dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-30,102041.146198125,0.507430603561402,-0.309766381835933,-0.830288129882811,-3.31640409912108,-4.99875918212889,34.1670023732109,273.575153242253,1.18819946289062
2017-10-31,101666.70015375,0.972609519500732,-1.14042295898437,-0.903225944824218,-3.08112689941405,-4.25621777099608,8.17701638094848,317.511052443478,0.1092529296875
2018-05-01,100120.515109375,0.782631460876465,0.0256038122558598,-4.49162811523437,4.20315257568361,-3.36940284179686,264.105748812521,232.932604229917,0.0500378417968748
2018-05-02,101675.5184725,0.22116577293396,0.438633078613283,-3.15576884155273,2.92598131835939,-5.96697238525389,223.32968873607,262.503368813596,0.274981994628907
2018-05-03,101194.662634062,0.923028044433594,-1.5820205078125,2.75161243896484,4.25154417724611,-2.5127653979492,76.5367671331226,322.05850470944,1.04066772460938
2018-05-04,99847.52208375,0.956239797668457,-0.706860733642581,0.808995214843748,3.62644916748049,2.47646375732424,220.412236014866,290.797427476307,0.462225646972658
2018-05-05,100190.33517375,0.765852317276001,1.11237198120117,3.38135381713867,6.19050497070314,2.83573728271486,42.9717466517176,332.183719752771,0.0330810546875001
2018-05-06,100124.551421875,0.768898480758667,0.477970972900389,2.03388428100585,6.12632442871095,5.06735562255861,284.033743220087,250.945664793021,0.915574645996096
2018-05-07,101558.41328875,0.601536012649536,1.11455219604492,0.471873377685547,6.72593383300783,1.57007801025392,261.972858067003,277.378977918121,2.75214294433593
2018-05-08,101574.885784375,0.903527759017944,0.117854536132813,-1.75987270996094,8.42320396972658,2.06286920898439,272.677560669317,270.548137774429,0.66570617675781
2018-05-09,101816.23349,0.24626107711792,0.855660345458984,0.415839814453124,7.64226718750002,2.20266377929689,297.255141114302,255.336232491985,0.392465209960936
2018-05-10,102382.365850625,0.175278455657959,0.475643623046875,0.438901499023437,7.72524885498049,2.47979207519533,266.35547033173,272.664039607409,0
2018-05-11,102166.6233775,0.452036540527343,-0.249999237060544,-0.460279383544921,9.69345548095705,3.04494712402346,304.668401675203,243.798395486638,0
2018-05-12,102559.094041875,0.237908548889159,-1.407596875,-4.0879085961914,6.22518406250002,-2.64931506347655,272.791254970037,252.279967612235,0
2018-05-13,103128.6345175,0.290736099243164,-0.966916197509764,-2.18398926513672,5.7498779223633,-1.89494962158201,222.768197496678,273.027125701825,0.0281399536132813
2018-05-14,103430.13905125,0.689871578292846,-0.352636004638673,-0.11058589477539,6.13586374755861,-0.089953293457015,188.30740488614,291.869470002651,0.0661621093750002
2018-05-15,102997.127280625,0.774208514251709,1.2727244519043,1.95424649658203,7.19010416748049,1.96228184814455,294.671286616411,258.112015337131,0
2018-05-16,102194.2091475,0.357390766143799,1.37663248413086,1.64478334594726,7.63600257324221,0.419415559082047,215.435154033466,289.055479170954,0.189207763671875
2018-05-17,101417.448023438,0.589350378112793,-0.141989117431642,-1.63498244262695,6.51734345703127,1.8861677294922,100.283030537398,306.305034699108,3.05664428710938
2018-05-18,100543.2124675,0.99905129737854,1.97605649047851,4.1811366040039,5.79720050781252,3.41226527587892,284.618488732775,275.734703059869,0.839842529296874
2018-05-19,99864.198426875,0.280117299804688,2.63580372070312,3.20652041015625,6.91880496826174,2.17881100341798,263.439657906245,273.209159652564,0.0744293212890627
2018-05-20,100559.009698125,0.755241101837158,1.05164859252929,1.86615688476563,7.17304658447267,2.54473128906252,47.7711115993777,331.395839022698,7.68454956054688
2018-05-21,100436.72851625,0.999972849578857,-0.0593255871582032,-4.21380432128906,6.09841667968752,4.41481688476564,179.998796966327,307.763145711779,2.45305786132813
2018-05-22,100823.548585625,0.875539399490357,0.490570490722656,0.034197684326168,7.30294415283205,3.74212528564455,234.362714067259,299.979816421882,0
2018-05-23,101117.290825937,0.991959272766113,-0.789415480957031,-2.10882179931641,9.06831435546877,2.94623844726564,262.679944988479,276.737743891984,0.0029351806640625
2018-05-24,100782.14303125,0.224330695800782,1.40104803588867,-1.47544282348633,7.67458197265627,1.69319260498049,315.932784554584,261.733382477224,13.5881793212891
2018-05-25,101171.922339688,0.439714961547851,0.650174123535156,2.00990650146484,9.24763307128908,3.60572244384767,173.226837038947,333.668374874617,1.89385192871093
2018-05-26,101642.74487875,0.585602173461914,-0.658596798095703,0.907646837158202,12.6056964697266,9.41363873291018,238.354336721466,345.399478774896,6.19580444335937
2018-05-27,102103.463116875,0.766079421005249,0.167249893798827,1.13547915527344,16.2791764404297,13.5383376000977,204.575266182073,347.704543682032,0.286743774414062
2018-05-28,102449.620385625,0.473378935699464,-1.71158653808593,-1.89952936523438,16.1967751879883,12.3997700756836,292.679789361863,324.347399192638,0
2018-05-29,102432.74095625,0.188803883132935,-3.40513767944335,-0.475315007324217,16.4892240991211,10.7351623657227,240.454074530506,321.811284885351,0.0564465332031248
2018-05-30,102398.12544125,0.330459089584351,-2.0345674243164,-1.46792110229492,14.7437508813477,7.67217104003909,293.816186235925,324.585160531168,0
2018-05-31,101988.18209875,0.859413422241211,-2.62959175415039,0.0967440673828132,16.9683234716797,12.0480618579102,253.23737503819,334.428949658746,1.21557739257813
2018-06-01,101534.63372125,0.313803808746338,-3.15367956542968,0.529578596191408,16.4789148876953,11.0207045800781,185.457094304265,340.020029409204,0.0296075439453126
2018-06-02,101217.170420625,0.734983386535645,-4.10810097290039,-0.891866391601562,15.6073420336914,11.3539361499024,125.56296854256,355.915205088174,0
2018-06-03,101236.471693437,0.835285531921387,-1.91926014770508,1.26982057617187,14.2973974609375,12.9557033374024,182.139961249674,337.919622207807,0
2018-06-04,101441.91022375,0.934132393112183,0.684830422363279,3.23198705810547,12.5687471679688,9.78499144531252,178.96796686992,329.77498507472,0.579246215820314
2018-06-05,101769.214250313,0.983911764755249,0.483336682128905,2.75362952026367,12.5405331884766,9.34233937011721,131.531638678625,333.960687897648,1.42459899902344
2018-06-06,102091.625012812,0.882324240036011,-0.108258814697266,1.73622623291016,10.8547693188477,7.46919740234377,311.878986159299,291.040451272244,0.0296075439453126
2018-06-07,102378.7825,0.333540203323364,0.709743489990234,1.75113753173828,12.6121700317383,6.93866963867189,324.093549681993,287.75284922948,0
2018-06-08,102607.62983375,0.453962179336548,0.931316176757811,2.0121551574707,13.9207869042969,8.3865450708008,325.955776463526,304.346726410655,0.0250189208984374
2018-06-09,102648.6252175,0.613591533203125,0.631747706298828,2.30132913818359,14.787514975586,10.4782301879883,303.068531186506,314.113715565266,0.00640869140625003
2018-06-10,102566.08753875,0.150358011398315,0.174548157958983,1.51338924804688,14.715904831543,10.0661004638672,330.339325498294,311.827073170165,0.0500378417968748
2018-06-11,102323.96737,0.079281848144531,0.754815466308593,0.794712236328128,17.7655134570313,11.0351569311524,271.33134626911,328.837647093552,0.103010864257812
2018-06-12,102291.058265625,0.204689358520507,1.35156928955078,2.02821524169922,17.2862928613281,11.0181733789063,300.888686264923,319.315109408449,0.0029351806640625
2018-06-13,101829.47820625,0.353839999465943,0.603269964599608,0.527695327148439,16.6088908764649,8.37425929199221,169.39025551535,333.991439175713,3.69672668457031
2018-06-14,101856.574625625,0.643174253540039,-0.812611909179684,-1.91141913696289,12.2900315576172,4.39584128662111,307.638816037024,302.417269312047,4.17532287597656
2018-06-15,101337.064265312,0.0593823793029786,1.30836917236328,1.87531931152344,15.2146201123047,8.5817985058594,279.338613850551,318.977832371615,0.10007568359375
2018-06-16,100677.124860625,0.481004717483521,-0.869095095214846,-1.62351786376954,15.3936313769531,7.51766244873049,264.386231795273,291.424662574038,4.97306457519532
2018-06-17,101149.627899375,0.341905757522583,-0.539407246093749,-4.16124352416992,11.25805296875,-1.62931025390623,322.659191668369,276.207832611846,0
2018-06-18,101590.8245575,0.368116022872925,-0.0656683850097666,-2.03177603149414,12.1919242675781,2.87157277587893,298.917979995649,301.480341878882,0
2018-06-19,101756.59202625,0.552677920837403,0.278009589843746,-0.447111452636722,13.6966905664063,5.83682494384767,295.206337805851,305.567508440199,0
2018-06-20,101463.080891875,0.372513469619751,1.33349973999023,1.51854203125,14.7269962597656,7.12080741210939,286.43192762037,313.33871091955,0
2018-06-21,101430.307970625,0.373004473876953,-0.519834912109376,0.530543312988276,15.4451247851563,9.4050472192383,332.098465856854,302.707230928499,0.0279541015624999
2018-06-22,101746.38537375,0.183562149734497,0.528943439941404,1.90061847167968,15.00207921875,8.70055224853517,297.153765149986,312.235362685706,0.26076416015625
2018-06-23,101361.275445625,0.446927664413452,0.671894775390625,3.00285233276367,14.9546999243164,9.85179719482424,305.689689612006,309.580955560799,0.0592150878906251
2018-06-24,101393.651654375,0.716872658691406,4.40575458251953,0.686621608886717,16.9826765673828,6.79571110595705,178.275925157963,332.586648203533,0.0250189208984374
2018-06-25,101417.7563375,0.798472971878052,2.98480884033203,3.07186063598632,15.038894675293,9.78381849853518,171.889853805861,353.434507176195,0.0250189208984374
2018-06-26,100730.90297625,0.905931393966675,2.64914893554687,4.52510981689453,14.4126651489258,11.3426594018555,235.54136040793,315.074295493809,0.212263793945312
2018-06-27,99933.578025625,0.376904101791382,4.1582645324707,0.763502620849607,12.8316318652344,4.42218297119142,305.325737384562,274.04730240939,2.23017639160156
2018-06-28,101224.460974375,0.302366476364136,2.52126824829101,-2.61485418823242,12.2882215209961,-0.263550153808575,303.154850563529,283.427066100304,0.0426300048828124
2018-06-29,101669.09463625,0.366610139846802,1.24068779663085,0.90106865722656,12.6931387866211,3.35654971679689,137.849299269622,334.306956220206,1.51331848144531
2018-06-30,101134.716551875,0.937694412384033,0.120707609863281,2.51251530639648,12.762453996582,8.19628621337893,141.166193390964,345.433798881334,18.9548754882813
2018-07-01,100102.502349375,1,-2.49654864379883,0.746798193359375,14.4800690478516,8.30539982666018,105.073975932466,351.032732140138,3.14421142578125
2018-07-02,99697.833555625,0.970919470443726,0.263249136962888,0.891033979492184,12.509719663086,11.2872006958008,232.912017570496,327.480444608324,6.3166455078125
2018-07-03,100080.78488875,0.430551467590332,2.27462736938476,4.11140866088867,13.1762216137696,9.52007238281252,288.158269649735,302.745529463166,27.8552423095703
2018-07-04,100829.645729375,0.207230061798096,3.21192887329101,3.58938302246093,13.4806963061524,7.90131046630861,307.255809831102,291.742048417874,1.34877258300781
2018-07-05,101349.106089375,0.134848597335816,2.74781306884765,2.12819722534179,14.5229753344727,7.72406818847658,281.880082348546,304.668211097493,0.734935913085938
2018-07-06,101663.872011875,0.46843380142212,1.20120649047851,3.2325995727539,14.2340437866211,8.78474917480471,79.4401777851957,345.419802323298,14.6920983886719
2018-07-07,100742.727404687,0.798477671203613,1.13626574096679,4.63440852416992,12.3858033813477,10.4029695678711,209.115775398629,325.888155509551,11.5398303222656
2018-07-08,100149.5656625,0.470534463653565,1.540086328125,-0.20484827270508,13.6344249023438,9.21177217529299,239.350229467208,324.98118575473,0.0029351806640625
2018-07-09,100813.841640625,0.5471917552948,0.651407785644531,-1.02292694946289,15.0382589355469,9.26737879638674,145.673650174709,335.114119195344,0.0250189208984374
2018-07-10,100820.85607875,0.888319027404785,-0.953994056396483,-0.125690059814459,13.1511108935547,9.6654289355469,231.622005580137,325.973050768557,0.169877929687499
2018-07-11,101179.864461875,0.692421828765869,-0.290555628662109,-2.09191118041992,14.642923112793,10.2138912646485,266.255425566946,313.793171441061,8.63051147460937
2018-07-12,101341.449043125,0.456215292282105,0.477954051513671,-0.866481267089844,14.4548658959961,8.9677528051758,214.839114184013,325.116431455272,0.22768310546875
2018-07-13,100371.716938125,0.754823603820801,1.47767245727539,2.13823464477539,12.6270351342774,9.30469262695315,212.409496787386,316.641799060566,0.200960693359375
2018-07-14,100077.50423625,0.815524683532715,-0.736481129150391,-3.44780223144531,11.2816879174805,7.55809832031253,199.966467567334,327.033132173186,18.8575354003906
2018-07-15,100630.48541375,0.796102969207764,-0.644165595703124,-4.73905359985351,12.3534177270508,8.71400973876955,191.960466711373,317.069207976785,0
2018-07-16,101315.775029375,0.646716113052369,0.854144223632812,-2.23269983642578,13.1811170166016,8.00249197265627,218.495877578313,331.698686916095,0.175132446289062
2018-07-17,101319.055106875,0.901550626220703,1.74113752319336,3.1629581262207,14.8011925146485,11.0764010473633,273.995823671955,334.146125699041,0.0226995849609376
2018-07-18,101108.79767375,0.800311356735229,2.23339207397461,4.27179010864258,16.009815209961,12.6983773583985,117.337812800779,370.483329382415,0
2018-07-19,100343.93429625,0.99699030632019,0.553618489990234,4.78187606933594,15.3287936767578,13.6260138720703,189.204603029586,337.761318500567,0
2018-07-20,100098.676775,0.331820712738037,3.86478412475586,3.59909870361328,14.2600002709961,9.94719282714846,227.06255237025,310.367509595043,0.0250189208984374
2018-07-21,100788.804070313,0.583033241348267,2.78880002441406,2.86365998413086,14.0700241357422,8.87690045166018,258.665517483039,318.129675277574,0.125094604492187
2018-07-22,100953.764691875,0.458382695922852,1.58767287963867,3.68581157836914,14.4901640600586,9.58065558837893,196.866342791912,326.740612453931,0.539240722656249
2018-07-23,100835.357264687,0.538799235610962,3.25639390991211,4.82555251342773,14.079262265625,9.8680919067383,193.34473976485,314.824773329789,1.12411254882812
2018-07-24,100701.80171375,0.468922914733887,3.15479071166992,3.85840680908203,13.5583950122071,9.23471054687502,288.881865720955,292.698098096159,1.16989501953125
2018-07-25,101066.935196875,0.334100731201172,4.23681309204101,1.60328756225586,14.4678546875,7.15430040283205,223.004866568926,309.843394342494,0.781100463867187
2018-07-26,100889.848560625,0.705111458587646,1.99372601074218,2.18258859985351,13.2789844604492,7.58866960937502,189.439925731938,318.402258292736,0
2018-07-27,100821.00782,0.44169458114624,0.301263255615235,-3.069033359375,12.7658602490235,7.12032681640627,275.970952102635,289.754979961767,0.576898803710938
2018-07-28,101521.771616875,0.491007880401611,1.07289592895508,-1.06916338745117,13.4609653466797,5.68461714355471,218.518049066805,316.186935576234,0.802517700195313
2018-07-29,101908.146330625,0.824278829803467,-0.854912764892576,0.219831905517578,14.7081359960938,8.1184646777344,186.541490959594,333.441817798809,0.629255981445313
2018-07-30,101398.676875625,0.987456898803711,-3.46780703125,-0.0810120349121084,15.4757077734375,8.17386216796877,88.212623408405,352.68092782664,0.0250189208984374
2018-07-31,100738.42739,0.988028751983642,-1.87569084960937,-4.84191856079101,12.9167307348633,9.02119339843752,145.470374868484,335.565123718072,0.0957696533203128
2018-08-01,100835.0352075,0.906173258285523,-0.324768897705078,-2.75861437133789,12.5190296997071,7.76184412353518,227.056127720659,315.67301291269,0
2018-08-02,101149.0265925,0.599153574371338,0.992658623046873,-1.2103117590332,14.1686401953125,9.07166126220705,183.744849336605,332.892481814398,0
2018-08-03,101394.066601875,0.717605740203858,-0.271627567138671,1.56810029296875,14.7735429394531,10.4802833422852,160.96567394747,345.035792976988,1.83582153320312
2018-08-04,101370.456951875,0.61949661315918,0.473855190429688,0.167914938964843,16.1837329199219,12.2977894384766,233.144950940356,332.222879916764,1.40765319824219
2018-08-05,101735.058171875,0.374848416442871,0.0790968420410138,0.00558911132812354,17.2672237548828,12.0110761669922,173.536566589181,359.324416569613,1.28985595703125
2018-08-06,101771.303409375,0.926505937728882,-2.30098041870117,2.44689719848633,18.5613728051758,14.1986120263672,45.7578031525069,370.590235892932,0.453318481445313
2018-08-07,101399.860084375,0.927037385940552,-0.799670838623049,3.06256919311523,15.0865441650391,14.2666632861328,223.736328474414,325.704655722291,0.162996826171875
2018-08-08,101420.39462375,0.676926722564698,0.298643314208982,2.41038735229492,14.8957744018555,11.4886132397461,95.2436780001394,360.770652030908,0.670721435546875
2018-08-09,101136.48793875,0.973372121582031,-0.528878736572264,-0.689004051513672,14.3377251806641,13.0330875488281,97.0231997441178,358.359640138844,3.15236511230469
2018-08-10,100983.38357625,0.951167413330078,-2.36749413818359,-0.94279875366211,14.3156568334961,11.5403436499024,136.783907289085,342.53904766325,1.84587585449219
2018-08-11,100432.038723125,0.96548580909729,-1.68025524291992,-0.701523869628906,13.9787145458985,10.1636377587891,168.092400446269,330.303344236886,0.894570922851561
2018-08-12,100543.755345625,0.901494730606079,0.367147052001952,-0.981153681640624,14.9058302807617,10.8662631079102,209.110518867146,326.683621185103,0.991621704101561
2018-08-13,101074.785268125,0.451966275253296,0.227913950195312,-1.04034696289063,15.5647202441406,11.5322194140625,212.311890658781,324.538849199322,2.30342041015625
2018-08-14,101495.11902125,0.417795587921143,-0.0534163269042963,-1.96563376098633,15.4929495214844,9.56248987792971,201.110214483254,328.291092974828,8.74227233886719
2018-08-15,101466.682515625,0.677923344268799,-1.34719887084961,-0.892651785888672,15.9886939160156,9.82495369140627,77.6122094804926,352.664085877013,4.9743603515625
2018-08-16,101132.51798125,0.979071435241699,-1.99434119750977,-0.226232149658204,14.1719052856445,12.4637714208985,101.799945677517,351.048708430811,1.66640869140625
2018-08-17,101045.150219375,0.79685391609192,0.157344173583981,-1.48484783691407,13.0039807763672,11.4696471606446,138.972892355599,339.419863220462,1.34677429199219
2018-08-18,101234.125664375,0.483784389038086,0.0841001599121089,-0.717603510742187,13.699035209961,9.81097664794924,144.861315053244,329.014012068508,0.254688720703125
2018-08-19,101173.07568125,0.877012446060181,-0.493531086425783,1.37077552612304,13.4566785913086,11.0969713891602,137.806958780822,338.075844730594,0.197127075195312
2018-08-20,100830.6740325,0.81492993270874,-0.39977553466797,1.58436070068359,13.3460497021485,10.7367475756836,122.419255515814,335.827332099849,1.13837829589844
2018-08-21,100526.55737,0.775113485412598,-1.51306665649414,2.41365748413085,12.8110539038086,10.0048988012696,153.694184240369,315.785624428606,0.780361328125001
2018-08-22,100865.636121875,0.645660723114014,-0.355164583740237,1.66499082641601,11.3467495166016,8.64601506103518,130.839111514987,324.999921155543,0.981589355468751
2018-08-23,101545.731716875,0.7950816796875,-0.3035039453125,-2.28426979492187,12.0970407788086,7.98622750000002,123.091522656954,332.491778429519,0.487832031249999
2018-08-24,101649.601861875,0.778439669876099,-0.868291107177733,-0.942300866699218,12.6635970776367,9.40904029052736,173.260739012198,320.952521809858,1.22528076171875
2018-08-25,101159.886723125,0.563646662826539,-1.63142468139648,-0.986932614746092,12.7814019726563,10.2438771508789,177.397030059927,310.875993682723,4.335947265625
2018-08-26,100698.840825,0.471796910247803,-1.82188066040039,-1.06178665161133,13.1644284619141,9.65295209228518,171.290639557525,313.833028730735,3.83639038085938
2018-08-27,100991.868123125,0.336637756042481,-1.88088423706054,-2.2964679284668,12.5813764257813,9.12943649902346,160.832918083089,312.318712463775,7.01585327148437
2018-08-28,101026.603080625,0.525310834274292,-1.80451500732422,-1.21465743164062,12.3595144189453,7.39888869384768,153.579966562055,308.065604864573,9.66796081542968
2018-08-29,101567.950801875,0.72857821472168,0.882028914794918,2.08169575927734,12.3031083154297,8.05383820068361,131.141722371431,315.813457307698,1.04900268554687
2018-08-30,101758.21666625,0.727424611434937,-0.278675274658204,2.01782590332031,11.7717959814453,7.94237292724611,138.762236666787,315.938994922768,0.0500378417968748
2018-08-31,102178.517556875,0.724435451965332,-0.752384805908202,0.726351790771485,11.9334481469727,8.58457265625002,63.1978140802875,344.415428395356,0.128568115234375
2018-09-01,101748.342778438,0.999743556060791,-1.60645424560547,3.24412562988281,12.5610279199219,11.1267489379883,47.7360263376535,350.591616799115,7.43468688964844
2018-09-02,100796.343768125,0.744692770385742,0.968237475585933,5.0297557836914,13.0743455102539,11.9114817553711,130.007965140884,332.542324189505,0.145397338867187
2018-09-03,100819.379926875,0.551899109954835,1.82626611694336,2.83964286621093,12.7449465478516,10.7253144628906,151.246203116873,319.523278105544,1.22082702636718
2018-09-04,101283.20776,0.737658255310059,0.612987783203125,-0.117679343261718,13.0077541723633,10.14319296875,177.114148263205,314.597555394955,0
2018-09-05,101628.95895375,0.757453284759522,2.782731484375,1.72569202026367,14.2786639135742,10.1285277709961,147.598837763709,332.606750833494,0.1547021484375
2018-09-06,101768.581274375,0.891003613204956,1.72697637695312,2.76959817993164,14.1126740576172,11.2732946044922,54.7648963968237,360.116408231572,0.983048706054689
2018-09-07,101238.001974062,0.964847484817505,1.67002075805664,4.38261163208008,13.0780581738281,11.5573864892578,151.197111815635,324.217515979098,1.33976623535156
2018-09-08,100803.337252812,0.562898322677612,2.7278069921875,4.71042774414062,12.5312966308594,8.42587514648439,155.955615385086,301.616517001319,0.142333984375
2018-09-09,101114.439033125,0.657103388900757,0.468624510498046,2.71865241577148,11.6562541040039,7.88245237060549,68.9747952764191,340.426239784736,0.0296075439453126
2018-09-10,100423.252841875,0.976270697097778,-3.01052500366211,2.17157289550781,12.2226614648438,10.764480078125,78.7106197605187,334.329265990131,0.0575616455078125
2018-09-11,99720.574484375,0.809097952651978,1.75922533081054,4.94379449829101,11.0191991113281,9.1760638208008,144.854078789124,290.448922710091,0
2018-09-12,100058.99501875,0.805148903961182,3.03453679687499,3.5377341821289,10.9865147485352,7.44932453613283,149.574004120302,292.16972755622,0.465388183593749
2018-09-13,100266.95847125,0.564958266067505,3.73483231933593,3.63157329345703,11.2999607836914,7.2750355786133,152.340805635277,287.687745607952,0.321145019531249
2018-09-14,100601.48333875,0.759287560501099,0.542542558593748,1.67123974121094,10.3920543652344,7.50171404541017,128.919415598127,305.911654807948,0.22214599609375
2018-09-15,100839.386300625,0.724467650299073,-0.724425427246095,-0.861592365722656,9.95867132324221,7.96563676513674,93.1591333116772,319.581481107279,0.80817138671875
2018-09-16,101009.455884375,0.961087871398926,-1.3633916430664,-0.269882634277343,9.13386123779299,7.22071786376955,57.4390069814624,320.335821819529,5.97552734375
2018-09-17,100667.92574875,0.986541342086792,-2.25320208007812,-1.18088102416992,8.3205783935547,5.7080835864258,151.50422068531,272.327904614618,3.0175341796875
2018-09-18,101320.24653125,0.264837084655762,0.391813221435547,-2.60110725341797,8.43607823730471,3.38710178466799,149.3583118703,287.743845617834,0.00694702148437505
2018-09-19,101606.86189875,0.875944205245972,1.86500446655273,2.15807497070312,9.99060005859377,5.95695611328127,132.837238219053,309.57492059996,0.0592150878906251
2018-09-20,101600.626949375,0.704153575439453,1.14158290527343,0.488521568603513,11.4280726416016,7.82034239013673,41.9743368694727,344.662700604613,0.0592150878906251
2018-09-21,101185.445453125,0.712127684020996,3.4536813671875,2.58252589233398,12.0771701953125,9.99331066650393,148.542146231665,266.67975205462,0
2018-09-22,102347.7570925,0.28323007522583,1.9852389453125,-0.265384735107422,9.37652693115236,4.43946311279299,133.046962826712,281.71670130976,0
2018-09-23,102589.79922875,0.777884450149536,0.648264123535156,0.905104996337887,10.1931176733399,7.50507722900392,121.445724836275,296.551842991492,0.0500378417968748
2018-09-24,102431.783945625,0.567192634963989,0.453244573974608,2.22553986816406,9.97104998046877,8.29388104492189,28.7083257761472,334.93083368949,0.0500378417968748
2018-09-25,102854.2649225,0.768327692489624,-0.221234487304687,-1.19593268554688,9.27440552001955,8.40902728515627,86.3653261623575,325.737857962456,0
2018-09-26,103432.587621875,0.932228934707642,-0.992386611328122,0.714372797851563,9.88727054687502,7.74053993652346,69.2836240862297,341.510423906807,0.5522900390625
2018-09-27,102699.11387625,0.739537058105469,-0.225050404052733,3.42246206176758,11.5362302368164,9.54738892089846,29.7502909204864,361.911695777409,2.82440551757812
2018-09-28,101592.7918875,0.914580717926025,0.760547894287107,4.89986766845703,12.6451416381836,11.9992089770508,78.1585341474456,334.08605105352,0.215198974609375
2018-09-29,101037.524608125,0.895875674133301,3.23765883911132,5.46675651733398,11.6598770117188,8.94961154052736,23.8161030241362,358.899477578451,3.49341796875001
2018-09-30,100470.7143175,0.924537495956421,2.59551597412109,6.04755863647461,12.3266604956055,11.5697357226563,17.2522302531387,359.506955883137,1.86671020507813
2018-10-01,100007.57236125,0.75713397354126,2.92367746948242,3.74090436645507,11.5073867236328,10.3511427636719,117.292076994656,256.975258166899,1.43500366210937
2018-10-02,101468.556440625,0.140226423187256,3.64854399902343,1.25334552856445,7.75097188476564,2.85429208251955,107.342089622979,266.346745475542,0.266313476562499
2018-10-03,102595.93786625,0.614522210006714,1.72208430541992,2.31235071044922,8.1088119067383,5.38921869140627,98.330289772911,289.80528394406,0.005870361328125
2018-10-04,102349.695395625,0.68052665512085,3.19482046020507,4.18464270751953,10.1070835742188,7.10844085937502,26.1473927516701,343.885230774578,0
2018-10-05,101005.02712,0.999972849578857,4.04196825439452,6.38124159790039,11.1678308544922,8.97418506103518,108.587748206729,276.417302167742,0
2018-10-06,100079.950824375,0.296350342864991,6.74812052246093,1.00494909057617,8.01896613037111,-1.19746710937498,107.938836790701,234.106708468484,0.169111328125
2018-10-07,102183.22950375,0.0648238223266602,2.34838135620117,-3.07813532470703,4.74117506591799,-3.94309955566404,90.3413593702007,281.314976769686,0.446011962890626
2018-10-08,102268.09275,0.797901911087036,2.41287228759765,4.43287189208984,7.30533572265627,3.22046009277346,99.5658202417078,271.734493030906,0.00694702148437505
2018-10-09,102418.87820375,0.656862282180787,2.11249523071289,0.322888001708984,7.35770320800783,3.8253277270508,80.4301047848895,296.347524722672,0.0500378417968748
2018-10-10,102352.8813225,0.807301703338623,2.57747161010742,4.73321016113281,9.14944782958986,6.64537403320314,48.6971666215543,333.740559264023,0.56362060546875
2018-10-11,102172.659585,0.907860671310425,1.49073347167969,3.66185883178711,10.2062680786133,8.60098542480471,65.615864073578,302.65083414835,0.653675537109375
2018-10-12,101185.986524375,0.420427293014527,-3.10948356323242,2.51869851196289,8.5224879223633,5.9428682714844,53.6741803363115,315.272422357402,0.231068115234376
2018-10-13,101399.947205625,0.613336793136597,0.564455002441403,2.62285473999023,8.43372890380861,6.45806447509768,82.700481704235,268.205539961987,0.1220703125
2018-10-14,101851.11598875,0.417481930236816,0.471309272460938,0.97870923339844,6.46617810546877,3.3036933911133,62.7432767588032,305.072329710798,0.159290771484375
2018-10-15,100340.346718125,0.835074435043335,2.35196709472656,2.91927756225586,7.94727697265627,4.48867154541017,78.2224734434574,243.501372302302,0.14662841796875
2018-10-16,99469.323070625,0.390358731079101,3.85826888793945,0.610891337890626,3.24553182617189,-2.19235260009764,87.1110567443046,218.6485862653,0.610939941406249
2018-10-17,99869.962734375,0.160572453536987,1.38802810913086,-1.14856912475586,1.50494477539064,-3.93587823486326,37.7173845308834,269.699324088027,0
2018-10-18,100096.3972775,1,-1.22208750610351,-0.97255239501953,0.479000092773454,-3.22125390136717,39.5136458245251,280.377122047959,0.177978515625
2018-10-19,100517.40167,0.92962770614624,0.433330653076174,-1.74154515136719,-0.178780925292954,-2.88111362304686,28.6114449806197,295.488535039851,0.127940673828125
2018-10-20,101399.70682875,1,-1.67228335449219,1.28330115722656,2.61957905273439,0.0872406127929821,64.8141652742947,269.472876049218,1.4263134765625
2018-10-21,101372.79175875,0.352125924835205,3.61245723144531,1.15736291137695,3.92015270507814,0.345426660156266,73.5889158448406,230.096246117204,1.41636962890625
2018-10-22,102863.433744375,0.408915305862427,1.30988626464844,0.844360112304686,0.496397128906261,-1.58641793212889,7.47292750286192,319.996568842649,0.49399658203125
2018-10-23,101815.6072675,0.991734374008179,-1.84463904907226,1.80082055664062,4.74319503906251,4.15661310058595,8.84335665010032,339.42792911392,1.5600244140625
2018-10-24,100600.61582125,0.733842414932251,2.94159873291015,4.6433769140625,8.83869865234377,7.88405685302736,44.6352255328395,288.184449907186,0
2018-10-25,100669.169040625,0.935476840896606,2.97534332519531,5.83582415161132,8.01534734375002,5.47140390625002,54.3037789295075,283.965833081029,0
2018-10-26,99828.606451875,0.479771229095459,4.03281280639648,3.37685447509765,6.32730727539064,3.59981489990236,63.2529137942258,227.924826437099,0.0592150878906251
2018-10-27,101584.634030625,0.0585385939025881,2.86505666015625,-0.561085686035154,2.38628863525392,-2.82332921142576,29.3244217963184,296.10221992013,0
2018-10-28,101273.986205625,0.970705473403931,3.50058190307617,5.49543593627929,6.24385750488283,4.53053550781252,48.4488011978678,277.182235587374,0.171031494140625
