dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-07-13,100619.60481347,0.943699604750541,0.351043293484302,2.70554108747116,20.6977610146937,12.9400450898927,285.098776968127,329.507881285443,0
1997-07-14,100145.372235478,0.434427326542948,0.442608592579728,2.57094605489825,20.7985921069978,13.0874545254223,217.957926525053,348.369351400687,8.355104688479
1997-07-15,99476.8759065282,0.70598387990782,-1.03473827271762,2.01785144420176,19.5605067548,14.6332998661024,150.647874732618,365.899055095579,4.38481374306751
1997-07-16,99362.4754577987,0.776481738618963,-1.823631777974,-0.73970847189581,18.5735924806979,15.0274642695796,234.287175187496,344.604819620678,1.09262949202639
1997-07-17,99457.5647172891,0.463377775447636,0.0659233170217063,0.943619807038608,19.7347970335761,14.470667431234,209.01978865345,348.784623880411,8.09922312957269
1997-07-18,99149.8780247035,0.582967002388731,0.500420902240366,-0.635807512339947,17.6198687014552,13.6589099533932,191.822924096848,338.228396788736,0
1997-07-19,99155.7561137856,0.516295908956205,1.04944021620403,-0.159976832748114,16.778854770233,10.6027614619675,252.034298319771,321.963131717338,0
1997-07-20,99041.3366971323,0.307633107012542,2.31697229635657,2.97946664578268,17.4215197135451,10.7012377025834,275.96065792376,310.481499310057,0
1997-07-21,99494.5797279367,0.283461569357003,1.77568566798989,2.56002688774191,16.3877530754415,9.36923788249339,235.349763046552,325.473380386882,2.91394552714665
1997-07-22,99883.1466217994,0.439514697742733,1.72705046660047,2.41942294090743,16.0339676564166,11.3681157080281,259.010915037,317.058636739514,1.30067712434785
1997-07-23,100398.882894496,0.318062851728068,0.801646530497801,1.73877295077443,16.2636433756525,11.3434932678101,234.345307576263,324.833533279337,0
1997-07-24,100559.619084214,0.326561457379957,0.622497081159328,2.69502726858058,16.3709899189777,11.5005556639431,269.768581195823,334.91155588816,7.48281125064353
1997-07-25,99930.7197014412,0.761725358590289,-3.08531237483971,0.227696471683393,18.9435750777789,12.3945027489844,130.207780294352,363.381854661997,13.6501779878718
1997-07-26,98495.397084436,0.769652283026545,0.683038325288603,5.19055893442606,15.9077747894186,13.6589099533932,131.674891517195,367.996799564109,18.5733767129558
1997-07-27,98262.045917284,0.996425127262813,-0.735387564177972,3.77869753872934,15.5940535616458,13.306416492263,165.181559356145,357.200404872584,13.6501779878718
1997-07-28,98743.8937397244,0.766510020982127,0.0499096310085716,-0.636332568543521,14.9269872613067,12.3564780620893,154.101466994159,332.008682160873,1.55410733727266
1997-07-29,100059.725842291,0.84574203548666,-0.651059202318573,-3.26617642989485,11.8988581192026,5.08899708196221,249.547080950809,290.874971660018,0
1997-07-30,100794.813494963,0.169770326058334,-0.16672095095293,-1.93216682947267,13.1087816320275,4.50186303286394,297.069508365746,290.487956218734,0
1997-07-31,100980.269970085,0.434864031925471,0.891411573981078,2.44348807976746,15.5254982364807,9.06239431917755,178.716221416553,344.476148119023,1.45182540315374
1997-08-01,100577.869363366,0.751332809967357,2.18720670326785,3.14911270781267,16.7909273676799,12.5772334075516,263.30870161968,310.257397535951,0
1997-08-02,100288.539807286,0.408263351152312,0.686451418778269,-2.38599477037299,16.2911076071167,8.5339018896429,229.480111713275,304.428779912976,0
1997-08-03,100826.179447372,0.422629607677439,-0.407380339500553,-2.51887593399381,14.7045236267899,6.70577404018187,266.77945898069,311.619984092769,0
1997-08-04,101113.489926296,0.380523313148384,0.561247796702069,2.2258904589029,16.4021315390261,10.4326273396908,195.687360210667,351.117277127186,0
1997-08-05,101034.794511546,0.506589476772406,0.34979672786452,1.08372685237273,18.983086131825,14.5115857042496,276.689913178124,334.070634142376,0
1997-08-06,100845.309690854,0.0156816947865588,0.58781398964815,1.4933591561313,20.9247937199981,15.6506940595831,225.169221535097,348.979091559185,0
1997-08-07,100710.601877009,0.349899970218595,-0.803033104492188,-1.16842109405213,20.3856522365749,15.0770092416482,212.497204412682,353.606648371213,0
1997-08-08,100649.271815804,0.432255128735017,-0.215994055832737,1.98505203066722,20.3856522365749,15.4632132222645,228.605040292997,347.832040420487,0
1997-08-09,100422.656807046,0.804771707329706,0.390102979678015,2.68642634199276,19.6379295944596,15.125036957137,254.55327855337,345.227814686323,0
1997-08-10,100683.781040538,0.367268844732109,0.0247464379194789,0.887002260804771,21.1116652567011,15.8423024444314,189.436296472999,367.422083374135,0
1997-08-11,101062.812138514,0.955359880625403,-1.32584597023795,1.2238635312389,20.717637208517,15.5848086978403,133.827836811978,366.424737260547,2.57229409482668
1997-08-12,101093.053312548,0.867499791161305,-1.5403740531917,1.65015793628954,19.8089577825402,16.0676900335767,181.234482937111,361.635775151829,0
1997-08-13,100923.188176777,0.91781150425217,0.793905693365494,2.79691808315698,19.6973879688333,15.2654540770824,168.203203482054,361.945748495993,1.285928017188
1997-08-14,100485.519710662,0.823045170273091,0.127994915527597,2.44987976311904,19.2124571257622,14.5196054779712,120.535340371923,372.485774475816,2.36668748136562
1997-08-15,99726.6126306498,0.910633414411555,-2.29428271227122,0.362085301625802,20.4030368064989,15.7738727926216,56.4026034536127,375.364739441365,15.9882849974037
1997-08-16,99312.1321653464,0.881404665171408,-1.46108595315768,2.50881171651878,17.3378350510867,15.4074305690041,187.021243611735,351.747305178141,8.06920043661533
1997-08-17,99393.3775652048,0.608987160615502,0.439392100569916,2.20232217888629,16.8970318194739,13.0676767918903,152.998331467865,334.949972066011,4.00491579027612
1997-08-18,98922.9578946439,0.72816583060217,1.50450291006853,3.60974025897145,14.744086577914,11.6301780828817,224.184369016025,325.639315964883,1.21124962577608
1997-08-19,99519.0654706996,0.6555751666588,1.52027084263611,2.9129274049313,16.9254943820658,11.820715158102,67.602107902167,362.053086267618,14.9270359351389
1997-08-20,98728.5598699487,0.782411876717447,0.896561076048998,5.52224597538453,14.9271960754696,13.1606582020025,173.181361587125,329.197216206053,1.90140999662166
1997-08-21,98828.9111290969,0.545960188711043,3.32200347732165,3.36739307514609,15.4531423234534,10.4932811582111,213.862593195696,319.499412961007,0
1997-08-22,99575.6706049983,0.568735109775798,1.40010645022157,2.51653679708071,16.5303958092695,10.8832939077953,109.944963968075,366.18247630898,2.36642113975394
1997-08-23,99593.4686664854,0.947061260666034,0.6473357838322,3.56011847065145,17.6636499747153,14.3516565450962,137.970747354434,354.142383876885,17.446716612456
1997-08-24,98832.7644442652,0.69415781661833,-0.385514220663907,2.42722095123862,14.9734017077252,12.8558195458205,188.541194176594,320.382273227704,0
1997-08-25,99745.0737486369,0.557121208313681,-0.327130621405762,-1.81909639393404,15.4359838372488,9.50821777026822,132.522409782175,334.287016253399,0
1997-08-26,100368.121060347,0.954499216217112,0.415957473262775,2.17989493184107,14.3390719713571,9.47279033062294,40.4440523017382,359.751583600442,17.4296865764893
1997-08-27,99188.9186219926,0.667321148503467,2.34405326188699,3.32202377735594,14.867445109809,12.5735496710196,202.912250893527,306.824066052856,0
1997-08-28,100041.696130525,0.325433938107359,1.8948100237524,0.130962390711273,16.4567450002361,10.4559030970995,199.285588571527,327.632449396955,0
1997-08-29,100601.747653784,0.411810279203643,1.40587298415384,3.25989931407044,16.8598430942804,12.6571583994674,65.5072630582363,371.312098418074,7.41195591074207
1997-08-30,100178.913595886,0.849901788286958,2.15963118145838,4.04030034159275,16.2464382310091,14.2076533096558,217.580548341522,284.844685825349,0
1997-08-31,101016.449352892,0.34602980434495,0.598127078688633,-0.566822187313113,14.2796759386633,8.81575319063125,174.7379398651,305.172844543257,0
1997-09-01,101442.620526815,0.32186496085702,-0.263275236862042,1.67451216556206,14.1550231785531,10.0761668805527,171.863798613438,313.869481566185,0
1997-09-02,100911.579330861,0.485204524420575,0.611579585369913,2.87427650345082,13.73891339168,10.7237935949748,142.999478504613,320.226363483217,0
1997-09-03,100343.539645073,0.530581412958028,0.63730920635192,-0.45098925256727,13.7585633594986,9.80236742037798,183.993039940096,306.785950140206,0
1997-09-04,100406.976688583,0.287994439343332,0.556433800656098,-0.450969293035749,15.1147836875082,9.3665561138415,169.366467534628,305.229910332435,0
1997-09-05,100196.943248774,0.420271098830364,3.59462051798046,1.74198250079745,14.8450357280219,8.25218606234502,185.888313100624,284.655592874511,0
1997-09-06,100091.209533505,0.269582900971829,3.43448025818966,-0.329509890135533,12.9357476691268,3.35833304175637,161.046848295267,263.787644073827,0
1997-09-07,100603.849809162,0.25908338913938,2.43546175908105,-2.9623519156366,9.63579226276815,-0.0409153876650705,148.173254212325,260.558787887813,0
1997-09-08,101034.042772799,0.232637593073914,-0.1509064813278,-5.27003562593967,8.22234075827208,-1.64801464022006,184.527364650711,260.73001212475,0
1997-09-09,101929.965310632,0.104933690942981,-0.690509850500985,-3.12609237842768,8.76423026980894,2.36646335389605,132.99335497715,283.869202381897,0
1997-09-10,102014.349225279,0.600380941339958,-0.326197235624605,-0.86105855962984,9.85338014405245,3.626262515084,158.522777304611,286.43013610553,0
1997-09-11,101632.199605865,0.965773278003164,-0.7498938849042,-1.89726877899722,10.9375742861418,4.1398650531006,168.766642570199,307.605509099788,0
1997-09-12,101121.945580233,0.32186496085702,0.728428077526049,0.852417252317382,13.441096016645,9.31110777018383,172.904174015013,285.004450162304,0
1997-09-13,100741.087945101,0.0156816947865588,-0.270397489255827,-3.44082196919157,12.762406628296,4.32559798731864,121.085342557845,287.596171082433,0
1997-09-14,100751.732969869,0.660265344091329,0.347514202484251,1.49465585066672,10.1630226671972,5.75337776382985,162.844509482646,285.635199004312,0
1997-09-15,101076.137154776,0.447277326429048,-0.487049865910974,-2.09111282560917,11.8786046821221,4.66459957823376,152.307575738626,268.780700542873,0
1997-09-16,101994.189676682,0.292438888348999,-0.362736704664979,0.251285654017346,9.06978546115004,2.93417471141659,151.677097271775,298.289013331328,0
1997-09-17,101828.470635093,0.728399453038211,0.019074018325969,1.13281043176991,11.939439989288,9.07056789336736,131.674891517195,303.156107910745,0
1997-09-18,102268.102657581,0.313925094616858,-1.06899789619594,-1.69297990331147,12.3476454513101,7.43970975478602,138.175871260754,294.431770328263,0
1997-09-19,102479.942409234,0.168377525394878,0.125985209765493,0.809517790072966,11.1897296162715,6.19815801465236,139.612483463006,308.460523386194,0
1997-09-20,102202.246298181,0.226287812764165,0.558789955528629,1.89595198514368,12.7311402408595,10.3436553560735,117.176519933085,320.724527244838,0
1997-09-21,101923.577839339,0.213703655152981,0.741521297184666,2.64268975529117,13.2031538842428,10.6245015900862,136.263912552197,296.405265424255,0
1997-09-22,101694.404389887,0.197411154705704,0.433378034751025,2.54218984558253,12.6883157127908,9.94008333851999,98.9871525553814,314.786662285704,0
1997-09-23,101510.694507852,0.441546820920341,-0.982269724429845,-0.736963581736515,11.1290141890513,9.52302871448921,105.637824515754,318.326496107907,0
1997-09-24,100855.930702371,0.769719214547288,-2.27225817055983,0.286153383908561,13.3090486414299,10.3518480236072,73.184656120753,341.208216160965,0
1997-09-25,100904.847276636,0.977270570058621,-2.73796286451718,2.04738063098089,15.14003444951,11.5273738651107,73.0193733371044,331.70179222067,0
1997-09-26,101443.060321013,0.786340735424024,-2.43439648448651,2.81348058807012,13.1378640005726,9.51615688509115,52.0818686173083,347.892438464112,1.10029810240656
1997-09-27,101474.449898586,0.917076064463268,-0.746002204146209,4.33567889289226,13.0319177207653,10.208465752598,49.9248137403381,344.331367325574,3.56210187936487
1997-09-28,101610.796183019,0.790250827016529,-0.26472819470905,-1.44057429026099,11.7061951855943,8.53511253693376,111.888288052958,290.246422494729,0
1997-09-29,101788.286428224,0.805803337325477,0.153416367446121,1.0929749024547,9.80862844343467,5.06531084816558,84.9838900219143,310.486535807934,0
1997-09-30,101346.207396041,0.745828908670881,1.19176463318256,4.01673746611302,10.0940177085128,7.27832648392039,108.209021458531,287.287856373839,0
1997-10-01,100940.835853898,0.316366983512517,2.61756297265744,1.14356302739992,10.8143584346308,4.06336586486848,112.15855869807,261.192171819731,0
1997-10-02,101467.342928588,0.866805188664721,0.583510583314166,0.949394795275828,7.97718585965625,1.0591806561188,71.6568284932863,288.712107976081,0
1997-10-03,100454.638919554,0.328409049996475,2.73510435343432,0.708283223357657,9.53770480855656,3.94377952746462,114.624081277336,251.887744958726,0
1997-10-04,100996.940016436,0.175068224286134,0.713575562366024,-1.4036916425757,7.59157731238688,1.43082989559193,99.4510832260714,301.001970053467,0
1997-10-05,101011.535749544,0.615157005874656,0.523101905748658,1.36426697426361,10.2160601840726,7.23954015375719,94.3546513622391,294.549181385065,0
1997-10-06,100482.736464517,0.276376168962891,1.76872764887005,-0.899542188919643,11.4226158549708,4.10538320172906,49.6586576497315,281.793910387343,0
1997-10-07,101231.459937199,0.879101287792534,0.733477419748032,-0.854886876877305,6.9959371312961,1.86476061506701,96.7440550729478,289.768629772459,0
1997-10-08,101152.069966125,0.342625439907503,0.910461265317135,-0.0815546636483687,9.53574897160825,6.60006892705286,85.6687550147493,302.423017511486,0
1997-10-09,100650.255180052,0.638188665897798,0.276214767510277,0.964546404486451,9.80862844343467,8.18369345638607,62.3570024333723,313.432480043777,0
1997-10-10,99678.5648698596,0.748006593481151,1.54927675513519,2.1573184548577,10.7274519391112,8.62882017207601,11.0340569992726,353.94933999314,8.15624486961581
1997-10-11,99082.8066213719,0.998280899897309,-0.844886948770609,4.64999359060498,11.2983978187077,10.1220406847489,25.2352874117961,355.466431427517,11.4533455016749
1997-10-12,98513.0803711709,0.972881053810832,-1.72471780592331,4.81160824001767,11.9277168772467,10.5339867478155,85.3026234087685,273.089633686169,1.48878830956809
1997-10-13,99132.7787315369,0.216423810958132,1.10326501869106,-0.567332504141376,6.51253497280007,0.655204192199995,54.568569195773,290.076268631506,0
1997-10-14,99420.1637629792,0.961208539115864,-2.69422543749976,1.53249622271021,5.91402670515766,1.0591806561188,36.4034542052277,325.425613005345,6.33409698896753
1997-10-15,99452.2162508862,0.92244571179904,-3.61331700621107,0.214685572342834,8.68930663283929,6.39717997700057,24.434891382427,349.697478643058,1.59853899996975
1997-10-16,100441.656650861,0.985724882152784,-3.6066144644516,0.299396847087218,11.146458008926,9.70737201774969,19.8311460634887,355.424873128211,1.13796898290014
1997-10-17,101015.914628881,0.762357123424451,-3.08408638580114,1.40372967183674,11.5138796435697,10.009694381156,25.2352874117961,346.897830343255,1.2955541270403
1997-10-18,100957.385957424,0.932955608462601,-2.27309085199094,4.11996232900608,11.1866408663813,9.61724247446356,40.0423839022888,308.480254603778,10.2599951706093
1997-10-19,100008.277156729,0.386079361776185,2.17330699249605,0.906281195171684,8.38305314405053,3.27519808723941,74.6283416687535,243.832051761547,0
1997-10-20,100723.286010406,0.092793922133503,0.888045381578418,-2.00007794786316,4.63070236929324,-1.21349891207096,71.5906177971645,245.925688777097,0
1997-10-21,100540.312024709,0.585777805501711,-1.82619490343958,0.554359569236816,3.05438902542805,-0.588047519853425,22.5836122708492,302.897921786967,3.04239457320503
1997-10-22,100256.822179246,0.99868211483221,-4.02648983974737,-3.19435572626867,3.75206147824849,1.07947074597266,24.7252986794424,310.357969306874,2.0678589906907
1997-10-23,100837.379251507,0.931312214899532,-2.23939514963556,-3.27225798393862,3.8871643330675,1.92697490992014,34.8383693422319,289.963471859388,0
1997-10-24,100579.512772835,0.767810442168612,-0.994197213665591,-0.506811063626756,2.34657978812746,0.25335257487894,23.8421504734138,307.656148251896,1.18545153969276
1997-10-25,99383.0884595937,0.946779377654171,1.15382086871845,1.76893381652969,5.01377474893231,3.30482933819644,24.9021836842089,300.423981199774,0
1997-10-26,99017.9889910487,0.865232000585292,-0.245917690810475,-2.60922403558315,3.28378177199218,0.974298111075969,62.4378456116175,225.291995427144,0
1997-10-27,100754.952414799,0.0328100508053306,0.522913892885231,-3.83741451074462,1.34810805209318,-3.85480799842575,59.9739426183988,222.828223165105,0
1997-10-28,101854.777827248,0.311653451151314,-0.506067817124591,-2.05799720580088,-0.41111918563862,-3.06453285848282,46.5309637444342,248.661453116413,0
1997-10-29,101743.065563534,0.554357617106365,-0.960669413364032,-1.33799235948045,0.511484369128591,-2.6417944537147,52.6214547041737,239.957677479872,0
1997-10-30,101392.639941208,0.316366983512517,-0.220910283390931,-0.893557102582713,0.561443609457468,-2.5700638030503,41.7342809416758,263.034385866745,0
1997-10-31,101609.809951906,0.440581560850064,-2.05656165691259,-2.54613936690876,2.20545744335595,0.0379523549095729,18.9865128766728,298.620423852817,0
1998-07-01,99784.9099656654,0.676126802221366,0.163162372167082,-1.7607159163849,18.0743284534762,13.4123654121481,290.059829695324,322.700028797272,0
1998-07-02,99832.2014860253,0.249036299803635,-0.771609109611235,-2.54613936690876,17.6536502330007,10.9156013324996,234.421391743383,328.864208380956,1.75294291907111
1998-07-03,99638.7159957989,0.779904521692403,0.0738549753707913,-0.285164964047364,16.3957187746346,11.6301780828817,252.336076436154,341.310974567406,0
1998-07-04,99477.8921345904,0.671331999206288,0.708139939201833,-0.47266953591979,17.9337456742558,10.8987988730692,132.030235250117,343.08918949578,4.52698611229893
1998-07-05,98511.4272656519,0.804756111236303,1.98789260666161,1.53249622271021,15.1587932643988,11.5909006910185,231.230867231653,337.522343249551,4.38489861104175
1998-07-06,97833.65811294,0.784212101618325,0.929835587421052,-1.16076158156796,15.2442414071269,11.0481112465017,103.014391084905,353.588538783703,4.8514942685483
1998-07-07,98077.7239409725,0.82976312297162,0.251418926437214,-3.68375154858027,14.3656092814461,11.1418479305519,270.232177826276,321.280858163256,0
1998-07-08,98663.9577282757,0.376294206809181,0.380212744078659,-0.563926644370939,17.1575245063987,11.0446212298858,158.391631136068,347.612993556885,1.17746220058644
1998-07-09,98733.3574981579,0.972881053810832,-0.534990548849111,2.17822345264673,14.2990513366483,10.286750223935,189.436296472999,347.832040420487,2.60212314026749
1998-07-10,99144.6131960179,0.822078677215232,-0.405182073221476,2.36808726241324,15.5108654935318,10.9687119420752,158.18167382067,336.423806174233,8.27448466353851
1998-07-11,99101.9681290036,0.431764062014053,1.53212383237756,3.83906483883531,14.2990513366483,10.2543395274864,170.50166981388,335.31772290813,14.6371936953716
1998-07-12,99126.0580064867,0.999370056496187,-2.35424858751154,1.13754698406381,14.6705213119111,9.35444782518406,71.8509468591555,371.173913895646,28.1938304025181
1998-07-13,97960.2139477632,0.974952465984485,1.10919425818898,-0.454855008064926,13.9778190339181,11.9587945389551,218.219691465414,321.066731998621,2.11348120233822
1998-07-14,98838.5707308554,0.377601114372775,3.29369263227107,1.66172937731754,14.0560664539471,7.16648985848428,305.673010510064,293.806650601421,0
1998-07-15,99725.5848191828,0.083236930153008,1.89704393500028,1.98760430932998,14.5234592160785,8.38591738099457,319.181853877427,290.949271080687,0
1998-07-16,100101.640822532,0.241816738266797,0.899565479190461,0.588173759624921,15.8800567106463,8.98056921239904,194.831057340496,337.143259531902,0
1998-07-17,99203.8999380694,0.872568463604893,-0.236460339629179,-2.34217602233058,15.214856371156,9.80935981283904,248.019922507707,325.645826627487,0
1998-07-18,98870.2557930566,0.547319495765271,0.186197478369814,-3.06366410074688,16.2911076071167,10.2975718040812,277.039793387002,321.540447701664,1.04416739050279
1998-07-19,99156.948150568,0.378609880363281,0.0936130740176732,-0.400867419965683,17.222596945763,12.3103926451636,198.484461957077,357.287014074439,3.93663680797933
1998-07-20,98666.630020509,0.949604500229762,0.250290814341594,2.08941615440001,16.3674626556383,13.3790261820312,79.2808392916776,368.864120698867,7.03530312502
1998-07-21,98248.4330454566,0.658466296582194,-0.0193357811728669,-1.31352076905511,15.3745697714822,13.6618998189748,164.198298203594,354.879457491229,2.48575350431667
1998-07-22,98670.1149466382,0.92442338870214,-1.03727672059718,3.06534694336532,16.0844747705129,12.5523979867498,191.648163973777,349.374327469516,4.06728003145862
1998-07-23,98901.7638512562,0.579373180503364,0.640736551028057,4.19069731441777,15.6134352096838,12.1202533852026,246.498628405648,331.869968488942,0
1998-07-24,99817.8466564944,0.638188665897798,1.42138582551555,4.39383952187859,15.7746882905189,11.6843649588631,195.687360210667,337.560298935544,1.86699186972466
1998-07-25,99903.2334047752,0.80343938854771,0.366898459879251,1.35957025492787,15.3778225970864,11.6392867760485,262.413253821738,322.655383412832,0
1998-07-26,100394.745030168,0.365724931540799,0.487854947498566,2.05898467294113,16.5691884954301,12.7341086027822,58.5037294449063,358.550085479,10.1429527306856
1998-07-27,99574.1151404281,0.959440186007458,-3.18475953999853,0.256918219124334,15.3207786278565,13.3790173726572,169.281065547034,342.098684017485,4.33057461066336
1998-07-28,99311.6176159226,0.568735109775798,0.686675199395192,4.77532402819588,14.836475351413,11.8081084503857,190.987667814065,323.035303753717,1.0557321899842
1998-07-29,99791.5560524476,0.593620026724073,1.64618000085641,4.1790113405723,15.1709195919469,11.1343179930835,114.071568989985,354.849117170798,26.921361476638
1998-07-30,98918.5868962001,0.912918138613345,-2.10854173598833,1.43327950026861,15.9366940335725,12.9966353548432,146.062897157615,351.192437837872,8.9244082762213
1998-07-31,98351.1113101042,0.735417857092923,-1.25060776804887,0.449887342533742,15.1838232013293,12.408732376693,256.386535129221,333.951378990616,0
1998-08-01,98557.112976426,0.668353984184209,1.99780274225849,1.44010783663507,17.1130704212165,11.8774535488086,147.86077907872,349.922812194395,0
1998-08-02,99317.9527053343,0.771823821465016,0.396354339034728,1.66049617935575,15.8382250075809,11.963584542292,171.864846116373,350.582642881775,2.06750144032758
1998-08-03,99382.0969073133,0.900421242156604,0.0481248747319823,0.0696122751498602,15.8088185924793,12.5157056260606,162.993884520213,341.208216160965,0
1998-08-04,99515.8039209402,0.829582513590598,0.543568997931264,-1.17003881428561,15.5672252331946,10.3580602994469,169.93919260496,324.498534976639,0
1998-08-05,100456.936838485,0.55681568734724,-0.199464596414537,-1.1596119990855,14.7189739022236,8.92424911168066,227.050079063616,313.365720353075,0
1998-08-06,100613.578621648,0.875851420017719,0.997172773544339,3.29734556516281,15.3968364181278,10.2543395274864,153.588784124522,330.892765597849,8.77959918457108
1998-08-07,100219.886551504,0.47316030411877,0.718123060853203,-1.35430069987009,13.2259893775462,8.79595934474114,246.582521331722,299.084532767419,0
1998-08-08,100470.381521845,0.819945835220243,1.23101792147682,2.17014790106809,13.6516237333345,6.4030008485627,77.4644060078166,357.715347076037,3.28541943942927
1998-08-09,99468.6035869276,0.99247188068682,1.23430805201464,4.69069479951257,15.1694974668607,12.2771160762841,76.8904726918765,359.577491754492,7.47138551944738
1998-08-10,98617.3237171909,0.759816860847398,1.02755013144962,2.39488935370525,14.8810467575927,13.3790173726572,147.653971860844,338.448799634059,4.71212336430298
1998-08-11,98617.45139406,0.741821820859887,1.13465252111556,2.35689826081393,15.1524002933882,12.7576206556702,123.934751472083,349.234965561853,6.35550982232463
1998-08-12,99063.1472191497,0.894614711857837,-0.0212953121896522,-0.214933003088474,14.4391841764985,12.5215778192938,158.37956345501,343.272288268988,1.8477069072909
1998-08-13,99718.4245387081,0.615157005874656,-0.695056710521377,-1.4971497487885,15.1933347194253,12.2225648671342,132.580174506077,346.672813866315,1.56042260818957
1998-08-14,100576.962217782,0.858351680718194,-0.00968312337777032,0.357362723937537,14.5068361243671,11.5688423466258,63.4421170122534,365.845406642891,6.57750689682462
1998-08-15,100270.390321758,0.927028316517756,-0.663322678980514,4.4681254880941,14.939439010163,13.329388873604,59.2330012642368,372.327314709145,17.4758740563429
1998-08-16,98908.8227116338,0.88060380814965,-1.39341126254386,2.92424788653641,14.6705213119111,13.5557888975666,228.561190166653,312.843155397411,2.00162741862628
1998-08-17,98387.1949448584,0.326852301650144,1.56676232522746,3.6393423537443,13.499958245356,9.58493188474833,132.138389936401,321.623030682081,7.7627732333215
1998-08-18,98396.1134040514,0.784212101618325,0.690477349259859,2.41222654588742,11.8758402800689,9.11186195926799,108.775239629119,329.866833750883,10.3453609755632
1998-08-19,98564.0187713677,0.999738845041534,-3.11608080747441,-1.93085575468999,12.762406628296,9.7954377195816,112.543903886618,345.424729903571,5.28517360789718
1998-08-20,99033.1392827539,0.945157052272256,-0.327130621405762,-3.3225420191005,13.9228810860789,9.83339473831804,196.771621209426,314.139674122763,0
1998-08-21,100016.411364428,0.638950887357855,0.0264315411611732,-1.90221051334419,14.7334883055154,8.85620559143639,170.429851001564,321.940248539473,1.08050245080706
1998-08-22,100651.274634564,0.464264923716508,-0.812189526033488,-2.41551055954661,14.1798149523415,9.26946987208472,187.051218295711,312.339612686182,0
1998-08-23,101132.134505698,0.412934364821865,-1.43884018367739,-2.34326272023518,14.2398882890455,7.47115716071427,116.466610240437,333.149143847864,0
1998-08-24,101173.946362328,0.805311133192347,-1.00225108253472,-2.49723408073158,12.5919695265688,5.28980407033387,148.644603766584,331.387910834887,0
1998-08-25,100659.342967815,0.786014347532688,0.426430466474878,-1.23460222193573,14.3075910980413,8.34663771770203,157.954638824565,326.280564961984,0
1998-08-26,100098.42341151,0.638789900496558,-0.53557554223686,-0.635807512339947,14.0613235924841,9.04810609773829,98.485596769361,334.292589555047,1.3323641307031
1998-08-27,99762.2832532144,0.716093482899423,-1.8703313578566,-0.869151966514334,12.5310860512484,9.05534081543676,158.670231655277,315.065884985252,0
1998-08-28,99182.2712982161,0.478268310197632,-2.09246443724558,0.0319872040409351,13.2016380496714,8.70353627218492,81.4317128319683,344.910835341914,7.5771894774104
1998-08-29,98249.9396894161,0.906693893821885,-3.39507525730245,-1.99032009917866,13.4349248642518,10.1051287688153,126.661616970991,336.175686917319,2.4393287268306
1998-08-30,98442.3867024116,0.790114570198368,-0.651059202318573,-2.18432469201693,13.8565826620317,8.34599738277516,110.385936010245,332.247776632546,0
1998-08-31,99951.2025664613,0.866776778328539,-0.693309521294215,-0.142099791432806,11.6527371304774,5.95104424138638,78.8678115735636,343.657058853397,11.1816404801256
1998-09-01,99534.1713521616,0.98962188809115,1.02555535201292,5.10917342946502,12.4675564850452,10.1664156531808,179.968549022149,300.248987536762,0
1998-09-02,99239.4326897136,0.524964027296327,3.05301289024069,3.39837540274971,13.0096926002887,7.54267431041847,94.61741069413,321.125849329621,0
1998-09-03,98916.0795339529,0.996066564209628,0.217828938158082,0.214685572342834,11.4432275719582,7.48126596572498,191.177254108174,290.868285087713,0
1998-09-04,99142.9716839638,0.309600623669997,2.23391558225108,-0.56126503789667,11.5171565055918,4.45625210742673,162.942726674121,304.048066359713,8.62915657269406
1998-09-05,99950.9003912714,0.739309559131966,1.20655064437351,4.55039633296535,11.8786046821221,7.88015117805597,72.5984293750972,352.793163264219,5.41541734641628
1998-09-06,99575.0488277945,0.736832447494914,2.67159219450586,4.51959659205328,15.1657176237951,12.3941797652319,71.5786657782229,333.698621616275,3.75354563100909
1998-09-07,99359.3667851951,0.761238463232744,1.37509771917068,3.88598067912976,13.0894189277964,11.0658307452982,180.150496765605,291.126589262024,0
1998-09-08,99689.5168530527,0.0648275956270379,3.80602329154125,2.38780905540671,13.6454284708395,7.74822833899308,182.277688710457,289.353100499451,0
1998-09-09,100960.32458606,0.0752638529370949,0.82047981489953,0.160075724834937,13.3090486414299,8.52640868669106,173.633254825512,294.110035870709,0
1998-09-10,101295.562484933,0.330329934822525,-1.28153041609088,0.919955458026127,12.6822972038241,9.21627262519914,142.92803390343,303.349790688662,0
1998-09-11,101291.577660989,0.656201616104235,-2.79880340408681,1.53268064205274,12.7394727639036,8.32739234272578,123.501955378424,303.445578373541,0
1998-09-12,101304.861771111,0.589440607286782,-2.62485703240482,1.01089393868039,11.7600555756229,7.74822833899308,162.292235031903,277.800014057713,0
1998-09-13,101512.70764207,0.0684914424701039,-1.91214762664061,1.16239958209738,11.1143005123707,7.05413277006232,167.551377058461,276.214573803881,0
1998-09-14,101442.620526815,0.142114881057794,-1.70214566578638,0.878675352563479,10.7931783823776,7.1273422171059,147.407927562428,283.622042609672,0
1998-09-15,101292.34870655,0.327663810429302,-1.55088387110642,0.347838600185465,10.4293939005982,6.86556516364725,136.661147427519,303.156107910745,0
