dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-29,0.929354860081009,0.828550206606353,2.62805151106258,1.2563335690144,-0.018724053991482,6.89696761352056,319.140468184966,1.3773010038488
1993-11-30,0.9984127272671,1.80426336791643,4.30469293911563,3.82491526723257,2.97592724843608,7.52920594929606,312.747756863889,2.46483894490982
1993-12-01,0.986394595116492,1.91527004264335,2.96458592503344,4.71700497975975,3.7867566732424,14.4428157802442,262.262103916368,0
1993-12-02,0.445132767591552,1.11888331750412,0.764393787814313,0.111770733569228,-0.881004220140159,7.31515596646121,283.227968529876,1.58403245457909
1993-12-03,0.971146276398506,0.24317436611024,-1.9219292414003,-2.51527921327316,-4.06617689248588,7.45842578778362,283.264875741415,0
1993-12-04,0.974651403285559,-0.686112661425148,-3.06803975917476,-1.86558036107175,-4.06752643995236,14.7136413568039,230.214049119688,0
1993-12-05,0.31168450768257,-0.706368518457703,-4.17918077470024,-3.834442829569,-6.91777140065298,13.6537994974088,225.107359837055,1.26978696102831
1993-12-06,0.754041971542784,0.257794171809847,0.628989799390166,-7.39550643094501,-10.0333084656574,2.26506304408041,302.268425174722,11.1869136280974
1993-12-07,0.994036462106368,1.04095341449527,1.23029050046053,-0.842384739247999,-2.07489225610645,12.0365473207092,277.668603729584,0
1993-12-08,0.486070978083607,2.42304086971166,3.07082802152517,1.06615893955037,-0.177014425379919,8.06855699445463,290.90614223758,6.10159727154338
1993-12-09,0.832394578799805,1.44038660776657,4.62536677067401,3.7879530702113,2.77652901393065,1.35778358632635,332.43339394213,10.1677185966324
1993-12-10,0.999909861578513,-1.5114663729053,4.54181447757435,4.56454346770681,3.72165824480705,5.70826215159918,312.485692087586,2.82049797902869
1993-12-11,0.951602131400128,-0.107742778568503,2.54460811434154,3.6329364371124,2.77652901393065,4.07559360257178,313.472598455172,1.84654576616427
1993-12-12,0.966110187582794,-2.62119261510538,2.62197726152364,2.58054070000198,1.51627457161183,2.11067160936802,316.684452762965,5.51153185453153
1993-12-13,0.996704759976428,-2.66634655113726,2.4825372076608,3.11435423123256,2.13479658955056,3.09169331844703,326.027407338859,6.87655522156536
1993-12-14,0.975572128882241,0.493585088578201,5.78866484762297,5.29035921038588,4.01750721622822,8.18112562594006,271.292091021577,0
1993-12-15,0.405173331680919,3.85614156925579,3.12456406689557,6.115031623797,2.53332448396923,6.57062400936975,277.101386953841,0
1993-12-16,0.702545777668169,2.70123947539656,4.11930921686771,5.4342004499031,3.77664037124703,6.75920208301016,301.788372746521,0
1993-12-17,0.926259929803818,1.78515777654144,3.52771263329793,4.28579475859382,3.38896270855788,7.2723977990812,288.819311341095,0
1993-12-18,0.358325521240638,2.69280918425696,0.824299413835341,4.42874915759321,1.78245301354448,12.1069229942448,224.853515165064,0
1993-12-19,0.442367045165958,1.05763495772431,-1.55617610033789,-1.06709715236312,-4.63587628914071,13.0411041226656,193.366127699238,0
1993-12-20,0.0126905496899011,-0.433862905179407,-1.58385309943756,-7.58304808069349,-10.4707886146838,8.17605906078615,242.539458003847,0
1993-12-21,0.882637874886852,0.249195612831007,0.271203140984544,-6.33621657689946,-8.79284946016065,4.62031960783665,298.615895676079,1.75412650810168
1993-12-22,0.832068622334502,2.19536852792319,4.0425007444417,1.54489117933635,0.216171185911305,7.26015408563377,247.556446962228,1.90630423846668
1993-12-23,0.309437346630311,3.53643936882843,2.56805835997922,1.64813485116854,-1.40255934738397,9.47868241315667,243.408210502128,0
1993-12-24,0.857593278272312,0.00956935976408907,0.168094781875513,-2.59379023647869,-6.63520934124671,9.20479651106847,274.842350540196,3.15586100789127
1993-12-25,0.902832456714446,-0.929780699515982,-0.414080379103479,-3.18394697038556,-5.80182022403747,7.8319395055709,275.838922465274,1.82782173073878
1993-12-26,0.83885572371847,1.08306948577176,-1.42800310364068,-1.89856490812479,-3.70885767526732,13.3330337637256,221.716065310043,0
1993-12-27,0.159640440563873,1.88952618954551,-1.2566262203525,-1.49134204411647,-6.30665083848356,13.3372322036542,201.826277496813,0
1993-12-28,0.106243356305923,-0.742418677974174,-2.20777265348615,-7.99624255322501,-10.7387152574127,10.8385534098456,227.517557865449,0
1993-12-29,0.985878895817656,-1.30344360399845,0.366415318324687,-9.22137786658607,-11.7596252560955,8.4451829821303,255.865022710674,3.89139551550488
1993-12-30,0.731727923388888,-0.238786843509274,-0.267563392815232,-6.21582301653608,-7.96175360888158,9.02249144040998,278.359033073617,0
1993-12-31,0.715054828979986,3.33062846891189,4.54176123941337,2.12421164264172,0.37562643141324,14.0211413624141,225.299082351317,0
1994-01-01,0.0496433664210826,4.44784525899847,2.44271026466914,1.69626405202106,-2.57047356730118,8.16464280963933,238.635949230024,0
1994-01-02,0.62808764524574,0.596307737983539,0.346941503990182,-2.01309437721254,-4.03755716494129,2.32957986316787,297.180815780329,8.75787279301357
1994-01-03,0.999909861578513,-1.32419734866309,-1.78773806136065,-2.12055290897589,-3.54872404628924,2.68448908549648,309.289519332229,12.7496632508177
1994-01-04,0.999189887295945,-0.303370073573262,0.341863667998926,0.0424394208695563,-1.32593472124436,14.3841238010261,261.302407884789,1.31837007334631
1994-01-05,0.194977193357827,3.16830482253689,1.59424958691995,0.881692776992506,-1.56323666100301,13.9349701548228,263.981623631028,2.78273481664044
1994-01-06,0.644156539950825,0.908185249387393,2.0926331479576,-0.237355102293695,-1.50208734433636,11.7898440994075,269.807015328696,1.52446997669108
1994-01-07,0.862851100573329,0.970682890030492,0.184639294540518,-1.72836785402516,-3.07175058700736,3.50365777286049,309.873577983416,10.0297958489779
1994-01-08,0.998191287157789,-0.439151993624132,3.52000473652427,2.21203276006839,1.51019669429345,1.6938683386995,299.033117977929,13.8595680756059
1994-01-09,0.710028577456193,1.36328705035789,4.12384238059242,4.59875860603181,1.30994692053731,2.65351480301392,298.470663393032,10.8576586599266
1994-01-10,0.95778709687305,0.135916450574836,2.08035169480797,2.92147931770711,1.88551195414911,16.6173464468564,252.142343277678,0
1994-01-11,0.482806082180345,2.54495984602028,-2.22858807369225,2.37100352697916,-1.83809303484289,14.2722729940998,263.534641300865,0
1994-01-12,0.959975169384618,1.12612067593872,3.43965923105538,1.33816625739864,-0.155695410471635,7.51951168656341,280.388932564751,10.1839751275905
1994-01-13,0.592097771314105,3.35468040121227,-0.509070769661272,2.64175403547436,-1.32004994083521,7.5592231329925,258.807577151374,2.18189142131979
1994-01-14,0.596927231511174,-0.297764304373202,-1.12677459219148,-1.26845215344797,-3.1487593082427,16.235424437128,252.491439757127,0
1994-01-15,0.73402418648225,1.06887902799288,2.4825372076608,-0.940633429449705,-2.63693335618397,18.0385259346123,247.53786338509,0
1994-01-16,0.750415854849746,1.15711591028002,2.11502685541674,0.242621078110821,-1.43488827214631,9.09489949029983,285.186638468495,7.77953606888668
1994-01-17,0.890979834832117,2.18592875005207,5.57374162663517,3.01478090811656,1.04835475157494,19.558023220249,219.426335923604,0
1994-01-18,0.367049504264306,2.47136038076331,-0.494108511607996,-0.716075526844075,-5.27439369074566,11.4187503694042,256.091918485904,1.48126512256919
1994-01-19,0.82961259376108,1.33580609771847,3.42967206652284,-0.645685721351393,-3.17482351281532,12.793234788736,313.472598455172,3.71997459185567
1994-01-20,0.936771851436995,2.44319435020993,5.23467643572033,4.92140326127287,3.8120812277511,17.4932466285413,286.706785419467,11.8106191607354
1994-01-21,0.888253837081216,1.37632553588458,5.56014311370031,3.10090630072925,1.00269158661923,23.6573586509999,265.685058473086,10.9649066993883
1994-01-22,0.890142582123985,4.59488399373448,4.0007059031712,2.62828476249294,-1.08350667876987,20.6399031481173,238.420776148614,0
1994-01-23,0.642048629605065,3.66666897842935,3.28936889748583,1.29126172133768,-1.83447728734084,18.6765711736601,255.410406601473,0
1994-01-24,0.942415825174377,2.88526817742405,1.37246579618193,0.402084289123478,-2.56520394098162,24.3133983953225,237.074427741487,0
1994-01-25,0.867814123439597,3.10332862777024,3.31491664488911,0.708716645789636,-2.54276205329124,8.80746490479661,253.483885064025,4.47670185015616
1994-01-26,0.742508689262838,2.6496612467402,6.28551819838838,1.93271953542179,-0.251539321827255,31.5919165910167,247.989883464746,0
1994-01-27,0.74319409226582,2.28349934630238,-0.690351393088597,1.93883005467169,-2.18896326657853,8.84124023231119,302.419242428521,1.84869470364057
1994-01-28,0.912811976827045,2.51915440700754,3.29456036622543,3.4964809291965,1.86444283767465,35.009614517834,237.304133950364,0
1994-01-29,0.372358384866604,4.16073743298394,-0.509070769661272,3.11435423123256,-1.95184281265126,24.8852437393616,278.598697216285,0
1994-01-30,0.990534945472644,0.49717316665917,1.56571130580852,1.17757603040742,-0.322669138291831,31.7023434941409,276.097334288967,0
1994-01-31,0.433863148715936,0.156861860017241,0.571993946339447,0.846193635066954,-0.381288772696718,30.2849713744173,242.833249658135,0
1994-02-01,0.190935217390726,3.30603232037389,0.0100698052068179,2.92805116960239,-2.08385244522281,29.7203528012042,252.841657140251,0
1994-02-02,0.776073044946318,1.78886078714975,0.858558240047577,1.1341623769302,-2.7092014301247,38.5123165950269,249.737908480165,0
1994-02-03,0.456103743450077,1.97099824596714,2.97386635642536,1.278143291415,-1.70933328442204,40.709356105263,242.878626233787,0
1994-02-04,0.260007378047354,2.36294806610692,1.34097085772404,0.98964715081201,-1.37151203358232,27.4781732272471,272.371995539612,0
1994-02-05,0.744406826083498,2.95339129675801,5.03427250073825,4.35171289542663,1.44139016945035,42.6701289298642,240.346232773923,0
1994-02-06,0.452482315194997,2.56811212908858,3.53619416559547,2.85815282836861,0.578744485190758,46.6303407375471,227.940448936107,0
1994-02-07,0.00306501276515482,2.69280918425696,2.83219368491438,1.08599757489132,-1.32897914231765,11.3946297309058,292.293328402428,9.72364404248727
1994-02-08,0.947081615191937,2.04088123834217,5.69502489549966,2.47504712778185,1.30734748349429,28.4102265431392,276.628477582389,0
1994-02-09,0.67574745201907,0.245973607858167,0.308002990979419,1.03750227593299,-0.372367091082854,36.7834584676472,273.025121111229,2.29770666068574
1994-02-10,0.316680139747069,4.10981602876135,5.68587545468109,4.75102508706699,0.947156248355628,50.8377431751295,233.023199185475,0
1994-02-11,0.61604580208401,3.20886657869397,2.52554685394915,1.89322510815702,-1.98623090724888,57.4849600531615,216.824903896009,0
1994-02-12,0.256715986238776,0.452638830994831,-0.689487261985817,-0.370213139022701,-4.02787683558109,23.0374755112373,277.12703928742,1.3617208935335
1994-02-13,0.433863148715936,3.59089807621788,4.94286467493501,4.42874915759321,1.32130482163437,57.0696510695248,241.793465396477,0
1994-02-14,0.170531240547047,3.86459672630488,4.57242207943385,4.44270172433025,0.838309160916223,54.7973268632543,234.707966748471,0
1994-02-15,0.415580170993953,4.16073743298394,3.47191433976985,2.31167102766651,-1.77094329041061,38.6705474687943,251.347504418794,0
1994-02-16,0.502373311715915,2.10766579884347,0.329665108431254,0.477505839599802,-2.15637848815992,55.0570703503332,246.867717214587,2.00196428264295
1994-02-17,0.741659194931188,1.52533130689162,2.71452865784338,0.52025759920189,-2.37576054038071,23.6573586509999,322.003582990752,1.07144223920077
1994-02-18,0.994639877717441,2.06719602830481,6.16383521846028,5.44494126762342,3.98345781867762,13.1760329221733,296.208273444417,8.12352779807583
1994-02-19,0.928378018409475,2.36098460942381,5.79854931164583,2.74450295211296,0.759383745964957,55.5613125553846,247.66055742116,5.07417598372181
1994-02-20,0.849892268175088,1.52533130689162,4.40021691594063,1.22481468943272,-1.16741347901149,55.828635899805,258.694194269356,8.08985849225888
1994-02-21,0.299750024485501,2.01472476722195,-1.55155711993398,0.360590151536315,-2.77433678952494,78.944253518945,203.384800230092,0
1994-02-22,4.31645696657671e-05,1.35252915304922,-1.34573946252938,-2.60541860331203,-6.59272008805592,75.460773579611,236.518094365882,1.38281091074269
1994-02-23,0.68572574966467,1.64441075308595,5.56452651403598,-0.378250820408546,-3.04913406096305,73.6310724571701,269.439649922894,7.96043027736711
1994-02-24,0.564339128644441,4.01596433071577,5.00252518561736,3.7410072616582,0.366232351736737,77.8535869904186,230.24797347718,0
1994-02-25,0.486871690855517,3.46345874284129,4.16623088365797,1.62606057202616,-1.56766439475655,61.0044255041566,254.251951040204,2.1495062567847
1994-02-26,0.92851786659788,1.98908863459316,5.4967768363487,1.33898541863489,-0.526448474765395,60.4909926714438,278.276445526514,2.99108338887959
1994-02-27,0.81215524728814,-0.017824063724987,4.32445050475509,1.8718241926037,0.567659544176522,64.3275976088966,259.495854929462,0
1994-02-28,0.579327087563855,0.746154242006118,-0.356617826003175,0.00920466188784826,-1.83447728734084,60.7312638723274,264.415625331514,1.00780937588615
1994-11-01,0.894880782855534,0.971726296437276,-0.54956279714991,5.58922341915238,4.4811229559978,47.9598807422263,243.88930929604,0
1994-11-02,0.247233670994889,1.11078664032364,-1.52823498269616,4.14496936299757,1.00396925000229,40.4097347740622,266.624880774381,0
1994-11-03,0.974651403285559,-2.02076920258932,0.625512693897847,3.72725064559474,1.88551195414911,18.6942038618734,303.798049413206,0
1994-11-04,0.999909861578513,-2.43600710828948,0.420768796417449,4.89706671816786,3.33551251117106,23.1493331506272,304.646931131058,0
1994-11-05,0.819919864553612,-2.03921322445996,-0.284170236498084,5.03087940451876,3.72100302366058,11.6903827283482,325.984776433578,0
1994-11-06,0.968199615270175,-1.93023628342616,-2.57253238599316,5.20794495409151,4.04892534726346,6.92679752781488,333.78608954305,1.04956615200835
1994-11-07,0.96350504521418,-1.81543563595641,1.72043984107358,7.13588984245004,5.81560387975002,17.3029028883013,329.592326142618,3.89587646900998
1994-11-08,0.933783655249804,-3.23680295471333,3.67577071333798,8.00286130868146,6.64395479546325,8.97029402150703,343.503237269942,19.802100408835
1994-11-09,0.974651403285559,-1.54725131714737,5.55956137073861,9.32027238756947,7.8424646724878,1.7266006601492,352.426003187906,16.4107691257492
1994-11-10,0.743020015080493,1.67142334430221,4.2355013364171,9.80717502239053,8.36592499881571,30.9244437765672,291.496494592999,4.88029091353031
1994-11-11,0.933082295068515,1.59874733694818,2.33970769276262,7.61878587605472,5.84176144720192,6.44138124242357,333.91467117672,2.40160548240884
1994-11-12,0.878810722356984,0.338725984861379,-1.14461546520944,6.11015435094621,5.06639512462836,20.1632812279062,284.598794537283,0
1994-11-13,0.893255962152246,-0.593598603906502,-1.07681251521729,1.68206106070334,0.73334533488147,8.89587649384962,318.040062598233,2.84988926591297
1994-11-14,0.997096187453875,0.366926008121573,3.43032291888932,5.61230712966765,4.23846158182023,7.64095461684042,326.932456571401,1.07382239389815
1994-11-15,0.999251682450107,2.38934702593445,4.57242207943385,8.72964317626068,7.40001949110614,10.1032059407349,337.759392399742,0
1994-11-16,0.985832979285806,2.62070806606979,5.49446919990009,9.82054263118612,8.36592499881571,27.1242012982443,299.533717784527,0
1994-11-17,0.676907867902109,1.19215370969987,1.92697217097801,7.88258705715925,5.68680389894687,2.62414697568752,342.13039013802,11.9884948572412
1994-11-18,0.998493759120351,0.712169101503996,3.76352855129875,8.49769553930936,7.41161958258233,4.52184851365065,335.277085701705,13.2823252547673
1994-11-19,0.940373963075956,-0.293452987301155,4.0679098202072,8.62267658588846,7.4061511167842,8.11629484351005,310.592580874412,6.60439940158056
1994-11-20,0.562732451358991,1.05763495772431,0.585736511289021,6.04599235832349,4.41541641672693,13.3650063958009,279.832211517724,0
1994-11-21,0.990928894520881,-0.0612813001477958,4.23452476813916,4.34740377197739,1.30589759356941,7.37664015771456,341.450149366939,1.55300917794029
1994-11-22,0.93095925067169,0.190149042594803,6.7317469994016,8.72964317626068,6.66167901654484,5.48494249498214,330.922962609215,8.82893049134491
1994-11-23,0.887254875992734,0.484274125680546,5.55547997263877,9.02108116129888,7.4061511167842,2.18192313828554,357.87477835931,12.297773252185
1994-11-24,0.999909861578513,1.63342140458493,6.7530149638346,11.0084075204429,8.95449614129077,11.7379517475422,306.926858631381,4.04697349271147
1994-11-25,0.818673783912813,1.47198172408036,1.75292153690382,6.69751566687273,5.39735307128184,4.19730504359931,325.175211644047,2.01066355698512
1994-11-26,0.813851210548989,3.50098078442751,5.13150797143697,9.00869084167432,6.00126482787663,6.92679752781488,286.161317253378,1.97817523358245
1994-11-27,0.472847257878811,4.80401766924366,3.53866013090288,9.10778782152031,4.34933957201189,19.1588821353794,244.394231320113,0
1994-11-28,0.0255748395753739,3.61781288233474,0.80031688638798,6.01322986225147,1.19718500886371,18.9972205989017,225.1909405946,0
1994-11-29,0.00238405754067662,2.14121734467784,-3.22670372825058,2.36995681397049,-3.56432669996517,16.2565052761318,229.540936064694,0
1994-11-30,0.806552001587135,0.175067126709774,0.671699874164531,0.310920211743921,-2.08669820467757,15.804333686222,270.692410806116,0
1994-12-01,0.649143580848565,3.20470187667187,3.39688745973331,4.33215929235833,1.82264219977016,16.8585534109977,260.087890873044,1.41228789031514
1994-12-02,0.546635161451751,3.47814127477377,3.33194066670532,5.69181760613202,1.48752730562852,15.9606388922427,268.854203368646,0
1994-12-03,0.17594686756972,4.96057789824338,2.83219368491438,7.51865967491933,0.942921368370245,15.5763988619033,225.400921748326,0
1994-12-04,0.272734712312301,3.00211039121329,-0.687577185870933,1.64654701839498,-3.58066313933413,16.5765464696486,207.301999486901,0
1994-12-05,0.383900933451971,2.71845975318209,0.196726106941358,-0.180251548107759,-5.60598192925115,12.7748689567808,232.848905987965,0
1994-12-06,0.812677807269561,1.06125478012759,-1.61657105107777,-0.218223698821377,-4.66290940682373,12.0299287333775,217.670159683502,0
1994-12-07,0.558978697979455,0.261451658127535,-1.47227207314794,-2.34336891832214,-5.11709923181538,8.8135335986622,260.364248297709,3.74987575529861
1994-12-08,0.999329562642204,-1.4660499689657,-0.0613922435692853,-1.44840575649712,-3.3866718192542,5.40837776582793,288.156184847513,3.58535627542417
1994-12-09,0.998493759120351,-3.49431161868318,-2.22830906198319,0.242621078110821,-2.19737828401208,14.0849578358138,221.981022233855,0
1994-12-10,0.110586981865664,-0.424680071120458,-2.88607819142214,-3.52035011900769,-6.33343432168916,13.8731552596725,207.908604637236,0
1994-12-11,0.158401836827604,-0.141821951231975,-1.90732714942717,-5.03422899442898,-7.61023019874127,12.281363236906,232.528889888962,0
1994-12-12,0.620855565253813,-0.655850766967941,-0.119893300552812,-4.36042323353278,-6.41486644011631,7.77277990179778,271.169647804055,0
1994-12-13,0.698852975969174,0.0970220196083851,-0.849654400535279,-3.0057101898561,-5.15140037616427,9.21368002065564,262.707959433558,0
1994-12-14,0.517335271865613,0.19596397857203,-1.323486418248,-1.44972896205728,-3.31297667667434,5.68219093379246,290.111702565707,0
1994-12-15,0.892410652972696,1.15612402080508,1.35643103266339,0.218650994040205,-0.97043367301447,9.77408463257384,264.720398621696,0
1994-12-16,0.456799273039426,1.52375938883121,0.359925342613499,-1.23326995811037,-2.98322498359173,13.2136367230371,212.176980413968,0
1994-12-17,0.226025232647778,0.181563449485342,-1.3003148094231,-5.41309276487056,-7.4303154381836,11.4105738623448,228.231663432639,0
1994-12-18,0.45938284152844,0.730040269860871,2.07814952892731,-3.86764301216336,-5.82160615052742,12.4796886974832,264.352508870575,0
1994-12-19,0.583533566528071,2.95339129675801,5.01814014329542,2.91180542412203,0.759383745964957,9.11495961985345,286.892154770929,0
1994-12-20,0.856162588963445,3.98958160039978,4.51816998949362,6.193086656796,3.94007536909938,1.01423548236077,325.00129205039,10.9905264568951
1994-12-21,0.911272595052393,3.50956533293315,6.65526775041117,7.03916910164348,4.54152339159096,11.6651121745337,261.312159591986,1.9590144876111
1994-12-22,0.750435128649555,4.44784525899847,3.83893342507508,5.29035921038588,0.00174726842315673,1.90423395211981,321.525919892104,13.2773479874425
1994-12-23,0.999665864783235,2.52203707002176,6.46124430265199,6.45215614959834,4.93577706259056,9.13178338047772,276.921198375011,3.67327947096833
1994-12-24,0.598033239078069,3.50956533293315,5.63284153803079,5.07397412317981,2.75213977798476,1.13647697917531,304.222011807744,17.313085018553
1994-12-25,0.952428050659479,-0.392112218154314,5.09602127140645,5.16461692151863,3.97095021188219,3.22183213314559,312.635790886951,11.440668655966
1994-12-26,0.916255264992109,0.732835820287004,3.7435060509689,3.96852690375407,3.01498514883558,4.52184851365065,305.043095666501,5.75628677734917
1994-12-27,0.950868191843937,-1.23484740313775,0.354747940434791,2.28595853980659,1.51445022962077,4.4157835123175,296.031407416201,8.21986628890184
1994-12-28,0.892891760057143,-1.8187054368094,-0.347591884422649,0.962654865855067,0.164199080651146,8.21570714111528,267.988560644435,1.34017838916133
1994-12-29,0.852465993171227,-0.332900147510086,-0.816550900249468,-1.31832368634312,-2.76256799673341,9.78861910342962,256.114243048304,0
1994-12-30,0.811556923185352,-0.67869286042564,-1.61634531244881,-3.08057619442333,-4.66290940682373,8.89965685544012,260.718631280619,0
1994-12-31,0.715383118698695,-0.623226314645667,-0.692080000624622,-3.70386141983669,-5.31995156470441,4.10271218219018,288.819311341095,0
1995-01-01,0.958813364673679,-1.38893279862269,2.05248139323833,-0.566328426267811,-1.98636829903316,9.11900232324136,277.090126914504,0
1995-01-02,0.852780839996717,1.44485487052457,3.87905227257493,1.38005883458584,-0.519860519216496,7.8319395055709,265.523080335246,0
1995-01-03,0.490899995337972,3.1026286189413,3.23675085667148,2.58496068675235,-0.261363086556025,12.7140734884846,240.298305511605,0
1995-01-04,0.609045421638234,2.08276772702171,2.33139443712932,-0.0332054628139361,-2.33954588222767,10.2741108734701,271.037555580355,0
1995-01-05,0.968414580597209,2.94650205264682,3.05007079494667,4.95936164154828,2.39570547936551,14.4280587522186,249.490072061398,0
1995-01-06,0.51134828992797,2.50582848445843,4.12384238059242,2.92809581567933,0.853955360949197,8.24013961589836,243.745725224215,0
1995-01-07,0.452482315194997,2.12332346398979,0.422277230093487,-0.444347256344911,-3.31030126614444,5.86495571192776,229.151764824724,5.2395234491887
1995-01-08,0.531369409436303,0.821652035898472,-1.78807179060997,-4.29053235980698,-8.40037335757743,9.27244852896438,241.474833846987,3.50749705000364
1995-01-09,0.983901114515303,0.00895950408711563,2.87622094020991,-3.46089465326118,-6.44212294201186,8.03604138035246,292.928597315063,4.34569423846624
1995-01-10,0.831368677272809,2.87405172338989,3.9431547247735,2.57760107831734,0.0311120067325852,18.0596968880756,216.497776832099,0
1995-01-11,0.286679002945839,4.49463870923288,1.2065101152443,-0.905895155266307,-7.23774683688793,17.245584916383,210.407565543865,0
1995-01-12,0.69879526636222,3.10332862777024,3.17594288782873,-2.76317338564967,-7.24312045334534,14.6975784773251,238.436285170308,0
1995-01-13,0.78474216298409,3.07778974183782,1.44523883928491,-0.566328426267811,-4.66290940682373,18.9673682523252,225.8984091957,0
1995-01-14,0.646020722990602,0.256086639947166,-1.14730708527296,-6.29933338994642,-8.76190449348107,8.16464280963933,281.063271929039,3.48921645635823
1995-01-15,0.996225578846146,-0.84121787590734,-0.385069006345045,-3.03576434197725,-5.05709330401723,16.919502904918,253.934384040435,0
1995-01-16,0.593918790299403,2.06885867712995,-0.745012961905939,-1.86558036107175,-5.3681341634206,19.1346691509578,239.462575556487,0
1995-01-17,0.900478045939328,2.21278189647146,4.36327781212589,-0.578815701119264,-3.19525958288647,12.3839853155719,300.798962953689,1.42026181863355
1995-01-18,0.874277319123891,2.82110841394036,6.66238922625168,4.9139970555924,3.04760322659444,14.2446732106438,280.374979415431,3.88402093181825
1995-01-19,0.529646935541945,3.59840717268173,1.8936269967429,4.00586127542316,-0.146059958827174,15.3883172252862,262.139757137473,0
1995-01-20,0.534988872765749,3.60041170240543,5.6117595561799,4.9600700116817,1.85193643473361,26.3303892762583,232.738967764286,0
1995-01-21,0.21437901618628,3.18692734652134,-0.405890233467881,1.02561827679103,-3.8475297054906,26.3303892762583,229.596129658652,0
1995-01-22,0.4598681813127,2.56876154466025,0.501284437338506,0.259349330139313,-3.53305724455633,18.4325816658153,277.934638427281,0
