dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-01,0.945664889907837,0.496212037353512,4.73379920532226,8.52345758789064,6.33466422607424,214.177557320584,313.507522949017,2.97001068115234
1993-06-02,0.73693890411377,0.939936103515621,4.87198062988281,9.86062351806643,7.16376808837893,201.151785076028,312.802173034337,4.97026977539062
1993-06-03,0.743072290802002,1.95531556762695,4.11461451538086,9.99168485107424,6.42716576904299,302.204620616529,272.755027190197,0.249453125
1993-06-04,0.226129556503296,3.16231030029297,2.74709689086914,10.6055653295899,4.09308591552736,316.662998697548,273.881217253037,0
1993-06-05,0.4178288697052,0.939466713867187,3.76952828491211,10.8335289184571,5.06500612060549,191.412846874506,318.116409741503,0.817203979492185
1993-06-06,0.891257245101929,-0.122616325683593,-0.218637067871092,12.6646733203125,8.37741414062502,261.216759488705,310.368796231627,0.911840209960939
1993-06-07,0.479879577484131,0.115367812500001,-2.60742500244141,12.6552970922852,7.59852028076174,274.692590952618,298.821394074091,0.0587216186523436
1993-06-08,0.217704759445191,1.60783100341797,0.700582824707031,12.6467832617188,6.74620533203127,342.486608452079,263.32874641936,0
1993-06-09,0.0200608670043946,1.18126790893555,-2.42777232177734,12.1483010229492,1.9824119091797,339.030905490709,266.3324910213,0
1993-06-10,0.0789678279113772,0.710258352050781,1.75358991821289,12.5547692285156,4.30512571533205,334.233694734883,280.237117593537,0
1993-06-11,0.160511959457398,1.08975754882812,2.09440047485351,13.7992846191406,7.44674309570315,333.03061652133,288.808161450602,0
1993-06-12,0.161635115737915,1.04496381469726,1.12416552490234,15.189128269043,8.60267074218752,323.353372401795,307.033993494367,0
1993-06-13,0.385350590591431,-0.780916546630859,-0.226070712890624,17.6642299731446,11.2913739086914,299.591263551245,319.116287552509,0.0148037719726563
1993-06-14,0.416549484176636,0.047510042724608,1.79111494995117,17.4556204052735,11.3946078369141,263.670228491751,323.462307000487,0.0220138549804688
1993-06-15,0.705605872421265,0.720706717529296,1.58462146728516,16.3133116699219,11.266478815918,301.691342693499,322.7349657454,0.0731921386718751
1993-06-16,0.0967069023132325,1.82367183105469,-0.00390607299804799,17.3851662695313,11.0952626000977,339.767768046148,283.018158392388,0
1993-06-17,0.000998063659667965,2.97630563720703,-1.8692946875,14.9485423535156,4.27288383300783,318.731849643386,267.966113675895,0
1993-06-18,0.11176552482605,2.93754999633789,-2.79850596069336,12.239932800293,-0.169552324218733,302.133149234279,267.007777065081,-0.0148037719726563
1993-06-19,0.354739559783936,2.57980612915039,-2.60928874023437,11.2477190478516,-0.718704040527325,251.759785276821,295.996968875697,1.63
1993-06-20,0.793511851425171,1.73546674560547,1.29876915527344,11.0417185498047,3.43383410156252,282.613053705355,306.141235527136,0
1993-06-21,0.814677525634766,2.36428137329101,0.31198546264648,14.608832319336,7.39480353515627,190.645105041047,322.191703595888,0.203227844238281
1993-06-22,0.790517920227051,0.0223410937500012,-1.2798275769043,13.7769353540039,6.95621696044924,332.797743832931,292.987192157361,0
1993-06-23,0.0823277249145507,1.43982460205078,2.51031832885742,15.0806608422852,7.78502705566408,331.016272697046,294.336187475107,0
1993-06-24,0.00937215415954588,0.993001038818358,2.86496627563477,14.5670047241211,8.94830004638674,318.825018440221,307.280266355827,0
1993-06-25,0.631777410812378,0.604025455322265,0.874244642333984,16.344197109375,10.7582343798828,297.397082634708,329.790693987709,0
1993-06-26,0.219892599029542,-0.771099636230468,0.232609116210939,20.0506282128907,10.7792613549805,301.060179656409,329.752325290104,0
1993-06-27,0.176769357757569,0.828228197021484,1.15948848754883,19.5177715551758,10.2412966650391,319.824859273462,318.487567892337,-0.030517578125
1993-06-28,0.308038357086182,-0.701521022949221,-0.155240496826174,19.121898605957,8.47752328369142,273.605497764905,336.578863450124,0.181002807617187
1993-06-29,0.667083267669677,-0.389408521728516,2.06795858886718,15.8170274121094,9.86433656250002,219.826659924692,332.847562363543,0.210610351562499
1993-06-30,0.386323355712891,-2.55057176757812,0.752896456298828,15.6138397509766,7.89203036865237,314.136609542393,301.766303259705,0
1993-07-01,0.77578225402832,-0.252036186523438,1.45771571166992,16.711911772461,5.70491697998049,194.284854870966,331.11543663251,3.4902264404297
1993-07-02,0.67025419708252,2.08522950927734,3.92905175659179,14.5478548486328,9.99769033935549,156.933709500055,329.344233937456,4.91878662109376
1993-07-03,0.766367136993408,2.9826373828125,-3.14286178955078,13.3757987426758,6.96685345458986,326.804622861029,295.525439797231,0
1993-07-04,0.11316118270874,-0.276716639404297,-4.13424662719726,15.223337788086,4.01804076416018,329.210301421637,280.034651057398,0
1993-07-05,0.47815975692749,-0.871509711914064,-1.33109043212891,12.7085765161133,3.68658497558596,117.684357034351,337.378544590859,2.595712890625
1993-07-06,0.945573688659668,-0.740177580566407,1.28918789428711,12.5704254296875,8.76742106445314,149.988595026218,337.552433003724,6.83111145019532
1993-07-07,0.813251102523804,-1.39763315795898,-0.581791981201176,12.6420848144531,10.0181807543946,193.331943561947,334.776507462332,5.46674255371094
1993-07-08,0.814761421203614,-1.32471446777344,-1.41092898071289,13.6243061987305,10.7042651953125,111.037355403726,344.609683023275,5.04820678710938
1993-07-09,0.858553246002197,0.0968313598632815,-3.54505282958984,12.0210781640625,9.36520357421877,166.678742395729,329.606869933896,1.05514282226562
1993-07-10,0.675785361328125,-2.17643358398437,-4.58289372802734,13.4610417578125,7.60961715576174,268.127774774546,322.752534924401,0
1993-07-11,0.534404044723511,0.23794107421875,-0.825352921142577,16.1330197753906,9.09567235595705,283.900418467018,319.930628954749,0
1993-07-12,0.56444104812622,1.09180481567383,2.26218705566406,16.3200098217774,11.3660186352539,220.598088156853,337.461388057994,0.0974243164062504
1993-07-13,0.974880849304199,0.744120064697266,2.69572817749023,14.0286447167969,10.7414064453125,216.056634585075,319.924940067863,0.404547119140625
1993-07-14,0.357480640945435,-0.710458367919922,-3.41702503662109,14.2252918554688,8.36550572021486,301.348955139945,300.037955897713,0.005870361328125
1993-07-15,0.581345016250611,0.00388757324218701,-1.13648053588867,14.330618959961,6.38689883056643,309.682044236326,309.766899673124,0
1993-07-16,0.148367354736328,0.439176339111326,1.02245985107422,16.5741990039063,10.1512890966797,312.949945663803,302.962380349797,0
1993-07-17,0.296823293228149,0.799331324462889,-0.875662476806643,17.6750570532227,9.27100048095705,284.478288011756,313.040773483683,0
1993-07-18,0.334101509933471,-0.380369570312501,-0.90174704711914,17.8061588623047,9.29146921875002,257.957660665538,321.095011359701,0.0539221191406252
1993-07-19,0.24800471534729,-0.110298443603516,2.63702169067382,17.2687187158203,11.1178985375977,155.534743948047,354.251566918219,1.83122802734375
1993-07-20,0.808021325912476,1.49874346435546,3.59746517333984,15.4907747167969,12.2482574389649,159.013596886453,337.314125532053,12.4764373779297
1993-07-21,0.751155343093873,3.11040343261718,-0.495721081542972,12.5588948046875,8.92010735595706,201.093633274275,326.10296408579,1.971591796875
1993-07-22,0.359914869613647,0.298774100341797,-3.23234825073242,13.9222450415039,8.31621988525393,226.173341423993,309.360395519917,0
1993-07-23,0.405026262359619,2.97442647216797,0.656280760498045,15.3664413549805,7.81601942626955,283.73471256979,283.161770549244,0.141795654296875
1993-07-24,0.170692264938355,4.99029152221679,-0.294922548828126,13.1389351538086,3.10742671386721,287.052001120623,290.998158190834,0.69069030761719
1993-07-25,0.294071345520019,2.17784012695312,-1.28421989624024,13.6776801293945,5.77505767089846,212.988617887239,311.663861849838,0.417070922851563
1993-07-26,0.494316276245117,0.315522980957029,-1.00349209228516,13.1099309326172,7.37167601562502,223.289910142665,309.387849139883,0.201960449218751
1993-07-27,0.448734581451416,0.404294157714843,1.22427897460938,14.0495647973633,7.61765578125002,90.5401973446542,337.600263268369,20.7202099609375
1993-07-28,0.99956529624939,-3.76397951538085,-2.06649801757812,12.4980532763672,10.1113939550781,59.1999526134612,339.43489610406,5.92369873046876
1993-07-29,0.922040968933105,-0.336252095947265,-3.71333802612304,10.3383032543945,8.3611191308594,201.267060887303,312.371294845266,1.94157348632813
1993-07-30,0.622861003646851,0.250193817138671,1.22779564086914,12.3471793701172,9.44427625976565,170.751864043471,323.731162846591,0.437040405273439
1993-07-31,0.66320828567505,-0.878281892089842,1.19471229492187,11.5469352514649,7.72634223876955,196.821423341057,314.645004504179,2.12995056152344
1993-08-01,0.535232446517945,0.705489383544923,0.72081366455078,12.0242039111328,8.8020097192383,188.911314362453,314.193341966868,1.01532104492187
1993-08-02,0.646940250854492,0.250292956542969,-0.123014794921878,12.3396469384766,9.40804895507815,221.660400553289,308.365322922035,0.981846313476566
1993-08-03,0.524139075469971,1.11378505126953,1.69083100952148,12.9965281445313,9.40879591064455,208.432297357731,307.346572228783,0.394292602539061
1993-08-04,0.92706227935791,1.41728436523437,1.59086388427734,13.0114542285156,7.78732185546877,114.275052634427,348.98427490564,5.46319824218748
1993-08-05,0.853567230682373,-0.707634986572264,0.642564232177736,13.3511210546875,10.7018407250977,175.469111805221,304.483557414343,3.44387878417968
1993-08-06,0.445770514602661,-0.179830511474608,-5.71543181762695,9.85896151123049,0.52773206787111,231.676656820158,268.51798595571,0.0325427246093751
1993-08-07,0.521625479354859,1.35538235229492,-1.77097625976563,9.82283898193361,0.233122905273454,240.66747984798,266.344640587394,0.27486328125
1993-08-08,0.549265539169312,2.04678681518555,-2.64096971313477,9.4135631542969,-1.18790432373045,215.83960734295,283.135251803023,0
1993-08-09,0.662340956878662,1.17412164550781,-4.55279325927734,10.2225549780274,0.654444045410176,239.386562491456,293.659335091137,0
1993-08-10,0.466396818542481,-0.313341113281252,-0.939673010253907,11.372109206543,4.59228863281252,151.95329383094,320.41634611711,0.691816406250001
1993-08-11,0.495539927673339,-0.804913363037111,0.865970220947267,12.0937029833985,8.16629980712893,156.359427746647,318.252931649003,0.336781616210936
1993-08-12,0.788508745956421,0.198519865722655,1.76520357421875,12.5092073168945,7.69488865478517,195.24501761447,305.66067439259,0.293473510742188
1993-08-13,0.362978908615113,-0.0209669763183612,1.87385393066406,12.2682347973633,8.5450322583008,162.614032715396,315.356942149873,0.0500378417968748
1993-08-14,0.52356728553772,0.0258689135742182,0.606068846435549,11.7881106713867,6.43724260253908,112.6472572963,333.107975901507,0.50469970703125
1993-08-15,0.77521259437561,-0.931176621093748,0.777568981933594,13.191799362793,8.90760119384768,48.0073786569523,355.177001851725,17.6565979003906
1993-08-16,0.839008394622803,-2.56558702514648,2.20403138916015,12.5515677490235,12.0153702246094,109.435425537976,335.145382473228,10.8476171875
1993-08-17,0.83430416130066,-0.328473756103517,2.53722103393554,11.1831699316406,10.0994577929688,160.29838268606,316.169454574979,2.48528015136719
1993-08-18,0.76702829864502,1.29523229248047,3.93019176513671,11.7634187426758,8.63593293457033,138.278355118594,334.209926565472,6.28897766113282
1993-08-19,0.556617798995972,1.14324850341797,1.42096178466796,11.7184674584961,9.90798904541018,89.2021483934253,326.627049945756,5.75679748535157
1993-08-20,0.719812606658935,1.47042625,2.85495637329101,10.7337606054688,9.02778099609377,170.826896668911,303.938068065614,1.38578796386719
1993-08-21,0.633275488815308,1.35873328002929,-0.999135861816409,10.9062310620117,6.0170790136719,125.383271776184,315.858822388026,2.50020080566406
1993-08-22,0.814207281494141,0.979914948730469,-1.27727706420899,9.9754920629883,5.95463621337893,198.269480194304,290.078954484765,0.0815429687499999
1993-08-23,0.515639720916749,0.791905885009766,-0.857554746093751,10.7335069799805,5.17576059082033,193.410017845576,289.928425589603,0.0860540771484374
1993-08-24,0.348022091369629,0.296535173339844,0.412486923828123,11.4498924365235,6.55620670654299,115.218922405888,316.113156402204,0.868978881835939
1993-08-25,0.989893248977661,-0.694080634765624,1.58168511108398,10.6589901635742,7.04682917480471,74.3226371865706,343.043227159853,13.8657037353516
1993-08-26,0.861912765197754,-1.07434247436524,2.18134685668945,10.9584583789063,9.92689499755861,124.246002606132,325.113818359896,4.93429138183593
1993-08-27,0.50544368560791,3.14264444335937,2.91901406982421,11.4798370361328,9.15929141113283,178.179123058704,310.712970095663,3.92283020019531
1993-08-28,0.734960125350952,1.19035854370117,1.86450829711914,11.7295738549805,8.37339717285158,62.0611441396547,347.736299996779,7.46288024902343
1993-08-29,0.976404397125244,0.117464346923826,1.72812618896484,11.2130157470703,10.148296484375,32.5321651412664,367.573015266105,15.9097711181641
1993-08-30,0.998687519989014,-0.507846435546877,2.30394126708984,12.0465432397461,11.6935714086914,97.8178462199577,340.840438957457,9.61222045898439
1993-08-31,0.696924245910645,1.90860614501953,3.2547947277832,11.6420801708985,10.2343125024414,144.569573763344,309.47018439979,1.92979858398438
1993-09-01,0.489863244323731,2.8454415246582,2.86665602294921,11.158750522461,7.46014435058596,159.174099348475,299.769892703183,0.191539306640626
1993-09-02,0.575056047210694,0.693890135498045,0.192443985595701,11.2680660571289,8.37851306396486,170.694611085846,305.266876368244,0.0592150878906251
1993-09-03,0.584796691589356,0.960676861572266,2.05991600708008,12.285145612793,8.72594240722658,170.571715958735,300.289594327655,0
1993-09-04,0.289563536682129,-0.793314493408202,0.441857440185548,11.8460771386719,9.11936377685549,139.040112243048,328.652654921632,11.6008898925781
1993-09-05,0.9709935912323,-4.45317296264648,-1.94854719116211,13.6915718334961,10.2070742333985,22.1636302428438,369.590187415319,17.23875
1993-09-06,0.897358985977173,-3.19560645385742,0.503043216552732,13.1281019262696,12.6395416015625,68.7747133320331,340.33441720965,8.59359008789064
1993-09-07,0.741064013748169,-0.700950559082032,2.82075875854492,11.7381082470703,10.9571782641602,72.7893532225831,356.708722319967,0.630604248046877
1993-09-08,0.950451270980835,-1.78197573974609,0.158165391845704,13.1461784863281,10.7343980102539,84.187546306714,351.2580509349,0.461470947265626
1993-09-09,0.738710132904053,-2.86484221435546,-0.667198614501952,14.2051236010742,11.1202225097656,110.335870139538,332.098430805015,0.0928735351562503
1993-09-10,0.792022093200684,-2.70618838867187,-1.26151610351562,13.0069083056641,9.22951688964846,84.2120767869682,342.138981255925,0.28582275390625
1993-09-11,0.834357548904419,-2.74812264648437,-2.63364614379883,12.3413227783203,8.36895400390627,64.1863605767635,340.973465192113,0.711326904296876
1993-09-12,0.865376999130249,-3.24923803955078,-2.67499952026367,11.5764222851563,7.36280385986331,56.6186998331736,345.774201013364,0.259111328125
1993-09-13,0.927850013427734,-1.97595727905273,-3.77096633789062,11.8765794116211,8.12013506835939,31.3234966481993,350.193844139131,3.96323486328125
1993-09-14,0.897256996612549,-1.95982012817383,-3.87243159423828,10.9501549926758,9.18831978759768,100.463375836879,330.444001017004,3.56884887695312
1993-09-15,0.927535496292114,-2.42476810546875,-4.26243510498047,10.9568928613281,7.30036309326174,29.1750847229592,354.328307157873,3.74516235351562
1993-09-16,0.938591290817261,-2.21493073974609,-3.62987188964844,11.255840209961,9.45951054199221,112.735685354062,329.631085629076,0.0569848632812499
1993-09-17,0.642311226959229,-1.80844263183594,-2.44415510742187,11.9376433666992,7.91140457031252,87.9610684154708,320.451292949253,0.00694702148437505
1993-09-18,0.558944215698242,-0.96265995361328,-1.77116007568359,11.1653599462891,7.57291593261721,132.652144595318,301.914654259338,0
1993-09-19,0.516890930786133,0.520535118408204,-1.35754701904297,11.1003251171875,6.71175239990236,112.40051130908,290.620802945886,0
1993-09-20,0.238754655761719,-1.56214985839844,-2.57171295410156,9.4091554614258,4.45424174072268,147.098064014056,264.676569826407,0
1993-09-21,0.514571355972291,1.00916669433594,-0.398002341308594,8.18759951904299,4.97379101562502,141.546954382862,285.184825007499,0
1993-09-22,0.528273618927003,-0.88834772705078,-2.19928556152344,9.83804979003908,5.74718147216799,122.101517909139,296.293607349058,0.0500378417968748
1993-09-23,0.205441468276977,1.57800884155273,1.071375,9.77227944824221,6.87631319824221,131.218479677746,285.545432169454,0
1993-09-24,0.34704865272522,-0.713534610595702,-1.19268890258789,9.55901299560549,6.13035436035158,62.1850708515881,319.530138903129,0.311967773437499
1993-09-25,0.632117763748168,-0.779709421386715,-0.343175095214843,8.03709364013674,3.94052545410158,99.3346485304877,293.80121308564,0.373236083984375
1993-09-26,0.756193747024536,-0.960759342041015,-1.18461501342773,7.73021820068361,3.02223887207033,94.6199133604454,267.184551639894,0.0534228515625003
1993-09-27,0.542277000045777,-1.21408759887695,-0.789542807617185,5.18708253417971,-0.597620781249979,115.046625933203,264.901305510263,0.00694702148437505
1993-09-28,0.603338690261841,0.76675883544922,1.89260547973633,5.76055898437502,1.26023010253908,97.5664837010301,290.890979561895,0
1993-09-29,0.820754786911011,1.76963198852539,-0.372870186767578,8.37997484130861,5.29789875732424,116.272236879566,274.668094605685,0
1993-09-30,0.178398856887817,1.24727713256836,-0.393840676269532,7.86635523925783,5.1655345629883,116.41624441406,267.726772723106,0
1993-10-01,0.304610339279175,1.5454603894043,-0.198615216064454,7.55216590087892,4.50106000244142,116.999888178988,268.133831542784,0
1993-10-02,0.538640654907227,1.37788178710938,0.488890292968748,7.97516359863283,5.39188156738283,82.31079579696,297.679422090881,0
1993-10-03,0.864505745773315,2.62566520996093,2.82872098754883,8.58622658447267,6.77480279052736,103.768608688252,301.63965725984,1.42613525390625
1993-10-04,0.467982738113403,3.35498884033203,1.80940076538086,11.2650895654297,8.08922497802736,78.613044920791,321.060041772011,0.791791992187502
1993-10-05,0.427104549484253,1.88276922729492,0.864622617187499,11.5106622509766,10.059118046875,70.7274294446768,310.772217008141,0.0500378417968748
1993-10-06,0.513628035583496,1.78806228759766,0.71995433227539,10.0531527832031,8.46665853271486,106.192531509105,260.962225415338,0
1993-10-07,0.047187189102173,4.51599744995117,2.03586325195313,8.71558767822267,2.80437798095705,63.8203925870658,280.648997744851,0.552369384765627
1993-10-08,0.823131022186279,4.24033009765624,3.28733435058594,8.62633211914064,5.82135765136721,81.5102120195064,274.355126182517,0.214045410156249
1993-10-09,0.351091326522827,4.67531171630859,3.44719238769531,7.70625867675783,1.84084602539064,93.1742629063516,246.698086791872,0.14878173828125
1993-10-10,0.325101504364014,2.14485312744141,-0.0383927563476559,4.93057287109377,-0.202876188964825,76.6745235290767,262.930756633526,0.399459228515626
1993-10-11,0.474650149383545,-1.36014042602539,-4.78179404541015,4.38317611572268,-0.12212587890623,48.0070202570785,281.505651191457,0.472900390625
1993-10-12,0.653658114013671,-0.390048245849608,-1.60115714233398,3.27838729248049,-0.534367885742168,68.1328513950056,270.841244871256,1.62916137695313
1993-10-13,0.932094116287231,-0.739078851318356,1.21449707275391,3.1140896411133,0.329214020996114,46.880274579619,292.845110311077,6.21742309570311
1993-10-14,0.999633991394043,-2.66405748413086,-3.05347325561523,2.51868547851564,0.833281914062518,46.4549240923054,293.598645097685,1.73643798828125
1993-10-15,0.922681390457153,-2.13001852661132,-2.96677915283203,2.78906335937502,0.03818072753908,17.6910643505209,306.623873105396,17.0722790527344
1993-10-16,0.994129289245606,-3.97065126342773,-0.5579333972168,4.77310292968752,3.7467307373047,13.8633015497458,342.787080287053,8.36485595703126
1993-10-17,0.999871778030395,-3.55596036499023,-0.699295607910157,8.61222740234377,8.12925030761721,17.3328834988228,333.873897291162,11.1098620605469
1993-10-18,0.891067338867188,-0.181647081298829,2.49632201782226,7.21214826904299,6.51076580078127,28.289399938424,312.751890859444,3.02699829101562
1993-10-19,0.915450932922364,-2.78291177490234,-0.171233387451172,5.87210407470705,4.83193610839846,19.1347132645786,321.499637232088,10.6180627441406
1993-10-20,0.908009044418335,-4.89712217163086,-2.06972440795899,6.25772893554689,5.08488517089846,12.9047127316136,324.527585203287,3.93414916992188
1993-10-21,0.998370506210327,-3.4686714086914,-3.08784587646484,5.14178823974611,4.06873084716799,14.487182811621,319.695969955868,7.20855102539061
1993-10-22,0.999776690673828,-2.7543707421875,-3.95429401123047,2.86440209472658,1.89258687988283,14.2000883941597,330.233709416953,0.740700683593749
1993-10-23,0.993450122756958,-0.637978157958982,-0.48486680908203,4.89099941406252,4.02676061523439,32.9603012868587,314.398360916923,1.12783081054688
1993-10-24,0.866712083129883,0.43532810546875,1.36348887084961,4.78909670410158,3.52384607910158,24.955036193602,299.380368929184,7.26556518554688
1993-10-25,0.909401286010742,0.668679136962891,-3.16277040893555,0.967401530761736,-0.379828662109359,51.6094434038399,236.525987261342,0.236860351562501
1993-10-26,0.311318837661744,2.68675132080078,-2.30380710449219,-1.9090686376953,-7.00919770507811,64.0407117984022,202.379733206753,0
1993-10-27,0.150891352081299,1.89081485351563,-0.803915850830077,-2.98149380126952,-7.17122801025389,60.9192195638346,212.597472780478,0
1993-10-28,0.278797599716187,1.2834076159668,-1.76857082641601,-1.85400731933592,-6.48580461425779,54.8258414420378,216.753564947163,0.0138940429687501
1993-10-29,0.978931194610596,-1.55510895141601,-1.75708341918945,-3.20463247802733,-5.93002007324217,21.3907067815797,281.19012276919,6.04238037109375
1993-10-30,0.999945699157715,-3.16142713256835,-2.34921741455078,-1.16048549316405,-3.54736256347655,14.653654812282,287.638064558773,14.6073461914063
1993-10-31,0.903305572814942,0.215876196289061,-3.39145353515625,-1.67329441406248,-3.52188243896483,42.7810039633035,228.46100971503,0.116199951171875
1994-05-01,0.71447543510437,1.43019734252929,2.08573546508789,5.73681157226564,3.31837052490236,142.539236581727,303.297087906054,4.00033416748047
1994-05-02,0.909724016113281,0.122482976074216,2.94823229614258,5.90248291992189,2.92834626464845,102.727981380479,328.956805096053,1.78625930786133
1994-05-03,0.971004635238648,-0.000216973876953571,2.81433455932617,7.27193892089846,5.52135941162111,82.5708765350412,318.488795032645,12.6166423034668
1994-05-04,0.830210337142945,-1.34863963500977,3.49611757690429,6.34249115234377,4.80450771240236,116.919283288842,309.535932524795,9.75279235839844
1994-05-05,0.919800778427124,-1.54807646850586,4.42277412597655,4.87934763671877,3.14208010498049,188.832400019861,295.217252409416,2.55496124267578
1994-05-06,0.669094926986695,0.72286041870117,3.43509997558593,4.94488831054689,2.51915307128908,228.56372825665,280.622279413515,0.0295146179199219
1994-05-07,0.467023821868897,0.299254465332031,2.28146998779297,6.12416713623049,2.85468594726564,258.373139037808,269.752347595288,0
1994-05-08,0.240052564697266,0.200450936279296,-1.0552459753418,7.61613640625002,3.09399541259767,258.686573949701,277.946530429454,0.0375990295410157
1994-05-09,0.471517909240722,-0.886490811767578,-1.33574354736328,8.69818488769533,3.97842364746096,105.270538352165,319.32524866414,7.87475128173828
1994-05-10,0.930217073898315,-1.86996197265625,-4.73089156616211,7.07601193115236,3.44059864990236,88.0273894587923,313.527400867946,5.55284622192383
1994-05-11,0.737082932815552,-1.14087785522461,2.4581750012207,5.54298377441408,3.74386733154299,211.183344448622,284.18211128638,4.64384185791015
1994-05-12,0.692915030059815,-1.94052951171875,0.371934085693359,6.20101142089846,3.64207403564455,247.413634984444,274.420484855807,2.07535339355469
1994-05-13,0.582702219543457,0.632797562255857,0.5113973046875,7.05942148437502,3.54522816406252,213.176794887668,286.503812395067,1.40525329589844
1994-05-14,0.598400496520997,0.819062136230469,1.31216779907226,6.73395989746096,3.63306345703127,271.13806823344,261.038083877525,0.279422912597657
1994-05-15,0.615919831314087,1.68611408447265,2.74158635986328,6.22387402587893,1.51030807373049,125.340840265194,299.811437695966,6.85242462158203
1994-05-16,0.720357454452515,1.98058255493164,4.60746299804687,5.37834387695314,3.21866413574221,260.325853254156,271.13582112312,2.72042770385742
1994-05-17,0.438549066238403,2.78491504882812,4.03270904541015,6.49943953857424,1.92048670898439,280.890731822724,256.850389944186,0.147066802978516
1994-05-18,0.40477581817627,1.64768790649414,2.79547971435547,6.98183216308596,1.83790996582033,150.737779710653,313.716823734602,7.96557495117187
