dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-04,99817.9302787509,0.819627178975332,-2.77028023237924,-1.66567673858351,18.3017189216,11.358899251219,240.487944443384,334.6378160843,0
1993-08-05,99413.6304139114,0.541597845315766,-2.23499650167491,-3.54360686328085,19.9661483950595,10.1623645316879,210.435088694295,326.883889013231,0
1993-08-06,99586.2722049423,0.365168514377007,-2.23664036680241,-3.12063939069516,18.6413275099839,10.347317315106,195.965325682315,339.245795694645,0
1993-08-07,100184.678801579,0.603016563056352,-1.35520055813239,-0.0895708247288905,18.7282000329454,11.1753817420788,159.051332597571,350.821808857599,0
1993-08-08,100374.527043378,0.656070360181425,-0.307438997783655,1.91563917078354,17.5619879319925,11.0940342902325,178.67392161615,339.742658396362,0
1993-08-09,100398.882894496,0.557008324280621,0.0837825541292044,3.0458248497678,17.3526263170702,11.150225723043,119.749763925938,349.28962890217,0
1993-08-10,99943.6196109585,0.765747520814666,1.46405803209013,3.25989931407044,16.2791048273678,10.8218990573636,250.064408713081,319.482058192966,0
1993-08-11,99546.9620755115,0.574466844084812,1.45186205430736,3.12083647400459,17.9056980848558,10.3061392017837,243.865981772515,312.423086419542,0
1993-08-12,99303.8725619126,0.152408962437245,3.74818796843978,1.79585044990825,16.3428428491585,6.83842721738894,259.2583692735,289.091255559333,0
1993-08-13,99983.5051349844,0.18175162137369,0.88994793018288,-0.14435596193573,15.1922431849131,5.71961727674526,215.470480057151,301.929605753931,0
1993-08-14,100839.490065549,0.414596420925677,-1.76322652276023,-2.25785881559709,14.6375159466316,3.804275279097,238.551518770084,292.497487995346,0
1993-08-15,100940.835853898,0.572853493384775,0.651719788726287,1.72158554562984,15.7746882905189,5.05853363328094,201.635015470615,316.529461700267,0
1993-08-16,100788.719418064,0.72960654702939,3.01828597447577,3.80577641809304,15.9281736970965,8.85320764016514,244.428766090541,319.33423447642,0
1993-08-17,100613.578621648,0.570780398648399,1.52027084263611,4.02307111558247,17.7204693959163,12.0004117519646,163.28676654174,338.50585910907,0
1993-08-18,99636.0854906567,0.668299046847165,1.44397905022876,4.90156613376298,16.4005296378071,11.1361413087329,214.576620389906,311.192212982473,5.48652048665313
1993-08-19,99288.5784110439,0.433825589949784,2.6402127841797,-1.56300342158579,11.7709067605256,1.84382170437726,240.816452950336,258.502209420333,0
1993-08-20,100321.462609311,0.266175336393615,1.91528063029343,-1.19320531583107,10.8992041267377,-0.700119388219843,247.21282368626,257.430085963067,0
1993-08-21,100852.050829171,0.512513663478284,0.0621765660006975,-0.693088995911811,10.8779125897023,0.997593334473974,199.194670488994,286.897304039115,0
1993-08-22,100912.165630539,0.379360169387112,-0.109587150717213,-0.632350181941445,12.469143063177,2.94588182071483,241.306738350863,272.840606125129,0
1993-08-23,100788.719418064,0.347234320302295,-0.364074012350336,-1.59620233630186,13.0109250371426,3.606486445012,162.189300076465,319.132958698214,0
1993-08-24,100957.950484764,0.634890371457139,-1.29381861070382,-1.54708798480445,13.6284141695196,5.81206507131833,181.90277463837,323.717491854284,0
1993-08-25,100936.637654496,0.711370200262725,-0.286788873099408,0.412593941833072,15.372249141723,8.61889483503457,125.427538504156,339.760034101212,0
1993-08-26,101066.339771459,0.831816546974269,-0.671183657620611,0.856902212249973,15.418478760713,9.27862262059584,130.337960552008,346.305520308377,0
1993-08-27,100999.802008111,0.99969715634114,0.385668132126538,2.53374455375303,15.8789730786145,9.75662675038464,124.782268349688,342.542842980918,0
1993-08-28,100752.66556825,0.595147343032868,-0.109042163154015,2.25593813460227,15.4775765915014,10.2631644108596,37.6993725396399,355.32103465081,14.3397112901554
1993-08-29,99683.4604891267,0.996970809387118,-0.525072803720752,0.517338716838203,13.0405391287548,11.6941489685775,45.1979385629341,351.106142581832,8.47883496563295
1993-08-30,100195.101715594,0.861330200185701,-0.45492026587757,-1.96696355681477,11.1906544903491,9.15751314432575,148.644603766584,310.66513195117,0
1993-08-31,100663.716776834,0.666803339360336,0.565175928371543,-0.768775625223759,12.6083848538552,8.18224942860949,128.6544378778,338.189926581673,1.88174360781188
1993-09-01,100540.717733901,0.914108784708415,0.341719772704868,3.26715115758955,13.9886280716939,10.2976250182868,85.5366717519976,332.899657966231,10.0844445568983
1993-09-02,100041.696130525,0.340107254649363,1.85194267282157,1.16988252365583,13.1015142396451,8.40786362380408,198.074584333658,272.559511516555,0
1993-09-03,100821.570118306,0.296980993259582,0.665963113240057,-0.493226911391649,11.769245733562,5.21242660409468,130.303869262285,314.666064431478,0
1993-09-04,100826.179447372,0.897441793349309,-1.07041855298393,2.03301129819161,12.7261275843234,8.18224942860949,35.2201376288103,353.774115291171,17.6856925692573
1993-09-05,99711.3901727215,0.994877333823867,-1.79251234509162,3.444620929574,12.5489534698788,11.0737733359208,140.697284115866,327.618363911098,10.7904388526489
1993-09-06,99784.9099656654,0.917274383904878,-0.357735282968262,1.43175185842716,12.587126293755,8.67405748573608,23.5916099415109,360.023487240218,13.4761547730677
1993-09-07,99044.6330181941,0.927322455518263,-0.460619681249962,2.83578534451268,12.7336157091431,11.6798375582512,123.904380669091,325.496612352622,0
1993-09-08,99419.0984657018,0.775779142107754,0.236642945587277,1.74615579541763,12.7423920213498,10.1298167651945,105.979329038021,328.630169303323,0
1993-09-09,99742.6335133602,0.879102096718271,-0.517931449659394,-2.07422280591088,12.4662700720493,9.31110777018383,158.18167382067,306.74417356357,0
1993-09-10,100187.167797896,0.447277326429048,-0.265554914767211,-2.8463815198037,12.5907043271804,5.48851193774904,115.310306006301,311.409244704717,3.74929350734084
1993-09-11,99889.9936359164,0.91781150425217,0.718216863114587,-2.44079915414814,10.4402196796327,5.5499099347555,22.5955278774248,357.331365665998,3.43115996568689
1993-09-12,99836.7819771559,0.99247188068682,0.393637937108134,-3.31168066248917,11.0566568930635,8.87671792746042,54.568569195773,349.114937973264,0
1993-09-13,100646.245736464,0.891823206913915,-0.661159769082946,-1.17348458059337,11.7709067605256,8.99816932975271,58.0902729818217,348.128415235817,1.61136243359982
1993-09-14,100702.571413262,0.997505329227468,1.43127033300501,4.77532402819588,13.2592613346358,11.2271386737988,27.3793370499509,370.644680112252,3.03349799651868
1993-09-15,100091.209533505,0.846842040895554,1.47026260641693,5.41082281073533,14.3412067673868,12.9213288426328,67.063295499465,361.49338383092,3.3878529285588
1993-09-16,99738.3507556721,0.883143104501911,0.314733342289718,2.57737467248064,14.3025264930667,12.4766139154734,98.9708433205739,317.347828881168,0
1993-09-17,100839.490065549,0.441546820920341,-0.59336826255787,-2.17848261093052,11.6787920287744,5.45664303227916,118.058037032456,301.97120284885,0
1993-09-18,100933.185872313,0.861330200185701,0.9548464188264,3.60805467763864,11.7116443631134,7.06027159742804,85.1794009391748,335.494237080064,0
1993-09-19,100534.227861562,0.899962635613036,2.39445539910321,3.05846544607044,13.6634742593402,9.73434455509745,71.7478854246387,345.965898676313,0
1993-09-20,99836.3402777398,0.511177954404765,3.13853262821259,4.39383952187859,14.1582752337575,10.0866397281539,150.325722466168,266.474076244935,0
1993-09-21,100863.629150084,0.237928270412436,0.768545233118125,-0.381377587754039,10.7105069316014,4.01406370222223,143.226368866207,271.879591583701,0
1993-09-22,101331.772421635,0.296567782064889,0.0267077608295849,0.672936236388563,10.0536832178704,5.86850944079254,125.427538504156,291.419231207387,0
1993-09-23,101162.075945819,0.838920683283522,-0.157011298175974,1.65410365380829,9.9843382392401,7.09477273203346,24.2371077313363,358.989416612524,5.66865051954348
1993-09-24,100354.931163347,0.929460671149584,-0.357735282968262,-0.372948014047073,11.7147242016953,10.7693836127024,53.0868181432129,355.021506068801,0
1993-09-25,100885.342857866,0.979157277086968,-1.8899672603397,-0.857868205063953,12.0311149295616,9.78615782275495,40.0423839022888,359.805623158609,0
1993-09-26,100907.758823706,0.999967183223059,-1.97169091030538,-0.00119528754450194,12.469143063177,10.1749951869636,57.14372679231,341.406004342726,0
1993-09-27,100755.327924555,0.646614173200009,-1.49461728793532,-1.41066794219566,11.9393567228709,9.31192012429981,73.9037606387957,324.149604306867,0
1993-09-28,101124.078857991,0.568937191685357,-1.32603727263941,-0.117985651496487,11.6241951624237,8.97854634605141,121.228602872036,281.878647709663,0
1993-09-29,101623.661951523,0.233161507804125,-0.335509452397336,-3.8370905147424,10.9659822624985,3.03021206617638,117.153310719177,256.680365864194,0
1993-09-30,102008.375153048,0.262417646610676,0.102891854971169,-0.643935531940252,7.49839806054181,2.40941559380786,116.559655041751,273.003451440988,0
1993-10-01,101828.294718422,0.275736471531594,0.358529684308907,-1.206658663055,8.73306136636107,5.23239492094117,109.933146080587,284.840173777218,0
1993-10-02,101993.060978328,0.26325169074974,-0.265554914767211,-0.236324723812823,9.33819368276825,6.86345279449344,78.4410877801601,318.557587263627,0
1993-10-03,102036.753156485,0.91609330372515,0.564981665005459,2.57922356772473,9.27132894506179,7.95118063996714,63.2733413605678,333.481855171628,0
1993-10-04,101545.29128306,0.98993231907097,0.812393955376881,2.02716472671721,9.56666377082097,7.92116988121333,54.078359930173,324.181162047162,0
1993-10-05,100777.953032745,0.496085496250439,-0.583385116982221,2.69656890909406,9.7475818932262,7.56462455651296,38.9902038218662,328.567753922424,0
1993-10-06,99360.5349164172,0.839370592489702,-1.21034737002822,2.19142168329547,10.0040816329237,8.7364832449703,41.0223797812309,341.7207902341,7.88554760018026
1993-10-07,98525.0747473802,0.949347726919561,0.530897700070731,6.10417376136926,10.8395508165887,8.29624171500909,10.0844675225617,322.728940678411,22.3143438651459
1993-10-08,97338.9778335427,0.587393339294579,1.4262782543307,2.46068994990788,8.55461532691944,7.16648985848428,100.550044658585,242.563740862608,0
1993-10-09,99531.7417726103,0.0302202995709137,1.70187049549639,-1.93300413837088,5.79640612995962,-0.781502154391363,95.1049521552395,268.225602626454,6.96931684476866
1993-10-10,99891.8030866449,0.609716817414214,-0.240995380083683,0.641827638078545,5.42053257110834,1.65972241025033,93.7131364329589,268.231877868638,0
1993-10-11,100136.753900342,0.439618693119945,2.43002020883808,1.41739728500635,7.42334381151677,2.81852072807931,86.9503072162183,258.372999720933,0
1993-10-12,99767.1248188102,0.234029782545196,3.26796048212547,-1.01330804737957,7.8257005210285,1.04437767892476,83.373541451668,270.24845537328,1.89186310711316
1993-10-13,100520.18346269,0.655362286005,1.10750382353259,0.839391537290085,5.55128311535586,1.00974910718754,86.3601556406703,256.271731678116,0
1993-10-14,99260.0849331084,0.313925094616858,2.98506779436434,1.63430766148828,6.27433859451278,2.36358568061932,84.1384346366111,245.925688777097,0
1993-10-15,98720.2330152332,0.181298003510513,1.12343045537665,-1.69647478041909,5.37752941585556,1.06164919139241,85.6687550147493,227.198494346546,0
1993-10-16,99738.772353124,0.0275841890118715,-0.0132902360544739,-1.25527314895777,2.97501919764965,-2.32209531743978,56.4026034536127,273.18582783089,9.22790749811207
1993-10-17,98883.515491823,0.931612528608998,-3.6165549497086,0.72313305128247,2.23690029440893,-0.305962065168529,44.7958319918341,314.619720192948,8.60023223555496
1993-10-18,97318.0384772794,0.871035395011355,0.443189173839432,-0.231700045634204,4.28659229287454,3.1827403356192,72.5998840883025,273.145729633932,1.39401071890259
1993-10-19,98838.9791548725,0.835661699394382,1.26936042358956,2.86641459766381,5.86215511440117,1.72062444226213,31.6119776340693,307.740370126021,13.6492426806041
1993-10-20,98424.6107173025,0.630882842726678,1.98652888939388,6.0473550103074,7.46535047390389,5.16582271625414,42.5445273197681,304.787991874802,3.14860129417683
1993-10-21,99629.5225662283,0.982182989497121,-1.8703313578566,2.5511092604187,7.7123360209572,5.77795873887384,12.6314696710444,331.490428965897,10.1747985708022
1993-10-22,98690.5898883463,0.689213470681788,0.483862177184131,3.66768618534824,8.20736753431355,7.31676333343995,37.1660579621886,311.994090013828,1.91279614024592
1993-10-23,99175.0477721216,0.794096487314424,1.88986576468739,4.40351679338928,8.7976444464428,7.27698934245296,5.51821006415381,318.618359619918,17.0487126333463
1993-10-24,98545.3278870303,0.585242071437535,1.13738754741195,3.19094346574834,7.06725430893979,5.75494769939689,27.3817920607081,309.225878042576,7.65223922248892
1993-10-25,98449.505603875,0.917131664059993,-2.90308128852337,3.75559479725658,7.48774626557729,6.23093706788728,13.2384340658506,345.017698834957,22.282406571778
1993-10-26,97708.4074000991,0.956355767857004,-2.52386137327271,5.08474644973355,9.94705925567067,8.94706358683091,17.8404238217212,323.168461462832,3.54289382067365
1993-10-27,98151.5341367803,0.755039014426925,-3.11875343728729,1.12011398940936,8.14385732925457,7.31487583851719,4.87648823885196,346.379875266784,16.7287566421185
1993-10-28,98511.4272656519,0.999967183223059,-3.95265324115696,-1.64154263941948,8.7315745987447,8.4369720051443,6.13591832852856,349.114937973264,9.24811125648
1993-10-29,98461.4310437672,0.999967183223059,-4.73884215506861,-4.22140244313553,7.62295659138776,6.086939431565,7.66347804555586,329.133875894257,10.5434290610387
1993-10-30,98478.2808896207,0.95253745482924,-3.60231476319434,-2.99581311913361,4.93331877604907,3.81437499624985,15.7729359947139,328.418276537202,4.58047033342435
1993-10-31,98693.1292555408,0.949604500229762,-2.66509446795432,-3.22738545642421,6.0056114137535,4.69576563258175,8.20241663699369,325.473380386882,16.8688088533658
1994-07-01,101023.793520668,0.0234324216023013,0.619513781934072,-0.333061166860506,17.9830954626396,7.8606766401292,312.821488023866,314.666064431478,0
1994-07-02,101009.508638534,0.243282495038402,0.622220765493051,0.941496115607647,19.9893145834748,10.4689043452297,330.263074407163,313.258084011122,0
1994-07-03,100845.252234897,0.0630489970270974,0.342421068048322,0.78738425803073,20.6880887333431,10.4694564829021,297.004160063292,337.301571294927,0
1994-07-04,100844.349478979,0.399526280194035,-2.36417455245726,0.23536701567316,21.7536364571428,10.7982376359215,190.331147566964,350.190061709128,0
1994-07-05,100988.824528851,0.385109222126669,-1.63166486594,-0.841494544742613,17.4525062689919,8.74301173119803,212.377010717085,347.973211112669,0
1994-07-06,100591.105678006,0.612296762549801,0.483015859293667,-0.32305500844195,20.6233564249482,11.3238109201391,239.073934183326,357.533820949738,0
1994-07-07,100153.895649483,0.786240092727888,-0.367563453989258,-0.126293938042774,22.19985746416,11.5077082726519,186.317287980185,361.457078729352,1.71027876584023
1994-07-08,99925.2258229468,0.881408848047376,-1.49461728793532,0.560628458781322,20.4030368064989,13.1016951300361,243.380822960524,358.087217212925,0
1994-07-09,99863.6959061982,0.550922638301704,0.203313449458059,2.22760164678519,21.0728474613628,13.5199656210965,283.278980245567,338.189926581673,0
1994-07-10,99775.599445449,0.290213685852054,1.71704198749102,3.20101641103287,20.0299119187976,11.7509208834484,226.102183987806,338.749068699674,0
1994-07-11,100361.912194775,0.955077474453311,0.835714763966238,2.46285564864438,19.9661483950595,11.347096295837,97.774755209815,382.256439461748,11.4996387126256
1994-07-12,100256.822179246,0.945387052228662,0.661293955139228,5.23309566324849,19.3443745829154,15.8131155809781,256.666390683616,344.414476805886,0
1994-07-13,100219.671757066,0.32186496085702,1.58277137714668,3.05306838385417,19.3443745829154,11.8542839285834,304.202913041989,310.440787270931,0
1994-07-14,100450.128965937,0.142040090054251,2.22933820005372,2.89253304940072,18.8025437880041,9.58493188474833,294.577310647043,310.799089102599,0
1994-07-15,100513.765194968,0.425198040666928,1.54914400172015,1.89595198514368,18.1430861252873,7.6402897597581,134.052884932165,350.199196164583,3.17101538470561
1994-07-16,100322.890921463,0.910330051680365,-0.240995380083683,3.62224975537821,16.2432776836099,11.4039617540555,188.946582506735,350.69174642923,1.38439927752286
1994-07-17,100086.023703388,0.863964001847855,-0.173209436859361,3.35816267983723,16.0351649019638,10.7102093571412,236.23129169839,340.103661854479,0
1994-07-18,100015.533262539,0.461626587924103,0.87898753724324,3.6839629401615,16.5814982568996,11.1299893479198,271.00068323566,313.246411504659,0
1994-07-19,100091.209533505,0.491305198150713,0.959348453680716,2.30470423515544,17.0911854098596,9.49046198892038,235.118932327938,324.740287315182,0
1994-07-20,99859.6918160706,0.886628252715179,0.513282822451222,1.35687864386589,18.4242346239583,10.0672133365224,260.654452066708,322.453603399405,3.56210187936487
1994-07-21,100180.537762491,0.158245690513198,0.416932254798559,-0.00547936082812304,17.7450874091751,11.9873974338895,214.666739702624,335.395171957569,3.60148889808902
1994-07-22,100700.337221788,0.799857455385256,-0.291168189664895,3.25818450719718,16.6273168423218,11.3481125542381,77.712664177641,374.774481687861,8.37604189697267
1994-07-23,100625.017022749,0.977328604309347,-2.05235319133882,2.45234744230747,18.1780909117355,14.3063750462489,118.25743649841,353.841331662229,4.52698611229893
1994-07-24,100215.780564723,0.519494484818453,-0.0213367891948254,2.39141561087278,16.4832949646554,13.6478998289009,272.247923038621,315.230119357381,0
1994-07-25,99923.2147817289,0.333973401731671,0.601421692583868,1.53750332319866,17.7170651961068,11.604525549237,261.643983307306,329.211000383964,0
1994-07-26,99334.8196149298,0.487660880589938,0.343805307967847,2.00874789682188,18.9427991176766,12.4972107358061,234.151198324371,336.459612422944,1.07942449569672
1994-07-27,99540.5806250664,0.513462408457427,0.699704452214282,2.78845333678677,17.2410190870843,11.6210305129354,182.643009867485,344.881857981746,2.12156348887505
1994-07-28,99990.3438565409,0.542339727350962,0.446366210227305,-0.174179602150554,16.9803981188879,12.1010275362144,220.062419451917,327.934279216397,0
1994-07-29,100619.60481347,0.511042502370972,0.0155737055490699,0.0696122751498602,17.1715660231401,10.0891810147326,207.263568610478,338.530294943412,0
1994-07-30,100852.050829171,0.995579160136697,-0.241817527060746,2.91495706303047,17.5500397447087,11.8266380794065,167.392315472719,360.559941935378,1.23053645798597
1994-07-31,100468.612468461,0.977785264819164,-3.74041454115433,1.6437540311205,20.4472805583502,12.2039001674957,110.69255871416,353.029243666373,5.15196514166652
1994-08-01,100205.615684939,0.708455107284237,-1.14764552618369,2.78419173684798,16.4688460801685,12.5093681755851,209.01978865345,327.650736278447,1.14389145129718
1994-08-02,100434.895592795,0.275835805138621,-0.401094029921838,2.38660412843657,16.8359456854117,11.6832613769388,184.279855643355,343.50511928063,1.99911688087162
1994-08-03,100260.753923536,0.974957366113403,-1.05679943943412,0.073805666521448,17.8020728302596,12.1490988194377,116.285647890449,363.215710177954,1.09262949202639
1994-08-04,100565.734834988,0.667339908850714,-0.382976948899295,-0.624577564520031,17.9040031177907,14.3063750462489,190.982433206689,362.026942552758,0
1994-08-05,100930.250361383,0.793865576096332,0.161016514676842,0.789629456580908,19.9837398241885,14.6628355829896,202.223519555626,348.784623880411,0
1994-08-06,100966.868007254,0.25525987366109,0.466083252392184,1.48216069328428,20.1623875127633,14.0461816287542,264.521158958446,327.440568559064,0
1994-08-07,100924.703131785,0.27548349959923,0.489089652081257,2.10163571242176,19.840281686019,13.8702932463977,230.615410973157,351.409990933622,0
1994-08-08,101113.489926296,0.604302851198851,-0.982522886869691,-0.708151774310868,21.2830955353413,14.5039948282815,209.566106164089,358.384194648574,0
1994-08-09,101073.068733184,0.893331891759709,-1.22394691848551,-1.44683232972875,21.950932963515,15.1106385591356,100.701657699073,373.77134117384,2.76909616698782
1994-08-10,100822.652790232,0.929184131184177,-1.32022426832705,-3.05338443507972,19.6159969635934,13.7590521470837,118.930550187311,375.425210165869,0
1994-08-11,100447.837315024,0.815272034710849,-1.43946185888609,-2.12847171720951,20.868421995615,14.475375823177,137.285473438137,371.585455950103,0
1994-08-12,100172.897230256,0.637987059306819,-0.797727434469016,-1.21563750762759,20.717637208517,15.3369441079558,179.614077816081,363.053811049718,3.10026672985387
1994-08-13,99930.7197014412,0.542390641934445,-1.55434314998217,-0.46075255051705,21.1285340564706,16.0687779498995,166.969991915039,365.896743227312,4.6855755345073
1994-08-14,99726.3232039525,0.650656298219928,-1.79251234509162,-0.651815069524329,20.3784604190338,16.4760343517002,129.0057398503,374.625713184892,8.6196544152851
1994-08-15,99575.6706049983,0.924630958513368,-0.786014737866159,-0.585105202592016,19.7975109321619,16.6941389840379,99.5165959471646,375.364278862124,6.11484277091447
1994-08-16,99550.0030156672,0.968102997016218,0.0680961975625488,0.706482585818602,18.9577325665098,16.4008377283994,97.774755209815,375.105128401491,8.15150135866195
1994-08-17,98764.5166608352,0.983409282779213,0.498170869944079,-1.41586352868269,18.1975996295308,15.2985748841118,139.934751825461,338.675358759667,2.62182180954246
1994-08-18,98678.7932240309,0.800967779856746,2.43546175908105,-2.87316536097161,15.8646081761559,6.06050134070726,236.338539027242,291.065026009478,0
1994-08-19,100016.411364428,0.1729942545466,0.516259653456616,-1.20716790548021,15.4531423234534,6.68254425220694,190.426239025742,320.370922097565,0
1994-08-20,100474.370998549,0.880795720284258,0.156108525524569,2.45000640306661,16.1444421511281,11.0003987664333,106.665620980093,369.88385640236,9.24784656615921
1994-08-21,99759.1293710369,0.997103543202999,-0.0436537600951489,4.69069479951257,16.6460922644613,14.2282187091519,72.5998840883025,350.877489984646,23.0273084527929
1994-08-22,98462.2651547329,0.668299046847165,-0.407336728613297,4.01673746611302,14.1202086295489,11.8266380794065,161.07009754521,320.176300982137,0
1994-08-23,98663.9577282757,0.582967002388731,1.20116369083992,-0.843222139965151,14.4073798001421,8.96987668656722,177.9246120108,308.101866317446,0
1994-08-24,99844.2373405881,0.644176074967153,-0.0731525793061891,-1.55957866165184,14.9057479531329,6.96600532440911,189.76627425132,307.605509099788,0
1994-08-25,100375.015704996,0.831843334966554,1.82352339193974,2.14169196642174,14.8511082916853,9.11186195926799,167.342606071552,321.255957203379,0
1994-08-26,100308.897620527,0.895985374610558,2.74427305123438,2.83819205443713,15.7373400047494,9.82028371955961,68.7201689404724,359.595906629957,1.98171208058871
1994-08-27,100098.014863207,0.927430022186503,1.97301944431501,5.73011401711143,17.0837916935241,14.1844606285969,116.601432082642,359.357116569553,0
1994-08-28,99519.2328701837,0.977270570058621,0.343805307967847,4.76353860461149,17.3389542215367,13.7238485483155,71.6568284932863,355.278301402934,4.5735168384634
1994-08-29,99246.8905163538,0.718441660941706,0.306889934267909,-1.19320531583107,14.2009510954438,11.7509208834484,145.416470692005,307.489171173779,0
1994-08-30,100070.645059808,0.346554760759885,-0.592438624406516,-3.04188879195555,13.7364235790572,5.99327940713046,177.886862630665,284.840173777218,0
1994-08-31,101164.523375624,0.233320643665025,-1.19546386067178,-3.00223207754061,11.0494832423091,1.9441796937189,202.153487578084,275.932266599433,0
1994-09-01,101485.032032382,0.100280505703067,0.100987287109964,0.0563195007424464,11.9878294645489,5.17245209208958,118.365679000733,317.291537752923,0
1994-09-02,101749.760713379,0.839434821580419,0.455101070437941,1.18269128040799,13.1609146914467,9.13799038662135,194.650874821777,294.360797845871,0
1994-09-03,102142.165951322,0.327738709445721,-0.639777428178954,-0.16649185705061,14.2216478394874,8.8273575540298,199.559333653728,307.740370126021,0
