dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-03,0.973582064191131,1.90477414415347,3.9431547247735,1.19811580916244,0.367221268682903,11.9568850591648,276.747157459087,0
1993-12-04,0.884262356029919,2.74037854478481,2.74676746914052,3.8073190941436,2.19272473377417,13.0862177685331,272.487659583925,0
1993-12-05,0.738142647496559,2.43910702429621,2.81744354438156,2.06248124329951,1.20527034291727,3.60346862612646,324.451751437708,1.57585546465521
1993-12-06,0.998398089523259,2.80757835068577,6.34092827657769,6.11015435094621,5.05780675196604,13.8400322442531,261.302407884789,0
1993-12-07,0.621125901525199,2.2064201960229,1.92623239871231,1.70424988453493,-0.0233367159420065,11.2604130095389,234.974407853105,0
1993-12-08,0.53620316166347,-1.17545568705632,-5.58433066327146,-1.38183891286096,-5.08700659760132,13.7085668095881,186.162235267824,0
1993-12-09,0.026232149030981,-1.30467136012402,-3.95990056752375,-7.65956760456505,-13.2969715698699,13.8660800738802,184.869463999696,0
1993-12-10,0.158997191292091,-0.553757424761661,-0.804031301448209,-10.7231226027536,-14.5875696135366,9.65584848670576,243.387820159283,0
1993-12-11,0.7287020706245,0.836152291020917,1.27725009028631,-4.64039138559019,-7.61893542819432,3.13672789380713,290.110977150592,5.36925285401707
1993-12-12,0.715054828979986,-0.196721998056236,-1.32597703135781,-1.5705789134303,-3.44690074168008,9.03067513043679,263.990444838534,5.82526331730344
1993-12-13,0.912344702231411,-1.7323799763964,2.40802223190085,-1.4798394515411,-2.76144717869919,8.41399931899269,271.472290569843,3.79040094572488
1993-12-14,0.879129244578482,-0.457947473888412,-2.06972425941765,-2.37753243280018,-3.61818331981352,7.43070415147892,265.785692471293,0
1993-12-15,0.989203228329627,-0.00404772235921638,-1.59168108111891,-4.6904362204951,-6.48869671852984,8.13832058871021,254.505857019147,0
1993-12-16,0.834978686191048,-0.0901042748412922,-1.86162804738497,-4.81027910786476,-6.49456458477945,7.01909608992168,241.639372298576,0
1993-12-17,0.911468090688455,0.102793746378798,-1.75400641227218,-7.7044115631747,-9.55989062103049,7.5592231329925,254.840046536315,0
1993-12-18,0.97695400249998,-0.692098523365824,-1.41321597608335,-6.63621954301627,-8.43506795235502,8.68521967489483,239.879185098909,0
1993-12-19,0.716498465740679,-1.08847251407741,-1.24367657252939,-7.80060464241336,-9.70153963247972,9.15593954963921,233.34047489754,0
1993-12-20,0.546635161451751,-0.0401041998373945,-1.3573418246466,-10.5823421275841,-12.2381225317844,6.69943052319575,260.444485235885,2.21449772812741
1993-12-21,0.849514814568612,1.66651627489216,3.74457725258967,-2.65770301663678,-4.55304246323268,10.0877240859741,250.196514897591,0
1993-12-22,0.575204041322762,2.91729997662817,2.92384705747478,1.57156519742019,-1.04877327856731,12.3117195323769,234.887447435273,0
1993-12-23,0.437840453222096,2.72080554905762,4.32387646810297,1.54489117933635,-0.177014425379919,1.56295582950029,288.219805009473,11.1246881576155
1993-12-24,0.562732451358991,2.76689897045499,6.95923388054315,3.0740318279671,0.947156248355628,12.9914286753928,215.429458634615,0
1993-12-25,0.459251648438693,2.66776720243809,0.977778528002782,-2.15837412425022,-5.71685193836126,11.2191273531924,254.251951040204,0
1993-12-26,0.63187095498052,1.81962129710074,3.12456406689557,-2.55514637776372,-3.54110449077348,2.40588233250338,318.227151699463,7.24281884828356
1993-12-27,0.890806830526245,2.02064623361828,3.39688745973331,3.44905579070583,2.74579668970618,8.66951517364762,259.144933453015,0
1993-12-28,0.880738891816812,1.74758422787316,2.78159209214499,-0.593911539371887,-1.90240269719715,11.8578512829558,217.869354222636,0
1993-12-29,0.408321665395037,2.44889984121666,-1.58043398937177,-3.05434492039135,-8.25779445392858,10.2495649286682,254.55399939264,6.4049350397059
1993-12-30,0.744202532309293,-0.148471058576941,2.62197726152364,-2.74481162255019,-4.42243164063381,3.63364546114652,289.100164991731,5.77467227492695
1993-12-31,0.839835427898788,1.60553100831068,-0.284170236498084,-0.961828441103659,-2.55105541345125,13.3007898042314,224.838125741126,0
1994-01-01,0.604824672538759,0.992393269262689,0.420768796417449,-7.64826668248778,-8.74204507696709,4.93590925038751,277.725026849256,3.18629509426931
1994-01-02,0.977380983365785,-0.63985607176687,0.418465003586213,-4.0938743167835,-5.8607633184379,7.18149448650405,275.952599260007,1.19320340360924
1994-01-03,0.960594551305149,-0.936020013562348,0.0174004978620775,-3.08315836203528,-4.64016045741536,5.74556718528865,274.558096125115,1.52446997669108
1994-01-04,0.993916245341093,-1.1742825517422,1.14171424990129,-2.39435249720528,-3.65713295304411,7.66963586229034,284.016495653046,3.04345808210117
1994-01-05,0.943646475144446,-1.20337051753094,2.39711911015991,-0.542970970666689,-1.72139119314481,5.55354098302954,282.662264283833,4.6441141449707
1994-01-06,0.888069381346561,-0.97237607617564,-1.5119164394277,-0.774066535517676,-2.15483479456098,12.6340892530951,281.398068179131,8.21397293762188
1994-01-07,0.973606706729975,-0.600223931013672,3.09218102188954,-0.491523976297121,-1.77094329041061,11.0956204757639,280.781083615402,0
1994-01-08,0.638026813301233,1.85218808028412,5.52334926942344,3.62873061388869,1.76495178311406,9.27244852896438,276.589102018329,0
1994-01-09,0.70574035846609,1.88952618954551,2.43120671992141,0.259479179285986,-0.883475480629492,17.0576389677529,243.093996095657,1.42738994748309
1994-01-10,0.772411636188615,1.12612067593872,3.39688745973331,-0.856325427591813,-2.58855484557827,13.5063068959537,300.906970107625,3.79705484220582
1994-01-11,0.850251321619394,0.732835820287004,3.68526707930256,3.02649345564013,2.32318800437865,7.89884479976881,307.132937258336,3.09444168396299
1994-01-12,0.99949345975251,-2.03150915226148,2.79856525913326,2.58054070000198,1.19718500886371,5.90984661636902,316.764861388674,3.19507204276975
1994-01-13,0.963224912665157,-2.14587471798388,2.94007928740961,3.23679412804605,2.64378309706115,3.20380202322207,309.241633798935,19.1648491256152
1994-01-14,0.891754417172152,-2.79601454136223,4.92883513340907,3.35970380509182,2.10703451376882,7.82498600505699,302.41785743742,11.3658298018688
1994-01-15,0.884890188680188,-1.89004609171365,5.52283446963159,3.23679412804605,1.84774064127186,6.85564953620513,313.777265702896,4.56816083758426
1994-01-16,0.957952876990104,-0.204029680617458,3.80842310951699,3.24442110896143,2.65987540729809,15.6962685055205,294.22201747311,2.57581188950816
1994-01-17,0.921401459180016,-0.516413896729691,3.20284285691891,1.65888083634956,1.2773315983166,5.02247948348109,324.895893721787,8.77314986427162
1994-01-18,0.993510367035754,-0.929648897044245,3.1276352660705,3.72745349217368,3.15098980657724,4.04578545326553,328.363017282623,5.21815783450752
1994-01-19,0.999452395322165,-1.66281113977479,0.510871495751462,3.66101760513174,3.19430171495355,7.94831284468705,312.766034398546,3.57885581212869
1994-01-20,0.994020579508327,-2.10871204489867,-2.29456416868306,2.71019975032162,1.65004450133491,14.3217683926477,288.328545985663,2.73108999955826
1994-01-21,0.993543556185931,-2.7096097817962,0.785913485820938,-1.13730579701558,-3.42473407069836,20.6399031481173,250.680882329295,0
1994-01-22,0.887208948572855,-0.573218472292051,1.40881966290814,-5.08740327776395,-7.46083098103372,19.3296382232797,262.808381768059,0
1994-01-23,0.605977430013532,1.91502231158832,1.78796474170539,-1.9640417333903,-3.73227893047579,22.87741677516,248.676858494866,0
1994-01-24,0.48309517785052,2.33598577514778,1.97087794181986,-2.13841928362393,-3.73801067490961,21.6998966834718,263.340997919255,0
1994-01-25,0.994767177066273,2.45615660436421,3.42956680651113,-0.774633204580879,-2.43809892544799,27.843558704038,245.071044465635,0
1994-01-26,0.456778402486513,2.37001242217067,1.94794126167533,1.66975198282639,-0.981743439962759,15.7152311242711,263.083228868276,0
1994-01-27,0.790799282556965,2.37207522210582,3.76485330955743,1.76319659780181,-0.152818918675538,23.1493331506272,270.63155069406,1.24636402488098
1994-01-28,0.961268375852568,2.11917619945282,5.09704467128691,3.0740318279671,1.51445022962077,12.9302549981717,276.865453294293,3.34408683261024
1994-01-29,0.981862720775038,3.58492855809114,-1.81525177756969,1.33212159990439,-3.29661709876006,27.4459808634774,236.485075881986,0
1994-01-30,0.669304587993454,1.77950685571991,-2.18499129388637,-0.338350588940039,-4.72365391469644,7.2723977990812,261.947893418388,6.93941964966521
1994-01-31,0.797604815996998,-0.884702907853502,-0.741841541022836,-2.86556653772936,-4.77051636936057,27.1242012982443,259.660533760276,3.58745274388246
1994-02-01,0.672069532840874,0.197032507829792,1.40753292094325,-2.26740690454744,-4.19494146243561,38.8220305339337,234.237739521856,0
1994-02-02,0.144449503909604,3.73284193672443,1.40753292094325,1.27516888393013,-3.06334500745629,37.3700520544848,248.470865392321,1.83330622293734
1994-02-03,0.734584277665886,0.1505359917568,0.312488692784494,-0.270988326307843,-2.44191227254989,11.7622217061081,297.36172586216,8.39075410779519
1994-02-04,0.998100660144638,-1.33468919504402,2.29327917403453,-0.199397898637477,-1.51630097427767,28.7519954510524,299.118008294206,13.7572981910057
1994-02-05,0.993235016530921,0.245973607858167,0.97847753191962,1.78446123061238,0.732182785179414,43.0025157139966,239.512457830568,0
1994-02-06,0.573621775300158,-0.395979905346378,-0.00494827110354381,-1.8913573055809,-3.84131382595009,24.1138163881984,254.828106666469,0
1994-02-07,0.737148738255747,-1.01815223112851,-2.61550738608138,-4.5513885750953,-6.79734635637588,50.4291797902374,198.917258038486,0
1994-02-08,0.0959887078392246,-1.08001924978656,-3.89183445961156,-6.67954011700742,-9.74584777954633,51.9325609434627,194.248490808856,0
1994-02-09,0.218123727522115,-2.355119258554,-4.59209627829298,-5.72356219166517,-9.45294394329123,32.8147730943385,257.191850413467,0
1994-02-10,0.928837842684912,-2.45591907300817,-4.34998364414232,-4.02120436606467,-7.46772886034429,18.9832340557953,288.786119582748,2.38627535262721
1994-02-11,0.986552688313869,-2.56727568535689,-4.34208218736259,-2.18015197282714,-4.59507618675922,21.7396258556635,293.278207048396,4.08980277534222
1994-02-12,0.937729782576372,-1.0343299640287,-1.87719618337299,-0.974076725351852,-2.56938678871588,31.9885075370621,279.55093910854,0
1994-02-13,0.968064628533032,-0.433862905179407,-1.44868808497949,-0.978875475302446,-2.65967647181052,31.5815401778523,277.607192072578,0
1994-02-14,0.851459395773428,-0.379345811776446,-2.6346046694149,-0.749097281416704,-2.77211681148715,59.0134246893407,228.206338460137,0
1994-02-15,0.40782536201338,-1.28597027997925,-3.17419005796268,-3.09826531782317,-5.81409947367245,29.6202477048928,277.668603729584,4.6441141449707
1994-02-16,0.998087538287007,-2.84482635142934,-4.1730526131664,-3.05399329476509,-5.93035053514203,29.3195380646633,289.327764187652,0
1994-02-17,0.983292440203339,-2.4178426086606,-3.32543133942889,-1.20798984090117,-3.49873041609551,40.715257089599,266.10529170456,0
1994-02-18,0.873246513288134,-1.38893279862269,-1.44868808497949,-2.942556721129,-5.07524443557926,46.8902011473015,253.23863833559,0
1994-02-19,0.850179399546837,-1.24042856022914,-0.629015168408136,-4.60017832921469,-6.66318313897332,42.4161419248379,266.071931763761,0
1994-02-20,0.944830694870812,-1.73085181921235,-2.19934249888017,-4.37246597056572,-6.752737045535,62.5160316042099,232.180094783545,0
1994-02-21,0.377548085954515,-0.874746396906176,-1.78186392289968,-5.5315012012245,-8.4218450153258,77.1315830627001,210.91809397202,0
1994-02-22,0.0749094726783372,0.419670557132471,-0.879274831270482,-6.33621657689946,-9.93636166937074,74.2040112305763,211.795186962996,0
1994-02-23,0.268432490081385,0.204432513006393,-1.36040105527906,-6.96216181823971,-10.5113610682507,81.2343280977147,211.674931206072,0
1994-02-24,0.771421347171787,-0.59992286490082,-1.45016057132728,-6.26395578699065,-10.4600825134858,72.7204785504083,224.714858799952,0
1994-02-25,0.968414580597209,-0.929648897044245,-0.703705192998454,-5.33241556938709,-8.83264722957657,82.0895068167961,213.422324014511,0
1994-02-26,0.22691258156486,-0.736583016577461,-1.42463078379625,-6.58624482677686,-9.39336989358062,84.4739783525935,214.251521041555,0
1994-02-27,0.17594686756972,0.415746103984926,0.421841001893917,-6.50958981735991,-10.3761636601005,77.8535869904186,250.217727107963,0
1994-02-28,0.949366642944419,2.56501723675396,4.89630464138983,-0.878438577747066,-3.0824168273571,57.37686045867,277.737087453305,0
1994-11-01,0.897611990782507,0.82080117187085,-0.463998572835173,5.4342004499031,4.43841776551079,47.7988849233629,244.851488612076,0
1994-11-02,0.156047102191582,1.08824288725859,-1.52243732393294,4.14295515442847,1.09525063084131,39.1052980597086,262.566839339195,0
1994-11-03,0.999909861578513,-2.40222525998695,0.673386407717683,3.179399481589,1.53666930999607,12.5822417711074,325.175211644047,1.37702338464818
1994-11-04,0.999909861578513,-3.17302628103947,2.62586157386931,6.4406974090993,3.99418929440231,6.06758621185076,336.212798141833,6.60439940158056
1994-11-05,0.990070256598923,-1.05345806793211,0.92966937717823,6.64096710273903,5.18810059684327,16.5735342449129,316.086002259364,0
1994-11-06,0.996559292270576,1.26635045301345,1.55700206582149,5.44598974865643,4.29635346286924,34.3246288793211,264.757666897324,0
1994-11-07,0.762186595750674,0.901646501261358,-0.0831151647030314,4.99973693761401,2.95804093512919,33.2272231839132,266.285271726899,0
1994-11-08,0.692262403541163,-1.80070745582103,-0.481983980993323,3.4964809291965,1.75066915050824,9.21368002065564,315.542857493525,0
1994-11-09,0.996820946578661,-1.54725131714737,-0.797245884139628,4.44788344781987,3.3467169784118,12.2762671725975,328.848057709084,1.19320340360924
1994-11-10,0.995363332125202,-1.02106270134878,1.53996998604448,5.53657630111302,4.43212686606767,16.4741120525699,306.633347122948,2.40160548240884
1994-11-11,0.410645370900283,2.69516264970517,3.42758648120419,7.63314597710762,5.50337322399414,27.3747502100972,278.130855695909,0
1994-11-12,0.523246625167446,2.75775429131466,4.012341544709,7.08183406884503,4.84950039113973,29.1847304691298,252.966388980624,0
1994-11-13,0.185025284821055,2.66202133046353,1.60621270116539,5.30116656224984,1.88551195414911,32.2731822801021,220.344758626738,0
1994-11-14,0.0995400403567979,1.87151477405945,-1.69852640781052,1.144517477712,-3.61539963450563,29.8870234577269,239.536673380724,0
1994-11-15,0.633604498210694,1.43000713067649,0.589846212603038,1.33212159990439,-1.62737733770415,19.7451280166741,271.169647804055,0
1994-11-16,0.579347646993656,2.2818387853566,0.081896081515332,5.2927881845284,2.19099709648754,22.2746180294638,272.852118939928,0
1994-11-17,0.630963735033517,0.966766059126978,-0.193652881429745,4.24154536591256,2.05765130531944,19.8239527445175,265.027014409693,0
1994-11-18,0.675409682270979,1.26688093739065,-0.889228825893924,3.91269853757943,1.31757005239926,26.6003808224736,240.937808820466,0
1994-11-19,0.20595476567783,0.0472845292730627,-2.49494958638751,2.31998267622917,-0.0938808836138461,25.7155278548409,236.911440304333,0
1994-11-20,0.562732451358991,0.440445849198029,0.263562310675469,0.360937888797173,-1.04347179358683,18.0310158303974,264.960250047569,0
1994-11-21,0.548573176723274,0.655145412411029,0.00237986511912481,-0.256422817063139,-1.33393772237322,18.8828466890072,257.773821931547,0
1994-11-22,0.56651342203245,0.428010558969376,-0.29144750588311,-1.01989791023193,-2.24249423212593,18.878126833788,249.260231384144,0
1994-11-23,0.602977150908407,0.297268932252958,-0.408697945549816,-1.71866185365608,-3.21709522212654,17.0310753890228,283.175355714303,0
1994-11-24,0.819461517096525,1.09765403420352,3.82902910453009,2.33762659324001,1.09308545317905,1.9435469203643,310.501500251808,4.88066033005204
1994-11-25,0.699008267524307,2.81278879420941,6.88290230519457,7.18307379508476,5.22338196322314,17.7201010958847,282.213153186616,4.82979153360071
1994-11-26,0.724823872233044,2.5183752400829,5.85293841722149,7.07823419390837,4.33008135828616,15.5594955464739,277.013978464054,1.19551842605894
1994-11-27,0.604602910015123,3.4590320188631,2.75259999124989,5.03087940451876,2.32360382887378,19.3641358435746,243.02059208353,0
1994-11-28,0.592218186293101,1.69651178493158,1.31288101486448,2.27760843239811,-1.3138503695558,3.27085907885969,307.151352447709,11.9277288749291
1994-11-29,0.859101740860388,3.07778974183782,3.68526707930256,5.90496953036284,2.86306389047686,16.794323921973,235.688208966481,0
1994-11-30,0.543081643100435,1.0282129122606,-0.724366296660998,0.769600366265869,-1.67801324221279,16.602597818266,235.283960877495,0
1994-12-01,0.462638898520143,-0.981949736257334,-4.07487055006696,-1.27757785611524,-4.60699727860195,13.468814619604,227.48558107023,0
1994-12-02,0.612346409105002,-2.18832996227519,-5.87965930264268,-5.55843236316672,-11.2352236996601,17.1682605525939,188.567859276599,0
1994-12-03,0.201196012560606,-0.496766751050667,-3.97083298755362,-5.04626980490332,-10.7311690172507,10.9116397528601,252.161037120132,0
1994-12-04,0.807423494764282,-2.23994654237016,-1.91179297697416,-1.55418875466901,-5.34732979813556,13.3007898042314,225.299222249888,0
1994-12-05,0.86999739158096,0.0558236096410604,-0.45456157563525,-4.06729594666905,-7.25963748081747,14.6396167017052,221.421780660307,0
1994-12-06,0.102638560131909,0.523925121646154,-0.775459670827853,-4.9364061527031,-8.1356571143675,12.5531287008575,218.510325295919,0
1994-12-07,0.144449503909604,-0.485234191652349,-4.16334591610535,-2.87193691962976,-7.67066363763562,14.6142149024057,196.728951489423,0
1994-12-08,0.245525834198302,0.80070479617466,-1.64470589245944,-6.88141151073991,-10.7322090719683,13.6931115692137,217.055845076758,0
1994-12-09,0.463326227606211,-0.824634705146592,-4.05133159513595,-4.86861123704686,-8.99202002790278,14.3348769929625,187.930864464158,0
1994-12-10,0.117608166394034,-0.479616162886889,-2.12362768663973,-9.6894232567005,-12.3921483963933,13.2088454113804,204.312528770021,0
1994-12-11,0.238594662005434,0.300181319753732,-0.886170114749804,-10.4635211326911,-13.3018920579049,11.016296954942,237.645824025852,0
1994-12-12,0.715637432905417,1.35198042656601,-0.293827080649085,-4.90385747646673,-7.46083098103372,12.4418249370459,238.420776148614,0
1994-12-13,0.724171106016448,2.60545142668986,1.73019240477885,0.17097719551455,-1.86187789497068,6.17059100017519,281.71079801097,0
1994-12-14,0.99564278492802,-0.34037254659982,0.600576185371097,0.93406082319313,-1.18940504265,3.69143980201106,299.092025725272,1.80300476319226
1994-12-15,0.975013470680405,2.30074340972713,2.93117856875357,2.53321281700228,1.45881432095266,5.73867965918557,305.142856308373,5.89773030338139
1994-12-16,0.996206140916479,2.09557425873789,1.59719119957472,3.50367916127424,2.39018650813456,10.4929352168822,267.22667628205,0
1994-12-17,0.56091695320468,1.30257876566727,0.199519439156037,1.1663170500005,-0.244626804966116,4.15599218456207,276.583843049704,5.2395234491887
1994-12-18,0.488957254714622,3.7439065242853,5.35955791934681,3.94900033606951,0.739872915241458,9.74506316167117,243.442748887961,0
1994-12-19,0.301393450195568,1.72814936486651,-2.02597716183044,1.3618737293361,-1.62691325706499,3.47434533998453,273.611633492892,2.06954107093639
1994-12-20,0.859073462338244,1.35555058563586,1.47380247506805,0.402303834953614,-1.75207745867183,11.393642315903,255.966909820595,2.43210477978105
1994-12-21,0.616017392035318,-0.834339795039814,-1.38295287739617,-1.00938591554278,-3.94654220894559,4.7405602026197,294.563408207733,8.01884874248245
1994-12-22,0.984259179183545,-2.21689916783287,-3.78397513781975,-1.26503827565835,-3.51969255656463,13.5525215863782,206.781781884602,0
1994-12-23,0.44859020265544,1.43000713067649,-1.11546419920746,-8.1913815121327,-12.1951866020377,8.85578481999618,251.275230811533,1.30870870619387
1994-12-24,0.774948485205038,2.62852632610475,2.67878514686051,-0.177344175817595,-1.80616401681181,3.92963957091608,304.448308990059,8.63468025880832
1994-12-25,0.919088788106156,1.98279217301908,4.78321485413566,3.42189684109559,2.31193340612464,10.9407830390502,230.665819596744,0
1994-12-26,0.597395509217331,0.35148809596559,-1.70693158915693,-4.02544341169765,-6.14008143360208,8.89421874836804,217.579987719192,0
1994-12-27,0.854440770143826,-1.0343299640287,-2.13177950347061,-9.72891698894172,-12.2448947971264,13.5270610401739,192.134203869635,0
1994-12-28,0.326212907398838,-0.33525537342617,-1.84504964668759,-13.4920079344949,-17.2956377213165,12.2504857943946,209.373371282611,0
1994-12-29,0.442367045165958,-1.01632686239845,-1.05020121681136,-13.0673749300814,-14.9799363773362,5.76566927739746,257.102580429613,0
1994-12-30,0.98510334537083,-1.47978011224068,0.595044443290614,-7.9459812553049,-9.69467903669061,3.23950968898971,287.262501367189,1.90630423846668
1994-12-31,0.999909861578513,0.208368077438834,4.50862256575379,-0.810922582024519,-2.33520979842828,1.56295582950029,323.636474759863,1.42026181863355
1995-01-01,0.999909861578513,0.610312353750632,5.61190306781263,4.01466766980698,3.15098980657724,5.90984661636902,304.209002930135,0
1995-01-02,0.864561786543131,1.42285584930225,2.98378708362896,2.47008096897822,1.59190765284192,13.2101791060718,228.553618587723,0
1995-01-03,0.0492991702048731,0.0951137100534506,-1.94620164486276,-3.23331876787213,-5.45918955147172,14.2769724107622,209.016154914207,0
1995-01-04,0.483035735437154,-0.546988769021556,-1.0591482823663,-10.2937036677598,-12.1556484881519,8.68151357795214,249.78189692532,0
1995-01-05,0.641447556359669,-0.287288593611791,-0.887171358173343,-8.88637871386332,-11.1355318203871,6.92679752781488,269.113680568298,0
1995-01-06,0.907581012914758,-0.949101825035442,-0.567542213639364,-6.70320945415452,-8.86075162996127,8.31219167997293,281.37168748546,0
1995-01-07,0.895725494740176,-0.702893786910778,1.72364088965933,-1.49283386423541,-3.20281231211908,5.32212017079269,288.786119582748,1.1141347723059
1995-01-08,0.974883436054185,-2.11906849929788,2.54860186432465,-1.20798984090117,-2.86153374277685,7.98940490159192,278.71841667511,1.13071183948213
1995-01-09,0.985480122915823,-4.01822240108692,1.5510963173561,-2.243282617713,-4.63587628914071,3.87597954434096,286.524487559885,10.2258251575292
1995-01-10,0.998118240889925,-4.35357562115668,-0.690351393088597,-2.42028047015397,-4.55304246323268,6.75463022151856,281.26020616049,6.01254594878825
1995-01-11,0.999909861578513,-2.78158103101351,-3.33811275808818,-3.4517394677786,-5.58822404368767,7.01909608992168,280.36507439692,2.17181258106534
1995-01-12,0.995951221328361,-1.0904765226798,-2.3951528532663,-2.81649004871755,-4.65817951371404,7.94741644369246,276.243105304307,0
1995-01-13,0.859101740860388,-2.72258650828642,-2.61092532581072,-3.33151985985373,-5.79501507506104,17.9886822205326,209.661121585883,0
1995-01-14,0.615858487617351,-0.609663367315459,-0.418834164787491,-12.1467011382449,-13.7144827150666,11.3830749938147,244.520066424789,0
1995-01-15,0.948458689209271,0.0191507197286259,0.80031688638798,-9.00431043674476,-10.4993324129388,10.0829269009955,263.85572397799,0
1995-01-16,0.810888733687006,-1.02455395693293,1.13616734717667,-4.38326866076467,-5.73956935517175,13.8739454097836,241.474833846987,0
1995-01-17,0.888294659104216,-1.9451961594594,-2.66387788861469,-7.08533731209439,-9.30631372554675,18.9235128705036,204.777886868237,0
1995-01-18,0.714186235535488,-0.966556000650419,-2.8489976517954,-12.4278605013568,-14.5446790118613,22.6548981951531,185.26998612573,0
1995-01-19,0.530621230357275,-0.493286891986983,-2.27726990888511,-17.9976071538424,-20.5378653631697,21.6030026060569,195.547058245375,0
1995-01-20,0.336809981851324,-0.351149115999491,-1.75698301236712,-17.5361446021944,-20.1933544644799,22.4740089579521,200.584335813841,0
1995-01-21,0.659417820936628,0.214497705529525,-0.200399996012847,-16.063681124274,-18.5763626096359,19.1335612661293,239.603653707766,0
1995-01-22,0.775640366952136,0.853805278472723,-0.0873718459644459,-9.69994536703734,-11.2352236996601,20.7547964797199,239.603653707766,0
1995-01-23,0.756669127153437,0.292205721762235,-0.228074639057795,-8.08280398026545,-9.4231009275099,18.9713141850792,257.938419586223,0
