dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-24,99992.7541218283,0.882726869906947,0.463244515004402,0.725859381888035,11.81483036438,4.73160527553782,143.403050975308,318.346080870431,0
1993-05-25,100121.793548668,0.731640568445244,0.0451642767881172,-0.906187130285631,10.0076815801927,4.90622282594006,247.414881570167,303.468827606045,0
1993-05-26,100229.547683458,0.689474520251061,0.643629917764913,2.06162900834149,12.6646517712656,7.56462455651296,208.715772182296,338.749022104276,0
1993-05-27,100180.296605187,0.755039014426925,0.453907296296192,2.60882607877632,13.8458105614277,10.3147424616409,80.0694423282371,368.45999330018,1.71027876584023
1993-05-28,100281.885530055,0.956619903097375,-0.284754772772864,2.75615175128335,14.0263278331489,12.226906964081,160.294828447679,361.799199356137,3.03513748193256
1993-05-29,100364.603151863,0.839872398309785,-1.3394276653055,0.936684882786491,17.143846228263,13.562841780061,90.6358365041193,368.534303023473,14.9999859344126
1993-05-30,100366.071030933,0.985794180966856,-1.43703763057566,2.45638717250436,15.14003444951,13.0627530081054,187.012465859969,354.934575652907,0
1993-05-31,100700.11206266,0.998751569558012,0.463095367974268,1.17381183815312,15.1029001917494,11.6384595964725,145.809250452215,333.705104432379,10.2906145332001
1993-06-01,100643.153752212,0.433565132027633,1.19229671878963,-0.546137507573934,13.9277481977936,10.5339867478155,243.234564466578,316.980961398238,0
1993-06-02,101307.262716926,0.615157005874656,-0.696214497616903,-0.966740135395228,15.6219290370249,8.77930610080505,215.123409327521,322.274478726998,0
1993-06-03,101295.748804115,0.839436921129325,-0.747860100230494,1.98231486856442,15.7311192147552,9.67388342436611,220.835268315417,328.594028426677,0
1993-06-04,101402.840719071,0.742336538790991,0.616709183079671,3.04390300682762,15.0470690448439,11.5945717679405,251.202698461124,324.346601434781,0
1993-06-05,101188.471556137,0.779782307867262,1.20660726448119,3.63899172796404,15.376615321337,11.2014021610648,228.215251003328,323.793698896319,0
1993-06-06,101031.807096407,0.727044954223445,1.2409413757659,2.4781719938538,14.8802120362529,10.1399055071557,305.641668878929,293.843958717209,0
1993-06-07,101066.182019038,0.658083841712309,0.39104842296973,0.205079534209031,15.2969594296813,8.65097752521953,262.000408764224,311.409244704717,0
1993-06-08,100815.214735734,0.938159583545327,-0.0558919193707175,1.69389196657599,16.2631519858717,10.4515605977276,275.424463059193,330.400456103752,0
1993-06-09,100478.43447746,0.500528589668242,-1.03566214451534,2.62707958597565,19.6301890292911,12.612178797093,272.720224700589,342.687211249547,7.1746889037213
1993-06-10,100091.209533505,0.560111885067642,-0.420837729416524,4.24327594331101,19.5144798441858,13.4302481294903,252.15934054619,330.12389908871,1.61863029020058
1993-06-11,99840.65841454,0.324222739696147,3.01417699603349,3.86809078910275,14.3681768724886,9.67388342436611,287.400759906173,296.733130669571,1.62242116889695
1993-06-12,100221.01437772,0.608938922519179,1.86207046554757,-0.394496743590875,14.235100805896,7.78100830199756,235.761326686384,311.913546226169,0
1993-06-13,101221.3822909,0.665645671305741,-0.75482323581945,-3.64592554833962,14.271304819102,4.75309571728244,296.144373428779,299.5399745977,0
1993-06-14,101711.221437144,0.388143662703605,-1.21288594911719,-2.51051215281104,14.7276655278232,6.42569846205049,245.186166947889,319.894573659168,0
1993-06-15,101693.135941123,0.377748698396025,-0.665810186436532,-1.37908569722795,16.5850467467613,10.1962383697457,283.724510174749,323.876176400045,0
1993-06-16,101127.417837785,0.374183502422442,0.388515555888717,0.559181353348549,19.2558160905011,11.3682162232143,300.359723180148,322.453926421324,0
1993-06-17,100214.884474161,0.879871862433373,0.397147622252712,0.730303600486114,18.8176896415087,11.3043801971479,126.671982788696,347.663064745389,0
1993-06-18,100574.845608078,0.85845717014302,-1.80421752515158,-2.60021014312208,14.3400307186885,7.90817647147489,172.082905413969,344.858691718116,3.39074325061498
1993-06-19,100655.820250446,0.857210983041751,-1.23061415486754,-0.452135559703892,15.4975495984673,10.0237274225896,263.986128376219,315.612113301468,0
1993-06-20,100796.463966055,0.293041783179682,-1.44992044627238,-3.03754229041185,16.4818661760505,7.46457722536629,311.539497277632,307.656148251896,1.30489370069545
1993-06-21,101328.807886087,0.0721069791665234,-0.430477582138375,-0.822202860450009,17.7487145675299,8.57562286144103,326.583478783342,322.855988288527,0
1993-06-22,101265.308117156,2.64179203737836e-05,0.192012073557524,0.288670838018027,21.2542275228357,13.0838931324781,326.186788541394,323.966432612815,0
1993-06-23,100851.858936085,0.0436273299552191,-0.0878137026269072,1.83767473813966,21.1231982285677,12.7083766384902,280.255823448955,329.989190920652,0
1993-06-24,100146.978700006,0.460028508625687,0.673262610069075,2.23233601765031,20.3036910380563,11.1991480551816,267.778778559462,326.277618868121,0
1993-06-25,100235.324445875,0.247890210799157,-1.61672460006303,-3.14299938083828,17.3526263170702,6.96561820848732,328.014965561008,288.806832241954,0
1993-06-26,100899.291762211,0.0314205631357383,-0.718681195754876,-0.772381505826233,17.3349631830841,5.66075781792836,309.53932455965,312.233864074143,0
1993-06-27,100839.490065549,0.336589565024535,0.908215746116132,2.95675927810967,19.833850968149,10.347317315106,293.977330418552,317.529812038702,0
1993-06-28,100301.265136319,0.674243215276161,0.683038325288603,3.60578562283364,18.3780796289814,9.13093728415064,134.526154228573,345.442469023628,5.28512029215909
1993-06-29,99261.9939430276,0.851206546475438,-0.229707670270536,2.47302345665849,15.389255359054,11.1497826259927,223.577692215481,329.298171970059,7.4068776328884
1993-06-30,98523.9951990499,0.700145709580912,0.715162340311513,2.68595294468118,14.9271960754696,11.2965566516724,202.43522671978,325.66065733674,5.97911911452814
1993-07-01,98666.1763733862,0.727619690604547,1.80412993361756,-0.391349001651625,15.2349336583537,10.3906225553686,229.214761289971,328.125941322084,4.55393336711125
1993-07-02,98928.5907449257,0.971080582892224,0.614429519077409,-1.65355977438804,15.8911455011428,9.46910880946341,123.739104999361,337.319944082636,2.80716319585652
1993-07-03,99636.0854906567,0.963926229819352,0.631488694556031,-2.41977318575143,13.5528649952288,8.21028167741398,235.118932327938,325.264865787625,0
1993-07-04,99901.9535998799,0.603320456238004,0.30762100361057,-1.89393213884144,16.4818661760505,9.36662199244352,250.53663391678,319.619693229154,0
1993-07-05,100043.077576838,0.34132147611353,0.294513648669053,-1.70722722934388,16.9407446729168,8.89072750678347,286.179210970615,309.054015668364,0
1993-07-06,100249.236832332,0.0969633207539193,-0.445642404954026,-0.0815546636483687,17.2104501812793,9.04298131863541,305.301239687956,311.402086909835,0
1993-07-07,100384.104624076,0.355826223075663,-0.724673933881242,1.09314033909954,17.6399218875671,10.1798574355702,249.515582502314,336.408547988657,0
1993-07-08,100056.182383173,0.733004142619394,0.990178252415175,2.9129274049313,18.6634969109825,13.4216622174731,281.359300531623,325.261736836609,0
1993-07-09,100371.655791846,0.804817360127291,2.12177685813772,-0.748796528335307,20.3157800358036,10.175411833353,300.262825438136,305.681846541227,0
1993-07-10,100793.400163855,0.264592609260637,2.92776095931729,-1.18097851331774,19.3443745829154,6.64662397483127,323.401777860954,294.431770328263,0
1993-07-11,101140.415263849,0.363198055412277,0.105619926053523,-1.49495485170338,18.1836902032756,6.38171207780643,309.809735990052,306.190041241831,0
1993-07-12,101165.438323381,0.581192045769722,-0.283814894528492,0.414242066055397,17.7876850648572,8.43959350084326,238.266915764451,355.315681611903,0
1993-07-13,100610.943122792,0.725589425032474,-0.0371826510222625,1.27302273602894,21.5010329007893,15.0703953902285,193.76595311107,371.513272543339,0
1993-07-14,100847.691150096,0.714580682148243,-2.3656292192382,1.2799225186405,21.3939532522569,13.9946640353337,230.459183807959,356.522197895109,1.00148920900929
1993-07-15,100340.301272606,0.559477007475659,0.113254411035708,4.03985826531005,20.6886033387617,14.8133343306012,290.620979611897,331.190205613213,0
1993-07-16,100058.901364641,0.307441735896883,3.05746635253837,0.560628458781322,21.0627940156173,11.1055936438997,294.828463376979,330.306433790175,0
1993-07-17,99999.5649947779,0.197411154705704,2.54912323945193,0.505003999253612,21.3264325092764,11.3561778019383,269.432404700966,351.176894683086,0
1993-07-18,99929.1256955163,0.604756075793264,0.193071949361537,2.27880746560621,22.0764261154263,14.5547953825538,172.706805914674,382.994907213054,6.59017218975981
1993-07-19,99648.5701886209,0.943604140844764,-1.70781963321255,1.92668340498023,22.1981314965074,17.3800931174898,232.758599913001,358.169100210709,0
1993-07-20,99947.7378101442,0.48161241670725,0.901553631403248,3.18286796209253,20.1826764268279,14.6905220699505,118.636609610691,355.32103465081,7.26254830173434
1993-07-21,100123.52025033,0.857629708923408,0.679419917773552,3.43745347214349,16.3583374774992,13.5313128730613,136.554606969827,365.268352029456,7.42243367091093
1993-07-22,100206.241384249,0.672471119772324,-1.00177517135107,0.655623506196784,17.0125590568808,14.665964461072,180.025721829732,355.242292342096,1.61863029020058
1993-07-23,100379.651554757,0.863613046439552,-2.77028023237924,-1.33222662834968,19.884484230734,14.1053298080897,61.5790180425515,375.365058012316,26.921361476638
1993-07-24,100146.234023012,0.992329810436846,-1.32517391546409,-2.27381219667712,16.4770130040629,15.0642592933885,213.148838428424,351.841614471784,1.14930974503793
1993-07-25,100178.595231598,0.490810022267806,1.36448554536011,3.23107547566928,18.570221719338,14.673283776128,267.684874473653,317.832969439958,0
1993-07-26,100307.148030289,0.666430275603952,0.516259653456616,2.77916181125292,17.7343261350785,12.8356963320036,163.827393562133,354.419355690125,0
1993-07-27,100261.965028117,0.870541287692472,-0.243764909015092,1.89595198514368,18.2605800555728,13.7771801072754,167.838751196858,366.163467100547,2.05497618931386
1993-07-28,100613.914994835,0.708756767488584,-0.141004236615048,-0.452001477174919,20.0807987444825,16.1372243127595,237.782681873909,359.37252828972,0
1993-07-29,101020.944759607,0.867506026964109,0.10280268193199,1.16988252365583,22.0579628058475,16.6886228427942,263.128347526778,344.896677142791,0
1993-07-30,101095.502016617,0.31438408933718,0.158830490711405,0.839717864624848,20.9292590569208,15.0713487389563,231.156164662845,335.409692743862,0
1993-07-31,101221.254138273,0.58257440217503,-1.38195460128865,-1.78659654316863,19.0305872111582,12.287266245471,220.227130312846,341.976102038583,0
1993-08-01,101090.36868714,0.810274636611968,-0.304730262035733,2.19673863125452,20.4048036678935,14.3364509163007,218.84619093036,341.57683747805,0
1993-08-02,100681.584784377,0.518950326310458,0.114064852114181,4.43008494005321,20.3098512625987,15.8970466736488,130.344420849663,359.929393369994,14.2957617955663
1993-08-03,99933.8423401121,0.585513284655497,1.22816077757114,3.71428323868355,17.7399922007083,13.7639053722893,249.036206624933,306.601849325799,0
1993-08-04,100261.265668601,0.213107047187736,0.409764211733352,-1.81285594254983,16.3428428491585,9.12896902325413,235.846284543544,311.960367712293,0
1993-08-05,100904.847276636,0.357940777218712,-0.837060363810641,-2.47104490783871,16.3199073226206,7.68668480383108,195.970996255123,332.237807596771,2.81154321666761
1993-08-06,100470.028502548,0.651802159331101,-0.360614366404749,0.468306742226824,16.5609429795443,9.80729425107127,128.083999693495,338.726807757488,13.2443030881393
1993-08-07,99986.4567134719,0.959035135252348,0.23506485702496,-3.77468713310208,12.7230318963921,9.97935840520663,94.1288656259243,342.625948714282,7.41914263261673
1993-08-08,99823.8999518127,0.976029871141976,-0.610006245201643,-4.11473591842458,13.1825347205989,10.2631644108596,200.972834390915,312.880400578795,0
1993-08-09,100107.592693491,0.588113860256279,-0.70264813892265,-2.91625085191002,14.9192677865086,9.08041639060998,217.851976420705,301.524280067307,0
1993-08-10,100275.906664519,0.483663482921332,-0.625362008431467,-1.76067196230866,14.4669682022131,7.56462455651296,212.170616815164,310.598185558545,0
1993-08-11,100319.183032445,0.531445045166797,-0.495881321151305,0.783170235187602,14.8539371775875,8.90848438253884,209.505771891453,311.913546226169,0
1993-08-12,100482.973100765,0.471332938276386,0.463244515004402,1.63120403844535,15.1514649374526,9.80144643593502,246.498628405648,301.058425021045,0
1993-08-13,100506.090029628,0.613413004743274,0.294364157765446,2.93380308632693,15.3207786278565,9.46092499037018,75.278451396291,350.592023445583,22.8267414465641
1993-08-14,99365.5687362236,0.999661566497262,-2.89506815173434,3.86809078910275,14.379308246886,12.6659612602998,84.9802543351699,365.251527413914,19.5387339248766
1993-08-15,98683.7158475813,0.885212627801089,-1.29995116747441,-1.04851928455411,14.3020705688578,12.5405843580302,65.3988820864543,356.659092155703,3.53806522934454
1993-08-16,99667.0658324902,0.930509851292903,-1.52681335628544,-3.0771054564556,13.8945153824411,11.2699278143506,197.260224994711,325.460750701113,0
1993-08-17,100083.210214107,0.414349518555496,0.125645029225885,2.02935353604531,16.0535711810994,12.0795534881464,118.075598791632,348.805462074616,0
1993-08-18,100221.60390965,0.932955608462601,0.173736157841182,3.32218192996787,14.1235070748456,10.9550267320214,77.3286432414087,358.279137531133,5.52955084456726
1993-08-19,99302.9048443027,0.971936618827622,-1.00177517135107,0.397765239619862,14.8801166046604,12.1008391855109,57.6936146075811,361.767237200521,12.9963669183746
1993-08-20,98344.820155262,0.663347367592274,1.56685321197482,4.9137803194733,14.9119703264792,12.8726955638171,186.143453877552,304.816865792755,0
1993-08-21,98344.3748682498,0.593146923819228,3.86099378784932,4.50338634179457,14.2917088936176,8.69979193087835,238.579052323483,270.39656837925,0
1993-08-22,99574.1151404281,0.0169096238027485,3.55639782601228,-0.79863895698869,12.5883184947994,0.959763685163462,237.405489535075,261.192171819731,0
1993-08-23,100541.387416005,0.254141551852735,0.909069029382992,0.372087751452764,11.3363144001279,2.81589742159522,158.753272827857,304.61907764839,0
1993-08-24,100124.338074681,0.819237861317995,0.394225373609111,2.98580455268791,11.952013252923,6.62296733221558,154.555509532408,316.409935843851,0
1993-08-25,99616.2030739585,0.82861027333523,-0.430477582138375,1.72401790438507,13.0883196607151,8.24551967966006,112.020732008071,334.051349815303,0
1993-08-26,99609.9385312174,0.602229323676409,-0.399164562803389,1.53268064205274,13.5528649952288,9.74784222047501,97.8500267437182,338.189926581673,15.0180056420915
1993-08-27,99265.5789004315,0.992033776529023,-0.805097141477636,2.35041255846794,12.8701111400657,10.630727722499,88.5450900377443,337.519497039053,13.2811315999675
1993-08-28,98352.9421053936,0.776333978412297,0.652753954796492,-0.28787904570662,12.1622883967916,9.74534614517229,202.250009938042,287.546093667505,0
1993-08-29,99178.7164430051,0.209415691740979,2.22591644458848,-0.755223962237438,13.08833372864,5.2124628357717,189.2711838377,293.234015689235,0
1993-08-30,99434.3167511749,0.344105231564925,0.906688964958535,-0.876974177852492,12.7229796544376,6.98491276489937,155.652529174567,309.213709651287,4.81821574402923
1993-08-31,99718.4518607334,0.841088242134204,-0.695580589278503,1.71832351781286,12.6556374397607,8.7364079958302,47.8429857568147,346.851365147786,13.0775424829084
1993-09-01,98134.4394455475,0.66539660006897,1.24195889966088,3.10393799031285,12.7260660792406,11.2014004549545,171.166744502001,292.605476710779,1.21011805340154
1993-09-02,98345.8884333605,0.384641044284298,2.77439970284879,2.50772121310595,12.4702239578915,7.46334968455717,185.676331144524,283.031416306141,0
1993-09-03,99303.4578876013,0.20838808405718,1.63810829993642,2.27406632964486,11.921450643104,6.92311953542213,183.323009220744,281.116527224322,0
1993-09-04,99844.4601217426,0.554552943247155,1.10213014601751,2.37483165237532,11.7855419522912,7.4772690146565,85.7659467033901,325.320323735186,4.20319052088102
1993-09-05,100403.894919314,0.879849682541547,-0.695082292687965,0.78920031395492,10.9129965232479,9.50242989161406,129.453251366753,312.776883204128,0
1993-09-06,100844.964184191,0.41109953771615,-0.234243821832963,-1.20563842259259,11.0776253840042,7.62465013642135,98.5271867242934,324.527682134432,0
1993-09-07,100763.761475842,0.99929282899873,-0.985052317039086,0.394323157570832,11.8499480501869,8.31200512917521,74.109789108478,338.353462579023,3.99513567697912
1993-09-08,100779.715031296,0.782717110408423,-1.8286515094556,1.27741255432558,12.2679863926294,10.2767753802768,108.209021458531,333.127527864128,0
1993-09-09,101090.748090067,0.886628252715179,-0.233358264520922,2.12514972061,13.3854365965883,11.1709599106338,77.4644060078166,355.348953546611,1.88620089896346
1993-09-10,100996.244438097,0.990965553991875,-0.582570885839948,3.31152185477678,14.392737452394,12.1394656856229,45.7082948670755,361.762562780489,7.91392921260631
1993-09-11,100641.584254105,0.861813813741442,-0.0659874936566715,2.73134265348508,13.334649611303,12.3421432857331,109.124581247666,331.516051580318,0
1993-09-12,101474.449898586,0.85559461152948,-0.714827250519723,0.762221706511341,13.0960729644701,10.8625710804652,108.262009601494,318.373681066733,0
1993-09-13,102244.648879198,0.370331028597126,-0.663322678980514,0.959351285469727,12.2771097552728,10.3202502221086,136.749323975325,311.425958865317,0
1993-09-14,102312.00527961,0.527357953615694,0.372206842822361,2.62707958597565,13.1234989675066,10.5389075363438,95.5955234719905,325.846434316551,0
1993-09-15,101837.244111986,0.54170707210827,-0.0891973369113261,3.19019651731707,13.1388176320929,10.5339867478155,54.9027436172356,345.803760929243,0
1993-09-16,101213.100605594,0.819684268979249,0.276683986243723,2.93520047583328,13.6052872655425,11.6798375582512,60.4657417650957,341.430527782362,0
1993-09-17,101098.837013467,0.72884371656931,1.04643443243435,1.67344184940471,12.571776302731,10.1962383697457,130.207780294352,294.135185522867,3.88277572397695
1993-09-18,100562.941100134,0.768599388427501,-0.824191127558637,2.09791276646292,11.465223762981,6.67340630561089,84.598037279707,322.453091001314,8.70567912400683
1993-09-19,99223.6636012437,0.378442300540542,1.80910555089331,4.5085214034266,11.96578536735,9.20181137452773,103.517783272944,309.204110594781,7.62187066462875
1993-09-20,98837.626777992,0.609349217264603,2.23446257096926,3.29180190467962,11.2981826685296,8.48012467739021,84.6864327059928,329.478275565583,8.43123839782787
1993-09-21,98764.6471827013,0.826597482730328,1.95786346990459,-1.94721654560357,10.2613903476294,6.92096421860977,137.599233865626,262.406169630276,0
1993-09-22,100151.473393026,0.0590841729871179,2.40457541187173,-2.39037171523748,8.7315745987447,-0.00233961193289198,109.220401959624,291.256103952203,2.46312884136039
1993-09-23,100585.579223247,0.886668074523347,1.97167169620473,2.76042358735723,10.2381108593754,5.92190102121069,67.616105847765,335.953350459567,2.28113339641094
1993-09-24,100366.757862873,0.852684063457387,2.36918285045823,2.7017059619009,12.6822972038241,9.5015160870283,135.443307287171,263.986614442822,0
1993-09-25,101090.449406302,0.508264729245239,0.331945436411884,-2.00859326983933,9.19254397844119,1.15146903314884,80.6388994484462,284.27333055732,0
1993-09-26,101249.669817319,0.999093291122105,-2.69422543749976,-2.38307862920622,7.39829621232435,1.57831834426473,94.5698112103923,286.738518728805,1.89328873070667
1993-09-27,100957.304484261,0.968881467374171,-3.69912161157767,-3.57214259257596,7.17775294643166,0.107712523069865,21.6219793854492,328.867993607219,5.83374553803468
1993-09-28,100831.828287564,0.859377192404943,-0.837060363810641,-3.00210354974005,5.52929219052295,2.97628097172439,107.256553634235,278.91159242372,0
1993-09-29,101596.823670856,0.785337284458089,0.365591135282419,1.20755167243018,7.77378867535063,4.46638111845467,106.270505220192,291.532062935137,0
1993-09-30,101366.091242271,0.593620026724073,2.04343646591944,3.58751792690335,10.9447646414058,8.587383505372,39.9725221587272,303.156107910745,0
1993-10-01,100115.972367688,0.879102325210789,3.23391319835763,2.88746721593845,10.0776768291204,5.61574030030176,102.279820390197,294.089391430399,0
1993-10-02,99255.3304253388,0.196259511944506,4.33812101405263,1.1330486146323,11.7822237748672,5.26884059939786,100.352526403823,288.858646162873,0
1993-10-03,100115.972367688,0.340670387447675,2.68458032086672,2.05866595306832,11.6066695531472,7.34223712584077,102.195055036355,277.415167141562,0
1993-10-04,100413.231558299,0.17330266317881,0.785423055850523,-0.859427384971366,9.70302521472236,4.79261811775444,83.0497368025184,251.393118290423,0
1993-10-05,101510.694507852,0.694248488093572,-0.982522886869691,-1.70603521739528,5.14751310015747,-1.01350645539563,60.3237186820387,286.682308602646,0
1993-10-06,100712.073821375,0.99777765750314,2.73510435343432,4.04178784564637,6.93357579393571,1.78460765732021,95.0375656016499,294.640616330428,0
1993-10-07,99614.8410666523,0.504933030917744,1.40119934679398,-0.0942387958196224,10.2156436910759,5.31351210964872,23.7227900635386,329.776798432631,5.89380822312497
1993-10-08,100106.412355524,0.996075563693404,-0.975314678237297,1.69407045055289,5.99457523112623,3.52104116478409,79.3754271165915,296.728527778442,0
1993-10-09,99193.4222353822,0.292507053792622,1.4693256797848,-1.77236094297374,8.8232770742035,3.91507025111777,81.0457929548257,243.40967915951,0
1993-10-10,100338.491942639,0.210073677515179,0.947390079640396,-3.25291744359666,4.61316679379739,-2.79160739113555,89.2892851704633,242.165589173834,0
1993-10-11,101588.529486624,0.503707623860451,0.177230272325729,-2.20867191924588,4.1609981429788,-0.970496466118028,82.6177231920985,259.037125437035,0
1993-10-12,101631.278446209,0.884352140208436,0.0590733073020109,0.177389679635591,5.27343287963216,1.87105174956744,62.7803129875158,294.976826731306,0
1993-10-13,100259.771709658,0.991240260625062,1.64783926291739,4.07936658203126,7.05834161516398,3.39088915940597,32.2660712333594,285.616964566939,8.40461586913033
1993-10-14,98907.0397214585,0.465059201043458,1.1489049056234,-3.76496424855096,3.91425605382498,-0.949593225386092,78.2023710882494,239.344031663628,0
1993-10-15,98992.1199444248,0.488790357087995,1.53219360628493,-0.268350412433684,2.8914962178953,-2.4647024440691,66.4734731859387,272.609282574268,0
1993-10-16,98474.7791084498,0.661090864960479,2.40350297105758,2.27662899860334,6.88720768633465,2.68012179664219,31.6119776340693,309.187245327222,2.22072098840998
1993-10-17,98258.4525811892,0.908077073082787,3.05301289024069,4.03588726266467,9.07198817175587,5.88652576148099,62.7818238109655,263.006440605903,0
1993-10-18,98309.0696436377,0.562764465768613,2.28004328089054,0.930634689288835,6.00820828420642,1.21653507772208,75.6187786004277,240.167335012335,0
1993-10-19,99159.2195520197,0.391706411357118,1.88986576468739,-0.985086727589749,3.61568489383355,-2.25137803048007,71.5795391401082,237.08220304485,0
1993-10-20,99878.7481751072,0.161481577727018,0.949806938977525,-2.04822036690358,2.12145506361141,-2.80869054160002,55.8748093752464,270.731713044177,0
1993-10-21,100259.771709658,0.817765563676562,0.125952801351522,1.38731581275106,3.55627857412213,-0.33329918352062,4.41757580112024,336.45420558732,9.06371486166611
1993-10-22,98863.1118123903,0.827660165477551,0.422994810715295,0.653370069583567,5.96832213399635,4.89829023019012,25.2352874117961,311.787208282055,5.82536410753461
1993-10-23,97853.7520201573,0.99367340232176,-1.68677460707055,-0.672578189436917,3.96564601766689,2.52846217189146,25.2352874117961,318.904549116005,1.41737959997815
1993-10-24,97459.7272554089,0.948066039100757,-1.04786699317528,-2.31684318527283,4.03872050196706,2.23552901343282,29.1272967042433,304.209740476713,0
1993-10-25,98200.1130560012,0.877614173142787,-0.402910561952464,-0.438486904449676,3.39862759636971,0.976225787976992,50.2547296363302,268.067020418265,0
1993-10-26,99344.8987152038,0.697675009389177,-1.17061993229782,-0.434622455897417,2.39485928864183,0.655204192199995,28.7469543055557,306.388949224798,0
1993-10-27,100039.624699918,0.911233862152076,-0.223339769563491,2.13556857405417,4.20409732990716,2.12389468768097,12.5795229645812,318.143857052218,6.55419664775594
1993-10-28,99605.1117073862,0.999959668178418,-2.45771336862391,4.82166121028636,5.6470383261296,3.11896857012934,8.11733537330762,332.750833969604,9.7091737263304
1993-10-29,98110.4797498646,0.959457400590274,-0.360627652016031,4.21794731029955,6.58219353298365,5.2184510317538,39.6126352457035,288.32899969431,0
1993-10-30,98273.1236525968,0.57535133146497,1.71344525881667,-0.0541818010726869,5.42071400014551,2.35895976087255,52.521246986778,247.546838511862,0
1993-10-31,99872.0442557997,0.447563647473881,1.02431562462367,1.37915488825714,3.97578823920322,0.202596890609385,45.3500661779935,267.479104353316,0
1994-05-01,101434.518944266,0.466894915511513,-0.139760737581838,-1.71571000424184,9.07874397804425,1.9477034721893,269.305028356999,275.063200696461,0
1994-05-02,101562.324780494,0.028547113866265,1.05839549213848,0.687432038319252,11.0545650725358,4.10921913077179,246.70905653796,277.793000331844,0
1994-05-03,100849.584037054,0.46354235564397,0.730379640762417,-1.54743212716309,10.6567874794129,2.95499389845472,85.5366717519976,282.64759261612,4.5842590711647
1994-05-04,100271.327397974,0.554357617106365,-1.68600505782928,-2.77459799892749,4.32361113581152,-1.18007414554623,280.517164840767,227.996563308044,0
1994-05-05,100520.459947753,0.174320492351079,-0.371757125278719,-3.2324878145442,4.47377928854271,-5.5816671432834,220.782753984678,251.393118290423,0
