dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-20,101207.7933575,0.999683686218262,0.079836856689451,4.74759666015625,15.6950548535156,14.9827339233399,203.854239591431,354.188484984869,0
2017-07-21,101467.1181075,0.69093965385437,0.878402545166014,3.42107850585937,15.8171462011719,11.8053812451172,251.60017597004,325.297080636128,2.21072891235352
2017-07-22,101674.672211875,0.793843588867188,0.533556611328124,2.15340959472656,16.4697752172852,11.2920268237305,257.171547520028,340.612298237762,0.289239349365235
2017-07-23,101808.60296125,0.554060957717896,0.15211827758789,0.837221711425779,18.2844788720703,12.5735496069336,270.992288610681,341.159627230287,0
2017-07-24,102009.656270625,0.405117301025391,-0.789566832275391,0.578238934326173,19.8477113452149,13.048355480957,215.910815140107,366.861079042632,0
2017-07-25,101628.89078,0.848947604446411,-2.12033261230469,1.48769871337891,20.6616333764649,14.7204175903321,107.693619217759,390.906068741756,0.744317321777344
2017-07-26,101060.759195,0.987776650238037,-2.07892954589844,1.5619569909668,18.6512743212891,17.2104152783203,128.974741919393,380.294534936277,0.350048828125
2017-07-27,100607.16308125,0.857128469924927,1.69485046752929,1.92515381835937,16.9735753417969,15.0180636572266,171.790821662943,353.467047846222,0
2017-07-28,101219.13315875,0.833854398269653,0.97754009521484,1.29822364990234,15.8137157885742,11.739529453125,85.0206231097671,348.544808630703,0.287244720458985
2017-07-29,100081.025229375,0.934815319900513,-2.40092291015625,2.17322446777343,12.8842890112305,11.940409975586,202.367156974143,333.275709412835,0.177603912353516
2017-07-30,100138.619419375,0.496011813659668,0.823343022460937,-1.26825140869141,14.9814422314453,10.6406033959961,164.706532364021,333.676265123691,0.744592895507814
2017-07-31,100294.862083125,0.966841517486572,0.537507982177733,1.22982823852539,14.1810530712891,11.5247687646485,213.533455858419,331.61462413087,0.17638916015625
2017-08-01,100952.93427625,0.316880048675537,1.62132866210937,-0.228769028320313,15.7210480297852,10.7757184545899,230.670455811378,304.175932515219,0.0148037719726563
2017-08-02,101507.75658875,0.38213207069397,1.12706514770508,-0.168205694580079,14.7938705761719,8.93367273437502,229.077937260834,315.521284610543,0.0592150878906251
2017-08-03,100922.02389,0.800769217910767,2.72094670532226,1.21737461303711,14.8803054345703,8.64240302734377,264.11370566898,293.597229275961,0
2017-08-04,100109.417126875,0.15122733795166,5.19930603271484,0.456474472656249,13.2280168603516,4.81902287597658,225.864260406863,307.030904428787,0
2017-08-05,99778.96326625,0.697490799255371,0.521899815673826,1.60631902832031,12.7224425610352,6.97782838134767,82.2186491034696,349.527364018176,0
2017-08-06,98794.0305125,0.88327755569458,-0.512109245605472,1.68502773925781,11.8807645678711,10.7599078491211,150.428122219653,335.822652279274,0.0271853637695312
2017-08-07,99345.94734,0.931703961715698,-0.685799487304691,2.95425839599609,12.311784609375,10.3809698217774,126.911473667886,343.61789101683,0.0322543334960938
2017-08-08,99918.71029125,0.827972026901245,-2.18391315063476,0.295175526123043,12.4848790551758,11.0846935864258,184.614479134199,327.655059776489,1.38821075439453
2017-08-09,100307.24023,0.738147778244019,0.261133804931639,0.220760709228516,13.5428303955078,11.3535682055664,166.26531960792,333.100859578086,0.164373168945312
2017-08-10,100480.464048125,0.678568308181764,0.370201791992185,2.1642703149414,13.6359835839844,11.452233413086,176.589374996074,327.870331522936,0.966265563964844
2017-08-11,100880.594083125,0.533016809692384,1.19653363159179,2.32912278076171,13.0748566113281,10.9740520727539,172.267770354316,322.742856705586,2.3578793334961
2017-08-12,101198.4518125,0.823711568374634,-0.0798349707031266,1.26287652832031,12.9930422021485,9.94669765869143,156.985072563457,327.255297428317,0.665691223144532
2017-08-13,101288.3576675,0.63192747756958,-0.257762440185548,-0.887907451171873,13.4308184497071,10.5220039282227,199.020049174548,319.123014661252,0.0375283813476561
2017-08-14,101455.34938125,0.591784161529541,-0.405543105468751,0.634752078857422,13.9753483984375,11.4231475561524,189.22786678436,331.417319311433,0.857700500488278
2017-08-15,101621.735555625,0.578091879272461,-0.969646879882812,-0.0930867333984357,14.2072673706055,10.9861890161133,157.551082675333,332.977901399145,0.147627563476562
2017-08-16,101841.118265625,0.953479737243652,-0.808232733154297,1.37298170288086,14.5642967626953,12.199097019043,116.944509709592,359.076362138409,0.00146759033203125
2017-08-17,101503.573734375,0.966596051712036,-1.91163389160156,3.36560192749023,14.6474526855469,13.0497463549805,69.5966323316063,346.121089424593,0.289615173339843
2017-08-18,100054.621829375,0.675778920516968,-0.670292114257817,3.98875606323242,12.4543869995117,11.0992454785156,211.62490447097,300.592428946983,1.84115966796875
2017-08-19,100695.984290625,0.322850694274903,2.16618899291992,0.0909464746093737,13.6926093017578,8.54491399902346,213.293060565261,299.041735092828,9.66524841308593
2017-08-20,101642.52189,0.358719940490723,2.60349275756836,0.0861214404296862,13.7029941528321,8.22127226318361,182.427826511308,315.670581861694,6.33849670410157
2017-08-21,101882.709608125,0.414556182098389,0.380180103759765,1.74290194091797,13.937181538086,10.1969575683594,111.985753529149,344.672976630625,5.37790313720704
2017-08-22,100841.397815,0.753164137802124,-2.30342004882812,3.03162232421875,13.7812540820313,9.9704427270508,136.566679039623,331.781158709287,0.146037902832031
2017-08-23,100135.24834875,0.790162842712403,0.833296842041011,6.52048317016601,13.0485594946289,11.1907247729492,133.708457112384,329.924314562897,0.074845886230469
2017-08-24,100258.702786875,0.554714899520874,3.06650452758789,4.42511380126953,12.8289502392578,9.78822454833986,215.977866257246,292.620217234684,18.9089440917969
2017-08-25,101058.5917425,0.10144546875,3.53619964721679,1.84494985107422,13.4962632006836,7.95082158203127,200.851741803866,304.427669789571,10.5708297729492
2017-08-26,101637.9739025,0.678345163955689,1.33617779541015,2.78046706420898,13.2706345605469,9.26868434570314,97.9468132856725,350.582306935725,1.44936920166016
2017-08-27,101300.679240625,0.886315384140015,0.0484767932128889,4.33172900024414,14.7407823120117,13.0826303710938,153.377260144519,342.181307700285,2.4224447631836
2017-08-28,101529.104903125,0.945876055526734,0.635764660644529,2.60105832275391,13.8626560498047,10.8316566772461,50.2084696747606,369.212846392588,0.385296630859375
2017-08-29,100815.8879325,0.945900952529907,0.119736538085936,2.96079467895508,14.4797359472656,13.6263025805664,196.560785092061,300.219102382098,0.279150085449218
2017-08-30,100540.12744625,0.37526271560669,3.10253195312499,3.01585091796875,12.5262418383789,8.14523933105471,163.795349040313,306.36681790699,1.03070098876953
2017-08-31,100685.957425312,0.758991564788818,1.17868241943359,3.17473316894531,11.5347414672852,8.24121175537111,83.0982534160711,347.9769285343,0.0125094604492187
2017-09-01,100334.748532187,0.858533591156006,-0.36287831176758,2.84215450317383,12.0070651611328,10.9196171972656,122.071903460304,338.817468884357,0
2017-09-02,99806.165358125,0.859132585144043,1.65300623046874,3.284777578125,11.4048567285156,9.0844042114258,136.269218522107,330.697792690632,0
2017-09-03,100021.49330375,0.743175497589112,1.40164670410156,-0.683984488525393,12.1617088256836,8.29759955566408,70.3889691193704,316.095263904798,0
2017-09-04,100360.46881,0.764714406585693,0.286888448486327,-2.4440556652832,9.70057403808596,6.63158223876955,180.924352314606,280.607826322307,0.420883483886719
2017-09-05,101018.881708125,0.497355889434814,0.848288050537108,-0.224391063232424,10.2666325073242,6.37746314208986,192.312263683837,279.193447679427,8.48703796386718
2017-09-06,101861.208246875,0.484082278518677,0.936040385742187,1.07730324584961,11.3771938330078,6.77478922607424,31.4223050282336,333.362229323121,2.53399078369141
2017-09-07,101796.6753625,0.773423955688477,2.10923159301757,3.88450642089843,11.9577741210938,10.6846166918946,117.886460429877,337.179695238631,1.57772430419922
2017-09-08,102102.799639375,0.780444199066162,2.58858564941406,5.15705530029297,15.0285501391602,12.5212738354492,163.403786748513,317.45117596085,0
2017-09-09,102276.538631875,0.192729013442993,-0.0566458093261712,3.88541135253906,14.5843771044922,11.4942542309571,145.929653877188,326.917003977026,0
2017-09-10,101392.745296875,0.484351819000245,-1.59947322021484,0.414690135498047,14.6135672070313,11.7652271508789,73.0998147429301,351.486520424849,0.279984741210938
2017-09-11,100599.544668125,0.698961499481201,0.457413858642575,3.71115407348633,13.5687160986328,11.2482619897461,120.524298671728,300.334111763837,0.571868591308595
2017-09-12,100717.02173,0.286667792816162,4.36793463500976,6.04153403320312,11.358343359375,6.58674941162111,170.280346342779,272.055391762394,0
2017-09-13,101058.344349375,0.0506080677032471,2.35785696533203,-0.0922786059570328,10.6850029077149,4.86253113769533,163.51363915429,277.335104511342,2.77570190429687
2017-09-14,101270.15312375,0.709569412307739,0.0758647155761722,1.51430004638672,9.90804268554689,5.19434016601564,25.6247414393471,350.192987961654,0.914357910156247
2017-09-15,100753.701800625,0.987750320510864,-3.03483463745117,2.53246584472656,10.4029842797852,9.05859661865236,59.0514650805436,349.873519037071,0.97234619140625
2017-09-16,99895.2231675,0.888999842376709,-0.126322141113285,4.01678303710937,11.515686784668,10.7238927954102,34.5143098657734,348.727833158871,0.0296075439453126
2017-09-17,97554.10946625,0.901744030609131,0.534545039062494,5.32050866821289,10.396529128418,9.45657351318362,114.907247256338,303.247325316163,0
2017-09-18,97972.459864375,0.487515149307251,5.0885050402832,0.612486193847653,12.1754962597656,6.00732089599611,159.00052761698,279.036002045959,3.92119171142577
2017-09-19,100283.629303125,0.500295335083008,1.63935339599609,1.63798130615234,10.4415482006836,4.40029798583986,77.7738193791615,325.382092043241,0.0125094604492187
2017-09-20,99977.80856875,0.620150246200561,1.93548266113281,4.91350352050781,11.9054458666992,9.54257067382814,96.8703507312541,310.752000600442,4.58046478271485
2017-09-21,100290.784759375,0.699045715789795,0.976747520751951,3.79552731079101,10.5087311181641,8.53147399658205,92.7454493091459,310.596206640467,1.07546112060547
2017-09-22,100574.580295625,0.424614291305542,1.68318923706054,4.31391087158203,9.88080540771486,7.4989597973633,108.675879494225,299.075242636589,0.150126953125
2017-09-23,100670.609371875,0.825524524307251,-0.429134761962892,4.68448599121093,9.27644423095705,6.92005095214846,37.1611578822308,334.566786647265,0
2017-09-24,98953.1006475,0.905002003631592,-2.28894105712891,5.21739689819335,8.98433502197267,8.03779378417971,81.1245163923083,308.467039271416,1.42406127929688
2017-09-25,99305.365983125,0.666371377410889,2.32847392089843,0.721529052734375,8.50639919677736,4.78786013671877,124.701925171574,265.156832294392,3.99131042480468
2017-09-26,100684.827660625,0.210348250198364,0.136816181640625,0.545772097167969,7.30291890380861,3.73198966796877,99.2759742992891,293.16556910198,0
2017-09-27,102263.084708125,0.698562209777832,-1.35248035766601,-4.0039948840332,8.98634574951174,4.51935709228517,18.2242690220921,341.13867695618,1.40900268554688
2017-09-28,103283.88776125,0.951514289703369,-1.41422151245117,-4.85738523315429,10.1152580981446,6.84702691650392,60.7377047240241,332.08767877917,0.0911810302734376
2017-09-29,103312.246710625,0.762913657836914,-2.07117819946289,-3.69603701904297,11.115373215332,8.99300923095705,91.5950098918785,297.906340411005,0.219738159179688
2017-09-30,102716.18343875,0.400938357849121,-1.04819055908203,-2.41821178222656,8.83114360839845,7.22296264404299,70.029124742332,317.225878025341,0.0279541015624999
2017-10-01,101627.136989375,0.944628008956909,-0.522189724121094,1.73462534423828,7.76490975341799,6.26413428466799,27.6210277885059,335.33810015354,0
2017-10-02,99929.911524375,0.989099803466797,0.0598815502929688,0.177259113769532,7.6524572583008,6.74327521240236,71.7021993534095,295.245444162456,0
2017-10-03,99921.02866625,0.458701119308472,1.76695189819336,-2.61103344970703,7.18323211914064,3.85012275634768,108.963145526441,251.460915811652,0.0296075439453126
2017-10-04,100133.3210675,0.458331492385864,2.03770245239258,-2.44960010986328,6.11215572509767,-0.523712226562482,111.230622061622,242.623703159389,0.0104205322265626
2017-10-05,99885.754598125,0.557260457534791,1.17448775756836,-1.25066858764648,4.46306883300783,-0.545171518554667,68.911806972665,287.541795318586,8.76484313964843
2017-10-06,100511.481974375,0.605904846343994,0.183780225830079,-4.38210837036133,7.18424894531252,0.775028349609394,101.419879203894,252.597915707725,1.73272155761719
2017-10-07,101625.561678125,0.559455852432251,0.927478514404296,0.0957944177246101,5.07115627197267,0.925714421386738,87.525108154114,270.318735781105,1.978642578125
2017-10-08,101536.49259375,0.473926173477173,3.87158156005859,2.56864192016601,7.25056954589845,3.79880693847658,92.8922344426627,270.173098380517,1.64706237792969
2017-10-09,102014.943128125,0.70265619216919,2.63477346923828,2.73125279052734,7.15789032226564,4.41371044677736,34.5275213574193,330.727958013347,7.34335754394531
2017-10-10,100965.373798125,0.86657510307312,1.0789703930664,3.96784937377929,8.73175735595705,6.61177603515627,26.8650335064678,294.144732727684,0.484014282226563
2017-10-11,99969.6785375,0.575915129852295,3.28388417358398,0.202487301025392,5.62538331054689,2.49092208496096,89.1666876651667,241.118226474503,9.64298339843751
2017-10-12,100967.807159375,0.437595858230591,3.66050060180664,0.582552478027343,4.66006771728517,-0.821177036132795,9.8204348246872,321.222757211031,3.58589050292969
2017-10-13,100473.38182875,0.984572851715088,1.24249068847656,1.31571967163085,5.94433459228517,5.40593122802735,34.566960987981,346.25317874106,3.46761535644531
2017-10-14,100693.80487625,0.960314613494873,0.0528594995117158,2.2273061364746,9.60891627441408,9.19290791015626,27.9208951792488,363.899219344467,0.36513427734375
2017-10-15,100752.02257875,0.968465869064331,0.225654964599609,3.45093984252929,12.0247755053711,11.6790508569336,21.9233904459268,364.448693758459,2.08879455566407
2017-10-16,101541.2106,0.999350137023926,-0.693460264892577,-0.72964878051758,10.6213285009766,10.1892397509766,8.09511442459279,354.411273884225,4.22564208984374
2017-10-17,101312.66384125,0.998329694366455,-0.850267282714843,-1.45078154052735,8.55855921875002,8.23636592773439,36.5309600596161,301.708632168894,3.85181091308594
2017-10-18,102386.986314375,0.693422084732056,-0.499971900634764,-2.59178834106445,5.33292169921877,2.03616425781252,67.637293880553,256.829600855208,0.203202514648437
2017-10-19,102793.3114025,0.324687883911133,0.784375329589845,-0.793992872314452,3.97609740722658,1.37166576416017,76.2793895644602,236.455312323256,3.15001586914062
2017-10-20,103222.0407425,0.0123453659057617,0.286586074218752,-2.07401284667969,2.95833959472658,-0.301031469726544,71.7794492225139,242.687501181377,2.89898071289063
2017-10-21,103510.9642425,0.219133125228882,-0.666903955078122,0.69652473022461,2.66544570556642,0.380280798339862,47.4872456252244,275.201029529204,4.46674804687501
2017-10-22,103427.889064375,0.814338931884766,-1.16676287963867,1.86052752075195,3.44493135742189,1.88115229003908,50.4238281767321,267.859722957789,5.57333984375001
2017-10-23,103040.562731875,0.512892935867311,-2.00094792358398,0.688613178710936,2.83425183593752,1.38719503906252,42.3495791670169,278.812420257994,0.105113525390625
2017-10-24,102207.609050625,0.725078425674439,-2.42253884155273,-1.05611128173828,2.96988925781252,1.39550860595705,9.38872273961288,334.46746626741,0.0469750976562502
2017-10-25,101464.16907625,0.994235888824463,-0.587791617431639,-1.59224834838867,4.74081636474611,3.83267206787111,49.6490088939131,303.440421307453,7.36801452636719
2017-10-26,101632.285481875,0.691104574890137,0.868767387695309,1.70457331787109,6.50820021484376,5.28350022216799,7.84237661726023,347.891971645687,4.48437988281251
2017-10-27,100684.962440625,0.833175197372437,0.761202491455075,4.24162770385742,8.78143454101564,8.11738656494143,47.5305551210905,267.083941779012,3.50317077636718
2017-10-28,100154.51902375,0.316447540512086,3.8047653552246,3.35750577880859,5.62042172851564,3.61929197265627,46.3367990968484,259.258627555746,10.4778161621094
2017-10-29,99271.966703125,0.706176942749023,2.78318794189453,2.87844910644531,4.89507072998048,3.07283228271486,32.9051920914424,265.321928532574,0.00640869140625003
2017-10-30,98821.92483375,0.705905024185181,1.03918051635742,-1.95953268554687,1.71590258056642,-0.233951704101546,55.1728815569166,232.621525939416,4.28968811035155
2017-10-31,99601.9864375,0.41716047706604,1.38486395629883,-0.862835322265624,1.74425526367189,-1.11004019531248,51.4764533469487,230.603437879413,22.5301306152344
2018-07-01,102409.20070875,0.0744264891815183,-0.95963069458008,0.803702984619141,19.4364360961914,6.72222165771486,336.023336534559,312.502254739908,0
2018-07-02,101751.44133375,0.0432213649749757,-0.0771864245605491,0.420955915527342,20.1510602685547,8.17221532714845,336.028202192105,321.297332681077,0
2018-07-03,101447.132595625,0.0314712949371339,0.346064276123044,-0.549682767333988,22.0953357153321,7.60611363525392,328.706175732422,332.405088237812,8.31826766967773
2018-07-04,101348.67617625,0.0179718024444581,-0.400414508056642,0.286238529052732,22.0522495605469,9.1965296801758,321.766827182481,330.10504172891,1.57869964599609
2018-07-05,101019.712046875,0.0406042327117921,0.853191750488279,3.36634034667969,21.1376448754883,10.1252159326172,314.793977488777,333.276215901546,1.70965354919434
2018-07-06,100995.381655625,0.300011355667115,0.206077631835937,0.682607385253901,20.6829910961914,10.8379318798828,290.487357778044,341.106532256384,4.23734107971192
2018-07-07,101197.486416563,0.393491527786255,0.748481062011718,-1.41817756713867,20.8008474926758,9.00232525146486,238.031645516535,323.878882083482,13.1185231018066
2018-07-08,101688.60553,0.70109231628418,1.20635283691406,-2.97573043945312,17.8873489379883,4.78614264404299,309.301488992504,321.196213457412,3.65496704101562
2018-07-09,101740.63001625,0.20620985534668,3.6366986743164,-0.87535748413086,20.0151066845703,6.17584009033205,327.797201830159,301.97593008962,0.160528259277344
2018-07-10,102155.594106875,0.00374415512084963,1.3024657019043,-1.96633464965821,18.8157615625,4.47785717773439,314.380463678779,314.53123458867,0
2018-07-11,102408.0491725,0.280634310150147,-0.0429183752441409,1.46001514770508,18.835218671875,6.52232682617189,317.561849462634,323.905533511138,0
2018-07-12,102108.23667,0.269038674468994,0.169740358886718,1.6823183984375,20.7136761230469,9.16991307128908,303.021349454966,330.962845989926,0
2018-07-13,101846.909584375,0.308220038909912,0.617637664794921,2.7857155065918,21.6653005322266,9.8724209326172,285.679486996341,346.392781180809,0
2018-07-14,101733.86735125,0.473799529266358,0.0148552026367174,-0.543395307617194,22.00999640625,11.6841640283203,301.717078269625,346.581794921684,0
2018-07-15,101458.529166875,0.0768605274963381,0.378374975585937,1.48966125,22.2006029711914,11.4663355371094,256.938304105833,352.610171703398,0.0423959350585938
2018-07-16,101710.52431375,0.418170323181153,-0.536558483886719,-2.0578872644043,23.2173446313477,11.3768413769531,251.423624209964,365.837209180813,0.277371978759765
2018-07-17,102149.2411675,0.232523201141358,0.344287481689453,1.74019518188477,23.9703709716797,13.1122155957031,280.408314214757,358.256102397511,0
2018-07-18,102066.402870625,0.0572170519256591,0.790689946289061,2.50590229736328,23.9716768847656,12.615883725586,270.277030551341,356.165104615024,0
2018-07-19,101307.1765925,0.330319358291626,-1.1224724206543,1.03722240600586,25.5854723999024,10.9588222094727,162.027250581203,367.712791928015,0
2018-07-20,100712.1300675,0.659296486816407,-0.46015983520508,2.3772433972168,20.0058027856446,15.711202644043,265.564077899189,343.383163751306,0.00625473022460935
2018-07-21,100648.246981875,0.696609727554321,1.11671398925781,1.92836321655274,19.4433752148438,11.7453762719727,104.600049936325,371.791909899572,0.0557929992675782
2018-07-22,100138.44267,0.841553585586548,-0.52254467895508,1.91981593627929,17.4787152929688,14.853468112793,256.447915419191,330.50891572008,1.14416900634765
2018-07-23,100447.0137,0.346684764175415,3.32572311035156,4.56769913818359,16.6844542456055,9.91491927246096,153.763958438031,332.92090989328,0.819848937988284
2018-07-24,100714.458302188,0.60438098449707,2.17291298706054,3.7376891821289,14.246151796875,10.4109420898438,246.791543825642,317.186492202167,4.4090690612793
2018-07-25,101314.701023125,0.381726106185913,3.20265039550781,-0.512895899658205,16.9763322924805,7.57220567871096,277.085934110161,319.870242605635,5.67050979614258
2018-07-26,102002.228496875,0.494588387374878,0.93205662109375,1.29997859985351,17.8783228222657,10.1932388183594,263.215978459054,336.913770591496,0.709656524658201
2018-07-27,102304.241898125,0.205467962646484,-0.089280413818359,1.20698667480469,19.0065969384766,12.8091010571289,226.317698825031,356.470722285225,0.217262878417969
2018-07-28,102223.76481625,0.397175552902222,-0.0564135278320319,1.40229559570313,20.568653647461,13.3412845898438,204.315778984524,353.516495176965,0.00146759033203125
2018-07-29,101565.28416875,0.475484020690918,-0.00720333251953295,3.84605171630859,18.8575168945313,13.9914723266602,233.19727163305,342.322697635701,2.08782806396484
2018-07-30,101408.27529375,0.360189765396118,2.27291701782226,2.83793040039062,18.2142860571289,12.3772469677735,256.150035820341,330.434434442594,10.8641217041016
2018-07-31,101269.47805,0.649750205917359,1.76355688354492,1.67038873413086,18.9031352246094,10.126217319336,35.9551740697002,369.272531349357,2.8370962524414
2018-08-01,100192.71378875,0.752816423034668,2.53740649291992,5.50096334594726,15.7929057495117,14.0305399169922,207.15241537862,329.78316901258,18.099909362793
2018-08-02,100295.05055,0.48764608329773,4.7176157836914,2.67235853149414,16.6731498022461,9.46875821044924,230.600691095195,315.845526511224,0.383452453613281
2018-08-03,100545.97057875,0.65094413269043,3.35698604248046,2.20885980224609,16.1643979394531,6.9341653833008,220.690234850343,320.119282399454,0.45098907470703
2018-08-04,100326.822525625,0.698930733566284,1.95287773071289,-0.0539863525390663,14.4037982910156,7.83572842285158,217.995733398808,328.086620631987,7.64424163818359
2018-08-05,100253.09602625,0.718152109298706,1.46576757080078,1.50090375732422,15.1576257788086,8.05963130615236,193.772445451334,321.371109632885,6.06986053466797
2018-08-06,99417.320095,0.452931812820435,4.37680221069336,0.649241719970702,14.9473975122071,6.37400967529299,237.863074790687,297.365171060756,3.71515655517578
2018-08-07,100502.17105625,0.361610567245484,2.83546324829101,-3.14968444946289,14.8104738842774,2.34020331542971,203.613317128087,305.388126932971,0
2018-08-08,101015.364966875,0.401449184112549,0.413594381103515,-0.415189761962892,14.112329753418,5.55733957763674,225.288256817024,305.288077901522,0.0125094604492187
2018-08-09,101167.275625625,0.467634906616211,0.37302850830078,1.46939983398437,15.0455081811524,6.70770854003908,252.176253515409,322.994996705721,0.027313232421875
2018-08-10,100890.624413125,0.765869896469116,-0.420611020507813,1.28528899414063,17.6856320629883,9.5687914770508,86.6993605336661,350.896737402823,0.186206970214844
2018-08-11,100204.98701,0.458860984573365,1.49579506225585,2.45401885986328,15.0253345092774,11.8757049023438,215.026691955022,303.506423299035,3.82608032226563
2018-08-12,100178.37761,0.168725961914062,3.79573051391601,3.06585988769531,14.6024018530274,7.7613327661133,73.2299044156572,336.920105641118,1.90168548583985
2018-08-13,99203.05518875,1,-0.113725849609375,-0.346010313720704,12.2800864208985,10.2792534863281,125.551450442911,342.087457185173,0.194108581542968
2018-08-14,99422.982516875,0.757459296722413,2.56730383789062,-1.198446953125,13.1530531518555,8.58332754638674,168.394465169572,307.257125860268,0.0644253540039064
2018-08-15,100323.30722875,0.502532727508545,0.881143952636719,0.166471058349609,12.1201352148438,7.59417189208986,236.121752025855,289.527968723156,5.01191467285157
2018-08-16,100750.77684375,0.128935715942383,2.6324372265625,0.185822137451171,14.0277583081055,5.86829620849611,204.458772949005,306.164413000459,0.273357238769531
2018-08-17,100678.188508125,0.781765796051026,1.07989337646484,1.30080271484375,13.7623207470703,7.59943430908205,180.197938348081,316.174008528932,0.181862182617188
2018-08-18,100604.07054375,0.674371112518311,0.0712845959472668,-2.631000546875,13.253684428711,9.09548852294924,188.951519622375,295.512277609271,0.0162713623046875
2018-08-19,101712.847183125,0.366554962158203,1.52536988769531,-0.320450322265624,12.6746174658203,5.01366079833986,188.653042690402,308.316006909764,0.131458740234375
2018-08-20,101959.840550625,0.769199200057983,1.6685939086914,2.30678691772461,13.5553139135742,7.28407360595705,43.8750281115403,347.425625143174,0
2018-08-21,101722.098221875,0.700094717178344,0.523651894531249,0.321161939697264,12.5358092919922,11.6814315893555,207.46592993493,301.914352748333,7.26354888916016
2018-08-22,102104.550885625,0.608406964797974,-0.530877352294921,-1.29628106323242,12.9249409619141,8.24582921875002,168.662840304733,318.487351714635,0.468394775390625
2018-08-23,102194.65963875,0.867211948394775,-0.730931435546874,1.00569656738281,14.2982713916016,8.51929066650393,61.2540427941249,354.517796394877,3.44861236572265
2018-08-24,102016.421031875,0.948875998001099,-1.72203484130859,3.35989158569336,13.546821953125,11.5488563989258,118.002987796267,348.058583972224,1.02018371582031
2018-08-25,102096.973843125,0.795695020217896,-0.24770012451172,-0.273012913818359,13.2501456201172,11.6982969702149,137.72712473485,344.416430587596,1.37135314941406
2018-08-26,102337.300397188,0.707358550720215,0.656684028320312,2.56369514160156,14.1214052978516,11.5518629174805,192.875471070773,327.208024674587,0.349151916503907
2018-08-27,101920.430992813,0.629693526535034,2.01638149047851,3.83424511108398,14.968888881836,12.2345972387696,174.818253841731,328.85673994609,7.07432647705079
2018-08-28,101754.044411875,0.410475096130371,-0.325774466552736,-0.048067543945315,15.2603133300781,11.605299309082,107.075174635451,340.180232256516,4.82881591796876
2018-08-29,101893.1873175,0.688652007141113,-1.30121429321289,1.04074087036133,14.3798245898438,10.7688280151367,142.692214542693,321.031779381959,6.08719207763672
