dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-10-10,0.654542024987127,-3.28212476536948,-0.683943148017545,5.8882982473115,2.34797421050619,39.1273422437314,314.227422134721,3.4059849694925
1993-10-11,0.998488623283515,-3.32138734540758,-3.97327014990106,6.11483391248061,3.71992749384829,21.5847462048413,327.632449396955,7.21507012685755
1993-10-12,0.995000059199689,-1.90541385884412,-4.77350365470954,5.97032789566082,3.90721133166415,15.3184625793431,339.014490303044,5.82536410753461
1993-10-13,0.998610146456112,-2.62458038154265,-4.22177324566818,7.9681849981136,6.62183655822311,28.7698927066582,330.922962609215,6.35198384169124
1993-10-14,0.807302910990557,-1.27737245846481,-0.0463939998465924,7.84010389225823,6.58688077559343,29.2325096207222,335.612130865735,0
1993-10-15,0.930250574586502,-0.233986339727982,-0.448885782291626,7.98998840640209,7.12936334182229,65.5115128469813,292.489097701918,0
1993-10-16,0.485251355022592,-0.987070658404351,-3.28862388223289,7.37001911766964,4.07332582399605,19.9635762465692,326.827676840591,0
1993-10-17,0.942544211053488,-2.42063215088082,-2.56822124629969,7.00770106345602,3.78551765488499,18.3874742449106,328.008880012748,0
1993-10-18,0.997320403321005,-1.28348689182814,0.476070605783822,6.23699787596635,3.6085976851177,27.343427346365,333.310953113473,0
1993-10-19,0.879871862433373,2.43303591657318,4.65997883859098,9.31564641915081,6.3730281795017,61.073408617417,285.066407878201,0
1993-10-20,0.561620948074864,1.26180674292451,1.82123236341872,7.97718585965625,5.72988865229537,16.133198713162,349.529109510947,0
1993-10-21,0.989941222765687,2.64615575175568,5.70626360079913,10.8066938218973,9.14876195729788,51.5390249968598,283.563707246135,0
1993-10-22,0.824569331499454,1.96377080597985,1.79585044990825,7.97574021633111,4.75949541472661,29.2325096207222,321.02558042368,0
1993-10-23,0.988686130686086,-1.42533996847384,1.35399884517518,8.2941649442615,6.45147199754705,36.2587378018551,320.632185789076,0
1993-10-24,0.697067323503636,-2.08633182808845,2.21855414767554,8.46463235526759,6.49900995113899,19.2635392273179,343.46410685606,6.41400738933147
1993-10-25,0.956036870402602,-0.919254640127643,4.77532402819588,9.82477256657523,8.55112188815014,62.2087189176944,273.873258761289,0
1993-10-26,0.0597000201824186,2.88524332947858,1.24574205421649,7.59702075780023,4.38542927705703,59.609079264918,257.08500705443,0
1993-10-27,0.504085480570048,0.493585088578201,1.05938984854229,6.0922006817654,3.76370204028715,14.3112257912887,346.244812388548,0
1993-10-28,0.987354760513836,1.61053008521077,3.69956061467943,9.40632426211023,7.93792859892465,33.366901354618,328.848993008218,0
1993-10-29,0.936691804643406,0.198228386378246,0.081896081515332,7.66607302341095,6.3733583732419,8.98055332306389,331.192879016369,2.3706162348987
1993-10-30,0.748006593481151,0.833538977996311,-0.0533513311220731,7.07389874886828,5.97363705051653,52.4760832051419,257.348305349662,0
1993-10-31,0.729655716030009,0.2639203710481,-0.116084041776665,4.83686428975236,3.40883928973744,34.3783802606339,301.801353184297,0
1993-11-01,0.900923296890289,0.614822196996095,0.642867955346454,4.74534003078334,3.606486445012,26.8285981880117,315.752615368549,0
1993-11-02,0.928297722921335,-0.00423135859894242,2.19673863125452,5.6629638483877,4.34592215306988,9.14081347604895,340.383466074341,1.37580163425782
1993-11-03,0.982182989497121,0.158183507901707,2.50813018576834,7.68019709852288,6.69967917570402,32.3633497031094,299.014600339152,0
1993-11-04,0.715206482381642,2.27767025581076,2.32780143307349,7.71457464427728,5.50520253315907,6.1775373084021,333.310953113473,5.8047041308295
1993-11-05,0.854965570702245,3.06729254424167,4.96271010397889,9.09120247942317,7.55682523013814,11.7215154974805,283.622042609672,3.22961479157377
1993-11-06,0.672815169933152,2.38207904180481,1.79750069804102,5.86215511440117,3.72373128061494,36.3388349434513,267.553512514234,0
1993-11-07,0.611061916240457,-0.0374466090698261,-0.693693996252028,3.70775410921842,1.75066915050824,32.2766896361469,249.719414018146,0
1993-11-08,0.325069752702776,-0.705721184473488,-2.2728321957791,1.1839722397473,-1.33077297418806,41.3153275450234,0,0
1993-11-09,0.232637593073914,0.214637300874004,-3.66700351350699,-0.237355102293695,-6.12903852052353,24.054284837927,263.713170957709,6.89425922188094
1993-11-10,0.989658859365023,-2.31182604511365,1.38426204419448,-0.316474503193593,-4.4175536454019,9.70170847449906,310.718263657297,3.56210187936487
1993-11-11,0.959457190011319,-0.82066860386193,0.0655514182045357,1.78713031001577,0.554831221826097,7.83410639542351,323.229873419058,6.43874593041422
1993-11-12,0.998501640205634,-0.0533285835722464,3.42553257090386,5.53641945993081,4.51734239874183,16.7667493626946,321.064380188257,5.28512029215909
1993-11-13,0.879849682541547,0.789006048558676,2.42463199473731,5.42825037819538,4.19281092117307,14.1581589283076,310.329876767585,3.19507204276975
1993-11-14,0.959440186007458,-0.577446720549428,-0.243918323668031,3.57801397079252,2.65903432658751,3.85755717682617,320.46110466963,9.06371486166611
1993-11-15,0.996970809387118,-3.48633801786548,-1.18300175416961,3.02649345564013,1.85193643473361,6.68650027541912,301.984837929377,5.16845030995236
1993-11-16,0.998951918723944,-4.30136447545156,-4.95409943405131,0.893882069717051,-1.39991726271882,15.3881605672953,276.333083282761,0
1993-11-17,0.955359880625403,-2.82749851471218,-5.87965930264268,-0.459124802431306,-4.3459394790874,9.94488314751424,269.021719038608,2.41349594656644
1993-11-18,0.983798474157308,0.0446402633125736,-5.38984868289499,-2.30002141740691,-5.82160615052742,13.3747993625415,274.670281657438,4.5956276341267
1993-11-19,0.98029010842203,0.473100216088513,1.28681853640062,-1.10447965506233,-3.11091498029024,9.56312926516445,298.270510504554,3.03549303204722
1993-11-20,0.805889563106498,-0.300761559818365,-0.0117186156191721,0.745990147768882,-0.251539321827255,11.2672016340309,276.589102018329,0
1993-11-21,0.805797301398496,-1.80421752515158,-3.06366410074688,-1.57674918971947,-3.57531134940189,5.80600974865627,297.528926099036,2.73559502196044
1993-11-22,0.983276448529899,-2.67990636341069,-4.13001694313826,-0.810922582024519,-2.89096476731385,2.6273042821571,321.751268469296,12.8128692096532
1993-11-23,0.992123319060843,-2.45771336862391,-0.356864344025854,3.21341754546277,2.2892033048846,4.05571916253346,327.697928743651,7.70835201267142
1993-11-24,0.99321977938649,-1.71994748753256,0.242262888494805,4.14017581588411,3.35833304175637,6.49872784202064,314.064809165663,3.69711316763319
1993-11-25,0.976686207767271,-1.00693095035862,0.548435246375132,2.88609019164506,2.10527410371986,3.27596626635318,318.786346676412,2.12475074183022
1993-11-26,0.943604140844764,-2.6960977241461,1.14145744168949,2.46446682546572,1.51019669429345,5.84276737564386,307.231687204402,1.57104480823845
1993-11-27,0.974952465984485,-3.17314127623706,-0.0711184085691537,2.06248124329951,0.974922384189235,3.00957520392656,312.339123756365,5.70920376657352
1993-11-28,0.999972883886824,-3.85802234889647,-2.55219936625353,1.48685475914517,-0.0938177526866934,1.99107544647652,321.839599185842,4.71704626263115
1993-11-29,0.999972883886824,-2.06291257696966,-2.83751804930767,2.73933997035337,1.66836160877164,0,324.273654859927,3.75354563100909
1993-11-30,0.997342613812069,-1.9566842676581,-2.37003240550448,2.75196661743702,1.72121636740335,0,322.353553328799,9.40259032652701
1994-08-01,0.430133159977627,-2.83019115404308,0.242723831200849,23.7560767708336,15.048077836857,174.74179832161,379.137623779318,14.0641650278805
1994-08-02,0.739309559131966,-1.11383095672469,1.83064709922471,21.3129562298066,16.6606112665454,246.498628405648,353.869974954737,0
1994-08-03,0.453853186663062,0.888045381578418,2.69613756441868,21.0367891742909,15.6227971343918,233.297629924097,352.70741647314,0
1994-08-04,0.216491152367465,0.105542785102176,1.83179480394266,21.2458360883172,15.811835821346,255.693050203936,352.927609414413,0
1994-08-05,0.703741048779761,0.108007900277519,2.53374455375303,21.8314617288705,15.9722285186592,85.5366717519976,373.714381807977,9.00038759785676
1994-08-06,0.599835656591936,0.950793098381993,1.94260999985141,20.2215207332154,16.8076777368943,216.8744971767,356.811596949059,1.72030778306753
1994-08-07,0.666758904121565,1.48933924060328,0.31965866011105,20.6886033387617,14.1458435981104,179.663747472249,321.488556931,0
1994-08-08,0.274388418977368,2.20484591586032,-1.20563842259259,17.3050422744902,6.17887664432712,270.834693989363,291.841972921722,0
1994-08-09,0.115250042417415,0.363440100606655,-0.262780988730187,16.6236192991652,5.92275591471016,273.072109620223,289.091255559333,0
1994-08-10,0.328311108902551,-0.390133257390986,-1.42708969302226,16.1570290884848,5.33818682863104,232.230986210149,316.093851733598,0
1994-08-11,0.399526280194035,0.0933929029149538,2.00652431721968,16.7146437948815,9.36440691673341,133.713754869596,358.71338155523,5.8047041308295
1994-08-12,0.993413040978519,0.449743842012445,4.68041710690301,17.9477144077682,14.2076533096558,191.015657674252,351.328411004605,4.61848283044278
1994-08-13,0.82306662278904,1.64745215922701,2.92395826951768,18.2618756842105,12.3532940806474,160.589345835358,345.29006184357,3.58745274388246
1994-08-14,0.97450302059797,0.193425227431078,2.38780905540671,17.7194508915347,13.112794817455,105.648542257982,365.268072558937,9.74392037030388
1994-08-15,0.991610445854972,-0.669633062007283,4.56858126545088,16.6899426431124,13.3723074493085,162.292235031903,351.833439311194,13.9621264322834
1994-08-16,0.715206482381642,-0.00426830371106283,4.43284103753372,15.8126555076592,12.5918126100342,148.729055488496,337.143259531902,3.57885581212869
1994-08-17,0.707867712646368,0.625714463443586,3.20709448048192,14.9734017077252,12.1521703406567,187.00022749355,310.464002979867,3.27219472873436
1994-08-18,0.469268716020832,1.55968568335316,2.91924197207035,14.8511082916853,9.79618723407323,109.730083189224,343.557901968908,17.338554962756
1994-08-19,0.938879665806638,-1.41751865767033,4.83904660131749,14.4539062835587,11.5782888035854,140.088574358405,337.560298935544,12.6669356586675
1994-08-20,0.643678727369429,-0.9383384071827,2.39488935370525,13.5232568631725,10.7286528945591,127.322072238218,334.03453066123,14.1168755801076
1994-08-21,0.920731792436069,-0.234243821832963,0.754268385698647,12.6097933260686,10.4694564829021,116.85555268226,337.143259531902,3.62258205148771
1994-08-22,0.683399301033072,0.491853741922058,-1.91703338632135,13.9277481977936,10.4831315043193,184.555910326266,322.295514187204,0
1994-08-23,0.5319745640596,0.305135453155718,-0.441725894897214,15.3227639691725,10.2635937255639,139.024356893007,337.027090419003,1.81493105005755
1994-08-24,0.837121168641003,-0.683014126282808,-2.18432469201693,14.7276655278232,11.618411475577,201.736480836336,314.789929462509,0
1994-08-25,0.343030833293967,-0.774101174316022,-2.57396663026653,15.7465153896547,9.80506854438489,188.396532587571,308.786205022816,0
1994-08-26,0.512513663478284,-0.59638111503296,-2.43712762801428,14.5132038875817,7.51752784170929,124.68414131198,335.523065478041,0
1994-08-27,0.887611820163842,0.505827837911886,1.03096154745389,15.152722752649,10.902108477305,170.702418001161,343.187534045776,0
1994-08-28,0.513462408457427,0.276214767510277,-0.198180426585841,17.3335755264749,13.61161928843,137.852458992058,355.387792917017,0
1994-08-29,0.709882609497809,-0.603156700146101,0.331989630589157,17.9550970807035,13.8867870029458,164.603901392228,339.678168873789,0
1994-08-30,0.849531237109749,-1.02500397502594,1.11952863066051,17.5871991350875,13.2345357997098,112.458264097074,352.70741647314,0
1994-08-31,0.79881698660469,-0.384289051964352,1.94794126167533,16.8970318194739,12.3612870486904,156.102088039913,327.618363911098,0
1994-09-01,0.831843334966554,2.06924766421982,0.296672189536193,16.4021315390261,9.70737201774969,199.611022774925,292.214914742263,0
1994-09-02,0.325685440079186,0.688909779661857,-0.857868205063953,14.7499891866682,7.67968621197665,196.564109572622,308.25717504779,0
1994-09-03,0.0349900321898219,0.667968271865662,0.644962289300054,16.1776882103672,10.8294219908849,195.970996255123,315.062889185903,0
1994-09-04,0.0363131423617934,0.306889934267909,0.330227746827204,17.6467439348889,13.207429834641,191.639325478825,320.226363483217,0
1994-09-05,0.000593099429700302,-1.27307949521267,0.23536701567316,18.3866511479579,13.2782226266253,184.555910326266,322.458348809432,0
1994-09-06,0.19346568396436,0.636643321461903,0.87879203999446,17.1950905767188,13.6025259538465,172.574380155875,323.625062058366,0
1994-09-07,0.425475544042435,-1.23274215801586,-0.291236180568019,17.143846228263,11.9172004611907,174.718719368545,313.699745706737,0
1994-09-08,0.304201261368941,0.419670557132471,1.47380247506805,16.4263486962182,11.6991946517481,106.988975777151,341.57683747805,6.90924641449831
1994-09-09,0.998011357445383,0.126556567306769,4.74199193359481,16.2058021184973,12.9667690908448,64.8861782472021,375.86003304398,9.24784656615921
1994-09-10,0.999972883886824,0.0670758613603464,4.9507015919669,17.2830116433132,15.1241221068465,85.8114707309832,356.103870015441,1.37584614579058
1994-09-11,0.750650192882257,0.782271564330787,3.06395595034615,16.405328012691,14.3548591876016,85.1018817246158,346.269447578332,10.9867525065725
1994-09-12,0.650272552741202,0.782271564330787,3.55365194688845,14.6148835929561,12.6553602188822,104.947301632453,337.479452507692,2.08798304664816
1994-09-13,0.794096487314424,0.902344270806192,1.39582700139965,14.0850568143779,10.7286528945591,93.8845637971725,313.353825736195,1.30815528884376
1994-09-14,0.574475450497113,-0.178575176273275,-2.17276214644985,11.1655692468658,7.29575317527985,124.189797109947,285.206870848716,0
1994-09-15,0.342625439907503,-0.370100006129146,-2.3433181289484,9.75791908322348,2.99143342693306,167.60509061716,266.531770912646,0
1994-09-16,0.5319745640596,-1.10020438057789,0.545368848645879,9.71248583554952,2.89779289312663,80.5344931576776,315.062889185903,0
1994-09-17,0.999972883886824,-2.71459520761659,0.149097588938872,10.6989675411704,5.74592406998559,30.0284036633802,341.558895857618,4.4119689317971
1994-09-18,0.996676338068423,-3.46072209201237,-2.4644663630571,9.4603900604382,7.43939931400789,73.2378510761944,330.71063292949,0
1994-09-19,0.761238463232744,-1.37892570010474,-1.21365043446294,10.8696686369739,6.19091937769378,91.1269741615363,317.57422303122,0
1994-09-20,0.668352690419294,-1.29158653491402,1.20491398591466,11.7832521632462,7.40041393858661,82.557887293888,332.749469545055,0
1994-09-21,0.876045976329066,-2.50888933842002,3.67302832695014,12.7896531867305,8.45962094824521,17.9714217075079,357.331365665998,17.4112317663118
1994-09-22,0.997439529022901,-3.46072209201237,2.76784885844631,10.9977324649994,9.56757848070733,27.8920122079004,351.833439311194,3.01049910189866
1994-09-23,0.878949173745086,-1.63912573948804,-0.23508866678864,10.9467750880171,9.7050775560273,98.2358397140142,317.570944735332,0
1994-09-24,0.853983567161049,0.199931723748203,-1.16409969970741,11.0567063478299,8.34384621114904,83.373541451668,335.479816133762,1.17917496010043
1994-09-25,0.963224912665157,0.355795804103196,-0.714683170163684,12.1373460830775,9.72171855761565,77.7185737792668,339.496085572677,0
1994-09-26,0.753504556499081,-0.991206488492499,0.822871640498762,12.106333774743,9.00261787715262,50.2547296363302,350.383335302584,0
1994-09-27,0.819195797290289,1.23610625270331,2.19460197301836,12.9549494437578,10.2046156455805,94.586439152456,315.835940075144,0
1994-09-28,0.440581560850064,-0.797727434469016,-2.49325241802139,11.7544335252752,8.38879708302745,124.028029597009,284.870167799587,0
1994-09-29,0.327444663961849,0.546662499298527,-0.209308150757301,10.9706821528346,7.64298128411598,96.7440550729478,296.512009534158,0
1994-09-30,0.456037106426411,-1.47975378900809,-2.87386853728297,9.34147887242846,4.14542844361254,115.781359225372,268.652060583193,0
1994-10-01,0.749710295056346,0.351043293484302,0.724015466471729,7.38438273461682,3.34711321058545,99.1977766831194,298.474944626754,0
1994-10-02,0.387717276672702,2.06924766421982,-1.61486996071485,10.9408869027495,5.30399843265785,105.637824515754,261.096232805875,0
1994-10-03,0.312085346713674,1.01610971668558,-3.58290356393592,8.36159376786964,0.682310533240688,101.743068006455,259.320916561568,0
1994-10-04,0.252023458102557,0.284154279176091,-3.38186736693003,7.11160377663248,-0.188710696345113,80.3908127252331,287.481211229887,3.18478036527609
1994-10-05,0.885588232353109,0.551844309048419,2.66221167660973,7.14628637496201,3.28676828285187,83.6341646909057,287.691282118023,4.0805875068533
1994-10-06,0.367049504264306,3.1189647818549,-1.14406484618867,7.64791195464595,1.17046496802948,107.790789022772,239.957677479872,0
1994-10-07,0.119471960056013,1.75338848878948,-1.54708798480445,6.15432290247512,-0.762332156745381,105.972625861372,236.074707883218,0
1994-10-08,0.00238405754067662,0.374470811982099,-1.08388992982838,4.73955024931877,0.320829353419435,100.349097285081,244.829342547572,0
1994-10-09,0.425835198928108,-0.851190830403605,-0.770180400171441,4.74534003078334,0.920704278109549,81.3823851237144,256.070290674061,0
1994-10-10,0.717568308655576,-0.97237607617564,2.05898467294113,4.94700331595699,1.02661371803409,90.3911174911659,256.671647805965,0
1994-10-11,0.261885493689693,-0.701498777773141,2.27662899860334,5.76476281004419,1.9441796937189,56.1091056905152,299.336167415976,0
1994-10-12,0.909891395723625,0.550123312969263,2.18227349565782,6.88905949897734,4.44523139833369,68.4950662959686,310.481962307424,0
1994-10-13,0.986807085866455,-0.557985906611253,0.814948239517072,7.91524376294921,6.1364649026508,12.5795229645812,352.849249363279,6.18981391752166
1994-10-14,0.879217429530589,-0.0213397825878243,3.64109672399496,10.6747257287477,9.37659939266366,61.161045104195,310.600413080757,0
1994-10-15,0.692762708291609,0.597258977270645,-0.178080264906174,9.51954890733806,6.40604535203918,29.6945815779936,335.917195933952,0
1994-10-16,0.888092102570902,1.07523315521509,2.89427301390094,10.2724516100578,9.15204529304004,39.7370675590425,322.484670525408,0
1994-10-17,0.867499791161305,1.53897931449915,2.44071491829021,9.00421030044217,7.44592835296323,21.4703624563147,311.787208282055,4.52698611229893
1994-10-18,0.79700973023003,1.0079507542784,1.58292818482864,7.9681849981136,6.62183655822311,56.0122665459054,308.218405494424,0
1994-10-19,0.738312238990845,-0.147894399039739,-2.17546072585062,7.7123360209572,4.73174892371657,42.6487845000635,319.751621439158,1.07431176730449
1994-10-20,0.949762813035898,-0.591872228694977,2.80933541645446,7.68773207681843,4.75816907608706,8.03604138035246,338.516130388557,4.0805875068533
1994-10-21,0.900421242156604,1.02674380667669,2.36915934345479,9.22445870452685,8.52822225965562,29.6202477048928,328.268731960997,1.46358586959513
1994-10-22,0.999972883886824,-2.06073174006025,-0.468974198412242,6.88695909003836,5.70190870538721,11.7432327692655,343.827345316666,18.4213401089469
1994-10-23,0.972881053810832,-0.43836049867185,2.44771806105719,8.89684312932221,8.26720183995409,43.7534349881157,331.034915531207,13.1480167932465
1994-10-24,0.835139512156723,1.3871724225469,4.71140148606401,8.94385323490156,7.34015502558595,36.8342089374922,302.658308029585,2.38127904344337
