dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-08,0.970728397188703,-1.83810742064562,-0.287115408757919,-8.77415204671167,-10.992810919267,0.994756528819721,298.184985546005,22.6506474333131
1993-12-09,0.998658323852008,-2.8390484198743,5.41012942280572,0.647123898221477,-0.588832634782469,13.6645067519539,287.331312870698,4.75319739624436
1993-12-10,0.854676738287827,1.3216117826518,2.52554685394915,2.57580847544823,1.55340875572754,6.56620968545531,286.00050330517,12.5792085417035
1993-12-11,0.758615758863104,0.926580152281125,0.0443166332057107,1.38005883458584,-0.322669138291831,11.7898440994075,240.949691321968,0
1993-12-12,0.547502324834427,2.0433646672295,-0.741841541022836,-0.667047092821375,-3.95846708051173,9.34725637746064,268.330203515688,4.16951576823457
1993-12-13,0.999145651034117,-1.05628378076472,0.557658013740493,-1.96668945516116,-4.10432463108201,3.62414583041473,298.413961028351,1.1436700656734
1993-12-14,0.667624106558746,1.22730560104714,2.5358124724164,1.08599757489132,-0.0381165342482661,12.3669691204426,234.707966748471,0
1993-12-15,0.729615931461702,1.44038660776657,0.407251932197947,-1.03971716286263,-3.43970521524286,5.46819413086797,269.010861456198,9.75262027841792
1993-12-16,0.997598917011105,-3.56115915540408,-1.66970462313359,-4.44494997894688,-6.44452042148945,2.05683071262048,300.144742419591,11.9427672092453
1993-12-17,0.994767177066273,-0.25158257163335,-2.64054439935679,-2.05998285299968,-3.84131382595009,11.083260095741,239.946524370053,2.93357149672094
1993-12-18,0.29187860537955,1.69321162075592,-2.64575862110899,-2.57020733721917,-5.92604273096195,11.8519125939848,216.497776832099,0
1993-12-19,0.543204622610458,0.377568910774369,-0.109521679639489,-10.1757652977745,-12.06498810565,8.63114139794502,255.289791426085,0
1993-12-20,0.647123430313261,2.04747818265261,1.70136013615922,-3.95572978848141,-5.45918955147172,7.26608109070356,278.996020132156,0
1993-12-21,0.99855569336884,1.76421368242352,5.06687748076849,1.18062188675928,-0.669742555281264,4.66745813248683,297.860082594656,0
1993-12-22,0.999909861578513,0.3759169466264,3.04378761311549,1.90101557709453,0.730948268019694,4.34198403720226,277.668603729584,0
1993-12-23,0.517335271865613,-0.647654327112781,-2.27301295330508,-0.445480551927205,-2.00620259417947,12.5822417711074,226.000285423716,0
1993-12-24,0.676231106749873,-0.801030350434438,-2.23741201686119,-6.33621657689946,-8.25779445392858,8.00628504654906,247.639338476937,0
1993-12-25,0.859801360153862,-0.25158257163335,-0.647825334270301,-8.68401442622848,-10.4707886146838,7.19132853874938,243.195144484698,0
1993-12-26,0.834319031777525,0.524947862601602,0.0176641640597796,-10.2153625051716,-11.9709790591289,8.8730191401401,253.952865366969,0
1993-12-27,0.770345200470027,1.11988530153118,1.20641528317141,-6.50958981735991,-8.13800329289828,9.19277647893235,256.184711217628,0
1993-12-28,0.894106632681574,2.37460902988275,1.28008394762842,1.18415682007332,-0.975200776983103,12.1726640257627,254.55399939264,0
1993-12-29,0.667127263171978,2.30036062755084,3.23581868027669,0.415656676793395,-0.840053896632064,12.1884720891125,236.379185793746,0
1993-12-30,0.799067075941811,2.09557425873789,1.69392078174983,-1.70066753990884,-4.07917477729694,7.10724954454924,245.186243563952,0
1993-12-31,0.952428050659479,0.283017020505892,-0.868849767157454,-6.97872106437914,-8.35440288790105,7.53667359909267,244.270627006095,0
1994-01-01,0.679235487337765,-0.185380647714909,-2.56464387894331,-10.1573636405217,-12.1268015648821,14.4176863101876,194.248490808856,0
1994-01-02,0.513346794119928,0.131878009662943,-0.614034620131544,-15.1270504923709,-17.782118183254,2.62414697568752,299.58066104558,12.9294415467064
1994-01-03,0.999909861578513,-0.607543398603071,6.65627551814492,1.02561827679103,-0.172220540675197,2.85084392305621,336.176927832953,8.25530742524884
1994-01-04,0.981710853640172,1.18902575335733,5.51265995843616,5.68844292765179,4.74850626600398,0.994756528819721,320.925312664951,15.3267104653182
1994-01-05,0.88377329854285,1.33716310221511,7.21902475656372,6.4877308233407,4.78086967307097,7.43752603103009,281.229327144728,0
1994-01-06,0.452560408376831,3.32243424419497,6.7530149638346,5.69181760613202,2.65987540729809,12.255031127829,241.451021282426,0
1994-01-07,0.466046870707107,2.56856702303071,-0.632931754209415,1.36962704785836,-2.12414215911319,16.6273353971987,204.777886868237,0
1994-01-08,0.368266010060699,2.5058215205343,0.439148392310283,-3.24619166943371,-8.79284946016065,7.31515596646121,285.907282899046,4.90144184261615
1994-01-09,0.869973788204681,0.667764321602013,0.515262849269269,-1.23963387058924,-2.86153374277685,15.3917941614663,265.742717386676,0
1994-01-10,0.818673783912813,1.87151477405945,4.20053009385595,1.05946618645615,-0.28701535812995,17.6838711744009,257.75219487442,0
1994-01-11,0.513550762450544,4.25303845933289,3.53603605695066,4.52121987063863,0.73001691239025,11.2397374422745,294.422890362816,1.76172864004246
1994-01-12,0.998413885516688,3.43024903768054,3.54648118522317,6.79039475114508,4.00200142680432,13.6572836170215,287.856339244681,3.79690693803728
1994-01-13,0.99423886809057,1.41509030662795,1.05072962340029,2.84200658151362,1.21060246797382,14.9343574911464,264.150535318562,1.23776648010474
1994-01-14,0.832766821054052,1.83440390935864,1.10147100069639,0.121123357384438,-1.28571956301114,17.2948481185733,250.413393015207,0
1994-01-15,0.878824324672708,1.50955419442177,0.483461669980278,0.747505899596067,-1.33250278626924,17.2177748424977,239.314237108095,0
1994-01-16,0.91477913714755,-0.591004821743845,0.00237986511912481,-2.89675468186854,-5.20597724435847,11.3270101115693,282.011900173421,0
1994-01-17,0.99811466045618,1.48030411110767,1.80630695062199,-0.398331412271314,-1.79814784357238,7.30518752654938,309.289519332229,1.81473958084026
1994-01-18,0.999909861578513,2.28017157078972,4.92883513340907,3.32925126235817,2.13842262139246,4.02425771765703,306.728437627695,4.04929831602111
1994-01-19,0.944105538444384,1.2004764994076,2.17841975413849,2.58496068675235,1.96966310651862,9.17250356031089,305.317361506771,0
1994-01-20,0.959245208523748,2.21921621276831,2.81413381363518,3.24662579302248,2.58076521131538,6.1367808593163,320.831438988399,2.43493057400685
1994-01-21,0.949452785702815,3.1026286189413,5.19819837921825,5.8882982473115,4.43212686606767,13.2395460970236,286.469422071499,1.2096514110797
1994-01-22,0.984242043622461,2.43155364901721,2.67150853535724,5.05955731401598,2.64458955811665,16.0291700984746,276.654047660947,4.43088526679071
1994-01-23,0.999909861578513,-2.55433052270125,-5.06691345130948,-4.26560906981766,-7.23423532320636,23.010909597105,215.713318011507,0
1994-01-24,0.825730937419273,-0.538038531485492,-1.73193508146402,-8.95460265426006,-12.283902024187,29.6392949853481,186.162235267824,0
1994-01-25,0.251156893881278,-0.0447391881784943,-1.58596996408289,-11.1265714649197,-14.5155723413331,30.2868780198102,185.558436818065,0
1994-01-26,0.304792351854432,0.281447523129073,-1.98613177088452,-11.5073483556012,-14.9630321444001,26.6354523577229,213.24938134564,0
1994-01-27,0.446802252052686,1.88679788308164,-0.227452169399396,-5.3745723004727,-9.33168666899405,32.776797435857,234.852144521185,0
1994-01-28,0.626753510525037,2.65129118911809,1.09378448058367,-1.08974084190396,-3.58467197713209,27.6751543514611,268.642375780728,0
1994-01-29,0.724489664244808,0.561072266949309,0.628989799390166,-1.05904283675981,-2.44856600288417,16.5680677885385,290.378430105488,0
1994-01-30,0.849529563873443,0.555604604081859,0.242262888494805,-1.04571956337292,-2.50092503979047,32.8147730943385,262.054898912324,0
1994-01-31,0.45447918412501,2.71782974947961,4.4584215343259,1.64313055732553,0.00174726842315673,35.652353818021,256.418390738797,0
1994-02-01,0.38143591760684,2.66776720243809,0.409700840425872,1.45829282542486,-1.63052368221469,40.4062153022947,211.674931206072,0
1994-02-02,3.58254120009648e-05,0.193961586662746,-2.10956682975624,-3.01071994963093,-7.25963748081747,34.5806715982141,232.55792938323,0
1994-02-03,0.712805728812313,0.950661813295937,1.52596050343541,-4.02815795328839,-7.09040998841225,32.4917426047936,273.611633492892,0
1994-02-04,0.895276858557527,2.47432761442231,4.37426764951454,0.83376942601174,-0.98320690214542,7.78496043411196,325.11343043849,6.18044450267399
1994-02-05,0.973582064191131,2.23031239151732,6.69562678979512,5.60139996636838,4.44599690433324,44.4471669554005,251.196185765996,0
1994-02-06,0.377532346142349,2.93550361368744,5.00252518561736,3.34472189048893,0.713839893096204,45.5792240641136,246.326161253198,0
1994-02-07,0.529822748278404,3.39926420957452,3.48122403956764,4.07583594981773,0.423312236532225,34.0137482819141,285.235123206839,0
1994-02-08,0.644156539950825,2.20261176056983,4.20479226303562,5.12118526641775,3.44088662763825,30.4154084801337,283.075611991543,0
1994-02-09,0.674338369810555,2.70041584662177,2.48910794929758,4.71700497975975,1.45310621694708,45.7916299614141,257.494519184308,0
1994-02-10,0.828718147831191,1.4289833252517,2.80933541645446,3.34357519439437,1.45275257218877,29.5550181315414,304.894579925379,0
1994-02-11,0.783751785564339,0.654374658143911,5.39867346938542,5.07380559629248,3.55914997611438,35.2914156373971,293.705915617091,3.74987575529861
1994-02-12,0.764213087072485,1.36579385943624,5.57374162663517,4.99973693761401,3.72164896147233,52.9575424618706,279.280826084628,2.00196428264295
1994-02-13,0.619466715835487,2.97525231267765,3.16032396054717,6.193086656796,2.89685934957442,59.0134246893407,260.445320691766,0
1994-02-14,0.530698604290671,3.60041170240543,2.99688522525437,6.63014491892795,1.53898041727916,58.4653167539707,252.563215302849,0
1994-02-15,0.320931704687026,1.97788236564281,0.129772832053792,3.89534651646491,-0.549428457175046,57.0696510695248,239.879185098909,0
1994-02-16,0.746113395550846,1.98607494278501,3.07082802152517,2.04322324168821,-1.05243562429782,50.8372078204652,259.229736393324,0
1994-02-17,0.441168865814267,4.27199193298322,2.1826415516535,5.94073101762528,0.586480484834807,66.6557866453549,228.457712522361,0
1994-02-18,0.27841403730147,1.8057655960844,-0.961029964330689,1.83125985498183,-2.94753271545041,67.8608412444809,235.152647708005,0
1994-02-19,0.531369409436303,1.05763495772431,3.06107555363966,0.823861639254629,-1.63396137506046,48.3010179734225,276.677215663245,0
1994-02-20,0.855087116224181,1.9510975209586,4.07016720716236,2.07071564170531,0.333348381925824,55.828635899805,265.323312972382,0
1994-02-21,0.758358966415051,1.8509809334262,4.78177652146236,4.21147040381226,1.66836160877164,74.8603950913198,249.737908480165,0
1994-02-22,0.360825138021925,0.00940297360424077,-2.19189766237857,2.18848156799606,-1.13592732689464,78.5981566347969,220.757209262318,0
1994-02-23,0.0995463198432028,0.214497705529525,-2.23636378521954,-0.31261193731017,-4.88246504424109,64.210993944956,244.913297145553,0
1994-02-24,0.417349129354127,1.29249335051008,0.364669810291328,0.115821343557778,-3.95846708051173,79.9977906382453,249.361027988324,0
1994-02-25,0.00757417275434683,0.445500442412706,-0.703705192998454,1.64597784932767,-1.75207745867183,81.0872146635784,248.61557962275,0
1994-02-26,0.502073484477691,-0.0676187001553719,1.345909083549,2.08805917327637,-0.220163762957546,65.1152927886189,267.990439935931,0
1994-02-27,0.412997195118899,0.379668672486982,-0.282896824196793,1.31849198262058,-0.587808472045336,80.1691041846901,248.831816526882,0
1994-02-28,0.409976438292327,-0.199620278153358,0.422224169580164,1.10397871489245,-1.8440290022403,39.1734925643837,290.870220379519,0
1994-11-01,0.82314168700432,0.832775306261713,-0.307195058510676,5.10533293368437,4.21571368680887,47.8631128444479,243.442748887961,0
1994-11-02,0.0638885143738287,1.0746409612158,-1.1006152916168,3.75247020987786,1.29245622821575,34.3246288793211,273.458544564679,0
1994-11-03,0.998327159550782,-2.52435351516126,0.640575745316097,3.35654313928834,1.56209885163095,10.9372036249926,316.931919445282,1.47291561593475
1994-11-04,0.997790474933861,-2.84547321982206,1.7431936803905,5.90496953036284,4.26889619357577,15.4222915362609,322.876307029932,0
1994-11-05,0.994771347811363,-0.862422286169026,1.47364598238264,6.69751566687273,5.2161138615609,24.8852437393616,308.453956158223,0
1994-11-06,0.650831181903822,-1.9278285167423,-2.41726804283669,5.38773585767127,4.13211689588271,20.4042728808126,301.456483453614,5.41941996091842
1994-11-07,0.885286277320432,-3.21779436813116,-3.02483157740883,3.34472189048893,2.00238494705175,6.87554516062048,336.019260695443,8.79787031494894
1994-11-08,0.999909861578513,-1.07318037608945,0.297518019370714,5.96027671977862,5.04360542308619,11.7477721915981,340.383466074341,8.11379194292785
1994-11-09,0.990876290223903,-1.36177932790228,2.62129958780978,8.2941649442615,7.274046693056,2.25901694089859,348.339444984719,12.4598495853785
1994-11-10,0.936906078849474,-0.0954544274830363,4.19981940879887,9.30613555993726,8.18017015080469,15.6372606422974,341.450149366939,3.39876883841314
1994-11-11,0.933082295068515,0.526147683323545,2.37880882130398,9.06531086291864,7.73334713485233,12.6601147558185,307.710418179336,11.4410593023885
1994-11-12,0.56561233997328,2.47452933722335,2.43334311229569,7.00970601731163,5.46461994138814,30.1464088817572,273.868257915811,0
1994-11-13,0.615567654240165,1.95182120679913,3.71330784464875,6.88839470988068,5.41945024694934,13.214494775861,338.11595475717,0
1994-11-14,0.807573254545745,2.05131444993206,4.01938798604938,9.40632426211023,7.85276006469747,11.0956204757639,339.114412637858,0
1994-11-15,0.93711307418777,2.28023897624582,5.03427250073825,9.70600857004293,8.34745622350003,21.6030026060569,330.362053343866,0
1994-11-16,0.79745703074447,2.59015604875642,5.04816082688962,11.1617612474011,8.95449614129077,22.750524165045,326.436488401442,0
1994-11-17,0.716262697257572,2.21278189647146,4.30469293911563,10.9272510608424,8.82473034166177,9.58729709321723,344.985507287574,0
1994-11-18,0.999652035457532,1.27398033048369,4.09630555677059,9.01840090933743,7.46180891422962,3.8763213344338,325.527990000076,1.69288325150685
1994-11-19,0.557506815296809,2.21278189647146,4.06911558534498,8.33457331592418,6.70768536551907,16.5882200645238,280.525579057144,0
1994-11-20,0.720538487550858,2.43303591657318,3.25398037771308,6.82357477848461,4.44523139833369,19.2673334916593,299.655522610001,0
1994-11-21,0.772767789634953,2.01093858311199,4.6860249871132,7.76790547423953,5.99407130936584,17.7800060013692,314.454228220018,0
1994-11-22,0.74179977029881,1.66651627489216,3.53866013090288,8.13890286810213,6.9976037396452,4.36482594815366,343.503237269942,1.35945823081797
1994-11-23,0.973829108811962,1.38469806020266,4.78906929809895,9.32027238756947,8.15775325341203,5.64519112407782,345.666711834249,1.03879576014999
1994-11-24,0.998957693175272,-0.392112218154314,4.80821310012686,7.9681849981136,6.58362206596563,4.93685664675185,322.404411455393,0
1994-11-25,0.824845221739168,-1.25972356335062,2.98700080030254,5.71918601856912,4.18345875235213,13.5405608394518,296.089373132159,0
1994-11-26,0.788911537329789,-2.16826781054488,1.91861907245592,4.24280062364702,2.7854826195343,7.61085389211744,308.973610048626,1.36897135020748
1994-11-27,0.911031653788976,-3.04883580131485,1.99931917869702,3.95407200952813,2.14202303844425,3.21166698529233,312.598104977142,6.78347393881119
1994-11-28,0.875708684261774,-1.01296674965575,3.03852638703514,4.7964596063007,3.38896270855788,12.5330579000824,298.358780792534,0
1994-11-29,0.876045976329066,-0.010284533701819,-1.10428367823074,3.46428342787004,2.77908135958111,10.1347323009507,299.253847290425,0
1994-11-30,0.980913156219565,-1.46797957273888,-0.30873015680853,1.55186816375577,0.487351618771182,3.22213139436853,320.905858825108,20.8267151682505
1994-12-01,0.939645645035702,-3.49431161868318,4.20876561965343,4.75461776776801,3.54096683869293,7.07815635622372,324.895893721787,4.85242749506218
1994-12-02,0.950485833012187,-0.243750128540304,2.5736655919166,5.76476281004419,4.74850626600398,3.79320781156395,319.178534543387,5.11276203891305
1994-12-03,0.937820943357298,-1.72029903912523,0.995073491261707,4.47740017194024,3.52289321861406,4.89373729979146,313.865352880561,0
1994-12-04,0.931107548157137,-2.25238437900739,1.75292153690382,3.95691005200155,2.94308896021293,1.99107544647652,323.708055878533,22.8563086107077
1994-12-05,0.999909861578513,-3.34453431405122,4.46435113504626,4.94021670668948,3.68141324127656,5.24933693446425,329.46074395737,4.0762120811799
1994-12-06,0.993689721608183,-0.570091095450486,-0.138494762053737,5.30116656224984,4.48891047825524,6.55834067548658,312.031481674802,2.92928464003617
1994-12-07,0.938846948168575,0.0174330889695683,-0.954550691423513,2.90978577675248,1.85395536460279,4.41533074999585,302.763425611334,1.64005057637022
1994-12-08,0.934435721940731,-1.55644038063598,0.119693037073812,1.42202700621231,0.0817463855243226,7.13827688264454,270.63155069406,1.61294785932642
1994-12-09,0.882637874886852,-2.77938695338135,-1.23393481563432,-1.27757785611524,-3.73643508891185,9.20479651106847,260.954908014943,2.56045893621583
1994-12-10,0.906249985219946,-3.60234401810248,-0.614034620131544,-1.4069333947391,-4.1514807910097,5.4534185703835,292.234970389821,5.065358942212
1994-12-11,0.998269963924637,-4.13389577796151,1.10147100069639,1.06253029274851,-0.840053896632064,2.97765827415402,309.668199675257,12.9293647532506
1994-12-12,0.998191287157789,-3.66625872426915,0.150748749594251,1.89108452032616,0.627261730187376,2.40588233250338,319.160877822664,10.3636351992301
1994-12-13,0.997713870750534,-1.67232392217292,1.71114004790471,3.20214766521035,2.45970969701829,4.15255954248435,319.140197967964,10.58980211926
1994-12-14,0.999909861578513,-3.32587075204682,2.95017788315732,3.86901450888943,2.77908135958111,1.29814589901388,319.299097115741,19.597168791387
1994-12-15,0.999909861578513,-4.51608669550676,-0.915645070948606,3.40850901466719,2.13479658955056,4.53352382491081,316.876974531944,3.88402093181825
1994-12-16,0.992831438826558,-2.94686895176359,-1.97977311344131,3.34357519439437,2.0260721343756,5.32212017079269,309.000766686794,0
1994-12-17,0.980616849725883,-1.99301331186849,-2.09771396122927,2.79272462068991,1.64921529234824,2.61693085244685,316.90391746164,0
1994-12-18,0.966449471935507,-1.29892397148133,-1.01215969840143,2.64175403547436,1.77263758382549,5.75848776859895,292.308927943717,0
1994-12-19,0.734155304491496,-0.0924653284355349,-1.2566262203525,1.28488978227272,0.271908577559327,3.20575537254842,254.251951040204,0
1994-12-20,0.463326227606211,-0.678409289374029,-3.22983608276404,-0.667047092821375,-3.21709522212654,11.2592556702639,210.923146027158,0
1994-12-21,0.663698513881126,-0.403051811359952,-1.70043961059605,-4.93774730353384,-8.51200104622527,13.0270239152924,180.298270333349,0
1994-12-22,0.456103743450077,0.0538633992836898,-1.9214192273239,-10.1757652977745,-12.9444337374893,7.06803599039507,232.644270503057,0
1994-12-23,0.543991386321532,1.57310728864679,-0.933453651471674,-6.05107150987767,-8.70412647915709,13.1743554980112,191.316214541148,0
1994-12-24,0.0256039319310387,-0.166546028279628,-3.32543133942889,-6.07490331924139,-10.0606774613081,12.722845358388,215.998116492219,0
1994-12-25,0.564367065432899,0.291146778829831,1.56730605402467,-8.70073745225102,-10.7322090719683,6.87817334351079,279.32841065684,3.58206906134846
1994-12-26,0.858861529299418,1.02677350563558,2.37636911445845,-3.30486179605357,-5.31995156470441,10.0830653628882,237.434582637868,1.04956615200835
1994-12-27,0.41168705414744,-0.0745615696282166,-3.51533895839837,-5.08090904234568,-7.64282794655739,13.2019129488714,196.971476175059,0
1994-12-28,0.227540226280723,-0.610800971700341,-1.19150969745475,-11.0402289059013,-12.6666506386098,4.30663118959704,277.946659847293,6.40724323284966
1994-12-29,0.997598917011105,-0.177968233013643,5.34446716047312,-1.84391893867383,-3.49757972350492,5.85184195941978,285.094011961255,5.51153185453153
1994-12-30,0.806314483150522,-0.401733857023586,3.64998088731914,0.477505839599802,-0.644618281235023,3.66242322432343,301.026107626301,4.75319739624436
1994-12-31,0.998957693175272,-2.21722493627375,4.4388653441048,1.03750227593299,-0.220163762957546,4.89820670099076,299.512199254219,10.9649066993883
1995-01-01,0.889547240145204,-1.23050640697317,3.03580473076307,1.1678436854876,0.123600005826085,5.45796764841882,296.86867301642,3.15924038692514
1995-01-02,0.998512401088915,-3.46555986425966,0.952131269609905,0.610777855286388,-0.804527084224782,14.0821716679964,252.437201954297,0
1995-01-03,0.573056490231847,0.106040609199551,0.121792644221971,-2.17183158449485,-3.30832671299958,4.16717316020646,285.557433924103,4.55902667457123
1995-01-04,0.970264155015001,-0.642526546856523,-0.800264099118253,-2.11927501785429,-3.60963922929642,12.451987387829,239.758433798926,0
1995-01-05,0.679866691025854,1.11052924033043,0.535884744570213,-4.14636135330155,-5.42254747293248,6.87817334351079,266.626749333955,1.35925330622654
1995-01-06,0.975112033070429,-0.984300327924441,-2.43971837288382,-5.72449795186577,-7.30388376363754,9.17250356031089,276.496749555536,1.30815528884376
1995-01-07,0.94771979266748,0.135916450574836,-1.41321597608335,-4.90827662896015,-6.83375638030033,14.3634515929429,237.613089131085,0
1995-01-08,0.61651821918125,-0.700643692926292,-1.0847761337276,-8.44974648573104,-10.0266284183649,7.22411809391362,278.996020132156,3.87763049643031
1995-01-09,0.999909861578513,-1.90029870703356,-2.85327829006904,-4.17749491505279,-5.99820678085547,9.42117693641182,270.301742413455,1.86209475282065
1995-01-10,0.991452727075218,-1.01815223112851,-4.59766441758607,-4.17891690149329,-6.53708844876909,7.6548891155656,279.55093910854,3.96839667364186
1995-01-11,0.999189887295945,-0.893744533347569,-4.04833870961299,-3.4517394677786,-5.64530993906965,11.9879192316164,256.410949210932,1.06816696023183
1995-01-12,0.950276868975374,-0.469126326928114,-3.49769564741754,-5.07945049679464,-7.54040643819435,12.8460557371139,256.918285912933,0
1995-01-13,0.991184429470543,-1.60165491105221,-4.64322169596707,-4.5513885750953,-7.54051583766493,18.3912358532223,207.813327082694,0
1995-01-14,0.42899587425962,-1.25500232241773,-3.32543133942889,-10.0274721270556,-12.2381225317844,17.5816750381029,201.904580596365,0
1995-01-15,0.594109679743068,-0.841032432824711,-2.22858807369225,-15.4865039296667,-17.6122541734718,17.0274425261932,217.945534878973,0
1995-01-16,0.99295933427586,-0.885149423290631,-2.26509224292443,-15.5840636419811,-17.7670578937829,13.1461834536017,235.704134213117,0
1995-01-17,0.836320032833908,-0.52616241309523,-0.529860097826874,-12.6015989805919,-14.7848958675818,4.74766572049793,291.423661124405,2.02732426003696
1995-01-18,0.890435376409327,1.39062006494767,3.25398037771308,-1.20936132942028,-2.56520394098162,12.8290415815831,274.042860040963,0
1995-01-19,0.42899587425962,3.55518876307773,1.76914336060956,1.47009026067637,-1.3138503695558,25.6723779312817,225.427393070632,0
1995-01-20,0.00998105935218577,3.46025989928891,-1.5308225607719,1.3618737293361,-3.03542541263728,25.724259400275,215.648850425601,0
1995-01-21,0.259281492673328,1.04221479934339,-1.98653981344999,-2.82144924457985,-5.69435282380325,11.8072167955195,268.648535605449,1.21613122733542
1995-01-22,0.983793749105782,-0.235237047897715,0.418465003586213,-3.77053060720573,-5.46826012938936,17.9919825201469,280.474400115574,2.38627535262721
1995-01-23,0.959245208523748,-1.74886731518238,-3.31397307314293,-1.48426863616525,-3.41925374364416,15.7708115378343,265.840186850775,1.54454638190643
1995-01-24,0.807423494764282,-3.53156082210324,-4.04549919893127,-3.57235020279721,-7.06748164007873,28.9478951914525,207.908604637236,0
