dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-18,101602.56395125,0.907168175354004,2.61650903198242,2.39012956787109,10.361931850586,5.62463551269533,180.786188215091,290.15762041263,0
2017-05-19,99942.0954875,0.339205835723877,3.86998786254882,3.48394885498047,8.23781149902346,2.9417462817383,305.056429271951,255.742268734245,10.5293176269531
2017-05-20,99328.666374375,0.497336267242432,3.98996009033203,-2.4150588671875,8.75756282958986,-1.50198967529295,269.485996518674,275.91831093598,0.138194580078125
2017-05-21,99786.997240625,0.853864193954468,2.02093137695312,-3.52257915771484,8.81995393554689,1.07605520263674,197.896016147985,298.011055751923,4.5667236328125
2017-05-22,100759.48400375,0.670135499038696,0.360204613037109,-2.61266075073242,9.40475837158205,2.70115013916017,312.635293330116,267.405245369617,0.166110229492188
2017-05-23,101238.774985625,0.319252534179687,-1.44435415405273,-4.40704596313476,10.6744225268555,0.950996296386738,134.682902754565,308.380592842586,0.00347351074218752
2017-05-24,100482.613719375,0.845430890350342,-2.77189688598633,-6.09526956420898,6.70293284179689,3.22728004638674,91.703502653689,322.873537548475,0.0607794189453124
2017-05-25,100105.7910275,0.852784930267334,-3.99012600341796,-2.14878701660156,8.09061820312502,6.7942926879883,155.629672507225,309.224074619754,15.6615307617188
2017-05-26,100704.73036375,0.720137212600708,-2.08622372436523,-0.523116334228516,7.36786895019533,4.97605605468752,182.690345885568,299.238478608759,4.02549682617188
2017-05-27,101203.002136875,0.658190503387452,-0.413126282958986,0.0345994824218743,8.09282465820314,3.15079397216799,195.655167396023,314.151293507595,0
2017-05-28,101493.82722625,0.990377542037964,-0.165963735351563,3.19702439994812,9.97302428222658,6.27528613281252,137.076774978588,349.410077659461,0
2017-05-29,101271.827575625,0.982927209472656,0.00798029541015548,2.8710543347168,11.5668638720703,8.99765105712893,167.101032261897,330.025921875279,1.33600402832031
2017-05-30,101245.67635125,0.559379971847535,0.353403514404295,3.54947325317383,11.1033950390625,9.11267524414065,270.036673184095,296.525992689481,0
2017-05-31,101319.229305,0.379614304275513,1.82968692382812,3.89089166137695,10.7930727685547,7.34358481201174,273.522151779428,293.293606034688,0
2017-06-01,101351.238130625,0.52066022605896,3.36788024536132,2.84652318359375,11.1491940112305,6.60065794921877,291.804254499681,283.057962585784,0
2017-06-02,101775.773544375,0.858671785430908,1.14507654174805,2.50251958496094,10.7834975073242,5.65891534912111,132.577961510319,329.132316263902,0.00347351074218752
2017-06-03,100889.2419825,0.818742419204712,0.908797227783203,-0.896816229248046,10.627445522461,8.07659630371096,307.424830453088,274.860093589954,0
2017-06-04,101534.746496875,0.168383801498413,2.2712861706543,-2.57217716308594,10.8223178759766,1.37585778564455,333.499786608034,255.910721415691,0
2017-06-05,102133.15303375,0.729857691116333,0.854441140136718,-0.0337025610351564,8.73158432128908,0.285714514160175,176.20467729445,310.948187553607,0.430386352539062
2017-06-06,101769.47792125,0.973850423049927,0.658936683349606,2.67925623046875,9.48246905761721,5.07704812255861,146.872154523206,338.462602757418,0.350947265625001
2017-06-07,100943.91334125,0.945678990783692,-0.211311418457034,3.12676136352539,10.2563217089844,8.22012019531252,65.3580285495214,338.980298101115,9.53060485839844
2017-06-08,100209.570444375,0.835540646514893,-0.503168262939455,3.0606968762207,9.14524628417971,8.24447246093752,166.255807789046,316.557392097685,4.9785369873047
2017-06-09,100253.7443175,0.785356658096314,-1.04067073242188,2.28596670898437,9.51045972412111,7.04289662841799,243.031371638112,300.253558073673,1.06553955078125
2017-06-10,100744.13764,0.49114300064087,2.58851868530273,3.62108160888671,10.5606567944336,6.44564615478518,259.239890258638,282.705376754339,0.260059814453126
2017-06-11,101643.6769875,0.207433417129517,2.93764440185547,4.1288357421875,9.61138275146487,4.37562205566408,301.196963252706,271.692619030831,1.0581103515625
2017-06-12,101871.93950125,0.233672541122437,2.16946628051758,1.77196992065429,10.501093269043,3.83031366699221,251.125853648113,301.077023502332,13.2211553955078
2017-06-13,101783.63233875,0.94885042602539,-1.00796457641602,2.49650427124023,11.7143561328125,5.29622673828127,117.33069789958,340.753824706463,2.86812072753907
2017-06-14,101173.397985,0.98654253578186,-2.11635017700195,3.01550965454101,11.3723288745117,9.61503841064456,242.345413242533,315.281848842972,13.3724957275391
2017-06-15,101380.027415,0.647783118438721,0.938248784179685,3.11597258422851,10.8395512524414,8.38150599853518,250.97249642802,307.672658276964,18.8334259033203
2017-06-16,101330.295395625,0.797999621734619,1.09332563354492,1.61572009887695,11.8545662963867,8.43458172607424,312.177220365432,291.836374903189,2.11382446289062
2017-06-17,101614.371158125,0.221143830947876,2.17006119140625,3.21081840454101,12.3777627026367,7.4439381152344,251.171137187729,312.213037597268,9.35946899414062
2017-06-18,102070.621159687,0.689666087188721,1.27482822998047,2.73724847534179,12.8105946606446,8.70936093505862,188.917101856712,331.185591037446,4.04338989257812
2017-06-19,102853.0183425,0.590145025863648,0.633213922119138,0.552262045898435,13.5575015673828,10.4511252246094,309.474756368551,308.899987267166,0.490678100585938
2017-06-20,102665.102155937,0.641078530349731,1.84503677490234,3.32981114013672,15.5889669482422,10.5077039990235,301.898812605655,320.856943769427,8.81338134765624
2017-06-21,102117.87353625,0.352762171707153,0.374047169189453,2.55806221313476,15.6166233154297,11.2764940014649,229.888563819938,341.446457114509,8.96564514160156
2017-06-22,100801.36757,0.91371775680542,0.669132868652344,1.80558404907227,15.3270565234375,10.9133717822266,160.530686485771,320.960975495771,3.14240539550781
2017-06-23,100737.572084375,0.546026769180298,1.72429743286133,-1.62806268676758,10.9384721142578,6.39012466064455,269.978278656501,296.839352697696,15.6652899169922
2017-06-24,100936.7195925,0.750208919677734,1.82253757690429,2.25762287719726,12.4950258056641,7.29487342529299,110.297223634623,336.227124314677,2.3386083984375
2017-06-25,100168.717781875,0.998961609954834,0.319582893066405,-0.389515236816407,10.9505318212891,8.97596658447268,214.478909036731,317.159292448779,0.594559936523437
2017-06-26,100568.131361875,0.67401456199646,0.341883369140625,2.08718000610351,12.3622144580078,9.15320056152346,261.392375426888,314.049316417565,0
2017-06-27,100966.09853375,0.91137498046875,1.96002854125976,2.0715418383789,12.3958179223633,6.85502228027346,121.517035981544,338.393499848409,0.182400512695312
2017-06-28,100643.147385,0.989817299194336,0.568752388916013,4.76956716186523,11.3939405664063,9.24774446044924,206.11638943219,333.73542409546,1.23578979492188
2017-06-29,100017.15814375,0.727231110000611,1.57163239135742,1.17155186035156,12.421886928711,9.73473637939455,172.641469541292,325.944033652845,1.58433837890625
2017-06-30,100257.264068125,0.879423273925781,1.16665884277343,-0.182035594482426,11.4189233276367,6.95860106933596,143.809485379043,325.326715470141,2.16588256835938
2017-07-01,99517.67681,0.956603301467896,-0.32988467895508,-2.98552721191406,10.0220294238281,7.77878628662111,117.758517363802,328.647217293917,1.8296142578125
2017-07-02,99868.005534375,0.918526431732178,1.57430479614258,-4.08153044189453,9.48176983886721,6.07489304199221,120.69526489303,332.880919151801,0.1754150390625
2017-07-03,100081.147430625,0.994748227996826,1.749993854599,-1.72977984863281,11.5440109716797,6.19471455810549,168.036467310402,324.022796047639,0.206842651367188
2017-07-04,100376.799865625,0.727013536834717,1.44997286254883,-2.61426317993164,11.7594430493164,7.10320973144533,205.881453574147,323.648564949739,2.30186767578125
2017-07-05,100812.066953125,0.905188803024292,-0.884118803710936,-1.19709875244141,12.5508518383789,7.63702775390627,243.032061889721,319.550166629413,6.69480651855469
2017-07-06,100994.56302,0.642317840957642,0.911687778320311,1.81073659667969,12.8803464526367,9.03860541748049,187.609719798392,328.212157772984,6.46500976562499
2017-07-07,101347.748641875,0.8012485861969,0.716432933349607,-0.378357081298829,11.8618044458008,9.09450812500002,243.918246348154,320.889999994828,0.452443237304686
2017-07-08,101679.276389375,0.629550281982422,-1.13719444702148,-1.18453714355469,13.6355560522461,10.1232982983399,241.309603473804,322.465654788346,15.6358947753906
2017-07-09,101849.5843825,0.795092338256836,-2.89485499755859,-3.73321936889648,15.5496020751953,8.64483586669924,163.469656473476,352.180244151029,17.6889831542968
2017-07-10,101599.526981875,0.949898886108398,-3.27631145507812,-5.63399279052734,16.2899415112305,11.0414800683594,80.334781796221,385.059910207012,6.67020629882812
2017-07-11,101507.965631563,0.857036367340088,-3.64270420166015,-3.40513105712891,17.0740034985352,15.1736769482422,253.958122873376,345.141492495337,1.02187316894531
2017-07-12,101861.433479687,0.764985049285889,-1.10574275268554,-0.856760007324217,17.3425389526367,13.5189761132813,168.877990214186,366.310217014314,2.9348779296875
2017-07-13,101259.233811875,0.746623331985474,0.459162036132812,-0.863032539062499,17.8098684277344,15.6275656201172,170.676664544015,370.588260901034,1.7290087890625
2017-07-14,100779.75863375,0.857758462600708,-1.08703114013672,0.516864677734375,17.4959935595703,15.8938293872071,206.518259987028,360.735622709905,0.963940429687502
2017-07-15,100965.90417625,0.613193349151612,0.0681332763671851,0.823935463867188,17.1156564794922,14.7245418579102,198.656059021191,360.826353818708,0.51214599609375
2017-07-16,101349.813523125,0.878953850326538,0.149833753662108,-0.63400912475586,17.318936706543,15.8676494384766,177.814465409286,366.052696275331,0
2017-07-17,101842.73654625,0.860947503433228,0.00742751220702975,-0.606551697998048,17.1893556274414,14.1863154736328,228.323224874641,342.007406961498,0.0500378417968748
2017-07-18,101612.605614375,0.461978381958008,2.02265260742187,0.462961096191405,17.8863653442383,13.2763607470703,261.883227757812,327.462042007395,0.0779919433593747
2017-07-19,101517.35376875,0.517413542022706,3.22535499877929,0.820590115966794,18.0834871459961,12.1978303955078,254.435155001757,339.204319829667,0.353200073242186
2017-07-20,101492.33485125,0.863436159973144,1.35751234741211,3.24014603149414,17.8358899584961,14.3080092871094,229.694489340104,360.704556646766,0.0884509277343749
2017-07-21,101118.95045375,0.954306829986572,1.15225263549805,3.39958026611328,19.1630262524414,16.2839411645508,152.248349845599,366.437024199307,0.00347351074218752
2017-07-22,100428.689165625,0.789493436126709,1.58944058349609,2.7930499621582,16.7516280273438,15.1999517407227,104.672469466389,349.556983681824,0.777333374023436
2017-07-23,100396.283139375,0.93260873588562,1.08086412719726,-1.41459503051758,13.4683637231445,10.6822110107422,64.8628374941991,356.855492757193,3.62598937988281
2017-07-24,100026.32953,0.995443429031372,-0.679649252929691,1.02338593505859,12.54337703125,10.3584376782227,134.657970259637,354.556835432987,4.20102966308594
2017-07-25,99428.56926375,0.853479535980225,1.76706490722656,3.12873282348632,13.3809921118164,11.7545212939453,201.563269849704,327.034714631888,6.47740173339843
2017-07-26,100659.56201,0.575925203781128,-0.0679979443359389,-1.33739171630859,13.4012007910156,8.87976966552736,176.962300494433,339.99789774292,5.347763671875
2017-07-27,101095.52342625,0.952012425613403,0.0595826696777308,5.56145989013671,13.2165926416016,9.85047070556643,191.442914537996,340.877382588897,15.0116058349609
2017-07-28,100634.7004175,0.55399419456482,1.84274643798828,4.24523755126953,14.1224621655274,11.6905619873047,186.78508909607,336.015556507668,14.8784893798828
2017-07-29,100878.65576625,0.630829898529053,0.39976294677734,3.09191786499023,13.0129319433594,10.1851052685547,126.804241942669,322.224720947229,0.432833862304687
2017-07-30,101386.291405625,0.63896276550293,2.8045117211914,-0.23688380371094,10.8917538989258,6.81308142089846,234.122779573938,293.427479765343,0.315724487304687
2017-07-31,101984.371266875,0.364358755722046,-0.919039362792969,-0.954339598388674,11.259370991211,5.60083536621095,230.900882278416,297.606906797887,9.183037109375
2017-08-01,101773.413569375,0.521990566101074,-0.0030265759277356,1.49573036865234,11.6001893310547,7.50089806884768,60.4111393871233,336.972998066944,0.06103515625
2017-08-02,100947.503071875,0.875801953430176,-2.06733163574219,1.57371981689453,11.0936100830078,9.31250920898439,175.7428155311,336.276629956511,0.839588623046877
2017-08-03,101091.288119375,0.847988226623535,-0.64613126586914,2.16544150268555,12.434731772461,10.414068491211,87.2357353374547,354.339887835279,4.868720703125
2017-08-04,101154.746943125,0.838772195663452,-0.54228867431641,4.10157340209961,13.396952277832,12.1589262207031,174.765624052849,351.692056115464,1.12021301269531
2017-08-05,101593.855366875,0.840082609863281,1.04797641967773,1.86003416625977,14.2952815307617,10.9264688598633,87.6778907966308,345.469756439047,0
2017-08-06,101241.256985,0.683172096786499,-0.772415908203123,-2.78326200561523,12.9359955981446,11.356992265625,207.10416224005,313.548316060584,0.923717041015625
2017-08-07,101604.96963,0.374966737976075,0.107929465332033,0.293880244140626,13.8657365795899,9.28299335937502,114.097468341381,335.280842455176,0
2017-08-08,100587.761048125,0.983399038238525,-3.04513146850586,-0.196346728515626,13.0844140234375,10.9639424902344,44.8012888817926,364.150980085477,0
2017-08-09,100172.89327375,0.999224413452148,1.49352676391601,1.79677743286132,12.2210844311524,11.389566694336,58.9824550900202,355.38563040051,0
2017-08-10,100891.262578125,0.95172275100708,0.60053161132812,-0.188431566162117,11.5405696655274,10.2839166650391,169.886682955422,321.347432959738,0
2017-08-11,101637.33071,0.578687318115234,-0.127340544433593,-2.7029825793457,11.6226049829102,5.84508282714846,170.128824736855,315.464159652873,1.03572326660156
2017-08-12,101528.300344375,0.801973265991211,0.246510854492188,1.56932266845703,12.3006083984375,8.46340544677736,210.487449463947,319.222402359601,6.47003417968749
2017-08-13,100770.719936875,0.565528449935913,3.1074330480957,2.1914055871582,13.5655380322266,8.75277428710939,130.556464858923,322.542810316743,3.5200244140625
2017-08-14,100109.334430313,0.483083691329956,4.62782047485351,3.47312139160156,13.0873537719727,8.62442584228518,211.069824607099,296.403459754834,22.2162078857422
2017-08-15,100830.01064875,0.223275631027222,4.3733439086914,1.82213473510742,13.2229628759766,6.86193254882814,235.988188339536,298.849207042079,3.09554565429687
2017-08-16,101342.000255625,0.382393405685424,3.06938558227539,2.44837151733398,13.400925859375,8.61479544677736,206.881984658997,316.342584469593,0.05462646484375
2017-08-17,101692.31722,0.523555772705078,0.890655028076171,1.05112538085937,14.3877309375,10.927958527832,158.771568882758,333.799958828299,0.987187500000002
2017-08-18,102099.16825125,0.48081498550415,-1.05725142333984,-0.676757098388673,14.0204249291992,10.8912472070313,138.058726158867,334.58020199069,9.51799072265624
2017-08-19,101756.7929875,0.996436639099121,-1.08476323364258,1.55552532592773,14.0579515600586,11.0455201782227,58.8454060123357,337.81232506039,1.93463012695313
2017-08-20,100989.466766875,0.548455872955322,1.70211651000976,2.64308602539062,11.7727470654297,8.13066413818361,203.925015033184,293.31465396802,2.35979370117187
2017-08-21,101247.4937,0.29963329612732,2.04183493408203,1.15665471069336,13.0017550048828,7.90039228027346,184.935404413826,311.235409971023,1.44370544433594
2017-08-22,101572.330789375,0.875860230407715,-0.14209932006836,1.98372311767578,12.5239436376953,8.56451536621096,105.456640805175,335.643590534896,0
2017-08-23,101814.9277725,0.854783150634765,-0.772445609130858,-0.874939064941405,12.1821584106446,8.01545140380862,225.507734073102,294.725945441616,5.26419494628906
2017-08-24,101761.614090938,0.379963770751954,0.820153292236327,1.84712439453125,13.1018749609375,8.52021078613283,93.7216959580995,337.080990206709,8.30801452636718
2017-08-25,100800.355318125,0.850062779388428,2.46646723510742,4.06580549682617,12.6254338061524,10.524399987793,211.822836016113,295.327766148293,12.2400305175781
2017-08-26,100618.86497625,0.451958449249268,2.76380994628906,0.691387481689453,12.7008049291992,7.36184911865236,216.775960198539,291.093870868255,1.26777526855468
2017-08-27,101235.482860625,0.374652758026123,3.24863121582031,1.40947315185547,13.0185079028321,6.76655398437502,135.852135883735,320.376497360767,12.3225408935547
2017-08-28,101489.958796875,0.899824272537232,2.73158206665039,4.29380587524414,13.5361751953125,10.2356788647461,78.4003402845519,355.707206109538,8.88275878906249
2017-08-29,100495.57905875,0.77551721069336,1.91915465942383,4.01558346801758,13.6083641357422,11.5817358862305,200.486431828751,284.438779640477,0.628295288085939
2017-08-30,101046.352358125,0.541848979797364,4.81831362548828,2.41061906127929,12.2475204418946,5.26726822021486,42.5468057642598,368.717755840934,0.507236328124999
2017-08-31,100512.828291875,0.99480193572998,3.03208932128906,5.75467682006836,13.5319812524414,12.8527408569336,180.778064484617,310.618165743849,1.72618103027343
2017-09-01,99693.811673125,0.477878932495118,4.92877410034179,4.09408331665039,11.7571445800781,6.94262328125002,202.215034242505,273.398582519221,0.832036743164064
2017-09-02,100004.806504375,0.159202160797119,3.59977832885742,-0.210678781738283,11.149601694336,4.06855420654299,194.496352515038,275.523914630363,0.384910278320312
2017-09-03,101043.962615625,0.359588711090088,0.318630538330078,-1.87708479980469,10.5263176953125,3.91181512451174,166.026264995771,295.946703767464,0.688265991210937
2017-09-04,101869.190441875,0.894536535186768,-0.114142264404297,1.59074875244141,10.3061812744141,5.04079321044924,124.685897680919,326.449685623004,0
2017-09-05,101847.58651,0.907284514694214,1.03270659423828,2.27341788085937,10.8849035644531,7.72324105712893,129.623457068823,330.416305619345,0.293690795898437
2017-09-06,102899.803893125,0.684660774459839,0.945462010498046,-0.507412733154296,12.7889822119141,9.64782075683596,180.750348227707,300.276211073107,0.529985961914061
2017-09-07,103038.93402125,0.216465901565552,1.5231241015625,2.91144925537109,12.3416905566406,8.86496648681642,139.11306652848,319.352158432445,0
2017-09-08,102289.3263925,0.851912810897827,3.69919974853515,3.27587579467773,12.8008823803711,8.32394731933596,71.4899356059042,329.471889714743,16.9007897949219
2017-09-09,101072.4947575,0.998055082321167,4.6154094958496,4.7212606652832,12.3031869824219,9.2951938598633,159.405781163219,295.586835212657,3.27744262695312
2017-09-10,100526.766999375,0.565746855697632,4.03726556152343,1.38369834960937,11.7138837426758,6.35875850097658,171.055923669775,269.29812102925,4.31500244140625
2017-09-11,100700.025600625,0.135189455337524,3.60478877319336,-0.146516501464844,9.90639686279299,3.2771844848633,138.851165346595,282.351651249221,1.52153015136719
2017-09-12,101107.722321875,0.765578066329956,3.38798755981445,2.88102610107422,9.34520314208986,4.62293731689455,79.6195976924103,316.067193988753,5.39549194335937
2017-09-13,100708.997811875,0.978730124359131,2.86513575561523,3.42318370117187,11.3940232861328,8.25525935791017,22.0855787147624,361.872484176396,2.08670288085938
2017-09-14,100011.280996875,0.938441958465576,0.519241781005857,0.678670323486325,11.1882070678711,10.8760223168945,150.220398203883,305.529208009236,0.0540881347656249
2017-09-15,101292.6725475,0.351384373092651,0.491042104492187,-0.184211474609376,11.7438470751953,8.0826430004883,112.340694559765,326.635412609479,0
2017-09-16,102275.198674375,0.76495056640625,1.87420831665039,3.98811056884765,12.6884275512696,10.6627127587891,37.0698943884296,366.09835622963,0.373746337890624
2017-09-17,102105.265096875,0.986434145584106,0.808363535156249,4.78561093505859,13.0617447436524,11.4764080249024,131.464183650517,308.829272506873,0
2017-09-18,101737.335371875,0.265621554641724,3.94797870483398,0.972855979003906,11.8841130908203,6.32338449462892,143.262434430865,279.842793347154,0.0128173828125001
2017-09-19,102453.286681875,0.450012207107545,3.2724755090332,1.52591325927734,10.8035990600586,6.04648033691408,133.397570821816,304.30695635058,0
2017-09-20,102684.86738875,0.363429144592286,0.77506917602539,1.71267369628906,11.6796752368164,9.4049315161133,101.351145598458,319.130229117972,0.00694702148437505
2017-09-21,102879.791566875,0.305868680496216,0.137378693847655,2.21445010009765,10.9067410791016,9.26561957763674,70.3207584174546,333.995954255605,2.4310205078125
2017-09-22,102589.028288125,0.895331377792359,0.5303193359375,1.79772892089844,11.2151823413086,9.77106971191408,60.5908285683171,342.735721016243,4.51100219726562
2017-09-23,102672.518360625,0.859825538482666,-0.422671513671873,-0.849120163574218,10.115758022461,8.87696388671877,87.020975116754,316.037568162144,6.331044921875
2017-09-24,102612.928215625,0.511882699127197,0.813557877197266,1.17871962036133,10.4511751123047,8.12866789062502,127.044412524795,289.147227642362,7.18745849609375
2017-09-25,103412.32346,0.824837423477172,0.369075892333985,0.984998515625,10.2884500048828,7.85437420898439,121.549341273876,293.049730090903,7.34695556640624
2017-09-26,103880.18999125,0.640348407211303,0.865767982177734,0.714802265624998,10.0119517602539,8.55744459960939,84.2105834541605,325.262403552038,0.224376220703125
2017-09-27,103624.50559375,0.863252210464477,0.406429152832032,0.750159954833983,9.05553557373049,8.45115338378908,75.1699551697961,325.521570275626,0
2017-09-28,103254.307930625,0.762525894699096,-0.854930417480467,-1.39653610351563,9.59244743408205,8.16938495117189,82.2985087494332,305.047330845524,5.23768554687499
2017-09-29,103065.7832925,0.452804502716064,0.309530526123047,-0.941638295898437,9.38312807617189,6.54204268554689,117.940703966339,270.38390577298,1.49480712890625
2017-09-30,102661.819288125,0.486535028305054,-1.0496286328125,-1.40270908935547,6.39059943603517,2.68727876464846,35.8834884060447,321.176404160681,0.191539306640626
2017-10-01,101371.164728125,0.944564195632935,0.605298093261719,1.74167624633789,7.61474628662111,5.23810680664064,74.3472577408672,296.715766370828,0
2017-10-02,99830.995441875,0.715118446121216,0.0750875036621093,-5.10047486572265,5.11586900878908,0.897244807128925,37.3031321137373,306.253314183981,4.86962280273436
2017-10-03,99731.922409375,0.991629812927246,-0.0805379248046873,-7.00247312377929,3.46839666503908,0.339165346679707,48.5000059205845,294.048125946875,0.909578857421874
2017-10-04,100144.539585,0.987265968933106,-0.367290277099609,-3.66048799926758,3.54784316406252,-1.29733515869139,58.9252912582902,286.310166478045,5.74653686523437
2017-10-05,100278.787923125,0.680790092163086,-0.581515872802735,1.03528453613281,3.78709343750002,0.65276656250002,84.5482473353027,284.394217641348,2.0982666015625
2017-10-06,100429.56465125,0.765593777389527,1.25473821777344,3.62695280517578,5.96037609130861,3.0366901489258,51.652936840382,316.648895946957,0.187489013671875
2017-10-07,100822.7600325,0.657659726257325,-0.733773950195312,3.41451782592773,7.60387503906252,5.97786408691408,12.7591891087638,332.366543273602,3.034501953125
2017-10-08,99659.69273375,0.991156947097778,-3.06510322509765,0.822671892089841,7.37138322265627,6.64840797363283,83.7724538306044,288.725482013039,0.810758056640623
2017-10-09,100549.3446775,0.316424453201294,0.458568477783203,-1.67737391113281,6.68369437988283,2.05283533447267,89.9327446399591,236.828342117876,7.95877075195312
2017-10-10,102116.003074375,0.375546397247314,-1.32861096557617,-2.77658844238281,2.43871317626955,-2.2344834838867,100.268788409078,234.418869069714,0.654263916015626
2017-10-11,101995.37499,0.207829348144531,-2.36974661376953,-1.89724368286133,2.47731019287111,-1.27348290039061,32.0437580835562,294.847274228538,0.782637939453124
2017-10-12,101376.38178625,0.909211646194458,-1.04458325561523,-2.04439570190429,2.25453570800783,-0.730306357421856,41.1741835511268,308.198263069729,0.005870361328125
2017-10-13,100367.380941875,0.882114735565186,0.648279421386718,2.59189214233398,4.48170561279298,2.7562302685547,42.1394994780021,296.694296511719,0.0138940429687501
2017-10-14,99385.6630625,0.531753499069214,3.40852950439453,4.05209598510742,6.59093987060549,4.59843826904299,77.9202750313128,248.875254144028,0.262164306640626
2017-10-15,99490.10213375,0.472226955566406,3.41219594848632,3.36156162719726,5.18757918457033,2.14910063476564,15.6720840834245,298.160428854899,0.227939453124999
2017-10-16,97927.0746575,0.734930132827759,1.11973815185547,2.61873265380859,4.72063687500002,3.26330927734377,81.1119112411898,232.117708635278,1.52302978515625
2017-10-17,98264.888375,0.483057132415772,4.63142393432617,1.06381669799805,3.46223896240236,-2.1654541845703,82.280344133605,231.351480045732,0.300792236328125
2017-10-18,99421.029869375,0.130523213577271,2.6248923059082,0.851697110595702,3.11467502197267,-0.587461684570298,72.5366443337589,258.028940521929,0.865134277343751
2017-10-19,100008.02102125,0.7581073903656,-1.74988195800781,0.867135504150388,2.6715936254883,0.571117897949234,66.073642164292,280.335646269966,9.33237548828125
2017-10-20,99851.72084875,0.336791555175782,2.75064073486327,4.53882688476562,6.45347282470705,3.72474218994142,42.4623371717706,290.66983546196,4.87952026367187
2017-10-21,101425.235456875,0.985312923812866,1.11123854125976,2.62735569458007,6.58459429931642,5.6362728466797,6.52777867999888,337.77309070383,0
2017-10-22,101468.787516875,0.999025607376099,-1.6718069543457,-2.3642470703125,5.74976705322267,5.47821199707033,7.4963401168429,338.165231365797,0.250189208984374
2017-10-23,101841.567028125,0.996135166091919,-1.1731712121582,-2.5134281640625,5.18506793945314,3.65885574951174,12.6705012585005,333.309345430625,0.13232421875
2017-10-24,102529.40644125,1,-2.54751107543945,-1.51041607055664,5.23079636962892,3.58538310058595,7.83922639614688,341.880573228366,7.17689331054686
2017-10-25,102384.8185,0.965539410018921,-0.465826905517576,-0.663016343994142,6.64165750976564,6.37610049560548,29.5100094050656,328.292763611277,7.99593872070312
2017-10-26,102667.366524375,0.984749158935547,-1.92370036376953,-2.18913178588867,6.11493291992189,5.4841369848633,13.3737007739371,345.469597150214,0.13381103515625
2017-10-27,102205.15085,0.999469169082642,-2.05041043579101,-0.107496588134768,7.62926583496095,7.1127246826172,26.6960735659417,336.693400654252,0
2017-10-28,102143.071456875,0.84228990348816,2.37914250732421,4.00290866577148,9.17750011474611,8.29810591064455,12.5910701753491,343.538470363305,0
2017-10-29,101809.26642375,0.998105609359741,-0.164327048339844,3.7931303930664,9.1407244067383,8.65787432128908,5.50225536690913,351.487034320965,8.30177978515625
2017-10-30,100888.9151275,0.900624053192139,0.827517132568357,4.23500869873047,8.98848813476564,8.74847785156252,26.5536086679413,278.843783091398,0.621937255859375
