dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-16,0.427839721289833,0.738302304332838,1.32035831352245,11.6066695531472,3.55425163276767,246.391879738952,295.42428608826,0
1993-05-17,0.667336832664487,2.90253416213241,1.43648699657085,12.1469373199721,2.77304165961809,270.383736864714,268.11252803905,2.66458862212903
1993-05-18,0.525890824937548,2.01347142315087,-3.15656216004284,8.20130508523473,-2.6278947642573,252.746665653322,270.282346409565,5.26137820668338
1993-05-19,0.876983092997186,1.04919728251285,2.09931996118765,5.69896434147194,-2.45422077268321,155.823938005273,285.177723321956,4.85746257433254
1993-05-20,0.685990342358491,1.48933924060328,-3.59790484115359,3.87232943239825,-1.28566962004,235.417916324986,279.193916010705,7.3198437296635
1993-05-21,0.85801154704855,-1.46287577883129,-1.45031666600607,6.06310449147187,-1.63361582140428,198.724524952844,284.200189841362,2.02859833432893
1993-05-22,0.896781459132731,0.568504739692709,-2.90719095950135,6.12509657132582,-2.01786289977087,283.44826829301,261.553748185539,2.66458862212903
1993-05-23,0.604119633254232,0.0236808300707623,-0.244813905655925,6.79182577765,-0.596276679947398,255.693050203936,269.97412018942,2.00846665557795
1993-05-24,0.645042603530463,0.384005216527159,2.50765342656835,7.00865524908908,1.7485032666977,180.04768852989,305.842786225434,6.4992977165346
1993-05-25,0.859280679857591,-2.67856686198031,1.36854569783743,7.78603499196587,3.45324039466973,129.088948723896,321.33766570457,13.2443030881393
1993-05-26,0.828832017470168,-2.55456143787532,-0.966740135395228,7.80381856344688,5.19879846231493,231.779231795285,299.532572654378,4.85746257433254
1993-05-27,0.46387619034862,-1.3895371278897,-0.142205591807368,9.58745685464913,4.81564396059387,247.378220241491,301.630452332853,0
1993-05-28,0.620862144117612,-1.53033497173613,-0.659841164919101,13.1446015587437,5.72996383294718,221.170714765652,331.89313260434,2.1610112745922
1993-05-29,0.826925275037713,-1.50342856920249,-1.66186555054904,14.1173614166204,7.96313562340534,193.719969072362,326.83737644919,0
1993-05-30,0.580229041785501,0.259059518519493,-0.0449332184405375,13.0648271951959,8.06446214155145,246.274302427121,317.463639602693,0
1993-05-31,0.526668679714181,-0.296357360615486,-0.331668171302826,14.9086037532381,8.47522570044564,219.268418834761,324.527682134432,0
1993-06-01,0.643951006834773,-1.40936164806678,-1.05206536136447,15.8428940211553,8.559020785089,126.942441676941,351.959017277907,6.41217734448269
1993-06-02,0.837046180338361,-1.73900477782371,-2.41501525453555,15.5154980524736,12.7033657834589,250.066429687655,339.539268347794,0
1993-06-03,0.343509448816271,-1.65285429352994,-1.52995958749228,18.0328136769248,12.3879575268811,220.835268315417,345.519978338759,0
1993-06-04,0.436472318950231,-1.27797702099195,-0.334455408568991,19.9782662691626,13.7639053722893,238.213898219962,347.147915318187,0
1993-06-05,0.283513305043301,0.354348021458825,0.441169435818188,20.0807987444825,14.5669483780139,242.207732660348,351.774059168963,6.65537725310274
1993-06-06,0.591727042201577,-0.582997761435554,-0.833646794470389,20.1063453305344,15.310186194505,207.969365055819,354.884845321192,5.16352310398865
1993-06-07,0.790026408339622,-0.0874157726622885,1.22674635526269,18.0943425092665,15.0713487389563,183.472570271581,341.015442159385,4.03823513220206
1993-06-08,0.830929364666535,-0.1509064813278,-2.51893634519853,14.1542971950666,10.4478145704799,205.45068233274,308.573025828763,3.38853414485682
1993-06-09,0.46652580833731,-0.0233584866365959,-3.70715406705899,11.2617828898807,1.23765349155814,298.629042367338,276.068418983662,0
1993-06-10,0.423997697758321,0.175042911436869,-2.38291583616809,12.039608697955,0.841391895682565,297.00322633037,278.366485601225,0
1993-06-11,0.266175336393615,-0.221752660894824,-1.95902607407651,12.4288648950985,1.05230921063631,326.583478783342,276.680354422443,0
1993-06-12,0.385373748379263,-0.52464645471474,-0.246527058598554,13.021279041576,4.48418580605844,247.601811413,315.612113301468,2.46065425908299
1993-06-13,0.667337814858943,-1.49694438199504,-1.5238703636789,13.8646615122496,8.10192195404968,236.492457715495,315.477400463389,0
1993-06-14,0.634890371457139,-1.39952979863935,-1.19011663729509,14.4168924925274,6.4030008485627,209.465903870047,328.440049362285,0
1993-06-15,0.446862543743316,-0.459457267774031,-0.698045981817692,16.6246932924223,7.20208202106604,316.10957871089,310.257397535951,0
1993-06-16,0.564695539452191,-1.50006992562615,-1.57948972227827,19.8203485495349,9.83488431886845,291.326568984366,334.322555323905,0
1993-06-17,0.530344421269209,-1.68328352620154,-0.755223962237438,21.2023622114443,11.4558160074562,283.006864998821,340.064133461454,0
1993-06-18,0.270427001522884,-2.92592841629433,-0.0473745524815131,21.3170220935599,11.604525549237,192.819722068001,354.666955210266,3.21589362829553
1993-06-19,0.745052276424293,-0.682892525613088,0.647656021353908,19.3383598371684,13.2297072326033,210.072115210171,351.959017277907,3.39449676460658
1993-06-20,0.640671691889143,0.576172812327329,2.5521928569702,17.7248418793431,14.2788194669918,266.549411966426,348.728586000322,0
1993-06-21,0.845734917163952,0.8323402237639,4.06889935703899,17.4697461722843,12.1713440492051,138.604344427025,353.041701569092,7.54112236198896
1993-06-22,0.646204013956962,1.06943010418145,4.61312186315309,15.5672252331946,12.5115208447392,244.986656843451,318.48301170292,0
1993-06-23,0.694248488093572,3.08628611902409,2.51648462944946,15.448637974206,8.1182282978802,299.109056332956,304.497713007646,0
1993-06-24,0.194604512290615,1.32415484932963,-1.13213276551139,17.4634526528862,8.02989350293269,319.177363312205,313.473737193939,0
1993-06-25,0.2035364767489,0.671544636250016,3.34241623451326,18.9257586723618,12.217868733497,282.364885277609,332.038839585647,0
1993-06-26,0.163317836166108,2.19907262859199,3.40456534797461,18.2984178692156,10.774718552517,290.809763678122,299.896587546886,0
1993-06-27,0.298006391306439,3.83643725803464,1.15759651934545,16.4886320345551,4.77375329015807,304.177817620334,288.572205434645,0
1993-06-28,0.256845719763854,2.67159219450586,-1.47710349203304,15.9752755294217,2.67401777659597,284.529769083663,290.090203840756,0
1993-06-29,0.462192888539253,0.507858190474597,-2.41551055954661,15.0460524956439,1.30473097373288,285.330030893152,300.426028448483,0
1993-06-30,0.619401619164242,-0.299727680895505,-1.09258678605087,14.7869388284957,1.77080720854691,252.15934054619,312.843155397411,5.35580958807646
1993-07-01,0.844487049354501,-1.23847904396591,0.492084837427276,13.8865390704394,7.07344767359641,210.727874380005,325.912591003949,3.932806502431
1993-07-02,0.918602090991969,-1.29667518918913,-0.440031659228426,14.339528137194,9.12036126355049,207.88176847439,332.491013328442,4.74313657475378
1993-07-03,0.877649612542813,-1.61921265181492,-0.0815546636483687,14.797015124361,10.7447661095264,247.021631569725,316.057034854983,1.79093092841775
1993-07-04,0.397606016501402,0.199931723748203,1.25421623823834,15.6679484358705,10.6589827434678,264.059898340999,319.634721167509,1.42654459493516
1993-07-05,0.950190397802538,0.382879714908939,3.71958148592089,15.2096658392439,9.62007002418947,93.4559419456022,363.592756627936,14.2357226139253
1993-07-06,0.908912645661648,0.0014949505491693,4.42732849692206,14.2164443895906,12.5811491728748,187.726703679158,335.494237080064,7.26483805725286
1993-07-07,0.642093549432662,1.44964601247979,3.32811953354005,14.1367834579311,11.1046008949144,274.991560700278,306.629664764007,0
1993-07-08,0.316468797725294,1.70414104170366,1.78733392209908,14.6387647290982,8.26535450105775,262.397343607892,316.983495461905,3.03513748193256
1993-07-09,0.417333353504985,0.686451418778269,0.137994979615965,15.0788761522896,9.84206312015404,189.382462596108,337.477153975474,1.85828047730946
1993-07-10,0.883008848561935,-0.553295628952769,0.22925967512141,15.0640637858367,9.94225187249998,200.12577134131,336.594096578336,5.08745858169683
1993-07-11,0.439999789967102,0.492403923013622,-1.15507498863344,15.9810473494767,11.5168290706541,237.484924638192,339.742658396362,0
1993-07-12,0.758622009456945,-0.177292840374545,2.47870106916619,17.7406369092864,10.92131916288,92.3818499257555,376.374138409971,22.6315603345159
1993-07-13,0.999706029727298,-0.449285833099232,3.40895747290105,17.3969789674886,15.2223417502643,166.396939553798,356.922202587241,9.58676958725283
1993-07-14,0.598262644718428,2.29728010289705,0.674283500243005,16.5470223911979,12.1030715211284,222.275449359263,328.352546702046,1.47579329598562
1993-07-15,0.784537444840069,1.75442115884874,4.62775905084633,15.6679484358705,10.4559030970995,151.740200459307,355.257045166108,3.46992454607959
1993-07-16,0.531965108439443,3.03537604704586,3.43629485182934,17.1477366104001,11.941283769693,260.994059350456,307.009717763234,0
1993-07-17,0.847316218830362,0.640533618093808,0.732155979328584,15.6435404073384,7.39392291215565,242.833467492382,335.429203439006,0
1993-07-18,0.661090864960479,-0.99367006735485,-1.36997016884464,17.658217086881,10.6100373216253,215.628496947245,318.555394136219,1.7642288620844
1993-07-19,0.385398557256016,-0.322353447323847,-1.05029519106384,15.1480293013591,8.56406407723141,264.344268836098,316.392020155364,0
1993-07-20,0.564675637934733,0.126613436659994,1.89075249615415,16.9212937901447,11.5807075790177,240.215222126631,336.423806174233,0
1993-07-21,0.598384330951794,1.19940416583886,2.54104037401679,17.9658435342622,12.5596253756284,197.524871293743,341.78933771314,0
1993-07-22,0.48296569548492,2.74774249127618,1.57532396563923,18.983086131825,11.6291716488402,150.647874732618,343.155261755077,0
1993-07-23,0.667321148503467,1.24857520760454,3.60800324368833,16.7331890102657,12.1001212289859,242.309027860711,342.095144674935,7.02429976184547
1993-07-24,0.323384222232771,0.701152005416885,0.661200761432801,17.9238642658664,13.0838931324781,198.955917435866,333.433660744016,5.24696137835095
1993-07-25,0.608256224651008,-1.58804408134083,-1.75822490713174,16.0845622189194,10.4357166906442,177.883028111889,321.771966554266,6.96930203608594
1993-07-26,0.408631245051405,-0.00165040233230301,-2.61821223213704,13.5716081085542,8.24551967966006,276.570811644136,287.222065716985,0
1993-07-27,0.385092697169571,0.705337574087257,0.724344958854849,14.9915044779552,6.86130953096995,202.460134618236,331.97483260402,0
1993-07-28,0.95486661533405,1.37546811911151,2.33514820933329,17.4004529988613,11.5442939960071,220.857273917895,329.069263040562,0
1993-07-29,0.615244067414737,2.60190113082532,1.50486626185263,17.4823602113229,10.1044671442771,252.539238310868,324.901262717813,0
1993-07-30,0.388942824159841,1.11224657182579,0.540841010848653,19.1693987684735,11.3294840523106,264.498111473158,325.272226947184,0
1993-07-31,0.303527437304108,-0.613053823150939,0.0264104025282988,19.1078914036342,12.3503078132548,174.357756338228,353.026046001096,0
1993-08-01,0.6916518354788,-0.229707670270536,2.06534334413533,18.421174771528,14.2055514277578,53.9769203988086,382.890689654514,2.58492857684578
1993-08-02,0.980757373020944,0.332817178790821,3.37847919887955,16.8213393743928,14.9628417014813,127.186907517338,369.517184540536,2.92480555352715
1993-08-03,0.857122952754902,0.256105534280007,-1.74276258728753,16.6468337906306,13.2914820329619,89.7580299583628,357.718373311333,2.93336960598963
1993-08-04,0.857611358269368,0.972094285289611,-3.28862388223289,14.5061166911958,10.0919249954801,49.4252016049402,362.965012086397,11.1978359899587
1993-08-05,0.938159583545327,-0.923821719999568,-3.61524815226935,13.2367681602846,11.4764225969058,223.205027839567,324.316300710431,1.62329903965023
1993-08-06,0.669635855477517,-0.603250572472742,-0.662391673183639,15.448637974206,10.3779924689417,152.940670241922,336.587422996901,3.7249117016704
1993-08-07,0.795676060570374,0.364434229928912,0.697123386089739,14.9122605896671,11.7037102179925,201.736480836336,317.406825980157,0
1993-08-08,0.725096640447931,0.970837053893199,0.660308203535907,15.3757573666348,8.96987814896365,155.641589178722,336.574497702797,0
1993-08-09,0.916550389084033,0.559175234201625,2.27406632964486,15.7882280532264,11.5613180712937,104.009609501035,370.800376399333,1.25051051832759
1993-08-10,0.939264605731588,1.21863817626824,3.91486681900172,17.2937692729149,14.3584829039401,84.1384346366111,358.762001525965,4.89415508089373
1993-08-11,0.948884752488524,0.324385101944879,-0.135359215548971,16.2993517112371,13.7590521470837,189.63929496705,339.635697929159,0
1993-08-12,0.44124878404801,0.178910330119432,0.15770243144774,17.0911854098596,12.9285344283337,106.375890449138,353.94933999314,8.92070760055542
1993-08-13,0.922149764412039,-2.23933994591684,1.5908107095091,16.4652930842008,14.1844606285969,41.9067317798685,371.149008572432,17.8234354599231
1993-08-14,0.888799440261544,-2.50577118076256,2.98709912641051,15.5952845685125,14.5439679367874,117.053284486814,359.6365091627,7.81216821328772
1993-08-15,0.758004882547451,0.26404335348401,3.53276152837249,15.5791308612393,13.684087281913,187.54498144446,318.355066619082,0
1993-08-16,0.372857059900714,2.46095563353494,-1.19112024121016,14.7019393953432,7.25627784494261,243.802181354175,287.339110090438,0
1993-08-17,0.660579928920888,0.898611968806498,2.02029696000843,13.5528649952288,6.79660322756109,29.7555087450322,365.747438463037,17.626698489487
1993-08-18,0.899587903306014,-1.62710802758545,1.50150367956021,13.5702731925259,12.7262141065165,112.771957688858,345.80683609084,10.3373551315895
1993-08-19,0.617617748591362,-0.0229623721987804,1.10772688181302,13.7813126777009,12.2665145905838,130.344420849663,336.227992427433,6.00084491748944
1993-08-20,0.732115104346383,0.358803186130373,0.182284810827606,13.8461246141046,12.1030715211284,133.317149834512,329.527644725326,3.74929350734084
1993-08-21,0.614982624887159,0.809247634601556,-0.601399732868877,12.7959088227874,9.22801551337618,139.612483463006,313.5084066786,5.12543951684181
1993-08-22,0.638690288639524,-1.03401245408216,-1.935856918649,12.180085209339,8.11080428552997,189.256849325248,293.197884766286,0
1993-08-23,0.262417646610676,-0.972525761664089,-1.86186497472428,13.1022467177019,7.28692590798781,194.831057340496,302.646190802528,0
1993-08-24,0.497110391778079,0.269105519871206,0.832741763908328,14.161319047368,8.52535261583767,211.424118246348,305.681846541227,0
1993-08-25,0.722956503876713,0.535822957603182,4.02422938690655,14.939439010163,10.3566996293926,140.971663811652,341.623318581139,0
1993-08-26,0.696283486945499,-0.259728702889194,2.55169536014962,15.5973271121332,10.9584774623704,127.926658999749,344.014738680332,1.00148920900929
1993-08-27,0.708738397464785,-0.674231129466982,1.59028010751445,15.8288903006835,12.739289630847,151.251146358565,336.214396058804,0
1993-08-28,0.877513041934586,-1.53389366174649,1.08022875955246,16.6193199738834,12.7541937049783,129.514887045795,329.085489607839,0
1993-08-29,0.692780098051322,-2.69416628663517,1.7299401641037,15.6146317543333,10.9584774623704,39.9604010002982,351.648060280542,15.3530971982979
1993-08-30,0.784027314196761,-0.603250572472742,4.60147147730193,14.6082831919827,13.3168507445685,68.0628884982978,336.964183101286,15.031595841287
1993-08-31,0.531697441593315,0.658594101829018,3.98383412143307,13.1650955241367,11.5823283052964,121.306115383204,323.897490875941,8.74865390724807
1994-05-01,0.215203100647525,0.403936432495617,-0.90822339090985,5.28210882922529,-1.34644156389391,271.167733699722,256.155358483217,0
1994-05-02,0.338226787372325,-0.405182073221476,1.5470805075777,7.16390734525544,1.35213762521933,170.760884455974,294.089391430399,0
1994-05-03,0.953478073756133,0.23506485702496,2.27189011893298,6.62674978688998,2.71662808253913,264.966152128463,275.455811485482,0
1994-05-04,0.868347520257451,-1.10110168000196,0.614105676456506,9.5892971842606,3.05506490870113,233.746933024943,280.417420190029,0
1994-05-05,0.966428975533847,-1.46635290053662,0.48055284239047,10.4306687519474,1.87846121405718,282.651033494322,270.167414153766,0
1994-05-06,0.0125004696494715,-2.13059996815031,1.0792964560287,11.6897474259947,2.87430614832336,214.678704923917,305.999008666308,0
1994-05-07,0.62473043570524,-0.891494784891098,1.06797332856456,12.0528147131558,6.94562226975174,173.76418706027,319.652621205284,0
1994-05-08,0.667845654642688,0.140474549611822,-0.494100109105009,12.2736336194648,7.35856028453613,191.140901405355,317.529812038702,0
1994-05-09,0.97450302059797,0.309339791697279,1.27986898487079,13.9156524205467,7.8225079714747,172.43602358402,334.381658753072,2.9092233122255
1994-05-10,0.936915875307922,0.664296060080594,0.651395435713369,13.1315205317276,9.68394203128467,209.587608725499,323.870180244363,0
1994-05-11,0.725196341955848,-1.13050635341307,-0.368455083959091,14.1136105271356,8.16867849060075,259.429076273279,303.592012331909,0
1994-05-12,0.193255736479455,-0.824191127558637,0.755119983825745,15.4098536030538,8.36454058159919,250.108584233117,313.378456436236,0
1994-05-13,0.417014313915696,-0.961963183412398,0.642563210753208,16.2595656128791,8.89035457778623,271.00068323566,317.965988423096,0
1994-05-14,0.314268222559815,-1.60906638752815,-0.158129547454898,17.5715182497762,10.5566970084387,246.274302427121,325.867433946327,0
1994-05-15,0.620745656961886,-1.66477064845854,0.00421496508171568,17.393528427374,10.0747903013936,244.318345916462,327.940973564006,0
1994-05-16,0.419503777758168,-1.86113503761357,0.432625350934461,18.0315415399209,10.4050915279962,268.541282031639,310.257397535951,0
1994-05-17,0.107080412671464,-1.16262215723937,1.48139363821429,16.7574517843728,8.02298821599735,273.30262242911,305.453311095285,0
1994-05-18,0.105820497382868,-0.505718905322766,0.899013672078455,16.6460922644613,7.38401922389077,285.018283796301,305.631844479974,0
1994-05-19,0.133967517244872,-1.27797702099195,0.385610136618763,18.0300675937499,8.16384491740233,275.712960812924,310.718263657297,1.7687169178317
1994-05-20,0.296567782064889,-1.52902330949324,-0.610993894677731,17.7857226383725,9.05534081543676,249.212434586962,336.108532754189,2.88759240093682
1994-05-21,0.451551662849279,-1.63972619555331,-0.957833754941031,18.1975996295308,10.6829006229688,135.2024460322,336.792004183681,2.36504439396828
1994-05-22,0.919783032796315,-2.75192905321601,1.09773402762228,12.7959088227874,5.27780801912793,176.019684330458,323.035303753717,0
1994-05-23,0.623667302030156,0.928320880016873,2.05855668033779,11.8354445581236,5.1452432658105,268.074990659346,310.601538440594,0
1994-05-24,0.729017715142671,0.98277116093801,0.0987729524787731,16.4069230028179,8.70144976084163,296.100159481471,320.272380850348,0
1994-05-25,0.334240461889163,0.693972112893077,-0.629129307645231,19.863458089159,11.0039780804618,299.406693316257,324.001004944732,0
1994-05-26,0.215203100647525,1.05028650787504,2.51348854021817,19.7404366875625,10.8507925861643,281.703111407988,316.538380809206,0
1994-05-27,0.500034947204376,0.831948666530256,-1.54225974649229,18.4310842812105,5.98463012521315,223.577692215481,296.966076007839,0
1994-05-28,0.383789518312476,0.793665936387306,-2.5792546288369,11.5683971325451,-0.644089597378081,286.398633852328,272.787549835192,0
1994-05-29,0.427278850765294,0.85822128762216,-0.23250444408033,11.9696495818284,-0.320618193856354,136.568050199185,312.616591965514,7.56968054925588
1994-05-30,0.999528194947363,-2.29380119849208,-2.00678652180256,9.51521506865087,2.93417471141659,223.30650450765,305.79801244345,4.64974912547502
1994-05-31,0.685256031310255,-0.272410266810064,-1.67447697594434,9.2636693803971,3.15299113492296,236.338539027242,299.807177181835,2.45408097402301
1994-06-01,0.62384873428809,0.44541547377956,-0.550781312912096,9.99278868617068,3.64384312599315,191.043419029039,310.229517683493,6.55419664775594
1994-06-02,0.672471119772324,-0.649360762451996,-1.65500719014969,10.0361020322559,6.10461908732155,201.707705450917,300.977218414332,0
1994-06-03,0.319929479463197,-0.824301311057974,0.113543756204159,12.9478877252479,5.66483728746005,295.88281451068,293.347597978174,0
1994-06-04,0.658414880235131,-0.359343389156553,1.36733157960843,15.2678787007963,4.98315559275196,272.23511149758,311.176968188224,0
1994-06-05,0.878312103728793,-2.58413223932337,0.274732850469613,15.6897775107338,4.56961620724171,106.055261348584,333.945821513728,11.2401640050553
1994-06-06,0.999957180417325,-3.85802234889647,-2.56228278966686,11.9014187551642,5.65775354626271,94.8368812683303,341.007184380099,4.844861750615
1994-06-07,0.983017172113436,-1.72993072511594,-1.935856918649,11.8339299015979,6.4808886205846,195.982876353076,326.069833845283,0
1994-06-08,0.939012404282943,0.165142395546325,-1.52995958749228,13.1825347205989,5.16686755599474,275.941012827305,300.86052052477,0
1994-06-09,0.537882101205462,0.00472329913462206,1.10049569272967,12.9507663491875,6.82925313166536,103.925988013762,338.963678875594,17.6364316768278
1994-06-10,0.990804055071948,-3.71569812655514,1.77386546803215,11.8780135871049,8.31130259443881,115.554428925113,340.47106693311,10.4480533775729
1994-06-11,0.896781459132731,-0.354915151944797,1.81377339650385,10.359461365286,8.556270565344,209.566106164089,330.759866859489,2.81154321666761
1994-06-12,0.611061916240457,0.933905009163101,3.56760539011302,12.039608697955,9.19496541510878,241.390884918816,318.556470307962,1.60970423003603
1994-06-13,0.430133159977627,0.659138207950293,2.01322997595809,13.0440747519437,9.53549855939036,238.088195631321,330.707998689508,0
1994-06-14,0.531445045166797,-0.43263154332292,-1.97565656912207,16.4034304019234,9.82609458665527,309.53932455965,299.268032656397,0
1994-06-15,0.0985806396152098,-1.20990212068543,-2.9639419479697,16.1776882103672,5.99116403861882,326.504881312265,294.430124441932,0
1994-06-16,0.109105807150018,-0.714563190971265,-1.45031666600607,18.2624169477082,8.1845463306837,334.24009080248,304.168853920466,0
1994-06-17,0.046623210954762,0.433517926846776,1.3777387171628,19.7292550424794,10.2264551824123,310.751148393975,329.021806816106,0
1994-06-18,0.0948426590596156,-0.307786940017013,-0.47266953591979,20.547042015226,13.1371296264852,321.524813126623,329.211000383964,0
1994-06-19,0.033333849220068,0.285129415977154,1.0025502923419,20.8853881778864,12.6074534228259,312.719571304843,335.985825123985,0
1994-06-20,0.0693560353666993,0.283772615276269,0.459250236291968,22.2868644427684,13.1938845526478,316.151595450481,328.557367987402,0
1994-06-21,0.432892907994788,0.151659257356299,2.44456638738344,20.9578311675524,13.7403705588692,309.234090478097,336.388676727577,0
1994-06-22,0.66002906186476,-0.0178245458348516,2.29337754833736,21.0627940156173,13.7281782544143,194.982181831434,366.424737260547,6.65532257547313
1994-06-23,0.883390529834366,-0.131752694579739,1.43778550064867,20.795492343181,15.6486743767039,84.7355491129861,384.092322313379,9.70034844892502
1994-06-24,0.985915311075608,-2.43120377629132,-2.15382481427237,16.6273168423218,14.2710862035765,50.2163048761245,375.824712316934,10.5628103456609
1994-06-25,0.998280899897309,-2.27225817055983,1.76096289751813,15.3158855205618,13.3099291417115,284.172876384122,330.759866859489,4.73926010446547
1994-06-26,0.631805432370564,-0.0263375984768911,2.47266558678405,16.2304525377526,10.1813262477897,120.3044300268,341.310974567406,15.5913437228698
1994-06-27,0.508118498553709,0.567227062472615,3.57923875912808,14.3921135824694,12.3310928641952,230.78409070268,333.119136185903,1.64674495681319
1994-06-28,0.609137785620375,1.16824367658016,5.29874691711438,16.0477511002165,11.8851202105201,206.930608284918,340.792604176513,2.62547468053998
1994-06-29,0.575195121812728,2.10374217624911,4.77625194060863,15.5108654935318,10.91873741802,263.166477144804,313.439084547499,0
1994-06-30,0.218781579858764,2.39602992647556,1.50216808203187,16.7925885838383,8.47875644630131,291.82539188258,303.322807317361,0
1994-07-01,0.220022974852123,2.42748864508474,-0.413486359416704,17.0456052314193,6.62311810812615,258.970228610849,312.749622875344,0
1994-07-02,0.309481490632562,0.599372461920765,-1.50805664178791,16.9587491995624,8.61475730583974,251.813516241896,324.068292657214,0
1994-07-03,0.389624094446098,0.226661000769633,-0.770246529916105,17.8200376870479,9.40071991149609,253.46916814698,331.333585612217,0
1994-07-04,0.419040348638878,-0.236211057353771,0.576160290330551,18.7660576955228,12.6937111394175,248.005839555457,342.350170971426,1.47140916992997
1994-07-05,0.671665122695462,-1.36990906542709,1.67725205062875,19.6542855811358,12.407073859824,238.167498014223,353.741129067777,2.58065120661
1994-07-06,0.747965413353609,1.42603877718847,3.29180190467962,17.774145265331,13.6618998189748,227.867843522586,343.272288268988,0
1994-07-07,0.599233627103178,1.34622604822757,3.18726143710656,18.2062368558976,12.9828747818255,204.959884853918,350.446641650375,11.4510920747733
1994-07-08,0.98742176040812,0.30214390402968,1.13552457018488,17.5511645176836,13.0562558226225,157.770188640278,357.178195702053,14.8897851287881
1994-07-09,0.760248741877562,1.40587298415384,-1.32759328834916,16.2332947666631,12.6497281467214,109.639328794279,348.64534619675,4.31245444682517
1994-07-10,0.715759662866378,0.274431361852304,-2.14068380870982,13.4507644581415,9.52302871448921,174.212563365429,342.334723798795,1.00489075835576
1994-07-11,0.570145890292383,-0.443960234154631,0.560628458781322,15.5316231870004,11.2719851378283,268.937493257621,319.521318261636,0
1994-07-12,0.578551625813602,0.698146828159484,1.64290313868888,17.628419571199,11.0765500873213,249.868717074007,332.110716135048,2.7049699670447
1994-07-13,0.236436471906863,3.89417413832531,4.09023874582362,16.9215170888743,9.7398538237772,261.643983307306,303.536775689868,0
1994-07-14,0.356807671442623,2.92051471205092,1.72720593412887,16.1571636229612,7.08716137057845,51.8151349298837,349.172855120077,20.6565123590039
1994-07-15,0.961441490674465,-1.16689223838789,0.285711020896852,12.6444766316146,11.2196019942461,230.351772720445,319.617590371112,0
1994-07-16,0.666152122986954,0.727831136186677,-1.5405161515816,15.9015398300751,10.1110375458279,205.283234134713,316.705901024883,2.58065120661
1994-07-17,0.348528568075828,2.91411917604021,4.36298640988947,14.6439125048268,9.01198037524025,296.799058335266,294.740566277911,0
1994-07-18,0.240932687382276,2.41386556646574,-0.575691907990776,15.5814103137194,6.64785312538234,238.322638045953,312.48468970316,0
1994-07-19,0.611434104355214,0.709941308036043,-2.52971065892954,14.3393637065075,4.5584942148731,242.225776414417,306.916866702233,0
1994-07-20,0.584464566596472,-0.23665497518865,-1.33222662834968,14.2136864610292,5.5205852409572,220.062419451917,315.946301589592,3.56118168289173
1994-07-21,0.611651484729996,-0.329624335192127,0.36200316574059,14.1760874598824,8.5201296990385,182.161498813877,336.613787399816,1.80658794737649
1994-07-22,0.981350244803813,1.00899433970871,4.22033942514051,14.4712058592649,9.37211965313855,173.032780383775,348.89569074176,6.43935314191107
1994-07-23,0.79341153247763,0.49039780765935,3.72929730392777,14.4497914220799,12.0236966695276,190.987667814065,338.207448696343,5.8340416968133
1994-07-24,0.656792339877545,0.279931829105693,-2.70623953715562,15.2946240268277,11.2460521184224,214.625318997607,325.264865787625,0
