dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-09,0.249887404416517,-0.313571574353145,1.03792297824512,18.9029117768669,12.0654745899489,239.889448282657,360.645545583171,2.49390175236815
1993-07-10,0.826904986104183,-2.31698977938938,1.03929369749864,21.3489204577666,15.0087906804116,167.489574977476,364.450623132587,6.590602470602
1993-07-11,0.726075274839564,-1.24393795464023,1.18300464706531,19.7789507328774,16.4589715839399,120.149262556673,364.998639309782,22.3619387932931
1993-07-12,0.704511281830037,-0.402910561952464,0.0314304789639621,17.1712653157709,14.4784722668185,194.749440431109,341.394335182002,0
1993-07-13,0.918920744508318,-0.79224395716395,-1.83394438725998,16.7016660234023,10.8793546468927,228.783509948348,337.615677234464,0
1993-07-14,0.551893353825892,-1.42053181109016,-0.32305500844195,17.7877701201946,11.7868550905725,275.133241118868,319.547375559556,0
1993-07-15,0.570780398648399,-0.341527823861268,2.16115652462785,18.592342156947,12.240927430852,270.405392287109,324.527682134432,0
1993-07-16,0.808088478952901,-0.792483842445833,0.79337199491126,20.0841933021554,12.1616010214582,306.889567795577,318.143857052218,0
1993-07-17,0.11770873607232,-2.67856686198031,0.417193989237646,20.3876552362747,12.0741028114621,304.980050671356,323.433919236325,0
1993-07-18,0.0291743107453469,-3.18060310344387,-0.657330286992575,20.5496330417507,11.8036594098377,304.012142712009,307.116536256419,0
1993-07-19,0.0941349547394527,-2.63607055242992,-1.29748512322119,18.9597132597937,9.57994868710891,261.0133705426,341.389245121056,0
1993-07-20,0.531999118520487,0.730495808015191,0.899800872082394,21.2624990453001,12.6252746895054,246.274302427121,352.744916774485,0
1993-07-21,0.662127405515558,0.84763299181927,1.94608843909705,21.2023622114443,15.3571131030203,293.347468505386,338.816953582373,0
1993-07-22,0.0613922413877081,0.96459722128631,1.91563917078354,21.7298200189733,14.8458138166873,247.966407411064,346.582151798601,0
1993-07-23,0.372971883749362,1.13112163582768,-0.16649185705061,22.0460640168488,13.0700656614989,249.564261429249,321.623030682081,4.45492333400042
1993-07-24,0.430381287402065,0.737127863163773,-2.81081128699869,17.2830116433132,9.12404618392185,274.466665436591,314.658254289319,0
1993-07-25,0.553593632101689,-0.329651695816741,-1.27220290368176,16.3766359660555,5.53418777083902,237.867230273597,332.634059525308,0
1993-07-26,0.495530620492859,0.939258680101578,1.9927310937944,18.3985397106656,9.92001292560339,227.83426211665,327.940973564006,0
1993-07-27,0.29805396332924,0.707621614212183,-0.940293225150449,19.5433112648094,10.9093410907776,262.446506472374,331.040554938732,0
1993-07-28,0.624120685085655,-0.433233899579427,-0.00736038129462089,19.9029462370265,12.2439709518863,139.348079820492,351.868066899125,0
1993-07-29,0.679845283379489,-1.35520055813239,-1.48568130331257,18.4482424091687,10.9801302867533,264.281491258967,311.960367712293,0
1993-07-30,0.476842125207333,-0.11395697110079,-0.292768724889239,18.5087786440176,8.40370198593627,256.908933171241,326.132623678692,0
1993-07-31,0.473091083894838,1.05839238243726,3.10386342621726,20.5587213960788,10.8507925861643,224.303588631474,344.213846740622,0
1993-08-01,0.865909388506527,0.553909973288688,2.44987976311904,20.4105480752698,14.3527228909522,142.033460565454,379.781844931996,8.95098466031912
1993-08-02,0.994883937124594,-2.08761907274605,1.44591454451977,20.547042015226,16.0676900335767,71.6478316103855,387.85048344099,6.49369453013957
1993-08-03,0.908912645661648,-0.676481568364482,2.54380756819148,17.9556641398336,15.7591838173198,171.768025047449,355.02694129924,4.58686017406997
1993-08-04,0.575089279198981,0.441820889840148,-1.53939267857184,17.4387086096299,12.7576206556702,227.476768165441,312.644357276674,0
1993-08-05,0.206703516992427,2.68458032086672,0.328144254216977,17.1715660231401,7.42861482403399,261.634834689007,300.292417724896,0
1993-08-06,0.493620325214601,2.20185982831019,2.20692365742392,16.7818127507833,8.53410123049819,95.0375656016499,336.777716683834,10.0414857720061
1993-08-07,0.587739965068994,1.34860598098451,4.43501205344157,14.0047459183414,11.2014393908984,218.212173408595,299.00032072521,0
1993-08-08,0.463448219166259,1.13155139418886,2.96794526774139,14.2721472287952,8.35357832881882,215.470480057151,299.844146345641,1.2873913853983
1993-08-09,0.772365793653835,0.455381047975787,1.06797332856456,14.5623111331233,8.65119974253039,226.961723160985,307.000760654557,0
1993-08-10,0.458955583837561,0.283772615276269,-2.11196963050859,16.1603004999994,8.92424911168066,198.074584333658,314.006086867744,0
1993-08-11,0.564695539452191,-0.451128559407053,0.104164935125133,15.6897775107338,8.06165668869492,226.690015203853,309.204110594781,0
1993-08-12,0.575808278985193,0.30289788773096,3.56336772428947,16.1092034168922,10.838978264521,220.062419451917,321.360625619293,0
1993-08-13,0.385092697169571,0.831182507003302,3.71455950862389,15.594066013379,10.3717076289884,81.3823851237144,350.12396230368,0
1993-08-14,0.942449065361384,-1.33015289198562,2.84354469044374,15.0978976700173,9.27921573242076,53.9769203988086,357.453747778819,7.83567495703933
1993-08-15,0.714580682148243,-0.24921571006763,1.56652257630893,15.4699842635622,12.8968883059376,210.184340156945,314.012911647792,0
1993-08-16,0.545014990704032,2.10876817803049,3.15684581417475,15.0341998873189,9.29611175698314,230.656354143208,288.076604065217,0
1993-08-17,0.183100400477744,3.14659535888336,1.16239958209738,14.5922665776677,4.10745522032984,226.690015203853,285.803941023203,1.18856751033797
1993-08-18,0.309749174829712,1.21412313318594,-0.0764851963828532,12.7760980430162,5.64784643873217,183.887034184746,310.474219030315,8.99085596059108
1993-08-19,0.673128779588051,1.45759382796118,2.58273802143598,12.612425558645,8.11789297197301,216.300518189326,295.723231034567,0
1993-08-20,0.150622298713905,3.05281848680207,0.288670838018027,15.3830394754578,7.57362232682058,205.481650463097,298.496563816398,0
1993-08-21,0.210050840196359,1.365927123483,-2.20649284625084,15.7465153896547,5.67219377846205,204.651328295802,297.365108882118,0
1993-08-22,0.541264484491742,0.233186350629031,0.654204824070421,14.5234592160785,6.81082116098078,135.238579514448,335.93559117716,0
1993-08-23,0.873929394131605,-0.364573558211771,-1.16036365997124,14.4589653153538,8.49958310685994,164.198298203594,328.761515810547,0
1993-08-24,0.917183678905748,0.210314702608679,1.50820561672095,15.7332399552545,11.0780926112528,198.04922178865,324.474033952941,0
1993-08-25,0.609306048343123,-0.0425641769785068,2.19048251326337,16.540599168152,11.6484153150778,142.733271998658,337.683586431931,0
1993-08-26,0.97581471967477,0.141058643472827,2.75117117773826,16.3593945072643,11.7582461465886,104.372275923824,351.833439311194,15.1225157344467
1993-08-27,0.801639248623862,-1.03045007282736,3.21480907866463,15.4958284991204,12.7576206556702,149.567404768304,319.005951303536,1.41847714356983
1993-08-28,0.718575042148132,0.862609870143079,2.94877701558453,13.8185887769359,10.3906225553686,91.4974826893656,347.029523466112,0
1993-08-29,0.642014683698499,-0.273394399428725,-1.63964867570276,14.0118921782564,9.4620675209748,181.469269656871,307.936019151841,0
1993-08-30,0.8785279183613,0.483036380249408,2.02891816351546,14.7616429701482,10.3906225553686,184.937603909882,319.334229904388,0
1993-08-31,0.399466732363057,0.568406214866385,1.7960918932836,16.5013778781981,12.5055433425763,195.576509103554,319.015159364932,0
1994-05-01,0.0938882672683025,0.460370516647003,-0.184766912496901,4.7750271583154,-2.03598483144224,278.40853222652,248.563764983694,0
1994-05-02,0.288971335647132,-0.30643200686639,1.22259196458412,6.93756416173899,1.05594607318605,227.846927456267,268.657175462371,0
1994-05-03,0.47108931437455,-0.421254596134768,1.8155734728661,7.10962797694759,2.23280003699376,273.180108263144,263.735986645547,0
1994-05-04,0.817246906317273,-2.04036207444307,1.65366245025213,9.26742179647717,0.203029187807685,135.2024460322,309.087541484526,0
1994-05-05,0.82016938311566,-0.566536992663117,2.30470423515544,8.69979351515639,3.83735540675859,135.238579514448,324.597486457088,4.59463074609918
1994-05-06,0.999957180417325,-0.394540502496446,4.19909741607656,10.1114561645478,6.69159065954448,29.0850097263691,358.419954058563,6.5092409145881
1994-05-07,0.999720966188842,-1.55230887316149,2.19420224454623,8.8232770742035,7.68680682637073,201.020668498573,325.418470375517,0
1994-05-08,0.989045869755142,-1.52918165958468,0.913621753333297,11.9879687871479,6.28500881499699,90.9158061943336,343.05145761668,6.4992977165346
1994-05-09,0.994883937124594,-1.60906638752815,2.85312717385837,11.1038747298774,8.24303511981881,166.463896679716,311.152937430002,0
1994-05-10,0.548701185609275,0.415442980097977,2.30529360067908,9.42031208797991,5.8778762577046,248.325955680814,294.720228524661,0
1994-05-11,0.900421242156604,-0.38241791140965,0.79337199491126,11.1488411935018,5.3537727998029,241.390884918816,293.883490343666,0
1994-05-12,0.564675637934733,0.839607223556757,3.34767329512687,9.78370456757669,5.02810197591431,166.614940168303,319.634721167509,0
1994-05-13,0.791515918359844,0.284154279176091,0.323478446735921,10.0163512592243,5.60765043855294,174.367425549421,321.334634444034,7.74589479291663
1994-05-14,0.855281914962219,-3.21566566947397,-2.9623519156366,12.6926028646662,7.8225079714747,145.809250452215,352.095082757679,8.47883496563295
1994-05-15,0.943617194032132,-2.63811883982809,-3.04170299237903,12.976666815595,9.96201971459048,116.823105216638,363.810819540784,5.26296485079422
1994-05-16,0.845734917163952,-0.855477318098292,-1.947129454923,13.8458686540027,11.3695400929286,149.667290235416,361.343344139132,4.52209502679645
1994-05-17,0.892603222646946,-1.6683443727922,0.550192846149945,16.1092034168922,12.7574397236409,142.564234267062,358.948320358413,0
1994-05-18,0.708823427698027,-2.00713692869019,-0.208466827700371,15.0526599911645,10.8607244977045,148.15999682581,334.489750965791,3.28746069960637
1994-05-19,0.894018769021969,-1.93609823503384,-2.18153191025146,12.6900492877213,7.86503642406715,198.985552121446,322.219445380711,1.41847714356983
1994-05-20,0.882726869906947,-2.00713692869019,-0.875075024176418,12.3008873479553,4.6335143777545,239.399509824635,308.101866317446,0
1994-05-21,0.596536590651087,0.455242204679201,1.21897782056723,12.7692587410018,6.42913491556489,262.962058548087,300.24331627437,2.49448480568768
1994-05-22,0.527289397222171,0.387807033257341,-1.16292813260353,10.8502369483151,4.68784521059258,269.56491807071,270.582301996509,0
1994-05-23,0.533177136299263,0.268782299963844,-4.29855953073809,8.45019599491669,-3.74860086346352,277.204385869905,256.440149923692,0
1994-05-24,0.275736471531594,-0.291321285989995,-2.94781868079432,8.25678979954352,-3.15637598321529,306.602620042976,255.780900288206,0
1994-05-25,0.685282002857136,-1.62491966511972,-0.749766068510548,8.18053973171315,-2.63076847582484,222.258530895096,307.199580388336,3.35850369599318
1994-05-26,0.999957180417325,-0.837060363810641,2.06040454874155,9.64221350384533,1.20481941319457,144.926073879461,320.976547056059,5.27761802764085
1994-05-27,0.547713466092188,0.952394443228048,-0.859427384971366,10.4248126443634,5.26017210597572,309.809735990052,279.03236392838,0
1994-05-28,0.193255736479455,1.64783926291739,2.29197105672584,12.8124773104882,5.23401599914039,223.565427285001,301.410083208782,1.34857816520418
1994-05-29,0.336874072182532,3.14659535888336,3.23901280471443,11.7645048592462,5.41015034197472,302.474226944828,270.080467249909,0
1994-05-30,0.17798296493498,3.38932145205519,4.23610037723027,10.8273012148838,2.81589742159522,297.004160063292,275.013980287124,0
1994-05-31,0.226920189097072,2.04558025634192,2.89924080941386,10.8063899306765,4.03124399065034,258.495139227584,294.602425721036,2.80716319585652
1994-06-01,0.881855293761471,0.891411573981078,4.09093476563749,10.88408013302,4.11601395878844,137.203611657146,334.247938461511,5.83374553803468
1994-06-02,0.704016227268159,2.14247213949609,4.57407275734558,11.1725094967258,8.11789297197301,229.209186307684,306.362991760461,7.31967426416447
1994-06-03,0.876750115731678,0.994359409428239,-0.427696659813519,10.574382464868,4.81892328731233,324.492640575509,266.715918477641,0
1994-06-04,0.334170840695069,1.14208681347639,0.654204824070421,10.6577857531656,0.0448989896062859,114.326720329355,327.398597484821,1.2873913853983
1994-06-05,0.902780741299676,0.295163742502084,4.13377276532779,10.9603358442005,6.48078497437708,107.139281350168,352.670796376507,8.27674544866308
1994-06-06,0.991436795450852,0.112999982525636,4.72470891997875,12.9946756670982,10.774718552517,112.771957688858,341.166213287824,7.26254830173434
1994-06-07,0.708823427698027,0.914748248304954,3.86362199288877,11.8606075633376,9.95350596329994,146.700271261712,320.122340173928,3.26625611852025
1994-06-08,0.560136054700812,2.19907262859199,2.49005260257158,12.1726398050744,6.88158639131612,282.042410540531,282.996175490627,0
1994-06-09,0.325309218278818,2.00078103157505,-0.0289915584210572,12.6263092308202,3.1233598145932,269.418071104173,300.696659618481,0
1994-06-10,0.766510020982127,1.86265833836605,2.88648047929539,12.8566466940671,5.67219377846205,321.78223152403,274.985976957879,0
1994-06-11,0.065449394670348,3.35769913083314,-1.35169423790925,13.3087577272252,1.30473097373288,313.724623299546,275.870372775166,0
1994-06-12,0.18101667852752,0.409764211733352,-2.51887593399381,14.1426655597267,2.29414611919506,335.404508470361,277.41961011003,0
1994-06-13,0.0169096238027485,0.153416367446121,-1.27182136830275,14.9147029828298,5.02265685691349,327.664918507939,301.34616502934,0
1994-06-14,0.259376089966763,-0.292427218656321,-0.471521731922317,18.1033267062369,9.22453322817779,326.488002137674,316.544734490748,0
1994-06-15,0.0170126567622717,0.300595717876665,-0.134024561104488,20.7197450247108,11.9327801060284,325.719724654328,335.230581703106,0
1994-06-16,0.0182575924694606,0.807557300151021,0.399408410317216,23.0305157349716,13.8664778157625,328.014965561008,329.741728289095,0
1994-06-17,0.370007701738281,0.00148797589297724,-1.13298381775713,23.4911349597295,11.2893142137164,208.816756130416,349.563017579666,0
1994-06-18,0.941821301706473,-0.284188856804875,-0.937894448828659,19.4917836712294,10.0210530949456,286.275323083525,321.85602196352,0
1994-06-19,0.679995045727469,0.877613785364613,-0.601399732868877,17.3341599550906,6.0704721699014,228.689831641663,317.463639602693,0
1994-06-20,0.606464734022246,1.70575958913814,-2.32256651143393,15.5496846129801,2.4184944542938,293.54099631819,282.705605964061,0
1994-06-21,0.433825589949784,0.454333699548121,-1.36997016884464,12.9348822366988,0.00324240712943468,273.287464759399,296.572113418787,0
1994-06-22,0.608696213754676,-0.255291555123867,-1.92097722571887,14.2990513366483,3.09386833512976,299.46375451656,287.274823619231,0
1994-06-23,0.271013984821074,0.45878744501035,3.13356156631081,14.4758761994064,5.83708708310978,132.613374371149,333.485235449574,10.9166653935648
1994-06-24,0.955077474453311,0.717092623205912,2.32581441690924,11.7645048592462,8.16371419232899,307.88956537222,285.374373138175,0
1994-06-25,0.117009877309142,2.32924182511599,-0.208466827700371,12.2736336194648,0.697992919461321,271.185473508927,277.415167141562,0
1994-06-26,0.536663532537083,3.56072048665136,-1.03075996270174,11.880669629857,-0.303720282431064,327.735379886027,279.31213280888,0
1994-06-27,0.251998758073692,1.67044739766104,1.09314033909954,13.8995174399983,2.98621933419264,155.013949218255,330.60966869132,3.28746069960637
1994-06-28,0.904096973511104,0.14546103271691,0.975510893079499,13.3569118255386,8.6574576573578,148.9476546298,346.645612730825,0
1994-06-29,0.728797706644937,-0.0865647155689895,-0.436396267634119,14.6011268842947,9.02714034825708,234.574212896418,331.916014364995,3.01362092577921
1994-06-30,0.496471917814605,-0.554240164507427,0.486037145458973,15.533816710134,11.163067260099,246.582521331722,325.800053700335,1.51391910271173
1994-07-01,0.650397610135453,-0.870916515278884,3.15062986207256,14.161319047368,9.41235501772232,93.6048434949062,359.965852296422,12.3722329272935
1994-07-02,0.997759975489585,-2.5223277738112,-1.33222662834968,14.2195755126874,11.1855689271942,89.4820719643149,365.366639531149,5.26501519184771
1994-07-03,0.835810270506338,-1.46598636003644,2.18758368687216,13.8961121715205,12.1953051763803,272.247923038621,338.54663894644,0
1994-07-04,0.624276066548636,-0.0537524855538468,-0.246626507933226,17.4128765279358,11.0481112465017,122.727740368843,381.965408124292,15.6266553061843
1994-07-05,0.918064176958366,-1.68328352620154,-2.11074555180725,18.9332735524419,16.7063360691039,233.829490786382,365.366639531149,4.45586364742708
1994-07-06,0.568004775029682,-1.61240938537504,-1.5405161515816,20.9292590569208,16.4603672999511,178.961259458517,366.517025190341,14.8325154149598
1994-07-07,0.863976452574465,-0.0229623721987804,0.732155979328584,18.6499470554483,15.7118644173567,141.672142760702,359.37252828972,7.63160900555966
1994-07-08,0.701290676138977,0.703474115134153,3.27360508555185,15.5778611170876,12.8603296970917,209.166018420677,338.726807757488,2.6789384322234
1994-07-09,0.773905061574793,0.358026028854227,2.93363405816935,14.62439272219,10.4808867769285,80.4366415775783,361.457078729352,4.25853084289237
1994-07-10,0.97450302059797,0.651019751468984,2.52398187020153,13.8185887769359,11.7996936677028,112.485745349516,356.693395412092,0
1994-07-11,0.795267753770513,0.711213875560242,2.98249211002754,13.5716081085542,10.9813298312681,146.998457254638,345.08800947712,1.00148920900929
1994-07-12,0.732355355661206,0.276683986243723,2.94488961126521,13.3506550259068,10.1108665826415,121.67388165216,347.728438734643,9.70034844892502
1994-07-13,0.901184358984055,-1.52065076187383,2.42212565345322,13.8865390704394,11.6557630539054,178.990370460222,337.628170433165,6.53026122399165
1994-07-14,0.749250069234659,0.877613785364613,3.22495000663566,12.757444189334,10.4570590735718,210.184340156945,332.381348402953,3.12427572880838
1994-07-15,0.785081861202115,0.87898753724324,3.72929730392777,13.6061516707517,10.4346118212101,183.036306283748,338.821682663642,2.89154205950194
1994-07-16,0.862714038698009,1.03465277632363,2.06752792176441,14.1173614166204,10.6908834937644,242.959419888625,322.097929822068,4.0805875068533
1994-07-17,0.764094693993013,0.707726683934152,0.657162223872392,14.8929057051225,11.6481449479674,235.417916324986,326.069833845283,0
1994-07-18,0.445327059133384,-0.283814894528492,-2.17858729103659,16.1040835365618,10.6648637709491,215.150245387775,330.396097568527,0
1994-07-19,0.611921733483731,0.975416261316202,1.85456006857121,17.2168782392258,11.5084029195882,111.135887381209,326.452569806013,4.59609559006822
1994-07-20,0.443561505442349,3.25173357606869,4.06277157672865,14.1414034747136,9.32161346702459,276.47513311242,288.333845456526,2.46563690514889
1994-07-21,0.725096640447931,1.35778896987528,1.56226894503993,11.9301042922494,5.2535123096889,263.740446312134,301.001970053467,1.42654459493516
1994-07-22,0.604516215989329,0.782950602659192,-0.290429796342084,13.5878804596504,8.56406407723141,213.420293634242,321.262260258982,0
1994-07-23,0.926909864001338,1.5396166160241,1.29717298767958,14.6753730302837,9.25381651155193,153.945322115204,334.610458729161,0
1994-07-24,0.747097920245795,2.04709894547308,2.71059267899627,13.9999460098404,8.74301173119803,240.99375938154,309.322841845025,0
1994-07-25,0.488721506746496,1.24195889966088,2.23378080959668,14.9043885054526,9.62007002418947,238.051188622666,315.53945709518,5.94593432441505
