dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-02,0.880988994598388,0.201168011474607,2.5735393762207,15.7056079760742,12.6316557006836,60.0608897918927,359.501578936881,12.6158245849609
1993-08-03,0.898965364608765,-0.560773986816408,1.09922684448242,13.7072644995117,12.7807166357422,103.932976748913,354.674662235956,13.3464999389648
1993-08-04,0.988878507843018,-0.37374500366211,-0.764456217041014,13.677284440918,12.3725749267578,110.931217841086,351.074695266108,17.3336511230469
1993-08-05,0.921031913986206,0.78335017700195,0.352789582519527,13.6313623071289,12.1609911108399,199.761887609717,335.896621793977,1.84919860839844
1993-08-06,0.542814103164673,0.772871704101562,-0.630078569335939,15.1471287792969,12.7767207739258,202.348681365832,325.97983567728,3.0828060913086
1993-08-07,0.524733336181641,0.223402987060547,1.70886560668945,14.9948964697266,12.4388062524414,205.196742941091,335.769511712794,0.144551086425781
1993-08-08,0.896867901382447,-1.03480396728515,-0.832937928466795,15.7080165722656,11.3130745727539,59.4562786861973,370.304809267476,22.3669519042969
1993-08-09,0.990741656951904,-3.45725502197265,-4.03980433349609,15.4816428979492,14.059449428711,121.771139595803,358.898818141646,3.68512359619141
1993-08-10,0.747169151229859,1.26320103271484,2.29925832885742,14.6923407983399,12.8901725292969,160.301048877715,339.329317948631,5.15540435791015
1993-08-11,0.688241426086426,1.06857265136718,3.38689705566406,13.6594304345703,11.1695759667969,61.9864187141063,344.537902070764,7.83654113769531
1993-08-12,0.876696457214356,2.48561201660155,4.50565175415039,12.0308408056641,10.6601508569336,152.730221320425,336.143736136622,1.80324768066407
1993-08-13,0.695169739532472,2.01230412719726,2.54175757690429,13.2249446875,10.8284602050781,169.490812279954,332.28728190891,0.52610382080078
1993-08-14,0.524824361495972,0.643395800781249,0.713339644775387,13.9783678051758,11.2154707495117,162.898192615371,345.019832330754,5.73067840576171
1993-08-15,0.938888852157593,-1.75312536621094,0.110830887451171,14.1592733569336,11.4874137426758,41.8250377220259,363.323979961766,18.6932000732422
1993-08-16,0.975540842971802,-1.57012436401367,-0.0800707482910192,12.9278525,12.3692739428711,130.110019979034,338.02708765146,1.60287658691407
1993-08-17,0.559942278213502,0.570730992431637,2.22746448974609,13.0997581640625,10.8762708837891,160.002014434827,323.054366403342,0.279535522460937
1993-08-18,0.585460512695313,0.90897586425781,0.937572945556638,13.8807154394531,10.8846880566406,162.580362090211,319.959290040957,0.730985107421874
1993-08-19,0.344300065078736,2.78349092529296,3.95779201293945,13.6696254003906,9.60998512451174,214.945606353935,292.149218170846,0.149544372558594
1993-08-20,0.467625174560547,1.34523001708984,2.4060135949707,12.9024068212891,8.8376560083008,140.458590677077,333.530471515751,7.13496948242188
1993-08-21,0.955105407409668,-2.53941623168945,-0.122405075683594,14.3174428222656,10.9036243334961,109.030050628816,358.976399862485,3.86678344726563
1993-08-22,0.995342846679687,-2.36013989257812,1.53653018554687,16.3632288305664,14.0589103027344,105.350228279669,372.951555358043,6.50298889160157
1993-08-23,0.99271618598938,-1.90230876831055,1.16934499023438,17.532231496582,15.495719921875,164.458468451339,355.237706067395,0.708135681152346
1993-08-24,0.918284278182984,-2.7874511352539,-0.398426256103513,17.452424506836,13.6764846704102,122.527625018409,367.528439044759,4.02205535888672
1993-08-25,0.953463543777466,-3.2601944165039,-2.70929200195312,16.8511344653321,13.9255516845703,51.9321986087486,371.755867008555,12.0202978515625
1993-08-26,0.997589547348023,-0.750790543212892,-0.693725916748049,14.9902815039063,14.1972397949219,75.842343673856,365.941576195927,8.34342590332032
1993-08-27,0.950017951660156,-0.0384856542968771,1.41996760009765,14.6717145361328,13.8726705175781,184.695280290942,321.993544495269,1.78991607666015
1993-08-28,0.706179364013672,1.29727879394531,2.32895568969726,14.2583931542969,11.0373075317383,56.3433728782368,338.472529865035,13.5223321533203
1993-08-29,0.741236833267212,1.49116344360351,1.76018709838867,11.8310349389649,10.609016472168,173.307239973608,292.494253901246,0.464913940429686
1993-08-30,0.419508340835571,2.24223727539062,2.30165912475586,12.1556506176758,8.06482936523439,153.264195413947,296.429949108473,0.654472656249999
1993-08-31,0.5716973046875,3.23549774658203,0.907796810302733,12.3567723950196,7.98797018310549,160.933209366305,307.939001531359,0.176056518554688
1993-09-01,0.511001314010621,1.07936103027344,-0.503179627685549,12.9152521337891,8.76287101318361,145.412939866479,320.296382663041,0.541422729492188
1993-09-02,0.656987536315918,0.0922611181640641,-0.0192513256835963,13.0740837182617,10.1406764038086,138.696135593758,324.128171299436,2.95056396484374
1993-09-03,0.926164727783203,-1.03480358398437,0.3934184375,12.8335046777344,9.99684864013674,59.7065062721912,340.463318853166,16.5796569824219
1993-09-04,0.971145283889771,2.41167161132812,-1.297168671875,11.1506939355469,9.03138137695315,186.657692163136,299.39275173964,0.0901043701171876
1993-09-05,0.348060085906983,1.69130984985352,-0.534881783447267,13.2631030615235,8.7459949145508,126.919881842704,314.182449644776,0.216558227539063
1993-09-06,0.980178008728027,-0.756226151123047,1.38575505737305,12.4307572143555,9.43364215332033,70.8557005698957,333.637063241194,3.70962768554688
1993-09-07,0.82112166381836,-0.72726926147461,2.79906119750976,12.3717173999024,10.6530895800781,114.747768793956,322.554861275464,0.12078857421875
1993-09-08,0.786397055053712,0.317399987792967,1.82363278198242,11.7604917944336,9.88667077636721,93.1133263944679,335.772691289453,0.210571899414062
1993-09-09,0.998963377914429,-0.646570662841796,1.17600237426758,12.3874768530274,9.73978611572267,50.4337837287833,350.978989225723,0.808903808593751
1993-09-10,0.99955198310852,-1.97379935302734,2.56591379882812,13.7234931713867,11.3947311279297,55.4891410011488,354.009833788495,14.4330529785156
1993-09-11,1,-2.6159040246582,2.06919674072265,13.6415167529297,12.1098338574219,86.6146340449714,339.006586447417,3.39458251953125
1993-09-12,0.771922917785644,1.46722667602539,4.38875756713867,12.6506418554688,10.9912235351563,146.168378533898,303.140042390964,0.135797729492188
1993-09-13,0.645536841964722,1.82906033081054,2.90564544799804,11.9502797070313,8.73621969726564,22.2221006222623,348.877839624587,22.3404998779297
1993-09-14,0.906237726745606,-0.93805246826172,2.57389506713867,11.3173902587891,10.6454056884766,128.064516224978,328.341034764656,4.21022216796875
1993-09-15,0.824336998443604,0.750768679199218,1.78242540649414,12.0066651586914,9.37363616699221,54.557001714447,340.13052845179,12.416484375
1993-09-16,0.828357126083374,0.840459619140624,-0.221744429931645,10.6975310888672,9.54254302978518,105.053207702739,301.118727783948,0.463710937500001
1993-09-17,0.679292479934692,2.61141801025391,-2.2134000390625,10.4147770678711,4.20668912841799,122.247056702354,296.005121998753,0.0464367675781252
1993-09-18,0.718255538101196,2.64098436767578,2.83807375854492,10.8229357104492,8.0016324926758,123.364566471954,313.945690498485,0.0250189208984374
1993-09-19,0.420676735229492,2.4250816040039,4.12959080200195,12.7329863208008,10.6703287670899,97.9965910459285,316.714229020256,0.635154418945314
1993-09-20,0.45451228126526,2.26384689697265,3.82556005981445,11.9963310107422,9.27374351562502,148.662887166942,271.545744297346,0
1993-09-21,0.391613635101318,4.25219845092773,1.30360185546875,10.585666328125,4.98744931396486,107.873644517353,302.152211746088,0.183605346679687
1993-09-22,0.705581799163818,3.54991279541015,3.69420116699219,10.9944551782227,7.5359310083008,127.062927007167,309.877122804696,0.00694702148437505
1993-09-23,0.315397961807251,4.10499676269531,3.65619352783203,13.4767676025391,10.1296261254883,127.391801083996,302.788047255607,0.00347351074218752
1993-09-24,0.165341999282837,3.79843709838867,1.17487960693359,13.2809045092774,9.45061593994143,134.14244190777,277.284513240261,0
1993-09-25,0.337197949295044,2.04052109130859,-1.10382245117187,10.9937234716797,5.75602549316408,129.960740268618,281.624578319965,0
1993-09-26,0.277586320037842,1.36923041381836,0.87692822631836,10.1859309375,6.49939520751955,70.6720286938075,303.623232739399,0
1993-09-27,0.962567141799927,4.18742436157226,0.974439027099609,11.9443160400391,7.60091405273439,118.562632517791,286.049392643912,0
1993-09-28,0.731663838806152,-0.186697504882812,-0.880286575927733,9.7899721044922,3.85057348632814,113.329565796868,297.744615786451,0
1993-09-29,0.942512128372192,1.93240396972656,3.47282168701172,10.5582017236328,8.3578593676758,74.3858103791485,343.458127161956,0.203203735351563
1993-09-30,0.949618536529541,1.78040385131836,3.2016746508789,12.6297559326172,11.1717799438477,110.895709705437,311.112221866237,0.0796453857421874
1993-10-01,0.21266195968628,2.06414608154297,1.40161946289062,11.9399364160156,9.54433667724611,101.761692653946,308.287824164129,0.324146728515625
1993-10-02,0.808377067031861,0.624784132080076,3.50961135620117,11.5049215869141,9.53230070068361,93.8787319917117,316.421558545498,1.7734326171875
1993-10-03,0.313040180053711,2.95298161865234,0.486422662353514,12.1544114038086,7.69432792968752,100.587194459962,278.210409921753,0
1993-10-04,0.723167238616943,0.572798497314453,1.56569997192383,9.32756863037111,5.72731705810549,69.2767893627097,322.146413419237,0.132030029296875
1993-10-05,0.831825197219849,-2.26358622802734,0.573752583007812,10.2236705200195,7.57089923583986,21.0085984716374,362.332715125506,9.27491088867188
1993-10-06,0.927474935455322,-1.2666689428711,3.18922145996093,12.4233814550781,12.0058430810547,59.6379988000096,335.368907372325,2.05862243652344
1993-10-07,0.838364673080444,-0.00288880859375097,3.92128329101562,11.17673125,9.43313737060549,67.5698028228284,308.011215313347,4.37515808105469
1993-10-08,0.329946553726197,3.10285381591796,1.26469193115234,9.38692378906252,5.5482773754883,99.4821864933691,263.025660540861,0
1993-10-09,0.195568467712402,1.35088942016601,1.41274376708984,7.52557417724611,4.93380934814455,62.5581120239812,311.73974401572,1.21284057617187
1993-10-10,0.783331743392945,-2.49112119873047,0.0715094580078114,8.93099251464846,6.26370024414064,60.6791646557414,321.393909269304,0.912901611328123
1993-10-11,0.883203047485352,-3.94378003295898,-0.627156896972657,9.31720470703127,6.06367337158205,23.6679554022101,333.807326884965,9.07833801269531
1993-10-12,0.998426073608398,-4.53978593627929,2.12272784057617,8.65665665039064,6.61980626953127,15.8260936292131,343.831893667427,15.9992559814453
1993-10-13,0.935999049530029,-1.47720999267578,0.290657058105465,8.36410020507814,7.7054057714844,27.7528013717512,324.868767660968,5.05875549316406
1993-10-14,0.965471173858643,-1.5779809387207,-1.25534724609375,6.8735265185547,5.20075889160158,38.8294287024067,305.067317801452,2.17511596679688
1993-10-15,0.691621840820312,1.17689142944336,-3.40565278320312,5.76240343505861,3.43799998535158,65.1692058604315,267.320280895821,0.512812499999999
1993-10-16,0.349898246612549,1.35331178344727,-1.49514606445312,4.26637988525392,1.79609805908205,79.343711330263,230.253062180523,0
1993-10-17,0.11402614692688,0.206202292480469,-4.55847819335937,2.08101109619142,-4.25221583007811,81.7527150452564,217.335674608927,0
1993-10-18,0.00226072166442872,-0.781773123779295,-3.42516973510742,0.533080786132832,-4.56637604980467,79.2936434367758,221.845588991807,0
1993-10-19,0.323217432479859,-0.0146500366210919,-0.74571582885742,0.694804899902362,-2.61925670654295,64.6777419741675,254.608032689052,0
1993-10-20,0.989050005722046,1.38972909912109,0.683250412597654,2.23257416503908,0.227814807128922,67.3752063876227,261.426704066657,0.0279541015624999
1993-10-21,0.367358912658692,0.550816435546877,-1.56270557617187,3.20829546386721,0.45208274658205,70.2986916992962,251.752916894053,0
1993-10-22,0.0968537204742432,0.0295030627441429,-1.79880071655273,3.85288364013674,1.27253338867189,69.7510984105677,241.503597361074,0
1993-10-23,0.341862999572754,-0.387281995849607,-1.7763542565918,2.62449885742189,0.406840734863299,65.9392535893746,252.062102207442,0
1993-10-24,0.494192549819946,0.736427377929687,-0.051778133544924,2.90487261474611,1.70792031250002,46.332990387078,289.6207212831,0.273298950195312
1993-10-25,0.767381437530517,0.84030165283203,1.93504558471679,3.59109383056642,2.8336214794922,31.3085291868012,313.075532582559,0.304470825195313
1993-10-26,0.990828468933105,-1.30298005859375,-0.0696809497070314,3.84661639648439,3.0533821411133,19.2947293267714,328.095088066044,1.55004943847656
1993-10-27,0.98164910369873,0.0285441662597643,1.18963823364257,5.78384637939454,5.12276187988283,34.3865592737046,304.561265712915,0.989801635742187
1993-10-28,0.867895813369751,3.01712652832031,2.48076950317383,6.3951166723633,5.32729231445314,18.6118495671451,297.319584824951,6.42047058105469
1993-10-29,0.470118432388306,3.4316213708496,2.68955726196289,5.37483724609376,3.78867274169924,29.2716222889779,297.501860553382,6.96544189453124
1993-10-30,0.905654035415649,-0.341291397705078,0.907366042480465,5.11025833984377,4.29689224365236,41.9506236926345,268.214690536544,0.0296075439453126
1993-10-31,0.367433575134278,2.54191648803711,0.426408942871093,3.6157539770508,1.74699661132814,51.8351461984666,232.295055891371,0.0296075439453126
1994-07-01,0.0936011830902101,0.239814154052733,-0.825354583740235,15.2117214990235,6.9072519067383,276.999549073902,310.652020628228,0
1994-07-02,0.365589681854248,0.624324544677734,0.23044416381836,17.4515367773438,9.95129972167971,295.115155141651,324.186794952875,0
1994-07-03,0.313855548706055,0.318094154052732,-0.158818645019533,18.5523014086914,10.7690339111328,242.36040180022,353.905562121495,0
1994-07-04,0.423866127090454,-1.63582484130859,0.0693958532714853,19.8976651660156,11.2329418041992,212.199848742664,340.521858328856,0.00564445495605473
1994-07-05,0.496358687438965,-1.56026638549805,1.053661328125,16.4174732666016,10.0848519067383,303.917336339578,312.558376497931,0.00130256652832032
1994-07-06,0.158340407485962,0.889833472900387,-0.341693386230471,18.6220440869141,9.28801972167971,324.472260778317,313.269784543812,0
1994-07-07,0.193286814193725,-1.8175019152832,-1.56937831542969,19.8065080419922,8.15563310791018,328.758600958413,312.297425300897,0
1994-07-08,0.0165781700134277,-0.116908928222656,-0.295254826660157,20.4382003979492,8.97587088378909,285.246394882122,337.106103383054,0
1994-07-09,0.366412596664429,1.07038803955078,0.486671968994137,21.7038781933594,11.3953095947266,286.655027749247,348.367001641439,0.179960937500001
1994-07-10,0.669164184494019,1.09045762207031,1.83070110107421,21.2158881030274,12.9214074291992,304.542001245622,335.264663142353,0.774013977050783
1994-07-11,0.468181697235108,0.510726303710936,2.51766149536132,19.2407525097657,12.8021854809571,260.522922932936,337.401729530846,0.994103546142575
1994-07-12,0.773923517150879,1.22943009521484,3.54553160766601,17.0344829833985,11.9454777441406,204.48915539757,353.656834920158,0.277397766113281
1994-07-13,0.675647523651124,1.47764184570312,1.25648653076172,17.503469987793,11.3625119213867,256.323826573981,340.751177003692,0.336062164306642
1994-07-14,0.481609235610962,0.679087293701169,2.53013295043945,18.4019228442383,12.0723221191406,161.953131022107,348.899197009662,1.61960189819336
1994-07-15,0.783460587310791,1.32289380859375,3.73264819580078,16.0652619897461,11.5982716455078,253.125534366447,317.914170168247,1.09789749145508
1994-07-16,0.488329208602906,1.73735755249023,3.64877361328124,15.1243090673828,9.78814751953127,187.967438902105,333.18844093985,4.74981506347657
1994-07-17,0.751059728240967,1.19025138427734,-0.12636616699219,14.6749012304688,10.6770549804688,225.792096876709,328.012462909943,1.81738311767578
1994-07-18,0.742375510864258,0.878933624267577,1.17471740844726,15.0259080688477,8.34259959472658,141.315043116346,342.435594307073,11.70294921875
1994-07-19,0.8302803049469,2.55027048461913,2.06314393798828,13.3997617797852,11.2829410205078,232.070445363026,323.352758950159,0.661603088378908
1994-07-20,0.335264410095215,1.50704115234375,0.23598337158203,15.7029948413086,10.9530115844727,213.589652579379,322.246669620984,4.38409088134766
1994-07-21,0.42240826751709,1.36738001586914,-1.72428420288086,15.3434663989258,10.0797146923828,286.03981919543,306.040564984794,0
1994-07-22,0.389485657196045,1.10179274414062,-1.10605960449219,16.823987084961,8.73126197509767,300.443800140041,309.496590553458,0
1994-07-23,0.240971161727906,0.125819172363281,0.860476904296874,17.3450471899414,10.5818780029297,248.807175234658,335.750977045244,0.533552246093752
1994-07-24,0.475155504302979,1.42289651000976,3.13677533935547,17.6738764672852,11.2806857128906,195.668428191356,348.931190005807,0.397550048828125
1994-07-25,0.93771678062439,0.164302723388672,2.33925155883789,17.6687064038086,11.9525866674805,203.849825015207,348.378486674433,3.06901184082032
1994-07-26,0.362257760849,2.0242745715332,2.23383053344726,17.3335772265625,13.2792000341797,225.996413249234,321.944332779259,0.332181396484374
1994-07-27,0.606288345336915,2.75188204101562,2.85559086425781,15.3476730761719,8.95833922363283,263.975970132278,310.246096185928,0.0922961425781252
1994-07-28,0.325914904479981,1.52392599853515,1.22164547485351,16.3557357348633,9.15130422363283,275.366253767341,322.159940407068,0
1994-07-29,0.0716713780212404,0.424996007080078,0.639787279052731,17.7084099047852,10.6866497607422,288.505035749895,310.663363713124,0
1994-07-30,0.197480676803589,0.22275149658203,2.51162482055664,17.1988175610352,10.4795027734375,281.36096383498,310.814044548973,0
1994-07-31,0.287405577697754,0.539849156494141,0.180806116943357,18.417264350586,10.053398413086,277.831201047827,317.174710517426,0
1994-08-01,0.293356445007324,0.843900087890626,1.57424383789062,18.6857929467774,10.2273892504883,277.080645341653,329.799987969623,0
1994-08-02,0.436386630477905,2.66294159912109,1.79065996948242,20.0455860546875,11.1706060302735,222.686541110606,315.036555418205,0.0592150878906251
1994-08-03,0.436656922607422,3.9559928137207,-2.34969994873047,16.68152140625,5.29524808105471,223.72217073125,291.855313207634,0
1994-08-04,0.2672169921875,1.08458940307617,-4.45405388183593,14.1928776464844,-0.33121248046873,272.574826957331,291.537090386315,0.00347351074218752
1994-08-05,0.401394322738648,1.00623365356445,1.70149797485351,14.2233582373047,5.27207361328127,253.273890106819,310.656170352693,0.00347351074218752
1994-08-06,0.496987821960449,3.64713588378906,1.37475202514648,17.1239636132813,6.78110637939455,199.044518973342,326.021781773626,2.99974609375
1994-08-07,0.845470074691773,2.20706427612304,4.21563190917969,15.0585874169922,9.1406988623047,180.954628570615,344.409759893648,6.68866760253907
1994-08-08,0.486716472396851,3.08347553833007,4.29428894287109,15.1660717553711,11.7946277832031,125.897463713707,329.630675081073,2.49705871582032
1994-08-09,0.661749106216431,1.27300361572265,-2.95567982299805,12.6114983203125,6.66455573730471,216.100514865925,290.594803310593,0
1994-08-10,0.408753885116577,0.899837019042968,-1.72912752075195,13.666878659668,3.85932467529299,257.779458180117,285.767065039587,0
1994-08-11,0.351183054656982,-0.207176907958984,1.65405147338867,13.7967536621094,5.7086401879883,250.12769672539,290.746617894191,0
1994-08-12,0.670466222457886,0.567462198486326,3.05282145263672,14.0071944165039,8.28965942626955,138.36528510281,328.734076167046,0.142206420898438
1994-08-13,0.83160298828125,-0.822109028320311,3.14756047241211,15.3863934936524,9.46340595703127,143.441558515961,346.074234804049,6.80368530273438
1994-08-14,0.81104926612854,-0.586942142333986,3.81994099365234,15.0328043969727,10.8680165942383,230.958772391372,298.885818821784,0.738021240234374
1994-08-15,0.470323076858521,2.43207720581054,3.86816213500976,12.9814883007813,8.01682091064455,49.761550720965,343.642490711875,20.2938873291016
1994-08-16,0.891328115692139,-0.841306458740239,5.0367791442871,11.3558361108399,10.5149617285156,192.638487213451,312.157576639013,3.34916931152343
1994-08-17,0.383000038757325,2.21836086669921,4.21800446655273,12.2214234765625,8.06900447998049,221.764620961048,290.123209284002,0.14703857421875
1994-08-18,0.744028132781982,-0.244306527099609,1.51871982055664,12.3374234936524,6.36901986083986,87.6266718516968,341.732630880442,20.5927258300781
1994-08-19,0.887012939071655,-2.39492112060547,0.189559243164058,11.0635165332031,9.71782854248049,191.725257786759,310.128017886751,0.412481079101563
1994-08-20,0.411269849472046,1.91301401489258,1.2687662109375,12.278767397461,7.99689610351564,183.557214676726,309.403196808555,0.157548217773438
1994-08-21,0.599248982772828,1.14631276245117,-1.35633170043945,13.5644948754883,8.59842143554689,178.05446816925,317.16803342348,0.181541137695312
1994-08-22,0.553293807373048,0.0574636486816403,1.75225726318359,13.2340844091797,9.39023895019533,148.282528189717,341.235572922073,0.388677978515624
1994-08-23,0.82684042427063,2.218073984375,3.68725388671875,14.5554567553711,11.7533510009766,157.404343526985,330.525795832657,0.129683227539062
1994-08-24,0.430108420562744,3.16524034423828,1.7975722668457,14.686783647461,9.41141178222658,129.432431832361,318.06126451647,0.809155273437498
1994-08-25,0.716878485412598,3.30875896118164,3.97495900024414,13.4132160400391,9.81530106689455,145.714803582445,307.272236491987,1.38128356933593
1994-08-26,0.246902730178833,4.65504608642578,3.21465275024414,13.5927348535156,7.74087411865236,225.314569815169,269.932992272442,0.161931762695313
1994-08-27,0.0475162112426759,4.43403733398437,0.225229197998046,12.1284266992188,3.37755531738283,186.862939616815,294.049315872382,0.170609741210937
1994-08-28,0.946485023345947,1.19542463500976,3.46230796386719,11.6223386840821,6.16247986572268,56.0871605832385,347.988895107866,12.3870910644531
1994-08-29,0.939849881820679,0.45789419677734,5.20486418701172,12.134534428711,10.7011968237305,117.856760647739,325.586777245266,5.68537719726562
1994-08-30,0.936400442504883,0.52332823120117,3.20585014404297,11.4406843603516,9.51074766357424,199.0799797016,286.089461370548,1.37909484863281
1994-08-31,0.106456656188965,3.98098296386718,2.79323381835937,11.0631631274414,5.45314238037111,192.324028301918,287.765452958377,1.971572265625
1994-09-01,0.62040133895874,1.95078308105469,2.70009574829101,11.2846257055664,6.51581737792971,102.136602625681,337.049413091898,1.42132263183594
1994-09-02,0.995694098968506,-3.66207240966797,1.12338387573242,12.7386354931641,8.14205697753908,61.7792484166599,341.025998121769,12.9149505615234
1994-09-03,0.830557985229492,-3.02887248168945,1.30074065429687,11.9573915014649,10.4581580615235,63.5313497258459,330.990828202299,9.92160522460938
1994-09-04,0.715441458740235,0.602383093261716,2.29845420654296,10.3826203637695,9.64872203125002,124.265276554904,326.496014021511,0.934060668945311
1994-09-05,0.930322875442505,0.375064349365232,4.11517996826172,12.2593690722656,9.75075668945314,174.552544898223,303.992260402094,1.7948583984375
1994-09-06,0.332672038345337,3.69535155273437,3.33421552246094,12.0026665136719,6.84720934082033,49.4589815830249,355.870447770595,3.72184326171874
1994-09-07,0.9936489894104,2.03984340698242,6.4457551977539,13.3013185424805,11.3701949267578,81.7397775683289,333.549984397772,4.06399169921875
1994-09-08,0.46659611038208,2.08683210571289,4.81986382690429,11.6206767919922,8.96741566406252,155.172919364298,278.840365966675,0.0796453857421874
1994-09-09,0.300011803970337,3.33981885498046,1.89296926879883,10.2369031225586,4.96823973632814,155.876752242475,290.84569981487,0.454790649414063
1994-09-10,0.463093157958985,2.99986953613281,3.35893409667968,11.142564609375,6.69120037109377,120.455690695878,329.648095400867,1.53749938964843
1994-09-11,0.655817642211914,4.07404384765625,4.10069090820312,13.3956475146485,9.83978953125002,142.740084629547,309.543383307357,0.108137817382812
1994-09-12,0.400597886352539,1.82717998046875,3.51248093627929,12.7842168286133,10.390753034668,142.033642448585,322.729081540064,0
1994-09-13,0.26401972732544,1.08436682983398,3.22042895629883,14.1115171972656,11.918667578125,155.500383071253,306.899819200855,0
1994-09-14,0.514683738098145,1.84714917236328,0.140202467041013,13.617992084961,8.89136483398439,165.988066016625,285.844521604915,0
1994-09-15,0.186096943283081,-1.07890328613281,0.288392631835938,12.6380302294922,6.96351001220705,98.031520811411,341.102671991076,2.63229614257813
1994-09-16,0.912130301361084,-0.201291646728515,2.34332494750976,14.2113324951172,12.2182027148438,54.8767399130103,362.545062310019,0.50746826171875
1994-09-17,0.926592944030762,0.527258496093749,1.6886778515625,13.1532985009766,12.2343930444336,90.8097140497841,330.773859745338,0.14874267578125
1994-09-18,0.905278502578736,1.00999977905273,2.43926631469726,11.2938107958985,9.66440857421877,54.1300166203015,324.716411684968,0.459339599609375
