dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-18,0.936119858989205,0.0438970716676956,3.12581746604993,11.9290623516712,8.79902711244796,248.401864771317,306.601849325799,1.39189104283293
1993-06-19,0.551608470771892,-0.135083502745227,1.05159089545107,12.544510555192,6.54466407482356,230.351772720445,322.271544309062,6.43873708988687
1993-06-20,0.794347034477165,-1.5403740531917,-3.26617642989485,14.9169809390225,9.87828875372561,84.7355491129861,360.357442979568,12.0667440977249
1993-06-21,0.99933256583681,0.0915554495588717,-3.84638331611858,15.6679484358705,11.8627771726685,64.2210365714622,366.684256334889,3.65450595271642
1993-06-22,0.967565957256049,-0.362557478572352,-4.29861048171247,14.6687655289117,10.3415272221192,197.874591890983,332.120164842504,3.88277572397695
1993-06-23,0.777904205671789,0.611515935370277,-2.33166929751813,13.021279041576,5.16755364376531,281.111989104245,289.516906258305,1.61162361067096
1993-06-24,0.416670351518996,1.85352466525607,0.605195297248189,11.616023042391,2.06002402842628,150.108006500434,314.686474590516,11.6148193696541
1993-06-25,0.72100556003763,-1.15698427717377,3.22273676784598,10.574382464868,7.14578946364458,202.328546716722,304.783521078601,6.38830216146159
1993-06-26,0.675238478766415,-0.760470384212449,0.371405303488609,10.7793304028921,5.87843948066551,198.724524952844,321.751268469296,1.73326811763602
1993-06-27,0.930470069296975,1.01630487108428,-1.51104421911498,13.6061516707517,8.1182282978802,220.78029016322,323.882882011044,0
1993-06-28,0.642548835058058,0.310537316982668,0.073805666521448,14.5599511468543,8.83348622679922,260.918130436713,312.038022197239,0
1993-06-29,0.720103564218568,-0.431574503945037,1.437723408055,14.1811701479255,8.61860065219853,96.6491964703331,350.465075294559,6.49369453013957
1993-06-30,0.79392159610836,-0.810553074904376,2.84354469044374,13.4266711823142,11.5344119018383,202.250009938042,331.528006838486,8.62087212683397
1993-07-01,0.697580571004066,1.32162130515465,4.42852785795583,13.1059572772717,10.1150797757932,284.738652294966,313.048559912184,0.917990041705041
1993-07-02,0.607267566956015,1.52986733223186,1.70154457279212,15.2641643264958,8.97200286491235,194.509841617081,327.177371839338,2.89154205950194
1993-07-03,0.76988350618282,-0.252805511224808,0.36773392488642,14.1432140841356,9.6897069908815,254.936178129858,316.981252654809,0
1993-07-04,0.681965450494799,1.28985577939626,2.05749360142049,15.9352491744636,10.7873162771817,160.216371470103,354.842107715626,5.55811373518794
1993-07-05,0.952218067827864,0.954434390512668,3.64233822339578,14.6674783257553,11.347096295837,215.116676823172,350.822692646337,1.87518630884416
1993-07-06,0.798274071766785,2.13647861170554,4.37295892875637,16.2203303623694,12.157853815418,243.773922519158,330.462787415668,0
1993-07-07,0.805803337325477,1.7415563621189,2.99025125479718,15.6702593293397,9.39197518055944,278.150237620825,326.592818964141,1.00148920900929
1993-07-08,0.922149764412039,0.561566267896839,1.63019523567925,16.5104904138133,10.3779924689417,171.457379213136,341.950121462299,0
1993-07-09,0.570992546385135,-1.19455164910623,0.420809354210574,16.955832473,11.2144324617077,266.816282525763,321.145613110927,0
1993-07-10,0.348730908324453,1.51218552733792,3.94671644316229,16.9215170888743,11.4039947266419,240.124105029479,330.797946827567,0
1993-07-11,0.367177258409439,1.97328636236795,4.73262000487933,15.2044973742071,9.19848163644706,284.17815017107,285.374373138175,0
1993-07-12,0.14544204829769,2.91411917604021,2.84044775382155,13.9999009670417,4.01568987471993,224.581680052072,315.850373729826,11.2169980725505
1993-07-13,0.844725654480101,-0.257902978178679,2.96009211535475,13.0954064036599,7.35852525098359,92.8867434360439,349.821813482024,20.6565123590039
1993-07-14,0.784111088492849,-1.54633720350268,2.70679336539506,12.2296573431363,10.522008522834,192.698773714105,333.588722520671,10.6308391910463
1993-07-15,0.880643172889953,-3.60231476319434,-0.315778300174246,12.7423920213498,9.93222853768953,205.45068233274,335.491727246793,3.95706753833602
1993-07-16,0.858427008669579,-1.76322652276023,-1.08497785908971,14.7278983647457,11.6352820982704,233.537930213396,335.641451762261,1.93678589187908
1993-07-17,0.824173671849844,0.365591135282419,1.42769436329985,15.5108654935318,12.3542419653998,251.24482116394,336.637682316444,0
1993-07-18,0.573159240050151,0.948278847428933,3.02386128113625,17.4697461722843,13.2792903936563,155.904464859174,350.455261514176,2.09943461835435
1993-07-19,0.671640078959683,1.01510572379008,4.17190009051666,16.3683095274726,12.6680861876282,104.127105767822,345.210367670672,2.44844113731388
1993-07-20,0.621716566013216,1.40378222370853,3.84305472129531,14.6375159466316,11.4628030407581,232.698020959259,329.125026655597,0
1993-07-21,0.888090461483285,-1.36049553970057,0.547522906795341,16.9803981188879,10.9588219249137,119.044676809803,357.521370872805,18.2451011005273
1993-07-22,0.772242560597021,1.97024249392363,0.701459821083362,14.5659030526382,11.9282114830066,285.224503923613,304.761973872001,0
1993-07-23,0.399481734531275,1.3141171967504,0.783170235187602,16.8913961702844,10.1724982666118,284.9015677244,303.322807317361,0
1993-07-24,0.382793121873563,0.84763299181927,3.64233822339578,15.7182836434773,10.5042753345455,260.055566595052,317.84103795015,0
1993-07-25,0.628771084755613,0.113020026956878,2.89444544771138,17.6467439348889,11.8774535488086,282.870925738996,326.721709029279,0
1993-07-26,0.214662764562589,-0.676847527954108,3.6839629401615,20.3808400533577,13.6562553012598,267.684874473653,336.059097820153,0
1993-07-27,0.109105807150018,-0.790666778753445,2.3396563794896,20.6301877858337,13.8664778157625,231.74966109366,346.379875266784,0
1993-07-28,0.409975803962528,-2.04386979280491,0.357456391448791,21.4133103360807,14.6701010418085,185.584846805463,369.097696572417,1.21166292767888
1993-07-29,0.404534621072104,-1.72640947139747,0.449887342533742,21.3501263849742,16.6364322220016,240.940201581566,357.277151738889,0
1993-07-30,0.280278150213502,-0.216444856854655,1.13574457813457,21.6518497474141,16.8838501870689,248.099322452786,351.8580863532,0
1993-07-31,0.196259511944506,-1.38629823860662,0.517338716838203,22.4919054506068,16.0676900335767,263.30870161968,360.525995872935,1.03872368983509
1993-08-01,0.438982015571249,-1.66557225747159,-0.324916814801873,23.1038215123592,17.6904650494282,250.377600898409,365.968106253856,2.07374307097771
1993-08-02,0.545218127470717,-1.46565559956699,-0.854757626542085,23.5979803456768,17.7605727387498,248.206464639053,363.62641641594,0
1993-08-03,0.294265051416024,-1.55230887316149,0.140930183591,24.2460271339442,17.5052800619888,245.162043022949,363.937136317019,0
1993-08-04,0.651628257556421,-0.756669848615725,0.809572600310031,24.1979478437959,17.349714789704,225.649343750638,366.805732050407,0
1993-08-05,0.827678724640658,-0.704948310547907,0.0866176708821883,23.3322639434574,17.3800931174898,84.7355491129861,384.836563117738,1.87174878047088
1993-08-06,0.832672056035632,-1.38629823860662,0.144168790139558,20.4918407619629,15.6463582403327,119.044676809803,352.164566215371,5.83374553803468
1993-08-07,0.723876473944942,-1.61909753525161,-3.98172191020819,15.4346788470283,10.6016401392624,116.559655041751,341.007184380099,6.11029315149014
1993-08-08,0.79153123072322,-1.65483304218454,-5.19606680657826,13.6398957252473,8.55134563178929,172.748005883321,328.832769657046,0
1993-08-09,0.639970532193537,-1.69431969437414,-2.58460871255138,15.8279516909139,8.08978693930728,208.965001656469,318.125923799257,0
1993-08-10,0.26117822134067,-0.45826470913857,-1.94177069319514,16.1054199161149,7.85300083446442,213.420293634242,325.264865787625,0
1993-08-11,0.60450336208159,-0.714035822477931,-1.65414389172255,17.4977129386888,9.1632267825432,141.180982250227,343.272363723743,5.46881958172174
1993-08-12,0.857115659606479,-0.658148374517447,-1.92278081358463,15.7182793859228,9.9566951654455,31.8970976471805,361.392034940713,6.43499893944852
1993-08-13,0.997982742515376,-1.70781963321255,-2.41722549242133,12.9357476691268,11.1967535132909,59.9739426183988,357.340433698054,3.52289121545937
1993-08-14,0.972098184064411,-0.665810186436532,-2.34195431603525,13.3221707437105,9.85690806244294,66.0122534379882,346.755415752645,6.24429638930296
1993-08-15,0.819237861317995,-0.870916515278884,-1.11059792402382,12.6033003576278,10.8484678893257,171.991078465681,322.460245941366,0
1993-08-16,0.799891918280818,0.189269862207063,0.378261621749707,14.6687655289117,10.3717076289884,173.633254901423,328.225360747682,4.26360466763562
1993-08-17,0.694248488093572,-0.626470229202611,-2.36995604956578,15.1587932643988,11.3087688998951,208.60068736595,319.521318261636,0
1993-08-18,0.559028682362462,-0.406555072073583,-2.20649284625084,15.5404825961815,10.2495110363237,158.251676340205,331.42910406344,0
1993-08-19,0.799018272936235,0.146953272862113,-0.452001477174919,14.5453183999635,8.4488978352375,143.357436015602,334.960558460782,0
1993-08-20,0.961265969120838,1.89860963999856,2.47654479976881,16.0351649019638,11.2683723995429,173.410570976778,334.964114034693,0
1993-08-21,0.55546864575607,3.43931224422028,4.29896446299494,17.6138778422831,12.8160177626997,193.924149776488,329.653586357708,0
1993-08-22,0.323384222232771,3.41690551613628,2.85833030753963,17.9056980848558,11.6557630539054,155.440143480621,299.896587546886,0
1993-08-23,0.361973602150356,0.253328146952875,-1.10381162836743,12.9352372687651,5.57884142575147,209.117469770612,287.352840036252,0
1993-08-24,0.316284630782884,0.189269862207063,1.74222032081663,13.8656411606033,7.63206509316284,209.587608725499,299.844146345641,0
1993-08-25,0.516617663745419,2.10876817803049,4.19764052343481,14.9782602285375,8.24551967966006,152.504107603515,322.115411073559,0
1993-08-26,0.57575257530492,1.26508954733495,3.56011847065145,14.7687928224731,9.86109064112918,190.545097761116,311.048969983525,0
1993-08-27,0.108845895531468,1.76877039031095,3.10393799031285,16.1020089787737,10.3240068577214,198.955917435866,281.116527224322,0
1993-08-28,0.194604512290615,2.04360172986139,0.454110484832639,13.8783577018732,4.49249038585227,106.055261348584,324.901262717813,17.8222977655399
1993-08-29,0.970254945480023,-1.12821805565666,0.459250236291968,12.5482804954988,9.57275093443111,77.4530676494773,339.933409501162,6.10407955470156
1993-08-30,0.60024521861264,0.12410353007861,-2.46369536940411,12.9084367688176,9.1334679876575,196.775558195343,297.849877721998,0
1993-08-31,0.630700570021589,1.44070349962044,3.7677008166305,14.68885217509,10.3761906429468,170.99128186537,311.859627435969,0
1994-05-01,0.0467579973173239,0.522740205597238,-0.875075024176418,6.02685132316826,-1.26313703563088,274.097483234467,250.062993334679,0
1994-05-02,0.365034944918211,-1.04985894249159,1.47728973548236,6.88202108783549,0.0496914809751755,239.377474017333,276.556406896091,0
1994-05-03,0.350178146288919,0.0325662129657362,2.01566663903245,8.18800555097642,2.98207971956174,275.340978981835,264.92607767619,0
1994-05-04,0.250216881063842,-1.04544728494875,0.878071612191617,9.83160008911553,2.73081284946607,281.111989104245,263.006440605903,0
1994-05-05,0.603016563056352,-1.46545387104108,0.517923275852632,10.8897289014396,0.965850476902759,286.604649914669,264.832385129264,0
1994-05-06,0.136032057921069,-0.847648047960587,0.484159829949053,11.5346934391959,3.45324039466973,276.243180932927,276.667222404515,0
1994-05-07,0.330998138641877,-2.82749851471218,-0.101112534556932,11.5683971325451,2.04391027267396,126.69154936659,323.630051146433,3.73981951890123
1994-05-08,0.75923731878939,-1.79898218371552,-1.67180532978649,9.80033355916797,6.42016359014211,190.135905762638,317.03312787764,0
1994-05-09,0.759816860847398,-1.58611595750498,-0.814523368755453,11.852967227246,5.92540858978027,218.963280597266,319.233269844758,0
1994-05-10,0.855827899836864,-2.90308128852337,-0.368455083959091,14.2203590099344,6.96511627714645,87.9119737086765,357.398099837628,8.16564160710339
1994-05-11,0.941907177676932,-3.30287878240286,-1.11059792402382,14.2239417649591,10.2297145725986,109.095451568132,361.762562780489,7.5771894774104
1994-05-12,0.911230033821319,-2.20673330408142,-0.951053862907558,14.2239417649591,11.4796950530063,68.3646364182826,351.963206721306,6.85983221884711
1994-05-13,0.971359750484872,-2.5830110299964,-2.28233505762274,10.5452119079976,7.49160933944331,152.519570873397,325.261736836609,0
1994-05-14,0.782717110408423,0.00547259174122821,-1.26639862618522,9.93557796244018,4.2905934070051,243.86690946009,287.619648625704,0
1994-05-15,0.349477502999464,-1.40009521898701,-0.394496743590875,10.7722537823746,2.28385435621036,272.207915434737,281.07627363506,0
1994-05-16,0.327264014474137,0.908458733537637,2.52398187020153,11.5586418848161,5.08888922698305,291.326568984366,281.193746437271,0
1994-05-17,0.439618693119945,0.379421396223189,-0.00965335137058878,13.5081500511708,6.54108590583048,296.379750129071,269.895652345057,0
1994-05-18,0.330329934822525,-2.03520277480126,-2.4474816778606,11.6552195207009,1.22443549023239,293.120283378875,272.652942158194,0
1994-05-19,0.322252056124065,0.427932566444363,-0.79344101042649,11.5883909271817,2.79005735991131,291.705614602309,302.651056702486,0
1994-05-20,0.293812791644334,-0.683014126282808,-2.42363886175297,15.906428461168,6.35465633826066,299.109056332956,298.599082910048,0
1994-05-21,0.0803682834815376,0.146141042879385,0.754307979700006,14.8449316237327,7.27603548386867,307.583483904477,298.382923156474,0
1994-05-22,0.0508422494316657,0.360709185252046,-0.633592496451089,16.8740487444962,8.8952669312527,287.92859099843,293.227566117819,0
1994-05-23,0.654291590014843,-0.626624856736602,-1.52995958749228,16.0411758629381,5.12290379184757,276.442814434213,308.117644462741,1.60672650531767
1994-05-24,0.604756075793264,-2.22214375006079,0.500320992806129,14.2721472287952,5.63399278012327,53.1552494236733,332.093398241473,12.0864219919913
1994-05-25,0.967565957256049,-3.59270087236999,-1.40312284761247,4.80507384205238,2.71411284993471,185.957669626819,318.48301170292,0
1994-05-26,0.891913290363888,-2.47749124965522,0.394451407444098,10.5118632222641,2.11347187164777,245.737515704914,313.246411504659,7.62187066462875
1994-05-27,0.851660240575173,-4.07196785270511,1.30858992811944,11.4167329675459,2.15993175130004,104.383321398811,340.300834205564,8.19276028619482
1994-05-28,0.934073143315416,0.658603598841183,0.605195297248189,9.16054404932269,6.19711742837211,157.70968191659,323.868649957953,4.49539755843193
1994-05-29,0.518588223437963,1.68099747099583,2.17633426562503,11.8684680629577,7.90852236364672,274.097483234467,301.659752100825,3.51682913214161
1994-05-30,0.675283128929192,2.17768035070235,1.57402806284697,12.8048554214825,5.99815943168874,275.344864040815,292.520700997464,1.00489075835576
1994-05-31,0.47487056146526,0.637926857487089,-1.79461449381038,11.7817430924821,2.28385435621036,191.056667625367,310.263269992711,5.46000377278627
1994-06-01,0.984667635092522,-1.52902330949324,-1.15507498863344,10.3460690284345,3.12485391185329,185.957669626819,310.892677394364,4.01609038246049
1994-06-02,0.558306311600254,-0.0229623721987804,-2.34637441500931,10.4721671686475,3.68565228664648,304.334299150214,278.312846938999,0
1994-06-03,0.371149697821762,0.0832837577300549,-0.519848587900286,11.866880310917,3.67305051183034,184.128021433958,327.113793793696,5.00692923834592
1994-06-04,0.985053865763238,-1.55088387110642,0.584985226738562,11.683396347489,7.27074344787254,65.4512962773002,351.833439311194,10.6308391910463
1994-06-05,0.989322248327995,-2.90185501697024,-1.18565869217074,9.80811136737514,8.90489144781361,89.3519924750485,347.598714613396,6.07805904614206
1994-06-06,0.975807409886783,-1.90904281969083,1.35962861397219,9.85963143983616,7.34223712584077,179.663747472249,334.56975789481,10.7504134314779
1994-06-07,0.741263665325645,0.259204793305261,3.31223067890728,11.1999521521159,8.008761280582,197.260224994711,315.230119357381,2.89154205950194
1994-06-08,0.758622009456945,-0.273394399428725,1.57412628354344,11.0801196643889,7.49527691908604,199.247154620737,317.789227163135,4.6855755345073
1994-06-09,0.936324012891255,-0.918093469303832,-0.26400194873338,12.6911398080907,9.13933639247176,218.004558740727,318.880605646332,8.82394371183812
1994-06-10,0.77203364592177,0.575356656369791,1.92364660878205,12.6926028646662,10.0763975955389,208.513816818283,309.837753085165,2.89035985416215
1994-06-11,0.58391057223731,1.69656779057093,5.01432835556515,10.3869951028038,5.64784643873217,163.827393562133,312.038022197239,3.80906704886644
1994-06-12,0.784027314196761,0.0259282063132163,1.59868953125552,10.9306230664269,6.37250035539997,154.909156822258,342.15124951864,3.22483153713503
1994-06-13,0.88060380814965,-1.53159098017628,0.412108805451833,13.1225722899018,10.3981036232301,204.325144284299,334.980479079976,3.81068944016295
1994-06-14,0.870797363770158,-1.82467044500861,0.665811911354204,14.6077437297998,11.0868704905803,162.658506707621,325.669864621914,5.26118287862476
1994-06-15,0.786711856928718,0.599754831219806,3.50893798279984,12.180085209339,9.05382580871992,184.555910326266,335.230581703106,2.46656084263107
1994-06-16,0.982724021076285,-1.72906920408452,3.18726143710656,14.4209593130074,9.05534081543676,118.427800231882,355.738764190337,12.085055985485
1994-06-17,0.978307065950823,-1.52114782560033,1.54940602409963,14.0830791537273,11.9922316539539,49.4190669625225,363.144493642854,19.8957773403102
1994-06-18,0.918014675701133,0.105619926053523,-0.457622967181978,12.8813142093964,12.3173813139421,185.558841541227,341.32538213104,0
1994-06-19,0.774716701740073,0.236642945587277,0.691602104948687,14.6715250406412,10.9862750317525,264.498111473158,324.839850023675,0
1994-06-20,0.663398986811699,-0.561771465123297,1.9617363202924,16.2605775593516,11.0583450287185,126.942441676941,351.215302632428,4.81760515779294
1994-06-21,0.912110137953645,1.05720414070034,2.16466144849215,14.2206754881667,12.1235749681026,239.938150209977,320.523478646916,0
1994-06-22,0.463448219166259,1.68099747099583,1.99515145151667,14.4106061935723,9.44742072880504,269.418071104173,310.358793759046,0
1994-06-23,0.486230822462744,0.861442644344037,2.44891117469422,15.2698695919973,9.36662199244352,219.781473210545,339.120250670498,3.09523593891724
1994-06-24,0.699871810698216,-0.420087013170016,2.10038999849053,15.5423839341752,11.1945670105266,126.559409958471,354.356625632883,18.8596541482286
1994-06-25,0.841088242134204,0.793825042650342,2.08941615440001,13.9944797565717,12.3734467740635,191.413834643342,349.622784373982,2.44666628292044
1994-06-26,0.746440421645287,0.64999056308211,2.45892650273417,15.4599233259437,11.6353731224894,31.0241505378409,377.454615116406,19.0587986054688
1994-06-27,0.931585638670582,-0.818764547667979,2.75790242010695,14.6387647290982,13.719105461569,174.23718821389,348.694049134599,0
1994-06-28,0.867506026964109,0.636731268147715,2.92424788653641,15.0535810991923,11.7945625311501,230.708766836125,333.522964053431,1.34854566698244
1994-06-29,0.854965570702245,0.70340876184161,2.97867236023087,14.4169429437389,11.1272651495726,162.64945925408,344.377105948509,3.44249051707005
1994-06-30,0.883858260686792,0.549719788940414,0.487079280033342,14.5234592160785,11.5823283052964,151.780333323399,343.472438824397,9.55091666142336
1994-07-01,0.917423058816549,-0.771051627488824,-0.27170464586616,13.6644684250552,11.3568342542452,134.243753303792,337.612305367598,11.3954094183679
1994-07-02,0.960375942334056,-0.167734666475358,-0.856473665042574,12.7692587410018,10.3658308696275,191.040827339697,337.482063919289,6.72768052867354
1994-07-03,0.876801451391727,-2.06263862577469,0.395318927377899,13.7535122815692,11.0683649793776,81.4090643950737,350.270274112074,13.5993470994429
1994-07-04,0.856855398067887,-2.34133078355198,0.0696122751498602,13.1022467177019,12.0741028114621,197.846001100105,334.792911680548,7.3279945110536
1994-07-05,0.908077073082787,0.454572991010434,2.68642634199276,14.031227748645,11.7475266067372,220.78029016322,329.308311778277,4.57937373417543
1994-07-06,0.666990779501715,0.446109443983713,3.70637915744845,14.6674783257553,10.91873741802,243.809842971471,309.502668100747,2.6344542940354
1994-07-07,0.44160008640021,0.678786592935862,3.75063499263531,13.430655423902,9.11479726977062,240.591376684533,312.822285696829,0
1994-07-08,0.773848821382377,-0.170984829963617,2.31638996637074,13.2674575420762,7.5296654009692,141.180982250227,340.947372738894,3.44249051707005
1994-07-09,0.895230348535756,-1.60595991553981,0.177380226054833,14.7915833048394,11.2719113198304,241.939835334087,342.542842980918,0
1994-07-10,0.684267061074617,-1.08642585456181,-1.16036365997124,16.7881228738236,13.0245899489464,223.387889380203,354.963968180188,2.28374239628182
1994-07-11,0.568937191685357,-0.753761788847424,-0.292465656853317,18.6924565030248,14.1509957248947,249.136476397434,348.275217062446,0
1994-07-12,0.60450336208159,0.417413527650391,0.175851183767972,18.7408325929321,14.9276929324865,196.773120770438,360.715988866003,10.5996812790807
1994-07-13,0.99830380849488,0.453198783354304,-2.11391254549551,19.6159969635934,15.2012558833045,38.5253176358315,381.729758509524,18.8418350247329
1994-07-14,0.98157951331298,0.706998926498869,0.309298692202434,15.7828861245099,14.5903840425588,191.632923492815,355.294570138033,2.67967382058284
1994-07-15,0.527326885304384,0.0962907600028448,3.80678802584231,15.5924380798409,12.5055433425763,146.458434841197,357.718373311333,5.08745496469899
1994-07-16,0.870638132351897,-3.62358179771295,-0.418454221649874,17.6871109784455,12.8800967514428,37.0791899165957,373.705769123967,24.7615539398858
1994-07-17,0.997592269213913,-1.27505528975085,0.999413606784337,15.3745697714822,14.475375823177,94.8397162367436,361.343344139132,11.4868445480744
1994-07-18,0.988686130686086,1.20655064437351,0.52116803627204,15.2969594296813,13.656231538498,80.0694423282371,371.095677265544,14.7546061628555
1994-07-19,0.865293737216855,-1.47015584507319,-1.69496461443531,14.9190845854744,13.3790783056891,179.425784487823,350.753148512906,0
1994-07-20,0.700133036939214,-1.06899707196977,0.131217777058516,17.2410190870843,13.0565674779769,39.7846124658953,378.89606866746,24.7615539398858
1994-07-21,0.872913848848081,-1.54607860346803,2.88520140242562,16.333566341745,15.1572221776627,176.019684330458,349.587082461991,3.47013301131547
1994-07-22,0.807678272717811,1.19120337554545,3.9671581601098,15.1291204913697,12.3399317579096,181.253962620345,337.143259531902,2.71891383359274
1994-07-23,0.464920571822103,1.70156216105529,3.71455950862389,14.7197075719423,11.3160677831102,262.407725582936,306.01655489541,1.26600242600842
