dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-28,101689.219145625,0.2347081690979,1.06345022094727,-3.33920153442383,9.49646224853518,-0.259134018554669,310.397239717911,265.743370754597,0
1993-05-29,101462.437115625,0.450177718276978,0.576116484374999,-2.30829365234375,10.1349965722656,2.49713545898439,221.950780302927,313.320395548219,0.00347351074218752
1993-05-30,101924.768904375,0.966423409118652,1.22105974853516,-0.641606235351564,11.8902812695313,5.5260685449219,319.205339491533,293.574508098774,0
1993-05-31,102791.79574625,0.0284771195220948,0.892112448730469,0.463073073730469,13.9948595678711,8.35209079345705,298.945961733947,302.351193839009,0.0444113159179689
1993-06-01,103116.286629062,0.186605726928711,0.873055983886718,0.309006619873045,14.857558881836,10.0295490136719,296.043267881622,303.511046941852,0
1993-06-02,102362.857598437,0.682678648376465,1.03659425170898,0.9618908215332,14.5172363085938,8.17665652587893,261.030050221094,278.310199634775,0.154902038574219
1993-06-03,101865.7917425,0.303621171188354,-1.58653150512695,-4.11844278564453,9.82109886962892,-0.616001391601545,273.347548463111,276.40610643835,0
1993-06-04,101665.634716875,0.621460021667481,-0.204877783203127,-1.43490369506836,9.2591187426758,0.101551618652363,231.448456604189,289.340490507667,0.225267028808594
1993-06-05,101120.329599688,0.498474480514527,-0.127277476806642,2.33823276733399,9.23263078613283,2.3814988989258,148.41767338659,313.512488399121,7.08340148925782
1993-06-06,100428.090009375,0.733878395767212,0.173171708984371,4.7743280102539,8.3188965551758,5.19401349121096,262.120143348492,283.686318157196,1.258623046875
1993-06-07,100997.540108125,0.682915533065796,1.6059465234375,3.70816629516602,9.24698309570314,4.39654806640627,132.536356784223,331.977747677125,1.31089080810547
1993-06-08,101159.43114375,0.894554016723633,-0.736756730957031,2.2963959387207,12.0385175390625,8.56355442871096,103.383504231216,351.182320472669,7.00519744873047
1993-06-09,101195.097123125,0.999028164596558,-0.748380780029299,1.31971411132812,12.3925870458985,10.8808576977539,214.042457634806,326.002074521303,0.514293212890626
1993-06-10,101277.456761875,0.734425034713745,1.23673255249023,1.74871042602539,12.0975712841797,8.22115951660158,331.825596501053,280.746188584714,0
1993-06-11,101419.8729075,0.355656021575927,1.01942088623047,2.13114300292969,12.5440466064453,7.08698054931642,293.504647619661,310.875095786743,2.94794494628906
1993-06-12,100589.873863125,0.978263585968018,-3.01479271728515,0.141321220703125,15.270748959961,8.74526988525393,129.6729655551,327.677072450222,12.1378973388672
1993-06-13,100119.30496125,0.721033095779419,0.393608017578119,4.23128706909179,9.95699802001955,7.64326808105471,141.584903050985,336.098644596939,1.87055389404297
1993-06-14,100804.96465625,0.851746933364868,-2.37159202758789,2.70173057495117,12.5862803710938,7.78550238281252,218.548397382048,321.280526909215,0.0742126464843752
1993-06-15,100792.35358,0.872926457748413,0.816050062255858,-0.315384991455078,13.9082580029297,9.49911110839846,308.2079929626,313.795041188551,0.0313442993164063
1993-06-16,100698.16971375,0.582679368438721,1.22693794921875,-1.26550979370117,16.4713386181641,10.2907600708008,242.43141404189,326.314343211385,0.0264865112304687
1993-06-17,101280.707459375,0.891357486801148,0.00381506713867242,-3.23976098999023,15.2810758959961,8.74386390625001,201.001571914088,327.145297111482,1.07426452636719
1993-06-18,101759.69735,0.882642947540283,-0.84331448852539,-3.43846714233398,13.0347267626953,7.26261979003908,126.884864847623,360.822378234923,0.798895568847654
1993-06-19,101499.37214375,0.919836861877441,0.0831096179199223,-1.51766118286133,14.8949544799805,10.7937315966797,133.104858628555,349.262605592853,6.14935607910157
1993-06-20,101152.27227375,0.630521462860107,-0.263240247802736,1.16580795776367,13.6647546362305,12.0626471142578,191.184957651019,341.45742339213,1.58695251464844
1993-06-21,101456.96280375,0.758454033355713,-0.714861236572266,-0.138518839111326,14.450460913086,11.5525377050781,212.660475306449,346.834207514316,1.26311767578125
1993-06-22,101152.76049125,0.981571343688965,-1.79595633422851,0.474456843261719,16.4817749340821,11.8622474414063,182.49737504979,361.512435473504,12.2430053710938
1993-06-23,100968.41594125,0.937013380355835,-1.71767677856445,1.52801232910156,16.5602242675781,12.7645318481446,184.018568232849,346.937269285446,3.49391296386719
1993-06-24,101183.859153125,0.754311092300415,3.07621667480468,5.05766087890625,12.4952690869141,9.9681353027344,277.726489499501,305.213361957451,0.113841552734375
1993-06-25,102133.515936875,0.552125934524536,0.917716912841796,0.145733167724605,14.2805723876953,9.07404572021486,289.806734610216,313.186984513698,0
1993-06-26,102450.52977875,0.361394665527344,0.639696989746094,1.42823901367187,15.2188094189453,10.5664339819336,319.119869654952,309.761133038117,0
1993-06-27,101910.375284687,0.695768006973266,0.449402122802734,0.905447076416017,16.1688827001953,10.3012657128906,260.224310415825,330.205009930759,0.166814575195312
1993-06-28,101055.8738275,0.295215446624756,0.333422741699217,0.676118067626954,17.2191200292969,11.8745207861328,232.285473909558,335.615144204168,0.188526611328124
1993-06-29,100647.281765,0.727829474639892,0.708542092285156,1.93463619262695,16.9219143676758,12.0297257055664,310.598607350733,308.480650881439,0.5059814453125
1993-06-30,100706.319623125,0.444946073150635,3.96496939941406,1.83957310791015,15.140061315918,7.53064389160158,190.562896832948,323.131779827944,2.47927307128906
1993-07-01,100860.724614375,0.745373387451172,1.65867261474609,-0.509675700683596,12.9299491064453,6.64471907226564,64.1473272275402,329.935407892325,9.31698425292969
1993-07-02,100091.199055937,0.632308762207032,2.02618885620116,3.45637667114257,10.0932244213867,8.23791575927736,279.883654725363,278.968642780781,2.39263793945313
1993-07-03,99520.2310590625,0.433161455993653,3.82130210815429,3.81851263916015,10.6258238623047,4.67720183105471,258.948907486989,291.373621880893,0.688804931640624
1993-07-04,99461.7763825,0.927092877960205,3.9522189855957,3.8457448852539,9.82381819824221,3.45342881347658,220.203787614165,308.449471040563,3.44537048339844
1993-07-05,100047.72048625,0.642096304244995,3.84354454833984,3.62375222045898,10.5374902050781,6.01725145507814,252.789155225593,294.861383616164,0.255099487304688
1993-07-06,101225.1553175,0.399865873031616,2.27836723754882,3.34319461914062,12.031256538086,7.24392020019533,170.655024018299,319.6037701661,1.08585510253906
1993-07-07,101216.136101875,0.934292882766724,0.984010183105466,2.27818781005859,11.9015940405274,7.86503840332033,268.363279521277,303.100490404886,0.140386962890626
1993-07-08,101356.1675975,0.644464217605591,1.08419341918945,3.56330795654297,12.1126718896485,7.20050282226565,272.718812684426,297.628479056961,0.166148681640625
1993-07-09,101576.601288125,0.236804058227539,2.1376828540039,2.36193438110351,12.9009853540039,7.14925703613283,271.660201857057,292.767315731054,4.04208984375001
1993-07-10,101822.04916,0.299921158828736,1.04892209960937,0.598790793457028,12.9058019458008,8.36275023437502,278.254941580152,297.848269201817,0.924773559570315
1993-07-11,101976.49380375,0.290609871826172,0.593957655029295,-0.44986749145508,13.1951028051758,8.76360666503908,269.219783160529,303.473407369916,0.669107666015627
1993-07-12,101924.446768125,0.442970945739746,-0.629310831298829,-0.446425660400392,13.6468216577149,8.67139326660158,218.26857241388,328.833089347008,0.330146484375001
1993-07-13,101938.375808125,0.972990225906372,-2.27363909057617,0.150132458496094,15.4101039794922,8.83323067382815,46.0744617669689,364.415000377727,9.79119018554688
1993-07-14,101355.797158125,1,-3.50298709960937,0.220386665039062,12.598318413086,11.4424096484375,67.0337243152318,368.302113439092,3.04464233398437
1993-07-15,100253.324065,0.998695888748169,-0.476385812988282,-2.77679031005859,12.3608697436524,10.8312829833985,75.281009827001,351.663982406827,19.1990283203125
1993-07-16,99485.40139375,0.87191121421814,2.01848489257812,1.23508240966797,12.3446627368164,11.61201109375,189.975750609994,337.226910155345,3.76645812988282
1993-07-17,99614.001743125,0.698368966827393,1.2189781652832,1.64561863769531,13.9168950097656,11.2427495556641,235.55351187032,320.752483480271,8.00777282714843
1993-07-18,99300.735065625,0.839848371582031,-0.023253840332033,3.19499431030273,12.5969293774414,9.05097279785158,181.058041156436,323.068330724352,10.2031359863281
1993-07-19,99196.895423125,0.511773476715089,4.68569741088867,-0.150275590820318,11.8743348217774,6.51261045654299,265.897215322666,298.079008557634,0.338922729492186
1993-07-20,100415.812483125,0.407099778976441,1.81004560791015,1.4943856274414,13.1148174609375,7.13477278808596,82.9829965677526,334.716224224292,8.52780273437501
1993-07-21,100321.698602188,0.579427051315308,0.659870538330075,2.42148517456054,12.1535419482422,10.5303074902344,285.494490083682,288.961774670605,0.475169067382813
1993-07-22,100375.017793125,0.0967461808013917,3.47825897460937,3.02909657226562,12.9634023217774,8.4835443676758,287.113023913958,289.744088587823,1.68228942871094
1993-07-23,100395.647786875,0.232474099960328,3.84512061889648,2.36974037231445,13.231511003418,7.84865244140627,151.693926100016,320.140735665977,3.2564697265625
1993-07-24,100042.15172625,0.673030922012329,2.33299165771484,3.10290652954101,12.3711599584961,9.46946273925783,269.126773652527,315.660470813401,0.0500378417968748
1993-07-25,100698.56313875,0.605162919998169,2.35664309692382,3.00101253295898,15.5680530102539,11.139400913086,127.64072070008,378.444479054163,5.14666137695313
1993-07-26,100118.1882625,0.962238335494995,-0.0133875646972667,5.46358447875976,16.4376641503906,14.2681300390625,238.726955019934,321.76477159802,1.31212768554688
1993-07-27,99965.327425,0.284795792770386,2.57615410644531,3.92467717895508,13.8464838598633,10.6459776757813,246.675930473746,309.354317892427,6.46867858886719
1993-07-28,99519.9757225,0.74504068687439,-0.147528244628909,2.22529458496093,13.2272965478516,8.96987033203127,116.976189224367,344.638895457436,15.7400158691406
1993-07-29,99188.00108625,0.950598357696533,2.63105395141601,0.775807202148434,12.2522455371094,9.68688836181643,157.45010872569,317.772605655115,2.28147949218751
1993-07-30,99960.8148325,0.808026727523804,3.10362778320312,2.96379519409179,12.1319722583008,8.62119023437502,146.592291629125,329.807374752208,3.53681152343751
1993-07-31,100712.384359375,0.849544013595582,0.227124974365233,-1.55061182739258,12.2397071044922,8.28715789550783,183.548643420484,320.32039924718,3.42130859375
1993-08-01,100840.782133125,0.685070931243897,-0.562371959228516,-2.11316877441406,11.8458671240235,8.29049525390627,164.416203814365,326.09548509583,4.64005615234376
1993-08-02,100686.62036375,0.977243423843384,-0.988105705566405,-2.09639568115234,12.7346900146485,10.5477548046875,210.064583123907,320.158494474541,0.289140624999999
1993-08-03,101134.455323125,0.645110804214478,-0.195222635498047,-2.60423702514648,14.0761957861328,8.56766138916018,213.588719601929,310.925439591244,0.256586303710938
1993-08-04,101533.29063625,0.504002633056641,-0.29257989501953,-0.00940411254882881,13.4306584790039,8.66695513183596,142.115562419749,337.959507941915,3.66374145507813
1993-08-05,101064.00153,0.991964364929199,-0.187424735107425,3.52582598266601,12.5797334863281,9.69143418945315,48.4438528144244,348.879717905407,15.7789990234375
1993-08-06,99817.938996875,0.624675406951904,0.392572192382809,4.12063182373046,11.83527671875,10.5909086303711,191.081290961584,301.929496565224,5.99296264648437
1993-08-07,99923.600070625,0.384064213256836,2.46176431396484,4.96854349731445,11.4160932641602,8.5710676489258,174.62129319995,307.142324122901,4.09366821289062
1993-08-08,99944.6231159375,0.683501118240357,2.67075124633789,4.45533021240234,11.3540069335938,8.42054012451174,241.609711220018,292.475613315215,0.721862182617189
1993-08-09,100226.06380625,0.55104420501709,2.88771042236328,1.97928193481445,12.2321804003906,8.2553632348633,222.454015444307,301.630997825851,0.1475
1993-08-10,100996.93939375,0.408580710449219,1.00309246337891,0.585206502685545,13.1346624169922,8.28872505371096,140.426213325511,327.241632722016,1.5504248046875
1993-08-11,100920.60342,0.949560669708252,-1.53926266357422,0.11221165283203,12.4733091674805,9.5249147167969,171.195134524477,324.986608212081,2.67638000488281
1993-08-12,100991.31051625,0.648367035522461,-1.4042150402832,-1.63602152587891,13.2791165283203,9.94204502197268,189.647198429348,320.406082417019,3.85365173339845
1993-08-13,101317.287305625,0.602359380645752,0.424891953124999,2.0922083215332,13.1638742944336,10.9041743530274,171.834717114158,322.777905463619,0.846059570312501
1993-08-14,100758.2595975,0.659621194000244,-0.416480836181642,-0.881566933593752,12.0433698657227,8.70607463867189,134.085304150105,315.670477565434,0.258994750976562
1993-08-15,100413.468706875,0.779557457809448,-0.330964072265624,-3.55870583374023,10.8427333862305,3.9335784692383,187.430133017162,302.44848518254,0
1993-08-16,101103.87758125,0.653922975921631,1.14866317749023,2.21292034912109,12.1836665771485,6.87877989257814,150.316601073723,323.377765400616,2.49842834472656
1993-08-17,100954.69785875,0.966471642150879,1.07339654296875,4.1750401977539,11.544213203125,8.82947972167971,123.629562408305,330.57060340207,3.11455261230469
1993-08-18,101113.068066875,0.609940631790161,-0.787796072998047,1.42376016845703,11.5029671972656,9.70528366699221,149.410505511187,328.010195651482,6.47374633789062
1993-08-19,100979.052315,0.983854469146728,-1.483483046875,2.99036617675781,11.6933724169922,8.97662821533205,33.8034265604489,357.532028459793,16.5834362792969
1993-08-20,101345.52701625,1,-4.62649265380859,-0.134203782958986,11.7270653320313,10.6539322631836,136.436505929889,336.014536300619,1.34690673828125
1993-08-21,101889.6201525,0.679921911468506,-3.76133072875976,-1.70389063598633,13.4317980419922,8.3389196020508,183.528246864701,318.43929579081,0
1993-08-22,101618.970795,0.471657425460816,-2.87883532836914,-3.01848395263672,14.2073851367188,7.9793114379883,108.147696687553,335.529319760304,5.06040283203125
1993-08-23,101354.69892125,0.894253449249268,-2.25526195678711,-3.24669142578125,12.6297003540039,9.83314054199221,168.903567449627,331.141432001138,1.86525634765625
1993-08-24,101393.015876875,0.79866869255066,-0.0879606079101573,1.85303428833008,12.8668631591797,10.6907509960938,202.417361400916,306.518067394491,5.30362060546875
1993-08-25,101959.18309125,0.164757173080445,3.14591524780273,0.0924723876953125,13.1047264794922,7.27309949462892,180.357162706849,287.567993590845,0
1993-08-26,102616.606649375,0.853594413146973,1.56173369018554,2.13895791870117,11.3914697680664,6.84412332763674,211.097131264154,286.734630447152,0
1993-08-27,102647.405514375,0.276931214141846,1.39349832397461,0.991473463134763,12.3422399780274,8.5736928833008,193.114453623688,299.056652302392,0
1993-08-28,102917.18054125,0.884091925659179,0.329645598144531,2.27121012451172,12.7015517260742,9.75666204101564,197.232251996445,309.999168391365,0
1993-08-29,102810.462483125,0.505423105392456,2.53886125,2.3600935571289,14.0234280981446,10.8635885473633,203.093671444336,314.812263467526,0.005870361328125
1993-08-30,102971.793955,0.393449020385742,0.843350008544922,2.32576703857422,14.6723521704102,12.2393900976563,134.317213520324,340.591693326497,0.247447509765625
1993-08-31,102852.4269925,0.443320206069947,0.439488697509764,2.72741435791015,14.0008985864258,12.0164830883789,182.442238358087,309.60653279624,0.00694702148437505
1993-09-01,102133.52029625,0.265069360656739,0.150533985595704,2.7152691418457,14.2522579882813,12.2360641186524,117.438923283707,339.598697172328,0.244962158203126
1993-09-02,101236.932345,0.629528648376466,-1.35156111206055,1.99456073242187,15.1221847314453,12.5311088085938,104.920732490111,346.408838064046,1.77308227539063
1993-09-03,101017.87054875,0.827579787979126,-0.215315570068362,3.1772419165039,14.0039447973633,11.8982267919922,72.2255466062283,342.955933086876,2.74030395507813
1993-09-04,101919.940895,0.995324930114746,-1.48818888427734,-2.57073397094726,12.7282725903321,10.0157127490235,124.800236722153,345.766704008596,0.0325817871093751
1993-09-05,102587.83359875,0.786386511688233,-3.52350473144531,-1.80396623168945,16.1176821826172,12.9131496728516,139.55990963045,342.046593910668,0.0917968750000003
1993-09-06,102612.420363125,0.457739584197999,-2.00780987426757,-0.417965501708983,15.5289075708008,12.6345208496094,121.655298688431,339.271365287548,0.24521728515625
1993-09-07,102711.6336175,0.481009955749512,-0.693483204345702,1.57179188354492,15.327785534668,13.1126596313477,119.149457792709,339.341327307366,0.0617785644531248
1993-09-08,102955.246555625,0.547808964920044,0.219130607910157,1.59758531860352,15.2288557910156,13.3664481225586,152.196141034347,337.661973172573,0.116199951171875
1993-09-09,102974.8414875,0.277411745376587,-0.678576367187498,-0.0441281738281227,15.357071538086,12.8966105273438,155.672081262667,316.241913127252,0
1993-09-10,102932.40045,0.708904034042358,-1.34814787963867,0.0372968493652353,15.197533828125,12.1635575610352,162.941841548155,297.040563886129,0
1993-09-11,102467.455513125,0.355692281341553,-0.392881251220702,0.182143621826173,13.8562253051758,10.2345130395508,170.181427977598,287.706689601284,0.0592150878906251
1993-09-12,102014.86648875,0.432287615890503,0.363978123779297,0.798573469238283,12.3283827685547,8.82594070800783,151.837149516268,303.36290832733,0.265236816406249
1993-09-13,101708.7324225,0.509314102554321,-0.0891369824218757,1.84599046875,11.8565015991211,9.40999830566408,50.513325745229,348.094538685494,5.66323486328124
1993-09-14,101724.198708125,0.923158339691162,-0.68841993774414,-0.00845436767578129,11.9187526464844,10.3933439965821,81.9933350494471,341.393682259011,5.41531127929688
1993-09-15,101666.864564375,0.947109644622803,-1.20164512573242,-2.38743957763672,12.5512229589844,11.4728581811524,88.9929718152036,341.393511592405,0.17690185546875
1993-09-16,102176.999790625,0.862829550704956,0.781376490478515,0.740175430908204,13.5100137866211,11.7886587524414,103.865739794802,332.088777682487,0
1993-09-17,102015.2287325,0.755086089935303,1.07357369750976,1.71482827636719,12.8182780151367,11.2439483056641,80.5141334367928,347.677226595351,2.50969970703126
1993-09-18,101447.38851375,0.896089920043946,-0.605431951904299,-1.08486529663086,11.2197242504883,9.56974817382815,40.3298541298123,313.617174347456,3.67872314453125
1993-09-19,102035.046619375,0.663426738891601,-2.72500471191406,-2.57898853759765,6.59924084228517,3.00948294677736,97.0667462769377,288.880447291825,0.0208410644531251
1993-09-20,102183.376030625,0.970159157180786,-1.45109954345703,-0.482990045166014,7.03544237304689,1.54386682128908,79.2672356238492,319.829736545819,3.73470703125
1993-09-21,101773.25512,0.977175586395264,-3.01621714111328,1.6314139453125,8.30769075439455,4.99531245849611,19.4924020275609,353.181499620809,14.433291015625
1993-09-22,100167.29295875,1,-1.53025278320313,1.68765827636718,9.57890250488283,9.13548857421877,65.4899272882782,330.277921549538,5.08970092773437
1993-09-23,99167.307075,0.506122795410156,2.3185386352539,3.77606133911133,11.1779475048828,9.57403832031252,118.552108551125,307.783006564047,3.12130493164063
1993-09-24,99428.400549375,0.720662639160156,1.12913241210937,1.32428369140625,10.6828309375,8.28746989746096,69.4543750779773,324.015198539203,3.67117919921874
1993-09-25,100098.22755625,0.701295585021972,0.0946039562988269,-1.2615517553711,9.7955186645508,7.75875638183595,54.8210902733398,319.565089527864,0.5681591796875
1993-09-26,100543.83742625,0.80369744934082,0.386913029785155,0.736517467041017,8.9048508544922,6.71105197509767,120.647785443076,270.79017004479,0
1993-09-27,100816.97501125,0.830015650024414,0.271598706054687,-2.22334946777344,7.53397154785158,0.456171914062518,114.311657777097,248.389885900063,0
1993-09-28,101834.469311875,0.610483941726684,-0.927023471679685,-4.10630628295898,4.39961302490236,-3.45532887207029,127.527700532456,238.065705356398,0
1993-09-29,102364.420465,0.14360407371521,0.525717291259767,-1.31512908081055,4.57972488281252,-0.97326964111326,100.75718598531,275.962420668601,0
1993-09-30,102596.2527775,0.585054769668579,-1.43597516967773,-2.25311461669922,5.5505914379883,0.648630627441426,113.970479112007,253.357226610817,0
1993-10-01,102515.168051875,0.389580389556885,-0.267768958740233,0.613623854980471,4.13194388671877,-1.06779105712888,107.780436372384,269.014914965976,0.350264892578124
1993-10-02,102085.50287625,0.43547189956665,1.21033977172851,2.69290370727539,5.98948981689455,2.40862290039065,76.1088585430057,301.852560058972,1.26222900390625
1993-10-03,101515.515305625,0.892490220870972,2.12329470214844,4.34724926391601,7.11321031982424,3.45410708251955,37.120288444765,328.144276078359,10.1250854492188
1993-10-04,100177.584819375,1,-2.62512577148438,6.07253319335937,6.79847254150392,4.25227172119143,40.3648331989811,330.941044753156,19.0321960449219
1993-10-05,98961.870555625,0.964866921844483,-2.82720869873047,5.34457610351562,7.1257653051758,6.04828984375002,41.7473901049134,315.220168035054,7.288125
1993-10-06,99412.552771875,0.953062105407715,-3.15836071899414,3.28510684692382,6.84408793212892,5.20743472900393,41.931546010461,309.889817555783,0.854802246093751
1993-10-07,100150.5502125,0.999977252349854,-1.05045798828125,-2.17007360229492,6.06839772216799,4.38509886718752,68.4146181698978,291.927335463764,0.11843017578125
1993-10-08,101131.86557625,0.504520586166382,-0.124516507568358,-0.729962875976562,6.08764608886721,3.58830230224611,27.7471077441257,324.494760325952,3.73470825195312
1993-10-09,101142.341838125,0.992049399261475,-0.83026715576172,4.04627329467773,8.36498699462892,7.55883418457033,57.2103032990032,321.984159728203,9.89123413085937
1993-10-10,100604.0342525,0.720653621673584,1.62475406616211,4.57757033081054,10.3443024536133,8.83062504394533,13.919141767127,341.023673263328,5.95096313476562
1993-10-11,100628.566131875,0.773364317016602,1.37407769409179,3.53065204101562,9.85565857910158,9.12075533935549,85.9742341518737,270.850961490058,0
1993-10-12,101577.366809375,0.445423291168213,3.72641176391601,4.33886753295898,9.16283810791017,6.40316931640627,35.8892247003218,329.509430679306,6.71739746093749
1993-10-13,100873.812260625,0.770711343841553,3.40351628173828,6.41330783325195,10.3393634790039,8.60412730957033,86.6636969017754,268.203224585024,0.0197644042968751
1993-10-14,99902.072919375,0.0851007553863526,5.50375996948242,3.96668844726562,8.45345196533205,3.88454256347658,85.7961890589901,250.211247510795,0
1993-10-15,100085.2687075,0.44196345878601,2.38795278320312,-0.0614899584960945,6.16328574707033,2.17890431152345,79.3908475507081,252.193847346253,0.417813720703126
1993-10-16,101092.8674075,0.406215493240357,-0.94502822753906,-1.39765030029297,4.10499285888674,-0.263392775878888,37.5098349743112,299.263936377576,8.71425659179687
1993-10-17,100381.034143125,0.763140831985474,0.547761041259763,5.10929819824218,5.37510092285158,3.37820876708986,67.6677280031736,268.633065500387,0.991401367187497
1993-10-18,99165.7054534375,0.179345381774902,3.82899534423828,3.42374781616211,5.98658310546877,2.30068182373049,76.6196646446834,234.085232920487,0.0500378417968748
1993-10-19,99799.39925375,0.389078084716797,3.13089955200195,0.338433469238283,2.89584092529298,-3.32371709716795,74.3832930467013,231.671935044043,0.173184814453125
1993-10-20,100063.92183875,0.192698912811279,2.72781711425781,-0.257940369873045,1.42271372314455,-4.94395755615233,70.0652069814829,238.257830444325,1.21250122070312
1993-10-21,101108.879113125,0.745513431930542,-2.07779194946289,-0.280759132080078,0.748116540527362,-4.93928839111326,15.9798813084131,308.904407532277,18.8434814453125
1993-10-22,99457.3911575,0.966130718536377,-2.82801765136718,-2.2380596875,1.87474071777345,0.963009177246109,38.4763266044764,300.702938419195,0.269442138671876
1993-10-23,99805.43684625,0.88369880897522,-0.909891141357421,-1.08236180419922,2.29021441894533,0.642992360839863,13.4511597096346,313.280843562141,12.6081311035156
1993-10-24,99264.909446875,0.995304289016724,-4.73936841186523,-1.6683335949707,1.65546555175783,0.713807683105486,13.6808361917514,314.564842399062,3.94995971679688
1993-10-25,99771.585381875,0.988195812911987,-3.14023661132812,-3.12434842651367,1.38292692382814,-0.0387855517577961,35.9293977232179,290.011678656594,0.404252929687501
1993-10-26,100398.466846875,0.862419069824219,-2.10619331420898,-2.34061112182617,0.855396379394549,-1.42866297851561,52.219204848463,250.873451011033,0.14919189453125
1993-10-27,100102.131514687,0.610765723724365,-0.816036082763669,-1.12965291625976,-1.88235936523436,-3.98002213623045,38.3061975976952,254.698772331186,1.27173950195312
1993-10-28,99963.3717984375,0.766928729553223,-1.3870101184082,-1.60032394165039,-3.08236691406248,-5.09399062988279,32.2315871137366,267.134089316916,1.49065673828125
1993-10-29,100261.249280937,0.917062018280029,-2.01241672485351,-2.02243947509765,-4.14562802734374,-6.27233666503905,20.5901495522648,295.730819043456,3.14151000976562
