dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-10-24,103422.074953125,0.218140768127442,-1.52321115722656,-3.6832580102539,1.85090385009767,-2.51292075683592,68.246974732612,217.874207397141,0
1995-10-25,104181.305134375,0.103046505279541,0.583613288574219,0.595335549316407,0.0896924609375191,-3.2854366088867,59.3175011350471,232.643688894578,0
1995-10-26,103344.04031625,0.694923954238892,0.937074481201171,0.405342247314452,-0.240690405273422,-1.99516151611327,41.5099416551621,272.080266420305,0.106484375
1995-10-27,102802.4235525,0.81530740158081,0.252202689208984,0.929417651367187,-0.442440112304674,-2.04446347412108,32.4374209968386,289.102300606325,0.59645751953125
1995-10-28,101791.024978125,0.983885378417969,-0.433613518066405,0.116493131103516,0.550930771484393,-1.23930079101561,36.2200126135141,270.065710210911,0.108137817382812
1995-10-29,101947.19280875,0.504746114273072,-0.0967066625976545,-1.6294758190918,0.910994848632832,-2.0393914501953,33.3544444370092,283.741091708286,0.324490966796875
1995-10-30,102560.491826875,0.86507362197876,-3.21929161010742,-2.83022722045898,1.36953356933596,-2.25995689208983,9.91183674806928,310.979886979486,12.3627746582031
1995-10-31,101925.187981875,0.999311624603271,-4.26944116821288,-2.19350897338867,1.2654433911133,-0.164072897949202,10.3555813029822,317.745739886793,9.15951354980469
1996-07-01,99206.3662625,0.804343347702027,0.336445224609371,2.94859444580077,12.1452428491211,9.87805877197268,201.760083647092,319.690199202344,2.98712413787843
1996-07-02,99406.632569375,0.523589703140259,0.937353785400384,3.89481424804687,11.8154319311524,8.08660367431643,185.687636208299,314.064613523291,2.54390785217286
1996-07-03,100190.965474375,0.642908285522461,1.31243361450195,3.32072046875,11.6316866357422,7.90435884765627,53.2557067650957,357.704488310198,15.7235193634033
1996-07-04,99941.30134,0.928291105422974,-1.38365425415039,3.42121729248047,12.0443015112305,11.2817794433594,186.304329798631,334.630829409907,11.3269156646729
1996-07-05,99803.71454,0.794868002700806,0.469672772216795,4.48622727050781,11.5929392382813,9.28082892089846,198.737869007208,321.70416083417,3.68286270141602
1996-07-06,99540.98593125,0.604103938903809,1.9105170739746,3.29150202758789,11.945966784668,9.36202592041018,86.5474411797344,329.229404763061,13.5251794433594
1996-07-07,99262.82206125,0.896701653518677,-1.48042823852539,1.83060951416016,10.9881659936524,9.83109469726565,206.984805600582,334.803592726872,2.63084228515625
1996-07-08,99962.563253125,0.581488872833252,1.29318245117187,0.128875809326169,13.225045053711,10.8007739208985,263.523619239653,310.299995248437,0.813540954589844
1996-07-09,101216.612331875,0.523472568740845,0.677001623535155,0.00861719482421912,13.8852164453125,9.23415223144533,80.2840302881595,343.079709339603,7.94275070190429
1996-07-10,100792.280074375,0.999743748245239,0.461098482666012,3.65049007568359,10.8758044873047,9.26713602294924,76.4935296964903,363.596852517567,4.7410661315918
1996-07-11,100322.50363375,0.857886907730103,1.46954189941406,2.92412071044922,12.4074554809571,11.5908372851563,308.842162576409,293.282003549884,0.00625473022460935
1996-07-12,101144.73088125,0.418405121765137,1.3559998852539,2.22765727905273,13.6339951074219,9.02483305175783,216.582468829611,335.069449225883,0.297695007324219
1996-07-13,101539.298248437,0.650457976684571,-1.28222741455078,2.48060233520508,15.1902963793946,10.613391796875,136.007606525306,363.491462687997,6.0611540222168
1996-07-14,101588.187540937,0.976946882705689,-0.24103411254883,2.33979572753906,15.3038908862305,13.7616182128906,196.363630079978,337.486201323334,0.763163604736329
1996-07-15,101803.014865625,0.87946794921875,1.07054276977539,2.42792491577148,14.4593829174805,11.7516622436524,197.607213168162,335.344200062504,2.0143603515625
1996-07-16,101734.651775,0.620006470565796,0.844532060546872,2.35673936401367,14.4400721313477,11.1149180517578,295.411022059728,298.715278674407,0
1996-07-17,102047.282876875,0.168474572219849,1.85287288452148,3.08035915771484,15.0006099462891,10.2677040771485,229.224215609344,333.34700918033,0.353511657714845
1996-07-18,102049.843926875,0.470772659835816,0.966857990722657,4.23631021484375,16.328820678711,12.0856843383789,163.956738968689,368.878751695374,7.07834716796873
1996-07-19,101525.1913825,0.902741228256226,-0.00552103149414083,3.59359480957031,17.6206980200196,15.5393205541992,195.782871528849,373.728731262255,18.5657861328125
1996-07-20,101187.575344375,0.853376863861084,0.580236352539062,1.01069735961914,16.6074374633789,14.4311738574219,299.846550453977,321.545250253069,0.0125094604492187
1996-07-21,101282.004576875,0.221080203475953,2.80648865722656,3.20999661621093,15.9638834570313,10.9287297216797,249.682139311856,308.262795669235,2.67635192871094
1996-07-22,101788.802507188,0.385257864761353,2.53987568603515,2.25684273925781,13.4427772094727,9.66598800537112,302.826960190058,299.83932959726,0
1996-07-23,102341.661019375,0.302630939407349,0.656947242431641,1.67972107910156,15.3133627929688,10.9609159106446,243.027561980194,325.589055881501,0.0290499877929687
1996-07-24,102226.291994375,0.451903560180664,-0.136914470214844,2.55438787841797,14.7722238012696,11.8626177050781,221.489790835566,331.285443328224,0.0713723754882815
1996-07-25,101857.1375925,0.347416379394532,0.53466061767578,1.8792093371582,14.9883780834961,11.9707444213867,264.563131525597,318.539322540786,0.00173675537109376
1996-07-26,101471.32625625,0.291580792922974,0.188526245117187,1.56019591552734,16.2756806835938,12.0808744506836,289.208540568928,307.698902297356,0.00146759033203125
1996-07-27,101115.37168875,0.600366428451538,0.113372552490233,1.71774221069336,16.4470300756836,11.1642732177735,100.175910693623,355.045629335006,1.30775665283203
1996-07-28,100760.970100625,0.827297082748413,0.677037453613279,3.62988844482422,14.9683472924805,12.1237280834961,203.711958634106,321.178734945045,0.722507629394531
1996-07-29,100738.02440375,0.421327049484253,2.96757782836914,5.1094715258789,13.5479733203125,9.15013000244143,197.810563378065,313.747443457157,1.26516876220703
1996-07-30,100770.036815625,0.588905016326904,2.69889544433593,3.086026796875,13.4169979174805,9.19166913574221,166.491172209901,317.167424712583,4.42307739257814
1996-07-31,101066.457369375,0.766703539047242,0.204742152099608,0.477628339843745,12.8138148803711,10.0776080395508,200.689437860997,320.311978983477,0.668856506347657
1996-08-01,101421.939379375,0.725456972122192,-0.774947272949219,1.73273645263672,13.0563386010742,10.1747511694336,56.2560351904612,357.60518304145,10.2226559448242
1996-08-02,101122.480005,0.999983856506348,-3.17614782714844,2.71749800292968,14.1077574780274,12.1657101489258,169.625525121424,347.182729347192,5.50358367919922
1996-08-03,100890.69928375,0.692250445632935,1.43056518798828,4.51359091186523,14.8138859423828,12.6651383569336,162.803406278366,343.313134975956,22.6441058349609
1996-08-04,100698.62193375,0.992757319412231,-0.576585593261719,3.04784845947265,15.1609493139649,12.2489564160156,169.531829154405,348.755258571439,2.84328918457031
1996-08-05,100786.825268125,0.845740882568359,2.44690201782226,5.20456731079101,14.8377480664063,11.7596637109375,183.112688848015,323.91256106422,1.39071990966797
1996-08-06,101115.08405,0.731055755767823,0.424146893310546,2.36019245483398,13.9729759594727,9.8469636621094,170.125692056476,323.930680168953,5.54059234619141
1996-08-07,101175.426018125,0.438714222869873,0.821243332519529,2.79350941894531,13.1237461230469,10.7094677856446,174.450766919234,325.691952437874,1.05452209472656
1996-08-08,101577.578325625,0.984065764770508,0.651651279296873,3.84624004638672,13.9289417041016,10.0562352246094,77.9148810183966,360.702333714215,3.06857116699219
1996-08-09,101172.047724375,0.986597496185303,-2.09173384155273,2.16050877319336,14.5534108691406,12.3419384863281,122.08790440282,341.416791939765,12.9725903320313
1996-08-10,100620.62054375,0.507710731124878,0.135677493896482,2.88544479370117,13.1323213256836,11.1926592553711,211.202974900971,297.518141673577,0.998151855468753
1996-08-11,101322.727396875,0.559633322448731,2.20320947387695,2.52887631347656,12.2394711425781,7.80715548095705,194.855491944176,321.108838673353,3.55239227294921
1996-08-12,101385.67167125,0.848857500534058,0.161833508300781,2.27769090576172,12.1928718457031,7.76994036621096,21.0519155526861,367.653824008031,36.6168197631836
1996-08-13,100306.56470375,1,-3.03248709960937,2.84322065307616,12.6573203540039,12.2245873706055,108.489534315374,358.371695838304,8.59689361572266
1996-08-14,99903.95684,0.720088034896851,-0.375662840576174,1.39330580688476,13.6012062695313,12.6382915747071,148.359085436843,340.598647990715,0.51047607421875
1996-08-15,100746.158265625,0.533788684463501,1.26821005493164,-0.0905449963378927,14.701715444336,11.7384183740235,248.942519542573,303.399140847909,0
1996-08-16,102012.24250125,0.304714075698852,-0.0363974621582031,-1.99757859008789,15.1215280786133,10.3428375390625,242.891170917093,314.662148912959,0
1996-08-17,102449.173655,0.0565663462066649,0.0952128601074215,-0.857920627441406,16.2792670361328,11.9970662207031,141.427923906242,354.70470477353,0.0977951049804691
1996-08-18,102168.461930625,0.79838790687561,-2.00304603027344,-0.429227956542968,16.4594256542969,11.6823267822266,132.567907350895,347.148475848138,0.197345886230469
1996-08-19,101654.64282125,0.833640464324951,-0.629324289550781,-0.915363781738281,14.3499577587891,9.48434523437502,148.023892428905,336.546378957855,0.0492691040039061
1996-08-20,101425.997113125,0.753187497711182,1.74670755126953,0.156803951416014,14.7653389257813,10.0018661083985,74.5121378013479,360.827087685117,1.52311920166015
1996-08-21,101798.874425625,0.986986701812744,-0.18198694580078,-2.98924036865234,14.6818785180664,11.6171709423828,78.3391544097931,373.719036450853,0.578590698242188
1996-08-22,102302.113055,0.751619393692017,-0.765592624511717,-2.37717754272461,16.1614418798828,13.7080587866211,214.481389391413,318.476992251615,0.0435015869140627
1996-08-23,102193.088041875,0.0692252240753174,-1.96678732055664,-0.155693143310547,16.080009453125,11.8062359521485,126.852976740329,339.549301515641,1.02203857421875
1996-08-24,102040.448024375,0.804046430358887,-0.480464444580078,2.27168136108398,15.1613043164063,12.2424917163086,114.644030045287,332.821063528426,0.0365545654296876
1996-08-25,102129.066656562,0.537960995330811,1.61430408325195,1.78411909912109,13.4407128759766,10.6503566821289,182.194529052688,307.10102944114,0
1996-08-26,102554.15227625,0.620090775527954,1.19347931396484,-0.0659268505859392,13.7955347387696,8.90101259765627,212.394110244654,307.459689107485,0
1996-08-27,102777.95841625,0.764617197647095,0.219861442871095,1.74135524291992,14.8022974072266,11.0598774023438,167.508773748002,334.149632897806,0.125377197265625
1996-08-28,102400.911523125,0.731274039611816,2.49153929321289,1.68489755004883,15.9360942773438,11.9684775244141,208.475843890551,311.282836324699,0
1996-08-29,102236.64550625,0.206438009796143,3.03213748657226,1.50031851318359,16.1441826953125,11.2926465942383,199.092616615671,313.810599346038,0
1996-08-30,102023.782908125,0.163732044754028,2.33560098632812,1.44349606933594,16.1677593017578,11.4074114770508,158.049106796324,320.224962480774,0.326223754882813
1996-08-31,101691.86109875,0.633294004592896,2.53468917236328,1.05687579101562,15.0484649047852,11.3525087573242,132.338557979774,327.319039509583,0.701660156250001
1996-09-01,101428.190930312,0.874002048568726,2.078827265625,2.41589240234375,13.8841502050781,10.460829453125,73.795156009281,351.771342132,1.780107421875
1996-09-02,100842.76313625,0.972744964904785,1.47692571289062,3.28043101196289,13.9979783837891,12.2129754272461,141.532644936047,320.870818016395,0.00640869140625003
1996-09-03,101282.83981625,0.482629819869995,-0.998740101318358,-1.97672765625,13.4787211743164,8.74942931884767,146.625829513616,320.541617302644,0.243153076171874
1996-09-04,100984.93080375,0.731305421524048,-1.32229154052734,1.22198758422852,14.0214469995117,9.95305500244142,53.0301006815461,351.796001560356,15.8845959472656
1996-09-05,99772.706231875,0.984170529022217,0.190947990722652,3.21886467041016,11.9731512133789,10.7847389892578,151.167142759517,302.04507104306,1.018564453125
1996-09-06,99795.882205625,0.47178485748291,-0.293546977539062,1.64631280639648,10.1201877026367,6.64032073730471,155.208725218361,294.55351907268,1.15520629882812
1996-09-07,100050.804330625,0.660998734512329,-0.608575174560545,-0.998123671875,10.9430425292969,6.98925805175783,170.359027441009,289.417462095388,0.118596801757812
1996-09-08,99956.225059375,0.463158050155639,0.639381285400388,-0.414137188720706,11.747071550293,7.25896755126955,105.364605993127,322.27024057565,11.5997912597656
1996-09-09,99452.12790125,0.978083555755615,-3.09194242553711,1.46136457885742,10.8733096069336,9.19300945312502,57.5160003765829,344.691895023966,15.4783551025391
1996-09-10,98918.63277625,0.976236973495483,-2.18827809570312,1.69154492553711,10.7387660522461,10.0539443823242,56.8238069609759,341.742671765796,8.93950683593749
1996-09-11,98655.932663125,0.968283374710083,-1.02987581176758,-1.02685978515625,10.4010538378906,9.61000555908205,106.728061513191,322.45488572547,0.734919433593749
1996-09-12,100019.884814375,0.473618793869019,0.51149885131836,-2.59063342041016,11.9993952636719,7.98746168212893,151.904430085177,288.585499366017,0
1996-09-13,101172.569990625,0.618797086410523,0.389314604492189,-0.203256474609376,11.0727836181641,6.64743344238283,108.292330947753,296.237320554056,0.25799560546875
1996-09-14,101458.940524375,0.44095197807312,1.33019371948242,0.307159927978515,10.0884249902344,6.55562414062502,150.07319256681,272.887913898976,0.343050537109376
1996-09-15,102029.677008125,0.219674848480225,0.793505310058594,-1.36992830932617,9.2073880029297,4.74012364990236,162.708855082018,269.26827902494,0
1996-09-16,102763.856643125,0.475537458724976,0.0768813098144541,-1.39630534912109,9.05307181396486,4.82956611572267,79.1770326333783,316.379187715968,0
1996-09-17,102507.73307875,0.793441321411133,0.644857346191407,0.948078675537106,10.18010546875,8.12546427490236,131.602787690617,301.826144660863,0
1996-09-18,102271.291921875,0.532780127639771,0.433527004394532,0.0860267590332028,10.2759845556641,8.5201119482422,128.891418689464,288.950102971009,0.0500378417968748
1996-09-19,102013.36130125,0.803410080795288,1.12592611694336,-1.26349047119141,9.17923114746096,5.73461135498049,131.56561271111,290.092757620647,0.0559082031249998
1996-09-20,101489.432049375,0.715819459457397,1.53445560180664,3.05445809692383,10.6297235253906,7.91697508300783,116.778845530869,284.657673785649,0.262498779296876
1996-09-21,100916.8383825,0.276671445159912,2.50722961303711,-1.51925147949219,9.73027693603517,4.71887691406252,129.892316233444,273.62755926825,0
1996-09-22,101971.802536875,0.248457554473877,-0.819549151611327,-4.84905445190429,9.87900965576174,3.75242004394533,93.9386520891384,286.793762633745,0
1996-09-23,102937.1980375,0.500423190078735,-0.678132623291014,-1.75074771484375,7.64557955566408,2.3837431542969,122.79778978257,288.872735057502,0.0500378417968748
1996-09-24,102701.525465625,0.650571045303345,1.04279318237305,1.74259118164062,8.26096321777345,4.87806731445314,127.413983002114,280.298519645997,0.00347351074218752
1996-09-25,102622.869514375,0.723627486724854,0.490511520996095,0.803207067871094,9.01880022460939,5.49539099365236,98.2119201553179,304.079702386129,0.0779919433593747
1996-09-26,102731.120408125,0.894262080078125,-0.533800134277343,2.02675339355469,9.5847570239258,6.89786249023439,71.7525222986587,307.692594981057,0.2925634765625
1996-09-27,102504.326191875,0.549261425094605,-1.22962143554687,1.17363747558594,8.90495144531252,6.1190197192383,107.125240158569,281.57639249989,0
1996-09-28,102085.3658725,0.934548330535889,-1.3252501965332,0.00373071899414083,8.00044889404299,5.3276221411133,79.4054826862972,309.305666531774,0.0592541503906252
1996-09-29,101908.539358437,0.897817962112427,-1.60639477416992,-0.205051517333984,8.59029432128908,5.75022087646486,71.97115191059,323.937610655402,1.24179260253906
1996-09-30,101388.463725,0.792186517562867,-3.12000588134765,-0.742911114501953,9.32250210449221,5.9966095629883,68.4797540284515,310.019908176658,1.07002990722657
1996-10-01,100670.654793125,0.657481586456299,-2.09729870971679,-1.90787424316406,8.05957959228517,5.85892119873049,36.0305039394803,331.796209607693,4.08793884277344
1996-10-02,100035.952589375,0.999224413452148,-0.506388524169921,-1.00148359375,7.47324808593752,5.78123787353518,69.1712576665236,306.750035549875,1.76202026367187
1996-10-03,100194.264630625,0.558828903274536,0.825610490722657,-0.258472668457031,7.88811222412111,5.79156645751955,52.2522534886817,315.401251941683,1.0307275390625
1996-10-04,100552.25318125,0.97074016746521,-1.16809380981445,-3.69509740478516,8.0847981152344,5.50788841064455,28.2825386667651,330.336406151174,3.31222351074218
1996-10-05,101084.801338125,0.887787205810547,-1.22354619140625,-4.82767185668945,8.41641933105471,6.03062531738283,83.9012445408256,275.877590831795,0
1996-10-06,100632.027253125,0.373376138305664,0.356757467041017,-5.56355133789062,6.48644931152346,-1.35271909667967,94.2091714605822,243.702839490644,0.293357543945311
1996-10-07,100138.134800625,0.369954169540405,2.43260654174805,-2.49176723266602,4.32012609375002,-2.86352448486326,27.2532820216561,300.149715976892,3.89306213378906
1996-10-08,100350.07182,0.893998861846924,0.161319842529297,-1.13313460449219,3.17280298339846,1.4874994042969,73.0968655291535,266.118135659717,0.550947875976563
1996-10-09,100519.92325375,0.539047832336426,-1.69305776733398,-1.67232267333984,2.86954410644533,-0.336815368652326,75.8418904592007,277.336850999616,0.191961669921874
1996-10-10,100626.68270375,0.856770327224731,-2.02189293205261,-2.9926853527832,4.8872842114258,0.746246972656271,34.8416010098262,317.48531307476,3.34862304687499
1996-10-11,101068.85625875,0.968870914154053,-3.10323704345703,-2.74721430297851,5.31126966064455,2.45264641113283,11.7534526924128,333.648341459446,4.49428649902344
1996-10-12,101302.40268125,1,-2.26357642822265,-3.88180692260742,5.34778642089845,4.67211550537111,9.02634301531873,337.776704095151,7.57825378417969
1996-10-13,99946.21053875,0.997085260772705,-0.402086177978515,-4.15813356201171,5.26108892578127,4.84946954833986,26.4010564253433,306.24789172663,2.42903381347656
1996-10-14,99400.675583125,0.90008367477417,0.656155794677734,-0.729489506835939,3.8144269067383,2.25713580078127,57.5982318143041,292.952407458494,4.67446350097655
1996-10-15,99431.180715625,0.931240719604492,0.0679796826171856,0.112227641601561,3.54418583984377,1.26724256835939,23.686504966051,320.107449040657,13.2098309326172
1996-10-16,98702.708724375,0.973768569946289,-0.926242010498048,-3.48215748901367,3.25094798095705,2.63988149169923,43.4401871386784,278.440145189034,1.312177734375
1996-10-17,99661.695824375,0.821418839263916,0.534637884521486,-2.82683158569336,1.26906801025392,-1.75479975341795,16.2089874796196,290.38470560677,15.3397998046875
1996-10-18,98998.4605625,0.960930434646607,-1.10345187133789,-1.04935533691407,1.6005290185547,0.589367509765638,79.6101683623961,248.691270801383,1.08230285644531
1996-10-19,101856.1997575,0.458272661590576,1.03674627441406,-4.14320216064453,1.22651764648439,-4.12391680908201,48.7543091199586,268.819420160716,0.170993041992187
1996-10-20,102535.758785,0.946046655578613,1.26541293945312,-0.200764523925782,0.522463952636732,-1.51849814453123,32.9605122497475,294.002838614668,0.780883789062502
1996-10-21,101367.32474875,0.936040826873779,0.381311219482421,-0.384497840576171,3.12932107177736,1.23090976318361,71.0622602601497,235.724652550819,0.0872473144531252
1996-10-22,101854.4909475,0.0956011898040771,1.16407475097656,-3.44395735351562,0.765608754882828,-5.1807905957031,61.8324139090567,220.554471461095,0.0720324707031252
1996-10-23,102345.908174375,0.253058983535767,0.832452918701174,-4.11701817382812,-1.7416784033203,-6.70645909667967,69.6769532514816,212.905954568189,0
1996-10-24,102973.513421875,0.495211442718506,1.41974565429688,-1.540289453125,-2.08460667968749,-5.91414022949217,17.3799931711291,277.372598068515,4.84791381835938
1996-10-25,101591.396643438,0.799423569259643,0.608767280273437,-0.45337790283203,-0.234022456054671,-1.52939772216795,34.4191793511113,264.142395673696,0.205560913085937
1996-10-26,101067.742583125,0.79269914024353,0.0350685986328134,-1.36777442260742,-0.120670800781231,-1.31055885253904,39.3848318846825,271.955977515907,0.170454711914062
1996-10-27,100422.443813125,0.920860691604614,-0.00947248168945086,-1.45194400390625,-0.442525131835922,-1.95713349365233,61.8762567380685,215.587410453945,0
1996-10-28,100301.6252475,0.153523590621948,0.721479685058594,-2.13123395019531,-3.21439256103514,-6.59908146728514,57.810968213495,217.811771863563,0.0205462646484375
1996-10-29,100265.0506775,0.637767563323975,-1.14557753051758,-0.958077423095704,-4.19774129638671,-7.21635295166014,24.3981700192486,283.777115636346,5.16200988769531
1996-10-30,99189.55985875,0.962209671096802,-2.02077077148437,-1.54984200805664,-1.72640745117186,-3.43797897460936,10.6581589742526,329.609829103225,3.72523071289062
1996-10-31,98330.200118125,0.988688320388794,-0.538152319335937,-0.0527202551269567,3.40309776611329,2.79402279296876,8.62295969064304,334.321173696683,5.32388000488281
1997-07-01,100534.8851225,0.855944438247681,0.858509099121086,1.31000061523437,18.1126473291016,15.9614588305664,238.464211053161,338.583756840698,7.10236671447755
1997-07-02,101085.291825,0.661226866607666,1.39819477905273,3.64836869262695,15.4413407617188,11.6911565820313,317.012196796853,308.255802916141,0
1997-07-03,101399.565524375,0.27358497833252,0.252057784423829,0.504609667968752,17.3687925439453,11.6230734667969,214.850545054063,337.145627072846,0.438087768554686
1997-07-04,101447.6051025,0.870224108963012,0.837297094726563,1.20484000244141,16.8716125195313,12.9653400317383,201.856549035359,354.270799029968,0.329763107299804
1997-07-05,101382.82995625,0.714999410400391,0.82601858642578,-0.627457293701171,18.0318615429688,14.3517550439453,274.622712932771,349.119964694914,1.35046257019043
1997-07-06,100886.5247575,0.474802434234619,0.237128454589844,-0.921309547119142,19.679655288086,15.9333646362305,134.160142405243,361.86404708307,11.758567276001
1997-07-07,100791.893059375,0.907866714019776,-0.440130811767577,-5.28922448852539,14.2269184106445,10.8246206176758,259.574743829658,329.617716448597,0.0104205322265626
1997-07-08,100980.984964375,0.445294888916016,0.386437696533201,-2.66944518920898,15.5410284326172,9.53631850341799,239.477107763288,321.398363134403,0.0199307250976563
1997-07-09,101298.7111725,0.410820311431885,0.387796156005858,-2.05457806152344,15.8601932910156,9.20596054443361,318.64109388274,310.228988754913,0
1997-07-10,101484.158631875,0.332409138412476,0.314739993896483,-1.43965496459961,16.8391225512696,9.88338624511721,183.429038366289,340.972990733021,0.0701737976074219
1997-07-11,101666.212299375,0.440307265167237,0.167010926513671,-0.145629838867187,16.0659333032227,11.1943582250977,265.509551814679,312.420771924146,0.225170288085937
1997-07-12,101968.7233225,0.443549480361939,-0.530180966796876,-1.18587567993164,16.1456259350586,9.45918997558595,236.968596883321,335.029097951198,1.27663894653321
1997-07-13,102276.57168125,0.440379696121216,-0.27849869506836,-0.0652468957519531,17.173576940918,12.5403464111328,259.604015997132,329.54627368856,0.379982604980469
1997-07-14,102312.560218125,0.2455877318573,0.10753230102539,1.61071542236328,17.3057134960938,12.7902560351563,229.840054681457,333.479288837471,0.152773590087891
1997-07-15,101701.431621875,0.621615978164673,1.10197990600586,3.17318274780273,16.7055672241211,12.6678873022461,272.992465210322,329.400888021217,0.0903999328613284
1997-07-16,101435.93715125,0.309108811264039,0.636157193603516,1.59211235961914,17.5843832763672,13.5418373242188,283.112770270196,327.662667240478,0.0284603881835938
1997-07-17,101155.263146875,0.514930928649903,1.50903781005859,-0.0453567468261754,18.1095964550781,11.5983876757813,278.571556579815,322.299545217187,0.160547180175782
1997-07-18,101187.523706875,0.509028376083374,1.15085831542969,-1.6202949230957,17.8394083691406,8.99864453369142,266.156402905506,325.969364843928,0
1997-07-19,101301.034783125,0.51064926109314,0.0621574304199217,-0.242479377441405,16.7522865722656,9.22881853515627,236.505372631561,335.119708052636,0.00058959960937497
1997-07-20,100872.382598125,0.380192749862671,1.5995259375,1.95736986938476,17.5515958789063,12.7142734057617,198.69628703666,336.888735696605,0.564273071289062
1997-07-21,101114.2556725,0.623051296005249,-0.722163052978515,-2.4769011315918,17.1084448095703,9.59595582763674,199.746438489229,325.577673604026,0
1997-07-22,101909.71446,0.513261964187622,-0.453637467041015,-2.59072684326172,14.9211238134766,5.55944961425783,301.667646583321,308.62224040197,0
1997-07-23,102321.85024125,0.144991883621216,0.664115133056639,0.514121156005859,16.6165650610352,8.57009220214846,292.111581443354,326.546103248324,0.523342285156251
1997-07-24,101978.186311875,0.36696809501648,0.34797048095703,0.19226231445312,19.2023938183594,12.639717878418,286.403849170995,316.831333334591,0
1997-07-25,102232.678499375,0.265190548553466,-0.38241517944336,-0.249162692871094,18.3714781518555,9.79336863525393,287.087166026763,322.732843553555,0.00146759033203125
1997-07-26,102170.536940625,0.582749371185303,1.23149233520508,3.05075017944336,19.2550256542969,13.2014455102539,299.752380413051,315.433841441323,0
1997-07-27,101566.10361625,0.224904951858521,1.12484995727539,2.82350620483398,18.6222730664063,13.0058372924805,216.736877545629,334.968988579763,0.0125094604492187
1997-07-28,101470.254418125,0.574791066436768,-2.85251210449218,-3.17596595703125,17.2603255371094,7.83180778076173,232.389258169323,299.375376456867,0
1997-07-29,101883.81272125,0.398649111328125,-0.827534916992186,-2.30886974609375,13.4425993237305,3.64340400878908,238.054996974982,319.585117254147,0
1997-07-30,101949.558430625,0.326198236618042,0.53549850097656,0.568059432373045,16.8318356030274,8.01927732421877,236.484699216616,332.424687490173,0
1997-07-31,101768.451600937,0.616998181838989,0.869722812499997,2.31767673950195,18.1516973291016,11.0330145800781,278.048347756577,320.676331803373,0.0150729370117188
1997-08-01,101200.618331875,0.500798777465821,0.794309064941403,3.28781978515624,17.6686759497071,11.4924786743164,194.769125159762,346.261308160421,0.819463195800783
1997-08-02,100566.42049875,0.807355346832276,1.75865744873046,3.2957740637207,16.7831217529297,12.7947206030274,163.97975241244,357.955697406958,3.52720916748047
1997-08-03,99859.218820625,0.983418268356323,0.0697610241699218,3.12861665893554,16.8114687646485,11.8774334423828,80.307245687395,370.397824701401,20.9740832519532
1997-08-04,99015.201975,0.871320148391724,2.21620579833984,1.66725315307617,14.6958404394531,12.5842234204102,164.331583518225,339.964480747276,10.7748178100586
1997-08-05,99052.0462775,0.925202225189209,-0.208403392333987,3.43303161254882,13.7515429370117,10.680037565918,133.601274690853,346.98666826065,5.66946838378905
1997-08-06,99106.898224375,0.896988630599976,-0.468768502197266,0.577956840820313,13.8962525195313,11.67440265625,165.518383930101,339.723860031974,3.26353088378907
1997-08-07,99705.526713125,0.733083505401612,2.14326128906249,2.79410676635742,14.1497101904297,11.8183625097656,153.340058616873,338.755579957994,7.75265380859376
1997-08-08,99583.51876125,0.803647589645386,1.11317745971679,0.574833215332026,13.6731926269531,11.8706500170899,202.415901253281,329.055381179872,1.6129769897461
1997-08-09,99939.70831125,0.38340356300354,0.300999637451171,0.0727284826660148,14.9522038891602,11.7605325488281,182.083481980666,327.328166380445,0.813600158691406
1997-08-10,100357.30239125,0.831989811630249,0.28575588012695,3.57619481689453,13.9785475683594,11.1119114746094,71.9084859770929,358.825484123015,7.66562133789063
1997-08-11,100521.344623125,0.970054583358765,-0.239485593261719,-0.784538175048826,13.229982800293,11.9431148681641,215.282236753959,320.540095051328,0.403009033203126
1997-08-12,101274.27071,0.693473699645996,0.688744288330075,-0.693726789550781,14.8813327246094,9.68897376464846,92.813734440665,362.197816921138,4.47990783691406
1997-08-13,100857.626635,0.972757280044556,1.12885452270507,5.46809531860351,14.3822560888672,12.3514608911133,186.764760806929,346.798455704678,2.70411315917968
1997-08-14,100888.39961,0.899202640228271,1.4675220715332,2.93511430908203,14.9044435498047,11.6582405029297,143.215580758468,355.563126515809,3.21643310546875
1997-08-15,100863.934125,0.949485536804199,-0.563593748779296,-1.00910402709961,15.7056304785156,12.5083651538086,26.2091949225083,376.158960214222,24.5376300048828
1997-08-16,100451.595774375,1,-0.39898771484375,-2.27921943603515,14.6992262670899,14.3447540966797,69.4579903655935,352.748733669439,16.9873718261719
1997-08-17,99882.277344375,0.609074226226807,2.04389149047851,-0.59964440551758,13.7317512109375,11.9543226782227,155.711888300507,331.108327420198,9.71463500976563
1997-08-18,100123.48113375,0.983774688034058,0.592635031738278,4.66052937988281,13.0155876245117,10.011976069336,125.147486377699,345.384387106134,11.8617889404297
1997-08-19,99998.523860625,0.772943612976075,-0.00516855590820742,3.97749487915039,12.7556278710938,11.1930632299805,178.02651297909,317.492537961106,3.81371582031251
1997-08-20,101452.056905,0.464854859542847,1.09811770385742,0.602439984130855,12.8249123876953,9.98707719970705,159.563856366836,316.996427202404,0.11843017578125
1997-08-21,102749.798659375,0.685382576065064,-0.146020509033205,-1.21301022338867,13.1130177197266,9.60356980712893,159.600614161305,321.416663868702,0.005870361328125
