dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-27,100480.489592168,0.934035944459917,-2.09375421382801,-0.946415164615688,12.5883184947994,9.95613209473598,212.497204412682,325.885961894797,0
1993-05-28,101071.644980858,0.865441230680427,-2.20929522215483,-1.07815388643805,14.7344225818076,9.58278110077131,215.879571815458,326.721709029279,0
1993-05-29,101317.297459079,0.998761336309906,-2.60300253117991,-1.08431124605801,14.1215142122231,5.27778605827564,191.200973724973,332.643196604903,0
1993-05-30,101352.328232201,0.884340291348931,-1.76989887561358,-1.10218962603627,13.3262002235928,5.21982414266901,167.315507278475,329.741728289095,0
1993-05-31,101330.629347499,0.821659134709089,-0.177292840374545,-0.426620982693014,11.9277168772467,5.50951818598896,256.229976340313,306.358458759231,0
1993-06-01,101046.929560481,0.360324438441332,0.769676358152068,-0.839958525913926,14.4241847730625,6.73231363806545,310.425715972221,282.705605964061,0
1993-06-02,100919.18368103,0.446981456490643,-0.141630973661379,-1.19969623303535,14.5636454556497,5.02759529170317,319.159995173263,291.75578613858,0
1993-06-03,100994.784064725,0.257589065509943,0.944756431156288,2.33064121236081,15.6227508728444,9.19926523666511,297.95509804518,308.454752339956,0
1993-06-04,101133.97093212,0.216504036737805,-0.0224213485723026,-0.143597015337429,16.3362840303104,8.70078135098707,323.832652347013,280.940696099325,0
1993-06-05,101407.427958026,0.0291743107453469,-1.2513722176004,-1.77236094297374,14.9167779331425,3.01181027106445,325.513195217577,279.219515864327,0
1993-06-06,101073.046080839,0.0956665290630941,-0.390670994456197,-0.48784556120996,14.1811701479255,3.39444072746697,307.785377505364,286.43013610553,0
1993-06-07,100837.898366357,0.0989556051811242,-1.52872357717403,-2.21949822040849,14.0761994584269,2.53079607246555,289.913651019326,295.090955928638,0
1993-06-08,100959.421360902,0.328402081802686,0.425890124101176,1.38681232191948,15.4352530502325,5.34180003852285,285.330030893152,305.788620262338,0
1993-06-09,100714.381223053,0.651682490537963,1.25120519732301,3.62868097352823,16.2464382310091,6.59020962897186,108.149402787359,333.380001869686,8.06232787511781
1993-06-10,99750.3702781137,0.892542291073969,-1.70008200022868,-1.16872770411114,12.0199761518328,6.16970395535972,281.271804758605,296.032600703134,0
1993-06-11,100166.356758542,0.384415406950662,-0.156532295965685,-2.65129952086828,13.4127893082279,3.65053807175105,295.79457806748,294.680961492262,0
1993-06-12,100888.109595093,0.6929646649984,1.01664065778031,1.71802719912322,15.0999855684495,5.41018890897183,119.765065458014,344.761902733565,1.36868840123993
1993-06-13,100760.280232905,0.828890390135212,2.24947853864746,2.90259656134789,15.3968364181278,11.1973323155229,296.24105994688,330.978617176799,0
1993-06-14,100821.890360846,0.269491488168209,2.38186794115185,0.892031802063743,20.3292719006871,12.3399317579096,326.583478783342,313.187133343967,0
1993-06-15,100838.157283366,0.121745879080622,0.457636775576064,1.75997102822338,19.9029462370265,11.735055472546,282.906838358219,350.753148512906,0
1993-06-16,100256.917807378,0.37804938267566,0.443637071301233,2.53242738942802,21.1116652567011,15.7431820213216,240.487944443384,363.148081116625,0
1993-06-17,100153.941390997,0.53119181410979,-0.260034369615833,0.254810000902437,20.6064770620365,14.5027041078742,195.475505471719,336.585074299053,1.05802316663154
1993-06-18,100757.59993796,0.445010555871135,-2.0614136249034,-2.10167897236435,15.9529224876408,6.08403913575061,264.274732993359,317.618701307871,0
1993-06-19,100998.567193114,0.602098903463723,0.502084499676942,0.333909493596442,17.6682479340452,7.81219590104102,315.242766767712,308.904152509923,0
1993-06-20,100972.752724194,0.0397264601316018,0.797851064665782,0.86420308136864,19.7019355394788,9.64755352889773,314.448910769368,316.844853109291,0
1993-06-21,101088.350337714,0.0669284234254275,-0.30340173331327,0.676793896782085,20.6792251219329,10.8589846313642,298.370707839571,329.269625956124,0
1993-06-22,101076.344619888,0.140465052108291,-0.704133445359426,0.754307979700006,21.3545072095445,12.1235749681026,260.185566140554,339.861555489958,0
1993-06-23,101251.218310499,0.402653944568266,-0.52464645471474,0.476584645788988,20.6851779313697,11.4724840528459,223.424608912219,352.164566215371,0
1993-06-24,101055.272189878,0.546481368490259,0.89184618135763,0.301744082694546,21.7595802340909,12.287266245471,324.359005685593,331.650080788346,0
1993-06-25,101088.542400122,0.00879751125612303,0.462350505586424,-0.799239945986776,23.2659022882972,11.3749119303245,324.812245700296,338.982509115578,0
1993-06-26,100411.546182417,0.245107096992506,1.57403904280029,1.77722661481527,24.5962014041284,11.7107062284639,267.539576362651,328.781538570578,0
1993-06-27,99689.9156155421,0.238214765586373,1.44713671523256,-2.55756637169381,20.868421995615,5.48180724288042,313.289746466352,298.283582148499,0
1993-06-28,100189.994611026,0.4685808609794,0.0965916814708433,-1.08932026496427,18.0529859836985,4.57163219323726,288.345616027164,324.697501618235,0
1993-06-29,100235.861004127,0.739278335996007,-0.101613271234148,1.94130963584308,18.8423027593417,8.71281046694144,158.37956345501,368.861598371222,17.8225665837303
1993-06-30,99655.7326253323,0.988033848180027,-0.665146219396237,3.09517039119579,18.3600391780092,14.5945322412665,174.90970220927,367.422083374135,3.95706753833602
1993-07-01,98778.1507875339,0.788015065312169,1.89834785407038,4.43008494005321,17.4004529988613,14.5675511704278,256.025393715411,326.246698963856,0
1993-07-02,98765.5213096368,0.475256981653894,1.15653343831963,3.40456534797461,16.1910467972623,11.0117450229307,253.484613993512,325.885961894797,3.14860129417683
1993-07-03,98423.5923872328,0.553644545890662,0.647307086832325,1.96404826621553,16.4688460801685,11.9086790132989,216.755312328915,337.516196581269,6.18981391752166
1993-07-04,98238.4189109418,0.734013967019482,0.479359577424277,2.14128297842581,15.7746882905189,12.832364662657,211.010024426247,330.035305934167,8.54197978506159
1993-07-05,98319.2190509538,0.632926847463456,2.71269483581155,2.76042358735723,15.0871622719983,9.90415024391465,255.693050203936,297.60956296116,0
1993-07-06,99177.852860508,0.570614857417885,3.34675964609357,1.21899340962672,14.0670384522763,4.21125437537931,152.519570873397,333.945821513728,8.82394371183812
1993-07-07,98834.9437282065,0.906691520355938,-1.75720713552903,0.348266240315983,13.8515276041169,9.74784222047501,104.672304072424,359.036652081093,4.01643392803753
1993-07-08,98788.489560372,0.957123472463286,-0.441190503493319,-2.17546072585062,14.3191854362187,11.6264763364282,276.24299540276,317.517575143074,1.26600242600842
1993-07-09,99414.7263866576,0.527188862106098,0.455101070437941,-0.636625519399675,16.5248395537049,10.9862750317525,223.535975699665,319.136310027625,1.98171208058871
1993-07-10,100143.002155386,0.561287268668437,-0.177292840374545,-1.2503078844983,14.8865680129793,8.53753974063066,229.666677837245,334.01163285152,3.35462430912079
1993-07-11,100166.083988974,0.997439529022901,-0.476937925324642,3.92969536299694,16.0351649019638,10.3985160541266,71.9278403812199,363.413802464882,16.0949343674795
1993-07-12,99089.3165505749,0.564695539452191,0.793825042650342,4.33567889289226,15.4376844195636,13.9729563748489,242.410182691865,322.353157962096,4.29307023111824
1993-07-13,98814.773725482,0.589942761894058,2.17612743522537,3.52555546712955,15.7572257856329,11.3749119303245,128.299503474648,333.997720996253,13.5110095436546
1993-07-14,99254.9976967089,0.783851440070138,3.58149840731665,-0.320985210353219,13.5357686701707,8.42668654518582,264.656249154626,304.497713007646,0
1993-07-15,99788.4082621146,0.638353884768238,2.00394669812186,2.03301129819161,15.5924380798409,8.13900698280529,141.249852465669,350.104290984382,2.45714852859281
1993-07-16,99334.8196149298,0.807678272717811,2.3189440350434,4.57719691340069,15.7572257856329,12.5405843580302,59.0781405854137,370.785492097161,4.61397450195662
1993-07-17,98956.4816304202,0.932955608462601,0.747488957971582,3.80957318804597,15.5254982364807,13.860064140509,90.6358365041193,380.901598884575,13.8884068710483
1993-07-18,98779.2647658358,0.994767457620326,0.361635587779028,4.50770947068496,16.1986734141877,14.1476842614718,262.397343607892,321.974314051498,0
1993-07-19,99026.7005523908,0.230492103007758,2.68244558159315,3.7400494806058,15.2672421317676,9.02098698086131,212.75781843414,304.755038803219,0
1993-07-20,99260.0849331084,0.503994850075321,3.89417413832531,2.68402539143298,14.3025264930667,7.27535705384723,254.863879381815,305.79801244345,0
1993-07-21,99738.772353124,0.282406950857723,2.04094267315137,0.859112744081914,15.6579432793194,8.79902711244796,223.535975699665,319.273964592123,0
1993-07-22,99987.0491126982,0.757855190346382,0.396800960086121,1.31945962157432,15.8569609630197,10.9584774623704,202.809520285625,346.305520308377,0
1993-07-23,100751.732969869,0.930470069296975,0.478948467659532,3.28397033477407,17.9211545668448,14.3364509163007,216.671863147468,371.173913895646,1.52789706520355
1993-07-24,100956.851147211,0.456719570370245,-0.0132902360544739,3.69892468513357,19.9494958755379,16.4005254153157,260.918130436713,352.290236264049,0
1993-07-25,100627.409789102,0.575334827562391,-0.153248543155233,4.45195392171591,20.868421995615,14.4310763613619,186.808908069762,357.340433698054,1.34854566698244
1993-07-26,99936.4455594346,0.778668522616894,1.08429246057633,3.64307482688812,19.863458089159,14.2667352584413,248.767115324465,316.659567648641,0
1993-07-27,99386.688368002,0.179267593743937,3.66464013530805,2.76013666200322,17.2168782392258,8.86485768117776,270.602144968905,296.001545577924,0
1993-07-28,99592.5249952015,0.142040090054251,2.98256699651495,-0.182866986710774,16.5358541248822,5.5034045395501,206.904934722873,327.692971788615,2.75375214586547
1993-07-29,99438.5188608034,0.930250574586502,1.58118050167475,3.66967870085921,15.7824619058009,9.86109064112918,244.428766090541,318.718696389204,0
1993-07-30,98647.5511221726,0.215827907029118,3.5902810146068,1.58887256029652,16.2807368983768,7.94618427930702,283.005499135926,280.485628939665,0
1993-07-31,99096.2424330575,0.151128317228969,3.02219758150585,0.219683663463539,14.4016520653375,3.18017185833884,244.161391717471,300.115845191953,0
1993-08-01,99733.3822088192,0.378937796878265,-1.16181971300381,-3.00223207754061,14.7528634965785,3.91688594656666,214.666469043508,306.141162898632,0
1993-08-02,100300.159759003,0.370007701738281,-1.54211396466864,-2.19548140738326,15.089309743754,6.92859591786881,248.325955680814,316.980961398238,0
1993-08-03,100142.954167669,0.378981365740324,0.654146095330007,0.228736138228778,17.6536502330007,8.97348963272742,185.55816484943,336.408547988657,2.57289357115744
1993-08-04,99936.7723397931,0.822348152075984,-0.446166030420734,1.7299401641037,15.9539648016187,10.6159411604514,161.978136211113,334.980479079976,0.971318895022921
1993-08-05,99347.5253296373,0.617498954108638,0.128252936292257,1.42446601155267,15.5848954297582,11.04403289583,229.209186307684,311.619984092769,0
1993-08-06,98454.2327979726,0.294287018096315,1.49758968101546,-1.96864201124457,15.0373406972955,6.30885787611597,172.348785799263,316.648526352102,3.15047395849075
1993-08-07,98142.7982026565,0.782830972943993,-0.804941407736679,-0.084372354909392,13.4894580826832,6.88853138741521,147.126748840299,331.650080788346,12.436716289466
1993-08-08,98249.0384631704,0.786466595084973,-1.58611595750498,1.93245728188716,12.6394242122828,9.44426282590597,193.480415948697,315.35254999856,3.15047395849075
1993-08-09,98666.1763733862,0.507398249414665,1.57858912287228,1.60625626113088,13.7936039893041,9.44444300704876,114.640461603001,325.418470375517,3.72410143602924
1993-08-10,98879.4243106192,0.695571122056651,1.17365259419078,3.09517039119579,13.1150163797814,9.74653208073187,197.35766740148,316.674953880808,2.72761629890525
1993-08-11,98728.5598699487,0.764645806738825,1.30871916575511,2.01322997595809,13.5957540790433,9.25955082383431,213.382237820818,312.916836080077,0
1993-08-12,99741.3883854606,0.610203244043252,0.617975164682254,-0.47168305696924,14.8929057051225,9.98555865478349,75.2341125563496,344.434594315645,2.66456973361454
1993-08-13,99377.9052539881,0.750164244576444,2.67159219450586,3.98084025066659,13.947560960605,10.7550892794102,177.160258823269,288.203361789918,1.74453111924166
1993-08-14,99021.6263268953,0.490677532766484,3.29369263227107,-0.341667556485892,11.8499480501869,3.82448093897976,157.219421539769,309.107503562865,1.03561773117767
1993-08-15,99308.1742079408,0.729652288762097,1.14919771782751,-2.00094009126723,13.7614377105083,5.66075946292751,230.996610666182,290.82805587487,0
1993-08-16,99117.0150400611,0.554222223376949,0.720681657832431,0.8301447978362,13.9268682013302,6.051418341678,67.8076336341541,359.357116569553,11.1002193583564
1993-08-17,98205.0659161159,0.969713850049972,0.604122629482124,0.311614063879886,12.9696628046142,11.2196019942461,119.044676809803,337.301571294927,1.13592715343774
1993-08-18,98550.4834380035,0.939770304585827,-0.48938699593015,0.284488982336237,13.7603843655943,10.7210601555353,147.832567909112,332.107699765883,1.86965061600784
1993-08-19,99520.5710790231,0.564768760172809,-0.110822110908872,-1.68472960875073,14.3048667284264,10.1879641088796,160.746626219436,325.699442839715,0
1993-08-20,100243.498330657,0.887760378083119,0.934532867394313,2.22195579785987,14.4153358799375,9.48238217477479,129.516518332226,351.254791432834,4.56164335792986
1993-08-21,100179.236491602,0.913753396024431,1.22164077088839,2.85835253633097,15.8999543650067,12.2975881272024,97.7453280609653,361.530840444689,2.89035985416215
1993-08-22,100607.846599466,0.908896091333521,-0.0989913343902892,2.54104037401679,15.9189314084478,12.8603296970917,131.282712667244,359.90308975458,2.54789160025119
1993-08-23,99791.6975543422,0.999624130878728,-1.07776934538447,3.35816267983723,18.2084739312608,14.4877305580512,147.531458661825,358.472622055355,3.4059849694925
1993-08-24,99497.6506690985,0.794655122228616,0.249787490514472,3.02754610930649,16.2004225034492,13.1498526823143,71.7554128793329,370.403590523522,20.8884592360806
1993-08-25,98361.1292907368,0.904940217269017,-1.85351123382448,1.54162635829134,15.5791308612393,13.6783626670195,104.879099595145,361.841195473114,8.38872397206414
1993-08-26,98490.7077668495,0.984054190161725,0.788546150725524,0.183203916566961,15.5022105968282,13.4346964552182,71.6478316103855,342.098684017485,1.62329903965023
1993-08-27,100097.404201991,0.850731538413147,0.374136439094791,0.0751817290591341,13.3993970568028,9.56272734766332,102.279820390197,318.555394136219,1.81213601926936
1993-08-28,100903.255213928,0.611080761814246,-0.656673710086812,-1.93130835130805,11.3879132381171,6.77091772769619,173.03129819306,295.054275202418,0
1993-08-29,101644.904829681,0.365168514377007,0.319844155299242,0.221882928672389,12.8392829140081,7.40041393858661,199.043431003139,298.683038099999,0
1993-08-30,101204.64998677,0.25908338913938,1.141711494621,3.72436374116631,13.5143599229549,9.41235501772232,135.425982301111,324.068292657214,0
1993-08-31,99770.3794206627,0.454382182503007,3.19800324466806,1.92100920481326,14.8537374503904,9.29779132882422,198.057636557267,267.436514153394,0
1993-09-01,99948.6549178444,0.152927086844008,2.09956147031382,-2.89466672331988,11.767392404683,0.622649022931178,139.452142680859,281.922203108539,0
1993-09-02,100381.196232093,0.741207614647039,0.441401619907447,-1.48588489484921,10.1038081957335,1.3859689203748,172.869379750495,275.790590092654,0
1993-09-03,101010.357995946,0.422629607677439,0.470203450461896,0.641827638078545,10.3746807947834,3.3228703018974,128.6544378778,313.110014909011,0
1993-09-04,101082.475733458,0.902390806006511,0.359917762435858,3.04710360153937,11.6897474259947,7.20588659178888,92.1379909532921,321.987722971505,0
1993-09-05,100502.822109942,0.666481549690968,0.259695787673075,1.34469798471274,11.6889267776585,7.65281581309112,158.18167382067,297.035881703473,0
1993-09-06,100477.973986858,0.77711097088242,0.317126714301046,1.03736699479347,11.989948071829,8.2499720477144,116.285647890449,330.366491849479,0
1993-09-07,100590.251814458,0.823438946216274,0.928040134057857,3.81679157787028,13.6818777214903,11.165410453549,126.556411445556,331.529513082382,1.4477070765251
1993-09-08,100391.065898814,0.530344421269209,1.81753540873067,2.92289995103936,14.3643531841811,10.3989959808424,104.065070591234,313.797774192554,1.82373024236759
1993-09-09,99655.2342519895,0.566806019126722,3.24129595293347,3.46905212528622,12.8855367179113,7.59121302181618,174.718719368545,270.582301996509,0
1993-09-10,99162.040172227,0.270427001522884,2.57820806563642,-1.17766231697169,11.1629719592655,2.23547650761972,106.01086115019,305.811370429659,0
1993-09-11,100198.082545523,0.440581560850064,-0.790666778753445,-4.57656713131452,12.185991269748,3.9085048254804,159.689073036449,278.426846458309,0
1993-09-12,101372.311299374,0.809775433336959,0.335338115802908,0.458666713907333,10.9787089137772,5.33942182191703,124.462086156746,296.761081031888,0
1993-09-13,101034.042772799,0.667194503281753,0.417062761242056,1.23307985715476,11.4964006973676,8.68968700137777,142.733271998658,285.919429246292,0
1993-09-14,100757.747587827,0.564768760172809,1.18063175369082,1.02857345688055,11.4432275719582,6.60006892705286,149.62617690129,284.191915308147,0
1993-09-15,100603.849809162,0.708639739162747,1.18064853153576,0.081782852976195,12.3877852608171,7.14578946364458,148.864762083439,288.806832241954,0
1993-09-16,100493.660922827,0.489050563547413,-0.45948546999701,-0.44961183665993,11.9516282625785,7.27840086745976,116.290355113874,318.440707058023,0
1993-09-17,100615.430608693,0.818902133556193,-1.68600505782928,0.515085615595395,13.1087816320275,9.15751314432575,32.2509819245508,352.578983447076,0
1993-09-18,100857.987365817,0.891443199240777,-2.63622539980655,1.437723408055,12.4570670794874,9.092696757142,123.673148107388,304.567953312182,0
1993-09-19,100524.32914416,0.35846250135722,-2.47749124965522,0.257629744804544,11.3188377731684,6.91834309507161,27.9115649030207,364.928958906298,16.4305440575732
1993-09-20,99577.4979655961,0.832793993915602,-3.05538831548748,2.40921342570885,12.764480198314,11.1289969819419,118.427800231882,303.23214286998,0
1993-09-21,100382.912024615,0.694983631498467,0.149997356907452,2.53374455375303,11.8400372841986,8.24566343266802,80.4246880410779,332.743089372577,0
1993-09-22,100891.928247822,0.770716122376006,-2.35651042249527,-0.401815329548492,12.468144386528,8.77125258787362,87.1931473100464,344.290492730893,0
1993-09-23,100791.29459147,0.998032655861096,-1.86792967146896,-0.439841359917624,13.8634251831262,10.7403801595445,25.8732789418955,381.965408124292,5.28908462161236
1993-09-24,99933.8216657723,0.930250574586502,-0.607030027638805,1.63120403844535,14.5091815908306,13.7597129912617,91.9549478367746,319.334229904388,0
1993-09-25,100039.953122792,0.817246906317273,0.899144354598953,1.23692570443243,12.3624962094132,9.86100684106607,88.9317003253831,324.181162047162,0
1993-09-26,100468.817782007,0.955331507083436,-2.29426544520917,-0.982355986304632,11.6870430338489,9.04217010104566,72.1374260250204,320.63848295089,0
1993-09-27,100845.309690854,0.951849142189988,-0.663808992166362,-2.26234624282499,10.4099864598441,6.25191428511475,111.980261914921,294.089391430399,0
1993-09-28,101661.472649655,0.437347106878485,-1.16823608380246,-0.00153082387940388,11.0199104604009,6.38342921348399,76.4833789721283,324.615380198464,0
1993-09-29,101871.401225303,0.941907177676932,1.14570495463397,3.9087717852408,12.3476454513101,9.98555865478349,79.1613637453576,336.227992427433,0
1993-09-30,101168.716809181,0.989655201877512,2.65044079000108,3.1739668015575,13.8914101566388,11.2965566516724,67.8716436259289,314.016498744127,0
1993-10-01,99999.8976625679,0.604302851198851,2.54235057801047,2.8433746555547,11.9715810365148,8.96539567240758,101.001885862607,278.77082756438,0
1993-10-02,100009.238491029,0.399481734531275,1.80893101593887,-3.70059820010651,10.8567407857672,1.9477034721893,110.69255871416,266.215562970381,0
1993-10-03,100630.381466559,0.318254368327469,0.901553631403248,-2.88297569947585,9.10669201749885,1.06164919139241,80.0694423282371,295.348862646486,0
1993-10-04,100186.115171982,0.873935745123217,1.48452151891374,0.68813632324529,9.54120210497101,5.30221352754678,101.002883677969,270.242328192931,0
1993-10-05,100297.004082117,0.114906149255119,-0.695580589278503,-3.70648806399682,9.08001961536394,1.82763784490018,105.723831123763,245.477196106378,0
1993-10-06,101460.653170924,0.250044540150302,-0.753761788847424,-2.65217950434147,5.88511614194432,0.579603491636365,89.5136076381352,270.928111947495,0
1993-10-07,101458.696278756,0.416520065549837,-0.00226345545421586,-1.97565656912207,7.6095328059129,2.41167617053068,70.8731002524085,304.497713007646,0
1993-10-08,101510.694507852,0.758514163199404,-0.810553074904376,-1.52101681752522,8.54599986111139,4.46118995250672,67.616105847765,319.244244565618,0
1993-10-09,101711.221437144,0.738806725328297,0.285139919089257,0.399408410317216,8.57743709184451,5.97024150100671,31.3475158146856,341.950121462299,0
1993-10-10,101607.836917815,0.990838461774967,-0.613053823150939,-1.08932026496427,8.91795921408575,5.84169261738756,33.8516367106908,331.058877708269,0
1993-10-11,101828.294718422,0.898695821538081,-1.70607755314184,-1.84051159151609,8.33931809066485,4.0135993018081,31.6797069139955,325.881475057882,0
1993-10-12,102164.88956429,0.914108784708415,-2.11283718854244,-1.77236094297374,7.21140013053409,3.09577300000083,41.223672150925,315.928745733125,0
1993-10-13,101931.014785185,0.926909864001338,-1.47015584507319,-0.958307093876505,6.7644908270783,2.13047011037138,33.1642669134919,323.474241715562,1.20341245698007
1993-10-14,101085.847181029,0.982724021076285,-2.35651042249527,-1.57676102795849,6.18098100756676,2.04853180773179,25.9744463879755,315.240298870251,4.5735168384634
1993-10-15,100314.198710672,0.999959668178418,-3.30627352061494,-2.65603671359396,3.02248248008356,-0.126337452474177,38.7574353613101,289.215324529664,1.61863029020058
1993-10-16,100028.22951134,0.962201457781817,-3.31813479755907,-3.33071674160884,2.11865858899147,-2.4647024440691,63.8879893651391,242.018197242478,0
1993-10-17,99717.807777803,0.522920854286639,-1.59434202229766,-3.83741451074462,0.183243669933136,-6.1586299703385,78.0535427128448,226.546833663761,0
1993-10-18,99640.5047403748,0.584268450119993,-0.792483842445833,0.0106590571356009,-0.728417572258336,-6.87920420741591,43.471986027077,269.516041231658,1.84735166699465
1993-10-19,100093.528309485,0.571136800728263,-1.71684568749545,-2.00582327017001,0.181697549530765,-4.745392661355,56.6041390255085,264.516896723745,5.46881958172174
1993-10-20,100851.691783671,0.791465211572646,-0.626624856736602,1.991074193051,1.67954528032637,-1.16493214681228,24.660494154687,315.919032179205,1.49895147883785
1993-10-21,100610.943122792,0.996816468688537,-2.63607055242992,-0.940507408073171,3.09326103965841,1.49195101536063,13.8745298483285,325.264865787625,4.26360466763562
1993-10-22,100053.330840759,0.999959668178418,-3.59270087236999,-1.5238703636789,3.8111475780237,2.14071888711375,6.07762183877815,330.4410864722,18.1831667242602
1993-10-23,99332.4237210536,0.999959668178418,-3.13096780170039,-1.04491559393794,3.48911113095721,2.52970019127466,11.5335473277913,309.552052203059,9.71771626246932
1993-10-24,98799.0174321545,0.995829635244756,-0.768275981133457,-2.32229602053983,2.18423770395722,0.823944409111808,5.03086122983934,315.855609750502,22.282406571778
1993-10-25,98412.6409169106,0.999762888014191,-2.90185501697024,-3.50190326925402,1.2238513120172,-0.208986642493424,8.02382039116229,307.383293607077,14.1260182599406
1993-10-26,98712.148475658,0.999959668178418,-3.28358907287299,-3.88734544042788,-0.572463844395571,-2.52952157792325,9.38538953297212,310.207517014744,25.4915852628336
1993-10-27,98501.6248618701,0.963923110570942,-3.40810484462261,-1.1998342109455,1.2038835866939,-0.636244953116156,22.0264999169338,315.580403000397,15.8793470979192
1993-10-28,98450.1635435457,0.971729574604528,-2.82975642008913,-0.657330286992575,3.61568489383355,2.06574954454652,13.3112916726048,322.720565169042,16.8121826587111
1993-10-29,98524.1369191246,0.995471595499423,-2.36533695142433,-0.210766600254575,3.81494973120355,2.66620635783991,18.0648894776133,312.573115538251,1.45182540315374
1993-10-30,98847.9070597806,0.963926229819352,-1.16231276694719,-2.2402802810229,2.13218596984378,0.608846086817507,44.9652571310324,258.303473886532,0
1993-10-31,98640.1360525914,0.389136501233216,1.54160986864625,1.16723348186512,0.962656791688556,-1.41264370358752,44.9731280106432,253.964783809709,4.99351205653679
1994-05-01,99014.6974195858,0.799857455385256,1.23726663151315,0.901475319219311,5.56576008826019,3.00691741963094,253.484613993512,257.578728853946,0
1994-05-02,99994.7726853562,0.390332267823348,0.88994793018288,3.80102859362249,6.18098100756676,0.554831221826097,107.665333790159,312.271710043624,5.2501948859417
1994-05-03,100776.21949667,0.84678377493067,-2.47749124965522,1.61126576864568,7.98973364643836,5.1893259027207,184.796141151244,314.009283690786,0
1994-05-04,101183.444492065,0.911754466269664,-1.81078090180251,-0.0447761072843941,11.1897296162715,6.49591543248549,114.303068307005,343.43419929433,1.87906169955506
