dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-19,0.333761445073231,1.98607494278501,0.559176243987817,-0.619397501751714,-2.44191227254989,22.7214260379992,239.660098364528,0
1994-01-20,0.744043074276004,-0.213782902304073,-1.18626793426227,-3.51412976028114,-5.70232299972964,8.13832058871021,302.681967226565,1.90332515727078
1994-01-21,0.993386240812065,-0.994896174006932,2.20662535903159,0.0461246852351992,-1.38935381236457,14.5813952371865,292.139463827325,0
1994-01-22,0.845306440854604,0.976194983656685,3.36646923008758,1.8660557359403,0.641415295255386,12.451987387829,303.729143851376,0
1994-01-23,0.834978686191048,1.27538844122335,4.41162803166051,2.41861758424121,0.801197310916915,16.6252235161056,270.961553597853,0
1994-01-24,0.604602910015123,1.30448412705676,4.41162803166051,0.0193635684506067,-2.23910144122038,27.4459808634774,216.824903896009,0
1994-01-25,0.281702295275976,0.931553131291388,0.487500026829649,-4.43512758139734,-6.344140036658,27.843558704038,215.429458634615,0
1994-01-26,0.333761445073231,-0.131851693457828,-1.03316994852418,-9.85018254662357,-11.9714578231045,24.3893974588362,228.841733853118,0
1994-01-27,0.625955633749817,-0.0401041998373945,0.242262888494805,-8.86524608578107,-11.3003090128179,27.0127163685745,231.216094710267,0
1994-01-28,0.262879842368131,-0.108312618590617,-1.09645382792474,-9.00431043674476,-12.1411619974837,26.5175479802921,234.974934185018,0
1994-01-29,0.714262667047812,-0.833443858522016,-0.926793768725648,-8.46231010118407,-11.1077319488755,25.8010421705918,250.402635302523,0
1994-01-30,0.450881009039441,1.19644372025807,1.07484520208623,-4.17749491505279,-6.99233701475991,32.0982570657867,237.725952996532,0
1994-01-31,0.424983087848721,0.165565665172839,-1.98482257077702,-6.10217668187509,-9.17993372420294,37.7504659359802,232.230111856699,0
1994-02-01,0.0377020599079226,-0.255176908310691,-2.27353724310787,-4.09108456040913,-6.59092756537944,40.1379867198212,210.166542444803,0
1994-02-02,0.00306501276515482,0.0191507197286259,-1.94405438327416,-6.38755877557875,-9.6948617103452,38.4852411817403,225.244415345501,0
1994-02-03,0.905889060416472,-0.300744120925021,-1.80417720828213,-5.77518903229406,-8.69697828207441,41.595441699627,232.552702024551,0
1994-02-04,0.684505845353597,0.547671027159736,-0.269866367612573,-4.40638631743072,-7.75394040965601,35.7168284202021,250.609956054179,0
1994-02-05,0.677185415677177,0.573634775275562,0.237920082539607,-3.12995743681173,-5.01815127307613,44.5487014129771,239.462575556487,0
1994-02-06,0.163321079651287,1.8163238155373,-0.0873718459644459,-0.493384117557237,-3.43970521524286,43.2135040355944,231.468891409082,0
1994-02-07,0.359932979434282,0.792154974009023,0.296742214978178,-1.56374689742702,-4.63952664234768,30.9244437765672,252.410492568833,0
1994-02-08,0.815209322424945,2.56811212908858,2.43446071177329,0.929631350561969,-1.54283477347375,50.8087083216295,228.765833162509,0
1994-02-09,0.387821182203442,2.71949991192843,0.150748749594251,1.2563335690144,-2.85528606797631,32.776797435857,240.842883813613,0
1994-02-10,0.676688912865569,-0.125929933657893,-0.911603295453202,-3.23152007472927,-6.80160560630599,50.6661645207361,228.059185886712,0
1994-02-11,0.630963735033517,0.493654297009055,1.74360315179892,-3.08315836203528,-5.69435282380325,41.3153275450234,266.535112908509,0
1994-02-12,0.974883436054185,3.98958160039978,4.84328594616754,4.50721856456642,1.44123292016552,39.3311335679336,262.9788505006,0
1994-02-13,0.794886434591356,4.57614044705005,4.63227382323581,4.88092071849194,0.875458337838144,60.6942455130213,227.683982406661,0
1994-02-14,0.48261922158539,3.38307178350545,-1.5392026707618,1.12976518344944,-4.5125388254675,36.3783644670227,259.245456151413,0
1994-02-15,0.998342843534671,-0.108312618590617,-0.0912548665839551,-1.42318113467041,-3.94412908308824,48.7316518160054,246.989272936163,0
1994-02-16,0.994709425537808,-1.57455396152964,-0.423283326524446,-2.91122662517903,-8.40076976273065,19.4223512990587,294.563408207733,3.4985044305622
1994-02-17,0.977645272455698,0.962122330448919,3.3524207263861,0.720614701434627,-0.792599316145933,65.5355531864869,221.858771160423,0
1994-02-18,0.325063568912011,1.49868915827367,-1.23155702825553,-1.37284035639726,-6.39919635715206,65.4726334505621,207.803450843626,0
1994-02-19,0.618005155076347,0.887609271952945,-0.444055171429197,-4.025474536499,-11.3090320631863,56.388258823038,210.832666387708,0
1994-02-20,0.998690234972203,-0.562206272038942,-0.774108430262118,-5.95509450028098,-12.9431169521623,13.8744578693094,279.429997849941,14.2354052671932
1994-02-21,0.998279947505928,-2.32350330342512,-2.41507510282189,-3.85822759090306,-6.61057085940185,18.6832585059127,302.388218390633,4.33898223850467
1994-02-22,0.999600331750835,-0.655850766967941,-2.69323494521665,-0.958051256111687,-2.62365835686582,29.4170532650767,304.870506492885,6.93941964966521
1994-02-23,0.99537466172115,-0.383998249212971,-2.58329547241806,0.51769994074741,-0.883475480629492,62.3321585179828,262.068657397516,0
1994-02-24,0.545132685923081,-0.588647839582353,-1.15656717957096,-0.756397368166673,-2.94019947666868,60.6664687955388,248.547107246894,0
1994-02-25,0.844801038586868,-2.43600710828948,-2.66389111278378,-3.08488459470465,-5.66692871753578,73.8796959736488,236.113059087075,0
1994-02-26,0.37505648086401,-0.911425690526318,-2.48593666104435,-3.04498150116365,-6.03286627205782,84.7582106875126,231.217559683105,0
1994-02-27,0.596927231511174,-1.38893279862269,-3.42862580129927,-4.01792475310531,-7.72029491312207,58.8225302655228,250.59651991235,0
1994-02-28,0.744168185930387,-1.41323009708922,-2.9993613815075,-2.97270963924845,-5.81982669705543,68.6291512806036,262.054898912324,0
1994-11-01,0.879986684922918,0.770270964054454,-0.732108700819531,5.24160210729964,4.2893083826848,43.9316282910281,251.159464318267,0
1994-11-02,0.392037099041048,0.880037789789148,-1.02082565462077,3.11435423123256,1.47104935357573,33.1629385471108,273.238778816334,0
1994-11-03,0.999909861578513,-2.30791464726039,0.162697246431112,3.17894937354315,1.81616729772435,7.18149448650405,329.592326142618,2.57930405253862
1994-11-04,0.999909861578513,-2.74363370870303,1.25468028573119,6.55632953003591,5.03594983689674,8.06855699445463,343.415835771523,4.11294185040941
1994-11-05,0.999909861578513,-1.25293463403291,0.89124836102259,7.63314597710762,6.6230233221735,12.5531287008575,339.711331266343,0
1994-11-06,0.997539884145129,-0.546988769021556,-1.0591482823663,7.11080756276958,6.14031545544754,23.2539701730009,308.973610048626,0
1994-11-07,0.929284701658773,-3.15667374896803,-3.28603254542479,4.3909704261132,1.68289570632362,22.6425530658132,278.93905240982,0
1994-11-08,0.89990575423013,-2.04569713439056,-0.954444994865312,1.23807149194324,-2.15961617830407,14.659668029896,292.887480168193,0
1994-11-09,0.646439337356093,-0.729344695186231,-1.38422800902523,1.91229869039151,0.114361318007686,35.5947571653703,243.780470776931,0
1994-11-10,0.390461750456197,0.231507079378622,-1.25674075032498,1.15613029403893,-0.748008526691981,27.0127163685745,245.433273448453,0
1994-11-11,0.336083015590298,-1.46797957273888,-1.67656645777829,0.138139357276546,-1.88206435711151,33.4530219304238,218.510325295919,0
1994-11-12,0.354800701087746,-1.40201829174654,-0.611083156050264,-1.37754252787981,-3.82781593002058,25.7806109501925,238.962914032226,0
1994-11-13,0.399423986342911,0.217626258706172,-1.0418008236811,-2.21924341479109,-4.72054347017625,13.2954189089701,278.720673947931,11.9427672092453
1994-11-14,0.968374864471575,-1.68487654592603,0.429364710397746,-0.0236404170381447,-1.63153590339855,13.6503162247992,283.5564345006,1.48287233406703
1994-11-15,0.876050553881117,0.156121458591408,-2.0564020100408,-0.483481180921604,-2.02244081430881,18.2157245904665,253.402022105032,0
1994-11-16,0.893767958466865,-0.816345119242502,-2.23741201686119,-2.82499448143393,-4.54761833482617,29.5550181315414,211.516518468675,0
1994-11-17,0.204727092507928,0.584940135989669,-2.78082433430155,-3.91739401319404,-6.59475579416275,28.9973320980002,208.469242132672,0
1994-11-18,0.36774925144866,1.66388850530012,0.112777304186072,-4.30843960609551,-6.76496455724666,20.8873880264621,227.139716547453,0
1994-11-19,0.543081643100435,-0.296175192235966,-1.68068453127245,-6.65243494527232,-7.71238774315402,10.8443240023912,272.426680807614,8.65733077248771
1994-11-20,0.999164063708101,-1.01737420459442,-1.44715408423735,-3.95572978848141,-5.42254747293248,5.65014834609172,313.188226480192,1.32815340288283
1994-11-21,0.99361880470359,-0.230978054645467,0.0973726131656704,0.655764245348501,-0.644618281235023,11.3830749938147,324.606972590483,0
1994-11-22,0.990890146642896,0.448494641902656,3.00033702189099,4.71681189406728,4.00380857025617,4.44397808067792,335.224215148452,0
1994-11-23,0.983575376899309,1.06510876228996,3.99742389178313,6.37935828189787,5.47501142539039,9.97971910702559,305.756353793642,0
1994-11-24,0.886004873905042,0.637893573452869,0.030415264137362,2.0939497621207,1.63645220608787,10.3175776729278,291.88853742105,1.5160372283328
1994-11-25,0.94771979266748,-2.27512399604189,-1.26553730303848,-0.290392042829972,-1.70929783015184,3.27596626635318,302.882441063422,15.0730741406512
1994-11-26,0.997909462493013,-3.69779717060217,-4.3676823578588,0.0906899375931158,-1.80427429268349,18.0620427971111,230.050259710009,0
1994-11-27,0.457869083916631,-1.85782974879792,-2.58052980197876,-4.55922923735021,-6.6930972822627,17.1729575704229,226.116502687087,0
1994-11-28,0.803299493692925,-0.714735106700987,0.888150024952857,-8.33857608388675,-9.71608366685408,10.5647345041277,276.747157459087,0
1994-11-29,0.895712099786202,0.0993080907719988,1.44806410106924,-1.97951469568869,-3.95846708051173,8.27233114616498,291.09766542785,0
1994-11-30,0.938688382161113,-1.30480034575081,-0.271226950172368,-0.810922582024519,-2.14573383437427,5.64165936989527,311.504646924671,0
1994-12-01,0.982868605884796,-0.661127562254747,-0.193652881429745,0.77818851791495,-0.347070252339179,4.05565859969268,323.636474759863,1.74826147685678
1994-12-02,0.979535819100369,-1.35887142481272,4.28307087922059,3.44635250457348,2.5013324336646,4.08629998557404,310.926784965666,4.60980966512648
1994-12-03,0.999145651034117,-1.44065316120625,2.19072561539405,1.46965131456179,0.436714411746821,11.5236257294668,296.293155680477,4.7660254402951
1994-12-04,0.777845822679424,1.74763911643463,4.62536677067401,3.17761350674718,1.1101337271259,12.5834330693571,243.357002123166,0
1994-12-05,0.38143591760684,4.03914725708832,4.06680668601144,3.75247020987786,-0.372367091082854,2.10712778972582,297.488179723341,3.09351484161845
1994-12-06,0.912555461751178,3.38307178350545,5.01124778544034,5.90988259119684,3.53599736761944,14.3250454284385,236.203239092951,0
1994-12-07,0.456103743450077,4.39699025038689,0.718513880525732,2.62828476249294,-3.46119549937889,8.97389838598266,252.029124360236,0
1994-12-08,0.607260508783738,2.58027900928558,2.16269892339159,1.76319659780181,-0.505386062409871,4.91902952681486,287.803050139882,0
1994-12-09,0.916461050364008,3.81938011087946,2.8011298404791,6.05444450331635,3.64917929658037,10.937458752974,271.050869514175,0
1994-12-10,0.869265398890985,3.24498691002644,3.94195774387791,6.11015435094621,3.67023970633964,12.7600685851071,253.93962857779,0
1994-12-11,0.414770430232011,1.42897040614369,-0.113335708094645,1.8660557359403,-0.108434125158186,8.66183653639481,275.308111287577,0
1994-12-12,0.88315804576704,0.0813681274336721,0.811436394253206,-0.555437145289899,-1.76290192032248,7.75855311946806,275.384383168642,0
1994-12-13,0.491177355846242,2.93913659761217,3.01568970894999,2.12126451566021,-0.108434125158186,13.3372322036542,228.413482771448,0
1994-12-14,0.258607628388071,1.29249335051008,0.0137499450601836,0.0461235303899259,-3.56432669996517,1.57849711791846,292.308927943717,10.2226143045762
1994-12-15,0.816014008165047,0.876468500907339,4.4388653441048,2.85270188096724,1.39399566699317,10.8385534098456,242.678012283453,0
1994-12-16,0.513789753570652,-1.09257539290549,-3.97897540073274,-1.9640417333903,-4.59652539039668,4.15474206995985,263.333994644001,2.19948763214405
1994-12-17,0.880378608974374,-1.87671918082714,-3.17602612989682,-4.82455098947944,-7.51224164763099,12.61953045861,203.120003381749,0
1994-12-18,0.0607862071425663,-0.238786843509274,-2.79266082473418,-8.51812574953524,-11.332696448005,12.4602361346941,202.376432485887,0
1994-12-19,0.452482315194997,-1.02666805009704,-1.06444017166547,-11.0594636834829,-12.9116150281007,5.06681981682479,265.080239369215,1.60479636953203
1994-12-20,0.985316133233434,-1.22897648769303,-0.0429585097809398,-6.4788304364828,-9.02654219913823,8.47335553724969,247.639338476937,0
1994-12-21,0.882857193337297,-1.91982072432703,-0.40870423868617,-7.52624728999437,-9.81392461580328,5.84276737564386,265.523080335246,2.02536943864594
1994-12-22,0.967028897983434,-3.23165218103434,0.484901767620289,-3.69756084836127,-5.95745117513063,5.36689343813958,274.720409079898,3.76581006217168
1994-12-23,0.99936750629881,-4.17020182732895,0.129772832053792,-2.28787899708877,-4.58934913211587,1.83755686055103,300.837805768999,11.7660767702596
1994-12-24,0.947401207142749,-3.56917582335484,0.855606424002592,0.925154814973247,-0.43404590489465,6.42230024708015,290.135940092425,1.31775535324936
1994-12-25,0.944751437816179,-1.91284804485918,-1.69687872291918,-0.149769462329001,-1.45105822622504,10.391456870099,235.550604251187,0
1994-12-26,0.557440064807121,0.0472845292730627,-1.92559474553705,-5.77518903229406,-7.60139157872643,11.449275020241,227.098743823702,0
1994-12-27,0.689576545194361,-0.936020013562348,-1.01215969840143,-11.1265714649197,-12.6045009703499,1.34897862617435,301.152053149492,26.4458242073589
1994-12-28,0.998320539132089,-2.59321282019889,1.23709407755028,-0.512471333647033,-1.82471213959166,2.56994133657406,319.9132024118,11.9277288749291
1994-12-29,0.98050411453015,-3.5159335222453,3.70505342103096,3.33908864441551,2.53190392331023,1.35778358632635,320.629630251585,22.6670528937224
1994-12-30,0.999627797760344,-3.30276919943298,1.68028910555283,2.62682490117458,1.96227196042185,5.55354098302954,303.260413927848,7.88147014699826
1994-12-31,0.999088631249349,-3.23680295471333,-0.441943778554459,0.259349330139313,-1.13554562313075,3.48152022991287,298.330057728632,7.14079822196616
1995-01-01,0.995951221328361,-1.16890706226661,-1.69827988198421,0.0736025979136727,-1.26414071312019,9.03508041823483,281.414726643922,2.28365019213552
1995-01-02,0.807423494764282,0.576320862456823,0.929400002267646,0.378302543645413,-0.869667727567525,8.21570714111528,269.644259046097,0
1995-01-03,0.763101873900262,0.0431986649732382,-1.38295287739617,-2.50911257617624,-4.0037328065411,13.8820578342753,237.431615421531,0
1995-01-04,0.552724582120188,-0.733465383349663,0.27606382240137,-5.75576310290682,-7.13311043577631,3.19871428463078,287.085451193642,17.7882180495886
1995-01-05,0.9858803986545,0.990105301955794,-0.707050367299134,-1.63503192202366,-3.73852374332789,9.985319284091,240.418888087033,0
1995-01-06,0.636603670702712,-0.735308088837432,-1.35355568308209,-5.34874662878901,-7.45943760675642,15.9778394630925,209.991834230536,0
1995-01-07,0.418909373054794,0.3759169466264,-1.44715408423735,-10.4635211326911,-12.4515032423505,10.7253060771284,228.23629669356,0
1995-01-08,0.580482270014309,1.03791350517427,0.718251910681135,-7.70176733019534,-9.92827366087329,15.9736418413605,209.991834230536,0
1995-01-09,0.626753510525037,0.419670557132471,0.811436394253206,-10.1164382974743,-12.1209384390525,3.79320781156395,295.270058608683,5.72709136310358
1995-01-10,0.742508689262838,2.58937853052545,4.84568839910184,2.93219229376851,0.480988504641612,17.5840550861852,245.889117403384,0
1995-01-11,0.516965905806083,4.50963608943126,3.89980275996039,5.2669202620402,1.00530383063015,11.8721792236732,262.273137126418,1.42026181863355
1995-01-12,0.619534541435111,3.11616403680167,2.29474495415794,2.77169344116902,-0.177014425379919,19.0410519146318,225.750005691079,0
1995-01-13,0.145947731633324,2.74037854478481,-2.00175310598828,0.655764245348501,-4.0234589507636,19.9635762465692,219.537185402252,0
1995-01-14,0.414506083785295,-1.07798910725069,-2.0304919713618,-4.40638631743072,-7.4303154381836,20.2121692007179,185.499899279476,0
1995-01-15,0.162558229969529,-0.736583016577461,-3.00370182059873,-13.1427354903168,-15.3860463753815,18.3874742449106,211.66622613331,0
1995-01-16,0.734584277665886,1.65770185843213,-1.8996658344115,-9.02208182443611,-12.9431169521623,13.0460429977231,259.084113502174,0
1995-01-17,0.815710375200871,-0.44229682804684,-0.701941983722927,-4.86861123704686,-7.30185108954966,19.5984801912746,228.144490700003,0
1995-01-18,0.337515178533294,0.97452923497756,0.0349644389069742,-7.53455391261767,-9.81392461580328,21.8316958164904,215.713318011507,0
1995-01-19,0.244353936503699,0.802429010483602,-0.868849767157454,-10.8144051609456,-13.3755816649058,24.8974282714132,210.971723805191,0
1995-01-20,0.304437680886936,-0.0481126610125506,-1.15555521403804,-12.0549915998493,-14.5666495575134,18.5069441752633,238.844565270259,0
1995-01-21,0.929296662689418,-1.25972356335062,-1.58385309943756,-10.2153625051716,-11.4997848519642,16.113689126721,256.561122240533,0
1995-01-22,0.852788298664581,-0.602157569456529,-0.846072234099842,-6.09449399938723,-7.95682104048481,17.777374941553,256.630117910676,0
1995-01-23,0.930462610771807,0.105904923972496,0.271203140984544,-6.65243494527232,-8.64050128463998,11.8519125939848,290.111702565707,0
