dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-19,0.479381928936066,2.58027900928558,4.61312186315309,4.88925275418587,2.71662808253913,63.7919748858688,246.901745845147,0
1993-02-20,0.39717023449349,1.97491077302338,-0.284842724984897,1.22512768096816,-2.74412392620382,79.2570083839691,221.704735242407,0
1993-02-21,0.46726713332448,0.365449389490493,1.21732228839408,-0.756303274309051,-5.4899969810836,32.4899314736844,297.175584002621,7.47776626164754
1993-02-22,0.931358117495045,-0.306714732303668,-1.89447082680154,0.79598405706371,-1.41075112447879,38.7235460879284,275.907585540571,2.03643946320561
1993-02-23,0.898868393857821,-0.413306929301127,-6.3244336841786,0.201720496688191,-4.16485554380057,66.6557866453549,249.79897919351,0
1993-02-24,0.912680297447753,-1.40809574661463,-3.23174568197334,-1.89323171338808,-6.15866267665978,72.484245941554,241.740269441393,0
1993-02-25,0.676137530655257,-1.09332131952624,-3.23404943629297,-4.0308758720745,-8.5193993023186,89.7121367956168,201.915291694851,0
1993-02-26,0.52083214732524,0.158961287624356,-0.867446582778683,-6.79143317942339,-11.4676089124699,85.9005310483026,207.101216645826,0
1993-02-27,0.404245348592628,0.00468792514944612,0.227141959823015,-6.58624482677686,-9.98199178748338,55.4723918677942,255.780900288206,1.10344764900186
1993-02-28,0.982531337329132,-2.42835232210912,1.2864269142069,-4.07564656161624,-7.06515522784484,46.8094020454194,280.265926971315,3.41480508563206
1993-03-01,0.999905080716431,-2.79770975492434,-1.90394916339983,-1.52552043169156,-4.52263535933312,38.5446847906012,283.986680239355,5.60618287028042
1993-03-02,0.988099283675258,-2.07368086844717,-3.67748283771393,-1.31439633461861,-4.62931450342165,84.7533976895689,248.195124029893,0
1993-03-03,0.76674402767793,0.4432486746928,-0.255773962634857,-3.24776992449401,-7.2778286057862,107.950034907982,205.920511910229,0
1993-03-04,0.130176388891736,0.758104109755031,0.355829175373406,-5.75576310290682,-8.82884410437841,102.462387679157,233.17240204659,0
1993-03-05,0.795970696034312,-0.425996123058829,3.3318557104654,-3.33338014899666,-6.50062425835233,76.0557183332819,264.726428439738,0
1993-03-06,0.969730271519499,-0.897259691048617,5.64802624816642,1.12315630718802,-2.92341563740019,56.2789294220089,275.361472501093,0
1993-03-07,0.94288888656966,-2.42460264282757,-0.402208249904182,-0.51176025636532,-2.77727540604237,39.1734925643837,305.392645821315,2.17232512836042
1993-03-08,0.963108448813862,-2.46009791381706,1.11885301978737,2.76212762797181,0.468768474089604,40.8384682845266,304.388403847925,2.02074066080713
1993-03-09,0.98875359617267,-3.14593000316015,0.12407028241935,2.83053185952665,0.758086170349203,29.1712551618458,311.048969983525,8.09578826494952
1993-03-10,0.937864421319071,-1.0659644956095,1.67840493032584,2.85914437877851,1.31139541098985,67.8076336341541,282.837739043996,0
1993-03-11,0.58773767545345,-3.28703785969954,0.640619236754316,3.42014330207084,0.916754776657474,70.4634334966869,289.371660617346,5.16352310398865
1993-03-12,0.91044133842765,-4.30936402159456,-1.24432288100917,2.8102353979316,0.535320945619888,29.9763818913223,318.734193692009,12.5255756178914
1993-03-13,0.998824544184712,-3.91240169050961,-2.5792546288369,4.23042397596067,2.00058449539401,64.3275976088966,312.822285696829,5.24009186935875
1993-03-14,0.917566600443852,-4.7605762875455,-1.56528178896983,6.01538987230041,2.00804433065925,35.918944183672,319.307794468894,10.9831333771305
1993-03-15,0.974883436054185,-3.14531316902346,-1.5669555413814,4.49792582134133,2.43632742113626,42.0768990861953,316.931919445282,2.85104914209488
1993-03-16,0.955983224814792,-1.07920187608219,-0.287115408757919,5.02943481470356,2.82620403479274,95.228874486037,299.576851222974,0
1993-03-17,0.996792750201126,-0.978643481823901,-0.355599743649618,5.66381848638442,2.82620403479274,53.3874394688021,326.361880008176,0
1993-03-18,0.992251167935216,-1.2433761407908,0.15037632745911,5.67023681318279,3.55425163276767,38.7574353613101,325.040305444623,4.64156965085143
1993-03-19,0.979251705242731,-0.414479506208969,1.12554984985248,4.86562771778944,2.97628097172439,61.0885617850277,312.384622239835,0
1993-03-20,0.881617547122052,0.0897066104577403,-0.346012693745894,4.26375531481621,1.65623487592251,105.039444374974,280.22026098177,0
1993-03-21,0.738429640037592,-1.153299586772,-1.95028005544288,2.58211628743534,-1.70929783015184,147.824764021605,234.646122606877,0
1993-03-22,0.519500493193839,-1.46397321728548,0.394323157570832,-0.619397501751714,-6.60888515811772,95.9999854041129,279.054526509219,1.11967223655049
1993-03-23,0.993469315004094,1.23644413241776,3.84310353966039,2.42058820941589,-0.335320444953768,128.536622673389,280.221049108766,0
1993-03-24,0.932091581162426,0.972609625496827,1.04835080987621,4.71748186402018,0.0875277320818206,45.4304465128167,303.648783388616,1.69091123667393
1993-03-25,0.888987593309325,1.96719487846117,0.15037632745911,4.76955484105255,0.553189271837165,162.233294669421,224.714858799952,0
1993-03-26,0.198275874358864,1.07011445113874,-2.59124930285533,1.4796582847335,-7.84194512453346,165.292292114159,205.920511910229,0
1993-03-27,0.172392013209538,0.83756273465406,-4.29688086544714,-0.50035202828084,-10.6691712373009,175.279472936055,201.630698944478,0
1993-03-28,0.0443379325056006,0.0507788112684761,-2.39917949418993,-1.58449951705839,-10.6261167594645,172.231780743356,220.466243102873,0
1993-03-29,0.618420830606181,0.368555836092421,-1.50518925793512,-1.11012309663219,-9.64206557696936,170.193550244484,221.217810274241,0
1993-03-30,0.363139921284076,-0.668405631243441,-2.8867878131206,-1.23963387058924,-10.1885235251518,175.47271272261,215.998116492219,0
1993-03-31,0.679866691025854,-0.485223361624318,0.252609446232274,-1.57084660730414,-10.8481268649793,76.4902809292387,267.065589105098,8.38187455746355
1993-04-01,0.98330470689722,-1.94304787473739,3.33166197741693,0.189475450346563,-4.45115056295568,129.073667740858,281.449970780754,5.46885306490339
1993-04-02,0.876363616139052,0.747440989403089,3.01640726172828,1.80892100581398,-1.03804924939244,97.897092752596,275.042360639909,8.6342325967653
1993-04-03,0.779769418013847,0.573650824692678,-1.15102411344383,0.966470541975809,-3.06334500745629,194.387326012344,241.983274261536,0
1993-04-04,0.765219150379671,-0.137596976020551,0.614267774329962,0.899181385565007,-5.26907628577353,38.5999944477713,321.974314051498,11.3220127286442
1993-04-05,0.981344308879146,-0.405796107495321,2.52455363546401,4.74204438095966,2.47858753905137,110.927776698048,303.928616398561,5.65108913380388
1993-04-06,0.837024951346651,0.779024800287606,4.45501401310009,5.90988259119684,3.24749054692444,42.3629936222355,341.463845686007,9.07324030840873
1993-04-07,0.861541732068584,1.05806379159806,6.23176162053172,8.11785655899591,5.63399278012327,143.292722411662,287.089578774872,0
1993-04-08,0.604210912269014,0.733892683104052,3.53685891889443,6.93357579393571,3.72164896147233,114.380362879278,301.273293473414,0
1993-04-09,0.743069578851938,-1.30996656281446,0.673070465570287,7.17786334403151,3.80928162440439,72.6073517231799,315.779637862626,5.93579513153129
1993-04-10,0.951920224384801,-3.02425301774119,0.492240298668548,6.85744474541228,4.19015009740005,77.2044394428164,314.352013732632,5.20157753403001
1993-04-11,0.825805228472945,-0.229707670270536,0.587449841118512,5.68633144175516,3.18017185833884,152.779167939732,283.809943585144,0
1993-04-12,0.679866691025854,-0.210211752271249,1.35190188742673,5.515266187398,2.35820367768746,103.386405095485,298.130735935831,3.41480508563206
1993-04-13,0.85958755229521,-1.26270955485953,2.23958692752866,6.01755514644822,3.08786254856998,204.194685303428,276.511939167862,0
1993-04-14,0.426975006520181,-0.643512351702782,0.503894541311921,8.25678979954352,2.76615714051337,204.989292751817,273.159184769713,0
1993-04-15,0.299246426560798,-0.892359822244886,0.220708553456963,8.18800555097642,2.98284380772646,166.467311697424,295.11294469582,1.67150949585205
1993-04-16,0.887741859872627,-1.74705722551612,2.43104375386354,9.17779253636442,3.99400330751187,35.613417137813,337.827100688241,11.3220127286442
1993-04-17,0.96397708803812,-0.731852391216704,0.816743972340911,7.8660700231798,5.75391524280792,105.937563104851,319.247129762959,3.62977528768888
1993-04-18,0.826879156269939,1.44980447745014,3.28559907500564,7.45781158845224,4.63164822701217,187.599097288816,282.64435449602,0
1993-04-19,0.439406785047951,1.79898264499729,-1.99497158314009,8.5611936591429,2.69548444950306,186.940698310517,275.384718886655,0
1993-04-20,0.825392051066265,0.212512391857171,-2.27301295330508,8.07047051233245,2.13436756151939,102.038140122883,308.11571067768,12.2977727569917
1993-04-21,0.950276868975374,-2.84526775137562,0.661200761432801,6.67750248194822,2.43632742113626,115.791339298012,307.151352447709,3.45433636044227
1993-04-22,0.797183324285505,0.0241252246170517,0.569004159342923,6.45451588802049,2.85011711948732,136.747812402952,303.508565909677,0
1993-04-23,0.950679304297661,-1.2433761407908,-1.2206425328556,8.17029128425601,3.04878031750065,59.3156357662832,321.503388394157,18.2116905044621
1993-04-24,0.999905080716431,-3.36385427122733,-1.48731716337337,5.56622948048522,2.66705304710473,108.666002236488,319.50304760658,3.65040886729255
1993-04-25,0.938419143389368,-0.0348774229566155,0.0367224680026728,6.354122226414,3.43068969964838,136.086639768512,299.935256474529,1.23779785558205
1993-04-26,0.998194435321083,0.803708005417388,1.39441532543537,7.20719845795393,3.08248545220776,131.133040562258,297.760314620331,2.98220768227796
1993-04-27,0.926522079360668,2.14121734467784,-0.0553763415486785,6.74191717322658,1.9338930519824,149.113206935793,290.010346353111,3.20634678802976
1993-04-28,0.998824544184712,-3.448037783616,0.183678239863547,6.74657045030172,0.0118040802042392,121.424691158074,300.961461471292,2.03843848704436
1993-04-29,0.802147466251525,-2.03237490500989,-2.05925904342616,7.21140013053409,1.42487583627515,216.134912924268,273.390582611462,0
1993-04-30,0.484435562331696,-1.9391295891011,-1.34879182105704,8.13457923401547,2.02676620258229,207.509388202174,275.899642141687,0
1993-05-01,0.681473389082508,-0.969628215589813,-0.834303713133635,7.71765331971132,0.319626702210588,222.521481157979,267.719522362745,0
1993-05-02,0.632228629526616,0.178808008253164,1.06347246328404,7.60523782341106,2.05935111707316,230.421335307208,266.351645221542,0
1993-05-03,0.815804090958212,-0.0358311502368295,1.50273816499875,7.35401527560147,2.1880753392937,198.074416670111,280.772793910699,1.89900865920684
1993-05-04,0.982811497588133,-1.446657375774,0.361239212946737,7.2753961111905,2.05807787949723,234.070715691311,265.455170768774,1.24636402488098
1993-05-05,0.824533946343924,-1.64651043312192,-0.292299109239241,7.50756597589042,0.838207673693645,227.086438850286,261.42969526053,0
1993-05-06,0.584443467477692,-2.66042701385281,-0.34707430184524,7.40108527457804,-0.49117049775031,177.274174075392,285.586591474616,0
1993-05-07,0.981148246470321,-4.17942446264595,-4.26512360993352,8.10887887783586,-0.949593225386092,47.2733965822647,305.700511848085,11.3954094183679
1993-05-08,0.991886918428503,-1.02968976024398,-5.19606680657826,3.74946030699881,-0.126337452474177,165.577083379983,296.430460787388,0
1993-05-09,0.669272481532826,0.42749333478882,1.22799539229657,5.9792326771015,0.991277508484721,184.609127328029,284.942762150711,0
1993-05-10,0.462710318410953,0.911907960066681,1.20564169996043,7.85367360940632,2.67401777659597,199.654177205212,292.143039115217,3.78320417724426
1993-05-11,0.778392967760429,0.771914520824977,2.56160246909072,8.13457923401547,3.19584523288272,180.04768852989,308.49821626534,6.99893806501536
1993-05-12,0.740208186115299,1.00350865800205,4.73195092553395,8.08354486738678,4.11601395878844,126.515036645999,320.827703370882,16.8962621146624
1993-05-13,0.960414170269038,-1.59938525087319,2.56174759511182,8.46797730084894,4.70004365211551,151.054799386726,309.740663194955,5.10631430817166
1993-05-14,0.877523327648528,3.44511862582708,3.87187090742283,9.05682480433128,3.24520381658692,297.256703107245,259.40480490475,0
1993-05-15,0.346713708505711,0.784762800456371,2.96366053042118,9.3775711151347,1.84097825230474,60.8079136112461,320.583702548243,16.0735483573925
1993-05-16,0.764405127771357,-0.327751146986018,5.04701887959353,8.89592257221919,6.29446162240583,172.789370506057,296.502496906065,4.75743567530984
1993-05-17,0.471258798905026,2.02090032538181,5.08158064552898,9.19635598892413,5.60620541567317,272.207829800787,270.248952231928,0
1993-05-18,0.267142288593938,1.74521089915275,3.66865853547971,9.50761679262945,4.45029676699773,277.204385869905,276.252026704055,0
1993-05-19,0.42246885210619,1.13456212070872,3.33166197741693,10.1038081957335,4.80714785920581,212.966183059999,305.999008666308,0
1993-05-20,0.851206546475438,-0.977871926971669,0.389819932200768,12.5927900841653,6.83787837524191,87.2371881948014,356.272341190164,1.31437079704306
1993-05-21,0.997325562325511,-1.8604273134901,-1.79477883766412,12.2452950544832,8.51346660078896,78.5423001242774,367.46926951168,24.8357375300043
1993-05-22,0.998824544184712,-2.10195995684991,-2.6328062812734,13.0322017317415,11.1945670105266,85.7532219822091,359.036652081093,13.4509693884868
1993-05-23,0.75853397253133,0.0912811599345223,1.42633730380897,12.9330472479074,10.8521259022503,249.036206624933,299.576851222974,0
1993-05-24,0.950640589459569,-0.0134277670199178,0.503894541311921,14.3899092440228,8.53753974063066,86.8016117541905,359.036652081093,3.068942163681
1993-05-25,0.99245762130179,-1.16674945317639,-1.11867334537744,13.764976522828,11.1945670105266,92.7814985801321,370.800376399333,4.39053444892731
1993-05-26,0.952449337853729,0.00436995566767433,-0.541717576576151,16.1196057367735,12.8648768539927,154.281644781977,362.431474057412,2.9933102984622
1993-05-27,0.690692168368386,0.575141838811657,1.77676939376582,16.1529014342683,12.8648768539927,167.70420287644,323.100062152221,0
1993-05-28,0.474934769723117,2.18365137699982,-1.66827798469374,12.7908880446344,5.30221352754678,313.478049966507,255.225353960848,0
1993-05-29,0.065449394670348,2.75268947507808,1.25901006694179,10.8401048489232,1.36382462761255,241.136807684991,285.803885199194,0
1993-05-30,0.623955559560922,1.65143886894219,2.53651958995957,10.8052773566651,4.15371451884008,179.323405310057,317.150055022569,0
1993-05-31,0.700133036939214,-0.284188856804875,-0.440883798150702,13.4983014150031,7.56421935764027,250.89117056335,309.363153969629,0
1994-02-01,0.920167418318697,-3.19414096441014,1.65494342612538,-3.44045028097036,-5.79518196806725,22.0741675829878,288.460235412734,10.6308391910463
1994-02-02,0.998140328471848,-2.12169275966774,-2.46349690567748,-2.17183158449485,-4.7758792143906,32.2731822801021,250.38303167891,0
1994-02-03,0.877081316667427,-1.80070745582103,-1.13829918589909,-5.95509450028098,-8.86613220454773,32.8142930088596,250.062993334679,2.4058851163
1994-02-04,0.989203228329627,-2.90537356139514,-2.63612808637897,-6.82552841626015,-9.91000727720857,21.6998966834718,286.304837604097,14.3209662458254
1994-02-05,0.998999742265748,-2.69090852905313,-2.27233880755955,-3.20668569298294,-5.77864711866796,21.4681604962774,295.779640932252,5.93579513153129
1994-02-06,0.995162736215982,-1.96513782323925,-0.815241827294564,-0.914698699102428,-2.91663638631829,22.1560883616183,296.491376695827,6.53198536515254
1994-02-07,0.996218947341211,-0.925527826441115,-1.62137578139279,-0.635025712106879,-2.49361291292416,26.2727872894295,298.355439010625,4.16872268143183
1994-02-08,0.991240260625062,-1.44845380242045,-0.167687144179311,0.432293145209912,-1.25144279160648,30.8766277771647,283.885946839465,1.04808552930455
1994-02-09,0.830355838921841,-0.940283757652253,-2.34953540329963,0.530581110607393,-1.80974795441785,37.5820135198719,269.805053360266,0
1994-02-10,0.957564800775575,-1.43703763057566,-2.24485864663142,-1.61926698591599,-5.08700659760132,55.3728853534096,233.580228118427,0
1994-02-11,0.562112956012303,0.175789058002611,0.122456238268504,-5.89230017217064,-8.56276856811409,60.8079136112461,237.046812251564,2.73868639801153
1994-02-12,0.566504258351806,-0.176619562576305,3.42899210705932,-3.50166549752828,-6.04756853131635,50.6308915764517,275.06058203012,6.24429638930296
1994-02-13,0.83251198497058,2.15637640793848,-0.000263887185117242,1.81713556379668,-2.12158212052765,67.7800520002078,205.972300981346,0
1994-02-14,0.445033784153541,-0.0129809437229305,-0.536172590886787,-3.24629034158135,-7.6951798403709,43.7224214719143,252.098696470663,0
1994-02-15,0.995162736215982,-0.884298945210098,0.452801932605935,-5.27853034798732,-8.10045950224753,37.1707556728518,279.205814123806,6.83596234485246
1994-02-16,0.96174474080544,-2.1529789005457,1.10463284030689,-2.54426229918898,-4.83108266137008,32.399458163315,273.492356306692,5.31485433757273
1994-02-17,0.861259672142635,-0.153248543155233,-2.61349292870226,-2.18195389598409,-4.9741295367531,72.7204785504083,202.609623275344,0
1994-02-18,0.327965312658551,-0.934572360513527,-1.09442631821489,-8.19267946376231,-12.283902024187,22.6548981951531,256.043436425373,8.24295514883228
1994-02-19,0.957751920114928,0.327676358377147,3.18855508293695,-5.08740327776395,-7.77370889952322,42.3629936222355,262.616101905055,2.72266819572579
1994-02-20,0.859222941937148,2.44746474803856,5.3068731537309,1.23461891276141,-1.42379453203176,36.7969717551492,270.169869566833,2.07499964033271
1994-02-21,0.948458689209271,1.28582261283915,5.56384916880817,2.16262726678226,-0.388702779726816,32.399458163315,289.799893343422,8.14643285770287
1994-02-22,0.976631238165294,-0.248486397683341,0.208002864852135,1.2990972447045,-0.51254919517474,68.3885292903647,259.809270694116,4.38296937520722
1994-02-23,0.771034671591316,1.67603830693514,5.11847577817695,2.15219071731496,-0.434193838470768,31.9128272760815,314.082555920991,19.7007644047976
1994-02-24,0.969730271519499,1.63377272459227,6.62771626282018,4.95357547228995,1.99947338866349,83.0322199304159,241.483915667324,0
1994-02-25,0.62473043570524,2.81768978960036,2.0665866981134,2.29986352173066,-1.89163878890427,64.0751180835561,262.963777887291,4.01031228362572
1994-02-26,0.870760408829626,1.24857520760454,2.33690765684182,1.30826807110974,-1.09800282321253,64.376999144435,276.159531338619,0
1994-02-27,0.745696085791309,-0.0490773976247847,-1.83824372202775,0.616223846532622,-1.98360623628351,94.8354096896835,229.875928334804,0
1994-02-28,0.20077984498938,-0.247349310021571,-3.8306760752128,-1.4798394515411,-5.94524967838571,102.829143340862,197.956173523673,0
1994-03-01,0.072772374867661,0.108522898858451,-3.26321632276256,-4.82629723283453,-9.46140375710191,91.3454508013327,215.477923691866,0
1994-03-02,0.911984317824978,-0.0946242006867123,-1.47227207314794,-6.77290240462414,-11.4689662143796,107.248417862212,202.924869650165,0
1994-03-03,0.118838485508365,-0.303370073573262,-0.975817539075824,-6.88141151073991,-12.4072760807692,115.680511203463,184.869463999696,0
1994-03-04,0.224003051991748,-0.136005223980742,-0.257394965604154,-7.90309190506185,-13.8313591304013,67.8723016214506,270.414731435322,4.33471208178498
1994-03-05,0.859854241766913,-0.064428709172861,-0.0663675424562954,-3.26070264011827,-6.99233701475991,63.8384226059471,263.347719097347,2.90768503905466
1994-03-06,0.876165070539849,-1.29671548074713,-2.69270248538699,-3.97880255057581,-8.61269370402877,123.341020518906,194.784549284184,0
1994-03-07,0.191580151766779,0.908905468725444,-1.63964867570276,-6.06352983329561,-11.8441405052902,120.007547222501,203.863926082133,0
1994-03-08,0.129796521937995,0.828550206606353,-1.74196330420243,-4.6274240328975,-10.0200037130313,125.693755367399,195.474443008381,0
1994-03-09,0.0678591342216796,0.651677071470725,-0.0775890431464785,-7.19464782076622,-11.1627225949376,127.603265426852,210.087867778572,0
1994-03-10,0.557403701163749,1.14205601000059,2.00851559668944,-4.35554490076981,-8.13800329289828,49.1111391882276,282.266171470271,8.05257985398261
1994-03-11,0.96397708803812,-0.196414108228323,5.04508112162968,0.694984413818212,-1.34775370910167,80.8554307387354,245.918639957189,0
1994-03-12,0.500524643927792,0.365449389490493,-2.19548140738326,-0.866527510104746,-4.55611292579805,135.353656668477,211.66622613331,0
1994-03-13,0.547324304190514,0.613897018341657,0.0361952267937125,-2.68385542963066,-7.42754242923377,87.9431114929765,266.144195705764,3.83878973159959
1994-03-14,0.999905080716431,-0.905282282066717,3.65223407413945,0.260347905016074,-2.56972839560653,55.7214106625982,295.233197556508,5.00741301596943
1994-03-15,0.843903189920506,-1.03401245408216,-0.310984187133374,1.6680665782758,-0.617294363635514,35.8567892327359,296.116691245791,7.99440560087583
1994-03-16,0.813740857537988,-0.48304255390472,0.493005260955717,0.966470541975809,-1.01642646810879,147.161683921999,242.103908983648,0
1994-03-17,0.361875066871323,0.877728050819618,0.257086034507083,1.91813855358695,-2.6057483816968,45.728458136221,282.539905645747,7.66909369037136
1994-03-18,0.999497064210464,-3.28358907287299,-2.86866639992699,-1.13986648916989,-4.11367499200237,114.90326138039,238.383690032542,1.30870870619387
1994-03-19,0.553962615171774,-2.58760267182069,-3.90387360798089,-4.54794173214998,-10.2493097700265,158.850272022658,193.798254739751,0
1994-03-20,5.3655517437973e-05,-0.606601612176242,-3.81991086295372,-5.27853034798732,-11.0569105874306,159.98126059638,200.974776450426,0
1994-03-21,3.23018579485661e-06,-0.626988321115945,-2.38903343285961,-4.64788790071138,-9.73648158764137,163.76294546577,205.955054346553,0
1994-03-22,8.65066837953686e-07,-0.210211752271249,-1.69827988198421,-4.067472833921,-9.52905449870156,167.482730668064,208.024361447866,0
1994-03-23,0.0373045432251999,0.651677071470725,0.784727891967683,-3.18394697038556,-8.06507657297153,167.899536787351,209.442945862866,0
1994-03-24,0.412015911903576,0.0696217635627668,-0.463998572835173,-3.1315089829905,-8.70915413268088,174.187034861245,207.923307372633,0
1994-03-25,0.0280146368126541,-0.979315770292525,-0.793894255498455,-2.51290727908357,-9.45757602641627,175.807562745931,213.86460601122,0
1994-03-26,0.0956845676660291,-0.891494969172365,0.231394029351927,-1.4851634276851,-7.63617061721481,177.879470376051,213.412592483385,0
1994-03-27,0.113093794316188,-0.698666009896864,-0.332087899018962,-1.63844870157011,-8.36314618738436,174.187034861245,226.760563535201,0
1994-03-28,0.428005042635743,-2.27512399604189,-1.76009431079406,-1.89371520420686,-5.93035053514203,142.006700322044,244.651191381773,0
1994-03-29,0.327264014474137,-1.69401024270501,-1.08602872795153,-1.65311145386296,-6.05777060901718,188.846618765697,208.024361447866,0
1994-03-30,0.371633262471352,-1.46635290053662,-1.04291348598993,-1.52552043169156,-7.09417110658976,147.173476830186,243.558705813002,0
1994-03-31,0.986875315992607,-1.39304633407224,-0.827352899541685,-0.96645995811649,-6.39909070916172,159.290574219808,235.688208966481,0
1994-04-01,0.986813574053068,-1.59595960160565,-0.6961134930756,-0.591419697904891,-6.38051196590347,176.116550786646,242.31783849556,0
1994-04-02,0.869884055566428,-1.91856434055088,-0.587047122572374,0.0150316834077651,-4.94362200818073,85.8258182836314,297.093795985338,2.57896883275478
1994-04-03,0.998194435321083,-1.44678047967717,-0.867446582778683,0.744554409862973,-1.96572118023554,92.8786078239276,297.834501990061,0
1994-04-04,0.979834855623345,-1.1388472410788,-1.92311600616275,2.280437614498,-0.549540089761195,101.355313325716,289.97732147455,3.89587646900998
1994-04-05,0.810599083565088,0.643589468563174,0.299767081959883,2.16262726678226,-0.900803758140596,103.053091171425,269.92265871907,4.82637111402429
1994-04-06,0.969758622588411,3.88245466951803,-1.80145067097786,0.829607458159431,-5.25160589044566,167.182508224162,255.688500856577,0
1994-04-07,0.609137785620375,2.14489726151153,-0.506390219236228,2.49770425744257,-3.3699574349971,216.483619854406,217.015565261027,0
1994-04-08,0.0460799480630375,1.33264858508372,-2.91992846515608,0.567930355431401,-6.96811742592766,215.674937896526,224.257097147256,0
1994-04-09,0.174088128879431,1.71337110757311,1.20595161316987,0.849359798210525,-4.16485554380057,200.374282093263,231.726798588833,0
1994-04-10,0.351697441983145,1.84943626357371,-3.49655183064687,1.50990048706508,-6.47671859111745,217.81321528671,216.563013384133,0
1994-04-11,0.244039957332602,1.72073992343076,-1.55424172702628,0.356011774692977,-7.0159736371932,179.15407615653,257.578728853946,0
1994-04-12,0.950868191843937,0.573650824692678,0.8797825497504,1.57156519742019,-2.78102632181753,195.435988003149,282.808858110989,0
1994-04-13,0.671485909527748,0.258842719352163,1.93477568189953,4.70498080809746,1.13236971108141,150.490891161483,291.360237364234,0
1994-04-14,0.655278972104674,0.151287001034434,-2.19548140738326,5.57396217343633,0.838207673693645,212.894534877608,259.561645881276,0
1994-04-15,0.902390806006511,0.00270113326467421,1.84217135013515,4.4738389947709,0.73334533488147,152.46814690101,296.173240079786,0
1994-04-16,0.882602206830111,0.285864514019572,0.600954535483962,4.97222097486725,1.82358565536994,216.235307828273,271.135065409876,0
1994-04-17,0.578345662363367,0.871644319913799,-1.0433461953961,5.88516673990425,0.672436855522197,229.027525202527,259.809270694116,0
1994-04-18,0.327625610372108,0.484985393848765,-0.223284164299157,6.40729623126644,-0.201011428838334,238.464282383414,259.40480490475,0
1994-04-19,0.589348607454459,-0.0371826510222625,1.33927891980791,5.7860117871502,0.884685384384508,207.045463490642,278.610538725598,0
1994-04-20,0.999409183871919,-0.642409486657114,1.67067344785639,6.8261584943443,1.48752730562852,116.158061946299,302.53766056101,5.26076138167378
1994-04-21,0.99956803613031,-1.32608468773779,1.19802352941121,6.49133053176961,2.43632742113626,142.467518479822,301.553624313306,0
1994-04-22,0.909121525017753,-0.804365704331151,0.38679115386523,5.77876042773756,2.82567748635311,116.581927378871,316.451957211518,0
1994-04-23,0.887572706135356,0.0943494875673847,0.951322975760845,6.78592851846011,2.76896644910098,228.567948466609,280.260896166661,0
1994-04-24,0.903715092041316,0.598719619311494,2.59607825782951,7.52733734853399,3.49252349134495,47.3085798298086,342.447578418408,0
1994-04-25,0.999641729971066,-0.184530089220789,3.03799152585773,7.58284433677303,5.60620541567317,63.5233288488577,342.605666492337,3.32816721694002
