dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-20,0.93855296330574,-1.44727776435486,-1.06444017166547,-2.60395868095007,-4.03905842611266,12.0299287333775,282.583436661815,2.28041424388326
1994-01-21,0.984259179183545,-3.09600063537911,-3.4790096639345,-2.0510360610818,-4.69496999134097,15.1324065037526,273.397040187776,0
1994-01-22,0.934435721940731,-1.57455396152964,-2.49494958638751,-2.97245676331024,-5.18221652871054,13.3762822928028,265.827586767002,0
1994-01-23,0.85973042922249,-1.62083370514275,-2.24485864663142,-4.35187646661536,-6.39072899540971,15.4752555743365,257.239230701574,0
1994-01-24,0.958350383468643,-2.29237652983842,-3.00247831301679,-5.27853034798732,-7.72029491312207,14.566993433059,263.157322773092,3.04602555534298
1994-01-25,0.992769758293727,-3.58117518184225,-3.97327014990106,-4.7635981259092,-7.51356122821287,7.84764950326512,282.18243813464,9.7624480759219
1994-01-26,0.99936750629881,-3.63750730680557,-4.70925202403506,-3.45473207832709,-6.05777060901718,10.3796467911021,288.154234208403,10.6570858581703
1994-01-27,0.995605091903262,-3.12453137137994,-4.43713772600644,-2.11918751780628,-4.42184820439715,17.2371154054113,280.388932564751,2.23164971878922
1994-01-28,0.963322017941544,-2.06417996637377,-4.05871214448218,-3.04498150116365,-5.70232299972964,10.9615611372431,285.680373361767,5.97402278429534
1994-01-29,0.996747649134867,-2.13913094311331,-0.842651186237192,-2.60395868095007,-4.45115056295568,16.370332369744,292.368826185617,1.72236309197443
1994-01-30,0.990134860790805,-0.977407774197953,-1.74920507398011,-1.78492944022619,-3.61818331981352,11.988125366616,308.007516701509,6.40724323284966
1994-01-31,0.991533201121502,-0.656319973499328,2.19460197301836,0.714715478916819,-0.357895991786081,11.2968237999169,316.277414854925,6.83596234485246
1994-02-01,0.999909861578513,0.196330858422583,4.63886331903286,2.85314714557057,1.94431909218031,12.6601147558185,313.472598455172,5.71045429663171
1994-02-02,0.970037706016591,0.4695665487096,2.67543252738386,2.35977828339887,1.66942126862945,40.8074378138723,237.349136004018,0
1994-02-03,0.0746543026320604,-0.519195015845735,-1.82179149683205,-1.33512415591274,-3.21709522212654,26.8813160261456,266.535112908509,1.20111926552128
1994-02-04,0.87312508053264,-1.18500066676923,2.17815199573548,-1.69907554655231,-3.09364448455015,9.09489949029983,306.926858631381,13.4224736365035
1994-02-05,0.910617092673159,-0.440313584169471,3.65577622322866,0.93406082319313,-0.311684096651517,35.613417137813,278.276445526514,8.45258162190058
1994-02-06,0.818002335232044,-0.437229281758225,2.40802223190085,2.33038078350488,0.941592937514923,28.9973320980002,279.980848202252,4.03036265392732
1994-02-07,0.741146981799931,1.29095820720086,3.96518814667214,1.5481824718829,-0.113559966672269,21.6264110686685,290.126443139737,3.93476716526064
1994-02-08,0.864005804685237,-1.559597243469,-0.846072234099842,1.03972292687855,-0.593254486829951,50.6661645207361,218.917061604309,0
1994-02-09,0.22065712795571,0.604337002435914,-3.07746530951874,-1.3848054415178,-4.98843269718278,50.5852509279735,213.412592483385,0
1994-02-10,0.15911614762889,-0.423026864812473,-3.81440676986501,-3.69909206318666,-6.65239127348585,33.8362410903926,256.601704318992,0
1994-02-11,0.92578300049587,-0.7208871895414,-2.84912022736438,-3.27818300722692,-5.86567334056513,37.2395652380984,253.934384040435,0
1994-02-12,0.786269344967464,-0.236367570060905,-1.47742460227993,-4.40819489402754,-6.60856038916553,55.1063194602756,205.955054346553,0
1994-02-13,0.556672507592419,-0.43860306951046,-2.66499144409195,-8.63238096339536,-11.3084889503898,52.9575424618706,228.875406004948,0
1994-02-14,0.93255456625729,-0.674598922940176,-3.78397513781975,-6.58624482677686,-9.81392461580328,43.0967569574854,250.210269213964,0
1994-02-15,0.927155935296295,-1.11044249548436,-3.19679060496619,-4.02390519246577,-6.63808208824323,34.9685168847138,257.804790296593,1.57104480823845
1994-02-16,0.98683113447584,-1.73085181921235,-3.24909743530958,-3.96817920059555,-6.54805365113017,37.3700520544848,270.384639816524,2.21245397347469
1994-02-17,0.996915052278759,-2.77938695338135,-1.60708472347111,-3.88397262475969,-6.50062425835233,39.9733183518682,274.667503444054,3.62255634224878
1994-02-18,0.980804970938315,-4.70744333498781,0.175717229928184,-1.92620558254684,-4.91788398378718,27.8403239711036,280.020765455789,1.97817523358245
1994-02-19,0.97967181581911,-4.51608612265023,-2.42484434117004,-2.17183158449485,-5.33237337010199,43.2135040355944,262.496167925712,1.20298378645695
1994-02-20,0.944105538444384,-3.7352767175517,-4.6006790045167,-4.64039138559019,-7.95723378602753,24.931828931898,280.233819958535,3.57360704454606
1994-02-21,0.999063246538537,-3.448037783616,-5.74451615815164,-3.16722356460746,-6.33343432168916,42.2399896560446,272.143480149121,0
1994-02-22,0.850251321619394,-1.63599317625162,-3.97897540073274,-2.53671706219214,-5.40821320910396,67.8608412444809,240.949691321968,0
1994-02-23,0.923823141638085,-0.572983440488941,-2.55171198782275,-2.79862945953663,-5.76111652331326,81.7459625603099,221.783554912996,0
1994-02-24,0.18201764993344,-0.570584132014499,-4.27653086086897,-1.34888979340273,-5.43774744277385,85.9279002729249,207.039583976974,0
1994-02-25,0.164703186188949,0.0368964077210798,-2.5142024115514,-3.61646801378961,-7.05127594020164,63.7919748858688,265.371628356696,0
1994-02-26,0.94122987411879,-0.147111157004652,-1.90732714942717,-1.24260473883997,-4.42706666695379,47.4565907520284,290.658787102416,0
1994-02-27,0.975737883929788,0.484610836300619,0.816136809305257,-0.107452234043699,-1.90860286454228,43.0967569574854,292.95717006223,0
1994-02-28,0.883303992400028,0.198663246138421,-1.05702177761379,0.771235166144827,-1.1523707058754,47.7971852978128,285.235123206839,0
1994-11-01,0.811870789041423,0.854878423380746,-0.647825334270301,5.40606969159345,4.27118795116293,47.6090748027418,248.306875204681,0
1994-11-02,0.252944039640255,0.742086950948758,-0.953939970652924,4.16314896644733,1.60282198180359,27.3747502100972,290.727236981272,0
1994-11-03,0.999909861578513,-2.55999464100137,1.60621270116539,4.4637191522345,2.99143342693306,7.8798859600674,331.159439614147,0
1994-11-04,0.999909861578513,-1.98533100271238,2.11332675224088,6.90574647081465,5.47501142539039,16.6068849625873,337.343806471839,0
1994-11-05,0.999909861578513,-0.43860306951046,2.22826758996972,8.43189628452467,7.3326503268253,30.7573242366415,286.892154770929,0
1994-11-06,0.667197303565626,-1.9451961594594,-2.70645478264446,4.86245728860193,2.58751495562971,39.00412929431,248.741656161641,0
1994-11-07,0.396458302240532,-1.75906940489627,-2.19934249888017,2.16294456997616,-0.0833999529792909,11.019784630994,318.227151699463,0
1994-11-08,0.952613448155632,-0.8216861602699,-1.32729459652105,4.25756140286409,2.18725927209997,23.6573586509999,298.064285672608,0
1994-11-09,0.304437680886936,-0.25158257163335,-1.38824730829889,4.24207262542996,2.13232968251598,32.4984966915216,267.507383512672,0
1994-11-10,0.256412783970084,-0.797056317677101,-1.03984434340008,2.78682635288616,1.0731332626036,13.2809006719705,308.79444516992,0
1994-11-11,0.937241181651913,-0.940283757652253,0.49389717651544,4.05026364822144,2.7487793101685,10.7048665056009,326.436488401442,0
1994-11-12,0.996792750201126,-0.907203898359672,1.0444319868499,4.59875860603181,3.33651989909784,4.30663118959704,329.59632295176,0
1994-11-13,0.986820025181918,-0.834339795039814,1.2493188915432,4.99973693761401,3.89308252041788,6.495910521124,335.682729869755,0
1994-11-14,0.997119034893975,-0.50299277467282,1.18718566137248,5.90988259119684,4.91200565580943,3.65770323628033,330.971672962895,0
1994-11-15,0.809178064800019,0.926270999067918,2.25052574854897,6.67460170698467,5.64713853520187,17.1029466224069,305.577868387227,0
1994-11-16,0.977163488378515,0.160435011138189,2.95017788315732,5.29490978062355,4.45864253814872,5.07109598218483,350.73111893674,2.59328073841981
1994-11-17,0.926664015325858,1.76425630923441,3.94185173307676,8.72964317626068,7.45894093261256,23.6541825006426,286.143620077885,0
1994-11-18,0.716317621556343,0.702762429317734,0.582268325453789,2.84168066003091,2.40690254685963,18.6765711736601,286.524487559885,0
1994-11-19,0.745227913168927,1.02494649539854,0.673290740665918,2.30787093471891,1.53666930999607,26.3498288430156,252.681063797272,0
1994-11-20,0.291926645664884,3.53643936882843,-0.543338836015314,5.06907203569378,0.42140081690677,20.6795685190698,238.316330557349,0
1994-11-21,0.435151330974128,0.258605087109297,-2.44794821812623,0.655764245348501,-2.97132866415738,25.1527169095549,203.372145926113,0
1994-11-22,0.0209418482478492,0.175291472162859,-2.4370315810683,-1.40576199735759,-6.22176905720426,23.4220885659206,213.671884860706,0
1994-11-23,0.427135174593722,0.568604835929031,0.640486050599967,-1.84162521121376,-4.89378941218288,12.9519733896197,280.260896166661,0
1994-11-24,0.973462834583237,2.25605438853597,4.42701426276998,4.05165877969336,2.12895846712726,4.53352382491081,325.922883949697,15.3267104653182
1994-11-25,0.996039691917441,0.523925121646154,7.14264102435666,4.8285536575284,3.37640433674352,13.9422854853879,269.443248073698,0
1994-11-26,0.567195689152046,2.42916793827546,2.98700080030254,3.00788212938962,1.64429168829358,17.5219387363385,260.721403767209,4.03036265392732
1994-11-27,0.717790175549604,-0.447692632023825,1.46624551108617,2.61816652038878,1.29142183073016,13.1325865214492,274.872043533731,5.64582553109343
1994-11-28,0.944065812553951,1.31941918566086,-1.47227207314794,0.68595300278744,-0.540823647135867,13.2788923224014,269.189587097064,0
1994-11-29,0.929103815847483,-0.296175192235966,-0.910470869133457,-2.77352352803788,-3.61892200984304,9.27075665402259,258.807577151374,0
1994-11-30,0.628576164753762,-0.0489224307587463,-2.66387788861469,-3.45657754974232,-5.25625552293054,8.41386037533197,261.753698968768,13.2816207937318
1994-12-01,0.999909861578513,-2.66634655113726,-1.98482257077702,-2.96293302074477,-4.61397846880829,6.75920208301016,292.882568667521,8.20145854305262
1994-12-02,0.691485067387665,0.352961903941594,0.439148392310283,0.175743008935154,-1.17121705135845,10.599833870816,265.599709908642,1.04885921779156
1994-12-03,0.992161128637567,-0.818389824390405,-4.08061527131815,-1.85276215176127,-4.16189444923874,3.86590079856708,310.716776246022,6.18044450267399
1994-12-04,0.998690234972203,-2.5244423267841,-5.90529709385977,1.70313837891045,-0.375407840474595,5.00522957886468,314.052296037325,4.17595247446002
1994-12-05,0.977913326166262,-2.58736421094688,-3.87107114959816,2.84992400192231,1.10484674612953,4.50529479547937,316.129621170652,3.8564993742359
1994-12-06,0.992251826370427,-1.9328165613098,-2.6499138483757,2.93622115825148,1.63462621818737,3.29070963356965,320.944562075522,3.19507204276975
1994-12-07,0.993558071400017,-1.28553739402929,-2.28221537693157,3.38997362320082,2.19099709648754,6.54977205347439,310.055036300708,0
1994-12-08,0.962411777618475,-0.765537017705098,-1.37715656111001,2.82989995400685,1.48276753723404,7.20991088395987,301.984837929377,0
1994-12-09,0.960168223658264,0.0943473915693875,0.0160152295927732,1.06253029274851,-0.226301615586321,6.72724658444401,293.287481705905,0
1994-12-10,0.832766821054052,1.15433269510159,0.827160594623583,-0.302731328290706,-1.58300820054071,10.9962193692016,241.971526185167,0
1994-12-11,0.199378256315985,-0.610800971700341,-3.81440676986501,-1.48682067248761,-4.69399176893699,14.3852180460746,188.91700686344,0
1994-12-12,0.219431259501259,-0.250242276340254,-2.9993613815075,-7.23869557866804,-10.0814103085918,7.90236513158038,224.045637785604,0
1994-12-13,0.779769418013847,-0.523346347282786,-1.08999010274285,-10.5796624246266,-12.5491286337984,12.8014850152001,202.924869650165,0
1994-12-14,0.521336724838776,0.689262838491553,-1.06930327494759,-13.1990000748952,-14.9381907012361,11.8101357649814,220.708349886332,0
1994-12-15,0.251156893881278,1.02458831343765,-0.732045122628157,-10.7388699127377,-12.8666874174438,10.9415242546727,234.587679412798,0
1994-12-16,0.336809981851324,0.854918960326714,-0.138494762053737,-7.58247513146145,-8.87560684888575,12.8266543721629,225.966685923386,0
1994-12-17,0.30018558118337,-0.466594204554436,-1.58385309943756,-7.24150289120349,-8.71402402019742,6.81147782189906,243.433706205006,0
1994-12-18,0.61754871017512,0.195233259975838,-1.17950313652159,-9.4079724528077,-10.6940285635688,10.3490607470505,234.818862981832,0
1994-12-19,0.573715743108719,-0.532411334763706,-0.656092313449763,-11.0893603453406,-12.8896270083757,6.71652033921211,275.387701014295,0
1994-12-20,0.859101740860388,0.192815613508184,2.75584226419505,-2.36656860766828,-4.20458492313343,5.85071164029061,288.374071365659,0
1994-12-21,0.975112033070429,1.46567179126528,4.78907904668886,0.205137214130589,-1.80804326833674,3.61697874821982,305.870650235212,4.43009798506043
1994-12-22,0.999452395322165,1.30196845987638,5.32811779463805,1.1663170500005,-0.587440548279109,7.34326843519639,296.835393296472,0
1994-12-23,0.898486392995998,1.18902575335733,2.91134238133108,1.61664319218213,0.842231839034747,6.7005167228193,285.852508003928,0
1994-12-24,0.514226419645228,3.38307178350545,4.56856558329073,5.41122045082367,3.0154234770279,8.84540405058824,284.598794537283,0
1994-12-25,0.911682263169461,2.6455213691249,4.89540268895824,4.71681189406728,2.6403268795256,12.9263397382107,245.030285224991,0
1994-12-26,0.132545322304826,2.83713690601169,-0.463998572835173,1.91817487817929,-1.88184895828286,12.439607206208,221.740239580021,0
1994-12-27,0.162558229969529,0.191442500246813,-2.64834045935604,-3.08730235781396,-6.28128473235645,12.4648858694773,219.961109100187,0
1994-12-28,0.0496433664210826,-0.0168545832779463,-0.600529113671626,-7.6927679637339,-10.2613986266138,6.34404614649197,260.669810785364,0
1994-12-29,0.760851428602148,0.969078191830943,2.33139443712932,-4.11727585517533,-6.6222632064694,8.60454157285819,236.114821509207,0
1994-12-30,0.623505324454683,-0.338440518651519,-2.25206506125489,-7.88251323167248,-10.3993513500881,10.3175776729278,222.089148843807,0
1994-12-31,0.61754871017512,0.858772673164499,0.21288588530786,-8.11892005715649,-10.607301471008,13.6350269075704,225.8984091957,0
1995-01-01,0.320359508523842,0.171527440003785,-1.06930327494759,-7.23869557866804,-9.4231009275099,13.7617196157501,227.253660341611,0
1995-01-02,0.220148009914888,0.318932291614639,-1.32076577096867,-4.91395531863286,-7.22171127522877,13.4224866368076,235.198365274457,0
1995-01-03,0.377550709305315,-0.663206779762308,-0.513666472778835,-4.18942226890904,-6.19570512012313,6.64188265924258,273.868257915811,0
1995-01-04,0.742508689262838,0.235857602561963,0.0117463739841051,-4.13452439411494,-5.7624889504328,8.6345226744769,254.828106666469,0
1995-01-05,0.586973293204485,0.263062280352408,-0.625514286464209,-6.79143317942339,-8.44414286154646,13.8214482475798,229.182530724479,0
1995-01-06,0.876050553881117,0.149165011663493,0.292297244842849,-7.36975610162188,-8.83391821045357,8.44660560775556,281.50546506929,0
1995-01-07,0.724171106016448,1.95391158744127,2.5788200488845,-1.2252181325246,-2.51791076082338,10.1053566560387,268.451750335161,0
1995-01-08,0.598823269308142,0.450303951541174,-1.37098842110685,-1.43973943567167,-3.06334500745629,17.0392741876187,219.961109100187,0
1995-01-09,0.51207327532079,1.23644413241776,4.3449826369265,-1.59964926192537,-3.90560246110274,4.69181750893497,278.861998162532,4.22160456105987
1995-01-10,0.546544921874959,3.67934931531232,5.06687748076849,2.52357663784013,-0.28433067768998,16.4654694219946,220.349630062873,0
1995-01-11,0.151880948589707,2.83437765734284,2.05847568162206,-0.494413630947565,-3.6232530262585,9.90341800527258,250.127610160613,4.52661247466023
1995-01-12,0.86999739158096,1.81925495549597,2.09742454832066,-0.947728204764536,-4.60699727860195,18.8828466890072,242.031495289658,0
1995-01-13,0.0406658099029414,4.57614044705005,1.38260032611918,3.29655173899279,-2.1832582056014,21.3772355925983,192.560785108398,0
1995-01-14,0.377532346142349,1.14717344428337,-1.38824730829889,-5.78503505800112,-12.4456139221914,11.7898440994075,227.253660341611,0
1995-01-15,0.883303992400028,-0.802373067952211,-3.35593519152997,-10.3611952932533,-14.5370883575182,18.2730215262157,193.366127699238,0
1995-01-16,0.136019063588294,1.27398033048369,-3.07890276506391,-6.10217668187509,-12.0572643552746,21.3437938085965,199.989587810555,0
1995-01-17,0.356672413026908,0.392005703831009,-2.3494674368408,-7.58326819796703,-11.2029004622391,10.8747753264314,253.483885064025,2.63055043376801
1995-01-18,0.978853252367417,-0.532411334763706,2.0546664155991,-5.55843236316672,-7.85143771511742,10.0078375634918,284.130625506235,0
1995-01-19,0.936165456027768,-1.40885310451387,1.08034649310245,-2.38383617144875,-4.18973238503968,13.8744578693094,265.724337955748,0
1995-01-20,0.921507165330018,1.61145627009062,2.01538304656718,-1.56374689742702,-2.94019947666868,22.6425530658132,266.900948476772,0
1995-01-21,0.71642284855821,2.18592875005207,1.06525519415736,0.11763637439,-1.31883619894134,12.2981654124903,304.000207586721,2.21245397347469
1995-01-22,0.997280668955873,2.28017157078972,4.41125023169591,2.80775206516269,1.95860846039241,26.9816797917118,266.740458462767,0
1995-01-23,0.580171876738265,2.06885867712995,3.1276352660705,2.63201987340386,0.63268629476599,28.3239936411224,259.238894608382,1.56529918093109
