dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-20,100185.83047742,0.76867964595367,-3.45791926759324,-0.673193518720806,17.3969789674886,13.7953436228844,167.024952488087,360.547894714823,2.58433101657088
1993-05-21,100224.224113969,0.888092102570902,-4.32447711647192,-0.525956607112277,17.4794648030261,13.2782226266253,155.440080961842,366.313483857917,2.52058119525968
1993-05-22,100487.606968305,0.902787464330545,-2.46544866804057,1.18282235787629,17.7346921869325,14.2603139711409,176.466366886752,346.622472003448,0
1993-05-23,101367.441788146,0.668375400080574,0.319851300882355,2.2902191470672,14.5828724617665,11.7225211908092,289.784643050101,318.410559179218,0
1993-05-24,101739.150463738,0.587056036118196,0.0670758613603464,0.827192509971812,17.6536502330007,12.2269627325549,297.529069632546,318.840171906861,0
1993-05-25,101420.479353938,0.493795067195664,0.213423160603186,2.12320683457185,19.3311946497245,12.8415517874984,304.174179155733,312.271710043624,0
1993-05-26,101023.592823641,0.521818221789481,0.00185525203863644,1.08637150282516,19.2596452571841,12.3440914554439,306.922216788593,318.160285959481,0
1993-05-27,100685.998794435,0.425456108146536,0.141058643472827,0.845178153580968,19.9893145834748,12.4560728346242,273.733734451511,323.625062058366,0
1993-05-28,100639.788166507,0.725557171884997,1.3516134373093,2.9129274049313,18.5463745431799,12.4902187279878,220.729077152292,315.3958666959,1.91279614024592
1993-05-29,100247.739995037,0.650979245822167,3.13853262821259,2.37846710814764,14.7502995231896,9.51919484402065,269.305028356999,306.388949224798,0
1993-05-30,100529.549971198,0.666667641531757,2.00161217295784,1.66103503158107,15.8368742032078,7.42861482403399,164.525544698371,354.668329122484,0
1993-05-31,99675.1786416541,0.939770304585827,0.867133047478617,3.98797735617593,15.9314280615939,12.3803055027323,280.365604315825,310.181025567359,0
1993-06-01,98756.2251618912,0.471673071871256,3.58702526240446,0.841223002392384,14.4398251855528,5.11800196630397,277.039793387002,285.976691209674,0
1993-06-02,99585.9382217644,0.245255677200224,0.57437294649364,-2.91625085191002,12.8686788501722,0.85453500459976,237.583938465498,293.223745635335,0
1993-06-03,99747.769979533,0.857729803045714,0.625714463443586,0.328144254216977,11.9696849996637,2.75541518703299,289.22672275881,292.520700997464,3.08235569344074
1993-06-04,99645.8953263678,0.59387042376891,1.26763134758941,-1.53351916396806,12.9469340923845,5.15276415639434,273.324928649211,298.164974614337,0
1993-06-05,100553.912560893,0.452757019940413,-0.626470229202611,-3.23021799707517,13.5885687356482,4.1630252812704,258.226618550484,302.121421261969,0
1993-06-06,101016.230148213,0.674193066188099,-0.199464596414537,0.081782852976195,13.9939359279663,6.05954284535371,257.071157837252,312.282123220297,0
1993-06-07,101014.977552975,0.792016046883005,-0.0334059962835628,0.859667291414964,15.376615321337,8.26535450105775,250.082358046653,320.307471087902,0
1993-06-08,100968.034796096,0.432255128735017,-0.466337036240278,0.62000519050317,16.7657699175415,9.94225187249998,215.02300798146,332.426768054428,0
1993-06-09,100519.441710948,0.610227374700728,-0.945316412816093,1.82610569104592,16.7209649823047,9.98826862669133,112.201625077466,348.554234717309,2.05132103982614
1993-06-10,100202.024720916,0.973187884144266,-1.00818864363961,2.46068994990788,14.0781188497444,10.1367014029826,223.350423917501,322.679062364698,2.28113339641094
1993-06-11,99500.5852322488,0.767813127443249,0.00453339988372525,1.16133307802417,14.0560664539471,9.15278948195452,179.411765910902,331.210646854937,0
1993-06-12,98606.2209227149,0.98248169152251,-0.541946173320266,2.09931996118765,12.7261275843234,5.3128989971654,139.873869089553,341.587886282437,9.15483321951705
1993-06-13,98221.639037624,0.941264189404297,-0.847550125877102,0.348266240315983,12.5015463009629,9.86100684106607,137.203611657146,334.247938461511,7.70819312057683
1993-06-14,98062.7155839562,0.753164180089043,-0.0878137026269072,1.5470805075777,12.0385170537494,9.64755352889773,208.816756130416,316.980961398238,6.00268478461291
1993-06-15,98195.1250544965,0.641247107128925,0.360010560478677,1.87854281461827,12.811226158926,9.86889567390573,238.579052323483,318.373681066733,1.24538316233687
1993-06-16,98243.1749251819,0.607401941056565,0.951825479173812,0.96636303105229,14.1011402257744,10.4925149899564,288.345616027164,310.967835886943,1.99726322526424
1993-06-17,98317.9905745133,0.482552860646427,1.34860598098451,-0.629129307645231,15.6430122531399,9.41235501772232,286.275323083525,303.736350762528,1.11962921361156
1993-06-18,99175.400842273,0.399481734531275,0.707621614212183,0.56572930281015,15.0817693753593,8.34599738277516,276.688984876834,306.510263529892,0
1993-06-19,100106.412355524,0.702069966908027,0.571272239872825,2.98580455268791,14.4488009660954,9.27921573242076,294.125827006696,301.845143507127,0
1993-06-20,100264.99349407,0.478245343404118,-0.845576761187704,2.39525130055989,13.7726605856656,8.3213633525333,142.033460565454,337.368481363743,24.546116020877
1993-06-21,98802.3647936482,0.986983116200194,-0.703998306602729,-3.52824429252871,13.9582275535036,9.59105086757413,80.7692576713217,357.331899951926,8.30252685330824
1993-06-22,98006.6401675294,0.779554043989185,1.32169214386966,3.88281159246044,12.8784816776262,10.7058881204491,219.977271957779,322.421124445311,0
1993-06-23,99344.3464264325,0.532823115690574,0.433784479547079,3.42948525524026,13.8768300766382,9.1392989672458,267.684177785057,316.544734490748,0
1993-06-24,100257.584833444,0.66304966869735,0.0708307128579228,1.53750332319866,16.2147145288759,10.5566970084387,317.537422385563,314.658254289319,0
1993-06-25,100482.973100765,0.623830779306438,0.464939613564913,2.89924080941386,18.1145636362372,12.6196243183425,280.342924905742,325.930397821354,0
1993-06-26,100245.13624237,0.831843334966554,0.668424027398189,3.19019651731707,17.4475409130247,12.6618658518788,179.251864588076,352.00939719061,0
1993-06-27,99628.0617815716,0.828400762817925,0.474903718152463,0.204358278005388,16.8479216018586,12.4766139154734,141.672142760702,355.02694129924,0
1993-06-28,99419.0378839232,0.801639248623862,0.786537769298497,-0.660649437643438,16.7372514872804,11.5892834338722,223.535975699665,342.15124951864,10.197933836503
1993-06-29,98885.6397455015,0.703785772640158,0.776506502311385,4.45962903947686,15.3212450832953,11.4672376786946,168.996902473615,343.204259838793,7.91392921260631
1993-06-30,98062.7155839562,0.829162895739323,0.251001397749496,3.91558970952994,13.0322017317415,10.1406551087443,200.970260784281,324.772208708314,2.75375214586547
1993-07-01,98718.5699757219,0.750088041908943,0.693972112893077,0.618106349057207,13.8087237630264,9.90723026250159,268.541282031639,328.567753922424,0
1993-07-02,99844.4601217426,0.292319576250998,0.0965916814708433,0.620444343591825,18.0743284534762,12.7742663037667,293.977330418552,324.715623186803,0
1993-07-03,99865.0212660545,0.148963362483393,0.778544964804724,3.59877512740977,18.2618756842105,12.7681856593527,215.424999311622,336.314759644461,0
1993-07-04,99621.1386411691,0.591062812758868,-0.0374466090698261,-2.06232576831084,15.4702143611039,9.92639729631619,271.480257735096,309.837753085165,1.99726322526424
1993-07-05,99742.4454141675,0.469646663354534,0.568777709966601,-0.71916037264102,14.129871424804,7.59466866697341,188.173303542727,325.81724949676,6.59017218975981
1993-07-06,99705.8437759722,0.798274071766785,-1.28618806018818,-3.118110728769,13.217868237048,8.59007722172542,218.232246457687,323.723038517929,7.5771894774104
1993-07-07,99643.3897563274,0.801639248623862,0.156108525524569,-2.1141890017951,14.1811701479255,9.84635639424471,289.116752567048,311.423927958393,0
1993-07-08,99845.9654060726,0.524779368497166,-0.388737596652626,-3.0128105021824,15.4903035045903,7.39337302664825,263.956826562858,304.534454723681,0
1993-07-09,100326.194139533,0.245648973089019,-0.862379265972806,-1.73932675933242,15.5496846129801,7.56462455651296,265.213612010433,317.387105755184,0
1993-07-10,100821.019060357,0.237928270412436,0.294418885024955,1.58721179258208,17.2830116433132,10.1158511953473,252.532142329949,331.247146217086,0
1993-07-11,100488.209122534,0.7517600007123,0.474941378445738,2.43090595434831,16.8213393743928,12.5426377215113,256.993685914738,340.602017026384,0
1993-07-12,100174.245232431,0.676712943972032,0.0306345183454219,-1.86067944754144,18.8919677903489,11.5933893125463,249.768065565042,325.959735078389,0
1993-07-13,100010.259384925,0.367016231024533,0.174962841211137,0.288706689078834,18.8092191993228,12.4945651242234,305.903428931666,306.23876557832,0
1993-07-14,100019.567330323,0.183100400477744,1.35290518372029,-1.31544683210995,19.1310448813172,8.25534177348616,306.189333394996,303.736350762528,0
1993-07-15,100930.707380838,0.698740461971535,0.621829017409701,0.508121463652186,18.0451420498207,8.44530611290136,285.330030893152,331.863789711357,0
1993-07-16,100783.345385636,0.571289330352486,2.18720670326785,1.74885782956069,20.0893331499746,11.0002959373144,311.67568502733,307.383293607077,0
1993-07-17,100914.827239013,0.130244082337893,0.641748937432098,0.159933848793937,19.6800356897382,10.1312087966802,262.159088139604,337.239589204632,0
1993-07-18,100369.860826156,0.699442475762198,-1.55114217300389,-1.57034255977115,18.0261115810811,10.5531391685289,176.477409756454,347.056753351869,0
1993-07-19,100215.780564723,0.918014675701133,-1.66304142034772,-1.75287745562954,16.063789272982,8.1774727452352,160.614356525945,357.893124307877,10.7310771752282
1993-07-20,100080.135932582,0.943495734360204,-3.87003398040938,1.05938984854229,17.2839227232904,10.7313359845962,36.8342089374922,373.769259835725,20.6304031151936
1993-07-21,99574.6890625623,0.98962188809115,-2.71648677743932,0.645029302518286,13.6563948230014,12.4972107358061,129.088948723896,363.62641641594,7.54112236198896
1993-07-22,99190.0968261226,0.865441230680427,0.69674021401168,3.51143038194287,15.894007039363,13.4719859498122,143.676401746745,342.334723798795,2.96536426542037
1993-07-23,99341.3512069042,0.723520435505814,3.01417699603349,2.32506792822621,15.4510354595692,11.0737733359208,230.68005880837,331.508260091325,0
1993-07-24,99913.61544925,0.655300513983846,0.955874655668989,0.56572930281015,17.4296888483251,11.2860508158103,119.230132813956,358.550085479,6.80180810858907
1993-07-25,99590.6920955332,0.958605698755625,-1.5647078451822,3.34985852934976,16.8026978933375,13.4175746746557,36.2938544808717,372.820212900553,17.460620967459
1993-07-26,98269.0403962456,0.6916518354788,-0.443593190824639,4.19439650795288,15.6564714275156,14.4453009537448,183.694753646593,337.606303326667,6.01679804152318
1993-07-27,98126.2406958966,0.600380941339958,1.48933924060328,5.46559175774773,15.2519864346481,12.2851796706308,241.934100603293,318.880605646332,0
1993-07-28,98374.47359616,0.475256981653894,2.91561672291173,3.28559907500564,15.594066013379,9.53549855939036,241.015258890821,317.237726897808,0
1993-07-29,99002.7599212521,0.610203244043252,0.129124467923047,0.274426555016866,16.0460917366698,10.6515430551931,160.746626219436,341.568135376738,1.83817677668501
1993-07-30,99800.4544674702,0.954100193205603,-1.57196135103392,-1.94927906780818,16.3076637939366,11.731137538653,240.230706161736,317.317920488729,0
1993-07-31,100100.655902168,0.79012648206683,-1.17061993229782,-3.44082196919157,17.1979651689097,8.559020785089,273.661195547855,294.257749532993,0
1993-08-01,100464.728715077,0.225029093884183,-0.645355806735498,-4.19881176256089,14.744086577914,5.9011918664189,286.435318023699,283.079110739364,0
1993-08-02,100730.841414432,0.0425418814838211,-0.705721184473488,-3.70059820010651,14.2631442385418,5.17245209208958,257.28400667767,287.274823619231,0
1993-08-03,100770.808075256,0.402653944568266,-0.380833396276824,-2.43712762801428,13.2259893775462,5.39659228749086,251.500670646481,317.943735725026,1.38655260999658
1993-08-04,100291.394413624,0.584464566596472,0.110298307190317,1.38806458530841,15.7828861245099,10.0487880087119,105.725794269089,349.030493339156,1.58659300443527
1993-08-05,100257.584833444,0.755559472006824,-1.68985680381473,-2.11103699891236,13.7441055339617,8.90635733914901,187.021243611735,318.972734409656,0
1993-08-06,100601.600459783,0.493443018513871,-1.76681900818518,-1.72116302231373,14.0542869957773,7.08202042920517,243.263507136171,303.372515682351,0
1993-08-07,100619.60481347,0.681968012002712,0.72208623886935,1.30858992811944,15.7809575976719,9.58001079009163,223.461702509483,314.934018221907,0
1993-08-08,100101.681371597,0.655090306314661,-0.496944279813151,-0.239467190599197,15.9661602683297,9.01198037524025,206.973837046027,305.751526462233,0
1993-08-09,99640.3872461743,0.192805416279527,-0.949152693018809,-1.50666912898501,14.9398851616598,6.91800886752512,179.411825472754,310.924956999766,0
1993-08-10,99883.1466217994,0.663234954394062,-0.0254041471476421,-1.17710150961964,13.0924735846451,3.94421557523552,156.553934381702,330.133506189881,0
1993-08-11,99933.6019132401,0.785364448311659,-1.08478180621258,-1.02945322907431,13.7708045575931,6.66448875884952,121.085342557845,323.645245787257,1.00148920900929
1993-08-12,99984.615381425,0.839985468276358,-0.457392419582233,-0.631719987393251,13.1225722899018,5.11949279649445,156.701968426967,312.484681018133,1.55410733727266
1993-08-13,99984.615381425,0.761725358590289,-0.668470272863164,-0.0942387958196224,12.6822972038241,8.02892984691388,194.056826543718,295.43915060852,0
1993-08-14,100662.091736591,0.344449784409651,0.216259149261511,-0.772814321015277,13.8240461195915,6.51209697348296,220.420783357821,308.797675199899,0
1993-08-15,100776.445730836,0.899117803900503,0.961526966810494,2.49260806091032,15.5637804360339,9.92995412613398,170.702418001161,339.496085572677,0
1993-08-16,100782.621500328,0.755039014426925,0.0436097923768859,1.09535608983995,16.9938522761551,12.6659612602998,182.276448667483,348.038969619001,0
1993-08-17,100430.172060769,0.895273549033835,0.499283144333409,2.82741847532857,17.216150915242,13.4761896538642,204.823640152121,343.440840458734,0
1993-08-18,99846.318730602,0.659750542037027,0.746877500476904,3.04495258850888,18.377561483073,13.7579759439029,157.109017047505,358.150533512736,2.07142682579485
1993-08-19,99100.8729016553,0.841128941510699,0.766565160214238,3.71193874600098,17.4128765279358,14.4442625115908,64.6618001286804,352.290236264049,3.70472509109568
1993-08-20,98587.4919994909,0.550887777105913,1.83109065449851,3.63899172796404,14.7295681449558,11.9088839416887,168.999357638465,298.991233192849,8.0266873375968
1993-08-21,98558.1996717405,0.408794892844386,2.22606602329732,4.19069731441777,13.0961979629983,8.65119974253039,225.878747527611,281.502359153523,0
1993-08-22,98803.8750123384,0.0568827187928933,2.71269483581155,1.26966086063604,13.2926482313989,5.17752140547,223.350423917501,294.425522615419,0
1993-08-23,99758.5196000412,0.512829622224694,1.15140846790372,2.40750857293606,14.1416744407422,7.45877909809863,48.505895348183,367.005039845794,8.24650606374455
1993-08-24,99261.9939430276,0.71808207533869,1.66422456296166,5.38967973505058,15.2056961423417,13.8698449405703,190.924730280604,293.347597978174,0
1993-08-25,99236.467034646,0.142114881057794,3.62840469716561,4.14294313248774,13.7726605856656,7.62465013642135,201.635015470615,287.596171082433,1.18608626502555
1993-08-26,99575.5579205991,0.313564197291297,2.52639922360306,2.49097365892092,13.458676262889,5.99117946012871,103.806214608206,341.310974567406,4.43444888939629
1993-08-27,98349.9835947832,0.585049402423738,2.92868134801339,5.15156502510471,14.2195755126874,10.7424536465491,205.06462162174,288.203030206329,0
1993-08-28,98733.3574981579,0.432054322937359,3.6436167861164,0.0314304789639621,13.7794780202112,5.03918092821679,211.424118246348,283.75502684833,0
1993-08-29,99792.3630936865,0.230452192778269,1.9265108858064,-1.92177421994343,13.1073504945535,4.53742634047947,207.833220546355,277.712904577241,0
1993-08-30,100717.169772004,0.550930858507517,0.24558349899171,0.0732153172725279,12.7230318963921,4.69047517067479,91.1892864234679,330.847700519719,6.06185208545213
1993-08-31,99664.1450065239,0.999749134189991,-0.328322986892136,0.89680795255872,11.989948071829,8.02090463185614,71.7478854246387,336.791509228895,4.03823513220206
1993-09-01,99149.8780247035,0.834168083815165,0.324810186789057,-1.74372336240517,11.0298312499704,7.34695726033949,200.519182405071,281.793910387343,0
1993-09-02,99503.085729972,0.160484742323205,0.261620171132904,-1.42184678772384,12.1615770074106,4.40726645384491,195.475505471719,276.22313648658,0
1993-09-03,99459.1580001652,0.288456846577818,0.892389921815422,-0.980750941150634,11.7582180031224,3.77836338762886,142.033460565454,298.629497829877,0
1993-09-04,100105.854095274,0.363936386393784,-0.860600955858834,-1.99477130394734,12.1622883967916,4.81895476879937,131.132769617261,316.37663245116,0
1993-09-05,100998.589123057,0.831417466449782,-1.8210359438048,0.209440511485499,12.8271991320761,7.00670177047199,127.947514975704,306.239710386122,0
1993-09-06,100899.291762211,0.983144411902782,-2.46854283896664,0.670227374934776,12.4277619946692,6.86679021465066,172.574380155875,293.581253943214,0
1993-09-07,100565.60297172,0.489050563547413,-3.07626764761012,0.291284373193082,12.713783676938,7.80836326676546,82.0405475848524,337.372093886627,1.0674291562078
1993-09-08,100354.563414849,0.992236191203955,-2.64307733198432,-0.631992558428206,11.9317486398687,8.61265853724884,33.5488920250434,362.282724053745,8.33861948361457
1993-09-09,99870.4659134486,0.98029010842203,-2.06291257696966,-0.798058462648268,11.8878791221857,10.8156580578642,56.6360746295927,353.746290697307,2.92826789211174
1993-09-10,99223.811979526,0.89937321696165,0.140767927079938,1.75026275323608,12.0145882841811,10.6154315305621,33.8083120107253,354.893542063696,9.3268962061206
1993-09-11,98179.715683259,0.989511965907593,-2.03058053887736,-3.11700508979824,11.4226158549708,10.3414907116964,104.947301632453,328.256209915247,0
1993-09-12,98204.1549053992,0.834515000898547,-0.126388647192042,-1.75865934413148,12.5529453064028,9.26381440186762,101.003043294161,313.809707522112,0
1993-09-13,98696.0717919176,0.885359744894029,-0.336393563913719,-2.2360747549599,11.0199104604009,5.02265685691349,105.637824515754,301.523342322042,0
1993-09-14,98960.4455470913,0.555198549502783,1.02555535201292,-0.702853491471332,8.73306136636107,1.94680427995832,161.07009754521,265.397098384611,2.23785374376611
1993-09-15,98883.515491823,0.426975006520181,-0.0526900903445013,0.257629744804544,8.69489836621741,2.89045950281329,40.052928543907,306.351265231484,11.712146210613
1993-09-16,99569.0359728881,0.677068297689251,1.21268976735328,-2.55025217675217,7.49839806054181,3.14752699625647,147.245761639974,271.946368014552,0
1993-09-17,100922.338459766,0.288204152573684,0.644354989736453,-1.5238703636789,9.42031208797991,3.34441203435873,100.951366184661,309.698444460132,0
1993-09-18,101528.695800538,0.772688933150913,0.0259037275410214,0.314022885003778,10.482981081853,5.29106483929979,111.350332428248,307.009717763234,0
1993-09-19,101331.418410804,0.954328993454851,-1.17061993229782,0.661228891019632,10.6214624424533,5.41017246605651,50.7889080872849,331.628804299346,4.89597730164374
1993-09-20,100559.002644737,0.999959668178418,-3.40296643343518,-0.179180754428376,9.692848257452,6.38288222430847,28.5195482580914,339.696352093775,8.02521818543428
1993-09-21,100307.042865844,0.986129390263337,-2.23664036680241,-2.08103873863327,7.98974384113502,6.3730281795017,19.2635392273179,346.988107368191,21.9769328924543
1993-09-22,99921.1088985231,0.973036464757408,-2.02612577083933,2.48996016411203,9.85211297528259,9.21971355150237,43.471986027077,365.705774248696,1.81213601926936
1993-09-23,99929.3979888475,0.882926160971417,0.109374597870259,0.268878674645533,12.2371665993575,11.1485369571246,57.5601281556961,352.521866497559,5.92595581553325
1993-09-24,100305.241785656,0.986893713367339,-1.74949392388089,-0.17263697692275,11.9280559362152,9.88867762529047,31.3475158146856,358.989416612524,4.85746257433254
1993-09-25,100456.441903065,0.984302115758667,-1.55146335067314,1.10049569272967,11.4613883025179,10.4638004866013,30.9530495125507,361.230851688854,9.23809718336303
1993-09-26,100527.626971246,0.966567467945216,-0.740327301186041,3.62642090360766,12.090295395545,11.2870920764255,13.9815407138479,358.550085479,16.8121826587111
1993-09-27,99330.2345370659,0.780843116589519,-1.13529381214141,1.61944195438918,10.1393249297094,8.79596494092318,118.563997856095,286.123079624451,0
1993-09-28,100184.678801579,0.727790263686044,1.03883946420374,2.41222654588742,10.9429559515551,5.54377005988035,29.0850097263691,355.738764190337,3.53211126795816
1993-09-29,99528.7261574076,0.721151103543256,1.51986510098751,5.47903678345375,12.9782234630159,11.1790481249495,115.681121043627,267.065589105098,0
1993-09-30,100297.004082117,0.294287018096315,3.26016522435361,2.0896417116336,9.71625259829883,3.61433778117163,109.153721450111,276.012450828295,0
1993-10-01,100205.821643876,0.530499129340093,2.70602962071748,3.5069557946769,9.68735656014103,5.22441483271435,107.996318025518,287.287856373839,0
1993-10-02,100047.741001485,0.699871810698216,0.799745597413176,1.77706643677461,10.5518432145042,7.69557308380939,32.458846534884,352.588463375323,0
1993-10-03,99832.9848254926,0.985724882152784,-1.64807374892639,-0.496046242554908,10.6994011244806,8.67690780898007,28.9945896337754,353.733692235574,0
1993-10-04,100079.565900367,0.999255847338739,-1.72006137205046,-2.72041726468115,11.1488411935018,7.56357859336488,88.3889526263904,281.922203108539,0
1993-10-05,101292.214245279,0.295773708867982,-2.45143791209288,-2.63429582948161,7.08958334498845,0.123769427395786,87.3618125236774,261.553748185539,0
1993-10-06,102130.805645229,0.892370014768045,-2.62408640836082,-0.286228220255457,4.69875366507376,0.206103295607231,68.6840291906413,281.528637245156,0
1993-10-07,102479.942409234,0.660160779502702,-2.07928772795048,0.949394795275828,4.96275264697931,-0.0102815128294139,80.4717630640193,280.764408085774,0
1993-10-08,102550.61912735,0.661109614103566,-0.940832643152793,2.89269961469959,5.82307622668754,0.845336228268227,47.1244299519012,309.739222794072,0
1993-10-09,102435.076000612,0.775957798599594,0.816695618352599,3.05686416771274,6.44926730699178,2.06574954454652,63.2288834090323,299.579346526681,2.46703260262175
1993-10-10,101743.065563534,0.968997681015168,1.31408743463494,3.12313137657057,7.10962797694759,3.52759421521361,75.1099777327338,289.516906258305,0
1993-10-11,101164.280099519,0.318062851728068,-0.0333875209452328,-1.90698404143267,7.62198772011806,4.98315559275196,65.5072630582363,289.969644977849,0
1993-10-12,101646.027181111,0.660134275665392,-1.2513722176004,-1.76685932363797,6.9959371312961,3.00691741963094,40.9396806289882,309.993426109737,0
1993-10-13,102017.398928797,0.886628252715179,-0.606685178348684,-1.16036365997124,6.63964281968683,3.41563338432638,59.1780510249488,307.382018091714,0
1993-10-14,102383.481091946,0.517242200947695,-1.76989887561358,-2.46175878995177,7.56120022666049,3.8450326762029,50.2163048761245,298.496563816398,0
1993-10-15,102550.614072388,0.865232000585292,-2.53424486182639,-2.06172633698034,5.88169747342473,2.36522048529679,22.0407435619795,325.475572712591,2.08800339213937
1993-10-16,102409.67940995,0.973093889844785,-3.46072209201237,-1.95902607407651,5.6093060577557,1.99191847390501,8.02382039116229,327.69922385905,8.68219962751856
1993-10-17,101827.213904721,0.911239471306447,-2.90308128852337,0.0672071332020377,4.93449903606291,3.50368260919304,34.216254557376,314.786662285704,0
1993-10-18,101505.375814657,0.902780741299676,0.0336054223697877,2.81004103847881,6.41807992193881,3.21907507954512,6.68650027541912,344.287721463268,7.61313265514615
1993-10-19,101121.945580233,0.963277160962335,0.52360320835452,4.03588726266467,8.59734009490501,7.58423580857369,36.4149740887637,332.673586900953,0
1993-10-20,101691.881729825,0.941997270760502,-0.364074012350336,1.64290313868888,7.8819983880468,6.86345279449344,20.6371991919125,338.336863134549,0.975782458959324
1993-10-21,101970.574251529,0.845462316362703,-1.98785655131559,1.98805125801159,8.33931809066485,6.38649607091836,39.7586932799097,310.027907694911,0
1993-10-22,102417.079128659,0.628976004917427,-2.24294683389829,-0.324916814801873,6.88905949897734,4.73174892371657,24.7252986794424,324.772208708314,0
1993-10-23,102550.614072388,0.967960217883107,-2.35505702056403,0.17332317708619,6.48793961321682,3.28386673867458,15.3328816213511,323.429595558274,0
1993-10-24,102142.165951322,0.970254945480023,-0.768275981133457,0.943406369998435,4.25824045741178,1.22081531601125,18.9411866167823,326.982629590731,1.269278101501
1993-10-25,101574.381625478,0.998895541987597,0.526757755065027,2.23233601765031,5.34369113276256,2.6335827491092,12.8767386026112,335.159615682612,1.61845511827215
1993-10-26,101292.34870655,0.997967352748911,-0.855940653400318,-1.4626521606004,5.80466994980826,4.10921913077179,33.6966940870526,299.725543246949,0
1993-10-27,101319.570364256,0.821058304024208,-2.87806109415573,-2.59728930647618,3.87232943239825,0.739298161916406,23.1782072347331,299.648862805406,0
1993-10-28,101729.166748827,0.895451070884197,-2.62567686295118,-3.08063942129556,3.62561141861684,-0.00233961193289198,23.7999288687013,284.902484046909,0
1993-10-29,102360.703564854,0.767470741743379,-2.24696165530908,-3.22738545642421,2.52292722198508,-1.29897758675984,52.5188792241391,237.257469226085,0
1993-10-30,102436.987479931,0.459383985412806,0.193071949361537,-1.38446912459674,1.34880878399083,-2.0396044492506,50.8774347163369,234.767550677973,0
1993-10-31,102091.083433817,0.142709735298879,0.0500305525501495,-1.52828719220262,1.39193605215744,-1.41264370358752,46.3586705327419,248.015751574837,0
1994-05-01,100847.691150096,0.87161140754126,-0.577683174746112,1.16988252365583,7.41368975114135,3.1652865277532,161.135741568975,317.111888112146,0
1994-05-02,100509.192402615,0.920232972936284,-0.97810828826674,1.3982210038004,9.27990767799123,5.54007055843178,160.216371470103,328.175519767988,22.6257618795693
1994-05-03,99516.1682156272,0.93468107633743,-1.75720713552903,3.77750925835879,10.7735155428741,7.32401056092384,213.382237820818,283.319861685722,0
1994-05-04,99707.2237471611,0.358596770397884,2.85743998436241,0.508121463652186,7.81328194141335,1.2088051282928,281.703111407988,263.145300790367,0
