dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-24,0.0958539933776858,1.13552617553711,1.49450168457031,12.6133424804688,5.77012994628908,312.872299942986,285.091866699479,0
1993-05-25,0.0136193247222901,1.36282278442383,2.62677365966797,13.6558225927735,6.62321772216799,318.575837609414,280.46605831295,0
1993-05-26,0.0739314353942868,0.312367985839844,1.87344549926758,13.19693234375,6.10160779785158,243.073139445632,318.587583264539,1.0949740600586
1993-05-27,0.985190888519287,-1.89651682739258,2.85424393310547,15.0005677734375,9.35087528808596,92.8752085523594,352.289349416328,10.7753128051758
1993-05-28,0.882837982025147,-0.576475517578127,1.5368570349121,11.0395182104492,9.82386015625002,128.251923329381,330.552354401086,0.232072753906249
1993-05-29,0.862340615768433,0.471570817871094,1.99527084716797,8.53924503417971,4.38624627685549,229.638487937594,296.0312605377,0.16505859375
1993-05-30,0.732932148284912,1.43185578125,2.90209076782226,10.243501784668,4.65288902099611,272.358774411159,294.822072459631,0.0669064331054691
1993-05-31,0.603761318588257,1.43531172607422,3.64354328369141,11.6239689477539,6.02958234619143,296.523318912644,285.847943470377,0
1993-06-01,0.36170703956604,-0.807435057373047,-1.48295597167969,13.0285174951172,5.00478736328127,315.846370362779,281.083971932481,0
1993-06-02,0.0668482250976563,-0.154480590820311,1.17564498291016,13.0564693823242,5.10391125732424,318.623389118602,292.07207970911,0
1993-06-03,0.550315488967896,1.22900099853516,0.636321479492183,14.9222841503906,7.82520792968752,321.608636304831,297.09282958625,0
1993-06-04,0.0837081110382081,0.427774694824219,-0.0670033740234366,15.9015185205078,8.2419384277344,308.845220353111,309.867732348742,0
1993-06-05,0.714290625839233,0.720397696533202,1.87022869750976,16.269296694336,9.67772519042971,307.673248973052,309.096795257149,0
1993-06-06,0.0774339983367921,0.379838555908202,2.29355959350586,16.3177129589844,9.56803375732424,307.614843067685,306.751488112327,0
1993-06-07,0.19938521118164,1.27356025634765,3.13753215576172,16.0670101123047,9.3896370629883,289.808266817084,295.999224519347,0
1993-06-08,0.282261294250489,-1.105658125,-4.50126715209961,12.9924898339844,3.29773497314455,283.067747471229,289.706702171353,0.0246859741210938
1993-06-09,0.425933064804077,0.436881834716796,0.602550850830079,11.3029255053711,2.94747491943361,233.054869312805,318.281586572249,0.434595642089843
1993-06-10,0.733017274246216,3.69570303466796,3.70543015991211,13.493018881836,6.13114459228517,278.585261108324,298.284351774242,0.261455688476562
1993-06-11,0.275260589294434,5.66202413452148,2.33238244750976,12.965311315918,4.05879113037111,273.233990695676,279.457629156806,0.0307867431640625
1993-06-12,0.458941897659302,4.17007894409179,-2.19737750366211,11.8609964428711,-0.209556320800762,298.279580694439,275.20910869673,0.245871887207032
1993-06-13,0.420904432907105,1.03611594604492,-1.77174733276367,11.4489633105469,0.375228349609394,326.707464258191,272.856739746986,0
1993-06-14,0.0631674961090088,0.133838560791015,0.878038963623046,12.8345100585938,3.26904558105471,223.321085242802,314.239662780192,0.540030517578126
1993-06-15,0.995675657730102,0.909561962890626,2.81059102172851,13.452389675293,8.25993892822267,239.375002673303,330.516229969357,0.0934753417968752
1993-06-16,0.813134577407837,0.437591455078124,1.44028262695312,15.0174096142578,8.93910672363283,229.307705713289,326.451903340741,8.80509521484376
1993-06-17,0.899130762939453,1.50617922485352,0.833758673095702,13.6889396582031,9.78531433593752,85.1747653962498,333.640542943673,9.89546478271486
1993-06-18,0.955990910949707,1.27693314331055,-4.4747697253418,8.21020045898439,5.77324731201174,150.696542865909,342.329290818566,8.20858032226562
1993-06-19,0.897647461700439,-0.821491560058593,-7.50174614379883,12.3725334667969,8.69888343750002,134.579865635278,340.687651574201,1.61681732177735
1993-06-20,0.890460660247803,0.256517868652343,-3.48621733398437,12.3738061840821,7.26217535644533,208.241128002801,326.106773743709,0
1993-06-21,0.755691310119629,-0.492318427734375,-3.55668377685547,12.0070863891602,4.36969501464846,240.311006610496,311.956315198746,0.01397705078125
1993-06-22,0.292806791687012,-0.0829375378417977,-1.43363742919922,12.7912800317383,6.14621282714846,306.234920116381,290.824249866865,0.0949041748046872
1993-06-23,0.155642164764404,0.173994577636716,-1.41938024047851,13.5177593334961,6.45671875732423,312.069988640214,295.61763484626,0
1993-06-24,0.526763477783203,0.598630712890622,-0.553854862060548,15.3932140454102,7.58374429443361,327.691679615451,308.935854750837,0
1993-06-25,0.35419462135315,1.21420994506836,2.2752958215332,17.1399764477539,9.7694136230469,283.872815987845,322.283506111721,0
1993-06-26,0.253569818649292,0.11055883666992,-0.641589782714846,16.9246712304688,10.5608921606445,242.886358118787,339.29899428523,0.989722900390622
1993-06-27,0.557694195022583,-0.29468733520508,-0.664407474365237,16.630414609375,11.767630053711,232.940742656682,340.738378430419,0.360052185058594
1993-06-28,0.505702848587036,-0.147538223876954,-1.30181319335937,16.4482737841797,9.6170630029297,279.965589866892,324.123662856579,0.0125094604492187
1993-06-29,0.256899107971192,1.14434662231445,2.45053856811523,17.8695054956055,10.3041166333008,319.827423065152,311.157228546691,0
1993-06-30,0.384828982696533,1.14120532714844,-0.0303230273437539,18.5994518676758,9.02549996093752,320.558088526476,298.031456100298,-0.00146759033203125
1993-07-01,0.0820087814331054,-0.864786013183593,-1.39492396972656,16.4324912426758,6.49319177734377,292.493732419948,319.784924235667,0
1993-07-02,0.821691309509277,-0.272957520751954,2.36547154785156,17.8500475708008,10.0415961889649,290.458499003017,314.586472495152,0
1993-07-03,0.38341960357666,0.568032609863279,3.78963797363281,15.8053522094727,8.91180410156252,165.144601306117,337.433590260371,6.16147827148437
1993-07-04,0.881761280288696,0.408445618896481,3.27185930175781,14.9472744213867,12.4205077075196,176.456042657821,341.200203216005,2.74578735351563
1993-07-05,0.707153363265991,1.86346734130859,1.907610078125,15.1988091601563,11.2430990820313,177.79538867526,327.695077777218,0.378129882812499
1993-07-06,0.508434538726807,0.719547365722655,-0.174972738037112,13.7752779956055,8.09273392089846,261.153078088899,318.853849718961,0.323096313476562
1993-07-07,0.977231714401245,-1.09053655273438,1.41507992675781,16.0914562426758,8.97121840576174,67.0906511100085,356.877318171732,11.8789715576172
1993-07-08,0.999823731918335,-2.75969811035156,-1.31033141113281,13.5874606030274,11.9334414965821,171.027221339138,345.206847376036,1.06293395996093
1993-07-09,0.986616320953369,-0.344522797851564,-1.61348770141602,15.4868368188477,9.42596191894533,158.939648942113,349.446193557859,0.531078491210938
1993-07-10,0.70144962928772,-0.259967084960937,-1.666288046875,16.4714772827149,12.063025925293,241.933226839474,344.93542015306,0.422030029296875
1993-07-11,0.704274710693359,-0.744950048828124,-1.24751255737305,18.678664038086,13.8606485717774,269.383418302929,344.486770829503,0.61878662109375
1993-07-12,0.365463572006226,-0.385661853027343,-1.43443901367187,19.5784813891602,13.6272507714844,233.810216958034,348.022583747859,2.644482421875
1993-07-13,0.781267352981568,0.750310769042969,-0.442408812255861,18.4001127148438,14.5346280908203,118.636297440009,346.749800551435,6.779521484375
1993-07-14,0.784046911010742,0.56873571899414,-1.91756607788086,13.9132030297852,10.9087806640625,153.872595318309,326.241272303772,11.7384973144532
1993-07-15,0.897666933746338,0.865785662841792,0.624778930664056,12.0570399023438,9.64409287597659,194.559726714952,328.441622818138,3.73786254882813
1993-07-16,0.728579758834839,0.417685064697263,-0.111278425292973,12.6795769628906,9.33110744384768,196.616722020519,320.945949249208,3.52630310058594
1993-07-17,0.60288954826355,0.517884351806636,3.38926909179687,12.1826877807617,8.55958876464846,207.934610777362,313.968382520127,2.5690478515625
1993-07-18,0.597494010925293,0.262396375732421,3.25206906005859,11.662751003418,7.92442752685549,148.948355510901,335.061570947174,3.07468444824218
1993-07-19,0.696599270324707,0.234823696289061,1.11998619750977,12.4626834741211,9.82546474365236,213.365844184085,324.25551608424,1.55803955078125
1993-07-20,0.787843026733398,0.434169677734374,0.952080738525388,13.3126026879883,10.3197092822266,231.30813831284,325.221346855379,1.14036437988281
1993-07-21,0.486158008346558,-0.436608413085938,-0.955662447509766,14.4966891723633,11.0162384545899,220.985759250022,326.633553291615,4.17459045410157
1993-07-22,0.725130680236816,-1.15181945068359,-2.53025822021484,14.7312635400391,11.207830703125,256.060105896441,322.792565725125,2.08761718750001
1993-07-23,0.279224992828369,0.352068836669922,-0.680033493652344,16.1138282446289,11.8364430664063,244.753367357895,322.579821266678,0.0279541015624999
1993-07-24,0.423870940933228,0.60981423828125,-1.45986766479492,15.8347047705078,10.0717642138672,295.761922084359,298.87169141935,0
1993-07-25,0.220892203903198,-0.114860864257814,-1.58196576049805,15.8193037841797,8.17832524169924,289.503236287418,307.828261659229,0.454368286132814
1993-07-26,0.527201967697144,-0.666846447753905,1.43160092651367,15.2787878564453,9.37875213134768,127.396007541775,348.064108829539,12.7310217285156
1993-07-27,0.88696867553711,-0.802760577392578,-1.48758983154297,13.664211484375,11.5908505249024,187.66076807672,338.507356282406,2.54851318359375
1993-07-28,0.702415263442993,-0.84003415283203,-4.61535600830078,14.2762749707031,7.6510319458008,210.30922801557,324.020507218815,0.22727294921875
1993-07-29,0.76402782989502,-1.03969171264648,-2.3129272680664,14.6875414331055,8.91558462890627,224.252120885448,333.880206266719,0.0250189208984374
1993-07-30,0.729195651092529,-0.0722686938476579,0.321377431640625,16.6146041113281,11.0757878613281,239.116325193987,334.254372890567,0.005870361328125
1993-07-31,0.20993763961792,0.984164556884763,1.65525713378906,17.4835081372071,12.1936498559571,274.071804445209,316.088398366474,0
1993-08-01,0.415223244781494,0.285917603759764,1.56388536499024,17.2853045336914,10.8257720751953,103.455480028103,348.39668020877,5.40996704101562
1993-08-02,0.935718287811279,-1.58221946777344,-0.0885557885742199,14.4870806762696,11.6422770678711,210.330299652597,338.989730275573,0.689204711914064
1993-08-03,0.613982496032715,0.299890697021483,-1.57234741577148,16.6943981689453,12.0156327856446,249.62964605626,320.430677371325,0.0809271240234372
1993-08-04,0.096291119995117,-0.54867241088867,-0.691895960693359,17.5103464624024,11.2851095581055,230.752235456666,320.225831932319,0.0250189208984374
1993-08-05,0.18855971824646,-0.447516375732419,0.52241025756836,18.13622625,11.2474306640625,210.792722719454,323.934221026966,0.231156616210938
1993-08-06,0.324490882110596,-1.59652994262695,0.67802384765625,17.5712944848633,10.7917806762696,204.997620522294,318.131284284415,0
1993-08-07,0.999311624603271,-3.15021971801757,-0.150187700195311,16.0920274365235,8.33591049072268,195.834522829187,327.406106975232,6.71765563964843
1993-08-08,1,-4.66639960449218,-1.07917878173828,15.1800691650391,9.20343965087892,105.644343731696,361.720758718693,10.9733111572266
1993-08-09,0.995620203781128,-3.35448002319335,-1.88834132568359,15.2836174023438,12.3127029492188,78.4683338606181,359.995664451852,14.29595703125
1993-08-10,0.62824277053833,1.22012405151367,-0.313588768310548,14.6285412963867,13.1452907153321,199.2147228838,310.329557134328,1.96158386230469
1993-08-11,0.417925102767945,1.06655274047851,0.491974455566404,14.240041953125,10.14146703125,215.687903692646,303.214880646102,0.254022827148438
1993-08-12,0.776654450149536,1.14906965209961,2.26614178833008,13.7700437329102,9.87997789062502,46.8000224004604,356.92037546028,23.3478515625
1993-08-13,0.985412833480835,-4.1287501196289,-0.271770959472659,13.0151953466797,11.9641227050781,138.767470442722,327.507469665478,10.0126727294922
1993-08-14,0.363610615768433,2.63819757202148,2.67789195922851,12.6016588769531,8.60734510498049,241.840513153591,278.212076765611,0
1993-08-15,0.406646614074707,2.19969321777344,-0.407640335693359,12.1222215942383,4.84582942871096,182.208235477493,298.257293531914,1.89192260742187
1993-08-16,0.89309540802002,0.0622643981933599,1.51408127563477,11.1710901684571,6.84181402343752,128.592001194859,324.53190875732,4.24904846191405
1993-08-17,0.590347022018433,-0.154808460693359,-0.269065249023436,12.1682537353516,8.83435256103518,107.631525017394,325.57867627034,11.7947698974609
1993-08-18,0.886503534317017,0.765835108642574,4.70936556518554,11.0280556665039,8.64451757812502,207.132819059592,292.197173591003,1.17298583984375
1993-08-19,0.498060939636231,2.34175658447265,1.35359166625976,10.6980986083985,6.53828909667971,217.517927581811,294.344298879659,1.03465026855469
1993-08-20,0.513450304870605,0.815680687255857,1.49559710571289,12.157407878418,7.52126248535158,58.5849156743987,357.084572854334,21.6962750244141
1993-08-21,0.702580314407349,0.330354929199215,3.54622576049804,12.4678248608399,11.7674304882813,130.099396930922,309.641395243228,4.92274658203125
1993-08-22,0.700115068054199,0.891481527099605,4.36202259033203,11.0641440209961,9.16996866210939,201.376249589609,298.202983625105,0.821243896484376
1993-08-23,0.576658852996827,2.8935287902832,3.41335022094726,11.4489370947266,7.44955371582033,180.037037663977,294.743936546394,2.10862060546875
1993-08-24,0.425305022354126,2.66200121459961,3.08766397827148,11.0590564868164,7.35638375244142,203.974811756397,291.122357021191,0.256881103515625
1993-08-25,0.245740278549194,0.815887590332031,-2.28886605712891,11.9577291650391,7.38908162109377,192.689683402837,290.264537352773,0.0277880859375002
1993-08-26,0.765528691177368,0.148910018310547,-0.239608232421874,10.9944554370117,5.49213093994143,126.525668529616,309.192573356768,0.363980712890625
1993-08-27,0.557992548065186,3.36513415771484,1.94989376953125,11.9672703808594,7.28756291503908,210.012070905355,265.3385324971,0
1993-08-28,0.184176494598389,3.43093720336914,-2.38391233154297,10.3395496435547,1.43546046630861,145.032042341296,281.834883194086,0
1993-08-29,0.539896952590943,2.29595372558594,-2.00428413330078,9.90674535888674,1.96138830322267,174.382102054515,286.856413396877,0
1993-08-30,0.579731101455689,1.08500916137695,-1.24610648071289,10.3331361010742,3.6609735449219,174.592014395441,298.253728496132,0
1993-08-31,0.66434941734314,-0.00895740478515494,0.259714783935547,10.9026137866211,5.8449780395508,81.575619048335,323.311040446326,0.484641113281249
1993-09-01,0.83406224937439,-1.088517109375,-0.231252354736327,10.9533255053711,7.53293390625002,143.433874726073,317.465316637354,0.545267333984375
1993-09-02,0.784594110107422,0.174495247802734,-0.621372593994143,11.7612501879883,6.88224223876955,126.89206318583,301.246658524102,0
1993-09-03,0.453316594848633,-0.0618119323730456,0.0494933410644537,9.69750272460939,4.10324648681643,123.539063595716,312.265888304591,0.0500378417968748
1993-09-04,0.578687164764405,-0.0680296740722675,0.546249655761714,10.1020465527344,6.28596440185548,109.938922368152,318.682998223545,0.005870361328125
1993-09-05,0.713735626144409,0.61300110961914,0.658570112304688,10.7363702319336,6.93182968994143,129.136063581127,310.418858436227,0.00694702148437505
1993-09-06,0.841521522598267,0.133688787841797,2.42979282714844,11.0720761230469,7.63146501464846,57.5514193863376,335.475207068241,1.14231323242187
1993-09-07,0.930877494659424,0.0582734252929671,4.18276893676758,10.9774338525391,8.41056547851564,44.4731690565501,344.205265743407,1.88501098632812
1993-09-08,0.698606568450928,2.31736085571289,5.962148828125,11.9038355175781,9.85936142822268,123.767134863583,295.04239072282,0.617476806640624
1993-09-09,0.303184753036499,3.81976877197265,4.06723809326172,10.4717303149414,6.49954617431642,176.080075501273,271.80409273974,0.00694702148437505
1993-09-10,0.220216875457764,1.45098972412109,0.304248843994138,10.2785088354492,4.27129096191408,127.563867630836,290.964921846978,1.53018920898438
1993-09-11,0.513285230407715,-1.16272953735351,-3.41485609985351,8.72341174316408,3.60032058105471,169.035519284661,258.744744951447,0
1993-09-12,0.0875991563415529,-0.453507802734374,-3.39621424804687,8.04706558349611,1.8201743676758,173.060353660512,261.955241391723,0
1993-09-13,0.292568304367066,-1.0467645324707,-2.03203204223633,8.86965193603517,3.64081517822267,105.036436864198,306.256867693841,0.782614746093752
1993-09-14,0.772619846343994,-0.154096423339845,-0.304381510009764,9.29498018310549,6.20352156738283,167.641772338223,272.301225631416,0
1993-09-15,0.368167915115356,2.58679369262695,0.190192661132813,10.1196801147461,5.01480425781252,133.399740184016,299.343051727505,0
1993-09-16,0.938845809783936,2.02718731445312,1.85363818969726,11.2862140014649,7.68471246093752,51.5053159145669,327.135351989056,1.97032592773437
1993-09-17,0.999207577514648,1.09572672241211,4.08000620849609,10.0314833496094,8.13474867675783,60.4397051844756,325.021077177726,0.916293945312498
1993-09-18,0.534066983032226,2.38506055297851,1.3916195715332,10.1514614526367,7.66971647216799,141.592480648318,275.794664875799,0
1993-09-19,0.213897813186646,1.02483564331055,0.574515831298827,9.69490989746096,4.56920490234377,130.40017975838,300.905843947772,0.0500378417968748
1993-09-20,0.57137881980896,1.84490740844726,3.69168364257812,10.711837475586,8.44050389404299,88.8791789071106,327.603027794805,0.52988525390625
1993-09-21,0.814405032958984,2.51881264770507,3.63260677612304,11.2015458325195,8.46963558837892,113.081979276611,306.405998219125,1.25197509765625
1993-09-22,0.738170798721314,3.08578653076171,3.06019472167968,10.4678121289063,6.62493399414064,123.200843151806,316.439415961434,5.48877075195312
1993-09-23,0.739779996414185,1.64122921752929,1.74014259277343,10.1784926416016,7.60874882568361,99.0018183069033,283.622956283203,3.62746704101562
1993-09-24,0.346164389266967,-1.13166564086914,-5.06878974243164,7.20292631835939,0.723280144042986,137.451756061409,256.983672030605,0.152088623046875
1993-09-25,0.527035369033814,0.754761276855468,1.11657710449219,6.37577797363283,0.889592998046895,36.2200344209138,318.262093601333,3.46695312499999
1993-09-26,0.533293182220459,3.67606206787109,3.80459869873047,8.84019880126955,6.89347109619142,129.807746663213,272.475525540433,0
1993-09-27,0.409552197494507,2.20395662475586,-0.537106755371094,9.36642701660158,5.00985068603517,87.5551587509436,305.51116854892,0.292436523437501
1993-09-28,1,-1.2567700390625,2.28661609375,9.16784005859377,6.57660030029299,25.0091450930741,347.310894516892,3.67556274414062
1993-09-29,1,-0.20271863647461,4.53614112060547,9.25170192626955,7.69354630371096,29.2343771465326,342.348573300667,2.13830688476563
1993-09-30,0.883910927658081,-0.224158369140625,2.74380859008789,8.97407814453127,7.64773933837893,68.1983845274935,316.141153310867,0
1993-10-01,0.819753863830566,-0.791090256347654,-1.66056450439453,7.80240258300783,6.24307935791017,20.4492064315064,353.706234962028,1.41513916015625
1993-10-02,0.990965042190552,-1.4514315234375,-0.912775968017578,9.52427196533205,8.40870952148439,20.2898474357489,354.928283717052,9.24634887695312
1993-10-03,0.984843444137573,-1.43861693115234,2.43011561889648,10.1608965234375,9.7554182348633,90.2793742068343,312.532790966197,3.23891479492188
1993-10-04,0.932049097671509,0.695525739746093,4.15919857666016,9.16830076171877,6.39298917480471,28.4826912481632,334.081915232754,6.97440795898438
1993-10-05,0.939453738555908,-3.56139533569336,2.37419906005859,10.5407558569336,9.46117611572268,27.6278762601693,352.185821156473,13.5224365234375
1993-10-06,0.999871778030395,-2.1865375366211,0.595146448974606,10.8734158032227,10.1657767260742,36.1950782222909,339.257156314772,10.1787145996094
1993-10-07,0.938440816955566,-1.92652991455078,4.6715119543457,9.74995496093752,8.60728320312502,16.288402918332,344.984198565519,13.10099609375
1993-10-08,0.860561621017456,-1.76662069091797,3.46689900024414,9.57464930908205,8.90723241699221,49.0789061019967,324.315456092771,1.42998413085937
1993-10-09,0.720792087936402,-1.00461416748047,0.88420376586914,8.40693535400392,7.06324156494142,55.9357593920872,315.805211266156,0.703046875000001
1993-10-10,0.660594984283448,-1.5461417211914,0.0388424414062509,8.13422508300783,6.91768936523439,32.8738614950633,313.06589276373,3.80453369140625
1993-10-11,0.731595097503663,0.913641274414059,2.05895571533203,6.82354597900392,6.03222179199221,66.5524843068506,292.219543242388,0.819757080078123
1993-10-12,0.884452392425537,0.0990298974609362,0.778197750244137,5.71913463867189,4.24275798583986,55.5313762455413,292.926812208244,0.803787841796875
1993-10-13,0.786114219818115,-1.39083202880859,-3.19591331542969,6.16140538085939,3.21983497070314,63.5966429769367,289.347618682936,0.200151367187499
1993-10-14,0.643036840362548,-0.817840294189451,-1.31364737915039,6.3495212817383,3.10153760253908,81.856303038423,254.37267964597,0
1993-10-15,0.264998462600708,0.835395717773438,-0.615968728027342,4.40017416503908,2.11427977783205,82.5210551599858,244.52890474061,0.0592150878906251
1993-10-16,0.0761486281585693,0.902905328369143,-4.00537235473633,3.61051476074221,-2.24231506103514,79.5711710427898,222.610067300488,0
1993-10-17,0.116537661514282,2.4268803503418,-2.67076268066406,1.76547905761721,-4.98596510986326,81.1007117192061,224.21633020175,0
1993-10-18,0.0260797901153565,2.20253099487305,-1.5967052355957,1.98853122070314,-3.50434918945311,76.7499524803035,222.290067413128,0
1993-10-19,0.135092984085083,0.860676961669923,-0.912025424804686,0.946329946289081,-3.22175066162107,75.3692596329742,223.09663400329,0
1993-10-20,0.197603974990845,-0.252967086181637,-0.0849823217773427,1.05586411865236,-2.54872691162108,63.6568124372386,233.409465217617,0.0500378417968748
1993-10-21,0.286841297912598,-0.755137165527342,-1.88873129272461,-0.310048967285137,-3.07721304687498,54.2854208915251,237.790808860569,0
1993-10-22,0.41604265838623,-0.909763707275388,-2.41191411010742,0.138404047851581,-3.56092173583983,67.3688888787354,231.237501300667,0
1993-10-23,0.687184838867188,0.481053502197266,-0.362329143066406,0.372495981445333,-3.65298285156248,41.9440625097589,278.12688852893,0.645574951171877
1993-10-24,0.993199498825073,-0.730974869384766,1.45489419677734,1.56622083007814,-1.17337625976561,43.0496967279829,275.330476357712,0.906993408203127
1993-10-25,0.80349429107666,-3.23853252807617,0.498701280517578,0.641081582031268,-2.67460991455076,34.1304825638437,281.381970997956,0.296641845703126
1993-10-26,0.964120965576172,-3.5358104296875,-1.65744128540039,0.546130046386736,-4.09336154785154,45.0273974836839,269.368710634032,0.210560302734375
1993-10-27,0.595167487258911,-2.43384708251953,-1.23954157348633,0.084488420410174,-3.53076907714842,29.5206286605869,277.95660307776,0.852061767578127
1993-10-28,0.851944615402222,-4.05534885131835,-0.95521166381836,1.15533774169924,-2.02474406738279,10.2184857660547,306.428691188915,13.387705078125
1993-10-29,1,-4.44836676269531,-1.75105127929688,0.770526643066424,-0.706132824707015,16.4336373560984,311.098899441297,2.51672241210938
1993-10-30,0.99748901512146,-1.08176490356445,-1.77759479858398,1.27769487792971,0.187899035644549,18.6674062883299,313.924434920782,2.41910888671875
1993-10-31,0.997521860427856,-2.63687461791992,-2.28989293945312,2.00185733886721,0.923891877441424,31.3905553505206,264.68088958785,0.159290771484375
1994-05-01,0.893727496566772,-0.809620250244141,-0.947485561523438,4.60438623046877,1.80095092285158,39.2594938547273,332.732892418721,18.3341893005371
1994-05-02,0.999029451065063,-1.77808085449219,1.53828011108398,5.67055988281252,4.88405063720705,183.432834750138,296.450593130836,0.481327362060547
1994-05-03,0.558309370346069,1.76490650512695,3.64488080200195,5.70565293212893,2.94591333251955,82.3209523563479,304.896531254161,2.50137145996094
1994-05-04,0.956267334365845,0.427218666992187,-2.869042109375,3.18474456054689,0.24654734863283,277.19653176012,241.76846766784,0.362471771240235
1994-05-05,0.390102325820923,3.02671132202148,0.70556813720703,4.12828398925783,-2.89780599365233,240.518279307906,248.448227805452,0.327279663085938
1994-05-06,0.602318205795289,0.982966031494139,0.748477132568355,4.09820389648439,-0.639158105468733,188.037186551628,274.658927438542,4.22199768066407
1994-05-07,0.896692679672241,-1.06686798095703,-0.423554394531253,3.34984308349611,0.70004227050783,193.7107286138,292.979502204512,5.84866302490234
1994-05-08,0.877814612121582,-2.73326607910156,-1.48990329589844,4.62070560058596,2.13285946777346,243.226018799226,275.72423455985,0.181676635742188
1994-05-09,0.377622950210571,-2.12440006103515,-1.39597638793945,7.21995154296877,1.60071086181643,223.164860823719,277.403428042848,0.0810200500488279
1994-05-10,0.39900404373169,-0.50332887207031,-0.610202451171874,8.7691978442383,1.20974021484377,257.868121378537,270.351115977114,0
1994-05-11,0.525430800552368,-2.90944966796875,-1.05373852294922,8.89839374023439,1.5985577661133,245.0757338222,283.736666702436,0.121630096435547
1994-05-12,0.837722635421753,-6.07883647094726,-2.20214275146484,9.16848274658205,1.11500501953127,272.736819907717,268.077087740536,0.0842453002929688
1994-05-13,0.158109116210938,-3.88578710693359,-0.984763316650389,7.10962083496096,-0.451065773925762,306.62711197833,253.217745533989,0
1994-05-14,0.377624735336304,0.0690978295898426,-0.674326583251954,9.48580360351565,1.53592989013674,305.97857887328,261.821296638871,0.0127882385253906
1994-05-15,0.129528577804566,-1.11452842163086,-0.622661068115234,10.3684809399414,2.72313535156252,304.145998777608,270.530144299282,0
1994-05-16,0.252973610305787,0.771120809326171,0.170287001953124,10.6021357958985,5.18936314453127,292.801432933859,277.106765865791,0
1994-05-17,0.202755775604248,0.613019636230467,0.69416841796875,11.0066533984375,5.15764915527346,287.819750539264,281.302280122303,0
1994-05-18,0.814338163604736,-0.432789888916016,0.81308527709961,11.8705197119141,5.69361106933596,176.06007337498,326.209698981553,2.31349487304688
1994-05-19,0.90044341468811,-0.254288568115234,2.94782258544922,11.5280671923828,8.35345809570315,41.0911864840454,354.589709614008,14.5484906005859
