dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-21,0.642548835058058,-0.512573938484641,2.91166150868368,12.9549494437578,10.0535164287768,73.2602020683831,326.827676840591,2.54782153199638
1993-09-22,0.750392891133615,1.19614413004696,4.48667068656906,13.0626869211532,11.150225723043,41.7838275596229,344.42376973014,2.46529173220762
1993-09-23,0.761029456677794,1.42900979139734,5.33643720230863,12.2206176467887,9.9427959310594,103.510727724002,290.191975689457,0
1993-09-24,0.675438905209865,2.29840773972243,4.4338481998118,11.25042789348,6.58362206596563,12.512586291853,359.577491754492,25.459455329233
1993-09-25,0.982558207973913,-1.44542813251542,4.14577775490414,12.8010768252801,11.7509208834484,104.799117177347,308.191942237847,0
1993-09-26,0.337325151192084,2.42491313666526,4.75005021355225,10.6755277398893,6.68254425220694,27.4875416425471,319.751621439158,17.4140797920753
1993-09-27,0.851633151546676,-0.827218861916815,4.50769810516955,8.55461532691944,7.36244122579631,83.9971234440177,297.52896554496,0
1993-09-28,0.581530625837531,0.407695613630382,-1.52828719220262,8.70039780362385,5.4344731920241,71.8756115422886,306.358458759231,4.72905755473266
1993-09-29,0.993752194507274,-2.60478240566126,-2.32827105810537,8.41267811020616,4.94462679524255,52.6214547041737,318.430236140065,3.01049910189866
1993-09-30,0.76128856060083,-0.696256402135378,-4.56204792144578,8.62291843655722,4.44521117574863,100.349097285081,282.408128252929,0
1993-10-01,0.527002724211334,-0.315328959493065,-1.40410623703853,8.39124228366942,4.51437627526457,92.6191848248313,284.31861508273,0
1993-10-02,0.425371666352856,-0.425633392886563,0.966362441875424,7.39829621232435,4.87001560704565,47.8333174057476,318.22086630156,4.45890376333138
1993-10-03,0.954232171992496,0.436377817324898,2.69664296707876,8.21350616297387,6.6230233221735,21.0721029188621,348.152281218427,28.4687032439098
1993-10-04,0.932955608462601,-1.36999755098079,4.45683987557888,9.9118432025337,8.84583004007172,50.4365405783738,320.721372117571,11.7151756876704
1993-10-05,0.743221310910307,0.353771782190952,6.10417376136926,10.0450454644191,8.36230605842804,58.3963030725044,335.653245699677,13.6501779878718
1993-10-06,0.832586960321389,-0.494129215189862,7.21902475656372,10.9952048122531,8.68944959739298,75.4149950034279,319.053843510966,7.7054867244394
1993-10-07,0.568004775029682,0.934435470184919,5.22584033793563,10.2600130675556,8.3213633525333,55.6098514453589,310.548491239942,7.56968054925588
1993-10-08,0.489802557088514,-0.390133257390986,4.45341521904094,9.72255790055134,8.29624171500909,50.7269584294198,324.202754806264,5.12543951684181
1993-10-09,0.897092019050467,-2.51579866630101,3.02140773196534,10.622178136839,8.92012780243015,51.0858579008972,301.004351214532,15.1217871056882
1993-10-10,0.499809454268676,2.82632855874194,-0.0856112728900732,7.93337978636731,4.21276953189528,55.7185964421243,307.211961944537,7.70835201267142
1993-10-11,0.935366440612974,-3.29371604491994,1.79225540081848,8.33067557293516,5.34180003852285,16.9269726520855,337.958769451009,6.09878792235085
1993-10-12,0.917076064463268,0.44541547377956,4.75005021355225,10.0218236968451,8.95054260136551,77.5266691838862,289.388376268085,6.65928834140437
1993-10-13,0.402366595405286,3.94943265807206,3.83635371678132,9.13929921157948,4.34828050635188,70.4936532593055,284.432289391914,1.0743235246619
1993-10-14,0.686768734862298,3.10768033194578,3.01441828573743,8.57837202140431,4.06060010333938,82.7585472769186,274.487522756865,0
1993-10-15,0.287168850249751,3.59462051798046,1.03096154745389,7.45219396519494,2.40941559380786,82.3693851948541,245.444223635209,0
1993-10-16,0.261885493689693,2.9240932797468,0.759973091737723,6.11483391248061,1.01765280001686,75.2341125563496,258.143102145776,1.20620946589585
1993-10-17,0.86577753727853,-0.656711746624654,-3.118110728769,4.48724148516483,1.51253033887521,41.2515050132184,283.5564345006,1.39401071890259
1993-10-18,0.575334827562391,-2.4531091330528,-2.99581311913361,2.91500627942943,-0.0833999529792909,66.3277334784417,252.340885373003,0
1993-10-19,0.445697478372646,-1.45199198180219,-1.42463078379625,2.06248124329951,-1.62795913845921,55.7185964421243,252.721828465469,0
1993-10-20,0.54938025990726,0.314683716251252,-0.331311338018997,1.89322510815702,-1.95814302534097,74.2730560394677,222.678518104478,0
1993-10-21,0.153666302924193,0.636731268147715,-2.23056452363698,1.85497281433715,-3.10705784972108,67.8239528586209,222.418181334188,0
1993-10-22,0.274860884477064,-0.336235531635234,-2.07907324803651,0.87533100915023,-3.09340567372139,65.1265537443411,214.976160293223,0
1993-10-23,0.0954070041172057,-0.938615495849344,-2.96760245429153,0.157446059234147,-4.79357685561978,68.3283709204619,0,0
1993-10-24,0.0256039319310387,-0.874750685590956,-2.96760245429153,-0.472404102726969,-6.12903852052353,67.602107902167,0,0
1993-10-25,0.0467579973173239,-0.343075895425835,-2.04179274350914,-0.882929622056001,-6.1586299703385,64.4018866320548,0,0
1993-10-26,0.151824516448827,-0.522864122646099,-3.22989685753643,-0.968343906845242,-6.33343432168916,61.8734208567699,0,0
1993-10-27,0.15911614762889,-0.547190935740191,-2.2655194725802,-1.37754252787981,-6.56153889045447,58.7529620527351,222.543496433871,0
1993-10-28,0.887760378083119,-1.86792967146896,-1.01477910619576,-0.977491658492362,-4.98647944426171,22.847832436894,290.86644694638,7.08233249341779
1993-10-29,0.96950830361454,-3.97509006202201,0.242723831200849,0.735996212701639,-1.91740129069063,10.2855389538372,309.574316082764,7.31630137976232
1993-10-30,0.99974844215557,-3.30193041202947,-1.37654786361034,1.1907712261965,-0.113559966672269,13.667728156444,317.974454216874,6.09878792235085
1993-10-31,0.99803237597001,-3.9954925438063,-0.424413965391023,2.43812785563845,1.08888059834322,10.370922330524,324.273654859927,9.7420603698596
1993-11-01,0.96148632742912,-0.734491459184217,-0.735660668290812,3.09785847238172,1.94431909218031,32.0252248140632,310.181892160609,1.48192045154617
1993-11-02,0.793891190250734,-0.718308932871767,0.55876184497497,4.8285536575284,3.50399807251663,10.2762873531418,323.474241715562,3.19046838559674
1993-11-03,0.976760241307999,-1.61080091573695,-0.329326138156607,3.57801397079252,2.46132848692526,22.145486148493,288.468240817449,0
1993-11-04,0.527002724211334,1.33580609771847,2.54118403399102,3.89534651646491,2.32242033781055,39.61806083656,248.884536402319,0
1993-11-05,0.766510020982127,0.479180453822101,-1.18097851331774,-0.502845261821561,-1.94260113380117,27.602880906396,258.026404559194,0
1993-11-06,0.524854894320357,0.505827837911886,-2.19425213910665,-1.16172042855358,-3.67842180645198,39.4889948531207,243.993105392079,0
1993-11-07,0.530499129340093,2.0628497332762,0.694092991390705,-0.234825332221515,-2.32209531743978,42.4918024231292,224.802101958516,0
1993-11-08,0.462572321183628,-0.548809099796182,-0.437066510029818,-0.459124802431306,-3.55561874042359,8.61998696726055,306.160470557796,7.31630137976232
1993-11-09,0.996970809387118,-2.82008561589341,2.05898467294113,1.97149935918165,0.823944409111808,13.8820578342753,316.545955875949,1.39639221135432
1993-11-10,0.968876345565074,-2.01585779234981,0.452083199156774,3.53432236386277,2.46132848692526,1.51221540816543,334.201351393784,10.602685910545
1993-11-11,0.96750936441977,-0.929780699515982,4.78568717376819,6.71333397944577,5.36025291201087,24.9021836842089,299.258223077072,0
1993-11-12,0.568442461978139,2.61432314454254,4.4388653441048,6.69751566687273,4.81948736552703,4.73710075645149,307.04933242088,3.67716449789753
1993-11-13,0.724353492742939,2.9592236890843,3.99385239725868,7.1798484491584,5.0562724296499,31.7146677349343,257.338586323734,0
1993-11-14,0.660579928920888,2.42979749776575,1.05742777616863,5.43729852603898,1.8845498511284,5.01100912530072,319.37333405058,0
1993-11-15,0.756279826584285,2.76689897045499,4.99585115486532,7.49839806054181,5.64484658944846,25.8732789418955,245.459691960409,0
1993-11-16,0.480547617910192,3.46510766724806,1.56154175858849,5.18405342078077,0.613280693741704,25.844937585457,291.212383992843,2.55093654992027
1993-11-17,0.731640568445244,2.7067060705393,4.45961944585604,6.88905949897734,4.75816907608706,13.94680619777,269.211217531038,0
1993-11-18,0.685935310047648,1.85181752910979,3.2500631176708,3.69734089727238,2.00165912054658,20.7310763277166,254.196903953134,0
1993-11-19,0.441284141532155,0.87624723562798,-1.14406484618867,0.216594444059513,-1.25507867168083,7.61085389211744,297.675123251647,3.4059849694925
1993-11-20,0.990099577373916,2.07926169589828,5.28118405707151,4.59875860603181,3.00691741963094,16.3029184446038,317.277834223861,3.46172381103483
1993-11-21,0.999457959384143,2.24539231373163,4.55285191621786,7.70570076229375,6.42139216750484,0,343.746905461599,3.16199349169247
1993-11-22,0.997236967357944,1.77293853447995,5.52748801995233,7.15691147849329,5.48689052273718,13.4216713051052,279.754973458205,0
1993-11-23,0.440056366956284,3.1762963711371,3.27793401375338,4.89198742090525,1.50563358482956,22.0407435619795,226.546833663761,0
1993-11-24,0.353809381828849,3.2176947684077,-1.18519060632268,3.19650926287745,-2.80869054160002,9.35801381551973,285.949160422355,3.61621723691279
1993-11-25,0.999035540870659,-0.233358264520922,2.97081980865851,2.9220979685496,0.849175292714974,4.23762769363764,315.439389460153,3.32340746400923
1993-11-26,0.898668261420281,-1.11926750627767,0.421205871628639,2.97501919764965,2.10703451376882,5.83938889233161,280.640694642659,0
1993-11-27,0.700976723630252,2.39065300935641,1.66172937731754,2.23690029440893,0.483295468407238,18.1235085219597,236.512970170073,0
1993-11-28,0.168377525394878,3.40522416631525,-2.23992078305845,3.55400695302513,-3.08150017544891,18.1666239408859,222.543496433871,0
1993-11-29,0.166757218058316,1.71704198749102,-3.37976904664718,1.35083854429934,-3.85480799842575,6.10189840276047,290.078041875552,0
1993-11-30,0.999778795393493,1.17886344364468,2.49097365892092,2.13218596984378,0.22415379161513,12.228174528295,263.850528901914,0
1994-08-01,0.343509448816271,-2.61998186725215,0.241019074950847,23.7560767708336,15.6988597094073,187.381068751729,377.924303489978,4.73926010446547
1994-08-02,0.745927464684893,-0.645355806735498,1.57544228395371,21.6518497474141,16.6364322220016,249.547886436103,350.124860088757,0
1994-08-03,0.399762461320929,0.766565160214238,2.51653679708071,21.2959469765834,15.5718685196002,214.716843848509,356.9142671817,0
1994-08-04,0.51016280292109,-0.382621644902052,2.09931996118765,21.1285340564706,15.6227971343918,263.308818663814,340.383466074341,0
1994-08-05,0.358209103833882,-0.0818933340134666,1.89307616036623,21.7376888780529,14.8249321002354,242.93732329914,350.824381412452,0
1994-08-06,0.442988148551286,0.879607253304108,3.390256761335,22.3117301058279,16.0273322982286,242.947781429074,348.152281218427,0
1994-08-07,0.743824318137187,1.03465468464207,2.42924108611629,22.037079675906,14.3575079209097,148.173254212325,367.901546764121,0
1994-08-08,0.618508703850503,0.629908604783607,2.96458592503344,20.7457949303737,15.048077836857,216.300518189326,338.514005541484,0
1994-08-09,0.892228787545882,2.81638287051847,2.1822693993929,20.3168869730245,11.3088132905589,273.733734451511,307.710418179336,0
1994-08-10,0.15448272752247,2.6402127841797,1.18182358093958,19.840281686019,7.51752784170929,192.899422491476,338.516037011844,0
1994-08-11,0.735407008624649,2.61756297265744,4.03449522123329,19.2400879897994,10.7237935949748,228.065109433495,319.050756226518,1.56122347581045
1994-08-12,0.115250042417415,3.55639782601228,1.07486371425854,17.3389542215367,5.77886551487835,218.959026381852,305.483948824017,0
1994-08-13,0.585512883055478,0.746154242006118,-0.621878381890198,16.5687062789016,4.81557125966302,114.191042209414,333.989970424893,2.16175157287595
1994-08-14,0.970747133617526,-0.74674112993332,-2.66688810797965,15.3589226231699,6.77657416038224,199.611022774925,312.036741771214,0
1994-08-15,0.787459688795567,0.177230272325729,-2.83633017673565,15.5316231870004,3.37147715643658,252.298476110721,296.139706751857,0
1994-08-16,0.352452464188158,0.299861127032785,-0.790704192599093,16.1986734141877,5.47501142539039,207.84203647341,321.066731998621,0
1994-08-17,0.478245343404118,-0.554240164507427,-1.43869349740664,17.3050422744902,6.31537715141449,234.536826617912,311.762722923561,0
1994-08-18,0.503717919612939,0.160483686684067,0.966312844848241,17.4823602113229,8.52822225965562,220.376448687121,317.492989380756,0
1994-08-19,0.569464042733157,0.537606072192969,1.15632096667645,18.8919677903489,10.5899880361063,222.84405067177,324.498534976639,0
1994-08-20,0.463860863344513,0.668779265025995,3.41848534021245,19.2596452571841,12.4227875041183,194.634245719522,332.43339394213,0
1994-08-21,0.72816583060217,1.58277137714668,-0.137366102017383,19.3334810922758,9.39436133736028,180.04054708553,300.986919817635,0
1994-08-22,0.302736533726932,0.810572628596883,-1.93677299470904,13.9269706306664,1.43082989559193,237.950557868847,287.889670688584,0
1994-08-23,0.602573218490733,-0.193895079494112,0.476070605783822,14.2008321841096,1.72542828445996,60.5058644963589,343.122494696223,11.2280353986074
1994-08-24,0.885212627801089,-1.56530480314509,-1.31588085105188,11.939439989288,9.58962669445276,102.406680522097,339.313098666243,0
1994-08-25,0.598384330951794,-1.08820952107547,-4.75316713936658,14.1763984449512,7.6402897597581,210.781267172839,299.106518875575,0
1994-08-26,0.423900921923491,0.738306749236801,-0.486919204133943,15.5685981200442,7.71486346465521,216.755312328915,311.291238750122,0
1994-08-27,0.509383751342004,0.35132521397473,2.40921342570885,16.2098837409218,10.92131916288,208.359243042253,322.550755117054,0
1994-08-28,0.309437346630311,1.34367642927226,-0.26090403129401,17.9550970807035,10.347317315106,198.157831314258,314.280628608801,0
1994-08-29,0.0995463198432028,1.87356174188206,-1.01122901229858,17.6392209300087,8.7632623015863,177.393150747885,312.036741771214,0
1994-08-30,0.584235767292367,0.393668946260015,0.919955458026127,16.7881228738236,9.1392989672458,200.519182405071,314.759122595762,0
1994-08-31,0.642548835058058,1.58118050167475,3.32202377735594,17.4518141152723,10.3466070725718,192.899422491476,292.012808174452,0
1994-09-01,0.18492657866151,1.31519291039315,-3.05406290114509,14.5922665776677,2.90619269993237,200.519182405071,271.924461123624,0
1994-09-02,0.181024862130083,0.233185736288918,-3.09943309774861,12.4328385650344,0.20757661358469,161.376269820779,287.596171082433,0
1994-09-03,0.458066425676562,0.0306431678083917,-1.96106046050676,12.127690059456,2.13764616116187,199.437986360904,277.667508767404,0
1994-09-04,0.583533566528071,1.30871916575511,1.78965101178773,12.9724417869295,3.34173791305922,145.25483679198,308.71029463801,0
1994-09-05,0.924359088021236,1.87514377660761,2.39488935370525,12.6047906576611,5.60654936318902,134.614145628297,310.263269992711,1.83352665606467
1994-09-06,0.445500164635396,0.027737612866564,-0.363666045870005,12.5235861959388,7.12907026194998,173.633254901423,292.535608834567,0
1994-09-07,0.18101667852752,-0.26472819470905,-1.65435927389594,13.4643788577194,4.50186303286394,187.54498144446,293.419505138176,0
1994-09-08,0.483663482921332,0.0858992352858855,0.00636078448795313,14.8612508885078,7.19307670982315,157.341565258339,314.926178502958,0
1994-09-09,0.999145651034117,0.0941972500306858,1.98805125801159,14.5278336480902,8.36254168099466,50.3782735755578,352.085202680434,0
1994-09-10,0.996621512389332,-0.692775244241951,0.571379569413836,13.8650350179033,9.53444066265542,129.491427958178,324.442319543137,0
1994-09-11,0.412934364821865,0.0358591272281628,-3.19897263461738,15.5154980524736,6.81276919225766,156.102088039913,299.049006540745,0
1994-09-12,0.311308718014506,-0.4937328133742,-2.59710487822215,13.08833372864,3.68349917431646,156.252868320409,291.496494592999,0
1994-09-13,0.421810203017495,-0.465100983237697,-1.89641829558736,12.0199761518328,4.10548372808345,161.978136211113,291.091883238816,0
1994-09-14,0.494615960870411,-0.133224436926686,-1.11190681104227,13.087128511518,5.89019451372372,136.752246758059,293.693631295102,0
1994-09-15,0.739697246246011,-0.0201925403374031,-0.966740135395228,11.2167732771695,5.21653362027639,149.872588426939,307.111239787533,0
1994-09-16,0.956036870402602,1.45186205430736,2.51148052049275,13.5477032691129,9.00261787715262,150.280192675121,287.617389335458,0
1994-09-17,0.245529574881627,0.0837825541292044,-3.8370905147424,11.7884357329185,2.43240266689905,162.329792308847,261.200798963417,0
1994-09-18,0.358140807630349,0.668779265025995,1.45499119314671,10.2056577547303,3.07550286653206,88.7596370301966,316.11790049318,0
1994-09-19,0.983930248099753,1.4911508801069,2.29473204957268,11.921450643104,8.55633231514607,124.189797109947,324.907039898284,0
1994-09-20,0.667321772365353,2.0628497332762,2.91133915996307,15.6569291061013,10.6157705877687,73.169440037148,330.324005586015,2.73565010860101
1994-09-21,0.384893910994479,2.34405326188699,4.31368885179193,14.8932436793092,11.7642429696031,132.00333637925,292.012808174452,0
1994-09-22,0.0676340961326739,4.48010608258354,2.81495289502469,12.8053260647969,4.31262136890029,141.35024715586,252.023632845246,0
1994-09-23,0.234029782545196,3.83319548728508,-1.66700833949704,8.46772633479781,-3.43602402309553,142.92803390343,267.436514153394,1.13242208076102
1994-09-24,0.389416865275891,2.25969569561373,1.60283037642258,8.71554954581228,1.32130482163437,63.9665507804167,329.284337911489,4.94448231964117
1994-09-25,0.8336435138702,0.789006048558676,0.749075275280411,10.7249298504846,8.40506303301295,40.8074378138723,349.524400713414,19.802100408835
1994-09-26,0.999454290572298,-0.81868964394772,-0.0856112728900732,10.1630226671972,8.8273575540298,42.1467882291016,347.058115846857,14.6628211282219
1994-09-27,0.834725248634003,-1.24673152059786,1.22356799211552,11.1053225577431,10.1193126084508,41.7150709610998,351.760645227203,0
1994-09-28,0.976029871141976,-0.215994055832737,-2.79650522718072,11.5082734302401,8.76492382302187,73.1922410038393,322.453926421324,0
1994-09-29,0.834168083815165,0.372405042719954,0.858957656747345,11.5082734302401,6.72849223927419,71.5906177971645,329.055408025154,5.2501948859417
1994-09-30,0.974651403285559,1.76877039031095,2.7720100518323,11.7660312214421,9.56757848070733,56.7300453562936,364.21448670162,2.58475281693292
1994-10-01,0.932952469973769,1.89860963999856,3.92800146811937,13.7603843655943,12.1049457115392,123.418856178407,275.667378638906,0
1994-10-02,0.274388418977368,-1.43145620438593,-0.790704192599093,10.4080144380089,4.66768775573906,29.3235445734288,332.685820974315,0
1994-10-03,0.799857455385256,-1.4658725358383,1.61026975432139,10.6296467987024,8.29624171500909,88.1285579794479,318.773428856321,0
1994-10-04,0.408958175308673,-1.55369402681402,0.343274147281021,11.7832521632462,9.36662199244352,95.1013518963453,295.321541338137,0
1994-10-05,0.171318343100347,-2.20494324493169,-0.617586176583478,10.2474219225354,7.30585670488338,13.5525215863782,350.543355188322,3.97596900906849
1994-10-06,0.923305884517081,-0.600501767126492,0.16652476220487,10.4764093624197,9.49570910962537,55.4121946948927,350.255320928192,0
1994-10-07,0.921083528295792,-0.265554914767211,1.15402593367452,11.0986363887876,10.175411833353,47.183601676943,351.106142581832,0
1994-10-08,0.912110137953645,-0.758473344444805,2.38660412843657,12.4994381974145,10.2714267918011,43.3773924089656,350.582642881775,0
1994-10-09,0.945586929662381,1.03726152920245,4.96307909172359,12.3239399096557,10.5434565925807,10.0714917495225,354.286274498992,8.88302398477934
1994-10-10,0.789504433646468,3.53490945442172,6.23275606082439,11.769245733562,9.57292409086487,95.2179748304196,278.861998162532,1.86699186972466
1994-10-11,0.372857059900714,2.71259559001964,2.90098400630875,7.92048226428766,3.40225297245411,90.263894587047,244.468662653828,0
1994-10-12,0.0391545551910529,2.78567572529101,0.32134174075264,5.11416691124,-0.684108709752919,81.4075910105121,256.186743552503,0
1994-10-13,0.511459165636027,1.37704996633185,2.40355147577411,6.32379088979883,2.50297895850272,45.6047763179156,306.141162898632,2.09120373279076
1994-10-14,0.79614053990183,2.91515925082176,4.83087171919252,8.56597225368669,6.1930014655758,87.8717819925422,257.522757577529,0
1994-10-15,0.0216482239576101,2.68641630437482,-1.206658663055,7.78748069490664,1.68289570632362,86.8794125691606,229.76584528347,0
1994-10-16,0.25908338913938,-0.0469185845288873,-0.976170522932962,4.67489713572822,-0.698270663057726,29.8982309913404,304.000207586721,0
1994-10-17,0.895797232575314,0.299982836820887,2.27756897384535,6.18161839996018,3.34440867747284,63.4921920663543,295.926933534948,0
1994-10-18,0.646490686399191,1.73963384500248,2.29197105672584,8.08386083151727,6.34219439141141,45.950646930666,310.967835886943,0
1994-10-19,0.584534644794953,1.25746096373654,2.9129274049313,8.23404880962731,6.86556516364725,40.1410365584506,326.8734305054,0
1994-10-20,0.809747149852508,-0.414700687518814,2.4952427585298,9.66806198074379,7.97786089071592,16.8241211867361,354.475836891783,4.47719237869012
1994-10-21,0.996808921217552,-2.39615918739245,-0.236324723812823,10.1293258890641,9.10498777975512,8.89321115938793,354.100477515467,1.0743235246619
1994-10-22,0.98947733093197,-1.55540192988251,0.109336384491075,9.93682871995537,9.13799038662135,20.1682330857555,348.707467535937,0
1994-10-23,0.992123319060843,-1.3930982774519,-1.45890371546574,9.53660924364312,8.89029950302066,21.3625996307643,349.529109510947,0
1994-10-24,0.999972883886824,-1.71994748753256,-1.39583431017633,8.96150637034797,7.45118414678373,11.2968237999169,354.475836891783,0
1994-10-25,0.999972883886824,-1.23061415486754,-0.558936354089589,9.17856901348716,8.21239896189982,11.0427947342352,352.109350231318,1.68444404155947
1994-10-26,0.989272446408448,-0.220586763878539,1.13279826217806,10.0486635062058,9.58962669445276,25.660147826755,338.674165640069,0
