dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-31,0.685736218643189,-0.857444837646486,2.31186875854492,10.4645362060547,8.59731628906252,222.369759236928,310.856950133871,0.747528381347658
1993-06-01,0.846341992797852,0.208776003417967,-0.132167827148437,11.6976329125977,7.46065903320314,269.964500172462,301.000308862669,0.655811157226565
1993-06-02,0.270909701385499,0.416661947021484,1.08709970214844,12.5594182177735,8.12427920654299,271.260193464526,287.149470715943,0.739561157226565
1993-06-03,0.169990063552857,1.02136022705078,2.67551577758789,11.411394897461,7.42134158203127,321.625501958154,281.537567743186,0
1993-06-04,0.158504055633545,0.70372032470703,0.604276645507812,13.2768436083985,7.08724017333986,310.381113619884,296.805147317144,0.101543273925781
1993-06-05,0.335874798202515,-0.128397766113281,1.07661200317383,14.9447905517578,7.66083801269533,237.51799449734,330.474781687651,0.576513671875
1993-06-06,0.894957626876831,-0.926143299560544,0.0558574340820321,16.5146261694336,11.5253271728516,267.609703016166,333.591676353466,0.00733795166015625
1993-06-07,0.828526566925049,-3.60050258911132,0.786498394775392,17.9363095336914,10.6155342285156,240.761949503616,348.632560422036,0.266444702148437
1993-06-08,0.764145185623169,-1.23544952270508,1.07238693359375,18.2465973706055,11.667175612793,220.861612567796,347.472838163592,0.00640869140625003
1993-06-09,0.434701316299439,-0.742220999755857,-0.313404521484375,18.579839909668,11.8514460888672,298.649593482713,324.230360774577,0
1993-06-10,0.41203316871643,-1.82297827270508,0.439482247314454,19.2410741333008,10.9767169604492,305.033290672688,328.417280071151,0.0125094604492187
1993-06-11,0.217300849227905,-1.30434799194336,0.834053297119142,19.9232781811524,11.6891738525391,234.444072734917,346.133482664675,1.1624838256836
1993-06-12,0.260669367599488,1.66629650390625,2.46524278076172,18.1387026220703,13.1895972216797,331.521225882265,300.674087229351,0
1993-06-13,0.055065369796753,1.03408288696289,-2.17009013305664,17.7661867602539,8.12084658203127,327.16443357882,301.117076110456,0
1993-06-14,0.0598196334075929,-0.699647164306641,-1.73366451171875,17.041069453125,7.07525945068361,269.116237834014,309.825309371082,0.0629580688476564
1993-06-15,0.94389089630127,0.448128728027344,-0.0933155004882807,15.7478624926758,7.31590609375002,290.495256797485,324.77558748636,0.00521026611328129
1993-06-16,0.584090751724243,1.64866074584961,1.87020361206054,18.3765687109375,9.30029086914065,317.410101249383,303.404495986765,0
1993-06-17,0.630112862091065,3.55928101928711,-1.77709556884766,16.8079616479492,5.11640421386721,300.010716559154,292.130717910692,0
1993-06-18,0.268100293807983,3.63698888305664,-2.30578739501953,14.4562167285156,1.22157279785158,263.322152051311,295.809994126697,0
1993-06-19,0.895340132598877,0.875227154541014,-0.56524431884766,13.6279309423828,2.34973238281251,254.856800127412,298.700190442681,0.928853759765626
1993-06-20,0.436440191345215,0.425265250244138,-2.16064505126953,12.9629448657227,4.43575268310548,340.280662917461,269.926405489575,0
1993-06-21,0.000686299133300781,-0.898183485107421,-1.75870712524414,12.3534869824219,1.79185490722658,339.582348259564,279.452153603178,0
1993-06-22,0.00550135215759277,0.133538421630859,0.640668052978516,15.1496614282227,4.29737184570314,288.340640192948,304.611128806475,0
1993-06-23,0.532039195098877,0.820612991943358,1.37176919433594,16.6463435180664,5.42283067138674,254.142465564043,316.52955163341,0.0360162353515626
1993-06-24,0.398868905258179,1.48864011108398,1.30335442260742,17.2207120751953,6.72025789062502,290.111378295574,318.581298940825,0.0888226318359377
1993-06-25,0.727568540420533,1.01402555786132,0.684237550048821,18.1716824291992,8.26232507324221,246.816233594729,330.894686962066,0.180622558593751
1993-06-26,0.899484860000611,-1.3747894152832,-2.0426535534668,17.2773107714844,5.63707606933596,244.074523863515,320.319057618022,0.0818762207031251
1993-06-27,0.445612417984008,-0.697919797363281,-2.39632245605469,16.1634554589844,3.69473438476564,292.09683774484,317.4351247665,0.0400280761718751
1993-06-28,0.561606350250244,1.19630522583008,1.42393255371094,17.6402378320313,6.20140644287111,241.933029624729,337.809644646519,1.70022888183594
1993-06-29,0.577871536560059,-0.906038802490235,-0.883216109619143,16.6021096484375,9.65926943847658,190.596643309958,330.091054889389,0.041309814453125
1993-06-30,0.686423157806397,-4.05900835693359,-1.0715254309082,13.9468483178711,6.73733755859377,221.146891282193,319.034188381408,0.451931762695313
1993-07-01,0.52572772354126,-0.379360394287109,0.448180440673831,15.0294755761719,6.66335045898439,277.297767398559,311.02979558414,0.00694702148437505
1993-07-02,0.191821633834839,1.63734547607422,3.12626070556641,16.9008680053711,6.81174857666017,239.317871078598,332.250336381174,1.378818359375
1993-07-03,0.85679548538208,1.62564396972656,3.53736717407226,16.8507158325196,10.309753425293,220.847519298683,337.006772040241,3.04617492675781
1993-07-04,0.405448899688721,-0.554535764160155,-1.80693356811524,16.1892933813477,9.12628561523439,328.889175134673,298.615333109588,0
1993-07-05,0.29475980255127,0.820760393066404,-0.306148798828126,17.2349223559571,7.97907259033205,253.794070545937,328.369384384306,0
1993-07-06,0.468080920562744,2.35548931274414,0.932761483154293,18.7493905297852,10.0552107617188,298.75404903113,313.335777350212,0
1993-07-07,0.226640654602051,1.88388977783203,-0.465556491699223,18.3892082861328,7.38519499023439,281.60119794301,331.156785358696,0
1993-07-08,0.680247749862672,2.97770120849609,1.14756484008789,19.5742820507813,9.98475543457033,301.008562489393,324.180312792193,0
1993-07-09,0.150069678649902,0.691096573486328,0.0669804357910095,18.3387018212891,7.71423089843751,298.848674183007,330.123988803722,0.133900146484375
1993-07-10,0.606563666687012,-0.480473231201174,0.672328889160156,19.9881990405274,9.95832249023439,177.564844637893,365.140144774327,2.40427551269531
1993-07-11,0.628811153717041,-0.747745671386723,1.80395022338867,17.8506667773438,14.1390202807617,218.926382197145,359.020965654205,0.318531494140625
1993-07-12,0.971154547729492,-0.136387913818362,1.68183877441406,19.1369644165039,12.3412552026367,125.209980696442,359.291998447691,9.36259277343751
1993-07-13,0.771301893844605,0.40695525878906,1.35489025268555,16.5975733300781,14.0459520703125,221.214187021468,348.196825819859,0.268865356445313
1993-07-14,0.577666819839478,0.40785329711914,0.521647011718746,18.4129450463867,13.4794877954102,274.257368350261,338.495338508858,0.0661621093750002
1993-07-15,0.184631174316407,0.364512951660155,1.98649448242187,19.9005326684571,13.6316718212891,266.372153940673,332.834890368003,0
1993-07-16,0.568239998474121,0.0157137976074203,3.3838326586914,18.5319084301758,13.2817320239258,234.802404342117,333.90580530956,0.100731811523438
1993-07-17,0.62985412612915,0.162457587890626,0.318343312988277,18.0677061352539,11.6332368481446,220.049383638886,331.252668702723,0
1993-07-18,0.857222297973633,0.102307895507811,-0.0992305871582047,18.0726981469727,9.98505074218752,236.22330624196,348.999689892807,0.00347351074218752
1993-07-19,0.768544406661988,0.560334433593748,2.41601525512695,18.9630317700196,13.4297933691406,205.87799473092,371.644233981184,0.06103515625
1993-07-20,0.827036804580688,0.440973624267578,3.26891924804687,20.405823881836,16.2856779858399,192.785946954137,380.67749515703,15.497142944336
1993-07-21,0.787933622817994,0.468075460205078,4.59619366455078,19.9385298657227,15.3732502758789,221.280003650152,334.309194797196,0.309969482421876
1993-07-22,0.509300578536988,0.718408922119138,-0.395332762451174,16.9088455712891,9.08146126953127,198.225493720898,334.841265958055,2.23447814941407
1993-07-23,0.742754613418579,0.0229931372070272,3.92888865844726,14.9653564135742,9.78513631347658,245.521890465153,326.184836649564,1.04413452148438
1993-07-24,0.345079813842774,1.22768116577148,2.9786975012207,14.8501164819336,9.35570711914064,223.226733157496,321.152839843049,1.32999694824219
1993-07-25,0.631127236938477,1.86900407836914,1.27568364013672,14.9946178320313,9.72044591796877,269.980243218773,296.436073195206,0.390375366210938
1993-07-26,0.327555164794922,1.2735569140625,-0.0938902661132826,13.4407773730469,5.69182066406252,201.804857912813,312.720365892763,0.0957696533203128
1993-07-27,0.445890077896118,1.15557110595703,1.54555219116211,14.5339802514649,8.54724863037111,242.641864930774,321.363424420776,0.192821044921875
1993-07-28,0.4646902293396,2.53736391845703,-0.767882269287112,16.2129342651367,8.21844838623049,240.489455614348,314.283293698168,0.726973876953125
1993-07-29,0.347156520385742,0.802016936035155,-2.62931076538086,15.9997710791016,7.06697958740236,269.168659030376,305.469971526384,0
1993-07-30,0.199138949584961,-0.215928712158205,-0.166913406982423,16.1626834814453,8.41589910156252,242.988007149673,324.57441422384,0.114957275390625
1993-07-31,0.445761870803833,0.154315671386717,1.90896327026367,16.8671519580078,11.546498347168,235.139505023458,339.080027132677,0.0835296630859378
1993-08-01,0.784407321853638,-0.39636262451172,1.27647955200195,17.7862745507813,12.0878694799805,202.482275392881,347.431491333702,0.180003662109375
1993-08-02,0.782429599456787,-0.118968742675781,2.61761743774414,17.1146920800782,12.4989104907227,151.743237371547,341.884937552756,0.407344970703127
1993-08-03,0.897490852584839,-0.495977270507814,2.38496660522461,15.2740461254883,11.1006722143555,184.479041907799,331.713005844388,0.55423828125
1993-08-04,0.484002944259644,0.481292779541015,0.153594407958981,15.3340026660156,10.5845647875977,191.922464946972,326.739359950668,1.91572204589843
1993-08-05,0.802197630004882,0.427086861572263,2.10731834960937,15.1521599682617,9.07024141845705,156.395176711841,329.365474344794,5.37058288574219
1993-08-06,0.430009404678344,2.33574772583008,1.76674350341797,14.4666578637696,9.19139083984377,249.494834607417,292.290160343457,0.0981280517578126
1993-08-07,0.0797126330566406,2.91284082885742,-0.338575855712892,15.2447128686524,6.39280825439455,214.243995934235,305.554685689157,0
1993-08-08,0.842838243026733,-0.0586423413085954,1.26047291381836,14.6823395727539,8.09598334472658,189.165433147078,333.319195738268,1.01554016113281
1993-08-09,0.864747443084717,-1.18536932250976,0.170188521728517,16.2993493798828,8.56769752685549,88.8112460125043,351.421945869802,4.77146728515625
1993-08-10,0.659505325317383,0.738149305419919,2.41385072021484,14.6431955664063,12.9699447778321,188.083361350189,340.653613067664,2.72631591796875
1993-08-11,0.629270848388672,2.13954542846679,2.31295421264648,15.1269496777344,11.5768243847656,150.650538733955,321.875610077523,3.51271667480469
1993-08-12,0.474112507095337,-0.772430988769534,-1.3138264428711,13.6922364379883,11.1260946069336,188.271322172916,329.796978311423,0.930653076171876
1993-08-13,0.699197482376099,-0.202943229980469,-0.0437445959472648,15.0678196264649,11.2833043579102,198.306109040669,328.856754168308,1.40456787109375
1993-08-14,0.714498916702271,0.00248965698242219,-0.983690268554686,14.3692579418945,8.49508429931642,196.981895462348,322.853564814764,0.401932373046876
1993-08-15,0.315026335601807,3.98089747802734,0.569639208984374,15.4840333715821,8.15958490966799,215.976140628224,294.259013931902,0.128850708007813
1993-08-16,0.44520308204651,4.67814600463867,0.715859061279296,14.0799937207031,5.62912172851564,184.575495088662,304.50764416142,0.337230834960937
1993-08-17,0.94020558013916,3.27033024780273,2.70671677001953,13.2191650585938,7.0028505419922,163.75504896561,315.662063701729,0.567260742187501
1993-08-18,0.87250563293457,1.19903484985351,2.36108409179687,13.165718828125,8.98417758544924,149.915291822391,307.63991114775,3.46985229492188
1993-08-19,0.471598776321411,2.43641713623047,-1.17392301391602,11.7077531347656,6.11899767333987,216.388729045955,285.450560499145,0.0250189208984374
1993-08-20,0.269473052520752,1.80281056152343,0.395150885009761,12.6623300561524,5.44517404296877,192.296156548766,307.054704835224,0.431335449218751
1993-08-21,0.675468468780517,-0.484184100341799,-0.742134268798829,13.1960269897461,7.29771187011721,46.2246635511349,350.198194241303,24.7400146484375
1993-08-22,1,-2.25127202270508,-4.23993151000976,11.7457498925781,9.79817710693361,61.5441077586886,330.828309978024,11.6094030761719
1993-08-23,0.632447183151246,3.96113135620117,2.51339763671875,10.8606194775391,8.70649993408205,206.830147521688,291.650652657453,0.0365545654296876
1993-08-24,0.257793291015625,2.65599943969726,1.16788122192383,12.909070456543,7.10484714355471,200.72310469359,291.547998589883,0.585296630859374
1993-08-25,0.610813673171997,0.29323533569336,1.24408454345703,11.9151998266602,7.25349429199221,38.9045679944761,338.336615720284,12.8810528564453
1993-08-26,0.986364688110352,0.030448560791016,-4.90342757324218,9.7996967895508,8.24012300537111,152.623399195063,313.03812435869,1.06352600097656
1993-08-27,0.640219997558594,1.47974628295898,-2.06303947143555,11.6876979711914,6.58863821533205,171.006832368537,295.174685787363,0.527783203124999
1993-08-28,0.259676946640015,0.156448632812499,1.51292065917969,11.572406628418,7.36976076904299,87.6102233834127,329.533251944995,11.3902026367187
1993-08-29,0.987920424423218,-2.21494270874023,4.26236723144531,11.3806150732422,9.48243802001955,158.364972759214,315.207878143084,2.84418823242188
1993-08-30,0.286495773468018,2.25649831420898,2.6148545715332,11.4943696582031,8.19813428222658,192.400778971198,280.626811085994,0.0709173583984375
1993-08-31,0.167764498672486,1.44566209106445,1.66173690795898,10.9976290405274,7.04580607910158,47.2122391442489,342.228585194755,15.3373638916016
1993-09-01,0.969511835021973,-1.57045891479492,4.48920782470703,11.9689941455078,10.5921240795899,169.241290115934,305.866416779428,3.50479003906251
1993-09-02,0.365718223571778,4.09127747802734,4.30253634277343,11.3077304052735,6.83629984619142,184.138983005277,278.177815444337,0.45346923828125
1993-09-03,0.138224487915039,3.30724514770507,3.02891002319336,10.4210927294922,5.57502352294924,169.116756589399,281.158136054523,0.909501953124999
1993-09-04,0.417399021148682,1.16628137817383,2.5879416418457,10.0380258496094,6.97153492431642,154.368825543636,303.363553067844,0.469926757812499
1993-09-05,0.533172027435303,0.433613015136719,1.25861112426758,10.5427460375977,7.76163209716799,163.993845681553,301.393285791007,0.0559082031249998
1993-09-06,0.740212628097534,1.32689759521484,2.34424050048828,10.8622573486328,8.27219000976564,162.728773771303,304.127601865565,0
1993-09-07,0.66005064086914,2.27205758789062,2.97659930175781,12.8442666064453,10.0627439160156,146.981130840401,313.868058051738,0.865690917968747
1993-09-08,0.926662924194336,1.31012841186523,3.58092082763672,12.2673837280274,9.59908082031252,135.426273396602,312.934196928605,1.96344848632812
1993-09-09,0.577526286315918,1.65575394042969,2.02220045898437,12.1449421679688,8.70192647460939,150.465050680728,299.872072459808,0
1993-09-10,0.540292777023316,0.773997041015624,1.72508889038086,11.7101992016602,8.1782512060547,77.5641497640763,333.195977529789,4.36491577148437
1993-09-11,0.946660354156494,2.46896110961914,4.636260390625,11.7310807592774,9.49151149414065,161.893159724699,275.736748362853,0.0592150878906251
1993-09-12,0.150561333618164,4.5510329309082,-0.0303042480468751,9.88352852294924,3.11381297851564,169.010973634042,277.239080693291,4.10434814453125
1993-09-13,0.45300470779419,1.68043440307617,2.13676739379883,8.88196511962893,3.17965675781252,155.063613091663,285.090838907249,0.642445068359375
1993-09-14,0.187668486633301,3.89130646850586,-0.667894844970703,10.0453002856446,4.39097950195314,124.406232001583,287.210838635082,0
1993-09-15,0.521848491668701,-0.147721453857422,-4.1466820703125,10.1298128222656,3.06708976806643,96.5261503190794,301.121631012556,0.634166259765626
1993-09-16,0.643618191070557,1.3501811352539,3.07310680419922,9.97255832519533,7.16651021484377,73.2233470253728,312.827285677349,2.08083374023437
1993-09-17,0.681664290008545,2.76546318603515,-1.45899027954102,9.47200616943361,4.31583005371095,83.0476754190598,270.180573577886,1.2726171875
1993-09-18,0.828856086349487,0.804377156982422,-3.5457186730957,5.4069110083008,-2.16186653808592,132.239935436712,277.037840260424,0.11181640625
1993-09-19,0.302271307754516,-0.50313530883789,-7.02758460815429,8.94977532958986,-0.0581152172851372,139.06562879703,265.385482880573,0
1993-09-20,0.323363894195557,-0.000122238769530547,-5.06977348144531,7.78125686035158,-0.306873510742169,144.569573763344,262.114537898613,0
1993-09-21,0.413077707366943,0.382345792236328,-3.19725024658203,7.70709226074221,1.84885610107424,105.641734428911,298.144926638134,0.13596435546875
1993-09-22,0.757733816680908,0.0661418359374995,-0.656610843505858,8.19195347900392,3.56628343505861,60.477567571148,311.857406315043,2.07449829101562
1993-09-23,0.922532331008911,-0.715943096923827,0.48115061279297,7.47187209228518,4.56311634277345,79.5119544710415,302.068079746072,0.261929931640624
1993-09-24,0.813288356552124,-0.0248304931640631,0.915139479980468,7.23642986816408,4.6916203466797,81.3485604023337,302.959145269454,1.69419189453125
1993-09-25,0.599975847930908,0.715745578613281,0.0896048791503897,7.87742825439455,4.96535244628908,78.5153866440557,306.73415597028,8.0442333984375
1993-09-26,1,-0.497873718261719,2.25132118896484,8.68130681884767,6.62315857421877,27.068920368033,363.993229148412,11.5135717773438
1993-09-27,1,0.974324957275387,1.96521463256835,11.3700723950195,10.9196365722656,49.3521234280464,370.339639477438,0.28466796875
1993-09-28,0.975631064376831,-0.154975073242186,0.564173503417967,12.9423942871094,12.237274116211,49.9019875307904,371.715718637502,0.703713378906252
1993-09-29,0.81736189491272,-1.74908104858398,-0.0844685473632816,14.5932825219727,13.9485494555664,90.0562930409144,332.587706336494,0.284412841796876
1993-09-30,0.490418141021729,-2.34231864135742,1.01653441162109,13.1997061181641,11.262840600586,52.2321110365126,340.679146688306,0.248524169921875
1993-10-01,0.886719501190186,0.836021981201171,3.32547654541015,12.1830409326172,11.1386827807617,94.54310864674,314.007005321347,0
1993-10-02,0.676433973312378,3.65606455444335,3.84887007202148,12.9743087084961,10.2733814916992,95.1483607003578,284.391088753561,0
1993-10-03,0.631727725524902,3.27086444580078,0.307008811035156,10.7454369018555,5.45917989257814,86.4951636277658,274.075418784678,0.0592150878906251
1993-10-04,0.433333435058594,2.5417415625,-1.23817358764648,8.48812575195314,3.00359515625002,94.8899164654043,249.518602776828,0
1993-10-05,0.278696321716309,0.753878583984377,-4.88980833862304,5.6267895239258,-3.30127056396482,102.8913472489,239.31826930068,0.0661621093750002
1993-10-06,0.178419876327515,0.522873797607423,-3.30767377929687,3.8757583520508,-3.56311755615232,103.009864777552,261.714889802252,2.7011279296875
1993-10-07,0.638114056320191,0.156709615478514,2.51566464477539,4.57499589843752,0.0974198242187694,23.3884523302248,327.435744179615,4.57220581054687
1993-10-08,0.993690322494507,-1.17709907592773,1.87984025390625,6.40488106933596,5.29680626464846,53.904200996085,282.086733060991,1.30042602539063
1993-10-09,0.527440663757324,-1.63332542724609,-2.79428075195312,3.59087023681642,0.683055590820331,94.9849862986064,230.729972945984,0
1993-10-10,0.649263370285035,-0.839093979492186,0.241110576171877,2.00765293701174,-2.88901858642576,69.098443232895,271.631279556126,0
1993-10-11,0.980146707687378,0.426086362304687,3.14043319091797,4.08915081054689,0.160685102539082,16.2325257231859,328.173520749547,2.1213134765625
1993-10-12,0.992782862472534,0.144837481689452,4.6630984387207,6.98897597900392,5.25683512451174,21.1966569535889,326.839706226457,5.6522216796875
1993-10-13,0.745156903152466,1.20200457641601,0.652977028808592,7.37023825927736,6.6518690942383,54.1809776690299,276.215693705375,0.0628552246093749
1993-10-14,0.853051917266846,-0.366579967041015,-3.98806529296875,4.30809267822267,0.514354404296893,75.2230618770285,276.930976416558,0.10007568359375
1993-10-15,0.714110590744018,-1.07207339721679,-6.3598114880371,4.66096545654299,-2.44199440185545,52.7135833411084,297.61432415824,0.444780273437501
1993-10-16,0.905607039489746,-1.80497703613281,-4.80477590454101,4.81984694335939,0.795226667480488,32.6720558179508,312.730187755972,0.67056640625
1993-10-17,0.942032237319946,-1.19392317993164,-1.69642082519531,4.79140301025392,2.14900140869143,18.6246505107874,321.922393586981,8.89185913085937
1993-10-18,0.99964746383667,-2.90737364501953,2.65478059936523,4.99411344970705,4.14098966308596,26.0525656443085,310.710018511517,0.995250244140627
1993-10-19,0.802583102264405,1.02119115356445,0.475710634765627,4.71404723632814,3.34399043701174,59.1289846977011,276.398020633788,1.50345092773437
1993-10-20,0.841907898788452,-0.652692152099609,0.404878063964843,3.74829530273439,2.20109279541018,7.87958810045808,342.767328471784,7.65869140625
1993-10-21,0.810828306350708,0.754873115234372,4.03937497314453,7.81440720458986,7.28026305664064,51.2318937885892,285.042341146542,2.34545043945312
1993-10-22,0.648281253814698,0.522179833984371,3.55328034057617,5.6103490185547,3.97535593750002,23.9136674342379,321.289197720977,10.2883142089844
1993-10-23,0.961456675109863,-2.85235949707031,2.93832646728515,5.85559739501955,5.21253529296877,21.6346234957209,316.836344769864,6.8556396484375
1993-10-24,0.940131891098023,-2.81704208129883,2.78169936279296,5.45494603271486,4.62797760253908,14.420290983315,329.038320682174,11.890302734375
1993-10-25,0.993579030227661,-2.28078659790039,3.76529280151367,5.91586060302736,5.39441259033205,17.4498593391288,332.064601809515,10.051162109375
1993-10-26,0.997710506668091,-3.37850494384765,2.6424316821289,6.20651759277346,5.60908781250002,4.89484817330913,334.567871328364,27.6863427734375
1993-10-27,0.964101430130005,-3.6992940625,2.62555317626953,6.04350420166018,5.57652910156252,24.748369362645,320.808860349316,7.67256469726562
1993-10-28,0.854550056991578,-1.07949654296875,4.02361035644531,6.06577687011721,5.15963039306643,27.0726475370913,317.032251071275,7.53625244140625
1993-10-29,0.867278168716431,-1.2709405444336,6.09309350097656,6.19674453369142,4.88335347656252,45.6503770569875,286.375342158807,7.886708984375
1993-10-30,0.648067659683228,1.89638001098632,4.01243989135742,6.05424744873048,4.3957134301758,24.1135862971998,296.05677329909,4.06755371093749
1993-10-31,0.703779272537232,3.01782798217773,3.90400032592773,5.49286927001955,4.06267196044924,50.506086636666,240.345924998205,0
1994-05-01,0.993373113327026,0.363955489501952,3.09914838623047,5.07395893554689,2.14167230957033,82.5093986307555,324.958917792198,3.80426498413086
1994-05-02,0.973383327026367,-1.00545150024414,0.861384061279296,5.44746367187502,4.28956645019533,106.859002622655,310.452327580001,6.78107803344726
1994-05-03,0.997323796615601,-3.18991464111328,-3.14688051879883,5.5974010058594,2.2479159301758,70.7082597921653,327.519445483485,1.94539611816407
1994-05-04,0.966935269241333,-0.423959306640624,-3.33592421752929,5.09049604492189,2.80571873291018,173.657095139348,311.403555689614,0.0570263671874998
1994-05-05,0.718947234725952,0.769911273193359,1.55755512695313,7.52208563476565,4.00781716552736,115.293410794483,315.207656276496,0.724430084228517
1994-05-06,0.927484939498902,0.611309613037108,1.29529302978515,6.0712913598633,3.68576445800783,159.765091258964,301.983392842549,0.76019012451172
1994-05-07,0.669917181167602,0.491988538818358,1.64136373046875,5.4327683911133,2.55673512695314,88.1026079212044,321.741637265422,2.29393371582031
1994-05-08,0.877045787277222,-1.30764830200195,-1.07330347900391,6.65855851074221,4.05059113281252,189.478280207325,298.836094868917,0.0215011596679689
1994-05-09,0.944532352523804,0.926172786865233,-0.00103025268554613,8.01961885498049,3.82908142822268,252.914500366657,299.110684401891,0.707025146484377
1994-05-10,0.708414858169556,-0.93625744140625,-1.11682767456055,10.5534835351563,5.74546683593752,114.194786233051,344.156278738429,1.23470733642578
1994-05-11,0.842946030273438,-1.01658376708984,-0.756396242675783,10.4204415429688,8.26374200927736,197.930957291241,318.118407488948,0.132676391601563
1994-05-12,0.371188364486695,-0.0707096398925774,-2.47472257080078,11.7756906372071,8.18284474121096,242.788550982844,324.983171176254,1.41580535888672
1994-05-13,0.244661188354492,-1.80965241943359,-2.25931722167969,14.4023510839844,9.86102455078127,269.057407158426,315.335600290718,0.0302484130859375
1994-05-14,0.340351770095825,-2.06976805297851,-2.37675350708008,15.2142520239258,9.05615904541018,246.547551259676,322.35178508028,1.57559997558594
1994-05-15,0.39552722579956,-1.70297478149414,-1.75013214721679,14.5890603881836,10.066163256836,239.0334608676,309.962698833832,0.263920898437501
1994-05-16,0.357242350997925,-2.12949695068359,-0.967153653564453,13.250086875,7.66704450927737,246.627328416779,293.437463761828,0.0084146118164063
1994-05-17,0.272404935455322,-0.880425412597654,-1.56283229736328,12.7780366088867,4.47411979980471,307.434205738677,284.944285595872,0
