dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-21,100064.507327309,0.874935433629576,-0.91441731454184,-1.14406484618867,18.2309264117251,15.0642592933885,253.47259124417,351.444368948321,2.04694695755486
1993-07-22,99974.3941629843,0.642014683698499,0.366898459879251,-0.943658923359088,19.863458089159,15.6130804629113,185.408948693107,352.383971567648,3.21646202740695
1993-07-23,100235.757062008,0.667714960060173,-0.67351828643976,-2.30544979911685,19.4333662529184,14.6480052563901,247.380892147385,350.199196164583,0
1993-07-24,100127.330442178,0.379074059521807,0.226661000769633,-0.53625405470267,20.821561707365,14.9796741604691,234.421391743383,346.813029830592,0
1993-07-25,100059.564904977,0.327444663961849,0.276683986243723,1.57341474349928,20.821561707365,14.4484860436848,288.147686019535,324.792938871736,0
1993-07-26,99809.7325490786,0.114906149255119,0.744690501736289,2.97946664578268,20.7197450247108,13.4023442673961,241.002679012248,328.460067041893,0
1993-07-27,99427.3396923369,0.195243334497458,-0.257642151330654,2.08221220679371,19.9278900363456,13.543173177252,245.493204930074,340.949824671427,0
1993-07-28,99236.9492137287,0.638188665897798,-2.15410063917581,-0.486919204133943,20.4472805583502,13.8867870029458,152.04260885123,363.215710177954,11.3848892539802
1993-07-29,98959.146039987,0.999967183223059,-3.60231476319434,-0.395616608233604,19.3091768064778,13.306416492263,93.3716530836555,355.94984158953,35.9200858274018
1993-07-30,98793.1448162787,0.883143104501911,0.148132903088288,2.93520047583328,14.3083101225588,12.407073859824,137.609306251551,356.032453722517,13.8539386866115
1993-07-31,99024.0344177676,0.947061260666034,-3.9929354800317,-0.201334819918044,16.6952994193929,13.6589099533932,100.701657699073,358.038155561889,12.0431931006001
1993-08-01,99000.1142936298,0.857171890312471,-1.97026345494616,0.605195297248189,15.3441105104853,13.3904895324623,142.564234267062,353.053704047881,7.08374548212316
1993-08-02,99409.5967959629,0.805889563106498,-0.189520870812578,0.470214735818315,15.0535810991923,13.1982015743992,224.283480848728,348.351460289669,1.39739334727937
1993-08-03,100117.98549081,0.647172391953237,-0.390670994456197,-0.487144497336526,17.2366714329685,14.2667352584413,201.893873858218,346.647645437953,0
1993-08-04,100656.342307405,0.550922638301704,-0.443593190824639,0.333994963274202,18.2561332539614,14.6860658784132,232.410591135233,344.557426784091,0
1993-08-05,100912.032633279,0.531364214596,0.0259037275410214,0.978797419970362,19.2577346414603,15.1954891174746,241.002679012248,343.567554159945,0
1993-08-06,100710.601877009,0.458459166793344,0.180378180317597,0.251595890828129,19.3757859528659,15.2634805359512,202.153487578084,349.955756577421,0
1993-08-07,100211.539182441,0.790833665485527,-1.50921340852768,-0.377059058689853,19.4288524676095,14.2127189289077,212.226818156902,340.47106693311,1.33084062823634
1993-08-08,99936.7723397931,0.465197558190368,-1.30347119172703,-0.865635463397468,17.9830954626396,13.5760423957602,200.899466456762,331.667980959501,0
1993-08-09,100120.887002446,0.299956740700779,-0.731479422986133,-0.426620982693014,17.5715182497762,12.4742666737287,216.78686987281,321.940248539473,0
1993-08-10,100178.949631663,0.21645804081097,-1.82391277070887,0.708283223357657,17.241615114818,10.9862750317525,162.189300076465,336.777716683834,6.98275879410308
1993-08-11,99915.3358379481,0.995527665935758,-3.50370789874901,1.24866440963179,16.4250099230077,10.9063359563963,71.9166113145751,366.632852793136,9.27813633218267
1993-08-12,99929.4485856553,0.936837311403137,-2.02182083870682,-1.18519060632268,14.472519506286,13.0731645695892,138.604344427025,352.43974310409,0
1993-08-13,100064.507327309,0.7012349779753,-0.632134090853671,-2.09648451847406,15.3885403532505,11.0586792811845,187.233452996851,334.183122311113,0
1993-08-14,100615.498827829,0.331200986830689,0.45868135985989,0.0264104025282988,17.6766388285647,12.4742666737287,228.561190166653,319.636107585383,0
1993-08-15,100912.165630539,0.604522940235843,-0.108071743694108,2.24970808800723,16.8531799560646,11.7838317272298,229.209186307684,320.272380850348,0
1993-08-16,101102.713156925,0.254867811476337,0.360010560478677,1.5632251966349,17.7912641292191,12.6078283993793,203.992827594267,331.247146217086,0
1993-08-17,101392.639941208,0.201392437965852,0.696038308918089,1.99645883591315,19.5601130910414,13.9477048797902,237.782681873909,324.965663122275,0
1993-08-18,101268.786590186,0.102673955877703,0.314683716251252,2.1186726549237,19.7347970335761,13.7934678357257,224.583306366042,333.627104443965,0
1993-08-19,101101.401470876,0.436687225783853,-0.449285833099232,0.694476627407244,19.7975109321619,14.5442157782666,133.02475605186,360.765638688772,0
1993-08-20,101258.904891976,0.660134275665392,-0.690414646376516,-0.566692295659409,19.8875580763829,14.4324765059227,187.012465859969,344.696690529429,0
1993-08-21,101356.093740248,0.315044394276003,0.183544927479766,-1.02945322907431,20.4048036678935,14.8305673498247,199.816050609672,339.239995484669,0
1993-08-22,101292.276950003,0.225667125208981,0.273668745895604,-0.268244522212164,21.3263126013785,15.4997608759298,207.88176847439,334.749341589941,0
1993-08-23,101373.549396602,0.164405012443947,-0.950500990690064,-1.64307021820213,19.9347005982778,13.3967434435347,187.012465859969,346.645612730825,0
1993-08-24,101698.031402647,0.376280870249739,-1.30262027386606,0.209440511485499,20.7625505399707,13.5909525482477,193.970670744985,334.56975789481,0
1993-08-25,101981.524230564,0.299421629009086,0.344014920220147,1.91819299432752,19.5619597533125,13.4839695947521,155.671211250188,346.461387206602,0
1993-08-26,101998.265108528,0.895206034083069,0.146953272862113,1.46986008462293,19.2508356279615,14.8812168001401,187.11618275481,345.227814686323,0
1993-08-27,101543.181977103,0.604119633254232,0.829250116277742,1.76455688548904,19.4334224337268,14.6860658784132,208.513816818283,330.171623591955,0
1993-08-28,101183.383299563,0.690107130629266,0.0858992352858855,0.554359569236816,20.1825349736882,13.807821493688,198.596888203985,325.785518389564,0
1993-08-29,100922.543912925,0.161033233048313,0.705377484689025,3.13346495245237,18.840564048717,14.1458435981104,178.357878879481,327.886304646882,0
1993-08-30,101147.775653573,0.271013984821074,0.164177802618581,1.46826336863338,17.9552817191544,13.4287934598808,178.205751026643,323.168461462832,0
1993-08-31,101023.317942401,0.313564197291297,0.713575562366024,2.41222654588742,16.440763586114,11.9088839416887,132.580174506077,334.753060893979,0
1993-09-01,100486.443235394,0.968203353215825,3.1954957799215,2.5511092604187,17.8603619555673,11.0795372570329,75.9605123247952,349.782571324161,1.16488463935117
1993-09-02,100614.400257417,0.883143104501911,0.753876888181401,1.67908460436437,15.9847547765814,12.8968883059376,80.8585868124848,353.841331662229,1.35398108369033
1993-09-03,100743.359259864,0.58391057223731,1.215404941521,2.02079290516976,16.4330831729382,13.9477048797902,167.342606071552,329.734581194416,0
1993-09-04,100776.21949667,0.209700566426883,0.604795806795402,1.71106297523262,17.2562555486121,12.9966353548432,177.163925408159,322.537824480534,0
1993-09-05,100393.768361828,0.835083484759579,2.22848113458388,1.01089393868039,18.8542568786479,11.5005556639431,162.189300076465,333.823492524181,0
1993-09-06,99926.5687023997,0.52426597192224,2.06924766421982,1.95077626983702,19.0166938173884,11.7944111074381,131.603569488915,345.965898676313,9.47994043848547
1993-09-07,99333.9953395038,0.815643717770002,1.32415484932963,1.99515145151667,17.3342083510698,12.7233293777991,16.3138095087573,358.532933243123,35.9200858274018
1993-09-08,98513.0803711709,0.999967183223059,-3.04492761832387,-5.27003562593967,8.62673959659115,8.21366131155358,14.214384594511,350.199196164583,33.7618802165813
1993-09-09,98344.3748682498,0.996425127262813,-2.36546918242986,-6.1334175177889,7.4768246853848,6.72849223927419,40.7416333465186,329.989397755495,4.6478166457485
1993-09-10,99271.6815731992,0.762689580714777,-1.04140506959817,-4.79061034224012,6.96145816401153,4.61346814913749,105.648542257982,296.725724063811,0
1993-09-11,99256.0436958996,0.818313943572843,0.880329513360579,1.43175185842716,9.31305670091538,5.03918092821679,148.965257222735,301.23489621755,0
1993-09-12,98883.4221590487,0.755072090961112,1.23666603136739,0.191545516694837,12.0950630203374,8.72226123333851,161.592001290306,319.71338804194,0
1993-09-13,99558.8488604018,0.512513663478284,1.25790691540125,2.02079290516976,14.6976231795365,10.7527193689643,61.2646773826952,369.979275565891,0
1993-09-14,99218.4370995881,0.996425127262813,-1.22394691848551,2.54118403399102,15.8997739726106,12.314061389017,25.8732789418955,367.901546764121,21.7662203180722
1993-09-15,98077.7239409725,0.920232972936284,-1.52065076187383,2.45958471764247,14.3643531841811,13.2635675171225,64.0133643148542,348.784623880411,0
1993-09-16,99181.5595021999,0.720833194980366,-1.10020438057789,-0.603871977443478,13.1852171010923,11.1053968876031,82.055521678453,348.249018753717,2.3223748127695
1993-09-17,100864.153323954,0.911525591007292,-2.41958554871215,-2.95930809456433,14.2798742422157,11.0580108501601,22.5955278774248,372.848086322498,4.71704626263115
1993-09-18,101544.163588435,0.999967183223059,-1.8899672603397,-1.27627444614499,13.5404304069729,12.1398042010083,57.914280789629,357.304180063043,0
1993-09-19,101409.038310415,0.883305487929881,0.171544254478677,0.878071612191617,13.7313827079699,11.9922316539539,56.3748096264151,361.533623543048,4.72905755473266
1993-09-20,100883.254997499,0.998011357445383,1.82352339193974,3.47653513632488,14.8618392490769,13.0757389877814,56.2663369455951,344.960421606617,0
1993-09-21,100424.580700963,0.51244320200195,1.39639974785994,0.89680795255872,14.1550231785531,11.9942786520662,132.816618740611,284.99877274749,0
1993-09-22,100903.255213928,0.674600754134489,-1.12168048187195,0.0290149323830272,11.6955420785046,6.38476955131085,111.809942116975,320.28921463568,0
1993-09-23,100925.382034057,0.570145890292383,-0.172799159311809,2.16018907117033,13.2016380496714,10.0488497017529,53.1434665520505,359.793570579398,3.72410143602924
1993-09-24,100086.023703388,0.96750936441977,-1.06706699420148,3.88281159246044,15.2078514735337,13.5557888975666,14.3088854920015,374.742029612042,28.4687032439098
1993-09-25,98545.2605102531,0.999967183223059,-3.54067496325209,2.93520047583328,14.0871366428688,13.289566086808,72.2489828094263,335.166779027927,5.12181526669532
1993-09-26,98151.5341367803,0.954880970657151,-0.940864331447055,1.88075706234029,11.5553125115087,8.55072649722177,63.2733413605678,333.180792666514,3.30786128330627
1993-09-27,98801.7871628341,0.961334995738709,-0.595896503755033,-2.88346931903775,11.1866408663813,8.92372423981389,39.819211877256,337.372093886627,1.57096340059298
1993-09-28,99840.65841454,0.692441686671168,-2.03103534425929,-3.3225420191005,10.5987418524667,7.69329384840514,75.0667713073012,324.190331869936,0
1993-09-29,100476.882669365,0.861850284760774,-1.6781239618139,-1.54992821322772,10.9238794346102,5.6533279896574,69.8250671750679,322.453637757735,0
1993-09-30,101165.438323381,0.667194503281753,-0.581479824460859,0.688605459430812,10.7250580488162,5.48180724288042,78.5259675219215,308.904152509923,0
1993-10-01,101015.914628881,0.96750936441977,1.76872764887005,3.14989194014595,11.5067351124788,7.95118063996714,67.0564105792101,331.298424477895,1.3711216517082
1993-10-02,99399.7914151205,0.689994162972917,4.65873611405998,4.48667068656906,13.4240862674556,9.02714034825708,116.035414501453,255.960454130928,0
1993-10-03,99970.8648933694,0.00101784419644397,2.9592236890843,-1.38010643715727,9.50512022916982,1.71111967136866,92.2416684871682,267.984091577613,0
1993-10-04,100740.301661177,0.748974962418697,1.37509771917068,0.62000519050317,8.103360446592,2.13164537929399,92.4027385917772,284.294553737347,0
1993-10-05,100124.717419722,0.269491488168209,4.2745985623259,0.350451717004992,12.4802936305217,4.02117100133758,110.452529171623,249.175335227415,0
1993-10-06,101209.013067889,0.00718035294501519,1.23890573026535,-1.72995327916499,8.14385732925457,1.0591806561188,96.4848628041313,269.516041231658,0
1993-10-07,101545.29128306,0.660181707716348,0.464939613564913,2.89755221750789,7.71457464427728,4.09995479208473,62.1830093063606,321.751268469296,0
1993-10-08,100933.270120476,0.93474863833819,1.13159881766206,3.19005817986557,9.73171730827748,6.59020962897186,79.3576302669704,294.206929586147,0
1993-10-09,100629.667133255,0.228707422209355,1.2839136492375,0.0655514182045357,9.73665092502073,6.34219439141141,79.4363856693564,263.78777448746,0
1993-10-10,100683.298957197,0.611061916240457,1.38604683086797,1.98398598917073,7.58917885809472,4.1535705179055,81.0457929548257,288.712107976081,0
1993-10-11,100638.759185078,0.425198040666928,1.22372069749419,0.449887342533742,9.884764280128,6.86556516364725,63.1537392794093,302.265254843573,0
1993-10-12,101373.549396602,0.910633414411555,-2.76181109799608,0.0751817290591341,8.59821875429786,6.22087867390499,42.5445273197681,336.746506608872,0
1993-10-13,101429.538253226,0.994647684332062,-2.57457758359773,0.526912688412853,9.31766005291251,7.10600301291215,13.4948482567857,359.769991693259,1.2004160707126
1993-10-14,100613.914994835,0.992027464820955,-2.39770874157578,1.14292744252686,10.9425188484402,9.58048669045587,22.847832436894,349.108194213982,4.48692950676931
1993-10-15,99852.227465445,0.84868002855798,-0.186878038889242,2.8661185649378,11.5067351124788,10.6586932663006,35.5439055834994,339.1184131716,1.23053645798597
1993-10-16,99825.5055522272,0.938713568256077,-1.09461512846,4.03376851124143,10.482981081853,9.18947412477764,32.6019127482963,349.622784373982,2.62182180954246
1993-10-17,99876.2592221247,0.982218244509304,-4.52617593632766,2.46343924874843,11.2167732771695,9.21961737403116,35.13438191588,329.930498812248,1.68871414219351
1993-10-18,100166.356758542,0.769719214547288,-1.43946185888609,4.73073357465746,11.0219677184842,8.69548171347389,6.95208748905085,346.428952341979,10.8175797550482
1993-10-19,99916.955887326,0.997617121066099,-1.54211396466864,4.10745592419368,10.0450202313054,8.44530611290136,50.8187990263966,315.909043587879,1.38655260999658
1993-10-20,100677.106802807,0.522778912169526,-0.223339769563491,1.59028010751445,8.25960185684623,6.76504496532859,31.3475158146856,324.535730738719,0
1993-10-21,101749.760713379,0.859953021379412,-1.48484855016869,-0.0107606475357392,8.05372481111858,6.24677491730918,25.7401547393928,327.886304646882,0
1993-10-22,101981.524230564,0.967042557136432,-1.68264042230173,1.52971782448108,7.91524376294921,5.81167427729485,20.2766373102453,328.761515810547,0
1993-10-23,101871.401225303,0.955498182623272,-1.75969591309482,0.646880320612794,7.50722037789795,5.6396590350009,14.1581589283076,326.874678231816,0
1993-10-24,101604.793930072,0.957528919018314,-2.88830124477548,-0.859427384971366,6.88695909003836,4.01308687323586,27.2411403303208,319.684694859804,0
1993-10-25,101527.229048813,0.839701826162079,-3.56062760836672,1.57544228395371,6.33676737391834,3.00412188421368,22.1525126157121,310.229517683493,0
1993-10-26,101670.745550813,0.655055166104898,-4.32468378940474,1.73738211886038,5.36246108604205,1.26052508899595,31.6503252549042,286.929266473745,0
1993-10-27,101895.310795822,0.710309446758332,-4.3723129495361,1.436374781138,4.03872050196706,0.0379523549095729,20.2479643617155,293.21797551664,0
1993-10-28,102437.191428087,0.894882003617724,-4.1379739269095,0.175083199634139,1.7284049862615,-2.64483472372377,39.2119772792167,269.173974313849,0
1993-10-29,102425.560971536,0.697580571004066,-3.1161692945897,-1.73040370180388,0.66800601533406,-3.57531134940189,41.8301904533744,259.12695292593,0
1993-10-30,102479.942409234,0.727247963587282,-4.01790905902041,-1.49517829948109,0.353869010863219,-3.60192279929192,21.2562020315335,279.754973458205,1.03173845867322
1993-10-31,102198.480606787,0.794096487314424,-4.21124098907638,-1.97738776406065,0.444049431275896,-3.53796021059547,30.0907921509424,280.861392393067,0
1994-07-01,101073.980130672,0.0832158773966487,0.363440100606655,-0.771240421020373,17.3354223115739,7.29362333278524,292.909188266693,323.314412457086,0
1994-07-02,100988.824528851,0.322751992960199,0.41388419505379,0.870795466355666,20.03267962905,10.7313359845962,323.894840405199,315.919032179205,0
1994-07-03,100904.36189264,0.0606375645886577,0.233836929605761,0.414242066055397,20.717637208517,11.115464044884,312.821488023866,336.641951340896,0
1994-07-04,100922.338459766,0.202034314499694,-2.48050801024507,0.283441663456307,22.0579780157833,11.8772476517263,293.689556009271,335.811632929433,0
1994-07-05,100819.979137072,0.153666302924193,0.693094356870077,1.66786043836552,21.0957129049854,10.9211861656133,259.027294440001,348.784623880411,0
1994-07-06,100448.137592591,0.478456938471729,0.223791353058407,1.36574627332791,21.6061666583254,13.204778492812,249.515582502314,343.440840458734,1.8556166130604
1994-07-07,100331.569386505,0.35851542108663,-2.13059996815031,-0.30185111364517,19.9837398241885,12.5212853846472,310.425715972221,332.338217898504,0
1994-07-08,99838.9123874596,0.151380433981395,0.590459667961761,-0.306886480240862,22.2260620326442,11.604525549237,274.122359516939,348.420271467449,0
1994-07-09,99591.8613721242,0.710212624330832,0.334857062004964,0.287738878037601,22.7949211479943,12.2095880279769,298.370707839571,342.334723798795,0
1994-07-10,99720.0535521269,0.280941369883375,-0.506067817124591,0.642394976599199,22.1423698010001,12.1713440492051,276.711755773388,341.394335182002,0
1994-07-11,99579.7813880917,0.614600772953612,-0.354915151944797,2.47870106916619,20.6064770620365,13.060926361103,182.662074287164,360.818407954987,10.3092421477181
1994-07-12,98577.9759487921,0.861850284760774,-1.18855010967633,1.58887256029652,20.3784604190338,14.7991837609124,169.732875594572,358.762001525965,3.39043555547614
1994-07-13,98072.6092271816,0.908527323066525,1.42902193156652,3.55713957269714,17.5240413731313,13.4440852960543,143.814605887895,365.982583386035,4.844861750615
1994-07-14,98311.8311509731,0.948989988798449,0.786537769298497,-0.220445976531677,17.9661397251327,13.2931262856128,80.2701709392786,356.659092155703,6.23542221913889
1994-07-15,98524.1369191246,0.972422689803561,0.309981879983629,-2.25581164933809,12.3802743383878,8.95461724261566,88.779076130264,349.19376633364,1.90066761434723
1994-07-16,99092.687559168,0.840650618447176,-0.452754879294437,-3.50274125848818,12.0950630203374,7.60193433876798,148.964350311578,341.587886282437,0
1994-07-17,99413.552240484,0.751332809967357,0.282108096466598,-2.18153191025146,14.6639137938124,8.12632798558862,249.631600850785,322.537824480534,0
1994-07-18,99238.8436976576,0.449067096209377,0.265418149763919,0.320854325358884,15.7179396466676,9.11700416263831,216.755312328915,332.247776632546,4.90612276071015
1994-07-19,99213.2742660505,0.681968012002712,-0.603250572472742,0.440173471395466,15.8766944288765,11.5005556639431,202.912250893527,338.076125335341,5.59908248611781
1994-07-20,99067.3824821979,0.655802777426861,-0.677598944081197,-0.642102831160075,16.1986734141877,12.3886830219004,269.305028356999,326.635140688599,0
1994-07-21,99181.5076419325,0.75906055911068,-0.307438997783655,-0.363989955183982,18.0099423735392,13.4312212711359,232.365451027369,338.625132403277,2.92095595004879
1994-07-22,99436.458393422,0.761716162486674,-0.315328959493065,1.71823351428212,17.5511645176836,13.4918416909607,252.532142329949,331.863789711357,0
1994-07-23,99639.7917604964,0.730080203422818,-0.30492205134051,1.61171494760781,17.0193583508456,11.807428613636,258.495139227584,327.930261523562,0
1994-07-24,99943.6196109585,0.39519825081642,0.329349286450316,-0.307831184182892,18.2651010686849,12.3838594800053,252.304201943618,332.233997708935,0
1994-07-25,99629.5225662283,0.728399453038211,0.260489103750999,3.24165001014803,16.8779758571548,11.773086144945,127.947514975704,346.33786930088,4.91609353665711
1994-07-26,99341.5290347255,0.685935310047648,0.877659846079881,1.31796570231382,16.2067821460614,12.5157056260606,62.1830093063606,360.406684971481,8.11306258684926
1994-07-27,99303.8725619126,0.765830293458839,1.54822720737574,5.10917342946502,15.1000292007526,12.7991121513125,239.300556653242,312.887967014715,0
1994-07-28,99392.9173097546,0.275429479312229,3.24677950868918,4.67028467551795,15.1028544688205,9.04126674638955,253.235086979268,303.551810289801,0
1994-07-29,99791.666611694,0.278331640687262,2.40457541187173,2.72390491152691,15.0367774218455,8.02298821599735,251.31720262092,304.045346286076,0
1994-07-30,99871.1728625636,0.198150240397237,0.506493093358718,1.91349299271457,15.6120837432712,9.8825253333652,234.421391743383,314.836816085095,0
1994-07-31,100138.864254198,0.357940777218712,-0.326197235624605,2.65729249920531,15.2044973742071,10.1782445699882,92.0731211865383,354.475836891783,6.86700835378931
1994-08-01,100046.053183101,0.930250574586502,-1.06400023693259,1.02857345688055,14.987097734237,11.9199410309058,101.514012253027,356.522197895109,9.24811125648
1994-08-02,99438.4527063049,0.793965546775647,0.522913892885231,3.04707294629098,14.446516044476,12.314061389017,204.893906338122,335.602107731086,0
1994-08-03,99437.932457694,0.745491192843955,0.647449207255819,3.07528903624304,15.882835006063,11.6169950804416,93.7131364329589,349.790794318815,17.4112317663118
1994-08-04,99282.5649166813,0.831417466449782,0.693094356870077,2.38660412843657,14.4141831647259,13.069912591781,213.420293634242,326.874678231816,5.92595581553325
1994-08-05,99921.1088985231,0.623595889833595,2.12041013088972,0.116156321193774,15.98840146954,11.2460521184224,245.162043022949,319.751621439158,1.34213696511962
1994-08-06,100717.457423396,0.455918471276648,1.10750382353259,-0.180336976038567,16.1863952989079,10.6711684271859,220.691683445915,326.202280718745,0
1994-08-07,100864.680691496,0.720566225742581,0.289661845686756,1.27550956159853,17.2309855671505,11.9567928403551,241.306738350863,341.79383189768,0
1994-08-08,100575.172027215,0.687882152098105,-0.645355806735498,1.83767473813966,18.3015020403887,13.5741476594084,141.180982250227,356.929211263631,0
1994-08-09,99645.8953263678,0.883697911999961,-3.66180858667935,1.1450001093922,18.3573156208141,11.3087688998951,119.205417592994,358.156645752391,13.1480167932465
1994-08-10,99419.0984657018,0.870541287692472,-3.04588479323844,0.263007637665093,16.7717428080264,10.8807304535112,124.882172856486,338.904190291487,4.54018716220106
1994-08-11,99460.0969319979,0.779554043989185,-2.16363586864802,-0.740762135668851,14.162913503289,10.4346118212101,78.5705108755171,354.863458560039,6.49287239966346
1994-08-12,99335.2297328028,0.998231824221235,-2.07935490953648,-2.59959107663464,14.0263278331489,11.7486122934823,196.907597829778,328.310340449804,0
1994-08-13,99926.7333399559,0.647533251164206,0.513253476164135,1.64737897882075,15.8368742032078,11.8378132831369,167.221054347924,334.117598981901,0
1994-08-14,100016.411364428,0.71622413320226,0.513506569126551,2.40663312101013,14.9931895057858,12.2771160762841,109.483196283412,352.210558204027,1.98405119732004
1994-08-15,99912.7332391561,0.767813127443249,-0.675405540623291,0.89680795255872,14.2366351281694,11.6482903082216,132.816618740611,338.652782701234,4.49677453025555
1994-08-16,99566.9284043068,0.773848821382377,0.0155737055490699,1.72401790438507,14.2237906899075,11.8851202105201,124.760710881422,341.52354382714,3.99513567697912
1994-08-17,98918.8662142602,0.973187884144266,-0.718681195754876,-0.899542188919643,14.3233167772502,10.91873741802,115.17649689364,339.155742635913,8.37604189697267
1994-08-18,98864.5937066719,0.962517356257901,-2.14193459878522,-3.15707462739091,13.9268682013302,11.2695150585317,95.1013518963453,354.270272555498,8.1968182239894
1994-08-19,100007.003259308,0.941981062034764,-2.78238506625505,-3.31246335229692,14.5875368048726,11.604525549237,92.6727187288652,355.94984158953,0
1994-08-20,100471.122922945,0.972100771804349,-1.11308247938091,-2.61821223213704,14.7312111355013,9.32571439420909,181.253962620345,330.892765597849,0
1994-08-21,100338.860572692,0.837861837130167,-0.62777059196617,-2.07422280591088,15.1657176237951,8.36559748083241,134.392959570823,329.211000383964,0
1994-08-22,100006.440202762,0.669009600477056,-1.00815878293663,-1.05023304930122,13.474690911755,8.5109769138426,119.775684083885,335.479816133762,0
1994-08-23,99582.2848507409,0.566806019126722,0.464939613564913,1.24686521971595,14.2127393721553,10.7546773372107,95.1049521552395,336.139276530031,6.86700835378931
1994-08-24,99017.4879658469,0.829162895739323,-0.594913038683905,2.4952427585298,13.0843452358884,11.3043801971479,87.8183019514285,343.443200249371,14.2285384772085
1994-08-25,98345.1860242629,0.902214638745608,-1.33518520002083,0.952927452971152,11.9788787011695,10.6433364720114,104.832950883021,341.654014233921,5.94987233241699
1994-08-26,98361.1292907368,0.931255823785665,-0.634524219847525,0.930634689288835,12.1622883967916,10.6842122725897,135.34250616652,329.125026655597,8.39265482606252
1994-08-27,98746.5865040163,0.906691520355938,-0.010296137101708,-0.368455083959091,12.1906766253864,10.6762355905773,172.44733319543,324.708144829783,1.98171208058871
1994-08-28,99292.1002512621,0.592433205291652,0.324810186789057,0.749931266690374,13.3135371172079,10.833785882624,183.311007098046,315.850973201548,0
1994-08-29,100005.339016419,0.490052985289863,0.0621765660006975,-0.227110995350881,13.9228810860789,10.9599252139586,124.462086156746,326.666878637277,2.30343742460198
1994-08-30,100186.973748108,0.799857455385256,-0.354915151944797,1.07088287862529,13.3135371172079,10.781059547404,121.771286830338,342.304609941492,1.51391910271173
1994-08-31,100094.706391665,0.970254945480023,1.19000910362828,3.60654640997705,14.1094946157737,10.6107950840203,29.1635074739341,375.007270840185,15.5436805878213
1994-09-01,99089.3165505749,0.950273189868789,0.454982210463369,4.92553105689784,14.4373629138587,12.9194087863771,192.22996031845,283.216866868163,0
1994-09-02,98541.9398286596,0.181877246046527,3.2176947684077,-2.59632971283967,11.4432275719582,1.44601683255364,201.82269092012,271.751764593507,0
1994-09-03,99275.6604102155,0.310495933419076,2.42923520872297,0.943787886729673,10.9706821528346,3.47966340401833,191.056667625367,292.381313593216,0
