dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-06,100776.316838125,0.563664020080567,-0.134761572265626,-0.40491665527344,14.866433503418,11.7298082885742,132.336889239621,342.447220495573,0
2017-08-07,100623.951515313,0.993758529052734,-0.0942946704101578,0.712429766845696,13.0089389526367,10.8063206201172,65.5745248288702,353.21373190576,0
2017-08-08,100020.725246875,0.999892499008179,-1.63744270141601,-2.95337650146484,12.7103045532227,11.5162490917969,76.996876719312,357.478005841772,0.428822021484375
2017-08-09,99862.8365375,0.92406262084961,0.677350373535156,-3.29124529296875,12.4642108325195,10.1430838745117,115.094275101616,343.094798815774,1.89914428710938
2017-08-10,99858.18938625,0.655148445358277,1.15671357910156,0.330531646728512,12.6987044604492,9.86580252197268,169.13313299845,329.488048997944,0.385437622070313
2017-08-11,99544.565260625,0.588872559127808,1.33402126220703,5.05707054199218,12.6646459179688,9.16866446289065,191.37263023681,320.520163562048,0.939353637695312
2017-08-12,99647.561876875,0.413890710220337,3.86433060546874,5.18798822143554,13.7381343310547,10.2081206030274,238.164043455116,296.2916152905,1.43507019042969
2017-08-13,101153.217126875,0.312126778335571,3.22984302368164,-1.22913258422852,14.065821484375,6.28566422851564,187.529893337602,304.074790032303,0.1092529296875
2017-08-14,102690.903965,0.62297824508667,1.46177482543945,0.0658536987304675,13.20093125,7.25013345703127,249.508358987842,293.35075185161,0.607916259765625
2017-08-15,103066.8409975,0.218245641403199,0.7537390234375,0.737758480224609,13.5911835107422,8.07890429199221,200.763427523841,315.53122878482,0.797236938476561
2017-08-16,102931.566429375,0.863689973297119,0.659909938964844,3.11742208862304,14.000603959961,10.5072568823242,184.562448574736,329.385699285823,2.93256652832031
2017-08-17,102540.063250625,0.936268235015869,-0.280668743896484,1.65493568603516,14.3411086499024,10.5432031982422,189.048120714297,327.39948795534,2.16633666992188
2017-08-18,101983.902809375,0.982999387817383,-2.01459641235351,1.72982545654297,16.5413677172852,11.6317616650391,197.964229694344,333.179236794941,2.67300598144532
2017-08-19,101989.45843125,0.675608651580811,-1.36500740844726,1.04932200073242,17.5413129418945,13.1098354272461,222.259789260823,335.616647018454,0.230823974609375
2017-08-20,102160.58569,0.364729954147339,-0.462414179687499,1.15354167602539,17.8688171044922,13.2511741723633,211.466635845199,352.209193948246,3.03667114257812
2017-08-21,102174.082286875,0.242332886886597,-0.563470144042967,0.805182420654297,19.537997421875,14.6366006298828,216.564121221254,332.197537821981,0.921331787109373
2017-08-22,101651.03229625,0.338655057754516,0.400947380371094,2.31167990234375,18.210159284668,12.4921987182617,100.927497984619,345.353520154037,0.0796453857421874
2017-08-23,100984.91479125,0.652986279525756,3.08536968139648,2.88377493530273,15.2313407714844,12.7031946679688,192.08729854821,322.186796930948,0
2017-08-24,101584.351151875,0.735495396957397,2.57383192138672,1.7598871484375,16.0812021826172,11.2904042016602,137.825375603969,348.385121338765,0.0330810546875001
2017-08-25,101751.07924375,0.664190620422364,0.260984971923823,0.855405693359369,15.8821816552735,12.856105390625,139.062746427674,356.183785971411,0.0575616455078125
2017-08-26,101489.075709375,0.714152259597779,0.016843413085935,0.616435980224606,16.101669584961,13.7053059863281,77.0938836184989,372.649350308864,0.0500378417968748
2017-08-27,101222.22891125,0.98957964012146,-1.50407533081055,1.87966862182617,16.0601030761719,14.7179645874024,155.772751805009,355.930044549617,0.338179321289062
2017-08-28,100844.246733125,0.460345777664185,2.96150868164062,4.22501040893554,17.1420618432617,14.7568601196289,182.892115533064,317.49934281797,0.198858032226563
2017-08-29,101454.990869375,0.202885523529053,3.41892642089843,3.41047310791015,15.5642034545899,11.6030354174805,197.929269588132,318.014117866399,0.0250189208984374
2017-08-30,101908.873383125,0.460926997375489,1.24847100708008,1.72718075317382,15.4344982202149,11.186449975586,124.560135354817,341.687749355499,-0.0325427246093751
2017-08-31,102063.37479375,0.717052691116333,-0.779185048828124,0.967592181396484,15.6035541137696,12.0430024438477,65.1465233202676,358.730463593499,0.0592150878906251
2017-09-01,101044.803264375,0.998788504180908,-1.88677803466797,2.65001960083007,14.7594290698242,13.1976487939453,143.7992226271,329.525331118154,0.0500378417968748
2017-09-02,100504.749898125,0.488998743591309,1.9664046484375,2.57753824829101,13.5095823681641,10.139730378418,156.289515119405,315.144602550542,0.005870361328125
2017-09-03,100999.316033125,0.406377421569824,0.422346627197264,1.9926210949707,13.454280168457,10.2380607934571,43.7569912938299,349.320564920599,1.2217333984375
2017-09-04,100977.48835125,0.746837011413575,-0.0434089062500026,2.06793802246093,12.8470850732422,11.5371852050781,181.149192294721,293.253272774812,17.3239050292969
2017-09-05,100507.651144687,0.295891879043579,2.86686610351562,0.252323275146483,12.2729544091797,7.93572123535158,98.3821686287237,323.647199616886,6.05132446289063
2017-09-06,101834.466821875,0.858209139938355,-0.893613028564452,-2.22315048339843,11.4409712670899,6.31350249511721,64.5705804118884,341.131779180831,1.31826904296875
2017-09-07,102726.3081725,0.983749158782959,-0.785042045898437,3.18579877807617,11.5530531079102,8.64129644531252,17.9546731466195,362.966474191312,3.00251831054688
2017-09-08,102333.326761875,1,-0.494988376464844,5.18458795532226,12.1464051391602,11.1971936328125,31.9027466961552,351.089678846019,10.7296105957031
2017-09-09,102127.084515625,0.628048254318237,-0.192666541748048,-1.82121767211914,12.1841538793946,10.8558074926758,174.069592534889,287.196011499561,8.70093505859375
2017-09-10,102767.541688125,0.628892015762329,-0.768089599609373,0.351145668945314,12.2081311132813,8.29333379882814,81.8504908923207,348.118942113941,0.48876953125
2017-09-11,102614.063688125,0.93567046875,0.234986793212892,2.65115794555664,13.1861235107422,10.7963675195313,117.778436053087,328.41074733271,0.472156982421875
2017-09-12,102789.185715625,0.779406540756226,0.746162573242188,-0.46204702392578,13.5004540258789,10.8855502368164,157.850530510668,303.681937311328,1.90118896484375
2017-09-13,102888.610225625,0.403882641830444,0.152212359619141,1.28216998168945,12.1704791333008,10.0291311767578,103.755800159427,331.059220000447,0.522373046874998
2017-09-14,102663.665175,0.700945722045899,-0.783978280029295,0.330593704833984,12.049668881836,10.4252994970703,154.793428890472,305.821777980326,0.177978515625
2017-09-15,102955.6808725,0.269677120666504,0.117528531494142,0.98232454345703,13.0528970996094,10.8228859570313,131.613277998036,320.126241330338,0.997503662109374
2017-09-16,103328.214106875,0.310682573165894,-0.462714965820311,-0.231344960937499,13.3699019067383,11.3021240209961,146.562550128483,311.437716270182,1.12047241210937
2017-09-17,102932.5334,0.253589594650269,-0.162246614990232,0.337419830322267,13.7772314892578,11.0612442163086,151.140420161516,298.530379065418,0.544189453125
2017-09-18,102247.554345625,0.27297296043396,0.00876665893554812,1.06855255004883,13.1256047753906,10.1980925585938,146.329351277235,300.662230640932,1.15097900390625
2017-09-19,102104.42708,0.40873552986145,0.190890744628906,-0.66593182006836,12.7678286401367,10.7453989697266,107.873022058313,336.125232557951,13.8529614257813
2017-09-20,102638.674808125,0.871024688796997,-1.34256739746094,0.115704699707032,13.4951506152344,11.3063609228516,82.7602880239238,350.964043571724,0.461903076171874
2017-09-21,102852.24889,0.930511913299561,0.420206873779297,2.48910329833984,14.176973413086,11.9085277050781,85.3454936324498,344.279417539528,1.45623168945312
2017-09-22,102128.7598975,0.812981512908935,1.70018981933594,0.478253376464841,14.4990110742188,11.8098307641602,141.578450905108,289.62115932739,0.24562744140625
2017-09-23,102318.604510312,0.0714094562530518,0.0551234875488304,-1.67227228149414,11.9286480883789,6.59042505615236,136.345682850747,270.108112329318,0.150113525390624
2017-09-24,102830.983554375,0.534329735336304,-1.08279910766601,-0.717615126953125,9.20296608398439,4.30478391601565,73.6665454471446,328.83740057512,1.83275024414063
2017-09-25,102742.53548375,0.999659117202759,-1.4484790637207,3.15074760620117,10.682359074707,7.66078746337893,24.5517064392778,354.88801777567,1.30296630859375
2017-09-26,101819.74066625,0.999950101928711,-2.07224457885742,3.78885026977539,10.5625163330078,8.78022597900393,21.1784221748224,359.339761393841,1.11870849609375
2017-09-27,100631.10675125,0.985172956695557,-0.961443790283203,0.417893546142576,10.6071865551758,10.0373194360352,32.4679158009192,339.408507254089,5.97919189453125
2017-09-28,100373.752088125,0.92406110282898,1.39042630126953,-2.1091842578125,8.97691782226564,7.85455160400393,102.026208827503,315.234367496723,4.450927734375
2017-09-29,100616.482631875,0.85842599105835,1.74625840820312,3.07215907836914,10.4137685522461,8.40043035156252,23.5391338771849,360.985053851735,8.73881347656249
2017-09-30,101056.359536875,0.975689272842407,2.74055601562499,4.45547020996093,13.0066108227539,12.2986561645508,44.3180397481927,309.162053426771,2.08803588867187
2017-10-01,101507.027161875,0.599795982208252,2.58787811767578,1.84659381103516,9.72030045654298,8.58097960937502,93.7155292047147,292.134932427727,4.32055419921875
2017-10-02,101908.935048125,0.975571675491333,0.318373493652343,2.14477689208984,9.45607269775392,7.5765092114258,67.8348561221222,341.798611538698,11.6326989746094
2017-10-03,101890.877345625,0.871150050354004,-2.06121792724609,2.66091909179687,13.5190021948242,11.2473202636719,82.6764565867659,324.260133564096,1.476630859375
2017-10-04,101962.501065625,0.306044984207154,-1.87470067016601,2.61457702026367,13.5451160473633,11.1708284692383,94.6691042172043,313.181035834311,0.0569848632812499
2017-10-05,101699.120770625,0.469285965881348,-2.33534567504883,3.40269570678711,13.6100611035156,10.1173787402344,25.8563644689269,349.775930923273,0.00694702148437505
2017-10-06,101147.163940625,0.992553461685181,-2.72172837158203,2.17924263183593,12.2602898730469,10.9824527783203,42.1661822537949,344.186095142748,5.102783203125
2017-10-07,100563.46405375,0.922908443603516,-2.03200901367187,2.61761038818359,12.3364192626953,10.7529368847656,28.1512604907528,353.439539944794,1.54353637695312
2017-10-08,100991.869505625,0.908063037872315,-2.53878743286133,2.92403078613281,12.2801400683594,10.8599849438477,43.2891457696227,347.600383007585,0.127940673828125
2017-10-09,101318.207833125,0.792626632461549,-3.73690870849609,-0.438682342529297,11.2238922460938,9.50302558593752,31.1779237216632,352.251633992566,4.92544677734375
2017-10-10,101404.001275,0.978027144546509,-2.81255950927734,-1.25774667602539,10.9607180615235,8.6794171777344,13.3699205086011,364.802621219062,0.752619628906248
2017-10-11,101106.760385,0.974699109573364,-3.33065961914062,-0.664995074462893,11.7822643481445,10.934057788086,20.3461560381506,367.794958654647,12.2580871582031
2017-10-12,100824.7578575,0.962472202072144,-4.60361978637695,1.02344549682617,12.2484114404297,11.3492703857422,14.8805759768502,353.905725262178,2.41774658203125
2017-10-13,100492.5653575,0.989981913909912,-4.50048904907226,2.09479256835937,10.9274020214844,10.0701305859375,10.3959012887896,352.902715718941,0
2017-10-14,100229.00173375,1,-4.73078835571289,0.351955607910157,10.660846875,10.1629930786133,8.18106402396816,353.116794221363,5.10429077148438
2017-10-15,99788.976625625,1,-5.41490824707031,-4.30559809570312,9.33939363281252,8.8065780786133,13.7376767050768,332.899000330622,3.76425903320312
2017-10-16,100102.278035,0.973318591003418,-4.23022914550781,-0.568602747802738,8.12778998535158,7.15541981689455,17.5942878512529,338.247928818169,0.200151367187499
2017-10-17,100221.0793175,0.995231590194702,-5.84769867065429,-0.639538316650392,7.81177793212892,7.05853490478518,25.4506046117544,326.672371411285,1.91602783203125
2017-10-18,100294.887993125,0.956200317001343,-3.91819125366211,-4.08224362548828,6.36023491943361,3.30637530273439,17.9555359611306,313.223812471105,6.48533935546875
2017-10-19,100441.9560125,0.876396364135743,-2.65784218017578,-5.11773803588867,4.12962250000002,0.421009885253925,69.4979974626222,257.02658709698,0.0661621093750002
2017-10-20,100794.291839375,0.551434448623657,0.00950037841796901,-0.556525141601561,3.36005016845705,-0.495222534179669,63.7800308827546,269.798873919652,3.6166015625
2017-10-21,99889.910958125,0.580152251205445,3.38445939331054,1.25963946533203,5.89667446044923,3.4383585888672,72.0091897046081,248.022177110978,0.55552001953125
2017-10-22,100098.9307675,0.201433974609375,3.05846202880859,-0.129694896240233,4.38276352294923,0.302388854980487,71.3521583506981,235.663371861279,4.2428759765625
2017-10-23,100027.723250625,0.349569702987671,-1.10521075439453,-1.57489265380859,2.64123130859377,0.0727859667968929,26.1677485370974,292.620577530854,0.4375
2017-10-24,99842.02674375,0.960204683227539,-2.45109041870117,-2.63877501831054,2.38110895019533,-0.355476684570294,13.1652220325069,300.867140553988,0.350264892578124
2017-10-25,99887.785920625,0.993127348861694,-2.7774030883789,-3.91944249755859,0.482825742187519,-1.63423628662107,47.1140110306771,266.930832973647,0.22214599609375
2017-10-26,100495.168029375,0.988105468292236,-2.0804639465332,-3.60160477050781,-0.738882578124983,-4.58391937011717,50.9615104763568,230.9078303056,0
2017-10-27,101401.948408125,0.71442176147461,-1.06044680419922,-3.46486639404297,-2.58859191406248,-6.73268371582029,59.4181062551896,218.577789964295,0
2017-10-28,101943.64792125,0.609210167541505,-1.76019751953125,-1.84700290405273,-3.10920548583983,-6.05949389404295,26.6407832742928,280.243116524759,0
2017-10-29,102337.0573375,0.91109634552002,-0.945872957763668,0.273817650146484,-0.620741403808579,-2.65069530761717,26.4010981438472,292.568958467542,0.223632812499999
