dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-13,101142.339567024,0.0422888461394352,0.660932517353116,-2.02210016765455,20.3856522365749,9.36440691673341,324.885108461128,307.605509099788,0
1993-06-14,101229.715628952,0.0443337387512096,-0.919491210200179,-1.6589858231642,19.6242700410219,8.24566343266802,270.102489063821,316.976576602218,0
1993-06-15,101214.170060593,0.935463106451961,0.178780757979652,0.00743231490591459,17.9830954626396,8.50636307591427,288.362232814242,333.129608453364,0
1993-06-16,100401.423529299,0.584534644794953,1.11072418834472,1.94130963584308,20.9578311675524,10.7210601555353,313.840038782866,310.272914262844,0
1993-06-17,100055.455072626,0.625302828185968,2.70648708383982,-1.70557433944852,19.3676258655996,5.77679271392804,297.086878465409,298.287607481475,0
1993-06-18,99634.4426647059,0.258790167497903,2.79756745457214,-2.12992921224131,16.4502317288979,1.7797330940006,263.495209627107,301.929605753931,0
1993-06-19,99703.6114779185,0.887278943548332,0.5372523258194,-0.460032793432773,15.5116424055755,2.83100860328317,254.379023670282,305.268555680315,0.961819291311049
1993-06-20,99792.8139312964,0.423997697758321,0.155301581363611,-2.01497016713655,14.790609193574,5.05705495114305,337.710407324005,276.376798037288,0
1993-06-21,100755.882122035,0.000249300049401052,-1.11926750627767,-1.68136423025095,14.1248328330299,2.28385435621036,337.638084994866,285.463884184386,0
1993-06-22,100825.775460205,0.00362524867157976,-0.108071743694108,0.702302607709551,17.2346765126123,4.94417678283311,286.317708270885,311.642885198287,0
1993-06-23,100554.990301873,0.527289397222171,0.49039780765935,1.44552318383139,19.1728535202764,6.09714031193462,253.484613993512,324.341313202258,0
1993-06-24,100527.406858353,0.385109222126669,0.990178252415175,1.38426204419448,19.833850968149,7.68680682637073,288.273417728372,326.464926447492,0
1993-06-25,100649.238424405,0.721492215306925,0.644354989736453,0.757624557616991,20.7457949303737,9.51378000127958,247.021631569725,339.229763592299,0
1993-06-26,100747.349440705,0.891118119925832,-1.58641433827323,-1.92576373610145,19.9009079814759,6.3733583732419,243.86690946009,328.392723918901,0
1993-06-27,100772.63883767,0.432279664044853,-0.919254640127643,-2.20649284625084,18.5375077063643,4.19281092117307,290.177093947153,325.410846280203,0
1993-06-28,100543.006708705,0.560136054700812,0.786537769298497,1.50491253372578,20.2629313977538,7.09550866403028,242.037132699758,346.6475042179,1.98171208058871
1993-06-29,100081.948530799,0.576672421369186,-1.12168048187195,-0.802931343413954,19.1308730878908,11.0940342902325,189.681690359201,338.54663894644,0
1993-06-30,100192.002531392,0.679995617017709,-3.93170010481969,-0.990535724444315,15.9189314084478,7.72368814799846,220.607641426269,326.927698768281,0
1993-07-01,100444.739706367,0.518882620289667,-0.637223300210303,0.517338716838203,17.1045792389132,7.63206509316284,277.145544822701,318.143857052218,0
1993-07-02,100747.285297353,0.184489827490304,1.10381784165759,3.10386342621726,19.4929994319599,7.86367566491473,239.760711621234,340.75772108408,1.54863022026034
1993-07-03,100283.374491499,0.848866428107057,1.09708578389921,3.53170115713851,19.4190697023991,11.7076757399939,220.34619900318,345.965898676313,3.61621723691279
1993-07-04,100079.565900367,0.392907993925319,-0.771051627488824,-1.73153386670142,18.570221719338,10.4817158771438,326.533719469482,305.172844543257,0
1993-07-05,100712.073821375,0.285211702272898,0.49039780765935,-0.209308150757301,19.8514774921461,9.19802406618666,253.244687769449,336.687730762746,0
1993-07-06,100526.602939771,0.455255904522171,1.61932696860578,1.03929369749864,21.2918860626781,11.4566250874089,296.100159481471,320.641684134313,0
1993-07-07,100242.093732469,0.219605537237962,1.27166830761367,-0.372948014047073,20.978849257508,8.5692375625904,281.271804758605,339.496085572677,0
1993-07-08,99973.2881487944,0.674069700712107,2.1571122565463,1.22629046633484,22.0623422073503,11.3762744745078,298.314812351151,332.578683833379,0
1993-07-09,99789.1091114611,0.138488837917312,0.386628400475761,0.175182694516952,20.9247937199981,8.93831850091685,296.24105994688,338.565375046991,0
1993-07-10,99473.333376419,0.604756075793264,-0.709311413070976,0.749810113737273,22.52762405768,11.3587670039143,176.023407666216,374.196848683762,2.75867692701905
1993-07-11,99569.0359728881,0.623955559560922,-0.967110427422901,1.87854281461827,20.4503193284349,15.7431820213216,218.219691465414,367.534473527239,0
1993-07-12,99675.1786416541,0.965773278003164,-0.3786704089413,1.76455688548904,21.5445982990111,13.8572024482872,120.532102943197,367.996799564109,10.7904388526489
1993-07-13,99303.4578876013,0.76631132210441,0.140474549611822,1.42979636223991,19.114467896759,15.6463582403327,220.696494896311,357.331365665998,0
1993-07-14,99720.0833450892,0.576502117482235,0.140767927079938,0.588173759624921,21.0367891742909,15.0703953902285,274.306300426276,347.539780983727,0
1993-07-15,100513.765194968,0.175068224286134,0.0952841550571481,2.05994316832894,22.3574044923384,15.2071500551209,266.77945898069,341.310974567406,0
1993-07-16,100772.390952328,0.567726876673099,-0.233674999392789,3.35383176738491,21.1285340564706,14.8458138166873,235.099579276816,342.383938741971,0
1993-07-17,100640.166056602,0.624952119490575,-0.0878137026269072,0.393904692497569,20.6823486404849,13.0865031351669,219.555967655223,339.550999475307,0
1993-07-18,100646.185498991,0.849531237109749,-0.146340714622201,-0.0024081829263347,20.6823486404849,11.3762744745078,236.338539027242,358.150533512736,0
1993-07-19,100579.512772835,0.764094693993013,0.282111708798069,2.46068994990788,21.4252173232947,15.048077836857,204.934015640467,379.781844931996,0
1993-07-20,100813.215350709,0.819684268979249,0.171544254478677,3.23971518599257,22.831658803633,17.5412422909106,191.200973724973,389.256685207644,17.8234354599231
1993-07-21,100059.996731327,0.782047708695376,0.199263814834998,4.51931076404268,22.4172955345323,16.7770394109177,220.729077152292,342.825244760049,0
1993-07-22,100633.620328038,0.49878275805788,0.411994869259337,-0.30020864815507,19.503938182013,10.4518797329752,196.577292631112,343.50511928063,2.56692743946314
1993-07-23,100253.907013688,0.735022665248167,-0.225359263253441,3.88598067912976,17.040729590732,11.2077512390359,245.493204930074,334.381658753072,1.10034037482978
1993-07-24,99579.7813880917,0.333812772762393,0.815805537951432,2.97813256596899,16.8746012493624,10.7646477588742,223.020686471762,329.257821584369,1.4790348529206
1993-07-25,99092.5296887043,0.626668133518855,1.26212369316316,1.36153815828609,17.0684062846996,11.150225723043,270.729387698016,302.651056702486,0
1993-07-26,99299.3794541688,0.318062851728068,0.849220039908415,0.00719520864093075,15.3227639691725,6.42574753687972,200.324892610191,319.69766892095,0
1993-07-27,99600.075090911,0.432558811263835,0.748094579875087,1.62958653014323,16.5303958092695,9.85463386089038,242.802752501303,329.518945400023,0
1993-07-28,99417.3918367522,0.452278425185748,1.78998870362537,-0.674978258829323,18.6000471252388,9.46547067400251,240.6046499524,321.765739657106,0
1993-07-29,100565.717764733,0.336208993315249,0.473100216088513,-2.40790568249203,18.2689862343851,8.23173949285401,270.232177826276,312.391797208403,0
1993-07-30,101298.736761437,0.195084543920552,-0.45492026587757,-0.0856112728900732,18.5375077063643,9.71225398047879,243.011630226913,332.906907968839,0
1993-07-31,101209.427881547,0.432281405126802,-0.0942129631095141,1.98805125801159,19.4349383827756,13.0188902724547,235.417916324986,348.115587784714,0
1993-08-01,100959.096449529,0.777904205671789,-0.651059202318573,1.36153815828609,20.3885241812219,13.5909525482477,200.970260784281,356.659092155703,0
1993-08-02,100483.228555942,0.775976803934685,-0.361534892298556,2.66630238968901,19.7220899792067,14.0417969761053,146.729410704996,350.821808857599,0
1993-08-03,100086.816966349,0.889127293478255,-0.725303672176769,2.440716065582,17.3576499868031,12.5064023047085,182.469643607547,340.199059967188,0
1993-08-04,99902.4176731539,0.469578058590345,0.213248037459029,0.255468949109055,17.4296888483251,11.9587945389551,190.888598981728,334.923221407367,2.20042705567966
1993-08-05,99850.2373774977,0.793865576096332,0.156108525524569,2.18140440631362,17.2366222062903,10.4367731112723,151.740200459307,337.813303882442,6.26379549726023
1993-08-06,99671.8461931555,0.418330345795107,1.6021747217262,1.84459899168896,16.4605163248019,10.5705397409551,249.767814708957,298.463166604036,0
1993-08-07,100163.85660726,0.0641035700363531,2.10017403024397,-0.240430770126739,17.3349631830841,7.32126706526822,213.368989996019,312.48468970316,0
1993-08-08,100685.07614835,0.834248204535616,-0.303349737251535,1.34078079613402,16.7042006878053,9.32311012906789,187.996296569019,341.720603182041,1.03173845867322
1993-08-09,100462.248838846,0.85850649195454,-1.42053181109016,0.268878674645533,18.7168334536782,9.87281900922898,84.7516414356686,360.559941935378,5.46822037806922
1993-08-10,99605.2026983865,0.655402992305066,0.428711063561075,2.45892650273417,16.6645817881747,14.5140858958928,186.92751832588,349.754024597895,3.21077773868463
1993-08-11,99354.2176851247,0.624286948073084,1.45630225798424,2.37094788146352,17.2087023695062,13.0551363968069,145.416470692005,330.098009472121,4.23472667122431
1993-08-12,99803.64056515,0.459810178888462,-0.99333885017468,-1.24432288100917,15.5940535616458,12.5261717925591,187.021243611735,338.250694682773,0.963030322761476
1993-08-13,100100.934620557,0.6929646649984,-0.442081320169506,0.0707026472261266,17.1525683894511,12.72119111898,196.58760275911,337.257150888165,1.5839303080684
1993-08-14,100233.170890065,0.708539271289936,-0.24921571006763,-0.921792719000907,16.3593945072643,9.80318787329106,195.687640560073,331.298424477895,0
1993-08-15,99475.0057203939,0.304286564223436,3.07645520100621,0.644237334364773,17.6392209300087,9.40012054240717,215.224055014298,300.236492215899,0
1993-08-16,99068.0513952916,0.432054322937359,3.80602329154125,0.78920031395492,16.0687865460649,6.36221320856452,182.481260712773,311.567244725264,0
1993-08-17,98952.1869925732,0.931358117495045,2.40182748973082,2.76013666200322,15.0714447262934,8.16371419232899,160.304172243438,323.429595558274,0
1993-08-18,98200.1130560012,0.868006152293829,0.790024922257137,2.41222654588742,15.0021814437562,10.3456872852643,144.53215954867,314.771689062034,4.16183869344364
1993-08-19,98205.0659161159,0.458459166793344,1.69592925523467,-1.1081823335704,13.4262207270794,6.96561820848732,215.628496947245,291.051833841251,0
1993-08-20,99010.3808053083,0.259916311686871,1.21474154375047,0.464473085314566,14.4156950806786,6.11901482600716,191.015657674252,314.112779779129,0
1993-08-21,99414.7263866576,0.669132541295654,-0.714035822477931,-0.653084036702145,15.0373406972955,8.48263961334196,44.9786863211399,359.469046108426,26.921361476638
1993-08-22,98718.5699757219,0.999959668178418,-2.35692348991148,-3.81200969858659,13.4635077559816,11.2196019942461,58.7253892546999,339.155742635913,13.6501779878718
1993-08-23,98463.3933425839,0.628396127434007,3.06429678180653,2.5438813767751,12.5883184947994,10.0612302481847,206.262232088454,297.523876009551,0
1993-08-24,99527.2616459204,0.248323115249155,1.8859205388721,1.2401921321147,14.7045236267899,8.26720183995409,199.285588571527,297.441631442633,0
1993-08-25,99539.1175221301,0.608691077830504,0.0355032111370762,1.3167081340309,13.6568062566122,8.43959350084326,38.5253176358315,347.264987948993,14.9999859344126
1993-08-26,98256.1210132804,0.981392774629745,-0.221649853246701,-4.39247029148601,11.4607923213886,9.49080895857601,147.407927562428,320.221226140966,1.15334765300319
1993-08-27,99342.2510399799,0.636722671770857,0.985715901129237,-1.93668842181841,13.4127893082279,7.54381358281063,168.707196934633,301.26288236693,0
1993-08-28,100356.16706131,0.250419668401729,-0.0903068872456068,1.59918472410986,13.2835269417007,8.55516464457435,83.134801086544,338.034076557078,13.4761547730677
1993-08-29,99968.357548712,0.983135762149603,-2.3391062475164,4.248762838581,13.0696030229115,10.902108477305,154.037873088661,322.882601302015,3.35850369599318
1993-08-30,99602.6425785726,0.276376168962891,1.53897931449915,2.65800755938053,13.1979536674198,9.44742072880504,191.043419029039,286.731029577762,0
1993-08-31,99863.8561491708,0.158077112402258,0.961526966810494,1.74382313905524,12.7227307155426,8.21366131155358,45.617245480086,351.106142581832,17.8034982160489
1993-09-01,98955.2821404564,0.963329369351673,-1.74949392388089,4.43887657498095,13.73891339168,11.9633517707732,166.933851172409,312.843155397411,4.22404812174739
1993-09-02,98087.6913481085,0.354381500686533,3.19800324466806,4.29336881774037,12.992370283163,7.88015117805597,182.276448667483,284.039047048325,0
1993-09-03,99024.0344177676,0.123318862873584,2.42923520872297,3.02386128113625,12.0397339347735,6.29037995416747,166.778818624113,287.118898928066,0
1993-09-04,99705.8437759722,0.406507377612259,0.76057590377066,2.62734038801955,11.6864031140475,8.10192195404968,149.112632900259,310.257720133043,0
1993-09-05,100292.027279545,0.528861430242277,0.164177802618581,1.33725166060081,12.2055190737605,8.98818023115971,160.62226657945,307.843260977883,0
1993-09-06,101007.100253067,0.732019306992303,0.888045381578418,2.39734226548106,12.5919695265688,9.53382842049732,159.303533896617,311.149122858821,0
1993-09-07,101188.406980222,0.655802777426861,1.55034977019743,2.97493767538841,14.6375159466316,11.4670652988674,141.35024715586,321.281992754317,0
1993-09-08,100851.858936085,0.917816217509126,0.87662453801027,3.58642252350248,14.0613235924841,11.032243897936,129.660324338078,320.122340173928,2.26113960404356
1993-09-09,100497.161981351,0.57608162839049,1.11224657182579,2.09740289903518,13.9158772591693,10.0535164287768,145.260548534328,306.373144822892,0
1993-09-10,100849.625327997,0.535438827895151,0.454572991010434,1.80676861797528,13.426402388931,9.42926073729658,74.5462693140836,341.623318581139,5.02037248296099
1993-09-11,100549.247533559,0.938159583545327,1.72710709135629,4.56846872329186,13.4506332131348,10.9093410907776,158.349570767418,281.731967986647,0
1993-09-12,100134.647500203,0.138572555902307,3.62835035660648,0.0768914602534755,11.5313332579632,3.64095037936658,166.507663662394,282.999295609304,4.75743567530984
1993-09-13,99879.8439512923,0.439999789967102,1.1267841244146,2.20498246550399,10.3869951028038,3.70701783936933,149.878343117547,290.601878805882,0
1993-09-14,98641.482690885,0.180370988497411,3.01828597447577,-0.56403840457834,11.6897474259947,5.02501802766632,119.789983195441,293.227566117819,0
1993-09-15,100462.883598095,0.515136661186637,-0.389382715577198,-3.71120076799814,11.7600555756229,3.58581938907765,92.6088884125078,307.605509099788,0
1993-09-16,101331.418410804,0.640671691889143,0.898717186852512,3.06518691185372,11.6377222416839,8.35730337885274,70.4582031608794,319.894573659168,2.40901470926693
1993-09-17,100826.208093335,0.674687625657668,1.98522715738899,-1.39141682541298,11.0949420082566,4.94928424910084,79.812646513264,276.609799076585,1.40659264816346
1993-09-18,100260.903116903,0.821634650066809,0.474903718152463,-3.23021799707517,6.75465447276731,-1.29859242422465,127.112089402399,282.876519466693,0
1993-09-19,100381.606479132,0.291539339782561,-0.731479422986133,-6.13344735633456,10.4551001763818,0.579603491636365,133.077165846359,271.370877766143,0
1993-09-20,100672.785700191,0.314305723132887,-0.250876347613177,-4.5335949633259,9.19254397844119,0.313484228580137,138.817799740169,267.856055125641,0
1993-09-21,100765.515896479,0.401726847244959,0.109374597870259,-2.94813369974778,9.11088914111341,2.34489454996168,102.290615275901,304.720330524767,0
1993-09-22,100460.775323862,0.75214100571662,-0.180740141136567,-0.552750017607032,9.66732106662559,4.10027464317177,57.9820427912572,318.943324345029,2.40312824458709
1993-09-23,99945.2027266926,0.913716423494414,-0.9311450842373,0.549712117389238,8.82944364770859,5.16582271625414,76.0470611156058,308.791407678247,0
1993-09-24,100078.498110534,0.805987098732953,-0.269197850655455,1.02438002079072,8.60322080417906,5.29106483929979,77.7760790633032,309.73295936742,1.97179404676338
1993-09-25,100093.107089658,0.599982170855362,0.411002478985777,0.201904408866341,9.27990767799123,5.60654936318902,75.2255155253906,313.797774192554,9.27338213476385
1993-09-26,100475.972034355,0.999959668178418,-0.727405911557693,2.31039156951571,10.1479475469228,7.58423580857369,25.6384117903923,372.89922590367,13.5513619992679
1993-09-27,100276.527350649,0.999959668178418,0.615483386230473,2.03301129819161,13.0626869211532,12.314061389017,47.3532379302484,378.646668745442,0
1993-09-28,101090.748090067,0.970254945480023,-0.394540502496446,0.641827638078545,14.744086577914,13.7333951855781,48.1030950435791,379.781844931996,0
1993-09-29,101395.37382855,0.808898552768874,-1.89606130123104,0.0264104025282988,16.5907328524002,15.5473750392665,85.5762242302747,341.076859175796,0
1993-09-30,101216.112936743,0.47487056146526,-2.42835232210912,1.1080623332897,15.0445884372741,12.7000732571932,50.1034671926548,349.772550173882,0
1993-10-01,101035.711964803,0.879782431128067,0.506995110567257,3.29913974606983,13.9455314315524,12.5405843580302,90.7789804808946,321.462064127837,0
1993-10-02,100367.905983163,0.670422606318251,2.80773703274679,3.82376268471758,14.797015124361,11.6637276453942,91.251817939962,289.969644977849,0
1993-10-03,100358.056846299,0.627500394771227,2.40182748973082,0.378967117669891,12.4562524078064,6.14286869233408,82.2174313578945,280.180400337574,0
1993-10-04,99595.4807077008,0.421170920200098,1.79839947701275,-1.16995181779497,9.9609255886284,3.51190823839678,91.1269741615363,254.160493178287,0
1993-10-05,100275.906664519,0.269148728685792,0.439392100569916,-4.38535107057182,6.9726678114878,-2.40269886974128,99.1702082005495,244.932196390362,0
1993-10-06,100648.670325966,0.168154616530509,0.252003633903609,-3.02913838095804,5.14362550374073,-2.64177972568625,99.241859453668,267.553512514234,3.17101538470561
1993-10-07,100265.231438706,0.633897061597607,-0.0901413625820241,2.55024574724078,5.88178210928587,0.676562224380258,21.3922754374248,335.805185776335,5.24579363437105
1993-10-08,99725.5848191828,0.991265532520415,-1.40204663299679,1.9493592294586,7.71765331971132,5.97363705051653,52.3837293786054,287.744621468181,1.43035587579763
1993-10-09,100338.860572692,0.521818221789481,-1.79251234509162,-2.55025217675217,4.79878122224728,1.17743759231237,91.1602658316389,236.074707883218,0
1993-10-10,100839.596700252,0.646152358824901,-1.0543177651942,0.324732700436014,2.93372705892378,-1.9547890463196,65.8189687733656,277.956406844683,0
1993-10-11,100606.69513549,0.974300516103835,0.155456037142397,3.11144363013438,5.36246108604205,0.741644722277358,13.3222385462051,336.574497702797,2.46065425908299
1993-10-12,100028.270319393,0.98993231907097,-0.0992645288636748,4.60811261049217,8.34918413992825,5.93059429348327,18.9411866167823,334.957175671864,6.58196782027992
1993-10-13,99313.1995194853,0.737612351505121,0.793275582808894,0.719308270218643,8.72447648850345,7.61573296208018,52.5188792241391,282.213307205798,0
1993-10-14,99518.7128216181,0.845297206761752,-0.626470229202611,-3.63754376153362,5.63106523407055,1.04510555761913,71.9106414145696,282.842879421794,0
1993-10-15,100217.906967361,0.70794529806874,-1.29702438423232,-5.38984868289499,5.94079176828576,-1.46822717209192,50.7269584294198,304.175637957418,0
1993-10-16,100572.684974956,0.895948418780213,-1.94592598305583,-4.29688086544714,6.12351666463469,1.27548757095545,31.6797069139955,319.71338804194,0
1993-10-17,100363.250595529,0.933495215775904,-1.43089952906586,-1.6355186750895,6.06310449147187,2.61093221238528,14.9538029247613,330.151617005493,10.3015684872984
1993-10-18,99436.5330760402,0.999457959384143,-2.88998712799675,2.70494885601703,6.27433859451278,4.78222299122173,24.4739529861214,317.838567612778,1.00148920900929
1993-10-19,99360.568617965,0.79392159610836,0.64999056308211,0.545682340815414,6.0056114137535,3.91670608135116,56.7433688357142,282.386036937838,1.72888489129187
1993-10-20,100100.934620557,0.83381019152339,-0.875257619479383,0.477143923025652,5.00133380253373,2.68012179664219,5.63894510634896,351.85668152118,8.82794495961694
1993-10-21,99083.7261387245,0.803824289919259,0.441401619907447,4.02165995668337,9.21776553937863,8.46526595345357,49.357557612064,290.575498145151,2.68243187207299
1993-10-22,99024.0344177676,0.645056962017974,0.25154846249892,3.55497665682875,6.96145816401153,4.57711608739602,21.8842766252429,329.421074962895,11.8306844590238
1993-10-23,99425.4223775366,0.953480786156385,-2.85268103209039,2.94877701558453,7.1798484491584,5.88652576148099,19.3961351944277,324.629430296545,8.02345316235028
1993-10-24,99695.5537616117,0.931358117495045,-2.82758109554273,2.82741847532857,6.79748861788716,5.2184510317538,11.5335473277913,337.482063919289,13.8884068710483
1993-10-25,99684.5131538335,0.991052245680442,-2.37263111387764,3.7400494806058,7.2117700086392,6.0704721699014,14.1369498016735,340.528398883331,11.5218051454467
1993-10-26,99721.6434854339,0.997227548156256,-3.28358907287299,2.69445586038769,7.50722037789795,6.32594252585881,4.0767972048991,343.21745071853,30.4562096866865
1993-10-27,98844.2169656014,0.955844689888663,-3.60231476319434,2.68402539143298,7.3909855771006,6.29037995416747,22.5819778126411,328.864208380956,8.83354036552102
1993-10-28,99307.672306034,0.846200913984959,-1.30545268605441,4.00998726117434,7.39829621232435,5.8181536683249,25.6384117903923,324.825198589838,8.69758806009151
1993-10-29,99493.724577368,0.861924740086947,-1.49594303557584,5.99146258673452,7.49360879244503,5.50520253315907,44.3050648117083,292.381313593216,9.15483321951705
1993-10-30,98545.2605102531,0.644974116752811,1.29228153439849,4.00694779825173,7.39211305133313,5.02666536561869,21.9717999608134,302.122419694484,4.73939224447985
1993-10-31,98062.7155839562,0.697749003204309,2.18928058344121,3.86809078910275,6.82927663105429,4.6837472832638,48.5399527176567,245.925688777097,0
1994-05-01,99689.4853729054,0.990689896800907,0.0935913277072592,3.07749815780866,6.44083367016473,2.72617485306403,78.8678115735636,333.151757498059,4.53569399031295
1994-05-02,99664.1450065239,0.966877988318169,-1.23776051204058,0.930634689288835,6.80961256204969,4.94786260044891,103.487004913982,317.463639602693,7.93531198492805
1994-05-03,99842.6569872157,0.996895889995819,-3.13096780170039,-2.90872977516086,6.95503670286772,2.84381917985885,67.428548279089,335.805185776335,2.29483322310555
1994-05-04,100025.827263414,0.959116954595061,-0.664785240741993,-3.04809780961401,6.45373246610168,3.36736273738598,171.420042982526,318.451637588878,0
1994-05-05,99647.6702345791,0.715206482381642,0.446974909500018,1.63249105764321,8.89592257221919,4.63355115465303,111.670338068654,322.707723942192,0
