dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-29,100400.112109375,0.437404221572876,0.398879260253906,0.883869154052735,13.1273838134766,8.47999427490236,210.2436218757,311.292281536189,0.170346374511719
1993-07-30,100365.2892775,0.663430054321289,0.960616208496092,1.42261603149414,14.0788347802735,9.55697516601564,180.467712949417,316.839037746694,1.49528320312501
1993-07-31,100294.327047188,0.846572550811768,0.62275407104492,3.40089552856445,14.0777705517578,11.0445994140625,200.775190245627,323.784984931349,0.368315429687501
1993-08-01,100723.3606625,0.455380697860718,0.470887341308592,1.57748581665039,13.8549530493164,9.59028709716799,237.110588655562,318.915125904799,0.00146759033203125
1993-08-02,100402.0921325,0.675632554473877,0.750924982910155,-0.313073873291019,15.6942841552735,10.6692902148438,118.863640530354,347.630344241483,0.682070007324221
1993-08-03,100271.51687125,0.956131806869507,-0.259499168701171,-2.95270828857422,13.8988814013672,7.83608992919924,134.546003484234,340.344866272639,0.775727844238284
1993-08-04,100492.795324375,0.701259567489625,-0.536404837646484,-3.5613594934082,12.7046491308594,8.04680234375002,121.167101171388,331.336090540025,0.831563720703126
1993-08-05,100946.61406,0.711145630035401,-0.108390112304687,-3.0415008605957,11.8361019311524,7.50364919189455,231.715341250986,301.300489379227,0.334594726562501
1993-08-06,101096.45074125,0.462521448822022,0.221547225341796,-2.14162323364258,13.3069436450196,5.59297796630861,209.609225654564,307.401375883567,0.0690972900390627
1993-08-07,101207.595954375,0.439634377746583,0.420212381591796,-0.127598507080079,13.2786198632813,6.18691832031252,163.943313195637,322.390054222365,0.130132446289063
1993-08-08,101245.278108125,0.767832094573975,0.0430289038085929,2.3310629309082,13.4292187036133,7.55691099365236,74.8887231502712,360.045376315835,11.7104351806641
1993-08-09,101167.237970625,0.975735562973022,-1.67731026245117,2.21656350708007,13.6252946533203,11.9994150634766,211.774340151702,324.688391546683,0.618159179687502
1993-08-10,101666.419001875,0.720078813095093,0.0696861352539045,2.8528742565918,13.7975287402344,9.53640729248049,155.517764516987,338.177577198488,1.43799377441406
1993-08-11,101394.0737825,0.952455400238037,-0.951344083251953,3.13043771972656,14.6458255029297,9.67726731933596,135.261003647369,340.245655877931,0.450778198242188
1993-08-12,100961.26233125,0.954599920501709,1.14485963989257,2.33925544433594,13.8842037158203,9.79102333007814,215.189276549644,305.363500215714,0.217301635742188
1993-08-13,100724.223834375,0.377412692184448,2.66856210205078,1.82871173706054,13.8125002270508,8.05094946777345,176.121016523899,311.028432621657,2.69071228027344
1993-08-14,100737.32722625,0.684101642379761,2.22383247314453,3.5551640637207,12.5550776171875,8.65342161376955,226.583832538759,299.778752196361,0.393793334960938
1993-08-15,100554.78661875,0.336943381500244,3.20281144409179,2.49797365722656,12.6909847998047,7.82574992675783,233.063698465253,297.945335834316,0.913041381835936
1993-08-16,100614.165576875,0.559863376159668,2.30967676635742,1.5266976171875,13.5551604882813,6.49964818115236,129.564884289441,333.741671441409,10.4136437988281
1993-08-17,99031.009580625,0.829758469772339,2.02201348876952,3.02482232666015,11.7008061962891,9.43959797851564,164.732892769557,313.955827146769,2.19417297363281
1993-08-18,98911.369169375,0.657553457183838,1.10465137573242,-1.73100830322266,12.0488435791016,7.75863280029299,200.073722048099,297.398337982415,0.14597412109375
1993-08-19,100610.1807375,0.521254561004639,0.87004943359375,-2.01673940917969,12.9435247021485,6.13726838378908,165.394354818204,311.99207269727,0
1993-08-20,101117.849275625,0.886365187835693,0.204375552978517,0.646143415527342,11.9061576977539,5.82453199707033,181.306493809721,313.446032718809,0.12847900390625
1993-08-21,100449.129644375,0.698990216140747,2.09366864746093,1.53332744506836,13.3988173706055,8.01004890380861,211.558958894183,287.62835268071,0.299548950195313
1993-08-22,100286.43455625,0.395272987136842,1.9632107800293,-2.76734762207031,11.5950384790039,4.57713301025393,188.717615349154,292.901530794921,0.508877563476563
1993-08-23,101266.613240625,0.565410113372803,0.456483468017576,-2.25487384399414,11.8989115600586,4.10864361816408,181.513394833188,285.801917531023,0.380321655273437
1993-08-24,101693.878801563,0.267451557617188,0.0343763110351586,-3.17363305419922,10.5690272998047,2.05710145996096,231.145060681354,267.151939147669,0
1993-08-25,102291.437134375,0.213685168380737,0.767021015624998,-0.118739003906253,11.238330690918,4.0509824536133,223.139518728936,276.779784766074,0
1993-08-26,102221.966982813,0.50763847290039,-0.365575860595703,-0.156710327148438,11.8407288867188,5.78334448242189,189.157806246058,304.405295397446,0.00640869140625003
1993-08-27,101879.940389375,0.957090509490967,-0.0585596533203134,1.44744216064453,12.8035400610352,8.75491013671877,47.3358207303778,361.105979675836,6.75410034179688
1993-08-28,101925.904786875,0.986524078903198,-1.2725928125,1.63925664428711,12.635612241211,10.4662387548828,62.069157884982,365.954952665293,2.0635205078125
1993-08-29,101692.5609925,0.964230875091553,-2.337927265625,-0.41643073120117,13.2785132397461,11.6932878173828,48.8093296635543,349.991689543623,2.52812255859375
1993-08-30,101018.24340875,0.999224413452148,-3.80508175537109,-2.66759488037109,10.9576361352539,8.23045833007814,108.839097451587,317.699244614271,0.150396118164063
1993-08-31,100961.321975625,0.868098656845093,-2.27689419189453,-3.66079404785156,10.1552811157227,4.30589417480471,138.048159999623,318.729451777564,0.16111083984375
1993-09-01,101146.51175625,0.704667535095215,-1.99986642211914,-2.76119816894531,10.8148703881836,4.45519112304689,54.6180586411033,339.304171172297,2.62925048828125
1993-09-02,101025.197518125,0.987740729522705,0.0602617260742186,-2.9219694165039,10.3288403710938,7.11917050537111,115.358732490008,324.338727432728,4.70484313964844
1993-09-03,100912.316358125,0.655730472488403,1.77002063110351,2.95984132568359,11.7612082470703,9.14644697509767,32.9131423108661,363.791289782458,6.44282104492187
1993-09-04,101213.744984375,0.945852537994385,0.124667971191405,6.2260734399414,13.6391972583008,12.5950006225586,79.1498283762876,343.557683630616,10.5465478515625
1993-09-05,101344.437188125,0.579304066314697,1.9726892590332,4.16817620849609,13.287187019043,11.3272470874024,176.325289281624,289.95415642499,0.0330810546875001
1993-09-06,101835.059463125,0.404300665817261,1.32103808959961,2.76789302001953,11.8806979052735,8.6245672583008,21.5707799626383,343.897639185025,15.9005120849609
1993-09-07,101048.306045,0.911169599685669,0.205106909179687,-2.77410663452148,9.56534991210939,8.40067865478517,177.526888384587,285.918163297512,0.05462646484375
1993-09-08,101815.772696875,0.158233289718628,0.832982928466797,0.856002175292967,11.6435483886719,7.53024188720705,165.337397682697,294.398949171533,0
1993-09-09,101951.936894375,0.867110001602173,0.243901889648437,2.39353984985352,11.0600833740235,8.64363527343752,162.752162681589,310.164546229449,0.00347351074218752
1993-09-10,101822.302934375,0.605318234939575,2.55798278198242,3.1437432824707,13.1533833056641,10.1129423925781,163.065453475014,293.689380947227,0
1993-09-11,101462.460968125,0.177326511688232,4.07770609375,2.88684233520508,12.8612508789063,8.08537521240236,143.430700327191,262.165899065719,1.09101867675781
1993-09-12,101038.07325375,0.421302402801514,5.05735102416992,-3.18141533935547,8.0718089379883,-2.19680660400389,167.92273887636,255.585040226627,0
1993-09-13,101847.827810625,0.564784933776856,1.83693196777344,-1.61535961914063,7.77048736328127,0.181642941894552,101.859337656612,287.53591964658,1.28657104492188
1993-09-14,100451.1577575,0.591370824890137,1.96808192016601,0.188889279785157,8.09403510498049,4.10625220703127,163.644661804466,263.370489575036,0.0296075439453126
1993-09-15,99991.0351125,0.184505948410034,1.85360508666992,-1.57760473388672,8.74227580810549,1.79346997558596,86.0379515812971,303.508321965033,3.65762145996094
1993-09-16,99187.646485625,0.802953665695191,0.389168349609375,-1.39083490234375,6.99735406494142,3.54260946777346,145.769147622575,261.669882173651,0.190718383789062
1993-09-17,99264.2140325,0.333022857666016,2.15072313232422,-2.39267867431641,6.43393816894533,-0.4687533666992,156.285654261504,254.463472384382,0
1993-09-18,99958.5537534375,0.369403885803223,1.08257397338867,-1.62328437988281,6.76811620849611,0.326534768066426,120.524279708772,283.766405358635,0.5821533203125
1993-09-19,100874.404104688,0.766211753540039,1.10934382446289,-2.26800519897461,8.15096573730471,2.82697900390627,119.368153774988,287.394459785263,0.353355102539062
1993-09-20,101635.66490875,0.493098787918091,-0.363274517822264,-2.78715020751953,7.97205698730471,3.48176428466799,110.836886615032,295.531407439575,0.0250189208984374
1993-09-21,101642.756450625,0.943625901184082,1.95514524169922,0.506337553710937,8.98704884521486,3.32681495605471,69.0922594128495,288.378277868588,1.18699157714843
1993-09-22,100502.8447975,0.56299443939209,2.04249375732422,-3.19470274291992,7.44659271484377,-0.330505419921859,127.354912919203,250.405181664752,0.00347351074218752
1993-09-23,101384.51263375,0.699511801681518,2.64245691894531,-2.31755550537109,5.55025447265627,-4.34683878173826,82.3662823552066,291.1932168481,0.229131469726562
1993-09-24,100699.702254375,0.664654195785522,2.11202529541015,0.0392135852050798,7.73734554931642,4.01376709716799,68.3876272460652,313.256897140941,10.9482916259766
1993-09-25,100026.87949625,0.997833295059204,1.3472951196289,1.1327179321289,8.36617764648439,6.33055506835939,61.6631861167731,292.687022781539,3.08127502441406
1993-09-26,101221.3783475,0.667975531082154,-1.18317218261719,-4.50596431152343,5.02060551025393,0.715251591796894,126.046907453695,257.779324491275,0
1993-09-27,102724.10062625,0.482230018386841,1.00427399047852,-0.544913985595703,5.71751297363283,-0.0374097875976376,127.178485840565,270.056023932839,0
1993-09-28,103337.099149375,0.459133322525025,1.07591920776367,0.851523013916013,7.74353895507814,5.55062064941408,83.2716502142947,308.577737425043,0
1993-09-29,103130.198806875,0.713522480316163,1.00330045043945,2.52440828002929,7.87191250488283,7.00682411621096,93.3693078154735,309.887297378892,0.0592150878906251
1993-09-30,102321.916985625,0.937531440963745,2.155780234375,0.589519892578125,9.02009221435549,6.58271047851564,84.8128725458583,311.341115178259,0.557161865234376
1993-10-01,101931.22653,0.605933056945801,2.0065179699707,-0.185905192871095,9.96247071533205,7.10649625732424,114.465278582282,289.717749989686,0
1993-10-02,102100.11595,0.0948239962768554,1.25780915771484,0.0642642871093723,9.9147142504883,7.55023412597658,99.7847878683349,295.63471383284,0.0831188964843749
1993-10-03,102270.327480625,0.50602737915039,0.378877001953126,1.10174311767578,8.65967388183596,7.27418453125002,43.9988562161008,333.907750908875,0.586741943359375
1993-10-04,102617.98652125,0.788904889831544,0.609124477539061,0.205812509765623,8.32098720214845,7.03133697021486,39.9956912844747,338.228792350831,0.0941162109375001
1993-10-05,102806.29832125,0.897087411880493,-0.80115926635742,0.826945496826172,8.81134093994142,7.51495410888674,67.4497341243518,345.038843168507,3.56508239746093
1993-10-06,101557.89344875,0.848371436691285,-1.70637162475586,4.35843626708984,11.3405504101563,9.57107230957033,33.9164073799389,344.856468832702,15.3177130126953
1993-10-07,99642.473760625,0.969674308929444,0.758386633300776,6.17294070068359,10.1275938671875,9.33740810546877,72.3263683781464,302.791810454282,3.5982550048828
1993-10-08,99722.29797625,0.534199255523682,2.55150213500976,5.48377426879883,8.79585317871096,6.21464368408205,32.0121179169157,295.04288944857,7.35510437011718
1993-10-09,99890.961356875,0.532131006851196,2.41790348266601,2.4816132043457,6.67136599609377,5.21513870605471,87.7701123937985,259.807113999716,0.0750567626953122
1993-10-10,100708.668805,0.444086842651367,3.37901341796874,2.7271941003418,6.7333278051758,3.31362467529299,70.0216860486541,263.035489041105,1.1660498046875
1993-10-11,100819.73824,0.550104492340088,3.03044631713867,2.2892315234375,5.4751477685547,2.8879373364258,42.5504822074102,293.867938988079,2.58736022949218
1993-10-12,100663.85974375,0.993857794036865,-1.25573865844726,-2.12882655273437,5.26126808593752,2.74036306884767,73.9376668924506,272.423042714463,0.0314276123046874
1993-10-13,101868.285745625,0.828264033508301,0.543410253906251,-0.6726718359375,5.22378148681643,1.84142914306642,70.5192507920298,273.047773516779,2.75086059570312
1993-10-14,102027.432174375,0.585118167800904,-0.45252030151367,0.460298714599606,3.64494178222658,2.25078371093752,59.1405833899147,274.872612933695,0.0657904052734374
1993-10-15,102293.64791875,0.577302645797729,0.103714648437502,-1.28690728393555,3.20112316894533,1.17444822021486,78.7824576018985,255.013810561033,0.0250189208984374
1993-10-16,102754.34545875,0.68880372467041,0.259543220214844,0.578788146972657,2.86887095214846,0.382759167480487,71.6468583358526,270.325814652687,0
1993-10-17,102461.373830625,0.803588329849243,1.05086042480469,1.90887502807617,4.29675693603517,2.73753664550783,31.1195813421998,310.353212474149,1.75139465332031
1993-10-18,101092.518995,0.88973690826416,4.49068359252929,5.88235874633789,7.42034752197267,5.32496643310549,71.4354555065627,265.001954245205,0.0750567626953122
1993-10-19,100991.0278075,0.784052862854003,3.55556060180664,3.96512994262695,6.80661586181642,3.47865210693361,49.3846600684454,316.334889301932,0.684854736328122
1993-10-20,100705.946932187,0.691557076873779,3.55174909179687,4.85349597167968,9.24631334960939,7.25859883789064,29.2564377017303,336.344979088007,1.80372802734375
1993-10-21,101003.112030938,0.934520584716797,2.27021402221679,4.09338954956054,9.09334760253908,7.18268889404299,23.7273725072212,328.168183625499,3.29210571289062
1993-10-22,102500.069874375,1,-3.34575807861328,-2.55803927001953,5.32673286376955,2.8082627685547,8.10147839272303,341.89566394898,1.81440856933594
1993-10-23,102478.244415625,0.998980478973389,-1.79170879272461,0.475730299072263,7.21327887207033,6.33849150634767,8.60716402212904,350.974333819954,3.24772766113282
1993-10-24,101837.652515,0.983590068817139,-1.90904087158203,3.39409726440429,8.49400906250002,7.99867308837893,13.2067295734518,343.836267473295,4.84154785156251
1993-10-25,101009.9388275,0.994652205657959,-2.64452881469726,2.75393569824218,7.41331021728517,6.46139947265627,22.2182871717527,333.953600492736,2.36352294921875
1993-10-26,101087.363148125,0.975926731414795,-2.82055470214843,-0.802613610839844,7.88960896240236,6.99126906982424,21.0728260045848,331.478941334186,0.80142028808594
1993-10-27,100885.4905275,0.990164104766846,-3.57102575561523,-1.8284449621582,7.25461395507814,6.28493176269533,17.6611801536327,335.335724095117,1.32388610839844
1993-10-28,100564.8663525,0.917418744430542,-3.65667423950195,-2.44715569946289,7.43979990234377,6.35528438232424,20.561458599401,339.385368654827,8.56351074218751
1993-10-29,100539.684975,0.974772026748657,-4.87051189453124,-1.37096733520508,7.79574459228517,6.95991934326174,9.33810586854112,336.62063315394,14.7543133544922
1993-10-30,100407.829769375,0.930139318466187,-2.34100964721679,-0.643606320800783,7.05793159179689,6.74858309326174,22.6825420601868,329.147462925237,4.78508666992188
1993-10-31,100823.834281875,0.928843900222779,-2.88432387817383,1.28114589111328,7.03214081054689,6.05442452880861,10.8636349315547,333.605272793125,5.75774169921875
1994-07-01,102119.02972125,0.057496816558838,1.1484556237793,0.0293242004394525,15.810219819336,6.72132101318361,298.870138945822,309.340018341905,0
1994-07-02,102086.466750625,0.364832041549682,0.895319473876952,1.2196465625,16.7019126367188,8.98124604248049,329.002275183751,304.573510790086,0
1994-07-03,101904.930631875,0.0219642999267578,0.589537152099609,0.59341255126953,17.9135070605469,9.63136005615236,322.513578445551,324.695425855318,0
1994-07-04,102023.988589375,0.146877251815796,-0.338739479980469,0.75327818359375,19.9134698168946,10.606749440918,315.687353648383,324.954079097605,0
1994-07-05,101822.78095,0.0450997669219971,0.460096687011717,0.903380970458983,19.9356468164063,10.2881367480469,324.82782758649,318.235895921666,0
1994-07-06,101783.409170625,0.35631209602356,-1.89361510253906,-0.904570537109375,19.9185249511719,6.84358696289065,295.833690236875,335.205466185412,0.0322869873046875
1994-07-07,101479.375501875,0.684917662506104,-2.33808415649414,-0.205997086181641,21.3071550976563,7.91897780273439,188.432692664262,358.475311920349,5.54429061889649
1994-07-08,101462.19356,0.835871167221069,-0.784615109863283,1.56274510009766,17.4855137573242,13.7572158642578,203.497473376272,349.195091957358,0.744636840820312
1994-07-09,101428.831179375,0.885503809127808,0.404924047851563,2.34125913452148,17.1678295019531,11.9383891821289,219.061907601292,341.612618774538,3.53557022094727
1994-07-10,101012.478985625,0.483200980300904,1.77135052978516,1.15900542236328,16.5994242163086,11.489749128418,270.255837551393,309.715215898724,0.715388488769533
1994-07-11,101417.32896875,0.365370741577149,2.45811077880859,-0.716079764404298,16.0411782128906,7.19064790527346,328.619751348029,296.195116124468,-0.00538635253906247
1994-07-12,101849.755938125,0.589867981033325,1.47271129516601,1.90441495239258,16.6191744848633,7.6125033520508,263.782041667207,344.27981422087,0.394027709960938
1994-07-13,101634.3634,0.734287010269165,0.569797283935546,4.65679769042969,18.2086982226563,12.3460355322266,74.147641337058,372.303559023175,24.7236337280274
1994-07-14,100942.99674625,0.818723421096802,0.490345561523437,0.474441905517575,14.9795617797852,13.2754588330078,241.372305436918,318.134137616744,0.0148037719726563
1994-07-15,101494.85407125,0.364626258239747,1.60329503662109,-0.211124670410158,15.4844394580078,7.96396717529299,197.632646285136,326.194811757164,0.579409790039061
1994-07-16,101231.46153125,0.818792610778808,2.50738571166992,2.9819019946289,14.7207595385742,9.92881274658205,223.083322007976,326.686975850588,0.860275573730465
1994-07-17,101144.559280937,0.304912407073975,2.56249872436523,3.7709764465332,15.5236541113281,11.16540703125,265.451428457361,321.125145037983,0.264854431152345
1994-07-18,101287.831346875,0.398584597396851,1.74017314819336,4.14810264526367,15.5030240942383,11.5110300170899,299.254032025507,299.19963714095,0
1994-07-19,101529.8357525,0.234460193481446,2.12096197631836,1.28909123535156,15.826011706543,7.37904373046877,312.570130923423,295.217341179756,0
1994-07-20,101492.53555,0.489881750259399,1.9152021484375,2.64390842285156,15.8980836914063,8.12724265625002,108.686951964402,346.159348374089,1.6302978515625
1994-07-21,101618.142841875,0.946986651763916,2.27483103271484,4.21146011230469,14.5536030078125,11.1568303417969,255.465759438984,340.032369790045,0.0404635620117186
1994-07-22,101413.135034375,0.651191304779053,2.02308557739258,4.9469719921875,17.3027176489258,11.85450359375,293.536247490019,332.427507755846,0.0183798217773437
1994-07-23,101522.654053125,0.151348487014771,2.01138756469726,3.34523310302734,18.2681665649414,12.0589330371094,275.480298882752,348.688496402347,0.036471862792969
1994-07-24,101436.792414375,0.683155203247071,0.391113162841798,3.0325964440918,20.2614290942383,14.4710041577149,190.04006537254,374.565242256692,4.50572296142579
1994-07-25,100989.980679375,0.693685132980347,0.563546228027342,3.74278299194336,19.8890390136719,15.7384410375977,245.332171776378,328.995912874879,0.103748474121094
1994-07-26,101256.450556875,0.350389028167725,3.09908119018554,4.08815885131836,16.207033425293,9.95944453125002,194.208307105319,314.623819800525,0.100774536132813
1994-07-27,100974.150091875,0.288750176620483,3.95093720458984,0.267865816650388,15.4425658544922,7.00569144042971,291.107159159874,299.068422372323,0
1994-07-28,101598.365451875,0.252934427490234,1.06285212890625,1.4840483618164,16.1059795751953,8.24118241210939,273.372107387799,318.018498783375,0.00173675537109376
1994-07-29,101727.66137125,0.712139438934327,0.446871682128905,2.63973958618164,16.8719312573242,9.65783234863283,184.837913959254,339.47532560094,0.0983978271484376
1994-07-30,101419.096495625,0.627426451873779,-0.157925593261719,0.435809151611329,18.0304767138672,11.095887944336,187.867430166938,351.160168658244,0.207322998046875
1994-07-31,101158.135436875,0.935318546524048,0.242853323974608,0.796054892578125,19.184167944336,13.1411172949219,202.757553044131,366.529936759195,0.709406738281248
1994-08-01,100745.10925125,0.824419278640747,-1.2638376184082,-0.938811551513672,20.9356476416016,14.7561201855469,188.041669394494,376.663537932906,0.338052062988281
1994-08-02,100956.547735625,0.60777730178833,-1.96896887817383,-0.417919464111327,20.9165761743164,15.6802208837891,210.23276368693,374.063153900094,4.8516226196289
1994-08-03,100816.26582125,0.854788209686279,-3.85177456542968,0.0969153930664072,21.244165678711,14.9837262109375,58.4859954129223,384.151720897065,29.3860916137696
1994-08-04,99684.9536315625,0.994514252166748,1.28991751220703,1.1404837902832,16.0561244824219,14.931617319336,50.4777645133021,362.309098422708,14.2448266601563
1994-08-05,99273.44094375,0.954256388931275,3.29375846435546,4.40345536743164,13.607103984375,11.9782468774414,212.335207509832,337.195873958862,0.0740188598632814
1994-08-06,100703.31445125,0.428502941207886,-0.118785976562498,-2.08432364746094,16.2763677148438,10.2252468041992,250.540019661734,311.629286691638,0
1994-08-07,101591.799196875,0.610173205795288,-0.726316369628905,0.845267263183594,15.5500566625977,9.54369236328127,132.515046213947,354.544261570746,0.825101318359375
1994-08-08,101394.47820375,0.865372910766602,0.955022808837887,4.12394920898437,14.7553596826172,11.3949182128906,75.879564164458,353.858672952814,6.93079010009766
1994-08-09,100594.583940938,0.946994074935913,1.19572046508789,4.84513854003906,13.5964550732422,11.7354498828125,106.39488237121,337.474683934795,4.3408642578125
1994-08-10,99500.69351,0.703246021728516,1.9959361328125,2.23418927612304,12.5438999438477,10.4438910717774,232.451680428832,293.892441972046,0.23816162109375
1994-08-11,99570.97872375,0.135069208526611,3.48705565307617,-0.518683295898438,13.2379833911133,6.51092300781252,254.910635960313,283.708520934565,0.544234924316407
1994-08-12,99858.0137575,0.340174256286621,3.47655070068359,2.55124895751953,12.4980508740235,6.68398580810549,247.887098284451,286.328056131007,1.12982391357422
1994-08-13,100089.21737375,0.231174356918335,3.05338798950195,1.92874886474609,12.6069823535156,6.81505481201174,227.312609289637,288.493552731715,0.552970275878908
1994-08-14,100416.215605,0.651678141326904,4.52538661743163,1.03772487304687,11.4988606469727,3.97706475341799,205.015843923286,296.566425504878,0.00320434570312501
1994-08-15,100732.036755,0.508885140991211,3.01555215820312,-0.850053640136719,12.4532429101563,4.66551656250002,209.712918892138,314.091561143435,1.84308807373047
1994-08-16,100738.273486875,0.635442324371338,2.8761382043457,2.73009784912109,13.7101993041992,8.64224441162111,242.705527367624,294.778428267586,0.0252880859374999
1994-08-17,100882.673579375,0.576877379074096,2.9946798071289,1.00195790283203,13.8597329272461,7.13175225585939,134.974128252053,324.180806777205,1.81626770019532
1994-08-18,101553.993795,0.8237648412323,-0.133879864501953,3.48148349975586,13.4856286328125,9.25698132568361,122.3932762657,353.655157291119,6.7529852294922
1994-08-19,101384.577365,0.955515677261353,0.0667837622070294,3.91087580688476,15.8452098535156,14.0319785058594,206.067400530916,345.438523501893,4.21938903808594
1994-08-20,101526.432599375,0.667672631759644,0.119389626464843,1.41187861938477,16.0524229174805,12.2246742163086,146.840103334488,369.9158828266,2.65967346191407
1994-08-21,101038.723633125,0.612818127670289,-1.41239744750976,2.53288046020508,18.7888917895508,15.5987779492188,185.485864901545,331.369498528266,1.89726684570313
1994-08-22,100790.067201875,0.555570899658203,3.01631257080078,4.81592368164062,14.9882705908203,11.1283218237305,123.250974571197,312.406128847819,4.10345336914062
1994-08-23,101148.914265625,0.673677231750488,2.56746777221679,3.71439723144531,12.3333919189453,9.75941788574221,108.206963511135,323.170653888334,6.13118286132813
1994-08-24,100741.08280125,0.501628592529297,1.753800234375,0.65764427001953,12.4698079394531,9.65510941406252,179.562865149405,295.375384975976,0.0360162353515626
1994-08-25,101277.716895625,0.584584669418335,1.54775029785156,0.0950117773437501,12.135207644043,6.09149292724611,184.548101202008,293.857546339885,0.796225585937501
1994-08-26,101771.80260625,0.326171930847168,0.924456702880858,-0.949821274414064,12.0129920336914,5.96549043212892,144.356141897731,322.512719897705,6.35931762695314
1994-08-27,101719.498771875,0.953123388977051,-0.333070285644532,4.52899119262695,12.4885230981446,8.51022937988283,199.636770024128,308.68565466113,6.91721252441406
1994-08-28,100342.4274375,0.383210532913208,5.11588731567382,1.19491954101562,13.2332259033203,7.12077608154299,87.2804917068857,318.102453953823,3.39490478515625
1994-08-29,99744.051005,0.524574464950561,3.57852633300781,1.45406223510742,12.0663886230469,8.75671363769533,197.160992999306,284.853638872225,0.0842340087890625
