dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-27,0.633753337767851,-0.121201520639207,-1.4626521606004,-1.25832170541389,-8.51200104622527,169.096545790354,217.785077014343,0
1993-03-28,0.621809053669428,0.0923897852949346,-1.74092718925506,-1.93928931894261,-9.42793340851402,171.227533156997,218.510325295919,0
1993-03-29,0.373294455892392,-0.350570508884748,-1.18673605245681,-2.06898213537399,-8.5193993023186,168.972593551417,219.961109100187,0
1993-03-30,0.353012426511857,0.475813330231604,0.231394029351927,-1.37912468461156,-9.04095285431644,189.498181927603,211.286195998796,0
1993-03-31,0.20838808405718,2.11945239594959,0.659101259412054,0.0555876788549383,-6.45232525631734,191.043419029039,211.874404467922,0
1993-04-01,0.0246502319447812,1.59094327279817,-1.11750276862721,-0.53733886404214,-8.06411637391955,175.47271272261,244.394747665977,0
1993-04-02,0.780475734911038,1.47372114817442,2.42776168007988,1.94889708385392,-2.42753887544286,140.818403578425,275.989751205025,0
1993-04-03,0.927300724680957,1.94661808099819,3.52771263329793,5.01531172340118,1.83039381752779,140.96737857378,276.579337805266,0
1993-04-04,0.692212871034102,0.528691958060845,3.52771263329793,4.78834805327291,1.51456979115678,137.733187365573,279.691813483789,0
1993-04-05,0.988273509854803,-1.76526879547667,0.184242982287264,5.56622948048522,1.51985912977147,68.4857090546193,310.363573504922,1.21011805340154
1993-04-06,0.842438920340929,-0.673035309438264,-1.81913205295541,5.55221752554406,2.29414611919506,125.726579553259,299.292298154298,0
1993-04-07,0.898426696282992,-1.55562177130975,-1.65997644637475,6.30115741744729,1.4146356744723,164.42306386368,278.634356286494,0
1993-04-08,0.663698513881126,-2.62093939505915,-0.610989056853769,5.28690701325282,-0.903184274133398,63.8274543000836,306.774270200604,3.10448244252131
1993-04-09,0.957733879487968,-3.04395545263295,-1.92018768061871,4.47218477160231,1.45310621694708,130.497859627231,297.408289738552,0
1993-04-10,0.891451604025761,-2.11695134229316,-0.771349360233045,5.47506609238655,0.609848788485507,191.040827339697,261.875897005363,0
1993-04-11,0.171215397603695,-1.19082334547664,-0.284170236498084,5.72904300800005,-0.630547881319652,215.228038252009,248.676858494866,0
1993-04-12,0.0249103400967586,-0.207246477570644,0.151657807434839,6.54066214421261,0.595195705655775,219.658927720859,252.538767525612,0
1993-04-13,0.174088128879431,-0.0393250448013325,0.0590749281463893,7.56416374236837,1.24969458036897,224.568464114402,252.098696470663,0
1993-04-14,0.180394189792642,-0.0545016021089498,0.224215800809862,7.66186902631133,1.55302239996371,207.045463490642,264.739499368228,0
1993-04-15,0.589328579872496,-1.11044249548436,-2.70608168924851,7.88441560647228,-0.215985700807217,229.454580987157,244.705822475383,0
1993-04-16,0.044334846151244,-1.07777151927068,-2.16899566402512,4.74852883200871,-2.58178590359923,237.708931563119,230.693541436011,0
1993-04-17,0.000457431269579921,-0.501574149258108,0.827192509971812,4.8090988109786,-3.54676768429577,243.60485873498,229.427481287038,0
1993-04-18,0.0197238712237022,-0.657101960320155,0.029732571449855,5.21507655418837,-2.84994661592452,200.161943753474,255.463534321195,0
1993-04-19,0.394476714120322,-0.34540101095109,-0.691795234851064,6.11078913530261,-1.89163878890427,212.966183059999,249.429445589794,0
1993-04-20,0.38828260367329,0.542547912535922,0.780766844401911,6.65686008089058,-1.10851482561276,141.82236842532,279.573687626126,1.31437079704306
1993-04-21,0.94918937800723,1.78207345110325,3.31497962257536,5.80466994980826,1.40277090706448,126.725025481146,291.939352532789,5.13603401531237
1993-04-22,0.780835891968556,-1.27019778911312,-2.41816724745008,5.72904300800005,1.63454571237344,193.798717952617,273.556699241364,0
1993-04-23,0.424300683338816,-1.28376798098146,-0.30020864815507,6.71333362934875,-0.252323549605437,252.643445528582,252.322594272149,0
1993-04-24,0.406184237423063,-1.70561975199261,0.374300061998579,8.13424624536034,1.01623946137982,174.592254809272,286.629722333026,0
1993-04-25,0.953979170153237,-2.48989718557187,0.247167482557376,9.30215828428261,2.73902335553194,189.480536673005,284.582346973426,0
1993-04-26,0.957733879487968,-2.1529789005457,0.757175306110655,9.0605354612362,1.59766384357771,255.261039673969,258.360174531408,0
1993-04-27,0.273245380018676,-1.7359971302988,-0.265498956906657,8.89746066665549,0.998741610686043,217.905978174992,285.803941023203,0
1993-04-28,0.47423877000939,-1.01190336016446,1.17623524702826,10.7415182186777,3.52733900238318,177.18190230271,303.508565909677,0
1993-04-29,0.64684580440428,1.57111535904028,3.45455623960802,11.0776253840042,6.15732338243287,210.739516854157,289.089870709738,0
1993-04-30,0.650202014251135,1.706479044053,2.2203933128451,11.4677003730135,5.64503695059013,216.154334743696,290.372973682025,0
1993-05-01,0.852982170545462,2.00634452335171,-0.742212788056438,12.2989677321255,5.25983757494701,266.522288760251,277.793000331844,0
1993-05-02,0.201712261041472,2.45459468728697,-0.904454391146572,11.3973817934285,1.90352100144682,258.016054027776,243.52310069461,0
1993-05-03,0.464481181168318,0.621992493342862,-0.71687639986231,7.37799135313996,-2.94019947666868,277.823139809083,250.132976886147,0
1993-05-04,0.0469278885213867,0.698403369548174,0.0397961335849688,8.18053973171315,0.233864968331457,280.345162800473,257.899998992035,0
1993-05-05,0.0678591342216796,1.34372885788685,2.50385140879603,9.86638377763706,2.06002402842628,235.464315009412,287.274823619231,0
1993-05-06,0.328791943553006,0.305714509329429,-0.124555204019191,12.0321464681286,5.39735307128184,264.348212977185,285.586591474616,0
1993-05-07,0.121070970588763,-0.443022920991244,0.0397961335849688,12.7676567634574,5.09737353525649,278.819540125998,284.736886067689,0
1993-05-08,0.579347646993656,0.731996638385843,2.23756317186454,13.8656411606033,6.16990841563211,272.207915434737,287.452413919744,0
1993-05-09,0.244555332261989,-0.16124790862413,-1.79980525675484,14.6203453604985,5.64784643873217,231.440897342466,292.232215599773,0
1993-05-10,0.328032938942469,-0.0703498833054934,0.305256018314068,13.329593338425,5.19483190070383,284.483001860184,257.395314639283,0
1993-05-11,0.204085211496239,1.01510572379008,-3.98177336321297,10.1713883732079,-2.41283647819313,271.245782542033,240.114592588575,0
1993-05-12,0.326411047011027,1.40914905360296,-2.72333521342677,6.93977978455566,-6.9376176657746,279.518214499982,240.72140841195,0
1993-05-13,0.259969273466021,1.00802276369346,-3.38583801454756,7.35401527560147,-5.49019252169804,268.332790170156,248.741656161641,0
1993-05-14,0.428005042635743,1.36838844802492,-1.12116592726306,7.59370747299242,-4.13231845597069,264.281491258967,255.283657513697,0
1993-05-15,0.57621527490587,0.966766059126978,-0.465524623228373,7.66057852647273,-3.30250812548895,280.922966267905,253.541213316475,0
1993-05-16,0.226264957087111,1.22792096022338,0.319649917099158,8.08346359631604,-0.26077396759291,250.296731751379,274.656248119204,0
1993-05-17,0.580863526929738,0.502466286513297,0.447255657989451,9.23983285672591,2.2210199757283,184.446603301881,292.105007473875,0
1993-05-18,0.718788053027036,-0.224308984158045,-1.84154116765338,9.20125137002978,0.54479668907303,231.960452073558,272.741666222175,0
1993-05-19,0.777856602771356,0.364996637032978,-0.451919508532346,8.89592257221919,-0.100939089552703,242.945746679931,270.488225135035,0
1993-05-20,0.522736096463184,0.535822957603182,-0.918225669338411,9.86394360665514,1.32057672954583,269.234273212693,270.51593872405,0
1993-05-21,0.246912992969626,0.137643653930348,-0.414080379103479,11.1836649015011,1.37992851109589,280.410447431119,275.710208923775,0
1993-05-22,0.160466731433635,0.244003624951791,1.0517308087556,12.8979482338567,2.14714933715107,262.416553409256,285.319228019727,0
1993-05-23,0.245255677200224,0.674010962217951,1.35962861397219,13.7580329336234,3.51173132741627,213.382237820818,302.96239752378,0
1993-05-24,0.737327344911708,0.979835308453284,3.59466654174938,13.6306781011995,7.16714462893228,238.464282383414,317.58134406164,0
1993-05-25,0.832595075284971,1.5238516608225,3.82999662156356,14.8539371775875,8.29608521176272,206.689640130942,325.584761724449,2.14121899039295
1993-05-26,0.650456214383032,2.21435906488602,2.9931811706519,15.4098536030538,8.44448264615854,295.910357123119,290.255456633349,0
1993-05-27,0.321606176714554,2.53182137575733,0.830670732853647,16.1375148821311,5.48967115216285,223.911306836328,286.808352711063,0
1993-05-28,0.538671110595486,3.35468040121227,-0.328839943843937,12.9070353347501,2.44534125586784,223.565427285001,291.09766542785,0
1993-05-29,0.473054718307127,-0.062268982051072,-5.82022976352358,13.1189852330357,1.81141475622277,259.987169191179,278.334492067872,0
1993-05-30,0.312993665033958,-0.953624952154326,-4.60411745787121,11.1931859312459,-0.45877287548397,280.211720422058,281.967618023349,0
1993-05-31,0.42749581225649,-0.410092135662319,-3.19118426393434,12.6146950299491,0.78600115870127,301.894308068256,288.691767297342,4.64156965085143
1994-02-01,0.899529643200687,-3.14531316902346,1.93492289103066,-3.20668569298294,-5.52098998552679,22.2681520884439,287.511846446319,9.74593507692732
1994-02-02,0.994411396214376,-3.28985195652509,-1.77957331805019,-2.21844448363335,-4.96218082991673,32.2297342367187,246.641883248138,0
1994-02-03,0.808280462949014,-2.63657951211276,-2.09989940110931,-6.46296647176402,-9.62048843311061,40.285936725354,226.47164027249,0
1994-02-04,0.88861647804772,-2.74717246704077,-2.4675168476309,-8.41638458668108,-10.8473882957571,21.3436369970512,279.402784386411,8.95730665071539
1994-02-05,0.999905080716431,-2.91557132361885,-2.36040202519911,-4.82629723283453,-7.48456387435551,22.2392782447502,282.601892992764,6.59679619613294
1994-02-06,0.999905080716431,-3.28358907287299,-2.77096769858419,-4.09038604869081,-7.13253179010305,22.1560883616183,282.737055249788,8.14643285770287
1994-02-07,0.999151155914025,-2.06688051238877,-1.56643722347564,-4.05532287981493,-6.67691960347187,33.6580355896267,276.667222404515,2.56877563470832
1994-02-08,0.887254875992734,-0.265022028366572,0.45818064892806,-3.2213764436066,-5.50916515313774,38.7235460879284,256.958007308817,0
1994-02-09,0.604140116778839,0.308835750815854,-0.972273632535068,-5.33608455831108,-7.96175360888158,40.4097347740622,248.741656161641,0
1994-02-10,0.832694172275582,-0.313951418902704,-1.46743438478975,-7.23873477255951,-10.1153255983432,59.7212873428706,218.510325295919,0
1994-02-11,0.217222514534995,-1.04984386566624,-1.92921690026721,-7.58980151275302,-10.8942407768325,50.8377431751295,216.805147850798,0
1994-02-12,0.649516172729905,1.12025875919769,1.33918069905754,-8.84790256249167,-11.4689662143796,57.7572122494051,222.358553456554,0
1994-02-13,0.316284630782884,0.990105301955794,0.511982641115104,-8.79449234949833,-11.5678694424216,64.411991988384,218.233998804603,0
1994-02-14,0.460641763275017,0.33071552181786,-1.32729459652105,-8.28662051674861,-11.914163479818,65.4522692752051,227.906587562662,0
1994-02-15,0.226918355805572,0.0176121863249716,0.239961090233444,-4.73779247278375,-9.88688404180193,62.457973611566,245.915062609674,0
1994-02-16,0.596666941033269,0.504856858085155,2.45479505636317,-2.02545880560946,-4.39149546485113,58.4223839701214,243.790975014745,0
1994-02-17,0.361875066871323,0.120693347137903,-1.22112289296692,-4.02815795328839,-7.14692694776838,74.7219526693303,213.671884860706,0
1994-02-18,0.00190793916709289,0.300039658014002,0.614225734955494,-5.83462721761614,-8.89659282840061,67.5831613495894,232.10269145329,0
1994-02-19,0.594297112645272,0.776576327407876,1.20595161316987,-5.2326693247503,-8.12624598881998,59.122809399874,258.441274437559,0
1994-02-20,0.676131267637656,0.329808728712919,2.10957641741705,-2.7529662260313,-4.66833726817538,39.5204401726216,294.546422274484,3.97000855419426
1994-02-21,0.919759786094648,0.993279686262678,4.65324786111794,2.23636098133643,0.496157796963247,51.297169182316,283.530578026128,0
1994-02-22,0.820042144874051,0.914728219209338,0.659101259412054,1.40559647300982,-0.2957069759185,83.6586812747659,234.705494237972,0
1994-02-23,0.204109613871436,-0.075145186059244,-2.08688080089404,-0.617710049087818,-4.36191684491851,87.6063452095885,230.676843421562,0
1994-02-24,0.0895593300368809,0.50757732346377,0.332675878624845,-1.62485104801482,-5.3229318004332,90.7789804808946,230.17403834658,0
1994-02-25,0.54395850553979,0.637797579867883,1.90424014754454,-2.13841928362393,-4.62931450342165,59.1203216713031,273.921493050945,0
1994-02-26,0.896082621736934,-0.203275690856393,1.84459899168896,-1.65338513569759,-3.39245218036058,62.1404527710427,268.490196314343,0
1994-02-27,0.672149257219294,0.147741130588414,1.97871769144003,-0.535908030507843,-2.29751691266867,70.4341234194751,261.249895421274,0
1994-02-28,0.646611373401466,0.0282584458850092,0.759049435837608,-0.459433901286264,-2.11958824574441,84.447594523941,245.618245303284,0
1994-03-01,0.356760680482963,-0.870916515278884,-1.03447114887484,-2.23531511309675,-4.37939968434117,102.968279433236,231.809366216773,0
1994-03-02,0.482925100009049,-0.530089126773429,0.190046073155572,-1.53592858028643,-5.04817386840869,93.1223803667111,262.496167925712,0
1994-03-03,0.424945827394095,-0.475224277519809,-1.23952039878325,-0.398819975978959,-3.66275960435347,69.8263222438273,275.082715345641,0
1994-03-04,0.364643882703707,-1.07191570072815,-0.823992682522237,0.356011774692977,-2.16346878833983,103.247753423471,235.342806048693,0
1994-03-05,0.337641251823886,-1.27866194329358,-0.187289713507614,-1.94031115733251,-4.58339321059928,82.4582259755114,253.955784301984,0
1994-03-06,0.42749581225649,-0.987496158448386,-1.01759853481822,-1.81166517326687,-4.49258382386601,119.605545837389,217.850868870357,0
1994-03-07,0.0760071396967048,-0.327457557710367,0.145762974546279,-1.4798394515411,-5.29759358988136,116.711865390902,221.704735242407,0
1994-03-08,0.250044540150302,0.262728286102618,0.492084837427276,-2.75326236932646,-5.49019252169804,119.778480573902,227.203847458611,0
1994-03-09,0.294162199552187,0.561172812816081,0.543938230108822,-3.63919279887652,-6.39909070916172,105.990555178516,239.964466539211,0
1994-03-10,0.244641347105801,0.0823977557890075,-0.892565148265008,-3.18132911082562,-6.9623099252839,126.552609790544,236.981278850512,0
1994-03-11,0.000295870141175491,-0.606601612176242,-0.274361812386566,-0.00510825565624058,-4.04241613151947,130.510458112906,230.676843421562,0
1994-03-12,0.0369925559321028,0.575131132489726,1.37789660771362,-0.388599659721012,-3.26761736616985,128.876131576509,230.050259710009,0
1994-03-13,0.15251624815938,0.568777709966601,-0.614244146989761,-1.62576953726136,-5.56444594191001,128.504271595586,233.41680068422,0
1994-03-14,0.211875741010168,0.342700723445424,-2.00175310598828,-0.442983516320729,-6.04756853131635,133.383993212744,199.068583543636,0
1994-03-15,0.353012426511857,1.78808148289936,-3.85268532637858,-3.27818300722692,-11.1355318203871,139.515678025438,210.087867778572,0
1994-03-16,0.2771624850154,0.294418885024955,-2.90942288043401,-3.05399329476509,-9.50429881275524,102.773823541585,236.711933599353,0
1994-03-17,0.999335724567782,-0.275303683373291,1.07693816035865,-3.27818300722692,-7.39095969382673,82.3638402853711,273.515913019015,1.03724990705828
1994-03-18,0.997409382832673,0.277869462316321,-4.20146527441881,-1.31606469167395,-6.44679301526077,148.378267574386,209.208530875532,0
1994-03-19,0.423188089996899,0.546278444073354,-3.19124313289625,-2.67651068415864,-10.1270591914139,154.281644781977,200.241937877985,0
1994-03-20,0.136620114838595,0.315408150090576,-1.92079831984942,-4.60393815351393,-11.5237517937174,161.977732391938,200.241937877985,0
1994-03-21,0.169050545413025,1.9005687036714,2.45717347907775,-2.57957081362166,-8.60131019227336,137.118233599953,252.847045309842,0
1994-03-22,0.745696085791309,2.54459926192623,3.16539570571018,1.83651069095803,-1.13592732689464,151.315209719759,263.789093180668,0
1994-03-23,0.58108465636443,1.31102698273787,2.87721683828612,3.57463690904572,0.896572681467863,136.563117788612,281.193746437271,0
1994-03-24,0.472586882061949,1.95391158744127,4.27821224769235,5.22163960831896,2.45920582164859,102.122191983575,301.830203538004,0
1994-03-25,0.851941708284313,2.85299826371683,5.37620863841945,6.1315236903779,3.2628402206911,170.137471692517,252.56864844519,0
1994-03-26,0.526850376582668,4.21360125518507,2.35557071807622,5.85033931323326,-1.34644156389391,131.133040562258,271.336362875258,0
1994-03-27,0.489334258901057,4.4458909778276,4.32115851924382,8.11785655899591,2.03486552893244,175.241456265069,234.237739521856,0
1994-03-28,0.0941349547394527,3.4462793502888,1.96707339134911,4.65040287455957,-2.49197349158022,136.568050199185,236.379185793746,0
1994-03-29,0.653716243933421,4.82246615598396,-1.27220290368176,1.66504230051464,-8.28804411344221,126.447631409195,217.545996001218,0
1994-03-30,0.606180150775318,3.45646230128122,-3.98177336321297,-0.706687612005405,-12.0547112251682,166.785628303817,208.572823473547,0
1994-03-31,0.645781256007603,1.95093736861662,-2.51226016813483,-2.47726318642503,-12.2410381848003,174.983987493267,231.38245984726,3.61852404269774
1994-04-01,0.863665332234148,0.329808728712919,3.92776015160495,-0.756397368166673,-7.33330159695191,102.829143340862,286.113346455068,9.46845100558313
1994-04-02,0.918033293895835,2.91016733035597,4.98978447397104,5.42672043163062,1.57017365567396,34.7531841921151,320.889693157477,10.3751597065759
1994-04-03,0.753062622194129,1.88952618954551,5.50058647858438,5.84200203739952,3.26164875597201,170.16245377653,256.155047748866,0
1994-04-04,0.437500198726327,2.62852632610475,4.64061465120503,5.14199538934228,1.50046068052518,130.510458112906,270.123856148792,1.34556872807218
1994-04-05,0.55258418421427,2.71269483581155,3.3255316668761,5.03688051891715,0.360461915450137,187.500555054011,249.480765997535,0
1994-04-06,0.611568129083638,1.23985065986979,-0.00829220068786735,2.85612387890167,-3.64480570872216,198.035787792493,232.420637848305,0
1994-04-07,0.460979185037557,1.36561788566268,0.162697246431112,1.2848489554887,-3.90881413384882,212.852588538752,219.62262013689,0
1994-04-08,0.496471917814605,0.244982353582774,-0.604360531638986,0.540521648511206,-6.94652328036566,89.2843209335225,283.876117803524,5.46885306490339
1994-04-09,0.997377765455477,-3.28312402178126,-3.64218616212779,1.30565479984484,-2.41242930792991,67.8076336341541,299.933458532661,2.99108338887959
1994-04-10,0.999905080716431,-1.80667716266515,-3.36652559797001,1.59709439489913,-2.16049181620313,137.928162482058,285.177723321956,0
1994-04-11,0.983107136441572,-0.0372191202046619,-0.251844256810987,2.08805917327637,-2.94019947666868,131.727970301567,275.556025705897,3.44638158722538
1994-04-12,0.596898361173108,0.0622916401734068,0.658333965169645,2.22479439206001,-1.99750302720341,187.681908868016,253.775044937927,0
1994-04-13,0.732907686406146,0.358026028854227,1.25857743293496,1.78734744640793,-2.22483604309786,125.661266146499,296.239218195962,0
1994-04-14,0.99746158190652,-1.25927445062777,0.51240009257213,4.63168799142229,0.945196039148719,63.8384226059471,332.218246661335,6.95092788618679
1994-04-15,0.999905080716431,-0.410092135662319,3.9786188271325,7.50756597589042,4.68290067793604,60.6942455130213,318.941545717646,4.01609038246049
1994-04-16,0.71470270024187,1.50073500876309,5.15309862150131,7.40108527457804,4.48418580605844,213.474054956203,262.808381768059,0
1994-04-17,0.341034188020069,3.45226802902801,1.94780446522315,8.59893559387709,2.2087566954676,236.418026449259,263.616708989003,0
1994-04-18,0.551831740105929,0.685616142592666,1.87854281461827,8.60176119860381,2.68012179664219,171.664097005116,291.950282336294,0
1994-04-19,0.996892122323098,1.02525707830978,4.98987034107637,9.39362912792623,5.19242578532463,131.103146614829,298.190055951409,0
1994-04-20,0.511713093666087,1.8163238155373,3.32431283622373,8.69489836621741,4.74737719033509,243.405489346966,259.40480490475,0
1994-04-21,0.442712731313984,1.85214034916716,-0.225076219831675,8.83157199133831,1.90352100144682,213.392192515101,284.187621417481,0
1994-04-22,0.951444106954652,0.277869462316321,-0.0470499422504795,9.19575755292423,2.67010655299111,197.260462458575,283.504512878105,0
1994-04-23,0.982531337329132,0.827289648883307,2.43901011319271,8.1152466422826,4.11857954529304,120.385626375518,315.800078094932,4.51315239122272
1994-04-24,0.997494698155779,0.948826672992571,2.1971292142231,8.06775673399896,4.80714785920581,217.231230101544,287.619648625704,0
1994-04-25,0.289332571380433,0.487388556762529,-1.31049965183852,8.95771830418285,3.04734357416195,265.041936944708,252.438721480885,0
1994-04-26,0.00216277718355518,-0.17326053082891,-0.282896824196793,8.60322080417906,1.37992851109589,264.275159440075,246.626779236928,0
1994-04-27,0.0107560375319945,-0.825126110011938,-2.13158955756028,6.75474918656749,-1.02401157115949,268.332790170156,255.246647290652,0
1994-04-28,0.247842851268128,1.08429246057633,0.997316806791213,8.35234515684991,0.697992919461321,270.048107568847,264.714855257802,0
1994-04-29,0.00449093741240964,0.751826441528713,1.56548399120377,9.43916301667658,3.80928162440439,262.857247025582,271.001311514114,0
1994-04-30,0.2771624850154,-0.0686744503087363,1.05100388754939,10.5864324786046,4.36837552498817,256.978513379976,254.593961599821,0
