dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-17,100230.820769731,0.91609330372515,0.260489103750999,4.31368885179193,7.49839806054181,2.35730464432661,152.074937893034,316.416472142468,0
1993-05-18,99955.3049256954,0.874552773504155,-2.69416628663517,2.20638637834563,10.8472095428788,3.28880460626376,46.0737882827135,334.021990653804,11.3770398207648
1993-05-19,99573.880205454,0.802558086937348,-0.146340714622201,1.07368104905838,8.09403664909896,6.83628226285167,295.332839380194,280.069193785553,0
1993-05-20,100513.765194968,0.410349786580064,-0.278390673286682,-0.79344101042649,11.4783071284825,4.81122030714375,155.989124863221,327.579382918285,5.25129923462652
1993-05-21,100385.604878152,0.779554043989185,-2.84940910341527,-0.813584941929185,11.3322011155797,7.65537389449308,112.400031967133,335.641743833761,2.49448480568768
1993-05-22,100454.432338401,0.780525467608556,-1.39341126254386,-0.22544116051089,11.3681920277112,8.92017997032147,121.712585837386,339.861555489958,3.67843274694246
1993-05-23,100650.097612439,0.997163997773234,-0.95406120092394,-0.367825366236608,12.5837115714538,9.7400049299605,164.42294605383,346.988107368191,2.73565010860101
1993-05-24,100493.162455976,0.902301228316599,-2.10747145480433,-0.885285704074119,13.9741349731178,9.93404597373376,56.6422007336745,362.297146731606,12.6360925674653
1993-05-25,99901.5716968544,0.986356232133683,-1.28321373283372,-0.990535724444315,12.1622883967916,11.320671521878,166.140581894241,337.516196581269,5.60296361040858
1993-05-26,99738.8246878035,0.630426371644092,0.474918128781088,0.22925967512141,12.9137357005558,10.8218990573636,273.031892181327,305.391106985036,0
1993-05-27,100100.934620557,0.365794622493634,0.557562899865661,1.53831486087299,13.8080295756562,9.38609050657848,261.533723130874,303.592012331909,0
1993-05-28,100525.367489699,0.85801154704855,0.301566241159045,2.2791623649637,13.3181987823814,9.04810609773829,195.576509103554,330.524647695928,0
1993-05-29,100383.215439637,0.595714853587158,-0.551687231136303,1.01629648409944,13.1073504945535,9.21630145512516,122.769810436537,336.746506608872,7.74997628920381
1993-05-30,99827.7184103457,0.944807324802843,-0.45948546999701,2.45958471764247,12.8322167434308,10.3808699734173,220.379063995617,317.027067179149,0
1993-05-31,99593.4686664854,0.738806725328297,0.126556567306769,0.470475961009134,11.7717372947132,6.29797567048375,144.286626569658,331.42910406344,4.75863511901254
1993-06-01,99490.7610054238,0.928614373285256,-1.70008200022868,-3.17803094551432,13.2592613346358,9.10303400572977,284.52389152264,308.899403811424,0
1993-06-02,99839.3266268178,0.432281405126802,-1.66970861512304,-3.70059820010651,16.2514596151691,6.06050134070726,324.62635948098,282.29253106848,0
1993-06-03,100173.20236874,0.289116853852023,-0.573033328376733,-1.94896598988193,13.458676262889,3.64095037936658,262.340164898737,296.512009534158,0
1993-06-04,99643.5722677945,0.465638773555584,-0.571887323668136,-3.54360686328085,11.4835320679428,2.01946237894327,299.406693316257,272.46672368017,0
1993-06-05,100228.720412726,0.28992706906496,-0.00826843935408686,-5.08129027325364,10.8173517119699,0.85453500459976,274.016385808741,278.972047589391,0
1993-06-06,100877.765358979,0.315044394276003,-0.126388647192042,-1.99033655202216,10.9603358442005,2.13092288144996,279.448495892878,298.769447754857,0
1993-06-07,100839.596700252,0.657255017174595,0.436118934447461,0.754837191979395,13.217868237048,7.0345821796696,237.782681873909,309.291378931967,0
1993-06-08,101005.126566838,0.412259936512284,0.0288829008656198,0.691224092741455,14.3866062486856,8.41989003279634,234.738230010093,320.46110466963,0
1993-06-09,101073.980130672,0.361063222860267,0.128137933334891,0.0587742657082289,14.3191854362187,9.14927855512295,293.977330418552,305.751526462233,0
1993-06-10,100731.759628152,0.121331536926175,0.315057293393235,0.487417692886324,15.0735918977288,8.65119974253039,276.612525291426,298.341999388126,0
1993-06-11,100775.123734476,0.459383985412806,-1.21497398428862,-2.04386011812407,14.5577503575377,5.17245209208958,271.58632934821,304.950527051376,0
1993-06-12,100591.59341135,0.508118498553709,-0.0213387012923363,0.341657879943447,14.1367834579311,5.62296106939915,249.965980324567,299.896587546886,0
1993-06-13,100006.440202762,0.604970364125486,-0.62777059196617,-2.23833593424017,13.5661227840867,4.10027464317177,205.622096414276,309.002142262264,0
1993-06-14,100137.117336955,0.808894993992803,-0.449002561473768,1.00963939635539,12.7703694869715,5.42999376596368,191.836148134912,324.433196310264,0
1993-06-15,100091.181763284,0.76128856060083,1.34558158124416,2.57844317339159,13.8030665133642,9.11700416263831,293.120283378875,318.032045094649,0
1993-06-16,100210.229072284,0.355826223075663,0.235669458735733,0.762221706511341,16.4520999416679,11.0645879870588,220.357442557723,347.28472509152,0
1993-06-17,100016.205267856,0.767813127443249,-1.8210240352277,0.858957656747345,18.1286024522336,11.361407899165,56.2663369455951,359.912422729028,10.5757401505193
1993-06-18,100068.095852432,0.942009572946242,-3.17328658738698,0.22329215189813,13.7918839932025,11.2059847614267,123.864220039613,345.273644748473,0
1993-06-19,100147.427768553,0.999959668178418,-3.9929354800317,-1.89721642621885,13.7757068677817,6.38476955131085,175.955028775095,322.541210733477,0
1993-06-20,100329.978175195,0.648843396983817,-3.00310940474154,-3.85747791104716,13.4888160789238,5.40744496181715,281.292929210496,306.053996620586,0
1993-06-21,100670.485135643,0.400280611566956,-1.29995116747441,-0.601399732868877,16.0359289255693,6.75920263424112,252.583004805196,319.289519610652,0
1993-06-22,100835.305253899,0.351550377463979,0.298547078638338,1.43878290748899,16.3646248421008,9.45698415725363,253.418367847682,317.347828881168,0
1993-06-23,100589.763716737,0.833898823794061,-0.00758721646318661,2.86879190740491,16.1592435196766,9.58493188474833,138.400422877773,343.833518533139,2.57932796362436
1993-06-24,100493.04440013,0.773071612748736,-1.78415976531092,0.394323157570832,14.9271067943044,10.7012377025834,137.430539730243,345.630479924572,0
1993-06-25,100894.031533122,0.995589792567677,-1.86216068742117,-1.47652499862001,15.2287098207953,8.92283853683569,102.918010837033,364.718421982776,1.00148920900929
1993-06-26,100997.772812396,0.963314924732249,-2.96440747084194,-1.56522299897588,16.6832840937074,10.8949030214816,145.938995426823,364.914882001429,0
1993-06-27,101294.057307962,0.888607376852374,-0.796340462268633,-1.08431124605801,18.311926694568,12.2688593816861,220.981252045398,355.067771500382,0
1993-06-28,101399.20406388,0.494615960870411,0.442608592579728,0.252609446232274,19.9837398241885,13.8698449405703,217.282410653706,348.115587784714,0
1993-06-29,101132.644765488,0.859302922754998,-0.0415374240168197,-1.26840186854338,19.1005863357018,13.7576981779392,252.5971018828,338.587889775679,2.4393287268306
1993-06-30,100668.012187299,0.715562099830981,0.258516326350403,-0.672578189436917,19.7498484000465,13.4353231771964,87.8717819925422,364.638102659924,6.23803483277507
1993-07-01,100911.579330861,0.892586461855421,-1.97062253430845,-2.81081128699869,15.583155098368,13.0551363968069,250.328639856732,345.965898676313,0
1993-07-02,101073.046080839,0.535450013084344,-0.526992234583477,-0.617586176583478,18.5863915105702,13.1260232325978,271.00068323566,339.061638929322,0
1993-07-03,100955.587397067,0.58131334840489,0.473320362502226,2.199506285791,19.3443745829154,12.7713443652967,277.204385869905,330.098009472121,0
1993-07-04,100559.774837244,0.861160792346173,1.00043430668887,1.60021805598006,19.1730751492926,11.6484440696006,204.223934552794,343.739158211738,2.09358605914029
1993-07-05,100484.548732686,0.78939579210471,-0.322353447323847,-0.144059501454038,17.7194508915347,12.3278522401425,247.601811413,323.310594099212,0
1993-07-06,99818.1750964948,0.445033784153541,1.80159621776384,1.30505229412907,16.9988775530525,8.92833543640016,256.791973503699,304.755038803219,0
1993-07-07,100015.149442644,0.311614078975571,1.08358675916633,-3.19435572626867,16.4021315390261,4.77759461273578,245.693154362427,299.576851222974,0
1993-07-08,100516.211355902,0.219605537237962,-0.127102117545222,-2.04386011812407,15.2641643264958,5.03918092821679,251.202698461124,318.326496107907,0
1993-07-09,99933.8816526362,0.888607376852374,0.0995058213125637,-1.47901350970822,17.0510801829447,7.08202042920517,89.2783066786172,345.912124136784,6.24429638930296
1993-07-10,99765.4865343799,0.952218067827864,0.114874612424251,-4.46929803738165,14.0627738287709,9.9619618812411,159.659582851437,361.531247912872,0
1993-07-11,100344.502961586,0.884842562301018,-1.48145723339326,-3.65767585120747,17.5240413731313,10.0535164287768,179.257936544763,354.879457491229,0
1993-07-12,100717.182951502,0.808813478151244,0.147252272083116,-1.1596119990855,18.6259375005792,11.0680250211414,271.167733699722,329.159920405463,0
1993-07-13,100647.337235418,0.468297412061252,-0.430562887924648,-1.31534547227445,19.8977408535893,10.1095350883721,257.555328139962,337.912593015592,0
1993-07-14,100711.385754966,0.466916519897764,-0.595648475878311,-0.319371535417844,21.2542275228357,11.3294840523106,250.029167342765,349.697478643058,0
1993-07-15,100553.295066461,0.427915217005573,0.214290361981107,0.609056470109949,22.3163082970634,12.3436888163241,245.772278972614,348.791124485322,0
1993-07-16,100498.97101653,0.302039350777209,0.578185498051259,1.21136988737237,22.6734313567749,12.3642801734652,263.986128376219,341.419200068265,0
1993-07-17,100314.960917381,0.233320643665025,-0.282042356158404,2.27339623136306,21.401126914259,12.1610388604041,285.445927953328,332.578683833379,0
1993-07-18,100136.376723104,0.339350258568402,-0.210195599418404,2.42718416384034,19.6242700410219,12.6570978082829,224.58040009476,354.089075903133,0
1993-07-19,100083.400275007,0.566050001008974,-0.254683202393937,1.11984031203492,19.3334810922758,13.785483062567,277.071946219632,338.652782701234,0
1993-07-20,99127.9969265786,0.649829932866641,0.955874655668989,2.62250027567967,20.5919150732031,13.1376769864952,232.614497406879,341.430527782362,0
1993-07-21,98726.4266554301,0.882248652905453,-0.401094029921838,-0.825155824649263,19.3899867528093,10.2631644108596,228.274364198062,335.494237080064,0
1993-07-22,99600.2828934736,0.412220822794698,-1.10984118674178,-1.30326259783164,17.4657961548949,6.70508756093425,222.913639030637,339.496085572677,0
1993-07-23,100188.348640903,0.707379089766115,0.455101070437941,2.56002688774191,19.7064699291152,10.4588567300805,282.345082551856,330.973709235261,0
1993-07-24,100687.169273129,0.621025159204005,0.58099862754196,3.65782645962865,19.3443745829154,12.3728036714249,232.703139686537,349.288283445056,0
1993-07-25,100991.026301589,0.483954457693994,0.818136232467545,3.52538642464426,20.6233564249482,13.069912591781,272.526259788378,341.300379849373,0
1993-07-26,101096.341552313,0.644176074967153,0.717092623205912,2.91495706303047,21.5244168071195,13.7267059173749,259.374937171143,356.392105095949,0
1993-07-27,101130.68935493,0.674506092442598,0.50726086936615,2.17014790106809,22.7286425170065,15.077133069708,194.982181831434,364.995617001087,0
1993-07-28,101174.836154197,0.835844695141246,0.135684705806714,0.046264471556247,22.3059931831661,15.310186194505,234.362435714911,365.24532470737,0
1993-07-29,100998.589123057,0.327264014474137,-0.546183402719313,1.10732267256944,23.2659022882972,15.4074305690041,233.910123695299,350.899729516821,0
1993-07-30,100873.915872727,0.195243334497458,0.135037512699419,0.881124186024655,22.8678286162238,12.9665700362699,244.230457372005,351.963206721306,0
1993-07-31,100753.471538057,0.518588223437963,-0.143537194479364,0.996539480802789,23.5962262573083,14.9082715462487,234.801095883879,369.373360988285,0
1993-08-01,100770.808075256,0.469646663354534,-0.418181993460169,0.271456382030255,24.495328019341,16.6941389840379,244.547318669527,373.705769123967,0
1993-08-02,101008.500609207,0.250900016077929,-1.43089952906586,0.12407028241935,24.8046295959177,15.9537705899774,243.234564466578,369.163470632877,0
1993-08-03,101072.154861962,0.237928270412436,-0.940832643152793,0.786779562473824,24.7721629794336,16.1372243127595,243.773101955525,365.859665377577,0
1993-08-04,100690.398339021,0.67795279155455,-1.80879943344811,1.71137269947188,24.7721625301831,14.8485573783952,127.337256288086,368.041318528362,8.68219962751856
1993-08-05,100219.407099341,0.545960188711043,0.23506485702496,3.04495258850888,20.5637332956689,16.4364940982557,202.200110360012,338.585804104734,0
1993-08-06,100128.394409597,0.678155444827423,2.26851756545936,3.0136207371059,19.833850968149,12.9706607111248,242.285870074592,324.926183213378,0
1993-08-07,100298.189763771,0.613442249007084,1.32415484932963,0.928665643610701,20.1460037833154,11.0583450287185,260.654452066708,325.320323735186,0
1993-08-08,100523.60892023,0.564681012289535,1.03726152920245,1.20825887605197,20.5605318530846,11.2965566516724,214.678532825177,350.027486437169,0
1993-08-09,100757.080517817,0.521974379487475,0.863568815373335,1.78733392209908,21.7595802340909,14.3993008999241,253.059667495463,341.523401084285,0
1993-08-10,100835.482609558,0.460398990264683,1.10363322970707,3.3516692498544,22.7537404610914,14.8607340214924,257.523712774638,337.144983411843,0
1993-08-11,100894.031533122,0.151128317228969,0.614281542554524,0.441169435818188,23.2659022882972,15.048077836857,241.930412533112,342.511529968326,0
1993-08-12,100995.304644145,0.419236991571206,-1.37007584443996,-0.446847016080196,22.8140053173186,14.5039948282815,219.561448384812,359.155852143133,0
1993-08-13,100824.752075469,0.247325706371445,-0.0955798376694973,1.09015803689924,24.0627868090485,14.8163390427438,237.867230273597,342.01939623774,0
1993-08-14,100791.29459147,0.092793922133503,0.921566707297241,2.54185177989153,23.2659022882972,13.4273399696896,250.066429687655,331.182051223597,0
1993-08-15,100847.39906042,0.113434357867072,1.33626436063314,2.87707351506008,22.9297438426809,12.6394801363199,251.31720262092,325.418470375517,0
1993-08-16,100752.588879916,0.0211802687405522,1.37509771917068,2.5102558708542,22.8330793210516,12.4902187279878,231.156164662845,342.01939623774,0
1993-08-17,100684.339917473,0.0443337387512096,0.386003364810458,2.29625722176884,22.8330793210516,14.5547953825538,243.942871509311,326.125088955397,0
1993-08-18,100354.563414849,0.0720926736617492,0.156995844481887,2.39525130055989,21.9838247328886,12.2431537822985,224.432795274317,339.439039005783,0
1993-08-19,100183.898022988,0.71622413320226,-2.32576975609394,-0.144895448476426,23.8130611998318,12.2919453433753,127.832954925644,361.451903519867,0
1993-08-20,100468.709099808,0.959717840421166,-3.13031238867581,-0.347363912288135,20.4105480752698,10.788891428804,76.5939876079157,370.914941803538,10.0844445568983
1993-08-21,100392.021795975,0.927014344331547,-1.70214566578638,0.412593941833072,18.220913672714,15.6506940595831,133.157506791483,359.965852296422,5.62208061827193
1993-08-22,99995.4154148838,0.53622534528008,1.05508098972654,1.94900898829811,19.2124571257622,15.8922698909707,106.055261348584,362.236286372212,13.7150840402707
1993-08-23,99648.5701886209,0.956933400017289,-0.364573558211771,5.29312152185832,18.7990059564422,15.8949565641809,146.886484353864,352.164566215371,16.8665246760028
1993-08-24,99288.2240868218,0.768290008197252,1.43094296352269,5.10146980692662,17.8974487325906,13.7953436228844,207.276938676784,315.612113301468,0
1993-08-25,99199.3808334738,0.363198055412277,1.91627542389037,2.29625722176884,16.5358541248822,10.2474940948076,185.559953886356,305.453311095285,0
1993-08-26,99228.4999989554,0.279321581501555,2.43546175908105,-0.0874494663979421,16.0359289255693,7.39337302664825,187.99771535863,301.26288236693,0
1993-08-27,99697.6928880649,0.503679323173322,0.432479852460489,0.96636205336714,14.7882679417258,7.87112809628777,144.386340062039,321.589439107917,1.43871707780586
1993-08-28,99930.7197014412,0.530482807436818,-0.595896503755033,0.778265041183308,15.3165179987821,11.2088479162745,144.386340062039,332.247776632546,1.74959505297649
1993-08-29,100094.502430961,0.943409669155421,0.581791088106038,3.841465408852,15.5554767125647,10.9599252139586,112.025761170692,336.587422996901,5.74266317388009
1993-08-30,99335.6530710616,0.397622177132418,0.713285502275562,3.8119108336975,14.5760636646904,11.2460521184224,147.173476830186,313.756643151867,1.00148920900929
1993-08-31,99068.0513952916,0.53264850131622,0.795877424998892,1.84534328553358,13.9787853294169,10.072123138876,182.806725183104,307.740370126021,0
1993-09-01,99578.5000851536,0.635337160745003,0.0306431678083917,-0.865635463397468,14.7016355415927,9.85235476883993,99.7859777757487,339.478679989506,16.27917561477
1993-09-02,100142.954167669,0.987496264215145,-3.24588103558259,-1.99033655202216,13.7364235790572,8.69187493329761,61.5068915031803,359.90308975458,21.2294457400433
1993-09-03,100220.125096823,0.878558976572089,-2.71198906521864,0.487417692886324,13.8646615122496,12.8160177626997,35.5439055834994,367.46926951168,15.5675793463323
1993-09-04,100190.919369391,0.908221583156935,-0.373471601721644,-0.699280620254385,14.3681768724886,13.4719859498122,148.019700075155,336.514136401121,1.02566613761511
1993-09-05,100166.127751265,0.725557171884997,-0.178726445962654,2.53792643364872,15.053195589318,12.1399872419297,101.001885862607,339.944327246778,2.3706162348987
1993-09-06,100588.058605176,0.755559472006824,-0.630417404847598,1.98412952899832,14.9745574431889,12.7361967685522,105.625465164943,346.445987673274,0.966190304942208
1993-09-07,100655.6968279,0.737693571514071,-3.86555625061402,-0.0154222188880796,17.393528427374,13.0807814979673,89.2783066786172,358.412308527783,16.0949343674795
1993-09-08,100500.449460434,0.883492250379011,-4.44812527353134,-0.653031837330649,16.8741133518906,13.4884360164725,71.964086305444,366.355291965899,3.21646202740695
1993-09-09,100497.516814309,0.805803337325477,-0.471775269045852,-0.877600142115322,15.9654124963027,14.3516565450962,79.8233505392445,364.450623132587,0
1993-09-10,100500.477411211,0.948516925532916,-1.82799362453242,-2.11718566991755,16.0939771438875,12.0410125341412,129.77936885115,323.540991560824,0
1993-09-11,100577.0490176,0.735553663645099,-0.731479422986133,0.0941874684669028,13.2388492063348,7.36244122579631,91.1602658316389,335.823505038697,0
1993-09-12,100101.767137007,0.997982742515376,-1.04259661363821,-1.80756600415565,12.9651765176025,7.87064837385666,45.1600052569462,337.482063919289,1.2071548243388
1993-09-13,100310.200563953,0.942449065361384,-2.66193203172148,-1.65414389172255,10.5691675706031,5.62296106939915,122.727740368843,290.529881339448,0
1993-09-14,99860.1521011454,0.522522665321497,-1.7684285272443,-0.637908143195153,10.0472275046523,3.83734642179469,105.648542257982,301.570794267624,0
1993-09-15,98960.699509271,0.842521000596756,-2.87806109415573,-1.62986715635267,9.54269720129421,3.82521003542521,37.1962990045719,340.13518162844,11.3578467663099
1993-09-16,98710.5646200166,0.999959668178418,-3.93170010481969,-3.50274125848818,8.02428109515739,4.94667636973933,37.5954901755923,349.357049451126,8.56181097460464
1993-09-17,98077.7239409725,0.924957472002706,-0.0731525793061891,-3.06143963219743,9.27132894506179,8.09708697250143,37.1242581081398,337.612305367598,2.55093654992027
1993-09-18,99586.4517245417,0.821293143981556,-1.61672460006303,-4.56506672287912,9.2548853328169,5.14413732061052,94.3546513622391,305.789563577799,0
1993-09-19,101010.357995946,0.629224107431552,-1.54829517669659,-2.40073281107405,9.31752731207378,3.95755291097533,132.138389936401,287.546093667505,0
1993-09-20,101221.505785851,0.486230822462744,0.34823729185613,-0.0264507419135362,9.23243516866642,4.60959971228749,138.07740649888,284.844685825349,0
1993-09-21,100959.096449529,0.336712842378192,0.867261262054345,1.30272294467928,10.4829324787336,6.99178417662378,73.1111850957305,331.883421729728,0
1993-09-22,100911.579330861,0.806439522290398,1.4358791806279,1.21897782056723,12.9330472479074,11.2555167585821,117.290487366561,294.934270679376,0
1993-09-23,101731.593623201,0.687882152098105,-1.27650156287654,-2.07715895555199,11.4457993273856,7.25683042455579,117.290487366561,279.03236392838,0
1993-09-24,101930.546397112,0.255134206872573,-1.2069970407869,-1.81285594254983,9.30304255753965,4.16848353440045,131.112495818609,261.333349212413,0
1993-09-25,101621.418447828,0.0211802687405522,-1.13458623218325,-2.40790568249203,8.14385732925457,2.94300647887275,117.084500890212,276.556406896091,0
1993-09-26,101376.08812367,0.489662956867908,-0.97136767456901,-2.11196963050859,7.91524376294921,2.6868121812601,98.5014797342237,298.683038099999,0
1993-09-27,101222.66403584,0.535641554558054,-0.198187444856497,-1.56986449055382,8.68741305340864,3.81184367768003,107.139281350168,283.75502684833,0
1993-09-28,101431.729826033,0.3491136773768,-0.595648475878311,-2.65625174106198,8.18053973171315,3.42974923450757,103.415583302813,285.697267939332,0
1993-09-29,101551.160396256,0.597061121437097,0.0322344401425782,-1.1081823335704,8.58178677314808,3.8380293629393,100.9850340969,286.935769665737,0
1993-09-30,100879.348484794,0.727348898460489,0.421622601365299,1.131397535211,9.04821622799759,5.03005259736454,81.0606782038513,289.385670751897,0
1993-10-01,99778.6067367299,0.493620325214601,0.199263814834998,-0.415908340744214,8.47454329827001,5.75489248872975,56.0196731289123,306.01655489541,0
1993-10-02,99777.3772587165,0.893025133541207,-0.904273836250612,0.986264079637148,7.94512983252921,3.81905011347792,33.0080902922371,338.162368381441,3.78087136386699
1993-10-03,100133.095300481,0.999959668178418,-1.3663253184489,-1.01122901229858,7.85539274371736,5.99419546723501,10.6575250098432,343.833518533139,8.9244082762213
1993-10-04,100521.495566938,0.999959668178418,-1.9566842676581,0.258584400239077,7.8390562450802,6.88480276483133,13.4216713051052,359.769991693259,16.0661382750944
1993-10-05,100110.735623952,0.999959668178418,-2.63795336012926,1.05988786097516,10.9429559515551,10.3077897350028,8.02382039116229,365.251527413914,13.8634444762412
1993-10-06,100552.064886712,0.999115265841835,-1.48145723339326,-1.81098227303585,11.0922594927654,10.3717076289884,49.7622963826296,341.523401084285,0
1993-10-07,101419.579485793,0.828832017470168,-0.389562328359726,-2.34170453929898,10.4372314476672,8.21937441938713,85.3026234087685,294.412696929651,0
1993-10-08,101631.278446209,0.674243215276161,-1.28763437870769,-0.448885782291626,8.24590439783165,5.42999376596368,12.8767386026112,347.832040420487,1.61136243359982
1993-10-09,101130.68935493,0.985724882152784,-2.46179910262038,0.323558250516921,9.07198817175587,7.67968621197665,11.0217991228127,346.358894876356,3.69938481725119
1993-10-10,100632.473251906,0.83137815347314,-0.90355243275324,2.29400553533503,10.359461365286,9.54801939045694,12.5795229645812,358.989416612524,10.3453609755632
1993-10-11,99666.95605112,0.992911944643695,-0.23709330881579,5.46559175774773,12.6263092308202,11.9632078506396,14.8095184512601,380.145774670541,10.1637309566596
1993-10-12,99323.5992374468,0.995611174291273,1.16551868458974,4.71237135415007,14.1055269619303,13.4819200004262,28.4570506037859,360.938091399355,1.74453111924166
1993-10-13,100189.321517166,0.946748635589262,-0.0284136565892565,0.936684882786491,12.4460166423103,11.6482903082216,12.5795229645812,364.914882001429,8.29868251542077
1993-10-14,99995.6278695338,0.99936091845627,-2.37395644269176,2.64268975529117,12.6752712199239,11.8065109510803,59.9739426183988,333.522964053431,5.63694126081666
1993-10-15,99763.8794943069,0.885775906896883,0.611862727202895,3.31955519765901,12.6080499054709,10.6154315305621,14.8095184512601,353.94933999314,8.46444808710969
1993-10-16,99042.7932114544,0.580840165812764,1.30286040729837,6.99807124593508,13.1476546815748,11.3516388857545,64.3429232219449,294.016601015166,0
1993-10-17,100091.768601853,0.417333353504985,1.26105050472271,3.69956061467943,11.641122191329,9.32571439420909,25.2502504822688,354.270272555498,7.62187066462875
1993-10-18,99048.8758074948,0.98951026057526,-2.77168366514734,2.90259656134789,11.2419966561704,9.74224863105841,39.5447642023832,322.541210733477,5.50393368053868
1993-10-19,98081.3565725096,0.79614053990183,-1.58611595750498,1.76096289751813,9.18101688418754,7.42607827126753,56.8146868177844,298.607126256336,0
1993-10-20,98682.7935773923,0.607349560280098,0.568504739692709,1.42966151891562,8.6459546054006,5.99247930666474,17.2018239444018,333.236142643305,7.65731892222866
1993-10-21,99239.6176987368,0.997837586282337,-1.42574402799373,-1.74139700319552,8.48949114541917,7.2905003104189,26.1452746035074,330.173943754618,1.00148920900929
1993-10-22,99476.8759065282,0.92184177494332,-0.121033204804009,-0.377059058689853,7.8251948837935,6.16723934040835,38.1289899588668,313.657745026651,0
1993-10-23,99705.7447011214,0.879576732442999,0.35246818078515,0.434182463904483,6.0056114137535,4.17381362835687,24.0676507903738,326.355380160107,11.1972183268298
1993-10-24,99413.1159377946,0.995731613846407,-2.03520277480126,5.1643560459565,8.33817907612183,6.31601676464402,28.4570506037859,324.659807276495,11.1816404801256
1993-10-25,98839.4450504266,0.927014344331547,0.98277116093801,6.99807124593508,9.82647191096937,7.82557047912663,43.0917800679129,305.77641898214,7.57443495667043
1993-10-26,98474.7791084498,0.550006401053599,1.94878068957989,3.36161553454948,8.95742686708075,6.19365163816848,56.387587902458,263.189606717132,4.45890376333138
1993-10-27,98716.4644261597,0.639400163792859,0.809247634601556,-0.22775636790116,4.86431885786948,1.78460765732021,51.5478207795597,269.371794464181,0
1993-10-28,99726.6126306498,0.743966997598977,-0.914298845601972,-0.132356767750539,3.57801397079252,1.36041423801142,3.7436865382727,332.894309978013,22.649953245914
1993-10-29,98902.3460215898,0.917009973366883,-1.78415976531092,2.68642634199276,6.1255954161134,4.88481707231921,19.3961351944277,315.001947570617,4.53166326202866
1993-10-30,98204.1549053992,0.805987098732953,0.396085452593692,1.85478785011088,6.19276725539763,4.8936469612993,24.4755342412053,312.881535650239,2.09919473399035
1993-10-31,98483.819999487,0.85445440418197,1.00350865800205,3.39522628442302,7.4052138087572,5.60765043855294,21.9717999608134,327.415730100428,17.6856925692573
1994-05-01,100368.379112875,0.459635933359046,-1.55146335067314,0.115573282342005,5.38884395413421,0.36721503030969,201.020668498573,277.334029771591,0
1994-05-02,100310.190582275,0.545121882291647,-3.13031238867581,-0.421017450858088,6.22964909807035,0.00324240712943468,269.56491807071,253.301781974107,0
1994-05-03,100315.848782732,0.250419668401729,-3.32401317785935,-1.60434664149968,7.00770106345602,-0.665433950718266,263.6851243325,262.513007191317,0
1994-05-04,100301.265136319,0.554357617106365,-3.18460872525837,-1.66186555054904,7.94165030733467,-0.698396033136933,221.170714765652,277.575422106212,0
1994-05-05,100366.757862873,0.383117852691586,-1.9397417615902,-1.45151907865378,7.15660982434311,0.872677292974396,185.957669626819,288.202786106037,0
