dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,0.928716225456067,4.21360125518507,-3.32108401418379,5.08350517095365,-6.49126635064421,179.323405310057,277.68445301304,2.52938995371404
1993-05-02,0.812952021946032,0.00436995566767433,-2.88297569947585,4.74852883200871,-0.981058885616226,233.992925649511,270.460247515694,0
1993-05-03,0.578976562078859,-2.11695134229316,-3.35542253732134,5.74207709864368,-0.931930796926281,239.621963728687,271.856099563458,1.3271476119623
1993-05-04,0.622827616675189,-1.78976823993674,-3.06392572460543,6.30155268712116,0.202742248087885,147.463544200288,293.967298088857,0
1993-05-05,0.777904205671789,-1.07758147889604,-2.2986065605091,6.06787835108521,0.5265595751996,243.323402336228,259.630561688577,0
1993-05-06,0.267900725288159,-0.341846914027275,0.0764347338882875,6.78499738569198,1.3887781123024,233.746933024943,274.842350540196,1.01475596678461
1993-05-07,0.877081316667427,-0.465157039569253,0.542183430566631,8.31144918303296,2.48959972737854,191.263074887297,290.372973682025,3.74738410252875
1993-05-08,0.663120243981649,-0.0976673420834592,0.659101259412054,7.7447577047082,3.55475951761399,210.641201323475,280.672474239632,2.58939759119305
1993-05-09,0.643659381406871,0.589413499510444,0.265842801161867,7.39754024792159,3.3417850441927,277.145544822701,263.509592032835,0
1993-05-10,0.108845895531468,1.13495628050843,-1.62171927078381,9.26087534591475,1.82611187853764,291.713257643105,251.758374535245,0
1993-05-11,0.2756627982606,0.329971230500138,-1.16673582483895,9.5476950449403,0.00922380672446215,295.910357123119,247.019398495134,0
1993-05-12,0.0072754741508152,-0.17462113583469,-2.72333521342677,9.19492829159291,-1.13649689855431,291.713257643105,249.112433599488,0
1993-05-13,0.339479919493094,-0.829961945542287,-2.85397706894884,9.04259688599517,-0.789143808750935,298.233644263186,248.09991036801,0
1993-05-14,0.0751378276722915,-0.233561242555258,-1.61232404294389,9.46937381148496,-0.495958391810485,277.940471639364,264.574072029752,0
1993-05-15,0.47423877000939,-0.102631414159601,-1.08602872795153,9.63167142475993,0.966021999699478,243.323402336228,280.787759787348,0
1993-05-16,0.447866511636743,0.41338999837543,0.496401533366214,9.01631872312689,1.5335996879169,286.747732229172,247.892029325067,0
1993-05-17,0.316842222905198,0.283047467425942,-3.491018525341,7.10962797694759,-4.43313948029784,286.071766163803,240.807109503519,0
1993-05-18,0.191919304276624,2.07078336619387,0.847602573653084,7.59370747299242,-3.06622598457208,237.887342476481,273.492356306692,0
1993-05-19,0.496471917814605,1.3963672725004,4.09023874582362,9.19254397844119,3.00063346573397,217.24196222201,299.937255380929,0
1993-05-20,0.63542384248375,-0.399204231361421,0.312488692784494,11.5449245571492,4.76906489570972,215.807229604139,310.363573504922,0
1993-05-21,0.633824075145283,-2.46854283896664,-0.496046242554908,13.530211423279,5.53356306627819,152.727122047472,320.869198535641,3.05319114687137
1993-05-22,0.954092196189212,-1.08099412099205,-0.0443186916853147,12.4807801660688,6.42233852753886,147.723517434412,334.535429207392,2.53132400987016
1993-05-23,0.834766783526398,-0.224226493553546,0.31883918341187,12.0252636135335,8.35278035619358,165.693340864364,327.406120139723,1.71800678430328
1993-05-24,0.688717852634002,0.82218579054505,1.94780446522315,11.6552725434955,7.98952665620708,178.126568304429,331.244751264716,1.269278101501
1993-05-25,0.997890787461174,0.433894569938954,2.45671375051703,11.8449323888549,7.85229419996513,77.3689289397523,348.115587784714,9.78429973238698
1993-05-26,0.972175768682239,-1.05743448095213,1.12314612863439,13.0696030229115,10.7038580155873,120.130630157289,338.034076557078,5.31485433757273
1993-05-27,0.776547963665281,0.310104378886214,3.17401112454422,13.4750607405163,11.076672603636,204.70049440837,315.712272092211,0
1993-05-28,0.460238725333122,2.19839109978821,2.91665332390731,13.7678851121366,7.91857342978453,282.262277215786,298.164974614337,0
1993-05-29,0.238709389545746,0.911907960066681,2.15402219445216,15.6611352506624,9.81728518698405,259.990497577499,312.21589408512,0
1993-05-30,0.413075879099109,-0.107233901716457,0.572393004612283,15.4052564482896,10.9584118476058,237.013748588225,323.663209490661,0
1993-05-31,0.396458302240532,-1.74705722551612,-1.50084191882045,17.0262314722909,11.5753267354258,253.070430780817,326.501831977977,1.90955103993421
1994-02-01,0.914889406418124,-3.09591084836677,1.381772398811,-4.07564656161624,-6.5835820479276,22.2039726035056,285.568175266065,9.55327970473797
1994-02-02,0.999905080716431,-2.63268978779714,-1.88168911228659,-2.90532333193452,-5.63432999580713,30.0638256410344,253.934384040435,0
1994-02-03,0.994359636918997,-1.60522152297022,-1.45854232002102,-5.95829940288569,-9.17535597384625,42.3745452648104,210.883648873283,0
1994-02-04,0.52083214732524,-2.01447139483285,-1.75214372377692,-9.21539548735382,-11.7547080538978,34.8283569440835,244.257199274415,0
1994-02-05,0.918633383790356,-2.34256142371002,-3.03754229041185,-8.81402993215844,-11.2134602053027,29.698004817698,255.706373445486,3.69531411126076
1994-02-06,0.939189114467386,-3.28961827373404,-4.77187010051812,-7.19673590347636,-10.739849973894,27.3861357913552,259.654258924643,4.76776450544599
1994-02-07,0.999905080716431,-3.28961827373404,-5.03409392807436,-8.23538132237911,-12.1951866020377,34.7460128106179,247.681502038207,0
1994-02-08,0.97416484124375,-1.69544436566739,-4.42600559847267,-8.84790256249167,-12.3404137380003,40.8608106328942,233.750896066034,0
1994-02-09,0.906656557485827,-1.36909208973783,-3.3162703599258,-10.3886893818465,-12.9444337374893,40.8384682845266,227.370060355738,0
1994-02-10,0.768599388427501,-1.54297595613589,-3.65274001750477,-10.8188241442542,-13.5338483262953,43.49264161857,235.081038082734,1.80305440765006
1994-02-11,0.970631165946126,-1.76989887561358,-3.97083298755362,-10.0413168927046,-13.0533174166789,29.5048425922804,269.680131768416,7.1338294545468
1994-02-12,0.99453882274201,-1.95757656002387,-3.44791827018174,-6.53875319622403,-9.91883589971489,47.2958578681329,235.44079317936,0
1994-02-13,0.562723825302614,-2.7250007102323,-2.96973222269231,-7.09501230850451,-10.2239695990342,57.7847251616293,210.368496064455,0
1994-02-14,0.275326284283951,-1.446657375774,-1.6600203544558,-10.0413168927046,-12.535420649765,60.1863479031486,213.875605684023,0
1994-02-15,0.439406785047951,-0.40561922658027,-0.0798690924042008,-10.315286067979,-13.0257270787546,61.3238941734081,210.088184368466,0
1994-02-16,0.453450042398214,-0.970235407884034,-0.34216831256716,-11.0060400633681,-13.8919483246723,51.0564578568237,233.242369388289,1.30348648435349
1994-02-17,0.823950517862559,-2.16025461672483,-1.96315226440027,-9.69994536703734,-12.3417501441305,38.6705474687943,277.248267976753,3.8564993742359
1994-02-18,0.992057052300051,-2.40887895958595,-1.20049644954292,-4.1232131563932,-6.9623099252839,37.5737660945242,283.885946839465,0
1994-02-19,0.979982242276117,-1.59855308809934,-1.65500719014969,-2.09936174233812,-5.10719529775108,35.5596414961837,289.767384173069,2.56877563470832
1994-02-20,0.999375088120769,-1.4116557253413,-0.900685714795847,-1.32212960900985,-3.76828638149681,28.9945896337754,299.631147957014,3.64470368873292
1994-02-21,0.983305368318126,-0.686214908323177,1.53953548282045,0.219858057348461,-1.73489066902147,28.9514073389241,300.783761811697,0
1994-02-22,0.998401369902605,-0.893744533347569,2.72721317448711,0.676462433520147,-1.11141712049078,28.6838434359576,300.133918042566,6.57964629455438
1994-02-23,0.977417346814064,-0.529839015165059,1.80482659839056,0.847657049238189,-0.839199631479507,33.0357455748185,297.078695336152,3.79705484220582
1994-02-24,0.984825139109431,-1.59855308809934,2.91984126090029,0.798375930887108,-1.46128732722342,35.5596414961837,298.04239863505,2.88551055688323
1994-02-25,0.921161347711042,-0.0512621337753505,2.87721683828612,1.35367088765959,-0.552864536305774,42.7960266360812,291.565393877989,3.70322910280928
1994-02-26,0.989914717510469,-1.19156626747161,5.26098491927383,0.865783403303646,-1.58790431657375,60.4981704429553,275.095169483495,1.48856510450788
1994-02-27,0.731346501858134,-0.560445558974922,-0.284842724984897,0.497951015061083,-1.7472149259993,84.3361577848764,243.732014755573,0
1994-02-28,0.511447728160909,0.300039658014002,0.81740496441562,-0.596526883085298,-3.76828638149681,56.5465088578351,287.363092137872,0
1994-03-01,0.953243131928196,1.27538844122335,5.04508112162968,1.35560628218754,-0.976909473765694,31.1726409488313,304.373484858904,6.134892104775
1994-03-02,0.999641729971066,0.256111519903475,6.41991234533747,2.10624864872173,-0.0644084790530113,50.3001340843181,301.770694739273,5.13603401531237
1994-03-03,0.626614074519102,2.10121709364449,6.41991234533747,3.74946030699881,0.836332346504572,106.649953104994,229.593378647284,0
1994-03-04,0.16136012113729,4.96057789824338,3.64886091547054,3.06197288796524,-2.45002208231006,85.7237227559327,241.435674270465,0
1994-03-05,0.851471408708823,3.24911755890888,1.3777387171628,1.67273387003743,-3.0670334263579,92.8786078239276,267.437607146531,0
1994-03-06,0.663120243981649,3.25923626055281,4.29672214138676,4.45148560543072,0.974496628255569,116.69547711049,241.018608516176,0
1994-03-07,0.245255677200224,4.38086948635309,2.50644013719997,4.10108312559559,-1.16910985487043,119.173049363974,217.099640450731,0
1994-03-08,0.268746212460286,3.53643936882843,-0.134076684206846,-0.634647846080407,-7.39095969382673,101.050438979975,229.360482364294,0
1994-03-09,0.994138745648376,-0.34358591506842,-1.15102411344383,-3.14567967306976,-7.19102923455205,125.945913367337,208.572823473547,0
1994-03-10,0.108118548401616,0.621992493342862,-2.03144945351987,-3.93191998553284,-9.21023131711936,103.60748129042,231.368905170907,0
1994-03-11,0.926664015325858,0.00468792514944612,2.2203933128451,-3.24776992449401,-7.06748164007873,38.5117581694484,296.813386583681,6.1855890089541
1994-03-12,0.999905080716431,-0.824301311057974,0.544042268485513,-0.254530424239177,-2.19122217284695,32.3775448709175,298.184925215773,8.1679744112984
1994-03-13,0.973141152904162,-0.529839015165059,-1.77986764240327,-0.41506755949643,-2.5952473512912,57.2503041700925,298.883574281201,7.71789074285004
1994-03-14,0.998547690530337,-1.54297595613589,-2.08502810943797,0.687843217735402,-1.69221165908276,62.6810839300447,272.148809078261,2.53278615748738
1994-03-15,0.637146393359595,0.639491438872762,-0.638505863503154,-0.706687612005405,-3.82984058215884,65.5332547336066,278.339799594389,0
1994-03-16,0.954489433664684,-0.451546163136413,2.99659153102174,1.632859781929,-0.579384955358346,48.6112407007905,305.785490093645,6.88044832882929
1994-03-17,0.847764981464987,0.147763170088523,4.38557928151157,5.01531172340118,2.74871030964871,64.8349641228771,290.133707563591,1.56878722923791
1994-03-18,0.782570813892767,2.64017344414462,2.52818099426803,4.97222097486725,1.18092875034604,125.726796811806,255.020851183581,0
1994-03-19,0.97048792271124,0.00472329913462206,1.35752728767339,2.10624864872173,-1.73489066902147,56.8458422441434,290.028208250592,3.98475639011821
1994-03-20,0.558276745984322,2.57396572700477,1.04312569916795,3.96451934730953,-0.133164327209796,105.553772544507,258.441274437559,0
1994-03-21,0.947461816673885,2.46360284683848,3.90706263910046,3.36418195889073,-0.529931747542139,148.378267574386,258.648838506985,0
1994-03-22,0.667337814858943,2.09236587083557,0.603761721216125,5.44758628759338,1.16377037598787,165.494494980638,214.994554773801,0
1994-03-23,0.146888976907383,0.379668672486982,-1.47227207314794,-0.235043634141537,-6.344140036658,167.139026486944,212.336917113161,0
1994-03-24,0.414881935533338,-0.664408594998695,-0.981317836557921,-0.694328345843791,-6.59146819751683,126.447631409195,256.427504717963,0
1994-03-25,0.991909129974835,-1.57822136768958,0.911977457087287,0.460044438050278,-5.4899969810836,44.1418158641288,305.756953664146,12.6515294366954
1994-03-26,0.995166548498102,-1.64897698238837,-1.27220290368176,1.5840164352948,-0.500075075923138,108.114069612676,284.756559137342,1.32761968317807
1994-03-27,0.981148246470321,0.695979214568511,-3.06450254234352,2.2248198170187,-1.69221165908276,127.857320993458,260.566348679048,0
1994-03-28,0.530615761160015,0.707655043556405,-6.51703341082203,2.00553971889398,-5.81982669705543,188.02506775513,202.545378466366,0
1994-03-29,0.0126905496899011,0.82218579054505,-0.804031301448209,-0.96645995811649,-8.41264189167157,125.280693909531,262.440438987511,2.37159527238931
1994-03-30,0.788878003785546,-0.36010489723081,3.32012352922557,1.38005883458584,-1.58820980604435,40.8676103669252,324.03258099446,10.9649066993883
1994-03-31,0.999905080716431,-1.83051313920874,3.11582065433016,4.70210048095085,2.972313276364,88.4288444788274,287.098853586974,8.01530171087264
1994-04-01,0.632228629526616,1.22936474908533,1.53932953198072,4.35264707436322,0.615801291782449,97.897092752596,296.491376695827,3.32182765429648
1994-04-02,0.989013071244795,-0.6728648803015,4.41125023169591,4.20562703812407,0.744003813318912,54.0388003046673,309.054015668364,8.63787513757466
1994-04-03,0.998987693064949,-2.40887895958595,1.73803202595847,3.38401007346881,1.45275257218877,163.563785380667,272.666439956475,1.84383776711547
1994-04-04,0.481598837872941,0.246271725363258,2.6533930475021,4.03086064499074,0.567659544176522,179.918723324595,258.845045601226,0
1994-04-05,0.484435562331696,-0.0589208962825403,1.85225190576654,4.92140326127287,-0.0208283542266258,179.66031208038,258.479531904976,0
1994-04-06,0.680828340073897,-0.0623848844182091,0.93184966887248,4.49792582134133,-0.143338809984909,173.037387033847,258.446582521891,0
1994-04-07,0.48709916455801,0.286833437210046,0.995180653034926,3.49755294112664,-0.234628020619312,193.561469590763,242.195727104067,0
1994-04-08,0.471173913696739,1.76343199631512,0.907674806222373,3.20342225405657,-1.49767858078993,193.188087799313,248.062635442864,0
1994-04-09,0.810599083565088,0.458538410664435,1.66316031014502,3.61568489383355,-0.529931747542139,139.62889508378,273.556699241364,5.38854004102824
1994-04-10,0.812952021946032,0.0786860188317869,-3.55145563523411,3.11094407026195,-0.711613835941103,190.545097761116,258.586103245827,0
1994-04-11,0.481594581837711,-0.0723513127178128,-4.67616609793921,2.8569052022368,-4.32724883586242,225.099233895496,216.805147850798,0
1994-04-12,0.176750046071675,0.0469264262343049,-4.23547967889047,0.790909762584471,-7.2804629871879,234.20665156387,206.285056680279,0
1994-04-13,0.0425418814838211,0.553470658277041,-1.95028005544288,-0.201631380475143,-7.58288099658212,207.509388202174,225.041283553592,0
1994-04-14,0.462673071882424,-0.54913499053131,-1.53328082050125,0.187632528679408,-7.2778286057862,232.601148554919,225.116124278392,0
1994-04-15,0.413947557716506,-1.2058189857534,-2.54018794378948,0.634407901690762,-6.7362581520005,226.145998431219,230.69328161032,0
1994-04-16,0.365289543535112,-1.39394291372908,-2.13177950347061,1.50990048706508,-5.39307532850482,216.133059493375,253.287535554729,0
1994-04-17,0.944105538444384,-3.36385427122733,-3.05774687627412,2.34651652231186,-4.48809645304939,54.8298738362633,306.184860638214,13.5513619992679
1994-04-18,0.997404382754537,-2.77874504294805,-4.60893742742937,2.58383550593558,-0.549540089761195,146.686651591742,318.021750982032,2.92108670704952
1994-04-19,0.834641173471165,-2.09394312974978,-1.10136301916818,6.91123479046062,3.05096171271394,53.3694678433134,320.684383326352,4.21179877725335
1994-04-20,0.912438090537697,-0.0483425457384291,3.40912431007062,5.11935960557898,3.05096171271394,104.079635620344,306.894614620306,7.10491395098489
1994-04-21,0.934435721940731,-0.97840293816673,3.49739288483778,6.03431595063226,3.25206769195191,198.035787792493,278.720673947931,3.57817578783864
1994-04-22,0.773423274037873,2.04088123834217,5.73790728289018,5.05465268899592,-0.619538476825755,220.478278255517,272.574385471208,0
1994-04-23,0.788538614034096,1.93093900770105,3.60986738184746,6.62930401564707,1.2152202705283,121.990117167236,306.669889377932,1.03149486594165
1994-04-24,0.609666887024647,2.61513345929284,4.36777971379902,7.92103672775336,3.50443747888306,245.186166947889,260.632826709029,0
1994-04-25,0.707554586918972,0.879703884801834,-0.141650985271652,7.8801551835224,0.0020004820860897,204.463217781611,286.810000346129,0
1994-04-26,0.817897575207007,-0.0437518314060887,0.953056877888427,7.26038907485562,1.80229944874643,168.68672653786,285.178240469844,2.29362619410572
