dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-17,100614.081475625,0.840268507080078,-0.550040883789064,2.78851204223632,14.2290185864258,8.5303338208008,39.0870352487661,359.383411393291,7.96196029663085
2017-07-18,99838.76139625,0.903392195739746,-1.08345907348633,2.98893268920898,12.5851996166992,11.9589175366211,214.671716791085,331.705238498974,25.8498968505859
2017-07-19,99656.378579375,0.571416433334351,1.42794141479492,3.92609632202148,13.6432246459961,11.1146302416992,232.787197703322,329.437237282496,0.0210585021972656
2017-07-20,99465.3294575,0.764577869033814,0.558020549316404,3.79942444335937,14.0576382934571,10.5034996484375,138.735569061359,342.618583516735,0.874519805908203
2017-07-21,99440.88672375,0.516400914382935,0.640793737792966,0.788765681152342,13.7254339575196,11.4168573535156,300.494476744425,297.194978528071,0.565070190429689
2017-07-22,100849.44670625,0.276509249191284,1.94512881103515,3.63888831787109,14.2147985839844,9.18870158935549,202.396316312027,329.674813495166,0.866444854736331
2017-07-23,101171.216141875,0.801613430938721,-0.0412838940429682,1.34133827758789,14.7401193774414,10.699258100586,243.586849724065,328.276511646627,0
2017-07-24,100936.964660625,0.710611833648682,1.54435145507812,3.98255048583984,15.0057777319336,10.6460623681641,159.330492537869,353.14924078772,0
2017-07-25,99295.355795,0.717949424667358,2.88092240966796,4.58011698974609,14.0135168237305,11.3372047119141,296.527088748354,299.845293209975,0
2017-07-26,100482.3833125,0.446334309921265,2.52929469604492,-2.27849111328125,15.1084612622071,6.49665813720705,272.966529575007,298.355498178828,0
2017-07-27,100938.717591875,0.76858237159729,3.16300998168945,2.06320395874023,12.7198107055664,5.60600985107424,136.855208004728,337.48458710168,0.00260513305664064
2017-07-28,100202.00698375,0.600338181686402,2.36465885742187,1.10910089233398,12.488132734375,9.88522615966799,234.500872477886,313.747945027351,0.000868377685546881
2017-07-29,100807.269510625,0.738965615539551,0.702590887451172,-0.711230305175781,13.6335610375977,9.53934293701174,116.805393669672,337.475682808518,0
2017-07-30,100883.44746125,0.903379290466309,0.724495534667966,-2.18755271728516,11.0745007739258,9.13592268066408,109.142366322614,336.359342579247,0
2017-07-31,100986.384035,0.973338756103516,0.883818677978513,-2.41515777709961,10.7295959179688,8.63292333007815,203.156361081528,321.335553852808,0
2017-08-01,101140.89798375,0.681873117370606,0.0147592919921866,-1.80869602172852,13.1038284033203,9.34809375244143,163.352825699785,327.197225745055,0.014669189453125
2017-08-02,101532.5254275,0.976602339782715,-1.68654559082031,1.04031616821288,12.53855625,9.30255372802736,189.285119741985,326.344021186123,0.0125094604492187
2017-08-03,101825.486545625,0.665804761581421,-0.0583003442382819,-0.551653806152346,12.8393633251953,9.30631805908205,128.91969624988,335.930574493137,0
2017-08-04,102371.669608125,0.74588427230835,-0.333038020019531,-0.349541538085939,11.9223926928711,8.74614321777345,194.226786506221,328.787430814932,0
2017-08-05,102520.721804375,0.558398418502808,0.446284393310547,-0.690268554687499,14.051660078125,8.57330416992189,161.30880484891,341.574775884155,0
2017-08-06,102353.26771625,0.891775354766846,-0.387398037109377,0.444860352783203,14.0949842626953,9.88530648193361,76.8563763835829,372.502637471618,0.0442872619628909
2017-08-07,101495.657764375,0.994558376235962,-0.0848206640625019,1.66537448242187,14.5638004418945,13.4847656469727,134.148010853957,357.681222873943,-0.00160217285156251
2017-08-08,100973.00936125,0.788763305511475,0.549963031005855,0.646172346191402,14.831724921875,12.9901327050781,132.614958238037,341.19490966972,0
2017-08-09,100742.46240375,0.579977593154907,2.67323838012695,3.65669560546875,13.3928483911133,10.4337249414063,160.009459291465,328.892265622474,0.0389959716796873
2017-08-10,100525.740475,0.879164408493042,2.58724417480468,4.19058317993164,13.1917586376953,9.23584361572268,174.369597881139,335.551999930099,2.93888214111328
2017-08-11,100421.00141125,0.500561098632812,2.9253508605957,4.08496764404297,14.2160718090821,11.1568027978516,103.885404380473,360.297105293893,0.467582397460939
2017-08-12,100131.173766875,0.91880412361145,-1.19267042724609,3.43252612548828,15.2623098242188,13.6492295532227,62.3507881265889,376.017290338163,10.4336169433594
2017-08-13,99390.23188,0.994818664245605,1.81471481079101,0.0177840600585909,14.8530367504883,13.8003152075196,145.062216197341,338.042683260785,21.9795111083985
2017-08-14,99668.859794375,0.791805156936646,2.14020356445312,-1.98223455932617,14.3175013110352,9.01988170166017,199.420436826204,301.347813569977,17.8719076538086
2017-08-15,99720.773815,0.375651719894409,0.960444353027341,-0.256396203613286,12.7959512915039,7.98493752929689,165.017477439753,318.263039852852,4.04160705566407
2017-08-16,100522.35508,0.67580358253479,0.181653138427734,0.368141983642576,13.2361365478516,8.87659363037111,99.1545374235164,324.789287274131,6.82125946044921
2017-08-17,100684.426036875,0.698001911773682,-0.413401254882814,1.93204450561523,11.8786563989258,9.22782542724612,181.013045853756,306.571587494171,2.46053100585938
2017-08-18,100313.024746875,0.440018659515381,2.39464766113281,1.30784538085937,11.5262587988281,8.20213053222658,227.692262844888,285.08572364979,5.55899780273437
2017-08-19,100450.030309375,0.36047615600586,1.17626655029297,1.66810774169922,12.0809914404297,7.47151386474611,196.740553917671,298.214031443439,1.13520690917969
2017-08-20,100459.846663125,0.548745398788453,-0.501098656005861,1.26016543701172,12.3468741259766,9.11615351562502,188.790349664292,303.247856278939,2.47091705322266
2017-08-21,100511.052965625,0.605231211929322,0.25758943359375,0.462483376464842,12.0576847265625,8.57007790039065,183.619849321346,313.329043604434,0.811924438476564
2017-08-22,101165.373948125,0.639642310180664,0.122072617187499,-0.921544174804688,12.3288140771485,9.4831641723633,196.993959695139,315.935460227716,2.21362701416016
2017-08-23,101565.049718125,0.475842206420899,0.147009702148437,0.099211851806639,12.8685561376953,10.5434366625977,141.69891213678,336.606153040518,5.38401611328125
2017-08-24,101175.5063175,0.998464463729858,-0.810684582519531,-0.261276821289062,13.20351546875,10.1006498632813,41.5447424725418,351.876350450592,6.66279846191407
2017-08-25,101459.48022625,0.963922728805542,-2.24476239746093,-3.14937123657226,12.2641013403321,11.0699220898438,145.622074726197,330.86259595114,3.52206634521485
2017-08-26,102151.636744375,0.843484325408936,-1.65554887817383,-2.01520901733398,14.1729314770508,10.3189731274414,63.2660352118292,355.67858626776,1.18640960693359
2017-08-27,102097.25248125,0.957932952423096,-1.21539278564453,0.010537265624999,13.2714701000977,11.1319613110352,100.092991374662,343.471391749879,3.03078796386719
2017-08-28,101730.94889,0.987807773590088,-1.92419781616211,0.422751436767577,13.6753943261719,9.81818258300783,107.523238951807,339.716316805,5.75359252929687
2017-08-29,101156.517989375,0.989094181671142,-2.47207927734375,2.02881612670898,13.2570373486328,10.5871460327149,154.144361030055,317.844975881492,1.20905181884766
2017-08-30,101415.78275125,0.5230336643219,0.514216995849608,2.28973938354492,12.5301541650391,9.75551986083986,77.1911939249864,330.65545314998,0.148986511230469
2017-08-31,100876.078793125,0.784921944351197,-0.46502734985352,3.94432904418945,12.8122472216797,11.0264107641602,136.570020312521,325.988866822249,1.64560363769532
2017-09-01,100936.354185,0.690340729598999,1.98207819213867,5.55168151977539,13.0148199194336,10.257560390625,89.6152905294806,343.169131708127,0.88307556152344
2017-09-02,100577.946725,0.92512052444458,1.90134992675781,5.94955980834961,13.6501399462891,10.8190553271485,97.8837993819276,336.819544135775,4.64008880615234
2017-09-03,100678.927076875,0.997196620559692,1.58192328735351,1.91669949584961,12.929347644043,9.74203380859377,164.794427562711,307.954542622185,4.99697937011719
2017-09-04,101805.455965,0.522491311721802,0.0023884448242192,-1.58382237182617,12.8667795019531,8.20375361328126,112.565989650832,308.771539786454,0.278484191894531
2017-09-05,102853.012760625,0.523547969207764,-1.22870890625,-0.949867681884764,10.8032144848633,5.89562237304689,180.209168210795,292.182841388641,2.41712829589844
2017-09-06,102968.62489375,0.590756267776489,-0.239666159667968,2.02323063842773,11.5686821142578,8.14681427978518,81.7882279216446,338.784456273755,0.212213745117188
2017-09-07,102590.070285,0.994355892181396,-1.10951749633789,1.46604112548828,12.5767149926758,9.64792681640627,64.0908365807583,351.72831613233,5.745126953125
2017-09-08,101748.025475625,0.9605212940979,-2.1342125402832,3.32205298583984,12.9953836181641,11.0388880688477,50.3119505272242,358.982392156672,0.155753479003906
2017-09-09,101117.650458125,0.779839837799072,1.65904129394531,4.61020130249023,12.38334265625,11.1041091015625,163.872031442951,277.570222413766,4.67635437011719
2017-09-10,100807.799466875,0.162742854614258,3.63408659057617,2.51199326538086,10.1940827319336,4.87893302001955,168.961108644187,269.42829603528,24.4406204223633
2017-09-11,100554.679105625,0.238723056793213,3.44238956909179,0.388984036865233,9.74120400878908,3.12339719482424,168.549931070403,267.18953320851,9.13921966552734
2017-09-12,101388.764504375,0.232614456710816,0.704894957275391,-2.6546482800293,9.47712492919924,2.36666795898439,125.202463780569,293.088563380937,2.18037994384766
2017-09-13,101172.746599375,0.800206795654297,-1.84980099243164,1.33953160888672,8.59932897216799,4.29530550292971,24.4137670507954,339.500182718116,0
2017-09-14,99459.9912,0.99810133430481,-1.98019248657227,-1.77441142089844,8.28569228759767,7.44430753417971,121.7491463591,312.016895207051,0
2017-09-15,100736.473495625,0.759333455963135,0.337742961425781,-3.53574274047851,9.71167546630861,5.06286018066408,121.325957648803,285.75288027421,0.01397705078125
2017-09-16,101317.349936875,0.51892872329712,1.22467622070313,-2.6266424597168,7.23438682128908,0.595781330566425,86.4718391915314,283.256906752793,0
2017-09-17,101348.459179375,0.924167238082886,0.0725805334472659,-4.51663692504883,5.08270655761721,1.79417277099611,128.485937587749,287.064548908799,0
2017-09-18,101892.472581875,0.75169553565979,-0.265866141357421,-2.9198453112793,7.73976888183596,1.71248567382815,121.501471187023,274.366896489485,0
2017-09-19,102451.01670875,0.457308928070068,-0.702567250976561,-1.81543564086914,5.95526790039064,1.3874803051758,156.371988808892,244.994628310009,0.245261840820312
2017-09-20,102888.06385125,0.0702193090820314,0.868741624755857,1.15775731079102,5.85902505615236,1.8252645996094,83.9541881666339,323.956109967409,8.10419372558594
2017-09-21,102261.274821563,0.989659958953857,2.51647536499023,4.74872570800781,10.6028674780274,8.73531978027346,26.2729033445274,372.278495565331,1.81410369873047
2017-09-22,100742.21692,1,2.49314424682617,5.44827055908203,12.9924491430664,12.3022123120117,128.114882310953,302.801428465711,0
2017-09-23,100194.41571125,0.405449537658691,4.72891596679687,2.59904203735351,11.4479900756836,6.84812753906252,140.377938853615,266.312741102327,-0.00146759033203125
2017-09-24,100956.7774975,0.102892544326782,2.78490408447265,0.153533437499999,9.10066892333986,3.77806825683595,118.872662156808,283.837822696459,0
2017-09-25,101730.2710625,0.793393942947388,2.70845296752929,3.14520214355469,9.84061124511721,6.24368632324221,78.4334690432611,337.512447714095,0.00347351074218752
2017-09-26,101111.565463125,0.975742957000733,3.47058420532226,5.91325830444336,12.0748667236328,9.62596811035158,99.8279560901767,302.640625440833,0.168634643554687
2017-09-27,100127.385878438,0.259525030593872,4.7181165637207,5.27396743408203,10.0406252172852,4.69689340332033,122.611792573967,262.383317892891,1.56853637695313
2017-09-28,101479.63847375,0.658755244216919,3.72701872802734,1.37294598022461,7.76066012695314,0.726243901367204,27.6779323018088,338.721901273552,3.68684448242187
2017-09-29,100131.36981875,0.730868615951538,4.41550612182617,5.43193148071289,12.1442318408203,9.47014095214846,112.079176429598,291.580359822936,8.89384399414063
2017-09-30,100791.64929625,0.683940425262451,3.91160948730469,3.14671761230468,11.1688877246094,6.26827225341798,107.0020989871,282.268271130422,7.7480059814453
2017-10-01,101424.03053375,0.281458017120361,3.8980277355957,-2.29577058105469,7.96498828125002,0.604519846191424,101.798278359586,245.169949374221,1.04422546386718
2017-10-02,103545.351191875,0.510875117263794,1.00324880981445,1.61505066772461,5.71014661132814,0.703812636718769,56.7327700745023,311.891678065943,0.520719604492186
2017-10-03,102862.935244375,0.940932123565674,2.43508962280273,6.32207710327148,9.14113524902345,5.14693293457033,91.5747915878842,304.134197181762,0.214328002929688
2017-10-04,102317.976749375,0.704052220230102,3.60204586914062,3.12550177490234,10.4784128027344,6.75196035644533,106.868676100731,283.827603559315,0.127235717773438
2017-10-05,102614.6885775,0.489838942947388,1.00657837280273,3.2999987878418,9.3976296801758,7.63469326171877,71.0559612401446,312.526219353695,0
2017-10-06,102613.8721675,0.357246664276124,0.0975632958984384,3.54493801513672,9.88806640136721,7.91263815185549,87.2504719248601,280.99946067334,0
2017-10-07,102340.66476375,0.414987817840577,-1.35869776245117,1.28103802001953,8.25117475097658,5.88998229492189,73.5324792424841,312.587974117142,0
2017-10-08,101492.54822875,0.817640972442627,-0.513220046386718,1.16131756713867,8.38876446289064,6.89871666259767,92.6192332943147,275.704259929844,0.0580999755859375
2017-10-09,102312.37534125,0.250186052703857,-0.848670203857419,-2.24733455688476,6.87947555908205,4.53976159179689,54.4553450983785,307.106566624376,0.175825805664063
2017-10-10,102631.16890875,0.990553035736084,-2.66255333007812,-1.37055532836914,7.35291760009767,5.05680784179689,24.8242510544531,345.75825601157,3.23116149902344
2017-10-11,102112.98952375,1,-3.6435857458496,-0.114058378906252,9.45715209472658,8.32959849365236,26.9092243057274,359.101196974112,6.1522283935547
2017-10-12,101747.340849375,0.992867301330566,-0.823246254882814,2.68736865234375,11.1049066748047,10.7179791455078,15.3795672086126,358.107880345982,3.22339294433594
2017-10-13,100046.7378675,0.910345265426636,-2.20717963134766,3.72287791259765,10.228556706543,9.37327224121096,36.4935845468463,307.560675383049,0.524169311523439
2017-10-14,99200.16858,0.877754172973633,-2.45457223510742,-1.14761668823242,6.4591511254883,4.75996449951174,66.111276521415,283.081813244056,1.73667114257813
2017-10-15,99328.0521775,0.646143975296021,0.0466987939453156,0.452369132080079,5.26301849853517,3.20345828125002,61.3972244918731,285.801040494295,0.0650469970703125
2017-10-16,99356.84322375,0.740669883499146,0.322539954833986,0.0857650109863288,5.58940100097658,3.99910984375002,40.8313546347655,302.944291585794,4.71609680175781
2017-10-17,99451.22979625,0.777326831436157,-1.17633666870117,-1.37188872314453,5.40990551025392,2.8435858129883,55.5581675842589,291.411383763897,10.5007348632813
2017-10-18,100122.298215625,0.816488778686523,-1.23631759277344,-2.20101840576172,5.26817954101564,1.71153418457033,56.1816686388605,298.321934457309,0.00347351074218752
2017-10-19,100627.3669075,0.849555831756592,-2.2952918774414,0.279589538574218,5.78747393310549,3.44367075439455,7.14594640314449,343.804116729056,5.22068542480469
2017-10-20,99560.73835375,0.999954504699707,-3.29340762573242,3.17682971435546,8.11704565429689,7.40996535156252,47.1689031002439,315.160350337592,5.66611999511719
2017-10-21,100071.085683125,0.642896273345948,1.30343578002929,4.25888521362305,8.44659458496096,6.79782123046877,47.6305396784885,299.50134026438,0.463134765625001
2017-10-22,101569.790369063,0.518326899642945,0.976124433593749,1.71109538452148,6.88491342773439,4.92845117187502,37.0819477175202,303.451501362812,0.525451660156251
2017-10-23,102730.95252625,0.799715405807495,-1.30084602539062,-2.48049824829102,5.7188760083008,3.4364651098633,61.9285124826374,283.545517258609,6.6983984375
2017-10-24,103530.3571575,0.586134171676636,-1.45954520019531,-4.37207176757812,5.06063308349611,1.17473281738283,11.1995864577442,333.781885234661,26.372885131836
2017-10-25,104058.86626875,0.988551661682129,-2.12210384155273,-1.08985067871094,6.43076411132814,5.02037925537111,23.3962873496891,324.893635681844,0.564031982421877
2017-10-26,103821.728675625,0.975326421813965,0.816232487792969,0.978283637695313,5.36798097167971,3.84136782958986,41.3458272240415,296.579407544752,3.26917541503906
2017-10-27,103262.836569687,0.600391181030274,1.35216831542969,0.0498305041503901,3.90632905029298,2.48174285400392,47.2999494541156,268.785436646752,0.510837402343748
2017-10-28,102799.11260625,0.808662035980225,0.441020812988283,-1.00512528320312,2.35873346191408,1.48939276855471,41.0918634615849,274.065658551076,0.05462646484375
2017-10-29,102687.095884375,0.476339280929565,0.818325930175783,-1.16069086669922,1.99631705566408,1.06812336425783,41.7575362346754,271.870447946013,0.0325427246093751
2017-10-30,103021.593674375,0.979924165725708,0.213903527832034,-0.186929748535157,2.42035418945315,1.55529260742189,22.2124361515901,300.982269402352,0.0592150878906251
2017-10-31,102163.207624375,0.981098730392456,0.864440112304684,0.973194125976561,2.40457665039064,1.67400228759767,7.8521714582569,315.08812517783,0.0104205322265626
2018-07-01,102402.610325,0.083985683288574,-0.473080983886722,0.609803519287109,19.3887842309571,7.31145857666017,315.802361489381,326.395372664344,0.00824958801269537
2018-07-02,101647.07582625,0.222290740432739,0.0462767395019503,-0.0162034472656279,21.3988407128906,7.64629319091798,306.312924474109,333.785313707528,0.168944931030273
2018-07-03,101265.03480625,0.265499821090698,-0.507225247802734,-1.65537782836914,22.4116908105469,7.61398003662111,313.563772529217,334.982440249102,7.83714340209961
2018-07-04,101146.346538125,0.202183539505005,-0.0526135974121105,-0.595247650146484,23.1032633007813,9.24886106201174,256.025128723567,343.971095811021,2.06087966918945
2018-07-05,101052.606889375,0.234030687484741,0.96208397705078,2.27551331176758,23.1262320336914,9.05416529052736,309.110530600462,332.13394625918,0.203001403808594
2018-07-06,100979.19453,0.287751230163575,1.67278907348633,4.32498515502929,21.2092557666016,10.1064192480469,304.637446071285,318.4137020813,5.08268798828125
2018-07-07,101420.98298375,0.26583436378479,1.11190177001953,-0.576997420654302,19.7710392114258,8.09649770751955,248.082614897111,337.175635862283,0.667285003662109
2018-07-08,101511.34644125,0.512611234741211,2.39522960815429,0.652532775878903,19.3262220678711,10.1938383642578,318.603935969894,318.799206775232,0.219980316162109
2018-07-09,102140.771344375,0.474908247680664,0.772099680175781,0.378575101318359,19.6220787548828,8.60337341308595,317.532151576791,335.995521848053,0.0272203063964843
2018-07-10,102117.3467875,0.136626411972046,0.989404731445312,0.0946477221679636,21.5602871533203,9.6446539794922,322.685172814779,320.998891689832,0.637089691162107
2018-07-11,101979.782898125,0.0840516810607908,2.54522553344727,-1.95955303833008,20.7192472460938,6.12980258300783,275.245816239364,319.593059414315,2.01567947387695
2018-07-12,102083.707369375,0.699903135299683,2.03104559326172,-0.181138046875003,18.3415227929688,4.8375071826172,207.71861891265,341.802141018937,0.269064331054688
2018-07-13,101276.204894375,0.890315373001099,1.9356552758789,1.50921688232422,17.2559062207031,7.88530518554689,184.527638275878,354.875734994808,0.00625473022460935
2018-07-14,99782.8025696875,0.800955946426392,2.85829385131836,5.55857150512695,17.0373935620117,12.7186189819336,191.145303264978,307.834009568316,0
2018-07-15,100310.553448125,0.408076653900146,5.01970070800781,-3.34193675415039,11.3103187207031,1.24749890136721,192.598796797792,320.057855932188,0
2018-07-16,101013.486559375,0.862974063644409,4.04627148925781,3.05772161376953,13.8327275512696,7.73455783691408,192.376525350106,351.327624362262,0.0766436767578127
2018-07-17,100656.886145,0.696550902557373,3.40570627685547,4.36607532226562,16.8180711547852,12.5836998266602,297.611429462962,326.528124706504,0.0866310119628909
2018-07-18,100722.643884375,0.684185770721435,1.02374229858398,1.48493595458984,17.7564701464844,10.5670268017578,65.3880222574821,365.475683382144,0.02171875
2018-07-19,100100.709594375,0.991140011749268,1.68180807861328,-0.836435463867188,14.1193556982422,12.3211200805664,56.3399860942438,348.684345885289,0.0329466247558595
2018-07-20,101066.00441625,0.873679887390137,2.13968156127929,-1.49559430419922,11.4975062353516,8.74813687500002,214.070263017611,327.107827969115,0.0626469421386717
2018-07-21,101411.839414375,0.676676357345581,1.50415194335937,3.64051310668945,14.3547871850586,9.86662265625002,124.607461204825,351.842259321851,0
2018-07-22,100895.467505,0.90387204284668,1.59340596557617,3.20565459106445,13.8666192211914,11.6238474414063,270.417373494533,318.619865090212,0
2018-07-23,101091.98179875,0.144633393478394,2.93472483764648,-0.980175496826173,16.2706119946289,9.08014236083986,297.560621066032,310.431999527898,0.00146759033203125
2018-07-24,101986.527376875,0.465574533920288,1.24386206298828,2.32490926391602,16.5771217285156,9.49710348144533,270.480019516926,316.792325585358,0.276073760986329
2018-07-25,102203.87929125,0.236304313049316,1.58759120483399,-0.197480461425783,16.1389655566406,8.13183158935548,302.749955417163,291.175163165566,8.20868286132812
2018-07-26,102543.217145,0.315551254119873,0.810030162353514,0.0347308923339857,15.6191546655274,6.6110205371094,300.566329282096,296.779849311234,3.94513580322266
2018-07-27,102252.249645625,0.00398180786132813,0.0262435046386718,-1.23925658569336,16.2380133691406,7.90149872802736,302.5712940282,300.063041992587,10.1807797241211
2018-07-28,102445.242460625,0.189416751861572,-2.236916171875,0.561138120117188,17.7970050708008,8.88017572998049,256.245474483043,325.457980846158,3.87612365722656
2018-07-29,102407.649316875,0.966110255813599,-1.20710780883789,1.49026516479492,18.8256899243164,9.71543278808596,225.158379529408,338.319698629943,8.48913925170897
2018-07-30,101825.31169875,0.899878964080811,-1.28100223754883,1.57408729125976,19.5765893823242,8.86685616699221,257.619776814103,346.555247256954,1.75053070068359
2018-07-31,101145.918438125,0.173296915054321,0.426499271240232,2.15748996582031,18.6932965185547,13.8882136108399,254.911870448768,331.494833239703,0.073390655517578
2018-08-01,101203.413416875,0.361664196929932,2.00473248168945,3.7720368359375,17.9666915136719,12.8077136450196,265.806708924894,329.610668214041,2.30509399414062
2018-08-02,101268.433752813,0.38993008720398,1.39631536376953,3.55299227050781,17.4747874340821,12.7909406274414,214.729367970791,330.709062612591,9.8862663269043
2018-08-03,100937.747055,0.398044234313965,2.67961389160156,4.4330564868164,15.9182650463867,10.4495331298828,221.075436966604,314.40781418767,0.402659454345704
2018-08-04,101020.485753125,0.674431721954346,2.52545932983398,-0.376960701904298,16.1444549902344,8.62897813476565,170.044306840679,339.488733122146,15.376449432373
2018-08-05,101236.81883,0.526696435089112,0.785289453124999,-1.49288291748047,16.5496642431641,9.75916808593752,174.956398978289,342.596474131925,0
2018-08-06,101099.594491875,0.894813455276489,0.894864305419922,1.44132727539062,16.6689371484375,12.4147809741211,128.708426161285,330.810034902975,0.0375283813476561
2018-08-07,100860.783893125,0.636035384674072,3.37675896362304,1.65525839233398,14.7881083642578,9.91074172119142,182.942758004126,324.248378901567,0.0125094604492187
2018-08-08,100936.0701775,0.599706784744263,3.8045475817871,2.85383538818359,15.2077015283203,8.54302470947267,249.174250661003,300.641982470281,0
2018-08-09,100786.23622875,0.52747324256897,2.95556316284179,-1.95244074951172,14.83109484375,3.92385080566408,260.622062216557,294.725542952869,0
2018-08-10,101218.02511875,0.120361472854615,1.65120389770508,-0.0769254492187537,15.3798392260742,5.86459830566408,258.044492042381,308.892047951442,0
2018-08-11,101652.8081175,0.104672867431641,0.520727268066404,-0.412621921386722,17.3741936035156,9.45980164062502,241.280002299039,326.063322499744,0.0143904113769531
2018-08-12,101835.170895,0.44799213973999,0.0522794506835919,0.0217292858886719,19.2196622021485,10.7170702539063,181.313912118221,343.707291400176,0.00698852539062498
2018-08-13,102151.933463125,0.559648643417359,-0.170305236816407,1.19566774780273,19.0886207128906,11.0564572265625,224.848441386654,328.993899957069,0.0373298645019532
2018-08-14,102477.149454375,0.699867368164062,1.05646410766602,3.15523768920898,18.5952573681641,11.8821584765625,204.67046401523,338.897423345102,0
2018-08-15,102333.08623,0.909035084381104,0.923965770263672,3.3405538659668,18.6869383496094,11.1899150927735,184.296879957105,338.264554590094,0.477373504638673
2018-08-16,102034.77828125,0.978121332321167,0.0172758740234376,2.84274361694336,18.4847335302735,11.4476368774414,150.340361657952,352.375186186113,6.43208435058593
2018-08-17,101764.770083125,0.626294207229614,-0.474731729736328,1.75070215087891,18.0217972900391,12.6198191064453,196.465670695911,343.619484853306,0.241849212646484
2018-08-18,101679.592299375,0.591844029846192,-0.661746475830078,0.711101334228516,19.2460329541016,12.1427234521485,193.221673971132,339.195224247683,0.321953735351562
2018-08-19,101531.54657875,0.828487280273437,-0.748295747070314,0.906587254638671,19.4426639135742,11.1052505444336,75.016806542223,360.68888565969,16.7606199645996
2018-08-20,101192.467843125,0.904868204345703,-1.56442700317383,-0.234186348876952,15.1966720947266,13.1661309619141,160.308315482564,336.480315810739,0.352376098632813
2018-08-21,101214.5347175,0.305410043334961,2.3702225024414,2.52260104614258,15.856106159668,10.8510853417969,221.989589889266,299.104943366875,0.128165283203125
2018-08-22,101959.317721875,0.322310806808472,1.12862190429687,1.30722301879883,15.2363563598633,9.07007036132815,213.980592886212,312.426533936932,0.262578125000001
2018-08-23,102068.8320375,0.637161099395752,-0.133101934814454,1.17644262329102,15.7654264697266,10.6169929785156,78.6915544042667,371.614707710095,0
2018-08-24,101274.990964375,0.989260820388794,-0.627463570556642,3.5102657824707,16.9509800561524,14.9486361035156,172.852610681786,331.130570967924,0.409245300292969
2018-08-25,100645.487931875,0.515166254806518,3.60073881469726,4.71132178466797,14.5080339672852,10.3318874902344,111.900234388881,329.88940850111,2.02308959960938
2018-08-26,99925.4304325,0.987252658691406,1.63903076293945,3.35144468139648,12.3960052124024,9.50025524414064,187.305633623949,316.573704980831,2.22475982666016
2018-08-27,99898.87948375,0.28770723564148,2.29419086914062,1.48149528198242,13.6025282885742,7.95184907226564,188.756140491148,302.719335931645,0.0104205322265626
2018-08-28,100489.298065625,0.339854496536255,3.92781722167968,0.463090510253906,14.9499018554688,7.59967266113283,151.00185783992,310.924820450721,0
2018-08-29,100638.62286625,0.328839832000732,4.6078469946289,2.92596985473633,14.6026300122071,8.45379110107423,207.469529104033,287.437615681183,0.445603637695313
