dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-15,0.0257611469268799,0.701025510253905,-0.388167924804688,7.02011623046877,-0.932062968749981,303.824239127904,252.990509584346,0
1993-05-16,0.335735958786011,0.192582845458982,-1.29488737060547,9.25344262939455,0.464633503417984,280.543914522581,277.881825504081,0
1993-05-17,0.562910776138306,0.245015588378905,-1.67616859985352,10.6778446484375,2.46590931152346,306.330595816037,276.464968402815,0
1993-05-18,0.0426032034301759,0.719813388671873,-1.40294228881836,12.971878881836,4.74183059082033,304.351553431178,286.140740996942,0.00173675537109376
1993-05-19,0.00998383338928229,0.424405914306639,-0.977783813476564,13.9287328149414,6.39039901123049,297.507264995924,293.699773595421,0
1993-05-20,0.0876387696075442,-0.455036400146484,-0.0632320690917966,13.9777287353516,7.24135854003908,289.698323389117,297.30767703655,0.162841491699219
1993-05-21,0.100666233444214,0.829286439208984,2.04086887573242,13.9955314794922,7.8840338598633,290.502762335584,300.792528906178,0.0569207763671876
1993-05-22,0.179627823257447,0.0460916674804676,1.18195079223633,15.1166197680664,8.44119193359377,295.860878375453,293.102651909312,0.0644253540039064
1993-05-23,0.257202120666504,-0.755355114746096,1.49752040161133,13.8211670825196,6.30659399414065,234.212739838568,309.495641220459,0.0781283569335942
1993-05-24,0.724563803482055,0.882762282714843,1.55151779907226,13.0136492773438,7.99162893066408,226.443643195513,320.5705718406,0.0427578735351562
1993-05-25,0.535048505935669,1.0023694934082,1.70516021972656,12.597113491211,8.33108089599611,268.73763103395,310.352646429904,0.051505432128906
1993-05-26,0.387682826385498,0.587880216064452,1.76988505371094,13.1111792114258,7.45834121093752,239.195484158715,309.399542646878,3.44638214111329
1993-05-27,0.80995250038147,0.16399068115234,3.03868852416992,12.3122350219727,7.38531301269533,179.66948626743,310.687349245422,7.62325958251954
1993-05-28,0.770291083984375,-0.70659947998047,0.787141276855465,9.48755478515627,5.47442238525393,231.982256238513,305.486585920536,7.43450378417969
1993-05-29,0.825897040786743,-2.4856322265625,-2.94332587280273,9.61043736816408,5.82132175537112,70.6871236810867,325.288093617069,11.5215151977539
1993-05-30,0.997995358963013,-0.766730899658203,-3.63345629760742,4.78632420898439,3.56017122070315,115.226591025411,320.199405156436,2.61027099609375
1993-05-31,0.826721187744141,0.779933166503905,0.6268421484375,7.10954932617189,4.77941181396486,207.104276017788,323.863460755577,0.641471252441407
1993-06-01,0.846000166397095,0.747206542968748,2.64049998535156,11.0460684008789,7.65093113769533,186.402431808543,325.831025811142,1.57718170166016
1993-06-02,0.651490198135376,1.7454664465332,0.311246285400389,11.7776861669922,7.72360720214846,301.498500805824,289.196742765674,0
1993-06-03,0.380420645828248,1.21786460693359,-0.817914600830078,12.8899198925781,6.01055532470705,303.65196825521,291.629620842634,0
1993-06-04,0.277824614868164,1.0065525793457,0.708920710449219,13.6325027685547,6.61741818847658,306.74701854353,293.062409671625,0
1993-06-05,0.0743639573669433,0.029126718749997,-0.886376624755863,14.079719584961,6.83486682373048,194.11269777601,306.185081674665,1.64558807373046
1993-06-06,0.572884971084594,-2.02058063842773,-1.40041520751953,11.5748539819336,5.40048152099611,239.249471695267,305.155959192472,6.54924560546876
1993-06-07,0.757016468505859,-1.14461549926758,-1.11935827148438,10.9154044604492,6.1104742114258,139.11454563907,314.623384837715,8.3159991455078
1993-06-08,0.933306510772705,-2.31629363037109,-2.51668149291992,8.32616610595705,3.56102528808596,144.779341985802,318.162745725193,10.6627200317383
1993-06-09,0.926295559539795,0.864490391845703,-1.40917102905274,9.24318929199221,5.8288115527344,136.257594229902,334.424540771409,2.22461303710937
1993-06-10,0.883759377288819,-1.17050591674804,-1.92353870117187,10.2103362695313,6.66006216796877,162.226892585003,336.829823954379,1.34489715576172
1993-06-11,0.795664604568481,0.529947843017577,-2.17249746459961,12.8587358520508,8.07670281005861,198.660101923471,332.172678334435,1.8204818725586
1993-06-12,0.457664638595581,-0.267727575683594,-2.29580418579102,14.2412577587891,10.2083931738281,277.470641293263,316.022109560178,1.06883697509766
1993-06-13,0.441103524932862,0.651653826904295,0.444007149658201,14.8615210009766,11.4349415942383,260.82925147696,327.359022902917,0.918495178222654
1993-06-14,0.879679082794189,0.111519130859374,2.78313968017578,13.3011831201172,9.24278967529299,157.483301484377,338.932926740012,5.59789794921875
1993-06-15,0.886980146026612,1.54496767211914,3.43086432373047,12.4704283813477,10.7184651123047,205.850703244231,333.887219716102,1.07853149414062
1993-06-16,0.7844207837677,0.523012225341796,2.25910719116211,12.9836358520508,9.87962215820314,125.826329872079,339.574179017995,10.3296151733398
1993-06-17,0.642140674438477,-1.75725128051758,1.43932547485351,12.8802684692383,11.0402254785156,194.688735499171,332.207903922036,1.60026733398437
1993-06-18,0.827317247314454,1.64257919921875,0.315844645996092,13.5759351171875,9.59359949707033,106.970468776011,339.629409576332,5.1043182373047
1993-06-19,0.978457454071045,3.0164331640625,1.72044470947265,11.4164227832031,8.33839497802737,191.792985881438,321.631736030033,1.61222045898437
1993-06-20,0.647782243118286,1.12568625732421,3.29841287109375,10.8333730761719,7.09286826171877,153.487988638876,321.976093834745,3.39183898925781
1993-06-21,0.874346382904053,0.147864167480466,0.388675660400388,10.0035237768555,6.4956730004883,257.071423110827,311.899916522302,1.3561361694336
1993-06-22,0.559241945724487,0.768966556396483,-2.07494176513672,13.0571227197266,7.9649543652344,113.426513436816,338.431159331449,10.9509423828125
1993-06-23,0.884827340164185,0.36004177368164,-2.3817115222168,12.1171658520508,10.4822328027344,243.359756944743,313.414349411443,2.50644470214844
1993-06-24,0.550385158920288,1.10493172363281,-1.06582677856445,12.9926899975586,9.92898635742189,285.492206943745,305.604242530972,0.245114440917969
1993-06-25,0.259143442001342,1.04293421875,0.973495924072264,13.8073497778321,8.84745645507814,198.126355385424,307.76013913506,0.13232421875
1993-06-26,0.671633153152466,0.573730030517577,0.192997683105464,12.6896598486328,8.48878990478518,249.163832412818,314.309095644641,2.39565124511719
1993-06-27,0.46980337501526,0.00922594482421674,-1.3411074987793,12.8752762133789,8.92062395019533,244.119731551306,314.738641686033,2.94782043457031
1993-06-28,0.582472954330444,-1.27977020141602,-0.28082669555664,13.0983009399414,8.42137087890627,170.78141591455,332.821495883829,0.598191528320313
1993-06-29,0.974313746109009,-1.48842843505859,1.59921520629883,13.7711484619141,9.27828183349611,94.3901098265214,346.331914831864,12.2264691162109
1993-06-30,0.956222080154419,-1.05263419555664,1.88994288940429,11.8221052978516,10.3966715722656,176.331516716469,334.850630814018,5.68910461425782
1993-07-01,0.756293211975098,1.03877119018554,2.1301673864746,12.1246518823242,10.5622761499024,218.020627967823,333.497961423491,3.33816955566407
1993-07-02,0.751215614242554,0.936778188476562,-0.633743341064456,13.5071205615235,10.7170692382813,266.170319819126,320.871130905174,0.547206420898439
1993-07-03,0.233555987091064,0.690480131835936,-0.115240885009766,15.476480534668,11.4448118969727,244.124532971838,326.373129324025,0.1197119140625
1993-07-04,0.93804274810791,0.505669066162107,3.26884238647461,13.3264096337891,10.1551934008789,104.751393290459,354.304267818187,1.88135131835937
1993-07-05,0.968247640762329,-1.27556641357422,0.452039322509765,13.9842786425781,10.5918138354492,107.202097494478,356.214772390134,22.3604992675781
1993-07-06,0.960570835723877,-0.511460627441406,-1.53482292236328,14.1028854663086,13.1935505883789,156.869258204224,322.759117914676,5.21714416503906
1993-07-07,0.46630060760498,-0.126200430908204,-3.78266128173828,10.7335746728516,6.11805775146486,241.699618388371,304.250089289116,0.0279541015624999
1993-07-08,0.256543895187378,0.67591393310547,0.742489858398436,13.0324116967774,7.62446417724611,300.047580546177,312.158702090469,0.0330810546875001
1993-07-09,0.511722293930055,2.38937674804687,2.1007804675293,15.6601104980469,10.0278957202149,275.215179687186,316.385729935888,0.75044372558594
1993-07-10,0.526985098800659,2.80993892456054,0.345649896240231,14.6914495532227,8.99643431396486,162.77559710297,332.221041458152,3.21703491210937
1993-07-11,0.796999216003418,0.00867530883789139,-1.38692037475586,12.478004584961,8.30506095947268,177.96264194972,314.153971077022,1.94967712402344
1993-07-12,0.606185095748901,-0.756043470458984,-0.787731860351566,11.360657944336,7.50879812988283,226.511519201251,304.247613675173,0.779714355468747
1993-07-13,0.494119580001831,-1.23400028442383,-2.67702503051758,12.1460122607422,5.73851005859377,182.529953408693,319.550356258976,0
1993-07-14,0.850567572021484,-0.506294112548828,-4.65129297363281,13.1573475488281,6.15660095703127,57.1757252963598,361.210862838917,18.2039440917969
1993-07-15,0.985684718322754,-3.14134260375976,-3.69670615722656,12.8502955517578,11.2757890966797,94.7707191147691,342.053638648929,5.69838134765625
1993-07-16,0.655924602813721,-2.77881001098633,1.46999862548828,11.5620297045899,9.78562059326174,132.569208209696,333.450132106994,6.930654296875
1993-07-17,0.885674060287476,-1.91459975585937,1.77964220458984,12.5860025732422,10.9374419311524,160.114654395177,344.133305116886,12.1265637207031
1993-07-18,0.88597814491272,-1.76503264160156,1.24965539916992,13.5173773461914,11.9981884057617,178.095473665927,327.685205662174,4.28655334472657
1993-07-19,0.497958465881348,-0.487385286865236,1.473541640625,13.0504093383789,11.131162788086,192.560758055626,319.310388580481,5.68721984863282
1993-07-20,0.586447979354859,-0.170543002929689,1.3449754296875,13.1085486840821,10.7526609643555,227.991888932012,326.903224544839,0.103165893554687
1993-07-21,0.985433114089966,0.520913304443358,-0.82039460205078,14.5019626611328,10.6708932153321,169.052077738092,343.809366623505,6.92968322753907
1993-07-22,0.996545078201294,-1.62322194702148,-1.17598709838867,15.6205120092774,13.3411106884766,230.941152012389,336.981008967828,0.616790161132815
1993-07-23,0.901451492080688,-2.3122923059082,-0.715161481933594,16.3428228198242,12.288727331543,205.958253547114,337.227943636463,0.047718505859375
1993-07-24,0.837417214126587,0.518120562744141,0.622836674804688,16.3802521069336,12.0807444042969,238.017148810527,327.36760648508,0.459122924804689
1993-07-25,0.360223141937256,1.09918546386719,2.19059304443359,16.044129663086,12.4227603955078,218.785282631998,331.929723990326,0.142412109375
1993-07-26,0.883241179046631,0.626547445068357,2.22577009277344,15.4175068310547,12.3846934960938,118.209008938562,359.426283674496,3.76604309082031
1993-07-27,0.997683478546143,0.949154763183591,3.46930680908203,14.0575546850586,11.9548216894531,41.0136355780099,370.849048957385,24.5454675292969
1993-07-28,0.997784231491089,-1.25748378295899,3.49879338378906,13.4477802001953,12.8383838842774,61.0594752774275,378.60543473084,24.6004736328125
1993-07-29,0.993039568481445,-3.41187479248047,-0.280351070556644,15.0545977246094,14.370126328125,105.488187579256,356.104348251225,8.87908874511721
1993-07-30,0.857354571609497,-4.0306102746582,0.266821262207032,13.4569732666016,10.2459953515625,96.7897202411175,344.212704911159,13.3968481445313
1993-07-31,0.98326385383606,0.469465343017574,1.45620802856445,12.2820980029297,10.8280219921875,100.074695914435,340.262372197973,2.20106506347657
1993-08-01,0.899319176864624,0.18560225585937,2.62105230346679,11.6382182421875,9.03533187744143,171.993095725076,329.634167109473,1.74142639160156
1993-08-02,0.62236791015625,-0.61814376586914,1.5671916809082,12.300706328125,9.53868546875002,210.506450346148,319.438708061239,0.868668823242189
1993-08-03,0.726408860855102,0.039707779541015,1.77974172973633,12.8678363989258,9.9273935839844,131.044093487278,329.622529543199,2.48263671874999
1993-08-04,0.6781054271698,-0.0964318334960931,-0.622185139160156,12.9266123657227,9.85393516113283,242.292582446314,316.383869669876,0.363726806640626
1993-08-05,0.347161210861206,0.804520587158203,-1.72091591552734,15.3777125732422,11.4919554736328,234.197000584849,316.150096241053,0.508456420898439
1993-08-06,0.330109665222168,0.492937999267579,0.391180714111325,14.8260245019531,11.3411518432617,211.558386212903,325.834303558137,0.131209106445313
1993-08-07,0.745466474227905,0.1418851171875,1.71527327270508,14.2250114355469,10.5934954345703,160.201079964756,330.318516498212,0.877973022460939
1993-08-08,0.60272001373291,3.00808306884765,3.05403140258789,13.4507168383789,9.25876584716799,238.049226547384,288.736705238718,0.162303466796875
1993-08-09,0.478904126205444,3.21299434692382,1.91847787719726,12.3187808300781,6.96722801513674,238.584406684926,296.250924578897,0.428771362304687
1993-08-10,0.545502308120728,1.44515837402343,1.80213401489257,12.6320243652344,8.04431441162111,142.789081116004,323.398453037778,4.82348754882812
1993-08-11,0.661231296234131,0.140273133544921,-0.584391693115232,11.6272152001953,8.41703329345705,223.861977022779,300.599651937033,0.285656738281251
1993-08-12,0.456391733322144,2.80834143554687,-0.875917041015626,13.1776848486328,6.89403467773439,213.355141491556,297.829144112252,0.992832031250003
1993-08-13,0.472812861785889,1.30779522094726,-1.43155236816406,12.1093135449219,7.26951027343752,186.713970424807,313.592893230078,0.135875854492188
1993-08-14,0.745984201965332,-0.0181852941894527,-2.92424145385742,12.7667125610352,6.48661507324221,199.11339243058,308.830175143592,0.194102783203125
1993-08-15,0.753351118927002,0.516974091796874,-1.90341068847656,12.8075465966797,7.40734908691408,174.52168458316,319.60992174912,0.267545166015625
1993-08-16,0.937553840866089,0.367927658691407,-0.721269317626953,13.2525950219727,8.64465212402346,148.242182603918,334.11569394679,0.13596435546875
1993-08-17,0.884573244552612,0.3329373046875,1.54537998168945,13.6888711816406,10.5066807885742,119.495478648688,351.330957812941,0.419888916015625
1993-08-18,0.935490572052002,1.32301958496094,3.55622672973633,13.5467153881836,10.6216541845703,190.628592098712,316.21071038268,0.266313476562499
1993-08-19,0.839558005905151,3.21107257446289,4.26713905151367,13.0912832275391,8.27822835937502,89.8358979777527,354.809874277251,0.33701416015625
1993-08-20,0.775647173690796,1.02553363647461,5.4712937524414,14.1770934887696,11.6984161059571,169.668047654604,334.897980367721,1.88640747070313
1993-08-21,0.712804932174683,-0.379435570068358,2.30403339233398,15.420835065918,12.5499882617188,108.854408142494,364.134455765367,12.0781677246094
1993-08-22,0.819525642318726,0.325750747070312,3.44951351074219,15.2562392553711,14.4346974267578,165.031498649633,329.331961112146,1.2670703125
1993-08-23,0.725530860977173,0.98491364868164,1.34118112060547,13.7781741674805,10.6106472753906,166.445846951782,345.534861956871,1.8921435546875
1993-08-24,0.721955108337403,-0.484408986816406,1.86198092895508,16.0197499853516,13.4813185522461,60.8594995255967,361.919232604385,3.43927856445313
1993-08-25,0.858562328414917,-0.185355032958986,4.82877825561523,13.9928948632813,12.909873413086,82.3688774357745,331.9258308954,2.11920776367188
1993-08-26,0.645472471237183,1.99736562377929,0.184527175292966,11.699417043457,8.76187128417971,152.279016738508,312.759594560436,7.40688354492187
1993-08-27,0.769924596862793,2.8445401171875,4.23284326416015,11.4230702294922,8.5945114770508,196.428510886769,283.72678700221,1.09506958007813
1993-08-28,0.189317545700073,4.51585940185547,-0.686728350830078,10.3754660375977,3.05913551269533,214.209559205616,260.915647653956,0
1993-08-29,0.402451999893188,3.48577923339844,-0.340092711181641,9.67997182617189,0.621567617187519,219.824384369938,265.299070585065,0.00694702148437505
1993-08-30,0.486794193725586,0.878494614257812,0.170730030517578,9.71140802490236,2.35401341308596,47.3438268905226,356.415537949094,3.71235473632813
1993-08-31,0.963294980773926,1.32844276367187,2.93403540405273,12.3619287939453,11.2772903930664,84.7278691980017,364.825833773854,2.05688720703124
1993-09-01,0.984181824493408,2.35210458740234,2.98152905761718,14.1120807080078,12.5370539794922,179.794615230792,308.87177892154,0
1993-09-02,0.847242853469849,2.49020747802734,2.40965192138672,12.9629212670899,8.87114407714846,161.837438973942,285.547751339008,0.00694702148437505
1993-09-03,0.371482354660034,2.39279309448242,-0.737504151611328,10.9773217993164,4.70485269287111,179.793659497795,277.5064149103,0
1993-09-04,0.138052382736206,1.55781446533203,0.0714736169433576,11.0824427075196,5.49062364013674,188.667488670502,275.982913935462,0.0500378417968748
1993-09-05,0.308134694747925,0.763289218749998,3.14512192138672,10.7115903051758,6.80269806396486,72.4293908011417,327.03306959543,0.906149902343751
1993-09-06,0.985164356460571,-1.42397797485351,3.56981760498047,11.2274610131836,6.41429822753908,59.3816329050652,345.6555062107,4.69348144531251
1993-09-07,0.962281836013794,-0.390690993652344,2.09497755737304,11.1420502441406,9.98791242431643,150.618969204326,305.052029836462,0.1092529296875
1993-09-08,0.580947238388062,2.26068664794922,2.39282505615234,11.0973415991211,7.91125493164064,88.0976320414744,345.779548567038,0.670976562499999
1993-09-09,0.945885675811768,2.84130836425781,6.63288837036132,13.0220513769531,10.3813232104492,68.349927940817,343.882875723555,1.90395385742187
1993-09-10,0.540895136184692,1.40215753417969,1.25030185913086,12.6484455395508,10.2300749731445,131.964669163235,283.018151459057,0
1993-09-11,0.860982423019409,0.537876929397583,0.160049697265627,9.88018997070314,5.09638894775393,156.802683057288,278.01889843361,0
1993-09-12,0.528976103210449,1.85171702026367,2.42952014770508,10.0137240771485,6.53958765380861,107.442320224734,301.060477374823,6.31957153320314
1993-09-13,0.793860840988159,-0.704283449707032,-3.23509292602539,7.62962667724611,5.58299058593752,67.8806326986015,303.736296521823,2.46780639648437
1993-09-14,0.76248237487793,-0.543713369140624,-3.87271042358398,4.83048862060549,1.04899137695314,90.801112452812,283.851550928663,2.88280151367187
1993-09-15,0.833029441299438,-0.972356224365233,-0.684145897216797,5.41237289794924,2.55613561279299,148.864865406956,255.14790426198,0
1993-09-16,0.393669317932129,0.111722069091798,-0.925867425537107,5.4894683935547,-0.592657419433575,108.92240171856,308.576663173569,11.1020068359375
1993-09-17,0.863612160186768,1.3869501208496,3.8950919555664,8.99609705322267,6.59896429199221,135.769654609065,296.828836790287,0.139271240234375
1993-09-18,0.343068781280517,4.66480976318359,0.900468254394529,10.4943960864258,4.75658223632814,133.407780477482,274.973722468475,0
1993-09-19,0.533926826553345,2.94042130371093,1.40033395507812,8.59613984130861,3.04817841308595,143.521165006458,260.762107441335,0
1993-09-20,0.234885943527221,2.69619916870117,1.12361278686523,7.86921169433595,3.46596153808595,96.5366178709504,314.738704263789,3.67821166992188
1993-09-21,0.861485349273682,-0.939350993652344,4.14178111694336,10.8103153588867,8.60366916503908,21.2856757074395,359.743494110986,13.3511828613281
1993-09-22,0.952576408309937,0.463508957519528,5.58578828002929,12.1684339916992,11.6386022729492,81.0774128829628,331.417940348251,9.22303588867186
1993-09-23,0.783098759002686,1.09322837646484,4.72013949707031,9.76496993652346,8.50932272216799,88.8676124519227,306.148064087695,2.29410400390624
1993-09-24,0.717346191940307,-0.0826282714843748,2.13557880493164,8.32475643554689,6.07898739013674,58.9694313316418,298.543960334711,2.44942138671874
1993-09-25,0.745298004379273,0.194334975585937,-2.91346046386718,7.36274752929689,5.56084264160158,77.0908523899363,310.833355475509,4.3629248046875
1993-09-26,0.976300827178955,-0.341246916503907,2.61766725708007,8.26218510009767,6.58702291992189,114.645548029938,308.08659401274,2.23515014648438
1993-09-27,0.50716101852417,4.1010736352539,2.26286107543945,10.1252836230469,6.43951095458986,124.95019103974,272.006784016541,0
1993-09-28,0.722649917526245,3.01253505737304,0.658161036376953,8.66427648681642,4.27961399902345,94.2463867363713,279.827427663674,0
1993-09-29,0.516914213485718,1.03521920043945,-2.026088828125,7.46482146728517,2.86172333007814,120.822951011047,270.998148164174,0.0500378417968748
1993-09-30,0.49419835357666,-0.649441219482421,0.257764349365233,7.39848554687502,4.11262951660158,111.736292046589,287.484468405431,0.005870361328125
1993-10-01,0.655449312820435,-0.848476109619139,2.37803217651367,7.67806049072267,5.3197922192383,32.190369231949,331.172832760455,11.3756896972656
1993-10-02,0.736483875732422,-0.415659027099612,3.48898571411132,7.99852199707033,6.71774019531252,111.972020556205,256.70446146222,0
1993-10-03,0.203053135223388,3.33067236206054,2.17412316040039,6.47392848632814,3.10598676269533,79.2850750249771,270.252206145264,0.200151367187499
1993-10-04,0.481288979797363,1.20566433105469,1.97491521606445,6.12921270019533,4.0141191748047,71.7991768600142,288.482031787622,0.0559082031249998
1993-10-05,0.942335787353516,3.02320553588867,3.81159151733398,8.2499234716797,6.07939566162111,95.2547485740204,289.999426690536,0.200151367187499
1993-10-06,0.239616222991943,3.13942798950195,3.48014831665039,9.69591611816408,7.7837660888672,82.9102944896402,290.543208425051,0
1993-10-07,0.57885723236084,1.22434301513672,0.948658164062496,7.64881764160158,6.64442353759767,60.2928323472859,327.462887755245,0.480435791015624
1993-10-08,0.917157118759155,-0.133850665283202,0.171018593749998,7.58039906005861,6.99142933593752,33.2312165100151,345.443492744588,0.879228515624999
1993-10-09,0.999977252349854,-0.577281472167968,-0.868011651611328,7.44663244873048,6.76947604248049,23.7452356120445,343.793681414211,1.25371826171875
1993-10-10,0.996342363052368,-0.592891129150389,0.798002504882812,7.80870337158205,6.44118529296877,21.8812500163158,330.683089762474,1.84287475585937
1993-10-11,0.666728327636719,0.422816612548825,3.09912569213867,7.92601598876955,6.93135876464846,56.4231794279227,301.919438613209,5.81775756835937
1993-10-12,0.97478844039917,-1.05500192871094,4.98141238647461,7.33988431884767,5.58464907714846,23.3727130765058,349.682058600761,9.14658569335938
1993-10-13,0.942263405075073,0.956049754638669,5.9169483630371,9.68706064941408,8.49196913818362,87.0585407331606,271.62329994412,0
1993-10-14,0.0493682279968262,4.2361117199707,2.75848197509765,8.3657094067383,4.91087489746095,87.9072524936733,265.975337013685,0.683204345703124
1993-10-15,0.630003617324829,1.29338734741211,2.65682217285156,7.62480459228517,4.26373279296877,21.931369109785,347.145592530634,5.056787109375
1993-10-16,0.910510560302735,1.44237815185547,5.1433325793457,10.1150616259766,9.45973804931643,41.4587530509582,287.690548332891,2.03973999023437
1993-10-17,0.832204214248657,3.45289210205078,3.20345970825195,5.93095339599611,3.71340351562502,51.6428144143155,286.991520667838,1.32039184570312
1993-10-18,0.841945225067138,3.25985130493164,4.14476670654297,7.42292324462892,4.3274602270508,32.3656400443277,329.781312065085,5.14540039062499
1993-10-19,0.728578827362061,1.78864587524414,6.24351644287109,8.94830819335939,7.29949424072268,57.3894444507603,287.533415588202,15.9679382324219
1993-10-20,0.622559175949097,1.14204918823242,4.87107223388672,7.33176486083986,4.6640197583008,70.4659075219177,260.311155066737,0.279952392578125
1993-10-21,0.298643315734863,6.75042951049804,5.8421567199707,6.97451688720705,0.524327570800798,24.8876067654853,307.782835897441,9.94277465820312
1993-10-22,0.833924795684815,1.14798176391601,5.79837577758789,8.02820936523439,6.25111549316408,69.9866064758169,264.479527643914,0.0617785644531248
1993-10-23,0.291883094711303,1.23174061401367,1.85582344970703,6.35898059814455,3.2804680395508,14.1768957504717,306.242399106341,11.1207409667969
1993-10-24,0.844922188796997,0.285287990722652,2.33066227905273,5.23634020019533,4.28088934814455,63.5022700323783,231.516869261589,0
1993-10-25,0.263418634414673,2.12076198364258,0.18671615600586,1.62275869384767,-0.262744973144515,43.5923795591807,266.554636365327,0.431474609374999
1993-10-26,0.900182686767578,0.144725594482422,-1.86749389770508,0.000988967285172393,-1.22187053710936,60.1936086785089,231.840379192158,0.0138940429687501
1993-10-27,0.0361729792785645,1.15288742797852,-1.68968268188476,0.749861223144548,-2.79635916503904,58.781093146085,215.128261341492,0
1993-10-28,0.19563838104248,1.23677011352539,-2.01945443969726,-0.50995630371092,-4.56446748046873,58.8491938628542,209.032306153936,0
1993-10-29,0.240804717712403,1.6756342175293,-1.72883274169922,-1.39909204589842,-7.00951447753904,55.5733014455984,217.904337638387,0
1993-10-30,0.166169301300049,1.43815489990235,-2.23588309082031,-1.17381213867186,-7.53165047119139,54.4114477508673,208.006736381603,0
1993-10-31,0.0979584774780276,1.06018016723633,-1.90793772460937,-1.97208467285155,-7.09071191894529,42.8555340704022,232.200684843108,0.005870361328125
1994-05-01,0.979812469711304,-1.99127503784179,0.302300607910155,6.01808685302736,2.91211496337892,134.751850167332,306.426427486008,4.27380279541016
1994-05-02,0.747495952301026,1.09506298461914,2.98351755981445,5.49031131835939,4.00439094970705,150.532526568087,311.811563842291,4.94040130615235
1994-05-03,0.820683569030762,0.278283459472655,2.26518754272461,5.75300599365236,3.78684338134767,123.759060436795,310.329198023343,6.44183868408204
1994-05-04,0.817244658660889,0.76712556396484,2.08141157714843,5.01904953613283,3.30007266113283,136.493193791416,298.448162086951,0.989026031494139
1994-05-05,0.617034294662476,0.214024822998046,-0.757282525634766,4.92973729003908,1.45827702148439,213.888594103781,277.919488068602,0.798851470947265
1994-05-06,0.478856704483033,-1.63561642211914,-0.0821083691406235,6.57002760742189,2.34821807617189,97.797574819686,317.441808260444,2.94195648193359
1994-05-07,0.903372007980346,-2.08439788452148,-1.26905974975586,6.25392605224611,4.09186198974611,251.673177662862,288.19783585803,0.0501989746093752
1994-05-08,0.818966373138428,-1.02070940185547,-1.20976768188477,8.52316447021486,2.0233654614258,192.781092437328,303.901960463509,3.90988403320312
1994-05-09,0.88928029335022,-2.63356717895508,1.11457048461914,8.12572261474611,3.64614219970705,75.6927866302037,336.910097940937,16.999072265625
1994-05-10,0.973228059921265,-1.46635951293945,0.747771384277338,6.53654484375001,5.65131625000002,166.093484883221,316.966367835207,4.07892639160156
1994-05-11,0.790548229904175,1.87550602294921,3.9177981274414,6.24754484375002,3.40466137939455,128.439652804041,298.090227042574,8.39160888671875
1994-05-12,0.894904661026001,-0.150271389999392,1.46182745483398,4.74186814697268,2.81605042724611,224.838504797559,285.604320682059,1.32290069580078
1994-05-13,0.498006239395142,0.446098596191403,-1.0275012878418,6.09362856445314,1.94696180664064,250.687513535742,272.293050700961,0.285430908203125
1994-05-14,0.749211113586425,0.0150674414062494,1.0315259790039,6.31635532226564,2.07335783935548,74.3480323776316,322.169501766666,7.37335174560547
1994-05-15,0.991966847305298,-1.96625807495117,-0.429934553222657,5.94095857666017,4.63533383056642,102.009983173955,329.65097871837,5.29323699951172
1994-05-16,0.933755464706421,-1.17381747680664,-1.79584301147461,7.33138921875002,5.22476145019533,275.054893402866,278.708842694453,0.369299011230468
1994-05-17,0.268195291061401,-1.87394346191406,-3.20061214721679,9.83687731201174,3.51544422363283,151.294433499896,304.915292729038,5.15649047851562
