dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-30,99917.758013125,0.619347281417847,1.01797940917969,0.318096356201169,13.3736305932617,8.48888541992189,153.177553666667,321.484099933853,1.00403106689453
2017-08-31,100985.13451375,0.684926800842285,-0.472389017333986,-0.201387795410161,12.7399732788086,8.70432864746095,56.2967088354034,351.95634283725,0.243973999023438
2017-09-01,100610.527505,0.873593720626831,-0.808067297363282,3.16654253540039,12.4723902905274,10.6442786987305,168.338649604034,298.353335216626,0.920352783203125
2017-09-02,100220.601085625,0.212571231307983,4.24302373779296,5.01844201416015,12.1969378637695,7.78991618652345,187.495979986577,282.452916280242,22.3282553100586
2017-09-03,100345.75954,0.129140573883057,3.25259501586914,3.51542313232422,11.0495340161133,6.31370432128908,136.688189870925,294.902582534995,4.16455383300782
2017-09-04,100275.43338875,0.453731599807739,1.59447274780273,1.59242119750976,10.9089470288086,7.50476451171877,172.905509744647,298.52554540786,3.40835327148438
2017-09-05,100523.966979375,0.707648967285157,1.60801684204101,1.92457772460937,11.3891683911133,6.86474379394533,35.1438003701186,343.173619291732,17.4358312988281
2017-09-06,99902.15490375,0.790685554428101,-0.198702175292973,4.65894975463867,11.1465546484375,9.90603184570315,134.637327185422,308.006320974329,4.75409210205077
2017-09-07,99303.18014375,0.605899446716309,2.20184588745117,0.255964500732421,11.1957116601563,7.81232448974611,103.580036310185,312.238500106824,5.42396484375001
2017-09-08,100159.99452875,0.656122274932862,0.983673635253907,-1.83804896728516,10.9333107275391,7.26451360595705,161.865652060307,301.193732913102,3.34744934082032
2017-09-09,101194.31759375,0.56522526046753,1.41718731689453,-0.488363571777345,11.7575854589844,7.55437965820314,166.456037644491,285.900269851958,1.47645050048828
2017-09-10,102178.839599375,0.112381814575195,1.30983741943359,-0.855989345703125,11.0014156811524,5.66571670654299,171.728471462668,282.818434847876,1.36604278564453
2017-09-11,102639.95839625,0.417187967376709,-0.580140181884764,1.98088466796875,10.9674111108399,6.79267752685549,77.6214861587087,320.664172992838,0
2017-09-12,102350.201881875,0.762117655487061,-1.37195136230468,2.83258751831055,11.1572702929688,8.42186529541018,109.985848099783,343.306911807776,2.06716613769532
2017-09-13,102307.06899375,0.971687474441528,-0.511040577392576,0.927735186767578,13.8466305615235,11.8484830419922,21.3699812185047,369.416104632152,0.0686035156249999
2017-09-14,101302.965180625,0.90020383605957,0.668185675048827,-0.202497733154298,12.7769479272461,12.3440977172852,143.808165557286,313.930711659313,0
2017-09-15,101186.08699375,0.42545571899414,3.1673733227539,1.15336014160156,13.2237819506836,9.46484013671877,143.372707814271,293.835781606805,1.3765805053711
2017-09-16,101715.705678125,0.906970682907104,1.12370106079101,0.172328018798829,11.7163693701172,5.87651445312502,92.83485917397,327.989224518123,9.66212493896485
2017-09-17,100320.487523125,0.80655586517334,1.24729712768554,5.50827901489257,11.8230925390625,9.58335913574221,146.745421293742,287.699345248313,0.586609802246096
2017-09-18,99457.249263125,0.248118687362671,4.65300104003906,3.11250170166015,10.5809362890625,5.28578543212892,37.0839573168128,320.888141625112,0.0909118652343751
2017-09-19,98885.001404375,0.645919918289185,1.63868823730468,5.55606924438476,10.5492503149414,8.9970486230469,94.2094914604695,301.697458246902,0.0444113159179689
2017-09-20,98883.263719375,0.527317490463257,4.48004162109374,3.85008821777343,10.5190379272461,5.89692626464845,117.417859231862,303.014607175858,0.0125094604492187
2017-09-21,98886.20828875,0.735932697906494,3.28673430664062,4.68391041137695,10.1029690551758,7.01480388427736,135.585101429583,281.296146554092,0.507752075195314
2017-09-22,97812.4429175,0.436497927551269,5.4844600805664,2.28904824707031,9.22391133789064,3.88627520019533,143.630115249589,262.541696503809,0.0635156250000002
2017-09-23,97918.296983125,0.330563752288819,2.87139649536133,1.44746946289062,8.10048562500002,3.59289476806642,133.512664114637,267.147165223424,0.0125094604492187
2017-09-24,99729.41185875,0.290922270965576,3.55291996704101,0.452552615966796,9.19979537841799,4.32137333740236,32.3119639743328,327.95685854433,0
2017-09-25,100629.583785,0.999019361648559,0.655111356201168,2.06509522460937,9.26226885253908,8.10341153076173,62.5726220040589,354.414439749777,0
2017-09-26,100653.1919625,0.730528391723633,3.85796340820312,5.76822250610351,13.4620312426758,10.8247800561524,59.798860135979,332.147280298931,-0.0148037719726563
2017-09-27,101270.77989125,1,0.32723308959961,1.6555980480957,11.4820821142578,8.22203467041017,53.6127858690334,330.333970359439,0.00934387207031253
2017-09-28,100342.52312625,0.442662971496582,3.52367651123046,5.9672619152832,12.0712655273438,7.90484305175783,109.588575113697,285.097342253108,0
2017-09-29,101782.613303125,0.552985073852539,4.61399720825195,4.53106634887695,11.637154050293,7.65683417968752,77.3673479370543,316.487223470532,0
2017-09-30,101897.132398125,0.928254265289307,2.64883954711914,4.0416076574707,11.5014682714844,9.26578951660158,26.0982995541361,349.516567933088,0
2017-10-01,101317.369129375,1,-1.50214075317383,0.772326982421875,10.6445847583008,9.72743805175783,24.7279747031572,360.572765048712,0.912495727539066
2017-10-02,100849.68360375,0.999105573577881,-2.08509275268554,-2.78902184936523,10.5870792333985,9.94460235839845,22.1296818103492,353.793277775833,0.303022460937501
2017-10-03,101291.083098125,0.990761256790161,-5.58267029418945,-1.21535426025391,10.3181538500977,9.31239959960939,17.9958156506558,361.602899204624,0
2017-10-04,101512.849184375,0.999743556060791,-5.3648830871582,1.54425484741211,12.1342526757813,11.3292553979492,54.2679640680402,356.589249058318,0.0464367675781252
2017-10-05,102232.892260625,0.765743034744263,-0.0956226513671896,2.0115460168457,12.5561657104492,12.0784102709961,58.2648465722483,339.974287914194,1.01526306152344
2017-10-06,102390.683360625,0.807961299285889,0.109946866455079,2.86206702514648,11.2198349243164,9.79331101562502,44.8593548761682,338.856337255861,10.5654290771484
2017-10-07,102471.1507225,0.79320305770874,-1.15706589599609,-2.19167993164062,10.9526701416016,9.28949352539064,72.8648205737964,317.072892479191,0.0593817138671873
2017-10-08,103239.30816375,0.624250466918945,-1.87611086303711,-1.93965818847656,10.6504596606445,7.38370114013673,34.8029573493546,339.499413770238,3.33411437988282
2017-10-09,103517.933419375,0.843852878723145,-2.85391049682617,-0.540525998535156,9.50836426269533,7.08161954833987,51.5218046791331,323.584615224101,6.91976135253908
2017-10-10,103459.735468125,0.829646998977662,-2.29410144042968,0.348570775146484,8.89146377197267,5.95371372314455,57.1779809400102,308.11056224134,0.984281005859377
2017-10-11,102889.177980625,0.682980679016114,-1.21165320922851,0.580940073242188,8.51070210449221,6.64837895996096,62.8205863612199,310.202946215932,2.36252136230469
2017-10-12,101850.252701875,0.858769965744019,-1.83390960571289,-0.580318020019532,8.18301054687502,6.93413131835939,25.0801860162158,337.720296885377,0.0755059814453127
2017-10-13,101205.719519375,0.825263422698975,1.05349990478515,1.59184429321289,9.84020579589846,8.97473952880861,14.6231965118923,345.655899662414,0.0424639892578127
2017-10-14,100192.74948875,0.914388414993286,0.475660202636715,4.00240982421875,10.1658841430664,9.5784675683594,49.2528589889134,326.937163495856,10.1000274658203
2017-10-15,100681.779728125,0.929808436431885,0.514997171630858,1.06163661621094,8.67629270507814,7.34471301025393,73.4096049746248,289.415373325753,4.96370178222657
2017-10-16,100345.947638125,0.388458390045166,4.33671682495117,2.74261538574219,8.90203164794923,4.20013023681642,47.9106737428443,275.688875283408,1.11888977050781
2017-10-17,100664.237769375,0.7391717552948,3.71979120361328,0.350428409423829,6.58001166748048,2.94470606201174,78.83108336256,256.355101229639,1.72944580078125
2017-10-18,102255.59157875,0.0523056549072264,0.699260989990236,-2.14849856811523,6.02301850097658,2.78408665039064,59.656545993481,291.656278966583,13.4491247558594
2017-10-19,103007.69613875,0.969350491104126,0.1227437890625,3.43808780883789,7.38448547363283,5.14997568847658,31.1019495854432,327.181936387473,7.82133117675783
2017-10-20,102152.613363125,0.975944773635864,1.68624469604492,5.67169323730468,9.53130036621096,6.73399198242189,36.7364056761881,316.040724546218,3.83544738769532
2017-10-21,101065.318084375,0.914052863235473,3.37072166015625,2.81555967163086,9.00115844970705,6.23117011718752,65.2090233278972,260.850281395483,16.6690368652344
2017-10-22,101436.502014375,0.347516779708862,1.25308236816406,-0.374764937744141,5.71537236816408,2.88484532226564,47.5584899260723,293.153312395183,0.957080078125002
2017-10-23,102176.3578275,0.904215013275146,0.762117086181638,1.56820603759765,5.86286380859377,4.44998367187502,16.3124986728132,330.030432214432,0.00988220214843755
2017-10-24,101308.35358875,0.857832293930054,0.99810291870117,3.63382914916992,7.94989246826174,6.42567489746096,27.0141970687771,333.401616331479,1.00219604492188
2017-10-25,101318.686045,0.894512094421387,2.77484495727539,4.04878092041015,10.0029546191406,9.21810599853518,14.4213571755323,353.341571623723,7.16750915527345
2017-10-26,100796.870075625,0.999791811828613,1.21392971313476,6.45547747680664,10.591893581543,9.56056853759768,47.1658979457462,288.536603383228,2.44184082031251
2017-10-27,100575.92691875,0.38944512588501,2.65218806640625,2.80387235961914,7.46411571044924,5.78080903808596,42.1096375625876,296.807164975693,11.7114422607422
2017-10-28,100344.919496875,0.670893527908326,1.32741475341796,5.16204838989257,8.31937599853517,6.57838304931643,46.812979788492,277.903089615115,7.52369445800782
2017-10-29,99472.15176625,0.0565597706604004,7.31710665771484,6.38486049072265,9.72459963867189,3.0801295654297,54.6645586543649,250.558071447972,0.10007568359375
2017-10-30,101488.35857125,0.0842111114501954,4.88853828857421,3.23085044189453,7.2933215942383,1.89185918701174,45.4033617957888,269.880023046643,0.0146759033203125
2017-10-31,102170.29427375,0.973139648361206,0.617171248779297,1.88319551635742,5.87354212158205,3.49732091064455,7.87101399977246,322.641423378327,0.664439086914063
2018-07-01,102432.784394063,0.00262590873718262,-0.857510732421877,0.318911298828126,18.7620303735352,5.46025402832033,344.586407890727,300.303886989291,0
2018-07-02,101745.0948275,0.000771937103271484,-0.420755977783205,-1.05180164672852,19.8620847363281,5.16525789062501,330.487890779333,324.068631572246,0.719104614257813
2018-07-03,101280.700596875,0.0578928594207765,0.0990457128906214,-1.06009594482422,22.7396823901367,7.77422961181642,330.382195764685,329.385106100846,9.43843879699707
2018-07-04,101161.65116,0.0494539870452882,-0.115441368408205,0.816981326904296,22.1364013085938,8.7092966333008,289.180848489787,337.140970096707,9.92771034240723
2018-07-05,101238.252765625,0.191067821884155,1.34128347167969,3.2176301574707,21.7807622558594,9.73242548828127,332.75502835167,318.023220322454,1.6505062866211
2018-07-06,101521.371545313,0.379264303665161,0.662428013916015,3.36803503295898,19.9960223803711,9.47630898437501,301.187817418888,340.503867994448,0.461152801513671
2018-07-07,101880.661305,0.345670383987427,0.504135737304688,2.33382322387695,20.0913008520508,11.2770259082031,307.402311468422,347.551188239716,0.0796841430664064
2018-07-08,101944.119654375,0.0606012107849121,1.36621456054688,0.877266661376949,22.8865211132813,12.4565876464844,328.867492890454,334.724450769544,0
2018-07-09,102270.154520938,0.00216877220153808,0.104814301757811,-0.832579942626951,23.3666547070313,11.0755082299805,327.354869067342,335.656981759812,0
2018-07-10,102213.884784688,0.00310974220275878,1.13742040527344,1.7963935180664,24.1978943334961,10.5501431713867,318.976718297933,332.46790975644,0
2018-07-11,101832.221736875,0.423704800338745,0.385929904785155,-1.08690310668945,23.3101263378906,8.41915832519533,327.216488790126,307.709132101162,0
2018-07-12,101838.284376562,0.124322302398682,-1.45113509033203,-1.71842225341797,20.1520435351563,3.96569766601564,323.485556533044,318.812428815023,0
2018-07-13,101378.8018175,0.202428432693482,-0.0598922509765627,3.10725465942383,20.8042933911133,8.78269877929689,287.37579833998,344.110929658095,0
2018-07-14,100495.907834375,0.895816785202026,-0.155857918701174,3.3492114086914,22.4385544628906,11.4085553955078,191.051576957229,350.159332980908,0
2018-07-15,99779.115301875,0.711159152603149,3.14530174316406,6.73274983154297,15.8310607861328,10.4937533374024,217.034424344596,324.401025958947,0.062595672607422
2018-07-16,99869.128050625,0.634467284393311,5.85146742797851,4.21072751220703,15.0587816723633,7.04635415039064,165.451147924138,341.75235401424,0
2018-07-17,100768.340171875,0.994762694244385,2.57705405517578,3.97408301391601,15.6536295141602,9.5805992529297,207.118242235094,358.418504355161,0
2018-07-18,100297.2423225,0.722843300857544,1.86345471923828,3.01289770019531,17.0715290600586,13.2461009106446,117.698359281274,345.314315308577,-0.000868377685546881
2018-07-19,101307.404634375,0.613394496765137,0.892511033935546,-3.14341436645508,14.1900822851563,8.20969662353517,247.590648492505,318.81322964437,0
2018-07-20,101888.05382625,0.735769272689819,2.28512359741211,1.94754563354492,17.1743914672852,8.58533494628908,208.168858280092,331.82576242692,0
2018-07-21,101265.858455625,0.765235950393677,2.22454160766601,4.33145422607422,16.1306509228516,10.8411148730469,269.0387210613,312.411551542206,0.284994354248046
2018-07-22,101038.39614375,0.586594812240601,3.19194408447265,-0.993910307617192,17.1807560742188,5.44639105468752,116.12960510755,343.467770773376,0.0769377136230466
2018-07-23,100705.25134125,0.963531187515259,0.265954949951171,-0.79546131591797,14.1173361889649,8.25614003662111,180.06264903274,343.093984830875,0.0452507019042967
2018-07-24,101300.2980375,0.82820001083374,-0.126667421875001,-2.05752977783203,15.9468647387696,7.54015508789064,272.080267368453,312.241363276187,0.00625473022460935
2018-07-25,101296.07376125,0.436831420974732,0.519986580810545,1.15016484375,17.0610432666016,8.30594756835939,269.93379156105,318.929028596202,0
2018-07-26,101040.894765625,0.931377062301636,0.73919884765625,3.28169488647461,17.2609655834961,9.61493928710939,190.117561286002,350.221347062783,0.0238078308105469
2018-07-27,100030.98574375,0.901645821456909,3.10565975097656,3.61344762817382,17.6787041772461,10.5327208227539,199.442815010919,324.56660456733,0
2018-07-28,99479.221505625,0.373044306488038,4.24013739135742,-0.747542457275394,15.6464634619141,4.94780568603517,253.611208862156,296.14646049715,1.32899139404297
2018-07-29,99771.704070625,0.317134134216309,4.1882379296875,-0.334140257568362,15.3214758056641,3.05025162109377,266.395375976943,299.711679034785,0.460181579589844
2018-07-30,100248.908373125,0.514667136001587,1.79937337280273,1.99924506958008,14.1598803295899,4.16025506347658,187.177493343129,321.766289819708,0.229481048583984
2018-07-31,99789.4910375,0.344368940429688,2.1016436743164,4.08562638427734,12.894834663086,8.62359090332033,262.581111956601,292.497713929657,0.190888671875
2018-08-01,100152.615174375,0.421661508560181,2.83492156982422,2.73690392211914,13.8576552270508,6.26661858398439,268.327517282014,290.012687959942,1.61241241455078
2018-08-02,100944.075253125,0.431238084487915,0.862075749511717,2.32885307983398,14.013779506836,6.8025046020508,36.496462175463,356.30404358834,0.863240203857423
2018-08-03,100053.14577,0.998945676116943,-3.52980476196289,3.12044520019531,12.6816864624024,11.7300740771485,103.964762456243,355.748022687763,5.51964843749999
2018-08-04,99839.519545625,0.926296278762818,4.86223930908202,4.83641927124023,13.3979052856446,10.3252766503906,134.568366498585,334.42590705241,9.05121627807617
2018-08-05,100925.034081875,0.714241237640381,2.96238931030273,1.99764595825195,13.0831483691406,9.11436470947268,178.086985846692,322.240754600844,4.72202743530274
2018-08-06,101564.90193625,0.64037690689087,1.33129302368164,0.892727399902339,14.1614998339844,9.40947042968752,211.794827729676,329.102440600345,1.8118132019043
2018-08-07,102041.171245312,0.521999092636109,0.332479046630859,0.449781475830073,14.5862097265625,11.2830749804688,207.411809657684,320.545151523623,0.533298797607423
2018-08-08,102150.1169625,0.603085872573853,0.180396282958984,1.93486526733398,14.4780878173828,10.5611050244141,168.421362226771,333.604688734071,0.84657028198242
2018-08-09,101911.452533125,0.739081639785767,1.13296451660156,1.53759219360351,14.822395131836,10.6572767236328,253.779313573354,319.509112303123,0.678516998291013
2018-08-10,101892.81930375,0.690859392776489,0.624981306152344,2.04142798950195,16.3395465576172,10.777558190918,209.785019844536,331.764854833545,0.140014495849609
2018-08-11,101261.3377625,0.841440892410279,0.602424273681639,3.64583872436523,14.8633034667969,11.2102842626953,107.887915564181,355.864915328098,2.22884948730469
2018-08-12,101243.407628125,0.957672116088867,-0.135236622314454,0.571363354492189,14.8998733837891,11.9963372998047,170.04177718231,354.145841799879,1.9504330444336
2018-08-13,101547.677228125,0.939768176956177,-0.99626792236328,-1.70033034179687,17.2114478564453,13.1994348535156,164.215162344391,353.016501989999,0
2018-08-14,101439.021285625,0.968385132293701,-1.46931913452148,-2.00712489257812,18.5954262548828,12.3732219384766,152.232166858703,364.493243431666,1.90187316894532
2018-08-15,101519.205666875,0.706118437652588,-1.9721444140625,-2.08302583374023,19.2790982495117,12.1680953295899,180.535865814316,351.530829268512,2.98894592285156
2018-08-16,101588.19686375,0.870922328567505,-2.26951030029297,-1.41000920898437,18.7492937011719,10.4247512036133,123.539275980826,357.078558752747,0.148037719726563
2018-08-17,101629.63389375,0.831671162490845,-2.06203533081054,-1.300357578125,17.4004411059571,11.5173590576172,130.783113905068,367.554327272683,0.0755697631835938
2018-08-18,101941.561204375,0.591924350967407,-1.7120594946289,-1.17124178466797,18.0219384521485,14.1597545898438,135.82383177518,358.923742577317,0.320870666503906
2018-08-19,102056.3591125,0.632177863693237,-2.01011886108398,-1.57016728637695,18.0140491821289,14.0513360375977,86.0756195976676,378.139309146768,0.210751647949219
2018-08-20,101929.893870937,0.861989693450928,-2.18954642211914,-0.91589663696289,16.9238831591797,15.8223296997071,108.635002945651,367.433353093044,0.17162841796875
2018-08-21,101453.74284375,0.923896673660278,-1.10161402709961,1.53032745971679,15.9360879882813,14.5812387988281,83.6230153054289,345.761269225324,0.42350341796875
2018-08-22,100826.683224375,0.778580552749634,-1.3049784387207,2.30301485717773,14.0858356640625,12.7909207666016,111.320737822494,352.565491778385,0.488327331542968
2018-08-23,100764.874508125,0.665390134735108,0.574240704345701,0.409572990722652,14.4183620947266,12.9571053149414,194.741672487944,322.443114470354,4.6552978515625
2018-08-24,101306.788547812,0.47310549697876,0.605179788818357,2.12950878540039,14.6285795458985,11.6716150463867,104.828075693097,352.873684381012,0.571119384765626
2018-08-25,101086.52544875,0.925754884643555,-4.17086011962891,-1.27608783081055,14.232623059082,11.7382939550781,158.687248201328,339.19719544699,0.0626885986328127
2018-08-26,100985.2352225,0.6869619065094,-1.0333536730957,1.54989810913086,14.7687129345703,12.0526868261719,87.8710322990152,355.672112314484,2.08651184082031
2018-08-27,101244.14115125,0.861438368988037,-1.8975546862793,-0.202086673583987,13.4144643896485,12.3824199487305,96.2604034496593,356.847983426503,0
2018-08-28,101439.875754375,0.902151884307861,-1.97149017944336,-0.378105506591797,13.8183234936524,12.4856343481446,67.9997731603677,342.800889111822,0.0227825927734375
2018-08-29,101405.63971125,0.998292769470215,-3.5590161743164,-3.01562886474609,12.5968099853516,9.23811906738283,115.923764113339,327.216296316119,0.883232421874998
