dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-24,0.311603584627421,1.11528931483853,-0.0866690485098639,-11.5073483556012,-14.9068853176643,20.1625226005984,224.701404772944,0
1993-11-25,0.807573254545745,1.75824954755014,0.816136809305257,-7.06809786807487,-9.41117965266839,17.460772765525,227.593894767646,0
1993-11-26,0.485390864628669,0.0638035075476943,-1.48139117606353,-8.33857608388675,-10.5103573741611,18.1760961302188,224.49163692957,0
1993-11-27,0.556929801999065,-0.497658910554665,-1.83910392293078,-9.78957963091712,-12.1951866020377,13.1333540989936,249.362114394906,0
1993-11-28,0.760057415188649,-0.548809099796182,-1.99497158314009,-7.66847844933278,-10.2286894083532,11.7432327692655,254.828106666469,0
1993-11-29,0.852382736726459,-1.02856580572038,-3.33416689992438,-5.79956227363786,-8.35266823081044,14.6337802665803,247.41928946191,0
1993-11-30,0.365043221398831,-1.75413665617434,-3.66496761691532,-4.26560906981766,-7.12994130215554,7.14455224222608,273.869340072074,6.34634952104428
1993-12-01,0.986699107414985,-2.62119261510538,-3.90916238136242,-2.77352352803788,-4.972539541511,6.27427952442482,299.934264723402,4.44790334810918
1993-12-02,0.986820025181918,-2.23994654237016,-3.04911326297169,0.0854566211238934,-1.39709077802505,4.71505583779247,301.601317991577,4.56816083758426
1993-12-03,0.847930371988028,-0.746848387559242,-1.96149940631685,0.403813342550609,-0.790793386020051,12.102963803433,258.290572913214,0
1993-12-04,0.518354276627336,-0.483069416349107,-2.57487947464898,-3.65643643069937,-5.48863543401427,12.9529103597791,240.949691321968,0
1993-12-05,0.712496170722195,-0.564036678797236,-1.47742460227993,-7.58980151275302,-8.8456106175843,6.60466364362121,271.012043560872,0
1993-12-06,0.975737883929788,0.574041475467352,0.596421172166067,-5.04520638851725,-6.55182941577612,12.9668716035289,258.172940619181,0
1993-12-07,0.612346409105002,0.324596613805041,0.181481158806278,-4.55765620576304,-5.99994434878154,3.85755717682617,298.984639470508,10.8576586599266
1993-12-08,0.999909861578513,-1.93444182719843,4.77446521107417,0.162069421676653,-1.03312326330425,2.0237147631621,301.979097936013,11.4681804823084
1993-12-09,0.783751785564339,-0.573769309597024,4.78907904668886,2.20476895923921,1.04369767637788,7.3040044076746,285.852508003928,1.68941540377674
1993-12-10,0.85814979178959,-0.497888068649705,5.23606527028625,2.08161874988239,0.908580818137996,10.5493914444227,296.429780996417,7.00935880410341
1993-12-11,0.756669127153437,-0.283021337316745,4.6860249871132,3.1806164390097,1.93642206599905,1.41549748687874,331.192879016369,15.4834778563222
1993-12-12,0.999909861578513,1.72814936486651,7.4074352816943,6.31344596087523,4.91200565580943,7.33890244114474,303.127366261156,3.85340252805361
1993-12-13,0.654590970854871,3.58786383011126,4.10541042103412,6.31199955002089,4.06783267435599,12.7464017966594,242.780951600692,0
1993-12-14,0.320081773030636,3.15595823268042,3.28351440043335,4.3952358839312,1.21060246797382,4.71505583779247,302.883962338427,0
1993-12-15,0.630642664474351,2.83438652157117,4.21761594813885,5.79407307392801,3.48437262746472,13.0411041226656,236.518094365882,0
1993-12-16,0.0737623324242531,2.78367458677585,-0.204865518920887,3.179399481589,-1.07005518803373,12.2764249439982,227.603628391862,0
1993-12-17,0.732054954637925,-1.70902832274783,0.0553307459642191,-2.89675468186854,-5.82160615052742,7.18176283489113,269.057068286329,0
1993-12-18,0.999909861578513,-0.752993716164563,0.199519439156037,-2.91122662517903,-4.89378941218288,6.12674608939343,279.194431068127,0
1993-12-19,0.999909861578513,-1.47137059823911,-0.210807881250645,-2.23963620899887,-3.75776408675432,4.76925080841071,283.5564345006,0
1993-12-20,0.753514300903345,-0.905657212379495,1.29460655417713,-0.964575884310049,-2.77433678952494,8.9504115061989,252.458179183425,0
1993-12-21,0.626988953426567,-1.06569528421786,2.27840487248447,-1.98225026046186,-3.6232530262585,4.82742228721274,269.594042378288,0
1993-12-22,0.797604815996998,-0.259361193005646,2.83219368491438,-1.56374689742702,-3.1893481414113,10.2762873531418,262.812462637254,0
1993-12-23,0.759949568996562,1.95390674357812,4.38433458463062,-0.101454730882886,-1.66224701064024,6.1367808593163,304.877113438614,0
1993-12-24,0.998493759120351,2.6960576953135,4.65413073076322,4.78292178057959,3.55914997611438,6.29748428421843,282.380327224996,0
1993-12-25,0.932623425426276,2.78367458677585,3.47460349858308,4.35264707436322,2.57114973562193,12.9180269564545,254.052051405782,0
1993-12-26,0.633754230381281,1.8509809334262,3.73816193928464,1.46324998932979,0.369938787917907,4.9778267087764,304.07931031648,6.83596234485246
1993-12-27,0.834591425992496,1.85011136829852,4.73826504132373,3.88735113215924,2.32509957758807,11.2968237999169,280.739547077731,5.66191746804486
1993-12-28,0.935224415440385,-0.246529202342105,1.80493113901967,0.746940803288408,-0.226417516525184,6.44592103693634,302.763369047496,19.0660178430669
1993-12-29,0.869265398890985,0.781394422469906,7.10069864713107,4.46718478657712,2.79989198799056,5.06681981682479,310.926784965666,11.4566086503364
1993-12-30,0.972676885707038,-0.617178137052782,4.28307087922059,3.179399481589,2.28947614838067,7.60733133236018,286.892154770929,0
1993-12-31,0.828392951150503,0.350906320269612,0.780766435520582,0.2402018724892,-0.467831234937781,9.26635689869818,261.209433616158,0
1994-01-01,0.657491729077599,0.973078502258653,1.85768322678849,-2.53671706219214,-3.58467197713209,8.63443692890496,266.071931763761,0
1994-01-02,0.878796730369786,-0.256247974283785,0.184725179339272,-4.43123366855255,-6.19792548685364,5.5848584207815,280.400545716795,1.11147721809524
1994-01-03,0.930637237494834,-2.86032277796829,-1.88487830017644,-3.73969367340068,-5.76732732266553,4.42922774228627,298.330057728632,14.5313870490309
1994-01-04,0.998957693175272,-3.7352767175517,0.938256507086471,-0.0916549389851044,-1.52729554103131,1.4055253563807,317.017172966214,22.2634037972348
1994-01-05,0.999909861578513,-2.18613154181894,2.73044683460507,2.33678996797095,1.63645220608787,3.50262315070172,311.926215765983,4.12057040945873
1994-01-06,0.990890146642896,-1.42721129066413,0.999570936239862,1.87462933054403,1.16830687581156,5.10291646245985,305.796681269568,2.06257066023166
1994-01-07,0.983056229951001,-1.69605741232164,-1.38155244716666,1.28314772006867,0.37562643141324,9.10380099890501,290.110977150592,0
1994-01-08,0.902221037658659,-0.977407774197953,-3.27160175411356,-0.43421902860574,-2.07489225610645,15.4500435230716,235.819209093548,0
1994-01-09,0.442032395688622,-0.187660037930215,-2.45233091713309,-6.05107150987767,-7.75522057288669,15.9272658974688,226.409262408165,0
1994-01-10,0.702564896315498,0.0781748412561553,-1.15301425087043,-10.0985638878202,-11.9714578231045,13.1285208483927,241.793465396477,0
1994-01-11,0.7733124108998,-1.49261620960108,-0.974305862728172,-9.57143811827187,-11.2029004622391,3.15040344173338,277.117359066069,19.5302640903942
1994-01-12,0.994519094468543,-3.12412167233538,-2.31793113193188,-4.12137704286811,-6.05659496222673,9.7280024256635,292.451549465724,4.811555187153
1994-01-13,0.944060226328245,-1.17083633847545,-1.98153173559584,-1.3848054415178,-3.13057047291955,5.37143769704083,292.428326146647,8.2574952943682
1994-01-14,0.786902309665288,0.189771440306204,0.297518019370714,-0.446278574055169,-1.90047599850097,5.47344179983922,293.007981085339,7.34812645444038
1994-01-15,0.97582278402387,-1.03586842194549,0.130490643866448,-0.362163302975895,-1.69271690467749,7.3040044076746,303.640536286906,4.61157722887331
1994-01-16,0.975446360777203,-0.631375193887993,-0.701941983722927,0.554876182899362,-0.408765782914102,13.9500493741096,279.627614300477,1.01510596149436
1994-01-17,0.856389603769937,0.637893573452869,1.47364598238264,-0.958051256111687,-2.18916951519487,10.2495649286682,288.934939785315,1.19893359764387
1994-01-18,0.968689633928415,-1.70310382564994,-1.28606195397333,-0.547859137484002,-2.15637848815992,6.15766533362561,302.207505236419,8.81897914096416
1994-01-19,0.999909861578513,-3.33567990578168,-3.83079952363839,0.242395600731966,-1.62813950162011,5.86495571192776,297.447661678122,7.1338294545468
1994-01-20,0.994247826889912,-3.17980307965303,-3.50742639607981,-0.302731328290706,-2.50092503979047,13.3457521519854,277.737087453305,0
1994-01-21,0.980052881867519,-1.98132778097353,-2.85531387603199,-2.29670193837441,-4.99140916685269,19.558023220249,240.986803938822,0
1994-01-22,0.817654989669332,-1.08847251407741,-2.48114422548546,-4.80391225298464,-6.79231119187356,15.4009659674375,267.22667628205,1.67062011382864
1994-01-23,0.916927478469388,-1.56784400697651,-1.88659433415887,-3.4517394677786,-5.45918955147172,5.47354753325769,302.400974053434,9.70077699804771
1994-01-24,0.999909861578513,-3.18072135590725,0.242262888494805,0.348922555638763,-0.974893990881119,7.24174012430198,312.202070284814,3.03121533961028
1994-01-25,0.999202226039001,-1.20337051753094,2.14919983151599,1.86546984816509,1.10432392672625,8.63443692890496,325.00129205039,1.55285666884937
1994-01-26,0.97575340549155,-0.447692632023825,3.53021014308943,3.36481328430043,2.77442892484543,10.5773665315989,297.180815780329,5.63071194292426
1994-01-27,0.842384399890615,0.435579252388858,1.8765800338947,1.63598246505398,0.932289940410091,15.1526615388873,283.813019832583,3.71804271060222
1994-01-28,0.828392951150503,0.0251808318897585,1.92189739495899,0.891739223473375,0.0631593401162312,9.53692193385168,319.694255713004,10.2576714296264
1994-01-29,0.999909861578513,-1.15487153445382,3.02206175106229,2.31773955059279,1.66836160877164,11.8056736465662,326.458472802418,3.79705484220582
1994-01-30,0.962708110586894,0.313898235598722,4.77384571540247,4.46718478657712,3.53925186702267,11.1141992733019,321.839060807845,6.34634952104428
1994-01-31,0.996103608357482,-0.707909950796123,2.64701938459917,3.16005802511312,2.65987540729809,17.7874130580646,312.537613259785,1.24262711969855
1994-02-01,0.982655244327885,-0.136955112916018,2.88466499642633,2.63201987340386,1.96966310651862,20.7310763277166,280.606546161729,7.31630137976232
1994-02-02,0.545132685923081,1.11833864021699,3.33611005451081,1.9078998877124,0.551275104461268,23.4013084955457,267.316512859393,1.19775195337904
1994-02-03,0.990801828464966,-1.3930982774519,-5.03409392807436,-0.327114154845822,-2.92113708474963,25.8401421319808,275.493163626186,2.90422918215405
1994-02-04,0.999627797760344,-1.00550502438152,-6.94129283669832,-2.27348603228367,-6.05777060901718,24.419730759321,257.494519184308,1.20124475119057
1994-02-05,0.983894321276453,-1.85782974879792,-5.29260664663355,-5.38709369337132,-9.15979073076341,32.3775448709175,225.107359837055,0
1994-02-06,0.857394786488102,-1.24042856022914,-3.09449168851837,-9.16202877801554,-12.2565290668238,46.2922294780477,193.497956423171,0
1994-02-07,0.154950930084637,0.346233560237279,-1.42708969302226,-12.1031020655061,-14.983379656172,48.4284570891095,194.248490808856,0
1994-02-08,0.529923133036013,0.214497705529525,-0.336610125354327,-10.4333648658141,-13.5338483262953,30.2868780198102,243.745725224215,0
1994-02-09,0.921109377840691,-0.616532253125057,2.86698507932921,-4.55922923735021,-6.42070951124155,29.8870234577269,263.850528901914,0
1994-02-10,0.993665936280065,-3.0314496648394,0.952847722948902,-3.48853031540785,-5.45638796969379,14.6975784773251,290.885111785072,3.9372032637144
1994-02-11,0.992751676208836,-3.53731640847206,0.929400002267646,-0.727510245767342,-2.49907865255926,12.228174528295,302.855678026241,6.13439567955796
1994-02-12,0.989855056778308,-3.0314496648394,0.691079544627656,0.348106622269926,-0.97536026402431,32.2665263329621,294.40851320985,2.88330897500839
1994-02-13,0.837399375908079,-1.25163555416498,2.76392863680728,1.25548249385003,0.154491634047668,23.3160914301691,299.049006540745,7.26359351723425
1994-02-14,0.999909861578513,-3.90276196880985,3.4855144283147,0.846193635066954,-0.724912439256599,6.41022545002184,314.241613021119,22.6670528937224
1994-02-15,0.989872575108312,-3.32587075204682,3.41080946832676,2.05558764518229,1.34670706909192,15.068731659991,315.810159150931,8.44689853935919
1994-02-16,0.993166640277703,-0.901635040388195,-3.87107114959816,2.10783218057691,0.392700424436988,64.376999144435,237.431615421531,0
1994-02-17,0.598033239078069,0.300039658014002,-0.635529306200769,-1.04571956337292,-3.4355790372818,65.1466193407097,237.677044523936,0
1994-02-18,0.546818729767241,0.771826256917667,0.342398134186092,-1.22877435475022,-3.28332714762669,55.4761801550831,259.038677322847,0
1994-02-19,0.992122336849585,0.884633255478157,0.640484581856745,-0.893611083476321,-2.87779424218772,68.7088517594329,240.754965001113,0
1994-02-20,0.251156893881278,0.713720091772376,-2.23188832101123,0.0461246852351992,-3.37601529919883,76.4344505350774,210.353739535476,0
1994-02-21,0.298731721588814,0.79752388748505,-1.33960540204122,-2.62373483831457,-6.11745463394757,65.5355531864869,247.369274379635,0
1994-02-22,0.807067429539054,-0.674598922940176,0.709905943440315,-2.80028341922286,-5.46591099276759,23.8795928169844,277.090126914504,11.4411044513561
1994-02-23,0.749898042718132,-1.62834320909858,-3.04911326297169,-2.60312886663491,-4.76403231950366,75.4796654313544,221.67045023214,0
1994-02-24,0.664487782158723,0.0970749097010161,1.44806410106924,-3.93203066100673,-6.38051196590347,24.1528067733656,302.209371958536,8.95048119781549
1994-02-25,0.999909861578513,0.0332781994355138,1.25709883878029,-0.349442015434684,-1.5708337179338,85.3768039744275,244.394231320113,0
1994-02-26,0.593705314316267,1.16039961564267,-0.543338836015314,-0.505019319468693,-3.21370553470908,65.2836297805639,278.297748695864,0
1994-02-27,0.641872280853008,0.4060537108727,-0.416072301955875,1.73471314226961,-1.34734183818901,57.1354282716223,268.84566852127,0
1994-02-28,0.557440064807121,0.388669475183496,0.113731717254731,0.687843217735402,-1.01699927338622,60.7425912843571,282.576559869535,0
1994-11-01,0.803632505208888,0.886432755855971,-0.524338524174257,5.29490978062355,4.2168307531359,48.4278722865952,243.439143759238,0
1994-11-02,0.45687655304448,0.484610836300619,-0.494108511607996,3.31931659434838,1.45894258171661,21.6263246637544,297.727079257992,0
1994-11-03,0.995162736215982,-2.4178426086606,0.853268941094814,3.83465745394031,2.88560194691642,9.12295064903344,330.171500784639,2.38462951676377
1994-11-04,0.999909861578513,-2.75541729776002,2.45479505636317,7.07823419390837,5.50337322399414,5.41196487928079,343.503237269942,4.13697099575849
1994-11-05,0.980028088778674,-0.450412364376537,0.631416903482208,7.52997113559134,6.35126501660956,40.4851463688407,256.415432258357,0
1994-11-06,0.246451477717705,-0.658425606867191,-2.77301012461441,3.51028238882192,1.29657708782961,39.9522944810631,239.361763784941,0
1994-11-07,0.779533821990813,-1.17083633847545,-1.38295287739617,1.73997425646251,0.452318138425767,30.7573242366415,260.974864553697,0
1994-11-08,0.628218013180467,-1.01632686239845,-1.5913936853463,1.06253029274851,-0.232677598038029,30.7573242366415,272.852118939928,0
1994-11-09,0.808076681901521,-2.48762469715636,-2.08381237787104,2.04659489807993,0.00174726842315673,29.8982309913404,261.564566154956,0
1994-11-10,0.529822748278404,-0.838794898622954,0.125848228063979,1.16381795210667,-1.54732052717251,28.9489586962275,254.98427874415,0
1994-11-11,0.638010210886169,0.48314917269992,-0.618234558312441,0.517008969707177,-1.32897914231765,20.7203360243607,262.068657397516,0
1994-11-12,0.582601583392718,-2.77206741072907,-2.51352019033086,0.881692776992506,-1.82471213959166,30.4757117984508,220.852221566342,0
1994-11-13,0.30018558118337,0.477839394013853,-1.74176949679139,-1.00938591554278,-4.21118078018318,22.9640501273769,253.817657251729,0
1994-11-14,0.995537317444918,1.07359014056913,0.556365401302433,0.348106622269926,-1.66378682918706,21.4420554783154,279.807563598908,0
1994-11-15,0.800207117850009,2.50910020311088,1.25658404223047,5.77996293864059,2.98284380772646,28.6419128992466,264.41317777945,0
1994-11-16,0.663842543829309,1.34372885788685,-0.344237497180957,5.12500345716812,1.55584876386134,19.7546482684932,243.905764532166,1.20111926552128
1994-11-17,0.405173331680919,-2.11962749008284,-2.08029126892847,-1.25649514364816,-5.21894349120155,28.8921344991671,203.863926082133,0
1994-11-18,0.368816154559049,1.34056111614482,-1.81264414900823,-2.07445314632966,-7.61023019874127,24.3401151552545,238.280359791319,0
1994-11-19,0.42169652408061,2.21921621276831,1.70136013615922,0.434888935997554,-2.96693503384848,24.8974282714132,225.098588547231,0
1994-11-20,0.154035104049931,0.777877048233599,-1.66710923551731,-0.215908785602569,-3.27250972975142,19.4984298438607,223.578020523266,0
1994-11-21,0.415580170993953,1.0038839572129,-2.4666461036266,-1.23963387058924,-5.12479011727943,17.5816750381029,232.278637142239,0
1994-11-22,0.535729116835953,0.25050194670622,0.00382356221023626,-2.65770301663678,-4.73648663743018,19.6879310419141,236.830602064611,0
1994-11-23,0.263208512974715,2.65775164220744,0.952475906286791,0.974419322583003,-2.18896326657853,23.0494931414006,214.329097863602,0
1994-11-24,6.20121554341931e-05,0.948323453345519,-2.66712796662576,-0.302731328290706,-5.20597724435847,21.8576493333971,202.386913940235,0
1994-11-25,0.026232149030981,-1.03400310736154,0.875406318902853,-4.14138390046087,-7.23395513076777,14.3841238010261,257.804790296593,0
1994-11-26,0.888069381346561,-0.322424818979465,4.20053009385595,-0.244156958515634,-2.31391278205488,1.90423395211981,324.67097344553,7.73642593868667
1994-11-27,0.836977488815361,0.174012392066602,5.63284153803079,5.18405342078077,4.07740667590885,19.1346691509578,258.807577151374,0
1994-11-28,0.199378256315985,2.82632855874194,4.21834182619321,5.2337507525435,3.17094490509653,17.5219387363385,259.313515196594,0
1994-11-29,0.606413538417383,0.00940297360424077,0.67132224846953,0.856770054095088,-0.141378143085051,2.0162907706541,320.528437287363,15.3267104653182
1994-11-30,0.902219492398227,-1.17912889887666,3.05007079494667,4.83633932656559,3.86442946689233,10.5493914444227,290.959401394762,0
1994-12-01,0.621270590899383,1.6632259680282,3.23964302397024,4.49516589825817,3.09282135757647,8.91810144642751,292.825379642956,4.61157722887331
1994-12-02,0.942980093556608,-1.49965899244529,0.0313252786767364,1.19811580916244,0.501805631598223,4.89596936224981,319.160877822664,4.26832209776935
1994-12-03,0.991184730029539,-2.15084531986401,0.742488234160359,3.26102042890604,2.52108097934441,4.52184851365065,326.580149258556,10.0433308412654
1994-12-04,0.998320539132089,-0.959484488942649,3.29456036622543,5.53154952438914,4.67932232336274,3.45192071508355,331.058477296832,7.99440560087583
1994-12-05,0.893255962152246,1.59874733694818,5.09602127140645,7.4318526482495,6.1605856186749,2.26506304408041,340.383466074341,13.7580282227856
1994-12-06,0.999519183556943,-0.375776818359471,1.37246579618193,6.13690598980938,5.3315293101722,8.92825977614659,301.152053149492,2.23164971878922
1994-12-07,0.775037576104061,1.35252638914442,1.58668992900085,3.73274412866065,2.75179281053519,4.36482594815366,313.188226480192,5.68292415020269
1994-12-08,0.822562747733899,1.57326540185288,5.62345818956145,6.3783487696988,5.03106693506758,13.9500493741096,260.152626322796,0
1994-12-09,0.518601655020698,3.26827900319161,4.64557767644149,5.42825037819538,1.71044789230139,10.6117436820928,291.423661124405,3.91895115574796
1994-12-10,0.794224834344159,3.07517361316901,5.0551965551098,6.96923645237183,5.02688290171161,10.0378333513782,292.55025082081,2.74017645596333
1994-12-11,0.54362322514107,4.41616734153638,5.73790728289018,7.54226313550706,4.21571368680887,13.4557856931045,242.539458003847,0
1994-12-12,0.0209418482478492,4.4406634852694,3.52771263329793,5.10433062443154,0.114361318007686,13.6549376283642,218.805637096311,0
1994-12-13,0.00238405754067662,1.22450201366454,-0.868849767157454,-0.716075526844075,-3.31414865687141,10.5943200207932,256.483491073176,0
1994-12-14,0.931222018824901,1.07945315218597,3.13304381188591,0.790909762584471,-0.724912439256599,9.93013154064873,272.82762908041,2.72858925284298
1994-12-15,0.589328579872496,1.21736748086976,0.697608747157239,0.809498827749586,-0.251539321827255,9.13178338047772,249.753735213914,0
1994-12-16,0.782586242749203,1.89413365287509,0.935565182199793,-0.444347256344911,-1.86882628083549,12.255031127829,252.350307824871,0
1994-12-17,0.788915392825005,2.87405172338989,2.33268448666154,2.32050474594298,1.07904200309913,9.57949421023996,266.285271726899,0
1994-12-18,0.889608172795401,2.60572483538769,2.86698507932921,2.99540826309469,1.94035287381223,7.64095461684042,294.513568823258,0
1994-12-19,0.815026158076608,2.50479040853361,3.83709289904559,4.17766869542217,2.58076521131538,6.57068151976324,279.143466331385,0
1994-12-20,0.777269247230966,0.0907265788798083,-1.24037027809132,-0.621563331266389,-2.14573383437427,11.8731830805033,248.956300758305,0
1994-12-21,0.547502324834427,2.20134177185558,2.47088689632063,-0.0959615486739852,-1.83220780298203,11.4757420592776,255.186927150359,0
1994-12-22,0.689553527199856,3.067714670986,2.97584881311103,3.44635250457348,1.07511050586755,0.863764260319172,290.126443139737,12.3473982643453
1994-12-23,0.778895786436063,-1.50846064992282,-1.98373284000691,-0.634647846080407,-2.57920177648588,7.98940490159192,268.925929239981,0
1994-12-24,0.96280403747198,2.23346517509642,3.43965923105538,0.708716645789636,-0.588832634782469,11.6451052123538,259.320916561568,0
1994-12-25,0.438161425257503,2.93723060931841,2.19072561539405,4.97222097486725,1.44139016945035,11.6641423482638,248.96763492964,0
1994-12-26,0.817654989669332,2.016708886119,2.52128682803855,1.51795600049775,-0.375545697032534,9.985319284091,242.562788796587,0
1994-12-27,0.334753798665706,2.46029348128143,-0.950403035089013,-0.217439130207448,-5.23795410921482,5.27539579931494,272.147199339208,0
1994-12-28,0.998565050538256,3.50956533293315,2.45292426399721,1.51996386780029,-0.519860519216496,7.71305210237384,292.887480168193,0
1994-12-29,0.724823872233044,3.7439065242853,2.54860186432465,6.52844047407697,3.17094490509653,13.5441588806387,227.413475723451,0
1994-12-30,0.234410360330607,3.62686353040294,-3.01663982753276,3.10090630072925,-4.20054135546715,9.70641162367868,269.401597468203,1.23785165401334
1994-12-31,0.999909861578513,1.73913801562919,3.31491664488911,1.89148281306577,-0.981743439962759,7.98597262885554,309.347218981858,0
1995-01-01,0.852637817013567,2.93723060931841,4.49357341214011,6.0922006817654,4.80951752087257,9.93140174373214,277.7184818728,0
1995-01-02,0.604824672538759,2.42979749776575,2.48631028697499,3.71965690103658,2.65987540729809,13.999705210215,239.87537535134,0
1995-01-03,0.135737049581775,1.3139281835363,0.359925342613499,-0.756950845978796,-2.36029474955932,2.41667234912041,272.574385471208,5.72765616640379
1995-01-04,0.514447328815632,2.80871702600598,2.27707217598991,2.14488368512093,-0.836412499039895,14.84050703374,221.420474817161,0
1995-01-05,0.00757417275434683,2.30574337739665,-1.60868718435174,0.863893068178786,-4.77701116185083,15.894188230838,224.853515165064,0
1995-01-06,0.581309895992327,0.777010871639115,-0.456767142445098,-1.06225666149909,-5.31483102390632,2.10712778972582,309.649809165413,2.00196428264295
1995-01-07,0.800461972828406,1.95128142702172,2.92384705747478,3.36481328430043,1.85193643473361,13.6645067519539,235.283960877495,0
1995-01-08,0.31707169358447,3.46025989928891,1.70141757932242,1.02246887506333,-2.31240415850354,2.85084392305621,303.659079513389,5.46815480141852
1995-01-09,0.997779164942347,0.366926008121573,1.56154175858849,1.6067942725778,0.567659544176522,5.84008243929262,294.30549247487,2.48046816008923
1995-01-10,0.961119235220172,0.201036875909421,-5.74451615815164,1.74641986093557,-2.00236967896452,11.1454488756819,267.281793444162,0
1995-01-11,0.905029042112567,-2.11987350848425,-6.24208198898989,-0.378250820408546,-4.89378941218288,10.9464893040065,258.002703083149,0
1995-01-12,0.918033293895835,-2.04467301798991,-3.83079952363839,-3.99616534517621,-7.58774285858179,11.4105738623448,234.974934185018,0
1995-01-13,0.694445877041583,-0.772688748653696,-2.64964517260473,-7.04487285703816,-10.4998031932422,15.1517484051528,217.015565261027,0
1995-01-14,0.547334328983637,-1.05655975856226,-2.53338698546655,-10.0985087025116,-13.7186279213615,14.9058572425002,225.925979450614,1.11147721809524
1995-01-15,0.845663043417747,-2.67075116866339,0.296672189536193,-8.4260117856314,-11.4313082063893,18.6832585059127,217.945534878973,0
1995-01-16,0.691485067387665,-1.51859824836155,-1.81525177756969,-9.50755740384031,-12.0413305060626,10.7253060771284,263.850528901914,2.21245397347469
1995-01-17,0.979982242276117,-0.646053585458388,3.47229908175236,-4.11727585517533,-7.13228345202645,9.42117693641182,286.234917204825,2.43706425452295
1995-01-18,0.902213325610586,0.471982527868959,2.29474495415794,-0.290392042829972,-2.25952207597192,10.1468302574634,278.710581395211,0
1995-01-19,0.992784467329892,0.970290422476656,0.590425831031332,-3.01036383272917,-4.79357685561978,6.45701936889386,303.365422956881,2.32909417175957
1995-01-20,0.986256266173765,2.23320999517499,3.76951762580299,1.69569544514089,0.760539658552902,9.10380099890501,306.633347122948,14.5135397011999
1995-01-21,0.949140733304611,1.74758422787316,4.06911558534498,4.53327482859031,3.52451662994147,26.3366933581734,247.087202313448,0
1995-01-22,0.450881009039441,4.10981602876135,3.42806064701502,3.11412814578021,-1.08339673184857,27.7653122785838,222.979161858911,0
