dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-29,102818.279493125,0.624821275939941,0.618762830810547,1.83237821289062,16.9042418139649,14.2679698950196,108.239356033067,364.543620421341,0
2017-08-30,102261.79026375,0.992997811431885,0.837765532226562,1.51436503051758,15.503443334961,14.1248702734375,95.745968786296,363.277479948504,0
2017-08-31,102572.959103125,0.781852652206421,-2.81380595092773,-1.47759215332031,13.9174935278321,10.7428527416992,38.4056905404514,345.62801558334,0.0296075439453126
2017-09-01,103639.60061125,0.985774557952881,-1.96820872558594,0.813138020019532,10.9269189965821,6.72372837158205,111.927666201447,323.256652791396,0.580488281250002
2017-09-02,103825.71543375,0.638153553466797,1.29282551147461,1.0308373059082,11.1125992016602,6.78947132812502,195.365750964565,289.063252086736,2.35118591308594
2017-09-03,103200.17764375,0.847276896743775,1.50287569213867,1.8604507434082,12.1892129028321,8.4514230761719,196.514845434157,289.214091974382,0.0296075439453126
2017-09-04,102512.06381,0.246377431945801,0.812403283691406,0.355975483398435,12.84348078125,9.53958531005861,190.665562278291,299.888559091042,0
2017-09-05,102410.660543125,0.203405472488403,0.310000943603516,1.04971412231445,13.452786850586,10.4301353881836,156.937835839344,320.49063729096,0.0250189208984374
2017-09-06,102377.046334375,0.707263833389282,0.406198005371095,1.98791904418945,12.8984420581055,10.9654473242188,122.575017238764,336.964243818174,0.371093749999999
2017-09-07,102225.145519375,0.806042178497315,1.9821918359375,1.18080030273437,14.3981360351563,11.3645865966797,151.470405941658,335.567010532223,0.237282714843749
2017-09-08,102478.0314375,0.197437493591309,0.594262412109377,0.771385244140623,14.9920599829102,11.8647605566406,181.998186603282,305.564137774719,2.61072937011719
2017-09-09,101942.67904125,0.254239073791504,0.937666799316406,2.85947086303711,14.4835233691406,12.1438920605469,133.037244311614,316.254424589514,0.592035522460937
2017-09-10,101089.138374063,0.383988669052124,1.81135810523987,0.309051502685545,13.9946516894531,10.1231271679688,132.572439497448,321.013087744094,0.1547021484375
2017-09-11,101243.09667375,0.982611147384644,0.501772392578123,1.89961965209961,13.396834519043,9.73769762695315,144.781124503693,307.0150864788,-0.00347351074218752
2017-09-12,100661.7489575,0.469513657150268,4.18269347412109,2.18923029907226,12.9917312890625,7.75155351562502,89.3908146381259,299.205932486882,0.1348876953125
2017-09-13,100521.933999375,0.525806711959839,3.34814284912109,2.27359963378906,11.102167265625,6.43214039062502,136.728573382636,299.046004602436,0.27895263671875
2017-09-14,100356.541369375,0.808442312774658,-0.630933594970702,1.32250389770508,10.9043471557617,7.10741066406252,115.094373708988,319.049333146447,0.460416259765625
2017-09-15,99184.701075625,0.585408041305542,3.19631726440429,6.8807915649414,11.6925986181641,8.43820637451174,147.480342042457,288.731038159231,0.280284423828125
2017-09-16,100564.923873125,0.624296307983399,0.901600369873044,1.90762022338867,9.91547046875002,6.72137733154299,22.380278225843,335.690891733061,1.37889404296875
2017-09-17,100727.0349025,0.984095898284912,-3.64442928955078,-3.34247952758789,8.00890012207033,7.29181305175783,20.9651714054422,329.134485626102,0.556674804687501
2017-09-18,100406.395910625,0.999414099502564,-1.03399029296875,-4.87846997802734,4.65392945556642,3.90284529541018,55.1911684838129,322.381628980886,0.47231201171875
2017-09-19,100414.333700625,0.988298620300293,-0.496716372070315,-2.03335691162109,6.19235267089846,4.1319369824219,92.9715820888064,307.768964494916,0.923806152343748
2017-09-20,100884.615339375,0.561965823669434,-0.181330346679687,-4.60324517822265,8.82777570800783,4.18463971191408,128.705376917914,286.176741221307,2.58554931640625
2017-09-21,101544.0284975,0.456134007720947,1.13802314208984,-3.12635727416992,9.48945432128908,4.11959517089846,120.259542616774,282.791474264773,10.3729321289062
2017-09-22,101293.173901875,0.189647173309326,2.65455638916016,0.0756359619140616,9.96632078369143,6.15488802734377,140.456690588857,260.600465305641,4.0680810546875
2017-09-23,101800.17168875,0.321811267471314,1.31660741088867,-3.58845477416992,8.61315575927736,1.02062759765627,139.801852300842,250.962999779512,2.47807006835938
2017-09-24,103327.4745025,0.356509771881104,0.168166557617189,-1.82223559326172,6.46567990234377,0.934110024414082,97.4368605170278,285.034638393698,2.73677001953125
2017-09-25,103009.180364375,1,2.14572550537109,3.34079063842773,7.64856548339846,3.77086190429689,85.8887045819801,316.746519142223,0.418223876953126
2017-09-26,101538.206050625,0.711124555130005,3.07959036376953,1.86307071533203,10.4746975390625,8.20816638183596,100.707657587929,301.376807930141,1.05620849609375
2017-09-27,101681.6423875,0.724259562301636,-1.31753626342773,-1.25568288085937,9.41058037353517,7.5040683911133,44.5655859721674,335.219552284158,0.674693603515625
2017-09-28,102229.80960625,0.927656052474976,-2.03520529785156,0.989966124267578,9.61357255859377,7.44756321533205,39.3409795741925,336.524510876664,0.7499560546875
2017-09-29,101829.448590625,0.853259318008423,-1.09557650390625,1.01780418579102,9.14303485595705,7.76329853515627,38.2205371834032,334.079556240992,1.29817260742188
2017-09-30,100974.108845,0.973239503631592,-2.05560190307617,1.65690873168945,8.76847274902345,7.98471717041018,12.4285642769957,345.595725461373,4.84180541992188
2017-10-01,99874.2466475,0.96654292388916,-1.8795549230957,-0.217697933349612,8.8577735058594,8.38855502197268,72.4963053849952,326.501907708325,0.546652832031251
2017-10-02,99814.52428,0.791495133895875,0.405378139648437,2.45261673339844,9.71530286132814,8.08553011718752,42.140915062689,331.918331046188,3.73286499023438
2017-10-03,98790.086493125,0.889852179336548,-1.42711162719727,3.33530007324218,8.44367761718752,7.27054387695315,64.0229795379773,307.126505224765,3.9955126953125
2017-10-04,98791.442530625,0.748958477630615,-1.14792778808594,0.670263143310548,7.56471877441408,6.26503394287111,79.0536435212558,293.569527478305,1.13054809570313
2017-10-05,99036.129738125,0.585420886764527,1.0700148034668,0.270769454345703,6.63688735839846,5.03503656250002,102.553759219583,265.456546559263,0.216275634765625
2017-10-06,99461.03243125,0.284669393920899,1.5851277355957,-0.0188173559570312,5.87801194091799,3.11083354980471,99.3253993485582,258.599310217455,0
2017-10-07,100355.330145625,0.149089187011719,1.55610615600586,-1.32798912231445,5.84887118164064,1.97634429687502,16.9154784901939,297.936595807763,0.125377197265625
2017-10-08,99164.091595,0.942161474761963,1.12691931274414,4.61439185058593,5.74721580566408,4.64457315917971,57.8366876711084,306.149545094581,0.0592150878906251
2017-10-09,97963.1609153125,0.881589321289063,1.42361527221679,0.603910977783201,6.47600386962892,4.09938611572268,54.7366558141719,286.383225059736,0.247447509765625
2017-10-10,98787.11651625,0.736050922698975,0.826306363525391,-3.73573459594726,5.51733423339846,1.19729661132814,93.3550908130705,262.74534632842,0.115123291015625
2017-10-11,99701.770776875,0.587224555053711,0.265786335449218,0.831237082519531,5.14708931396486,1.89939785888674,37.901391577224,305.798512329256,0.0500378417968748
2017-10-12,97657.25188625,0.806542052383423,0.234096096191403,1.92856917114257,5.19712003906252,4.11889708984377,48.6155585910211,286.024390934194,0
2017-10-13,99011.851695,0.471718515167236,0.416222712402345,-4.04809780883789,4.93318078613283,1.6380323730469,87.5514183078158,243.287902510776,0
2017-10-14,100940.643518125,0.144004048004151,-0.27331980957031,-2.56617847045898,3.22031422607424,-0.372968906249982,72.98071505152,267.935590901454,0.005870361328125
2017-10-15,101604.089078125,0.943256343307495,-2.00532192504883,-0.253196417236329,3.51272176025392,0.348455764160174,50.311425253335,301.319788216879,0
2017-10-16,101843.49693,0.963046402130127,-3.3435493371582,-0.94139318725586,4.05517892578127,0.959883520507831,36.5346734805312,298.207229431018,0.150113525390624
2017-10-17,102305.403496875,0.906846927108764,-1.44123776000976,-1.53590803100586,3.57490375488283,0.467588662109393,34.2577989042135,300.657341990801,0.40566162109375
2017-10-18,102464.8421975,0.986437989883423,-0.779905986328122,0.0465937207031242,4.04497135498048,1.45771931884767,66.8614875758592,265.275361200818,0.581409912109375
2017-10-19,102544.987210625,0.661282974319457,-2.98633427246093,-3.22927105224609,2.46574863769533,-1.34485128173826,49.0049723798733,276.801266002957,12.4142590332031
2017-10-20,102763.71496125,0.911186915664673,-3.38465756225585,-2.02942813842773,1.79476047851564,-1.84099960937498,40.0472283330003,286.127644231182,9.04876220703125
2017-10-21,102317.188185625,0.922759872207642,-2.65669575317382,-2.20248189331054,2.09352494873048,-1.26280693115233,35.7326997183816,285.16664332501,0.17433837890625
2017-10-22,102497.9797725,0.902840129928589,-4.31831837402343,-3.46242042114258,2.06933418457033,-2.18608123779295,56.5240452887142,252.091466345254,6.74124389648437
2017-10-23,103614.085025,0.476265667724609,-3.16071516845703,-1.24980181518555,1.43172236083986,-1.89421656249998,39.7367440571056,270.905991989205,0.34165283203125
2017-10-24,103126.81674,0.999311624603271,-2.85201496459961,1.09626561401367,1.79342900634767,-0.542831047363261,19.4920891387822,300.871763722731,0.2313232421875
2017-10-25,102084.5041325,0.9982979271698,-2.11803287475586,0.576100996093748,2.16961494140627,-0.310148310546854,38.1906155346763,298.879208335222,4.2892041015625
2017-10-26,102195.733563125,0.923521385879517,-1.02623614868164,2.0178941040039,3.30302334228517,1.38896257324221,7.89412415460065,353.397305648549,13.052421875
2017-10-27,101777.43809875,1,1.42919805053711,5.4937534802246,9.40443432373049,9.19530448730471,7.45483589441536,346.014617165775,4.150576171875
2017-10-28,101220.586663125,0.695926511306763,2.22760289794922,5.1560981665039,8.58271342041017,8.19906102783205,56.3788421398258,248.169614096117,7.54824829101563
2017-10-29,101762.39084625,0.277680749359131,1.76510154296875,0.298639379882811,3.47136564941408,2.26371164550783,26.0819866709893,305.087562653585,15.0955480957031
2017-10-30,101628.712550625,0.958531158599854,-1.55905319702148,2.09331218017578,3.42580689697267,2.6610740966797,11.3446123029914,306.584568585898,1.410732421875
