dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-14,99430.0294828955,0.621972938682759,-0.305355463523016,0.508121463652186,14.7502995231896,9.89990490170603,139.154586186644,356.265443706035,13.9621264322834
1993-07-15,99083.0557119119,0.788378155267817,-2.42741512999143,1.63277438106347,15.7572257856329,11.7593842973723,192.659908112336,337.605173955769,8.12073857462543
1993-07-16,99041.3366971323,0.775657413178639,-0.905345683767822,4.41240027469084,14.7540907382069,11.8567929849598,182.643009867485,338.674165640069,4.58686017406997
1993-07-17,99455.5551131178,0.533197263465965,0.995750488226535,4.66509157985991,14.0927389717064,11.0031863207328,234.534466122369,327.543141829919,0
1993-07-18,99891.3170687156,0.598384330951794,0.733477419748032,1.15596038897114,15.4359838372488,10.7917614239294,197.260224994711,337.570229398809,0
1993-07-19,99764.26986856,0.777229263019543,0.405341656918141,-1.75893309343928,16.3168971286257,10.6773060774286,197.524871293743,338.293319850417,1.35357277507606
1993-07-20,100424.266648175,0.580229041785501,-1.53187005729998,-0.714683170163684,16.2911076071167,10.3823069637456,220.062419451917,326.42457218231,2.75114306104935
1993-07-21,100677.268266917,0.454309258476596,-2.0775626333567,-1.34312995523876,15.9554878628246,10.2879947948181,246.46603514363,320.632185789076,0
1993-07-22,100710.510769461,0.364824294232197,-0.567558513312542,-0.493405368062842,17.2052220929312,10.8807304535112,247.414881570167,327.464304576632,0
1993-07-23,100101.249121562,0.934094283687095,1.2691256459598,0.846860280976774,18.0726557547465,11.3878766408328,62.4554848958382,372.983296745733,7.39526325625289
1993-07-24,99526.1821312185,0.998766863420764,0.174962841211137,3.61050775515608,15.8800567106463,13.9696240257222,39.9605787920237,377.440244315493,4.38709665373544
1993-07-25,99631.6055404133,0.796747669836445,-2.70799087041904,0.809210677878133,15.5108654935318,14.0417969761053,175.49826771083,363.928431803245,6.07792038658452
1993-07-26,99252.488373635,0.883945947899646,-3.79206781195692,0.426691131467391,19.0601851408341,13.1384054108492,105.648542257982,358.520975266901,20.5074178322384
1993-07-27,98841.3958992615,0.999967183223059,0.42824628073575,-1.26217957289995,15.7182836434773,12.8742385982279,63.5781848474994,370.785492097161,23.0273084527929
1993-07-28,97865.1219897789,0.967379892585666,1.40767287015808,0.858957656747345,15.1693600445891,13.8504605764076,46.9337491425429,374.332973539533,8.88302398477934
1993-07-29,98057.9591144465,0.998488623283515,-0.746002204146209,3.71414014339709,14.1975535540345,12.8640555950866,52.521246986778,368.861598371222,25.3527939689467
1993-07-30,98965.75743021,0.999967183223059,-3.40499248744331,2.2207263817958,14.2896444566532,13.2790519632529,77.7236082768419,363.239091667891,13.49639021813
1993-07-31,99382.0969073133,0.957549990089053,-2.13434681512347,-0.940961208556427,15.152722752649,13.2811327458671,242.289480418579,333.543348268844,0
1993-08-01,99297.4936544045,0.569178952473245,0.314791940997072,-0.430758122775515,18.4499011314053,13.1855634682058,181.90277463837,342.893481379432,0
1993-08-02,99605.2026983865,0.641554441206098,-0.17036793331528,-2.20880077445798,17.1257326554083,12.250566564061,131.697694747075,349.28962890217,0
1993-08-03,100019.229471287,0.518975625197778,-0.58991205395315,-2.05799720580088,15.2519864346481,10.7917614239294,196.504288244574,338.625132403277,1.34715572773195
1993-08-04,99420.6687360218,0.739151120864623,-1.35599218228228,1.79188193524884,15.7421624028893,11.1053968876031,89.5403869551335,365.87544174746,4.3872792600071
1993-08-05,98336.3894980352,0.959822728791176,0.473524109747856,1.52190173622814,15.4775285037205,13.1249081427012,202.328546716722,329.989397755495,0
1993-08-06,98451.6486245401,0.605575986068286,2.76127563531383,-1.20578841554005,15.6081698398374,9.61479690749995,261.533723130874,305.574072213927,0
1993-08-07,99457.5647172891,0.355751353303458,3.24096862456288,0.0655514182045357,16.2140838438834,9.01434402200081,243.06981519373,307.736613245148,0
1993-08-08,100470.028502548,0.382140767487883,1.01664065778031,-2.42947309055798,16.7119077884522,8.55364911156077,250.050112962841,300.669774431917,0
1993-08-09,100712.928276405,0.73742316816234,0.256162807809521,-0.0950300560201289,14.6439125048268,8.41989003279634,199.247154620737,321.540447701664,0
1993-08-10,100420.239734845,0.88163068907349,1.14105165729725,2.99344684210407,15.1266071434616,10.920767508274,147.407927562428,339.46283991814,1.33376459036269
1993-08-11,100059.564904977,0.916251028532585,-0.671183657620611,1.58274128639006,14.2796759386633,11.2034713596131,63.9688430464929,353.901296344255,11.3770398207648
1993-08-12,98908.5817066377,0.923191463030204,-2.07723333076842,0.72263087644106,14.0987691013011,12.7054697267335,142.033460565454,343.242681909707,9.60971157303563
1993-08-13,98072.6092271816,0.692549032275554,0.165142395546325,2.67815247530903,13.8615504255462,11.7406023608978,202.007599766141,323.780749736579,0
1993-08-14,98200.1099680488,0.312479642245121,2.52282121283037,2.75133057304659,14.4427824810676,9.83501514909674,229.306239546707,297.969445434632,0
1993-08-15,98753.9255919577,0.532823115690574,1.94520629455475,2.04366753073448,13.8698850719244,7.22884316252643,200.016103345939,311.642885198287,1.08971858802344
1993-08-16,99437.932457694,0.932045510484847,0.309339791697279,2.97145227342928,13.947560960605,8.29428509131286,78.5963931391568,358.994424827616,11.3780065303824
1993-08-17,99360.568617965,0.942197717039842,-1.66292995198979,2.43194483130538,14.6934412242947,13.0935313827799,126.909594836696,355.785373371524,0
1993-08-18,98953.0865091319,0.995070308802305,-1.36695843800952,-1.28259458244927,15.6120837432712,11.8394180069455,55.4864962018038,351.483267551663,8.6188353726752
1993-08-19,97960.2139477632,0.900923296890289,2.79295016935713,2.00936599143346,14.0047459183414,11.4748578687464,120.678764488799,322.197263285174,2.65155266033247
1993-08-20,98636.3264450811,0.809317725302151,2.73176489991049,1.71823351428212,12.7230188478047,7.54381358281063,200.901859499515,289.963471859388,0
1993-08-21,100189.40251741,0.684267061074617,0.778544964804724,-0.441725894897214,12.8660888458595,5.35192870206006,240.156253167518,288.468240817449,0
1993-08-22,100656.342307405,0.365646725120639,0.699872387141611,1.23389980943577,13.7603843655943,7.31676333343995,105.348913916389,341.529975932813,7.66014753924157
1993-08-23,100101.195651048,0.944807324802843,1.33208519422968,3.75075362923965,14.0263278331489,11.0137731079952,219.561448384812,306.333809555191,0
1993-08-24,99872.0648502781,0.140519684210353,1.68943403909482,-0.907507395125575,14.4373629138587,7.74512625431651,224.030998746395,298.463166604036,0
1993-08-25,100239.196760316,0.281580884084517,-0.178147638876756,0.227696471683393,14.379308246886,9.14907572821195,50.2456638617634,346.305520308377,19.2651468642719
1993-08-26,99175.0820032127,0.839436921129325,-1.17235536011991,2.89427301390094,13.0626869211532,11.358899251219,127.630881452374,329.398280070725,2.98722042547904
1993-08-27,99112.0372287392,0.796755729955381,-0.233836313194745,0.964546404486451,12.1647073125292,10.2046156455805,177.303891167614,325.561022452409,0
1993-08-28,99456.9532494065,0.892228787545882,1.25224251386248,1.82739499796542,14.558497158871,10.2456694451165,60.5058644963589,361.934116288716,7.08233249341779
1993-08-29,99323.4448377292,0.889127293478255,1.42569512774543,4.25900657196376,14.1215142122231,12.1953051763803,191.056667625367,302.077537848522,0
1993-08-30,99511.0036702979,0.092793922133503,3.06343657901531,-0.673193518720806,13.927436320344,5.75494769939689,202.43522671978,280.794460611254,0
1993-08-31,100710.601877009,0.311653451151314,0.730379640762417,0.31965866011105,12.1694172715419,5.77679271392804,199.828621308772,309.291378931967,0
1993-09-01,100775.293665634,0.348730908324453,0.55642067493925,2.88813273759491,14.1863351036175,10.902108477305,203.524291279066,294.891101704423,0
1993-09-02,100670.9815627,0.28992706906496,1.43544494548118,-0.315778300174246,14.0987691013011,7.6402897597581,192.880362406622,289.771459284784,0
1993-09-03,100741.280833258,0.485000139274899,0.751802296631708,0.232587580689149,13.2164081236308,7.42607827126753,185.553689568972,315.919032179205,0
1993-09-04,100265.231438706,0.668353363297995,1.44594073633694,3.20709448048192,15.3996772049206,11.6397996566255,76.6504602928425,361.820045625649,2.48575350431667
1993-09-05,99658.963712553,0.901513843804715,0.889504436928895,4.81160824001767,15.0985372054469,12.8356963320036,54.7879388312683,352.793163264219,4.48692950676931
1993-09-06,98834.6973283324,0.865232000585292,0.756207979365472,2.31981292784041,13.4565943190647,11.2777293758998,129.058389527691,297.518111106386,2.59911701278623
1993-09-07,99479.3268395075,0.469986683243036,1.35290518372029,-1.60998343099449,11.2167732771695,5.4038195969969,187.029655688629,275.935542496738,0
1993-09-08,101005.126566838,0.239330763132589,0.719681227743431,1.21136988737237,11.4924360483018,5.99116403861882,106.455510943558,339.496085572677,0
1993-09-09,101480.518264832,0.613442249007084,-0.557985906611253,1.00474312841867,13.499958245356,11.3663013971605,103.582454686884,339.439039005783,0
1993-09-10,101620.69117998,0.531364214596,-1.16823608380246,0.396522671337491,13.8531435922021,11.0003987664333,168.203203482054,296.725724063811,0
1993-09-11,101528.695800538,0.485390912957309,-2.07723333076842,0.257629744804544,12.9453810482288,9.01434402200081,122.087905230786,309.225878042576,0
1993-09-12,101325.825735177,0.495379074351123,-0.582570885839948,-0.138346853684843,12.1434820998018,8.98021822534063,140.688566544927,307.67270963558,0
1993-09-13,101154.289456673,0.384641044284298,-1.55117219008363,-0.978950944420759,13.2488442495721,9.45474368242525,81.3435459514509,334.750145653041,0
1993-09-14,101292.34870655,0.861653142894434,-2.07880322446344,-1.50935486308862,11.5067351124788,7.09914014419625,71.6483690191429,332.26909661776,0
1993-09-15,101275.047627669,0.783561902091076,-1.95061699013633,-2.07380170495572,11.2798461669547,5.64484658944846,106.498470698367,321.442796681332,0
1993-09-16,101186.71730223,0.906691520355938,-1.56139599430992,-0.889624521064279,11.5792690575581,5.97363705051653,90.1890776835578,323.006740795683,0
1993-09-17,100791.29459147,0.824173671849844,-1.00177517135107,1.11757085106774,11.121969456696,6.82925313166536,102.998440171178,324.690603203634,0
1993-09-18,100189.40251741,0.826425525116253,-1.80421752515158,3.62533602721535,12.039608697955,7.82491868761135,32.4228898869281,358.71338155523,10.250853841211
1993-09-19,98803.0286567284,0.96645113538532,0.149605405151958,5.13681830446501,13.0529667372256,11.8378132831369,105.972625861372,310.767782772869,0
1993-09-20,98879.4181213695,0.463860863344513,2.65786465956909,2.53269348881871,11.4924360483018,6.36221320856452,142.834504006725,265.043761388093,0
1993-09-21,100322.808392447,0.334170840695069,1.9859821543687,-1.16842109405213,9.82477256657523,2.97838488385172,52.7193753862916,325.846434316551,12.6360925674653
1993-09-22,100723.503081711,0.999967183223059,-0.237283269580967,3.98099379973566,10.1717857800758,8.23173949285401,84.9325360501522,326.705963306532,5.99198786403626
1993-09-23,100259.487933726,0.367177258409439,2.22848113458388,3.07749815780866,12.0859122564939,9.12888818602856,75.2182927648627,319.415663629326,16.4305440575732
1993-09-24,99708.2874126659,0.884842562301018,0.939169455956347,5.73011401711143,11.3081702702732,8.97348963272742,94.2858341117601,292.028740409091,1.68871414219351
1993-09-25,98764.6471827013,0.591129433253455,1.91622630154048,5.13681830446501,9.08001961536394,4.73100417701433,106.009314967303,281.151938835097,0
1993-09-26,99117.0150400611,0.324508737922378,2.96239932771923,2.63668245255817,9.31305670091538,4.01079831956859,70.9572037553138,294.483005146486,7.88554760018026
1993-09-27,99123.3735131302,0.700976723630252,2.04090047346625,4.14294313248774,8.23612639236323,5.00843386076475,102.693273650766,270.24845537328,0
1993-09-28,98564.0187713677,0.692829674553001,3.19859150438875,2.26921236151922,7.81405191683588,2.33121496937022,126.936652750811,252.997700657513,0
1993-09-29,99911.1724536252,0.289116853852023,2.21245735099313,-0.839152737339384,7.91705671164303,1.71859048519169,30.803305917163,320.892325525519,4.46600725198553
1993-09-30,99776.6713328379,0.920272357568477,-0.341724903094472,1.94844507940925,7.15312034138136,5.60654936318902,69.5898667302874,312.317557319047,0
1993-10-01,100904.847276636,0.688118333006031,-0.600501767126492,-1.88022357869992,8.38305314405053,5.8773755580531,98.6398314624047,286.718472363598,0
1993-10-02,102025.629045101,0.944313464679865,-0.0925858298478914,1.37354547920703,8.31407084570663,5.7406188006175,48.6833586004295,327.440568559064,0
1993-10-03,101888.779943893,0.994767457620326,0.299837390852799,3.86701122419321,10.1170508704527,8.22583216344856,47.0494031841094,336.651177729271,0
1993-10-04,101446.299037418,0.833974457914527,0.564137080293484,4.1790113405723,10.6572350659997,7.96945505305447,45.3780061436779,331.703322048163,0
1993-10-05,101558.005209193,0.809043833050852,-0.0925858298478914,3.38510308223137,10.2474219225354,7.98468648673908,58.6574879535775,316.392020155364,0
1993-10-06,101929.965310632,0.699871810698216,0.491982810942202,3.13913245406732,9.81605374360332,8.11751960593467,66.6804458742574,313.258084011122,0
1993-10-07,101871.401225303,0.651750881993744,0.650337503690882,2.33064121236081,8.74762942340951,7.74512625431651,65.3092988017411,313.78198712252,0
1993-10-08,101668.147243117,0.777229263019543,0.718123060853203,1.63485475586687,8.23989794917299,7.23367291326632,43.4935731750546,337.482063919289,0
1993-10-09,101818.693760184,0.973088398572009,-0.732250582713625,-0.498030103941703,7.71457464427728,6.58738965319403,25.2491989348571,335.491727246793,0
1993-10-10,102262.610951401,0.913669458311541,-1.68138208348483,-0.493565149779122,7.70142141649506,5.14821369838822,50.9402684429394,304.883613834096,0
1993-10-11,102204.750301807,0.621716566013216,-0.213672905702517,-0.88274034432655,7.14299477204554,4.30091642531359,65.4372692104619,294.976141317708,0
1993-10-12,101474.456658317,0.961059245728474,0.706998926498869,1.46232955245799,6.44648420039762,4.59767976645858,74.001731157784,295.280472955303,0
1993-10-13,100665.274321551,0.406507377612259,0.58099862754196,0.504308012106283,7.85655948697117,6.10852390242089,80.4717630640193,264.984810495013,0
1993-10-14,100576.962217782,0.209685368563863,-0.0132902360544739,-3.02696369508102,5.82062098607714,0.402398744793672,86.6277910893527,222.95332102157,0
1993-10-15,100755.4109889,0.0551421616877885,1.76872764887005,-2.88346931903775,2.44947479069078,-5.6545878449628,78.4410877801601,227.004170809895,0
1993-10-16,100956.915582312,0.140177838379426,0.637926857487089,-2.89466672331988,2.10570369459272,-3.57531134940189,82.2174313578945,225.867596036666,0
1993-10-17,101769.621547781,0.327738709445721,0.67269153119855,-1.87157039001109,1.68003126932875,-3.50720307082518,63.073399035553,261.840456110893,0
1993-10-18,101720.720978977,0.999618614195872,1.30871916575511,2.2207263817958,3.09785847238172,-0.588047519853425,64.2330814414903,282.558662321666,0
1993-10-19,100832.027304685,0.76006765682175,3.29059858216869,3.796039114169,7.41368999895834,3.82448093897976,51.7821518447661,270.731713044177,0
1993-10-20,100396.335421176,0.423290886268899,2.38584917865609,1.61171494760781,6.77236412456273,2.15839853293268,43.2280074063213,279.404282048313,4.71704626263115
1993-10-21,99916.7518423309,0.976353423261537,-1.93935573265457,-2.65474537481206,2.44947479069078,-0.61341787149065,22.1525126157121,287.487086641248,8.62087212683397
1993-10-22,99265.5184707179,0.912324632338849,0.568504739692709,-3.69539301655334,0.727662182868065,-1.84267593769883,68.7201689404724,210.930438025359,0
1993-10-23,100117.770371323,0.145313067135136,0.58781398964815,-1.77343787562491,-1.69709451540648,-5.85603615269883,65.1304345879998,222.95332102157,0
1993-10-24,100665.979917707,0.34602980434495,-0.268870723219882,-0.971468602865596,-1.69709451540648,-4.45397486906299,59.609079264918,235.42663869756,0
1993-10-25,101098.682326693,0.328844612993424,0.173557668731447,0.320854325358884,-1.09030790774155,-3.57531134940189,52.2901319148572,255.137255845384,0
1993-10-26,100147.862612469,0.959462428242966,2.87793434405535,3.52538642464426,2.99641725552748,0.881044097625642,60.1717752620883,242.064908237261,0
1993-10-27,98932.5217489491,0.257614709844881,2.72543009878405,-0.966078338212609,2.38185497768831,-1.91740129069063,60.3237186820387,223.631743973386,0
1993-10-28,98766.9645411695,0.18492657866151,1.85701289450068,-1.8687139386418,0.727662182868065,-4.47515714099001,45.7499223877868,244.723933917146,0
1993-10-29,98345.8884333605,0.827660165477551,-0.825930782831947,-0.413028667762007,-0.41111918563862,-2.64483472372377,13.3222385462051,299.260354470612,8.46444808710969
1993-10-30,97382.3441966184,0.999967183223059,-4.10640634602808,0.0974054157370938,-0.459124802431306,-1.46822717209192,46.0877835971872,232.24579897301,0
1993-10-31,98326.3820703992,0.447563647473881,-1.8703313578566,-2.63429582948161,-2.06124590223505,-7.26750606820766,49.4190669625225,208.118397543585,0
1994-07-01,101010.357995946,0.152408962437245,0.662098687210973,-0.324916814801873,17.2832779790896,8.1949032328821,275.340978981835,325.264865787625,0
1994-07-02,101014.374302874,0.535641554558054,0.37601104515753,1.27741255432558,19.3383598371684,11.0147032715421,285.653396534503,328.227443801903,0
1994-07-03,100999.802008111,0.296153860743292,-0.0521332662318983,-0.141585963029098,20.6792251219329,11.7515301184214,290.512517604512,348.003980522689,0
1994-07-04,101132.246175653,0.210875842606114,-2.85268103209039,-0.331668171302826,21.8314617288705,11.6541849445248,313.76230715436,326.42457218231,0
1994-07-05,101194.658186965,0.220835498606185,-0.250900199148232,0.449887342533742,20.8403592787385,10.9550267320214,310.63108965819,335.534306163734,0
1994-07-06,100912.173997373,0.363970349063547,-0.0410494389755467,-0.290429796342084,22.9297438426809,12.1954274521695,323.654803917181,337.985558018834,0
1994-07-07,100698.598739211,0.011596452197204,-0.497363612288903,-1.2503078844983,24.3774258930031,12.0795534881464,320.850340424798,340.437102885494,0
1994-07-08,100124.718832241,0.141566590323225,0.310205872429443,0.959351285469727,24.3774258930031,12.4153294589551,306.799447123477,347.28472509152,0
1994-07-09,99311.4904701116,0.312441378299796,-0.472550738233907,0.559115170499143,22.7694790319928,12.2975881272024,297.069508365746,347.452905590787,0
1994-07-10,98837.63434344,0.613442249007084,-0.515730902161395,0.646880320612794,22.037079675906,11.2796068690594,126.909594836696,361.865063497096,11.5760455938023
1994-07-11,98131.8548561268,0.968024147940359,-1.15725108572898,-0.290530564840268,17.0849696267324,13.5627159392985,151.768087020041,351.493489323599,8.28971310015542
1994-07-12,98081.3565725096,0.7961191440544,0.906254360998198,0.782321073309878,14.8177382566023,10.6046623591784,177.393150747885,336.970649757855,5.16845030995236
1994-07-13,98398.0807475606,0.800871964926439,1.22816077757114,-1.37803770993923,13.9259424905159,9.02953888061032,215.150245387775,339.510080610629,0
1994-07-14,99626.8932631724,0.77374210322694,-0.173209436859361,-3.59389624199586,16.0495758082397,7.53856342294615,186.227417535163,338.54663894644,6.91284167379674
1994-07-15,100140.95836007,0.662860513777985,-0.354915151944797,-3.22766870303068,16.1776882103672,9.40261937874556,253.236837374027,334.201351393784,0
1994-07-16,100256.034415827,0.640671691889143,-0.300827029522975,-2.92804225295912,18.1351493924666,10.7238551105259,285.722449269916,326.094175523788,0
1994-07-17,100109.211210012,0.322202843849253,-0.297727280944063,-0.971468602865596,19.3132681250396,12.1398042010083,239.108760902525,347.809789735067,0
1994-07-18,99995.6278695338,0.525731659886966,-0.333087533258944,0.777630514559117,20.0547073167014,14.3993008999241,223.461702509483,351.388863463422,5.62208286704174
1994-07-19,100107.618163368,0.659589568952565,-0.407055433586245,1.71802719912322,18.9306383341148,14.6044477230361,200.159235209401,353.010252392412,0
1994-07-20,99968.1337675768,0.785337284458089,-0.0257136470244844,3.36161553454948,15.98840146954,11.2777293758998,231.498911364365,332.634059525308,0
1994-07-21,99558.8241177844,0.685744999598103,-0.59638111503296,1.92668340498023,15.747882534722,9.48402652696832,141.249852465669,353.832299283508,2.1360315983436
1994-07-22,99099.6781520891,0.935550196526835,-0.234054534642516,0.859667291414964,16.2631519858717,12.4766139154734,167.551377058461,348.222267619816,3.97860221101369
1994-07-23,98838.9791548725,0.629224107431552,-0.0677936109460768,2.26440007629991,16.0944583806176,12.8264501280623,194.496279342699,342.399641995682,1.16916234995352
1994-07-24,98573.4310195894,0.542395888252069,-0.286812352213994,1.95077626983702,16.4940491777279,11.8036594098377,206.729483482299,343.204259838793,2.44552126331334
1994-07-25,99203.8999380694,0.62209349254015,0.0970884546075729,2.45638717250436,15.7770777950055,10.8762651794414,162.345466306888,348.557628316714,1.21124962577608
1994-07-26,99863.8561491708,0.624120685085655,0.0155737055490699,1.30487602518701,16.0822474657582,11.4211988469145,166.969991915039,343.921868253843,0
1994-07-27,99910.3949874846,0.899587903306014,-0.255291555123867,3.27200884727371,15.7745644298637,11.4166823866955,149.878343117547,361.566179943326,1.87916155551592
1994-07-28,99531.7892103429,0.867453161895353,0.583510583314166,1.36574627332791,17.1257326554083,13.2831417473765,158.136233568511,350.753148512906,11.3578467663099
1994-07-29,99383.8207224217,0.68619069762285,0.671544636250016,-0.56126503789667,16.2004225034492,13.2963782281836,250.301233174365,327.440568559064,0
1994-07-30,99805.2344932407,0.201392437965852,0.03312571517306,-0.26090403129401,18.6400782187785,12.4068518573653,224.147754436529,338.749022104276,3.51235962594334
1994-07-31,99805.2344932407,0.737590478366036,-0.639777428178954,2.18227349565782,18.0754271301467,13.2782226266253,162.64945925408,341.573245255783,0
1994-08-01,100022.355242669,0.951937687687951,-0.651754949072132,1.4873122232141,15.6329568095374,9.71949266329438,93.1723882058422,363.623991273364,10.1748727404
1994-08-02,99848.7762903302,0.97910109401007,-3.0236170114749,-2.13535778206276,15.9554878628246,13.4241232626405,71.5786657782229,364.072628175819,8.70567912400683
1994-08-03,99438.5188608034,0.997028061475743,0.872001087371165,-1.76826722296299,15.1119544241048,13.4920335755945,187.029655688629,350.208232663413,2.85452784847967
1994-08-04,99848.2664270608,0.871818265253464,0.736122700434049,1.20031832962845,16.3683095274726,13.2782226266253,185.957669626819,347.832040420487,0
1994-08-05,100418.466648921,0.598384330951794,0.216259149261511,1.00517368545094,16.4520999416679,12.6655072995392,215.954731031724,336.513514099778,0
1994-08-06,100480.609381486,0.567969318883453,-1.97026345494616,-1.16397629496503,19.0750946765826,12.7978023554372,225.813710296223,336.920954395213,1.38969284187535
1994-08-07,100106.412355524,0.537882101205462,-3.07626764761012,-2.77298879886519,19.7019355394788,11.7871966199128,85.6687550147493,366.780391886411,15.7318360956291
1994-08-08,99929.1256955163,0.878300895628787,-2.47749124965522,-2.21999089214578,17.4871377686751,14.2076533096558,112.805634463977,369.517184540536,10.8431347652815
1994-08-09,100120.013849531,0.810813389918734,-1.37892570010474,0.073805666521448,17.222596945763,15.2634805359512,71.9290137453737,369.741163567746,11.1972183268298
1994-08-10,100253.249044823,0.890209571742292,-2.21004817326946,-0.413028667762007,17.0193583508456,15.5767431484719,53.2398939920321,371.681891459896,8.70739073739536
1994-08-11,100280.236372463,0.868201667385022,-1.75454244370091,0.517923275852632,15.6591415707232,14.3043844178301,124.334990524185,355.724623411309,4.88369832263252
1994-08-12,100205.545280361,0.827660165477551,0.108050155740524,2.52043214237778,15.8428940211553,13.3723074493085,164.525544698371,354.588321836641,12.5092689096725
1994-08-13,99776.7112856624,0.929991851173888,0.0659233170217063,3.22517826432737,15.8196283328904,12.4500637056359,133.146496473823,343.371972306567,17.8225665837303
1994-08-14,99311.8717985455,0.89865321700808,1.15594112082124,4.81872391166868,13.5060773944543,11.5390418678074,211.37332652858,318.373681066733,2.16056265246606
1994-08-15,99579.3424244919,0.358150840395722,1.72230727079165,1.50137286855546,15.2094302628179,10.731703799577,216.276386147197,312.494670350427,0
1994-08-16,100602.632445378,0.394794589407567,-0.260034369615833,-0.550781312912096,16.674411762002,10.7873162771817,182.288958547052,329.286424998104,0
1994-08-17,101038.284074263,0.459810178888462,-0.137999618444495,1.65098637165652,16.3683095274726,11.9582112009781,187.532444367137,332.041473687316,0
1994-08-18,100966.079286196,0.771823821465016,-0.677598944081197,1.84534328553358,15.9190489976041,12.0410125341412,154.555509532408,338.816953582373,0
1994-08-19,101072.125544527,0.503994850075321,-0.676847527954108,1.09039504223982,16.4069230028179,12.4707702639529,202.809520285625,329.729891015078,0
1994-08-20,101170.61556751,0.409110605414062,0.243271622549,1.31796570231382,16.2004225034492,12.2654669446192,200.171674781259,329.163493299044,0
1994-08-21,101216.141359496,0.783898313294724,-0.524590451261155,1.59797198683692,16.3677467363902,12.2095538496904,142.92803390343,338.982509115578,0
1994-08-22,101036.296121147,0.667321148503467,-1.32582351684131,1.22900472686936,16.1342556175187,11.3206181770501,170.368524900443,332.359279297533,0
1994-08-23,101066.182019038,0.56939798586845,-0.731230718409557,0.127476520890292,17.3389542215367,11.8772316627039,185.957669626819,334.690490300491,0
1994-08-24,101071.77615936,0.730079140343047,0.618951259222531,2.1573184548577,17.462776334617,11.9087396255333,163.098991840806,337.24048274327,0
1994-08-25,101076.137154776,0.920508121432052,0.625846676570485,1.66103503158107,17.1460148212346,13.574366436696,174.90970220927,346.039406289469,0
1994-08-26,101071.644980858,0.581530625837531,0.304636432527568,2.5402298085753,16.5104904138133,13.3723074493085,165.331076908948,347.539780983727,0
1994-08-27,100618.50150663,0.725589425032474,1.97301944431501,2.52398187020153,17.6467439348889,12.7864547690479,198.157831314258,326.465526769821,0
1994-08-28,100004.829534716,0.44167669623653,2.51218254867573,3.62533602721535,18.3699646070121,12.6570978082829,209.566106164089,295.74002063059,0
1994-08-29,100570.73856378,0.384893910994479,0.889458329091734,-1.51083668366956,15.45881923585,6.4834417805423,109.639328794279,327.464304576632,0
1994-08-30,99869.7583256171,0.619768777130975,3.29059858216869,4.06277157672865,14.8522689132074,7.71486346465521,193.924451653051,277.575422106212,0
1994-08-31,99981.2792371394,0.238342693521106,2.6514744621254,-2.02804815422434,12.8214025237844,1.82636817382924,187.601877734567,274.676307947934,0
1994-09-01,101034.309377831,0.493401578020552,1.26750239142975,-0.246626507933226,11.3816033514584,2.37593400526204,135.728352867968,313.365720353075,0
1994-09-02,100696.315382997,0.91279669882351,0.867261262054345,2.84044775382155,13.0350431403202,8.69992933439165,67.9354332767278,319.235793340674,1.61863029020058
1994-09-03,100519.441710948,0.466700144980091,-0.0374466090698261,-3.20535494245795,11.6716522211203,5.06531084816558,189.657055786781,261.935508282228,0
