dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-06,0.234256545181275,2.8630516821289,-1.06263045532227,14.7551477783203,6.55195888671877,218.811144311783,305.929648283096,2.45174758911132
2017-08-07,0.795129466781617,2.99085690063476,0.89517161743164,14.3116013085938,7.84985701171877,239.291478436036,307.237811318919,2.00012847900391
2017-08-08,0.257987623901368,4.07802345214843,0.630288753662108,15.1960896655274,9.23619277587892,246.262454589659,297.345935334194,16.1767037963867
2017-08-09,0.218278370742798,2.62893873291016,-1.31047951293945,15.0114485498047,6.53119259033205,248.736323941079,301.591287499089,0.125658874511719
2017-08-10,0.593865695419312,1.67353317993164,0.197860894775391,14.6506361791992,7.70411374755861,255.202930968537,303.108994816707,4.83806228637695
2017-08-11,0.482273260726929,1.2053604699707,1.30329689453125,15.4911922753906,9.49858851074221,201.067676779708,331.49834423106,3.96017852783204
2017-08-12,0.733333379364014,1.82724971191406,2.68645796630859,15.8579609277344,12.0999355737305,148.944141942014,330.686552872366,2.46133712768555
2017-08-13,0.616037943572998,-1.64351548217773,-1.85057957397461,13.1611615600586,8.6483922192383,130.982570071897,340.818078313476,0.759461669921875
2017-08-14,0.99126517906189,-0.76401129638672,1.43180470458984,14.1335042773438,9.77929225585939,40.3885406869324,369.64857435773,4.42353591918945
2017-08-15,0.885907910003662,0.550870980224606,5.14623224853515,13.8015936206055,12.7763170947266,243.291892316779,298.53346244211,0.759019165039062
2017-08-16,0.0637040936279296,4.65239568847656,0.826217851562499,14.0190394506836,6.69838499511721,254.006770441437,284.72963441217,0
2017-08-17,0.465127420120239,2.7186050378418,-1.22083795288086,14.4264760717774,6.41535786376955,235.342981337019,294.22397749979,0
2017-08-18,0.601363123245239,-1.04307739746094,-1.29690405883789,13.2100864697266,6.46287429199221,207.483133128874,312.509924485357,0.0142462158203125
2017-08-19,0.271682039260864,-1.47099542724609,-0.734900256347655,15.0504921240235,9.3046420996094,212.959263230906,315.613198059671,1.1972543334961
2017-08-20,0.557706310043335,-0.054210200195313,1.55311597045898,15.8011425097656,10.2981427490235,41.4446749522101,362.282466135786,6.52210052490235
2017-08-21,0.990333562240601,0.883138287353514,3.42265673461914,13.9544343164063,12.7528718359375,152.575331893464,344.587062112719,1.59800628662109
2017-08-22,0.883781078872681,2.40154383666992,-1.42760213378906,13.5877352612305,10.2784485668945,89.5343490468609,337.192644093333,15.8659698486328
2017-08-23,0.992910263290405,2.38051889770508,-1.05338598388672,12.1523928125,7.85936482421877,195.220312675018,300.552296694443,2.02189147949219
2017-08-24,0.42347992401123,2.152016796875,-0.619748806152344,13.4986921508789,6.2173480395508,193.50095659875,303.970598068978,0.135259399414063
2017-08-25,0.500404860610962,0.811812517089843,0.288577617187498,13.3502037304688,7.65323500000002,184.797490625334,310.984924488824,0.373132934570313
2017-08-26,0.650098849716186,0.888434450683594,1.62272681518555,14.1836622509766,9.5400921411133,141.361363929671,340.284719093811,2.41406860351562
2017-08-27,0.959869279174805,2.21812006103515,3.20134276123047,15.5104751147461,12.4425337548828,186.545875195088,331.460296007416,0.740188903808596
2017-08-28,0.761812456512451,2.86031358642578,2.67335458374023,17.0445647802735,13.3546125073242,206.686738268465,329.138782631997,0.164359741210937
2017-08-29,0.417466555099487,1.42620798583984,2.15411302124023,17.696196928711,13.2462493212891,207.977432925251,313.798004150471,7.39447662353516
2017-08-30,0.322436262054444,0.526270872802734,3.09109513549805,17.0113564404297,12.2925529858399,192.020503430981,336.487544489676,0.201377868652345
2017-08-31,0.695162657623292,0.716026988525392,2.04643699707031,17.4429414648438,14.5047820166016,112.066247486,331.746623373296,2.35731079101562
2017-09-01,0.577715027923584,-0.544388006591797,-2.22737728271484,14.1055650927735,10.2374864428711,190.442626178987,319.389627189626,3.16591644287109
2017-09-02,0.336938310394287,1.3581748034668,2.56731492919922,15.6808244750977,11.9577192089844,193.473623393557,320.861346967877,0.547739562988283
2017-09-03,0.10849108757019,0.647499996337892,1.04116556762695,16.639410859375,12.3124321313477,189.377423828012,321.489671250411,0.027313232421875
2017-09-04,0.179627905349731,-0.624681429443358,-1.2981247253418,17.0000188964844,10.5775102368164,177.617258249073,305.187957284912,0.00347351074218752
2017-09-05,0.0917174732208253,-0.511507545166013,0.471847244873048,14.3720000708008,9.07532877197267,182.187087988641,315.143557691651,13.3267208862305
2017-09-06,0.361456956939697,0.357296868896484,1.58208251586914,15.1577963867188,11.614804350586,124.058364153663,343.666679858916,0
2017-09-07,0.959580142822266,-4.21739283935546,-0.258277376708984,14.9616782348633,11.0599863623047,24.3618806098002,358.963985763151,0
2017-09-08,0.942636102371216,-1.54366052734375,-2.50560275878906,11.8128310986328,10.2958019775391,162.897267223105,315.414229240819,0
2017-09-09,0.32131436126709,-0.471730440673829,-2.44047529174805,13.7215165478516,7.8885253076172,167.206003602725,271.206343409408,1.06860687255859
2017-09-10,0.17253295753479,-0.911961173095701,-3.17064344970703,9.79880500244142,0.940255903320333,164.80799366164,279.311618185979,0.654136962890626
2017-09-11,0.647868782958984,0.648475933074951,0.219637917480469,9.80788741210939,4.64910933593752,126.309081228077,329.706210224855,0.0717245483398438
2017-09-12,0.926101044006348,0.505257573242188,1.42231128417969,13.0555841088867,10.8261070605469,149.637541401641,318.347321660222,0.0668801879882811
2017-09-13,0.359658967590332,1.31254713134766,0.550971473388669,14.232985390625,11.3491753149414,163.987921654009,305.543937485533,16.0682559204102
2017-09-14,0.37820841255188,2.08645720581054,3.29389841430664,14.4038084179688,11.8987243920899,66.1307917738049,331.561813245756,9.02225006103516
2017-09-15,0.923764564361572,2.36067713623046,2.24214201049805,12.6668071386719,11.2715114477539,157.676223016468,282.138164391035,0.01654052734375
2017-09-16,0.105960765151978,3.94332265258789,2.27415278686523,11.390448125,5.92191595458986,155.200282910222,273.231548266906,0.744083251953125
2017-09-17,0.132963512649536,1.92818489257812,-0.60263608154297,10.7042431347656,4.28236470947267,137.312647606672,284.829085636423,0.0444754028320311
2017-09-18,0.671299802932739,-0.0622562597656261,-0.44116947265625,9.91096469726564,4.60213477783205,83.0631340210258,326.201407428916,0.00613952636718751
2017-09-19,0.997803681945801,-4.48357060668945,-0.430196022949218,10.8990983935547,5.71799372558596,46.1179703738761,330.388526784679,0.0313442993164063
2017-09-20,0.737910424880982,-2.83971147460937,-1.88097080200195,9.73849057373049,6.29985834716799,91.568861871453,316.797938146346,0.235393066406251
2017-09-21,0.825644137802124,-3.34354677124023,-0.379364073486329,9.69020735107424,5.89966221679689,53.9378588212744,321.526777963275,0.780973205566405
2017-09-22,0.634826020584107,-2.04095434814453,-2.42246154174804,8.89347915771486,6.12365572753908,108.756185717809,284.7233529329,0.0296075439453126
2017-09-23,0.545109585189819,0.0230334277343763,-0.595618347167968,8.98473927001955,4.98455604980471,117.149122378309,292.802344103909,0.449099426269532
2017-09-24,0.522165262298584,0.277112955322266,0.769199307861328,9.26733556640627,6.6394528051758,114.518043956301,295.665438562766,0
2017-09-25,0.954908767242432,1.02242646484375,-0.268561645507813,9.27840710693361,7.40625557128908,111.326030383594,296.588302119399,0
2017-09-26,0.613231326370239,1.07426258056641,0.671530256347656,10.2226007299805,7.92311978027346,102.474124284651,296.927601555522,12.436354675293
2017-09-27,0.307043590774536,1.64318783935547,0.727011601562497,10.2200003955078,8.26963692382814,132.186071633449,266.652303175393,1.46644348144531
2017-09-28,0.162028368453979,-0.340470802001951,-2.8199350012207,9.30299571289064,3.75916508056642,128.115335051534,264.585463251069,4.24769409179688
2017-09-29,0.164722646865845,0.918562185058594,1.07910709716797,8.07135429931642,5.47622723876955,95.6259887396401,292.898925284727,0.45607177734375
2017-09-30,0.573831278915406,1.12079823974609,1.55305083740234,8.14156465087892,7.02578713623049,39.4305416167407,336.698453333955,1.4479248046875
2017-10-01,0.908812748336792,1.16281695190429,0.888286120605468,8.30069585937502,6.89535519042971,90.0045037850702,298.853760996032,4.03398559570312
2017-10-02,0.539089819869995,-0.532984926757811,-1.76284799560547,7.97179533691408,5.51227756103517,110.253860568405,275.884407066432,13.3342327880859
2017-10-03,0.586826652526856,-0.840769919433591,-0.0587432165527334,7.52479595214846,4.1906681567383,97.7688843408961,283.130542352829,1.44268371582031
2017-10-04,0.390956297988892,1.52249379272461,0.295843649902342,7.99530642089845,6.00841400634767,71.820321978497,278.99594754154,0.142500610351562
2017-10-05,0.311599886245727,-1.40988755371094,-3.67233809692383,6.35953253906252,-0.916886823730451,111.359774016161,232.431562628506,6.63162475585938
2017-10-06,0.0709471185302736,-0.422836346435545,-2.98981639282226,3.67570376464846,-2.08079965332029,108.057179860156,246.498976698996,3.52617065429688
2017-10-07,0.542273254547119,2.24769067504883,2.11583078735352,5.1136972973633,0.227610036621111,100.714708015077,260.201724586738,0
2017-10-08,0.216585057907105,2.07800127319336,-0.849966009521485,7.24957740234377,2.58136345947267,92.0167024249242,255.084473173197,7.44984497070313
2017-10-09,0.472469956817627,0.876536645507814,0.913507742919921,5.50056492187502,2.16514001708986,78.8604773670281,276.115834777562,11.4079425048828
2017-10-10,0.568376401062011,-0.193675694580076,-0.0103015991210938,5.71139126220705,3.71044250488283,45.9043678416569,311.680495206945,2.25278503417969
2017-10-11,0.970796114120483,0.342241403808593,1.26021034545899,6.65402678710939,4.41751603515627,41.3554167910363,308.118535216311,0.156638793945313
2017-10-12,0.727733513870239,0.34763187011719,-0.739428078613277,5.49351455810549,2.74245751708986,88.151657503939,258.035660993638,0.392999267578125
2017-10-13,0.598001707000733,0.60703940917969,-0.482376381835937,5.04190133544924,2.47706926757814,82.5539402447065,267.344230161464,3.11380676269532
2017-10-14,0.306059989624024,-0.612124608154294,0.141924145507813,5.49785255615236,3.51219299804689,50.1366958333583,305.441937639956,0.306496582031251
2017-10-15,0.98399240196228,-1.76852286132812,-1.34197504516602,5.71905676269533,4.36500522460939,20.3727686510051,342.838195883876,3.05909790039063
2017-10-16,0.998692010116577,-2.12619413940429,-2.2747182824707,7.4384917114258,6.23349388916017,25.1034611487638,336.109374785755,3.50363525390625
2017-10-17,1,-2.09593638427734,-2.52380536010742,7.05261677978517,5.7588299926758,32.3542494705595,320.082628427171,8.31170288085937
2017-10-18,0.92549619216919,-0.217031674804686,-2.33549186523437,6.11381500488283,4.61303932128908,67.6365235104539,287.40793960274,3.11835266113281
2017-10-19,0.781212635498047,1.35968089599609,0.977102449951171,6.45725383300783,5.39923452148439,45.5508556697969,321.565286986757,9.43600402832033
2017-10-20,0.808386548843383,0.646531590576172,0.390771079101561,7.14434945556642,6.2180627661133,55.9531422600426,285.140154919519,2.625703125
2017-10-21,0.314265719451904,-0.306965706787106,-1.78805373046875,5.20643733154299,3.60402329589846,67.0290546872459,257.841077358427,0.962897949218748
2017-10-22,0.364670629043579,-0.0781522363281236,0.173562492675782,4.63404882812502,2.39409981445314,34.0899098966438,308.91222785545,0.158829956054687
2017-10-23,0.973359395599365,1.79475488037109,4.7980635571289,6.75209431640627,4.40516718750002,11.7925637897568,328.731834745613,0.337757568359376
2017-10-24,0.822416139984131,1.51659360351562,3.34706980102539,6.75992764648439,5.61215293701174,63.1062945865765,259.40573268915,1.49785827636719
2017-10-25,0.469773637008667,2.17278708007812,-0.148916276855468,5.40580945800783,2.67032763183596,46.2149227545637,285.375648288477,1.8783642578125
2017-10-26,0.491923939132691,4.16172086425781,2.17149176757812,8.90113403564455,6.06750583007814,58.4075613071978,256.752096408415,2.93667541503906
2017-10-27,0.245016831893921,2.8253105090332,-0.670226394042968,6.32509864013673,2.85530829345705,52.44131985176,259.312357196092,0.867782592773437
2017-10-28,0.864590104064942,-1.10239083007812,1.02628978515625,2.91241052246095,-2.04584428222654,45.0828717160088,250.386425404688,4.12442077636719
2017-10-29,0.365154535446167,-0.995009631347652,-4.29704848999023,1.66803985595705,-4.56175324218748,57.3880923919769,226.367967725855,15.2880725097656
2017-10-30,0.504285173721313,1.70917568115234,0.552778394775392,0.830330803222673,-5.67041892578123,35.2698338664956,303.441661484794,1.04872436523437
2017-10-31,0.987061890640259,5.02710855590819,6.9587481262207,7.81392662353517,4.80995614501955,12.222008379333,345.0651353074,1.18621459960938
2018-07-01,0.0343697428894042,-0.575651546630862,0.566670626220702,19.4467667333985,6.84498534912111,337.477541889345,312.079451740587,0
2018-07-02,0.0311267359924317,0.186157064208983,0.472203964843748,20.1699774023438,8.52813648193361,333.908136805035,323.015971794634,1.6903923034668
2018-07-03,0.0365309754180908,0.25130078613281,-0.847435839843754,21.9015970898438,8.48763994628908,319.398266238437,335.839461814097,9.43739761352539
2018-07-04,0.0351499852752685,-0.218042351074222,0.495882597656248,22.1068313305664,10.3823792456055,329.448332034146,329.684522647303,1.24670349121094
2018-07-05,0.126231181259155,1.337198046875,3.21402905151367,21.4163590112305,9.78463930664064,292.431412560403,335.595923351675,11.6569808959961
2018-07-06,0.356243023300171,0.388415485839842,1.79599203857422,19.6484465795899,10.8583797705078,285.569250590699,328.833307183968,0.483021545410155
2018-07-07,0.155814538345337,-0.771477572021485,-3.66012085571289,19.4796294067383,9.15804980957033,324.908641543229,322.729308680725,0.688106079101563
2018-07-08,0.305688613815308,-0.146454162597658,1.10463064331055,20.5428572265625,9.23886338378908,318.353478932129,337.138776734516,0.882381286621094
2018-07-09,0.184804569015503,1.18329829345703,2.85547370483398,21.2179326220703,10.7993805932617,315.914759316484,331.398576562475,0.323247833251953
2018-07-10,0.318702340393067,0.877070693359373,2.27508276733399,20.6912315893555,9.74190453369142,267.682369064662,343.573891624911,0.0899729919433592
2018-07-11,0.493188513641357,0.519243372802732,2.08173397827148,20.6115146972656,9.98947655029298,263.936144131482,339.013531867195,0
2018-07-12,0.502103048706055,-0.0801968078613309,0.113288428955071,19.0448324829102,11.9548085131836,174.997586519346,339.945736457577,0.0136566162109375
2018-07-13,0.591558903656006,3.71687913085937,-1.17305410644531,16.7636266845703,7.78994215576174,244.210621000794,315.818508802216,1.3285009765625
2018-07-14,0.703924435043336,1.42425493164062,1.92277973876953,15.7587049389649,5.84860210449221,194.261734286512,328.698792149836,0.775471954345705
2018-07-15,0.705479618530274,2.03222154541015,4.80400693237304,13.4847118066406,8.17041256347658,218.445660825619,321.786557190351,0.9283625793457
2018-07-16,0.626633663864135,2.85687628417968,-0.475235968017581,13.4280489819336,8.44545135253908,267.845286459167,306.479243822972,0.567220916748045
2018-07-17,0.448139289703369,1.43547593505859,2.11185995727539,15.8295412280274,8.2469726879883,301.442781951363,323.086679043819,0.530616912841797
2018-07-18,0.447114209747315,0.863932182617186,2.34422382202148,18.3673624780274,11.8859536914063,276.732834382601,333.754888729349,0.156531829833984
2018-07-19,0.489994837112427,0.444817530517578,2.8438628894043,18.5166798608399,12.9689146240235,297.88482124821,331.124511010798,2.34398605346679
2018-07-20,0.322886441650391,1.09125071533203,0.845155296630855,20.1509655029297,11.3961791650391,292.744369605797,333.201099898357,0.531355438232421
2018-07-21,0.451142396240234,-0.521518708496096,-0.301276588134768,20.5773494213867,13.388682878418,304.276649753841,342.448750569108,0.457430725097657
2018-07-22,0.0311914790344239,0.866529519042968,0.94463762451172,23.1463440063477,12.9000222949219,275.614708316922,359.136866768964,7.9153402709961
2018-07-23,0.366370814285278,0.33541747314453,0.756231751708986,24.7915670483399,13.1362066357422,268.845283736797,360.491998973438,0.847794647216797
2018-07-24,0.175087191696167,-1.54509682739258,1.48504483520508,24.3287530883789,12.6757156323242,295.485377707629,332.361041171835,1.02106109619141
2018-07-25,0.114002793045044,-0.966038022460939,1.46695359619141,21.2517029956055,10.8347091821289,216.770635400413,361.126923312908,1.89665084838867
2018-07-26,0.812946371078491,0.0564856616210916,2.50431608886719,21.1571206420899,13.4830961279297,223.470247856964,350.199396966806,11.5750283813477
2018-07-27,0.457651782531739,3.50415938598632,4.63448147583007,18.0806694189453,12.6528401733399,247.803801602661,323.060808119593,4.70005355834961
2018-07-28,0.416115097351075,5.25031990112304,0.614568491210935,17.2151856835938,6.57395729980471,272.442211418826,290.746987197765,0.6784814453125
2018-07-29,0.208536571731568,4.49794257202148,-1.25597611450195,15.4195508496094,0.876139836425799,236.671036810284,300.376875363599,0.324050292968751
2018-07-30,0.67382875541687,3.73370935424804,0.425060131835936,14.9527780322266,3.62481596435549,285.726668727881,289.126395886732,0.499239349365236
2018-07-31,0.145685304412842,3.87536557128906,-0.149273792724611,15.7438254541016,3.37594785644533,245.710746339416,315.126874556783,0.281499481201171
2018-08-01,0.56592043373108,0.382946319580077,0.0165529980468734,15.7801742089844,5.68298662109377,76.8324413401562,359.295224757666,0.51591567993164
2018-08-02,0.976496302337646,-0.549255615234373,-0.166339119873047,14.7389377368164,10.3410242871094,157.427645207672,346.51126457614,0.139334869384765
2018-08-03,0.853720630111695,0.0731187939453125,1.59779636352539,15.4645698828125,11.4714923242188,188.38920539068,332.922798129652,0.994712524414061
2018-08-04,0.406248570480347,-0.40086786621094,0.677772291259765,15.3469088842774,10.5455674731446,254.389304469748,319.02006121601,0.650549163818359
2018-08-05,0.737084317779541,0.819884078369139,1.49760448242187,17.5420912524414,9.61311763671877,238.026004511113,327.196196767639,6.93815490722657
2018-08-06,0.911937695465088,0.300497280273438,2.29286095581055,16.9229702197266,10.5325523071289,208.162583437856,336.715618839023,8.71924072265626
2018-08-07,0.783220608139038,-0.0689887365722673,0.562581986083984,16.7910099829102,10.5959074169922,178.451533510964,341.916705245277,20.8763533020019
2018-08-08,0.989167205505371,-1.03806481445312,-0.812764470214845,17.9224796923828,11.9037197119141,194.251461104943,341.348022304713,4.18310440063477
2018-08-09,0.724283597335815,-0.0315175085449208,-0.199752595214843,18.5550554125977,12.9019944726563,211.087706674879,347.717510551541,0.338416442871093
2018-08-10,0.766419569168091,0.638782595214842,1.28708723999023,18.377964038086,13.4688768261719,245.692621545796,329.452150225395,0.170369567871094
2018-08-11,0.46782982460022,-0.0533883215332029,1.03670462158203,18.5816903247071,13.3084304125977,226.475083777039,331.28787437922,0.678582763671876
2018-08-12,0.661498000030518,-1.25927340454102,1.01861040161133,18.3953305639649,11.9402101367188,233.306139861395,332.135525162328,0.324215545654297
2018-08-13,0.799943974075317,-0.76772793701172,0.370556104736328,18.5767733715821,11.3289689892578,146.874615914932,353.949777157783,0.646297302246095
2018-08-14,0.855470426483154,-0.861452127685547,-0.954652849121094,19.0053886132813,11.3102486328125,210.581354023485,337.036167466931,0.126037292480469
2018-08-15,0.284675322341919,0.419046270751953,0.694145227050781,19.1833658984375,12.1183273510742,216.72900791877,334.273206898753,1.64886596679687
2018-08-16,0.722900658950806,1.05346329345703,2.90618706542968,18.5245223779297,11.9341474975586,218.573485373217,318.587508360861,2.5280014038086
2018-08-17,0.474629314117432,1.4100068774414,3.72479209472656,16.7263317285156,10.045162019043,118.844999944323,340.718317518962,1.36082946777344
2018-08-18,0.760203868789673,-0.512868204345705,2.73834797363281,14.2629402563477,11.1490869873047,126.964911278706,322.843408255377,1.93329895019531
2018-08-19,0.466394435119629,1.36756893554687,2.8488416796875,13.1086766064453,10.1724305737305,145.835624162139,326.707323932315,5.48006134033203
2018-08-20,0.75269109046936,-1.12146748535156,4.55712732910156,13.0024073461914,9.10070758789064,156.676708346076,330.102060989219,1.57851165771484
2018-08-21,0.76576474571228,0.694903425292968,3.23873227661133,12.9284717480469,9.43594937255861,173.215887827986,311.15426179218,13.3199053955078
2018-08-22,0.478848950119019,0.940720343017576,1.7613151953125,13.4131994604492,9.42363266601564,152.872815166528,322.569302514825,3.48343231201172
2018-08-23,0.655999914932251,1.3576749243164,4.52637668823242,13.5985857617188,9.32618548095705,126.653797432662,329.515425817937,1.54889038085938
2018-08-24,0.762065543212891,0.820821765136718,4.03780917846679,14.4374159936524,11.8498780444336,47.8518558672519,376.525332114888,0.00347351074218752
2018-08-25,0.997969105758667,-1.85225763793945,3.91076385009765,15.6967011035156,14.9201594995117,63.3865447990395,372.251900019137,0
2018-08-26,0.990702501220703,-1.48167218994141,2.13530537353515,15.3988588183594,14.0165348510742,116.614656670145,365.887291889109,0
2018-08-27,0.739449534225464,-2.18004366821289,-1.35125277954102,17.5256980249024,14.9176465527344,137.797450754539,359.152707000425,0
2018-08-28,0.44253807006836,-2.37214995605468,-2.37575798706055,18.6675997631836,15.1182826293946,172.289137813461,340.323079258086,1.11795318603515
2018-08-29,0.209434082717895,-2.96235884155273,-2.79434911376953,18.4335829541016,14.3449904248047,120.439424271975,350.995527768049,16.4450885009766
2018-08-30,0.838305687866211,-3.26976947875976,-1.7505142199707,16.9183894726563,13.5201120361328,95.3055655042809,369.119721210553,3.81084625244141
2018-08-31,0.945683005447388,-1.65441025756836,-1.68165306396485,16.465875234375,14.4587135473633,141.094612023568,340.575345361881,0.346173400878907
2018-09-01,0.6643310231781,-2.14805763671875,-1.12789597045898,15.8977088623047,11.1998721459961,191.860258865165,299.921424738732,0.387672729492188
2018-09-02,0.0791194633483888,0.409252016601563,1.55502512329102,13.6056575488281,8.82118602539065,188.676283689628,312.072152313527,0
2018-09-03,0.145845771713257,-0.115969229736329,0.245669996337889,15.4429627954102,11.4423363085938,129.034680031629,342.776487579671,0
2018-09-04,0.649615232467651,0.343805408935547,2.7143023461914,15.0050695581055,12.4811184326172,96.1569908638383,349.362626653942,0.0544406127929686
2018-09-05,0.940569099655152,0.333373272705075,1.51420550659179,14.2500085644531,12.667532722168,87.7886723872653,334.899151330272,1.66408630371094
2018-09-06,0.669008135681153,2.47965404296874,3.62591804077148,13.4551659985352,9.93971620605471,76.2998287868953,341.138410526645,3.8612451171875
2018-09-07,0.800192358551025,3.21734873413085,5.16545197021484,13.2478949316406,10.8728205859375,144.919675447516,293.267199169909,0.308854370117188
2018-09-08,0.74441380569458,2.66063176879882,3.18904071411133,11.9718491845703,7.52591096435549,95.6743077744836,312.626998933035,3.10391143798828
2018-09-09,0.533651888580323,1.91588822875976,1.28990977172852,11.4505090332031,7.45320466064455,120.59242878108,312.228381473349,7.33413330078126
2018-09-10,0.765649175949097,1.60679922607422,4.66546994750976,12.224859975586,8.32806967041017,135.213099427194,315.43467035955,2.11511901855469
2018-09-11,0.292885362091064,6.1462782067871,5.78749891479492,13.2760094091797,7.42818160888674,135.208024940092,298.922795638398,0.811943359374998
2018-09-12,0.784266777954101,1.57864702026367,2.14981025878906,12.0248418115235,6.36603841796877,66.2846192752131,332.209726262135,4.2747738647461
2018-09-13,0.57974189315796,4.5481982080078,3.73906335327148,11.5850835864258,7.77739162597658,173.540044395364,260.919514200743,4.88824310302735
2018-09-14,0.0155039935302734,3.16590614501953,-1.81317768432617,9.90426919433596,1.32902687255861,164.952066618334,261.579637464676,0.785201416015624
2018-09-15,0.426335189285279,-0.157351115722655,-1.06040101318359,8.47537714843752,2.48574741210939,115.079233684688,298.441024667241,3.84211425781251
