dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-15,99475.7220290625,0.582407221755981,0.52534732421875,0.367294282226561,12.9738690893555,8.87112319091799,242.059888009704,317.335888060691,1.43000823974609
2017-07-16,100157.510704375,0.385683165740967,1.48205301635742,-0.625635593261722,15.7139034863281,8.71989529785158,185.14784641312,324.035508220942,0.0947668457031253
2017-07-17,100517.5476375,0.590569822692871,0.809945534667966,0.848077578125,14.386660546875,8.48915879882814,197.173631809672,331.694044073285,0.748715667724607
2017-07-18,100206.860718125,0.593364635162353,2.50489916259765,3.61205612915039,15.0432008300781,11.0574659619141,270.346891978601,303.990560847137,4.17298583984375
2017-07-19,100161.435725,0.26567121131897,3.44390140014648,2.25014422485351,15.3506946826172,7.23789377929689,249.123382530761,311.216581770243,2.06271286010743
2017-07-20,100338.270518125,0.986942569274902,1.96981669311523,2.83413126708984,14.1390554980469,7.47556270751955,120.520291799065,334.154331444301,0.481757049560548
2017-07-21,99783.054320625,0.727006242523194,1.26109965698242,0.370299910888672,11.9785467822266,10.277902644043,212.399592435317,308.904000302791,12.2509553527832
2017-07-22,100160.03166125,0.495975570907593,2.1014122644043,-0.605691129150392,13.5315967626953,7.44425255126955,243.578919415746,302.483246651786,5.96368591308594
2017-07-23,100942.163823125,0.326051834030152,1.61921126708984,-1.53880225219727,13.5247407202149,6.29005203857424,268.386998387002,308.422060087248,5.94423110961915
2017-07-24,101518.88711875,0.71925032913208,0.949057282714843,1.98827049438476,15.2601851074219,8.14000031738283,245.837223568971,329.444289842977,0.925531616210938
2017-07-25,101067.2927225,0.908275391693115,1.13258528198242,4.19241294921875,14.8510171801758,9.42785830078127,191.760325981823,330.364473696849,15.6317910766602
2017-07-26,100460.714075625,0.573833588409424,1.97064229248046,4.53836507202148,14.3882957421875,9.79621945800783,234.587851765788,312.621979675543,10.5694781494141
2017-07-27,100250.538285,0.348092995147705,2.8418366015625,3.58346162719726,13.6110198339844,8.20231653808595,198.980126462674,309.437368055786,1.11973083496094
2017-07-28,100345.43977875,0.335869009399414,2.45076799438476,4.37277193603515,13.2019566552735,9.31509408691408,263.3123956103,295.40331646244,2.2095719909668
2017-07-29,100681.930656875,0.192324600296021,2.18487510253906,2.26417097534179,14.3973961499024,7.74200125488283,251.608377448635,299.975453756751,0.298328857421876
2017-07-30,100950.249885625,0.310798540878296,0.416466539306637,3.48322261230468,14.0985555126953,8.54908934082033,227.543115401091,320.621030370987,6.03312774658203
2017-07-31,100943.6056575,0.948630606460571,-0.130790549316407,2.40651389160156,14.5093139208985,7.97244744873049,65.6354054000328,365.598761975857,1.00692413330078
2017-08-01,100535.0411925,0.949343126449585,-3.80821000366211,3.07825057495117,13.6572116699219,11.3800473388672,137.471058454615,351.187352056083,23.1937049865723
2017-08-02,100498.795604375,0.839081982650757,-0.701163197021486,5.22299926635742,12.8164395092774,10.8416069433594,159.97024010527,343.263200534274,19.3639797973633
2017-08-03,100720.760094375,0.598356973648072,1.55727679321289,4.43714928955078,13.1518661743164,10.9751489379883,158.972270915815,327.132987308407,7.57845977783204
2017-08-04,100768.49952,0.790077777404785,0.0909746472167951,3.96392799682617,12.0552960913086,6.81481219726565,49.2845451407228,358.21004896187,7.99688171386719
2017-08-05,100492.02227625,0.919815645751954,-1.10068137573242,3.24303471801757,12.2137121728516,11.3722088916016,200.861090541316,326.787105830158,3.87060455322266
2017-08-06,100888.25902125,0.724465855178833,3.00999951416015,2.64554297973633,14.3287701342774,9.96112259277346,140.373086707175,349.416589301613,0.952563934326171
2017-08-07,101350.638884375,0.95912911201477,1.91065792358398,3.94358879760742,15.4252108496094,12.5627110083008,191.371712429726,340.160807078169,0
2017-08-08,101306.806586875,0.81270578163147,2.77369326904297,3.73526155395508,15.18714171875,10.5337346362305,265.067123288932,293.210714686088,0
2017-08-09,101961.8755825,0.19545412033081,1.2281279675293,0.209013438720703,14.9130615234375,8.21003772460939,236.800383135125,307.5751967409,0
2017-08-10,101565.645998125,0.387072509918213,0.679291679687499,3.06929776000976,14.3581736669922,9.32225927001955,206.889126108335,308.471582795742,0.0222056579589844
2017-08-11,100925.896366875,0.386825362854004,3.97430717041015,-0.605776395263673,12.3817760302735,6.3821856933594,254.419958088588,295.902337086785,0.134672698974609
2017-08-12,101526.145309375,0.319459665985107,1.96309443847656,0.562996547851561,14.5293205664063,7.84453336669924,230.091717763242,322.626463976185,0.187655334472656
2017-08-13,101635.949135937,0.443418699722291,1.16445413818359,1.7770667211914,14.9190025122071,9.81134691894533,186.59506889629,336.983842033498,0.322767944335938
2017-08-14,101665.572238125,0.708353957366944,1.78673967529296,3.77495151611328,14.9461265234375,11.7369624072266,213.02697994781,334.673173572779,0.920384826660156
2017-08-15,101940.906180313,0.468045807037354,0.676768074951172,0.623514769287105,16.6391109277344,12.0462353735352,172.664801562709,341.089132440287,0
2017-08-16,102310.072148125,0.358031756515504,-0.921507863769532,1.53337348510742,16.4635255078125,12.5215896166992,184.053391805776,331.667584823339,0
2017-08-17,101996.48233625,0.580832416992187,0.337150573730469,1.83369597290039,16.1622954589844,12.2167460083008,214.969700686194,319.793223373486,0
2017-08-18,101140.971460625,0.221099752120972,1.7476049597168,0.329804257812498,15.4963733911133,10.0253460449219,95.6923529236873,330.572498749551,0
2017-08-19,100447.545903125,0.81646084564209,2.48979163085937,2.08380704467773,12.969852553711,8.85505212646486,170.090731950263,317.612754570641,0.0250189208984374
2017-08-20,100152.899703125,0.504658156585694,3.51818272583007,1.14690815673828,14.166689819336,7.35978908691408,183.025076197373,289.720994551507,0.0296466064453126
2017-08-21,99981.28206375,0.256343681716919,4.89352901123046,1.54122758178711,12.9519833422852,4.63406045410158,219.113292472094,284.610468350413,0.208356323242188
2017-08-22,100134.52226625,0.424630719909668,3.86091674316406,0.754761866455076,12.4840200830078,4.39975869628908,75.051258441207,317.500418965739,0
2017-08-23,99668.373360625,0.790925479278564,1.36757466796875,-1.41477150390625,9.60340679443361,7.17041833007814,231.277896190152,280.514503925527,0
2017-08-24,101276.1406025,0.615207498550415,2.70022641845703,-0.601839007568361,12.3462433447266,5.39339936279299,164.289072362819,315.204680988654,0.0174505615234375
2017-08-25,101606.371810625,0.488834717788696,2.59665731811523,2.32967228637695,14.2445455200195,10.357830756836,204.125146281257,319.596631561205,0.3765478515625
2017-08-26,101069.489975625,0.540679467163086,3.71708250610351,3.27630198120117,16.1596973657227,11.4583204785156,213.443406467894,289.266630741073,6.66657989501954
2017-08-27,101065.964136875,0.269399420547485,2.73211624755859,-0.487211606445313,13.4444976977539,5.03261068115236,189.20105695676,297.655712706634,0.59548309326172
2017-08-28,100871.6026175,0.680457386703491,1.99538350952148,2.52553479858398,12.8109072387696,7.06642834472658,144.046404762314,330.081430240925,0
2017-08-29,100730.28277375,0.495579255142211,2.8244127746582,3.44862191284179,14.0130919018555,10.1466513134766,55.8033040905633,360.121879992609,0.0535113525390623
2017-08-30,100449.362665625,0.897195467147827,1.02276231567383,4.59765977783203,14.6922542773438,13.0284167260742,209.128097527624,301.019777181742,0.0500378417968748
2017-08-31,101533.653811875,0.533068903121948,3.15731845947265,1.76995395629883,13.9755267358399,6.68732402099611,196.294215230338,299.513697474845,0
2017-09-01,102087.82142875,0.123977510528564,1.64309628051758,1.53385540283203,13.9949273852539,9.02472709472658,189.127560330779,306.914989565886,2.71104888916016
2017-09-02,102538.729850625,0.265618362808227,0.128471580810547,1.03041221679688,14.0804083520508,9.49892253662111,195.615030402744,300.136760485156,17.7191854858398
2017-09-03,102571.075640625,0.56417477935791,0.335317337646485,2.29452052612305,14.0312163403321,9.18068387939455,190.955832042783,304.523224126306,2.99679412841797
2017-09-04,102361.7620625,0.121205876846314,0.744630895996094,2.45939035766602,14.4287079418946,10.2566797998047,195.348551563212,295.346112808502,4.70935943603517
2017-09-05,102287.09194125,0.168144196243286,0.579721353759766,0.94036912475586,14.7073346337891,10.006093840332,192.259209124735,300.881746771069,2.16318725585938
2017-09-06,102167.1802525,0.0606813358306886,-1.00713551879883,-0.770190395507812,16.1950191479492,9.69179556884767,187.438343977235,311.644957678714,0
2017-09-07,101531.101366875,0.49074538017273,-0.690887250976563,1.12868590332031,16.2877972509766,11.074334921875,169.103383912625,326.298200994845,0
2017-09-08,101621.233731875,0.128841968078614,2.37113679199218,2.50825253417968,15.4971148242188,11.2570766918946,133.351050897451,330.321668141547,0
2017-09-09,101649.9138575,0.696595592651367,1.21553182617187,3.82723639038086,14.4511813769531,11.9823475976563,87.0264639444516,359.184011996813,0
2017-09-10,100731.609963125,0.856675693359375,2.03503014648437,3.30053588012695,14.0010706835938,12.0028009082031,150.557893314714,293.802656166614,0.005870361328125
2017-09-11,100973.245065625,0.155473927993774,1.64770846679688,-0.322555125732423,11.8708575976563,7.10523937744142,150.295408073775,286.872959524386,1.18461608886719
2017-09-12,102034.840746875,0.604284768371582,0.606442503662109,0.354336400146484,11.5434711572266,6.17469223144533,167.67801054769,291.432776823034,4.21206665039063
2017-09-13,102344.800955625,0.424597977600098,-0.386874700927734,1.53570850219727,11.9220733007813,8.10217658447267,28.5955881565716,349.099076643008,4.42633911132814
2017-09-14,101455.002960625,0.970766369323731,-2.92418628295898,0.0891802282714834,11.5348113549805,10.0854817456055,52.4711827153223,345.170382559242,1.78527099609375
2017-09-15,100660.448480625,0.670064567718506,-1.25213073364258,3.81883512329101,12.7330050390625,11.2308356201172,74.314869959675,352.342162197737,0.0186489868164062
2017-09-16,100795.92138125,0.888837162246704,0.0148798571777312,4.3891244946289,12.6239356225586,11.3878460107422,88.7584228014686,321.111204776223,0.0125094604492187
2017-09-17,100489.037525,0.733878002548218,1.57597177490234,3.76887686157226,11.7040655395508,9.54907208984377,87.6336843529322,333.825899204353,0.0651696777343754
2017-09-18,100725.995821875,0.800841449813843,2.23729793457031,4.16411782104492,11.7230873095703,10.0372688427735,117.284367604777,328.560166894929,0.0218533325195312
2017-09-19,101420.054994375,0.910639135360718,0.966163697509764,3.53554673217773,12.3616491845703,9.55547279541018,65.5426518919413,348.98995810364,0.316321411132813
2017-09-20,101668.809259375,0.948330374069214,-0.80925202758789,5.14312100585937,13.8745738085938,10.5557729516602,61.3770137730613,348.377381608156,0.0290499877929687
2017-09-21,101434.8987925,0.668535261764527,0.0671127990722644,3.72903646850586,13.3346090966797,11.5428478466797,85.6898718223397,309.711284166775,0.271928100585938
2017-09-22,101774.073836875,0.841505135040283,3.32943417846679,3.96810407104492,12.0060993212891,8.87183595458986,83.0984264530472,343.80740775012,0
2017-09-23,101566.8115025,0.824022378387452,1.01692901000976,4.58428303222656,13.4037836694336,10.7489835473633,34.5841414263779,365.646782818213,0
2017-09-24,101094.700394375,0.958691313247681,0.518149576416015,1.46543877563476,13.4615036645508,12.9335052783203,96.7533436020703,303.584104575395,0
2017-09-25,101928.581015,0.46243650642395,0.0550755969238288,-2.02059030517578,10.3825035668946,5.95803608154299,122.550218432678,279.258125582587,0
2017-09-26,102271.921274375,0.629345208206177,-0.141556457519531,2.71971912475586,9.70329345458986,6.83012371093752,31.8321608839643,344.731987454298,0
2017-09-27,101295.7452525,0.970997096405029,1.57963597167968,4.78823505004882,11.6741063867188,10.6945589526367,23.2392513160769,363.814954603758,0.23155517578125
2017-09-28,100964.658018125,0.99469267288208,3.12324111328125,5.02011032470703,13.4012878540039,12.252084284668,19.1962300429246,355.515051629028,8.33989746093751
2017-09-29,101272.837841875,0.973759816818237,1.258038515625,3.78559527832031,12.3336947119141,11.5076818359375,74.8837245149937,337.948902908611,24.445146484375
2017-09-30,101394.360045,0.692851903457642,2.39190769409179,4.3648251184082,12.5044259716797,10.2392361181641,68.3726493550411,324.250567700797,24.4655487060547
2017-10-01,101856.433545625,0.70745602897644,2.80168342285156,3.70848934692383,12.0848805322266,9.33521271972658,74.3271465775759,290.33554983148,8.71880065917971
2017-10-02,102310.016510625,0.920830228347779,2.00279391967773,2.34200801147461,9.43748313476564,6.44986826171877,24.8212079740428,346.200762285437,17.9748779296876
2017-10-03,101422.235540625,0.999261653823853,-0.897289575195313,2.4389024255371,11.4148425268555,10.8681097875977,33.0789781043437,341.405491440039,0.552369384765627
2017-10-04,101319.077991875,0.753046064910888,-0.37551897338867,-4.14269801879883,9.64475089599611,6.73597791015627,111.405717940729,262.431123505693,0.244218139648438
2017-10-05,102922.178450625,0.24676457107544,-1.01011209716797,-1.97730153320312,7.79621879394533,3.54865836914064,81.3758741704971,288.473854012723,0.18459228515625
2017-10-06,103321.13813,0.608569255447387,0.391363277587891,-0.703000180664061,7.75606093505861,5.61123783203127,88.9244923133825,288.552823347889,3.74645935058594
2017-10-07,103189.725881875,0.458013148651123,-0.868401484374998,-0.606118359374998,8.32146232666017,6.60713274169924,48.2529645853209,310.930171796986,10.2608795166016
2017-10-08,102627.6475025,0.824727265319825,-0.981719295654294,-0.342258935546873,7.77316030273439,6.71452831054689,31.9287046129439,333.152008834155,0.712247314453125
2017-10-09,101894.0377075,0.989888873519897,-0.222271796874999,-0.31707512573242,8.34719155273439,7.41136023193361,63.6909571363307,298.654828206797,0.868552856445312
2017-10-10,101120.73429625,0.507312044067383,2.87855209472656,1.01152882324219,8.54392707031252,6.01217110351564,82.327643909548,286.265121871679,8.5716827392578
2017-10-11,99292.025824375,0.250579419021606,7.27973897949218,2.08918039794922,10.7817402050781,4.41351175781252,93.3493981335929,263.900014010866,0
2017-10-12,100391.1028225,0.591085113677978,2.51327592895508,-1.38060238647461,7.38610768310549,-0.259207980957014,65.5585945233666,262.461738250473,0.629205322265625
2017-10-13,99840.67988,0.479417933349609,0.48095359741211,-4.99961493774414,3.66746172363283,-3.42383058349608,87.4725850318614,237.103086910054,22.0188006591797
2017-10-14,100898.435561875,0.0648127916717529,0.847636723632814,-3.01920911376953,3.31971258300783,-2.23538194335936,84.7002425410597,232.458801018918,5.98611633300783
2017-10-15,101331.61377375,0.122204383544922,0.751394250488282,-1.76909147827148,2.26248609130861,-2.59261486083982,85.8390126291013,241.821144390038,0.0250189208984374
2017-10-16,102021.93718,0.501707876434326,0.321505338134767,0.946830615234376,2.5222522973633,-2.16027685791014,45.5069023815647,298.328931788179,0.19696044921875
2017-10-17,101920.728915625,0.980283352355957,0.859614301757811,0.715575782470703,5.19689692138673,4.28698613769533,27.8431039177425,318.045603959019,3.65298217773438
2017-10-18,101419.95644375,1,2.93693198608398,4.20795963012695,7.9195643310547,6.40644116699221,35.7842505150505,338.907014808393,4.56153198242187
2017-10-19,100380.023696875,0.898395173797607,4.22997524047851,6.18463888183593,10.9919675,9.30891240478518,51.5481646105952,303.296318958177,0.696277465820314
2017-10-20,100367.920368125,0.44518708442688,3.31307989624023,3.57567139892578,8.15692057617189,6.31393197509768,74.4436891143307,247.372131710164,0.330860595703125
2017-10-21,101134.48664875,0.117640409469604,2.46229157226562,0.807458009033202,4.45677513671877,0.680461989746112,62.8602141991228,240.096123130579,0.817205810546874
2017-10-22,101629.8903175,0.259399174423217,-0.136950904541014,-2.42788148925781,2.40078056396486,-0.33555453369139,70.2827158826975,239.122066229003,1.7765673828125
2017-10-23,102034.221474375,0.477954636688232,0.593860333251953,0.535601938476562,2.15133747558595,-0.561908884277326,25.2580082943631,298.005649413086,1.80712463378906
2017-10-24,101369.420985625,0.999931390151978,-0.179120504150392,0.138989522705075,3.19811167968752,1.89749430175783,27.0987765945606,308.691789177489,0.246049804687499
2017-10-25,101401.443419375,0.969671487731934,-1.10739635986328,0.506319333496094,3.26039673583986,1.82664126464846,4.22111851416576,330.371419353664,0.192371826171875
2017-10-26,99431.756184375,0.938858661727905,0.38018963378906,3.62031971801757,6.44503911376955,6.02251069091798,30.9979368220557,302.849535589518,1.04559448242187
2017-10-27,98963.1992775,0.749951984786987,0.534963432617187,-1.5312344128418,4.4444971411133,3.50603066894533,55.1487246469013,239.57284129996,0.12078857421875
2017-10-28,100253.022300625,0.270096536865234,-0.158567092285155,-4.8015362524414,1.86270707763674,-2.49595256347654,56.851627514146,228.252389699575,0.396151123046875
2017-10-29,100918.814564375,0.375162950897217,-0.638835657958982,-3.51428014404297,-0.836325622558577,-3.87353291992186,33.6622691582845,252.124765296496,0.005870361328125
2017-10-30,101659.918686875,0.603266866149902,0.123001883544923,-1.43011440795898,-1.72967591796873,-4.90973253906248,40.0398811355865,265.199991982903,0.490317993164061
2017-10-31,101463.34343625,0.967017288284302,-0.0943222558593748,1.95551746582031,1.09876650878908,-0.528865925292953,36.2524364243231,293.678997780512,0.0500378417968748
2018-07-01,102372.402981562,0.159788954467773,-1.09018088989258,0.634278029785156,19.786279050293,6.94481767578126,333.073836772783,310.81852233999,0
2018-07-02,101709.21865125,0.165694056015015,-0.548895518798831,-0.239474943847658,19.8580367797852,5.77116483642579,252.193504590818,339.830389327809,0.656657791137695
2018-07-03,101185.076813125,0.76533363861084,-1.28998397216797,-1.10962734863282,18.1809310986328,8.60873098144533,100.70450001867,376.969606032578,13.9565964508057
2018-07-04,101031.257671875,0.885107974624634,0.363846478271482,0.481235041503905,17.1329795214844,13.0495991674805,185.116755224064,369.520648891649,3.20864288330078
2018-07-05,101136.06693,0.780031612701416,1.28155264282226,1.05288501831054,18.1940989257813,14.5472798095703,167.344291909603,364.004645914764,0.0191136169433593
2018-07-06,101403.897915313,0.601307253265381,0.698202370605467,-1.78337869873047,18.5067906713867,12.7715067041016,307.597566392285,329.451476981187,0
2018-07-07,101647.89241625,0.0315363118743897,0.950207016601561,-0.967792363281249,20.6889761328125,9.68134562255861,277.035984735151,350.862885918443,0.137149810791015
2018-07-08,101842.8588725,0.468766480560303,0.818010249023435,0.624626905517573,22.1853897094727,12.86111734375,293.19748470556,347.084983070487,1.08817916870117
2018-07-09,102300.60451625,0.141465251617432,0.532877802734374,1.58838180053711,21.7325059204102,11.982530246582,315.436658625516,330.501235722783,0.0233944702148438
2018-07-10,102320.7800875,0.114756665802002,0.83763831665039,2.68442077148438,21.3977436279297,12.1319658032227,310.004095915557,333.290579215008,0
2018-07-11,101988.547805,0.682603818359375,0.239418634033201,1.65345321777344,21.7949805102539,10.8961960009766,310.636915366878,335.486856841918,0
2018-07-12,101548.2927125,0.390446815567017,0.799230429687498,2.19300359863281,21.2039707373047,11.1275945458985,276.9864648711,344.80810535343,0
2018-07-13,101284.760364375,0.309923072280884,0.420002652587891,1.98381630493164,21.1941072485352,13.223338515625,287.271924954321,347.918266036431,0
2018-07-14,101149.095588125,0.174865975646973,0.406787275390625,1.28988294921875,22.952628334961,12.2039055981445,288.808407969034,346.633748918211,0
2018-07-15,101421.39818875,0.116134738922119,-1.0286713269043,-0.00953589355468934,23.2770840478516,12.4571496972656,266.809922319911,358.008629417955,0
2018-07-16,101928.573804375,0.238221858673096,-0.0537386633300787,1.13685590576172,24.5449991992188,12.2736585498047,250.644144306563,363.135605391037,0.00347351074218752
2018-07-17,102237.911046875,0.605004183349609,-0.419299158935547,0.756148961181643,25.5281539990235,11.5583059228516,249.259426571762,368.274909182001,0.521151428222656
2018-07-18,102387.69251875,0.960138124923706,0.719050815429687,1.62830066772461,23.8265672558594,11.8068862792969,259.515465628302,362.039079436273,0.00740188598632814
2018-07-19,102325.454355,0.418427191772461,0.241638448486327,-0.313115943603517,23.2239436157227,13.2686942773438,282.604488138,360.115635491103,0.00827026367187502
2018-07-20,102235.9176175,0.304568165054321,0.438999154052733,0.188592335205078,24.4664535522461,14.5297742651367,284.090398844589,358.024451634608,0.0405564880371093
2018-07-21,101742.395193125,0.360214062728883,0.975927392578121,1.71240190063476,25.1836394946289,11.8764326342774,245.447231409951,354.053587254575,0.854219360351563
2018-07-22,101156.12096375,0.616368870697022,-1.34010967773438,-0.991044897460941,20.6790165087891,9.95312094238282,194.813836018098,333.286186446184,0.172009582519532
2018-07-23,101024.891455,0.395649695968628,-0.882489857177734,-1.63068570800782,17.1225332104492,6.25629317382813,244.482052964509,326.517365125106,0.0654312133789061
2018-07-24,100697.165503125,0.72357418510437,0.790719215087887,2.68590834472656,17.615519584961,10.1633630810547,91.0198748054372,362.386560676923,0.100877380371094
2018-07-25,99933.83891375,0.967902982330322,-0.498312275390627,3.66585294799804,14.2394258129883,10.8726667626953,146.163017706155,344.284365448898,2.14553833007813
2018-07-26,99586.7094596875,0.949854784851074,0.490225462646478,3.69499642456054,12.8470045703125,10.7333081811524,204.363668034334,327.764150345497,0.508705139160157
2018-07-27,99709.8021515625,0.605585356674195,2.36715214477539,1.71739272705078,14.5477968554688,9.44716036621096,234.08876761554,322.714768300658,3.31101425170899
2018-07-28,99999.9498475,0.741692750473022,1.16612782958984,1.97067148315429,14.91338578125,10.0994524365235,209.768372265211,332.392669960702,2.8540837097168
2018-07-29,100068.26197,0.545791988449096,0.470838094482422,-0.969454969482424,16.2051769458008,10.7243083032227,197.239592556824,327.773464238515,0.164853363037109
2018-07-30,100167.334816875,0.800381974868775,-0.296960745849609,0.239993397216791,14.2411680102539,10.5206395727539,158.793014090024,333.883859243211,0
2018-07-31,100445.95112625,0.787129899291993,0.181109998779295,-0.0736477929687549,13.8106900463867,11.1670139135742,202.404364190676,327.654188191611,1.12069885253906
2018-08-01,100639.609625625,0.638946345443725,-0.024965069580081,0.0173695703124972,14.579563413086,10.280953647461,120.186331383285,342.10669794877,0.0820423889160157
2018-08-02,99595.15049875,1,-3.05116559570312,0.521576702880859,13.3756355541992,9.86654000000002,138.172200489294,344.736050267682,0.0973843383789062
2018-08-03,98859.31283125,0.824205325622559,-0.974784973144534,1.92251787353515,12.6033041723633,10.8160340039063,140.262030153674,338.494881975686,0.00173675537109376
2018-08-04,99273.8980115625,0.94988913772583,0.709320201416016,-1.62282404418945,13.8517849194336,11.1293476513672,187.356116806179,330.388351851407,0.724974975585938
2018-08-05,99258.5366175,0.776734611663819,2.15511454833984,0.280906104736325,15.6015702832031,11.0032122924805,176.505846966216,326.374156642182,1.89966613769531
2018-08-06,99320.2913771875,0.967492107696533,3.06186700317383,0.422132659912107,14.452432944336,8.07861481201174,215.42153483826,307.4856356465,0
2018-08-07,99758.479496875,0.692802981109619,3.74915109375,0.5627943762207,13.6271433227539,5.54237794921877,229.33500099257,305.492395696269,0
2018-08-08,100499.835770625,0.391717388076783,3.26950447998046,1.91238015502929,13.420350131836,6.68493047851564,217.698291844248,306.196790352025,0
2018-08-09,100575.947298125,0.796332726821899,-1.09391999633789,-1.28191112426757,13.4324264404297,6.97309569091799,42.7660630500442,350.353264764496,0
2018-08-10,100266.590945,0.999931390151978,2.11963385375976,-3.2732812890625,10.9530489013672,9.63426455078127,149.575403586476,330.167410181031,0.0148037719726563
2018-08-11,100462.158989063,0.653954785003662,1.36350650390625,-0.783084707031251,12.5173818725586,9.62809379638674,199.658812564518,319.42405348862,-0.0255764770507812
2018-08-12,100012.03696375,0.836869251098633,-1.17987853149414,-0.285781461181641,13.156071381836,10.0453125244141,182.412709242556,327.018546815357,0.1680712890625
2018-08-13,99881.026598125,0.749489831924439,-1.69438783203125,-1.20796772338867,13.020607565918,9.23620159912111,139.887191293025,324.116153525889,0.778838195800782
2018-08-14,100773.439550625,0.603735133666993,0.187413186035154,2.71578495849609,12.7458979833985,9.72267350097658,140.684678419716,326.179839910582,0.403803100585937
2018-08-15,101200.90863625,0.634471833724976,0.0658270422363257,1.12297423828124,12.0804740063477,9.75060607910159,163.230749772385,323.649492238302,5.32781951904296
2018-08-16,101283.62446,0.711897731246948,-0.935957509765625,-0.193323236083983,12.6337767749024,9.07295770507814,145.239462949765,318.660265431547,3.45036163330079
2018-08-17,100958.044429375,0.910998360900879,0.960238354492185,1.46622021362304,12.3270215527344,9.36590792968752,181.495307965481,314.100681377262,3.47570129394531
2018-08-18,100765.17489125,0.798347854232788,0.958022001953122,1.79213053833008,11.8506539355469,8.84120233886721,129.346613077384,327.144565141369,7.13731231689453
2018-08-19,100384.087765,0.831147193756103,-0.580033941650391,-0.00172949096679559,12.1888341674805,8.47088331542971,140.30455458315,326.74662086663,5.42216705322266
2018-08-20,100476.031509375,0.717103270874023,-0.062473721923828,-1.27848770507813,12.4043847167969,7.97201585937502,213.446148511374,281.522637259552,5.26493591308593
2018-08-21,101289.050788125,0.178084399490357,1.51445318969727,-1.14928712890625,11.3892104858399,4.27514197021486,242.940159818367,275.35969068817,3.14096313476562
2018-08-22,101745.81534375,0.455542508010864,0.755912387695314,0.107996132812499,12.3638560009766,5.93268943115236,136.953599199723,315.87070268014,2.55055145263672
2018-08-23,101953.078698125,0.857032637863159,-0.373872788085937,-0.377628813476564,11.900333046875,8.56697767822268,176.097669332117,320.821893589172,5.07262481689452
2018-08-24,102614.282450625,0.65343796333313,-0.695644268798826,-1.32547659667969,13.7946288061524,8.06655175292971,143.995026528548,335.149872901277,0.0029351806640625
2018-08-25,102848.401156875,0.792025717391968,1.0905961328125,2.49900164550781,14.2570007934571,7.72141899658205,70.0907121576903,346.543180179721,0
2018-08-26,101786.15287375,0.967130690917969,1.61767936035156,3.40837171142578,12.1238646948242,9.70333993896486,179.642778839794,323.601110151628,0.0838623046874997
2018-08-27,100965.244604375,0.712913019714356,2.76790322753906,1.33323236694336,13.4774760083008,8.66456440185549,150.619075396882,313.256033378282,10.7960571289063
2018-08-28,100338.480995625,0.391992572097779,2.5293537109375,1.99325140258789,13.4104786401367,9.18897303710939,170.600228659809,303.729093442877,2.86046508789063
2018-08-29,100128.18995,0.302868905334473,2.48451145751953,-0.78013269897461,13.1976318579102,7.44871502197268,189.676962685537,308.009245062189,2.25532226562501
2018-08-30,101299.38452875,0.707166960983276,1.40248371948242,2.48185530273437,13.0512180932617,8.42246482177736,138.09537776078,353.361882846203,0.515364074707032
