dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-03,100424.255344204,0.398650645414079,-2.47749124965522,1.4250410368862,21.8314617288705,11.5390418678074,141.065887225989,361.55338592593,2.1001924097993
1993-08-04,100455.308193498,0.94493345410309,-2.51579866630101,0.89680795255872,20.0547073167014,10.740311917731,100.41837442075,365.366639531149,3.73431802185938
1993-08-05,100570.294308096,0.942197717039842,-3.43627062404994,0.655597127107438,18.4310842812105,10.3202502221086,105.474235543166,369.517184540536,2.55151081074022
1993-08-06,100760.280232905,0.961321225816883,-2.14013031583552,-0.143597015337429,18.7171855868032,12.0189346079394,123.373333873244,366.425833088995,0
1993-08-07,100823.165117055,0.850980382970937,-2.82749851471218,-1.01330804737957,20.6597376163583,11.6895522277035,107.996318025518,374.314088430203,12.0431931006001
1993-08-08,100815.214735734,0.968203353215825,-3.11608080747441,-0.31393018612677,20.498117233135,15.5767431484719,77.5266691838862,382.890689654514,17.8249119044099
1993-08-09,100601.600459783,0.999216044254754,-2.01150539190352,0.820343905734454,20.4030368064989,16.7932670490967,100.985930660924,375.824712316934,10.1748727404
1993-08-10,100602.209634603,0.931585638670582,-0.344693068117351,1.52037201251986,19.0699084580514,15.8131155809781,226.743716419418,337.522343249551,0
1993-08-11,100926.82381525,0.935787798394703,0.171544254478677,3.35816267983723,18.1481634394183,12.0445890811439,232.614497406879,331.42910406344,0
1993-08-12,100954.575208714,0.357316452913954,-0.700449415151375,3.80577641809304,19.6159969635934,13.3769135837413,112.26778407438,374.001851294827,26.7886492181955
1993-08-13,99987.0491126982,0.895230348535756,-0.729783634418372,4.76682906116756,19.8409579136216,16.0273322982286,204.4281035096,333.160040982367,3.99513567697912
1993-08-14,99375.3854454471,0.671529597289935,1.02674380667669,1.61876554818441,16.0738936887621,11.5851423661089,120.054883455572,332.432013933522,2.60005791411557
1993-08-15,99695.3193964969,0.885775906896883,0.801646530497801,-2.21999089214578,14.1202086295489,8.50130188715049,193.924149776488,307.199580388336,0
1993-08-16,99787.4272330082,0.366626495661336,0.790024922257137,-1.39141682541298,14.4160336613163,6.94190876250888,137.835728136612,313.699745706737,1.98171208058871
1993-08-17,99378.1490004591,0.86536041675599,-1.17910557163562,-2.33939629437106,12.7336157091431,5.7422734005059,194.634245719522,300.827463080141,0
1993-08-18,99511.0036702979,0.395318333331589,0.85822128762216,-2.01497016713655,13.334649611303,5.74592406998559,136.157082764647,326.280690458315,2.55151081074022
1993-08-19,99787.4272330082,0.684279167928378,-0.633284781088743,-2.08764669005839,13.9741349731178,10.1067985063472,187.021585122075,321.825725965698,0
1993-08-20,99791.6897719387,0.423966398252657,-0.256910984362041,0.858957656747345,14.8749104137938,9.99174641138179,127.795168506342,329.197216206053,6.18981391752166
1993-08-21,99149.8780247035,0.906691520355938,-0.99333885017468,-0.936866135806818,13.5143599229549,10.6570180681294,196.58760275911,319.053843510966,1.32457642514339
1993-08-22,98922.7813957666,0.470935060691098,0.135037512699419,-1.06539256151953,14.3866062486856,11.025759434257,139.292160293947,327.28356010585,4.44148557483344
1993-08-23,98832.7644442652,0.609228860792319,-0.0910499904612268,-0.740762135668851,13.4133359119631,11.1136812806365,128.083999693495,318.556470307962,7.08374548212316
1993-08-24,98393.9878057566,0.841206828737397,1.34026033292047,-1.50666912898501,11.2419966561704,8.26643945476348,144.53215954867,319.273964592123,4.57937373417543
1993-08-25,98728.5598699487,0.739278335996007,0.306671551113356,-3.44204414345327,12.4104092559232,7.11326019495367,195.687360210667,294.206929586147,0
1993-08-26,99747.769979533,0.283376023558817,0.425632476153136,-1.4008076634431,12.9853143108975,7.34223712584077,190.496529395245,299.582363773742,0
1993-08-27,99952.401615768,0.473207806048851,-0.407792381429531,0.0351305111609444,12.9901719087516,8.44530611290136,107.64538899867,337.513409156611,3.59746519171649
1993-08-28,99099.2658245255,0.997439529022901,-0.985263798735105,2.32452401212452,12.351943860766,9.12093374197414,57.9771827131388,342.549354158656,4.53138236279768
1993-08-29,98360.031042267,0.880895365388537,-0.488137757674602,-1.67713300722899,11.1906544903491,9.15278948195452,145.635214631366,317.57422303122,0
1993-08-30,99479.3268395075,0.515508906052259,-0.472550738233907,0.251595890828129,12.7268116666104,8.69095772919754,151.679441606868,320.892325525519,1.41904598073138
1993-08-31,99647.7067906008,0.75906055911068,0.468667141515438,2.92724370260651,13.441096016645,10.0436278268111,111.890909577247,321.360625619293,1.89186310711316
1993-09-01,99517.6906233492,0.309749174829712,2.73782507197483,3.60805467763864,13.5776299560777,8.52640868669106,180.222138316143,299.781411548708,2.03181087122327
1993-09-02,99943.5220724354,0.734730484383059,2.7333429217362,2.52978575204889,13.3993970568028,6.70577404018187,74.6283416687535,351.841614471784,1.73411435791655
1993-09-03,99877.9174185112,0.99144751184301,-0.0955887393931134,1.70077568477741,12.705075862803,10.0051213627439,75.2293421549117,376.149155122367,6.14911640367014
1993-09-04,99099.3204145229,0.983721394444018,-0.854401202209415,4.07958248806144,17.0193583508456,15.154048454567,131.909059211181,322.568228288157,0
1993-09-05,99126.0580064867,0.678155444827423,1.68943403909482,5.08474644973355,13.8945153824411,9.20026486187147,135.728352867968,304.497713007646,0
1993-09-06,99840.2253394217,0.767046335809178,1.06249630238907,-0.384415783506472,13.2488442495721,6.26196547148743,157.378610496443,312.843155397411,0
1993-09-07,100760.280232905,0.66304966869735,-0.741926525726451,-3.77468713310208,13.9596719926728,5.43238157548369,125.318687050261,322.453926421324,0
1993-09-08,100829.209371898,0.582967002388731,1.63259260931993,0.149097588938872,13.4506332131348,6.32847670282338,185.553689568972,275.250059554757,0
1993-09-09,101730.576704126,0.240932687382276,0.230608016694771,-1.62437643323167,12.4104092559232,4.18789179360047,176.481656463586,284.840173777218,0
1993-09-10,101607.836917815,0.677699747524739,0.455101070437941,3.10393799031285,12.1921336680852,6.51209697348296,55.2587197195841,337.027090419003,3.23006674849629
1993-09-11,100646.082903453,0.728797706644937,1.70187049549639,2.92395826951768,12.1513557465128,10.1674889880684,151.379062850254,295.606199259081,0
1993-09-12,100750.753559703,0.414596420925677,0.048515564371147,0.440669290737494,11.5499390188694,7.63121437991113,162.189300076465,290.487956218734,0
1993-09-13,101157.823803983,0.186834871236982,-0.213672905702517,0.959351285469727,11.8988581192026,8.04766285840673,160.288216958428,303.143238869075,0
1993-09-14,101392.639941208,0.454689516495641,-1.37030946514722,0.270723522391844,13.2424444504641,8.60426134108206,143.676401746745,305.232381492731,0
1993-09-15,101670.416421358,0.493443018513871,0.304988845378383,1.38426204419448,13.1378640005726,10.1399055071557,143.676401746745,315.434061035481,0
1993-09-16,101964.339988731,0.361955939766939,0.334857062004964,0.657162223872392,13.5661227840867,10.5786495026743,139.348079820492,314.991858382469,0
1993-09-17,102100.261925278,0.247563340018799,-1.38699984601737,0.326116899029822,13.8844661901296,10.5531391685289,147.183849448766,312.527168249243,0
1993-09-18,101731.593623201,0.186834871236982,-1.87971550815904,0.667146165545205,14.5278572080455,10.8625710804652,141.870596700831,312.150649486261,0
1993-09-19,101183.420047608,0.390966976496231,-2.48050801024507,0.227199127484975,14.5214079182367,10.8507925861643,70.6305107690182,342.12515432546,13.8164661153262
1993-09-20,100723.503081711,0.992911944643695,-2.82008561589341,-0.631992558428206,12.9975904263649,10.2100801083739,41.7732099053029,356.811596949059,9.27813633218267
1993-09-21,100061.331647327,0.850195744669586,-0.524202263108219,0.48055284239047,12.3226908299632,10.7313359845962,92.1392660797365,322.376089150136,0
1993-09-22,100844.349478979,0.342800981928286,-0.465100983237697,-1.17348458059337,12.2335042512241,9.92001292560339,120.640659792274,317.237726897808,0
1993-09-23,101085.702198931,0.529612267128213,-1.63166486594,-1.18097851331774,13.2812317000936,8.56406407723141,77.4644060078166,339.1184131716,0
1993-09-24,100264.481181414,0.773848821382377,-1.76675479020124,0.194229802170833,12.7896531867305,9.53382842049732,20.8393759040576,352.290236264049,20.1987087149225
1993-09-25,98256.1210132804,0.941981062034764,0.257301421589997,-2.28946705805717,10.8992041267377,9.65365603639265,89.916535137498,309.698444460132,0
1993-09-26,99766.6172810615,0.480547617910192,-0.0558919193707175,2.2902191470672,10.4099864598441,8.16619982974144,113.179522883261,294.396762614264,0
1993-09-27,100995.39052806,0.276529080418578,-0.236526810259759,0.214685572342834,10.8173517119699,7.70611430515895,80.2701709392786,329.258393687251,4.88369832263252
1993-09-28,100595.752356789,0.904940217269017,-1.46058273432912,-2.11074555180725,11.9317486398687,10.1384502651723,47.0494031841094,360.556267651679,27.867960647394
1993-09-29,99917.995987324,0.845879184687483,-1.51941806519327,1.25421623823834,13.7313827079699,12.3316312888405,22.0264999169338,356.638616436874,11.0251481423862
1993-09-30,100630.023641139,0.98190523298547,0.407695613630382,-2.90872977516086,10.4953295948136,8.02602054072731,61.6585001432599,330.999772482008,5.19453455554953
1993-10-01,100291.394413624,0.991052245680442,0.995750488226535,5.53301819188513,11.952725868429,8.95707772325425,109.153721450111,296.970465778075,2.85452784847967
1993-10-02,100249.236832332,0.551288149045762,1.82845340686961,3.3469500731214,10.7986568324921,6.34761907846781,52.5444759162137,318.556470307962,6.14911640367014
1993-10-03,100361.144595147,0.506589476772406,2.40350297105758,5.21773489911124,11.8758402800689,8.43879277736466,59.1224644690578,323.006740795683,1.16488463935117
1993-10-04,101147.775653573,0.872520828293096,0.84075238946887,4.22468935659254,12.5919695265688,9.60736386699928,56.3174969761054,339.120250670498,0
1993-10-05,100968.05451092,0.763393470041621,0.16974037971152,3.54021144161837,13.2682121314457,11.731137538653,33.4414016483945,365.366639531149,0
1993-10-06,100570.294308096,0.934035944459917,-1.52022994407956,2.08632164015543,12.8686788501722,11.6557630539054,47.3557639617104,346.438632602447,1.98751216621381
1993-10-07,100118.020265763,0.767405363335119,0.908458733537637,4.83054865634043,12.9137357005558,11.2336654772635,19.8311460634887,361.763258733057,2.22009355663193
1993-10-08,100487.137121863,0.96091591434793,1.32228149740786,5.71321076404338,13.7161582481725,12.0674775826931,44.1572982782604,361.957001245045,0
1993-10-09,100960.020324135,0.921711420021266,0.149845968129414,3.31851110363042,14.2572646336238,12.314061389017,44.7809814642064,344.366613657757,0
1993-10-10,101216.202391571,0.609349217264603,-2.09246443724558,0.169789548617429,13.3135371172079,11.6527605347762,32.2748233040937,349.682991082528,0
1993-10-11,101011.288762099,0.786466595084973,-2.78238506625505,-1.0238071642633,11.4992056996715,9.42926073729658,54.0884128913875,328.460067041893,0
1993-10-12,100832.463588771,0.787690697969323,-2.11257221759424,-0.81148282473058,10.0206179789004,7.18688744517936,21.3625996307643,350.089377438067,1.99100481100884
1993-10-13,100827.050258439,0.997849322820268,-0.134859713851436,0.809210677878133,10.9074156298312,9.77072858877218,24.9021836842089,336.376062987347,2.30983086862679
1993-10-14,101376.841296269,0.615244067414737,-1.3449183671292,-1.88022357869992,8.34750903740315,5.60654936318902,84.7981215231836,233.938656885441,0
1993-10-15,102198.480606787,0.302551955842674,-2.37863651486369,-1.66092431932291,3.73218020870044,-1.26100555004699,62.6778566682418,292.309773934584,1.409404374636
1993-10-16,101098.682326693,0.79881698660469,-2.43120377629132,-1.0770124409692,6.63964281968683,3.66027199183767,12.0498665134392,355.696843858376,1.84131188581696
1993-10-17,100184.424392056,0.978307065950823,0.621829017409701,0.350451717004992,9.37358776782556,8.92278341614697,40.9396806289882,328.612867007554,0
1993-10-18,100787.708208025,0.895985374610558,-1.34837601850858,-3.26617642989485,7.62295659138776,5.15276415639434,62.3883468365683,284.432289391914,0
1993-10-19,100837.379251507,0.394974700321923,-0.66032252283676,-1.49632593297738,5.34369113276256,1.62784307061488,56.3299020062657,273.656311510701,0
1993-10-20,100363.960529144,0.428564869890738,-0.0805290191661901,-1.21563750762759,5.38884395413421,3.05574114743548,70.4505820963197,249.065129180363,0
1993-10-21,100407.913190518,0.245648973089019,0.510600824171969,-0.356864344025854,4.06152068939067,1.7797330940006,62.9314116388966,263.986614442822,0
1993-10-22,100498.103257191,0.847781645295721,-1.32584597023795,-1.50338134125569,3.69946701273144,2.12305906076925,33.6388682490133,303.372515682351,0
1993-10-23,100193.853869756,0.960255193574405,-0.351754965661184,-0.501762793695098,4.58085643287439,3.16846135153672,29.2325096207222,313.353632473811,0
1993-10-24,99361.798461958,0.917131664059993,-0.693309521294215,0.680356021297643,4.83745463134023,2.93417471141659,6.51706636098985,332.894309978013,10.5806713905244
1993-10-25,99533.9234893743,0.978466962395706,-2.94597637840462,1.16723348186512,6.9959371312961,5.8157360128649,22.5955278774248,326.02385203529,1.32457642514339
1993-10-26,99689.2470133162,0.941995759260046,-2.02182083870682,-1.622563237956,6.64554906919522,5.05853363328094,14.3091818620838,334.960558460782,0
1993-10-27,99476.5081485301,0.984147168392284,-1.80551476484071,-1.738281019271,6.97666621359404,5.50951818598896,6.51706636098985,342.304609941492,17.2149786289595
1993-10-28,98764.5166608352,0.98503536970293,-3.18460872525837,0.714056240194597,7.85998047695428,7.27698934245296,14.6253018501537,330.759866859489,4.81821574402923
1993-10-29,98279.3487764126,0.934498742108829,-1.82678256583735,1.31945962157432,7.69964643414195,6.82766130709711,19.7746702210105,328.280653769581,3.45594745972086
1993-10-30,98833.591227124,0.908912645661648,-1.45339993033862,0.251285654017346,7.45219396519494,6.4834417805423,7.33146107313066,332.892194585656,11.5379483194078
1993-10-31,99123.3735131302,0.925210519407536,-2.86014491172279,1.1080623332897,7.49839806054181,6.89069964949531,11.641547419812,335.080807112754,4.49677453025555
1994-07-01,101090.992764845,0,0.0891646820858583,-1.10365470818975,16.9407446729168,6.08629310180372,295.490258432,307.706879208389,0
1994-07-02,101034.309377831,0.232637593073914,0.199931723748203,0.827184213784398,19.5201086389097,9.21263740052959,319.177363312205,324.190331869936,0
1994-07-03,100929.368718844,0.351689920958708,-0.296170592746088,-0.159976832748114,21.1231982285677,10.9550267320214,270.318155629314,353.010252392412,0
1994-07-04,100996.244438097,0.392044966362637,-1.71994748753256,0.733707832934003,22.7489602930507,12.2380648684859,284.172876384122,340.307058471826,0
1994-07-05,100903.876958228,0.428564869890738,0.678652238812806,0.930634689288835,21.3331225161919,11.5152927082384,284.930353456641,346.919551398755,0
1994-07-06,100548.207101165,0.158957824372669,-0.62777059196617,0.296532220821491,24.1297644263345,11.9148643746077,327.615228392723,323.793698896319,0
1994-07-07,100178.504084368,0.293041783179682,-0.826734172404267,1.71832351781286,22.1423698010001,9.25585816744353,202.606262975157,347.029523466112,0
1994-07-08,99881.1643122743,0.774195195282487,0.253328146952875,1.92494968472737,19.273028345883,10.0913046445309,244.152675805035,336.269129325984,0
1994-07-09,99630.4728269581,0.304286564223436,1.30231033434162,3.27736938314187,18.9332735524419,12.3734467740635,290.057703539879,320.976547056059,0
1994-07-10,99236.3627567622,0.372426155640876,2.52639922360306,2.63827584166757,18.8552216683521,8.19620708186851,293.270247035477,310.207517014744,0
1994-07-11,99157.3275379382,0.229636524693749,2.38837222576675,0.106980812397614,19.1413501365062,6.11386582171676,247.021631569725,338.22738970465,0
1994-07-12,99801.9165815674,0.716409761861426,2.68244558159315,4.23598500306565,18.7171855868032,10.2975718040812,230.688633878028,329.055408025154,0
1994-07-13,99520.5710790231,0.561484807467461,2.70891765697727,3.92800146811937,18.1836902032756,8.59467552450764,281.228280216664,316.741332777026,0
1994-07-14,99782.3855507411,0.245529574881627,1.98789260666161,0.532102582112282,18.8025437880041,8.38591738099457,238.380241127946,327.146402318913,0
1994-07-15,100608.202412368,0.603422697612908,0.431043856257288,0.760314915065244,18.5019619956731,7.7025727839908,295.379673268147,314.158460916596,0
1994-07-16,100628.776206804,0.276679281007246,0.523795675409335,-0.0183140155307042,19.2574061642719,6.81082116098078,213.862593195696,340.707747526126,0
1994-07-17,100497.161981351,0.918602090991969,-2.83243672426494,-0.931685064726407,19.4476828930484,8.24830882189717,206.47384450167,339.014490303044,0
1994-07-18,100463.336964277,0.833704310832959,-2.53507879773371,0.220322125592248,17.8824321577048,5.99035536492822,85.4851058970624,364.083180519518,8.28971310015542
1994-07-19,100242.608630313,0.989500484262103,-0.172176486549982,0.301989547755209,15.3674923143815,12.408732376693,224.184369016025,337.041221115463,1.409404374636
1994-07-20,100110.134142226,0.591129433253455,0.157800392630768,-0.280596726967186,17.4772838152355,11.7945625311501,114.624081277336,359.595907365165,11.4885660401224
1994-07-21,99711.3258819067,0.99830380849488,-2.66893731138544,-4.19537550632787,16.7353488320991,11.5178315532235,53.37371491651,365.366639531149,15.5675793463323
1994-07-22,98826.6396794776,0.999276182922298,1.68219648670301,-1.4852914793114,14.4138719867834,12.3281593947725,185.489615280858,349.172855120077,0
1994-07-23,99605.2026983865,0.451149108976429,0.619773573018344,1.8575297426263,18.0099423735392,12.8047637352753,172.60059240313,343.655893521721,0
1994-07-24,100176.024810653,0.763393470041621,1.19940416583886,4.18162916052281,17.0684062846996,12.7361967685522,273.072109620223,317.004871284537,0
1994-07-25,100630.023641139,0.606331285909629,1.01610971668558,3.36674430665198,17.4026350390626,10.8364483169908,250.082358046653,344.173889822742,0
1994-07-26,100954.575208714,0.278395661636833,-0.713712053184822,3.85870994873091,20.8754661508241,14.4131518656255,120.023115344718,357.545116470819,8.77321789871742
1994-07-27,100723.274029004,0.474799178005621,0.284106203176862,3.3833922053248,18.1836902032756,14.8036161603579,278.485553109605,313.78654990673,0
1994-07-28,100880.639169598,0.301429584140451,1.4041950181545,2.02111922415187,18.4482424091687,11.2733098280331,283.758790595463,311.425958865317,0
1994-07-29,101288.282351426,0.275376698414644,0.557848440034539,-1.32213536358108,19.048912230388,10.1096524857011,257.388610880839,333.705104432379,0
1994-07-30,101672.782232825,0.283813584002656,-0.522864122646099,1.22356799211552,20.834978063519,12.4045075117442,290.057703539879,324.638880172889,0
1994-07-31,101646.027181111,0.000593099429700302,-0.356089963378829,1.30858992811944,21.2830955353413,12.4017557054724,291.74202089972,319.343727922477,0
1994-08-01,101402.840719071,0.178751206913572,-0.904964207579645,0.42356573920497,21.4218414281277,11.4944515766969,246.498628405648,343.799434760287,0
1994-08-02,101514.463060941,0.121331536926175,-0.388396075143164,0.128262191709057,22.7255272912229,14.6179472490042,250.377600898409,350.888345482913,0
1994-08-03,101512.70764207,0.205434833234069,-0.265554914767211,1.08022716251002,22.9297438426809,15.8131155809781,282.652716374783,341.976102038583,0
1994-08-04,101319.994340638,0.00432898244029757,0.265812227577653,1.52383181828134,23.2180087811163,14.4860694329077,282.510540978133,337.15368143418,0
1994-08-05,101066.182019038,0.180380318364381,0.660932517353116,2.91118374314794,22.8134835520062,13.4175746746557,187.996296569019,345.273644748473,0
1994-08-06,100921.251243626,0.456037106426411,-0.67351828643976,-1.47843122867675,19.9028874074511,11.4025739043711,124.782268349688,345.975985297861,0
1994-08-07,101382.861640006,0.805685412035476,-1.42053181109016,-0.823377501610043,17.2767018838493,8.35357832881882,112.040546725797,357.241690749819,0
1994-08-08,101472.165634349,0.702833657106252,-0.669633062007283,1.4365022516814,18.0750739789097,10.1674889880684,205.06462162174,342.463196025499,0
1994-08-09,101472.165634349,0.274388418977368,0.390041691164632,2.54218984558253,20.0130359106716,12.1713440492051,259.2583692735,325.785518389564,0
1994-08-10,101432.65886265,0.0686234871004562,0.359120274381075,2.60465939283657,20.1795985028945,13.4352736179148,249.767814708957,328.603382445264,0
1994-08-11,101343.221947953,0.178703769439543,0.328052316099371,3.38672882467732,20.2464494262007,12.8333666999309,177.163925408159,346.41338026908,0
1994-08-12,100960.020324135,0.418575777708551,0.654079051440947,3.08140918731763,20.6823486404849,13.7403705588692,242.833467492382,337.15368143418,0
1994-08-13,100741.280833258,0.367177258409439,0.332817178790821,2.82741847532857,21.4218414281277,13.2964694067673,178.70219555253,349.517890964116,0
1994-08-14,100304.385062079,0.556859948483656,1.20116369083992,3.86362199288877,20.305638481884,13.7097088815767,244.853322770092,319.652621205284,0
1994-08-15,100197.585295208,0.105133858360815,2.40457541187173,0.194229802170833,20.5176938052772,9.81655964341065,233.297629924097,322.332356188241,0
1994-08-16,100675.574103538,0.650237315908284,2.15632159175819,1.27189774759073,20.5605318530846,9.81046114215727,133.99085844776,348.948373931749,4.91609353665711
1994-08-17,100330.953318362,0.985915311075608,2.29499640075816,3.96661937074537,17.3182441599966,12.1008391855109,160.678062659265,364.462166242423,1.62329903965023
1994-08-18,99424.1446197607,0.923152163789044,1.24195889966088,2.61993010873148,18.983086131825,13.853940602298,100.321403088261,356.392105095949,8.92070760055542
1994-08-19,97957.3880999605,0.920232972936284,0.0259282063132163,-2.43712762801428,13.9152100301638,10.2975718040812,70.7471841505266,333.047237186997,6.39657756201557
1994-08-20,97853.7520201573,0.952454635314681,3.35947679480586,-1.87901994464434,13.217868237048,3.82448093897976,128.019308578809,315.855609750502,0
1994-08-21,98300.3716116892,0.769210630866399,3.69637110208158,1.17988322239049,12.6978342662652,4.38542927705703,138.569293697904,326.465526769821,1.14930974503793
1994-08-22,98810.5643553512,0.726075095233204,1.23430805201464,1.01629648409944,14.2631442385418,9.44640887988153,185.553689568972,323.630051146433,0
1994-08-23,99567.778396044,0.574393460104159,1.42330899228361,0.00743231490591459,16.1028380622163,8.84583004007172,163.339135105964,324.930783149762,0
1994-08-24,99579.3424244919,0.760572158109916,0.994348040851804,2.36672959358901,15.0788506242732,9.59105086757413,198.157831314258,304.835952882331,1.91279614024592
1994-08-25,99411.1084989033,0.459810178888462,3.27116534640588,1.6437540311205,13.8466531154503,6.69525369183389,201.893873858218,297.052978939266,0
1994-08-26,99655.7326253323,0.607401941056565,1.19614413004696,1.09773402762228,14.1708248283955,6.72849223927419,67.611618900104,338.162368381441,8.06232787511781
1994-08-27,99522.7129248325,0.835213158734013,-2.37886792403645,-1.5061857047285,12.4412188240416,10.0942503115914,169.018327842542,315.365204577998,0
1994-08-28,99646.5404227269,0.685935310047648,-1.0962582831557,-1.66700833949704,14.1357610899378,8.48263961334196,162.329792308847,321.02558042368,0
1994-08-29,99907.2479213346,0.919143150865067,-1.2513722176004,-2.49723408073158,14.681634775969,6.30885787611597,157.188707917816,315.855609750502,0
1994-08-30,100128.394409597,0.700221996297092,0.102281466555843,1.2238922095921,14.5411866669,7.40990226042023,194.831057340496,297.630562334357,0
1994-08-31,99647.4821833828,0.699364735143059,1.00198762725273,3.7732772027773,13.8282064602136,7.70611430515895,62.4987422051421,354.905253306879,9.71548007526653
1994-09-01,98879.4243106192,0.974802159589553,-0.224319055043628,2.75133057304659,12.2094952049353,10.4553796405734,112.26778407438,324.930783149762,0
1994-09-02,98663.8673966918,0.898094469825524,0.180759580545376,-1.56404492329569,12.8053260647969,7.87274985411269,79.1925712328618,342.542842980918,0
1994-09-03,99604.0645038682,0.886647811392768,-0.0410494389755467,-1.69572809170721,13.3993970568028,10.0436278268111,125.483140414603,340.564253686094,0
1994-09-04,100497.161981351,0.908519852119973,-0.523606024123861,2.65729249920531,14.358241162926,9.82307067487364,32.111559255124,352.431366336182,7.62187066462875
