dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-05-14,100512.75313963,0.954328993454851,-0.188321959925065,0.0487239100703039,12.5015463009629,10.7215829732793,109.231744577966,349.622784373982,22.3143438651459
2000-05-15,100041.944321652,0.871851297750464,-1.06907844432246,0.0587742657082289,12.7384870548395,11.032243897936,132.227260016714,318.764629485569,6.22503856763956
2000-05-16,99789.1091114611,0.682297379077523,-0.30340173331327,-0.128279897570705,9.79985904360754,6.01089123280725,244.853322770092,276.609799076585,0
2000-05-17,100882.028954717,0.43911205475411,-1.06662539016498,-3.11700508979824,8.74991576818001,0.0420576053299195,308.834801565648,255.137255845384,0
2000-05-18,101730.576704126,0.028547113866265,-0.109042163154015,-0.621299105221449,8.98133704614764,0.602241998136792,259.027294440001,283.947475375835,0
2000-05-19,100742.78710293,0.96091591434793,1.9859821543687,3.28117554329949,10.5270205638462,3.42974923450757,138.817799740169,331.190205613213,1.55806835375687
2000-05-20,99466.9451995908,0.866301639512068,2.28004328089054,2.09058643642792,9.96754806702389,5.5624379142121,242.027035705983,280.184621176874,1.7007567119247
2000-05-21,99261.9939430276,0.554357617106365,1.34217214203547,-2.38727262064109,6.38427467216418,-2.25137803048007,282.651033494322,244.932196390362,0
2000-05-22,99164.1088576517,0.635337160745003,0.453074499579521,1.12011398940936,5.66124104115038,-3.47791312911423,131.909059211181,309.409584795099,12.808939899325
2000-05-23,98479.7580948779,0.999947495992274,-4.12191784753795,1.1450001093922,7.82891755264739,2.66340662594572,157.619053894581,313.868017049761,14.6371936953716
2000-05-24,98081.3565725096,0.756191682255224,1.05720414070034,0.0941874684669028,7.74559742585304,4.46118995250672,262.397343607892,279.721676137263,0
2000-05-25,99452.2162508862,0.821010566240873,1.23726663151315,2.408602078877,8.59821875429786,1.33231012209618,103.582454686884,307.404479254136,7.34483507044543
2000-05-26,98984.0385520915,0.950190397802538,-0.206297641841092,-1.56977832979045,6.79182577765,3.65920374376823,253.78365288167,275.037613265987,0
2000-05-27,100073.642656304,0.51734202855004,3.42630933004329,-1.64154263941948,7.8257005210285,-2.67757656820682,304.437500175211,261.204650184773,0
2000-05-28,101085.702198931,0.635337160745003,1.76220963416144,-0.40934422856351,9.20747044687515,-0.931930796926281,307.583483904477,273.756035490187,0
2000-05-29,101604.793930072,0.363970349063547,0.386003364810458,-0.599540673941928,11.6409452964026,3.45690207966407,287.607452650385,300.783761811697,0
2000-05-30,101731.593623201,0.455918471276648,0.316548722464275,0.327201025051195,14.1760874598824,6.98207355279548,206.973837046027,332.618392268622,0
2000-05-31,101775.959884595,0.67239159147278,-1.27019778911312,0.500320992806129,15.7882280532264,8.55072649722177,274.294350537434,307.702184438114,0
2000-06-01,101870.051764066,0.240716841104801,-0.322415000159641,0.644237334364773,15.5378994289675,8.98818023115971,264.498111473158,324.393311185977,0
2000-06-02,101498.470597202,0.541597845315766,-0.0374466090698261,-0.0522294155806081,16.9587491995624,10.3415272221192,231.827591524298,330.173943754618,0
2000-06-03,101288.294345914,0.443627100245965,-1.12583795091963,0.574321170371865,16.0407644273181,10.7527193689643,213.199537172018,334.287016253399,0
2000-06-04,100857.987365817,0.623703664065797,-1.65376009799411,0.99177565043851,15.8175896547128,9.71511090996006,255.419895734548,324.20293871299,0
2000-06-05,100583.707959386,0.413031263929802,-2.14074857095353,0.913621753333297,16.2096518996694,10.4367731112723,261.533723130874,309.119372829666,0
2000-06-06,99987.0491126982,0.310425337647488,-3.03534963254146,1.30694024763094,14.2253730487411,4.72597400127493,206.884677816175,308.471120425374,1.75294291907111
2000-06-07,99665.9991527351,0.375249772087261,-3.14065200123487,-2.25581164933809,13.5357686701707,5.90185814927572,258.788169214247,307.009717763234,0
2000-06-08,99910.3949874846,0.431970545554166,-1.82635647656047,-1.08497785908971,14.4337995449376,5.92540858978027,144.394485712898,335.377030026007,1.76917206088139
2000-06-09,99095.7958406978,0.955077474453311,-1.56836179146518,1.67617353111957,13.8242004003361,9.19848163644706,80.7694049659909,359.797513239013,14.7371176636771
2000-06-10,98906.1676331368,0.979303987442739,-2.02612577083933,1.62057515637303,12.587126293755,11.361407899165,119.259072339532,352.743260888057,13.8634444762412
2000-06-11,99095.7958406978,0.9550828764676,-2.31698977938938,1.15381240608348,12.80877232462,11.358899251219,214.625318997607,317.011593113303,1.00148920900929
2000-06-12,99386.688368002,0.385891940201897,0.528900381889151,2.75063778874579,11.6552195207009,6.5395252232578,104.14325784226,326.855106464035,18.8718461504992
2000-06-13,98848.4866349289,0.691178727719301,-1.43228919586287,1.87559406644078,11.6800391645076,9.25319877228074,213.148838428424,329.638487057064,10.2777744747615
2000-06-14,99223.6636012437,0.894233982766543,-0.608265030150811,3.57890334826073,11.6273505943535,8.35122928078087,160.678062659265,328.669281545185,10.3501354176096
2000-06-15,99048.8758074948,0.648843396983817,0.134365730640096,2.60985664679663,11.616023042391,9.34358144817286,215.224055014298,313.879835347802,0
2000-06-16,99876.0034543148,0.494419914436275,0.448664611639179,3.72929730392777,11.921985524808,8.16384491740233,200.608250030686,308.977500628046,0
2000-06-17,100432.195004859,0.373039142358388,0.169319918882658,1.42769436329985,11.7060475929198,5.81189615564975,242.692167993007,311.979714906707,0
2000-06-18,100331.094330093,0.730362953078416,-0.263577879647836,-0.638345814508578,14.9932797097495,7.63121437991113,251.352074335133,318.39153845051,0
2000-06-19,100579.512772835,0.389426032144753,0.0967364511929213,1.13613196516818,16.1375148821311,10.0446545661556,280.255823448955,312.365529605173,0
2000-06-20,100915.65086025,0.355620105032787,0.0343628454878588,2.96794526774139,16.333566341745,11.6443996549903,145.019160012736,351.786307726102,9.13238740677378
2000-06-21,100216.856187472,0.970204553460818,-1.26268537612179,3.81128266634646,15.202568049213,11.8217175495333,200.159235209401,347.327259254606,0
2000-06-22,99827.4811790359,0.383117852691586,2.6542023653139,2.9246338372732,15.1709195919469,11.1601518503848,288.309029281966,299.029199922702,0
2000-06-23,100193.685136479,0.220740109313982,2.87793434405535,2.05866595306832,15.527852486208,8.5109769138426,273.148426153264,301.811384172419,0
2000-06-24,99915.1781250691,0.3492910858949,2.94310589450939,2.3610389113115,14.1696097586431,7.50152441311394,304.450701937719,291.460816783052,0
2000-06-25,100497.562939592,0.228490483595838,3.13853262821259,-0.309666894861919,15.3207246156191,5.79207517841606,245.693154362427,315.280920525703,0
2000-06-26,100753.035310781,0.990838461774967,0.86564164430099,1.91956284484506,14.5599511468543,8.18468695857679,162.993884520213,332.363105857168,6.57750689682462
2000-06-27,100192.880412364,0.471332938276386,1.34939773006966,1.60049721651559,13.5528649952288,10.2264551824123,239.938150209977,325.08333423294,3.83878973159959
2000-06-28,100218.261677735,0.967042557136432,-1.02968976024398,0.263007637665093,15.0788506242732,9.08873477621977,82.9571833111301,355.294570138033,17.6053218444587
2000-06-29,98883.4221590487,0.826597482730328,-0.660282558513875,4.71661412000077,12.8865144458101,11.0780926112528,128.100188730801,341.653696889994,7.65731892222866
2000-06-30,98467.0815706937,0.658655146006294,2.71260205853821,2.60991254488198,13.8244746811983,9.99010763160604,281.076271783008,309.434814628198,0
2000-07-01,99126.5915480481,0.461176896269797,2.15632159175819,1.85478785011088,15.6546818884422,9.47264368366317,188.397129935054,330.524647695928,8.37604189697267
2000-07-02,98760.9376924727,0.998567995389361,-1.40959696884709,0.487706900406671,13.7910627950303,9.13403720196527,179.749664619832,344.570140725753,2.92275840511669
2000-07-03,98833.591227124,0.91337420643267,0.212371183003792,-0.938048612383395,14.6600818382853,10.4568038392834,244.152675805035,328.903058682032,3.44249051707005
2000-07-04,99067.8838440389,0.764583395568679,0.147252272083116,3.08932282861786,14.235100805896,10.8634114497066,191.694555195071,336.376062987347,1.86965061600784
2000-07-05,98835.9383248332,0.606426546318213,-0.143424410587596,1.01120510039162,14.465095361968,11.4748578687464,240.912685801914,330.474444435014,4.31245444682517
2000-07-06,99058.2608547868,0.674600754134489,0.0014949505491693,-0.0764851963828532,15.618320700124,12.612178797093,182.243857593403,341.550176423208,7.46230703738028
2000-07-07,98617.45139406,0.767046335809178,-0.361469772627729,2.93380308632693,14.1054244087973,11.5602036252158,188.02506775513,329.291164382584,2.46977062321721
2000-07-08,98834.6973283324,0.639847767244743,-0.958046996280886,2.29473204957268,12.8156121046843,9.29519733116773,250.412063528943,319.50304760658,1.36641139157006
2000-07-09,98283.3873642307,0.826904986104183,1.53212383237756,0.810429172678341,14.2917088936176,10.1095350883721,251.31720262092,307.489171173779,0
2000-07-10,98369.7273327454,0.532823115690574,2.5191674373693,3.38029352700916,14.4241847730625,7.57830820245944,250.611397869451,304.468157661609,0
2000-07-11,99411.4654414948,0.366503936376327,2.68474087301077,1.43778799922049,14.6011268842947,7.16714462893228,283.758790595463,310.788372229823,0
2000-07-12,100244.977627958,0.389136501233216,0.64999056308211,1.91928035080021,15.5685981200442,10.4357166906442,253.47976776759,321.488556931,0
2000-07-13,100136.71128059,0.315044394276003,-1.59595960160565,-2.2402802810229,16.6742109546984,9.42262194074253,321.551887706617,297.183645891184,0
2000-07-14,100193.843622298,0.0162148344172325,-0.0348851667123399,-0.381377587754039,17.1954430552578,10.1962383697457,315.012372291295,303.349790688662,0
2000-07-15,100105.854095274,0.0438459235363744,0.50900733144908,3.11618978107201,17.6746508257178,11.5945717679405,259.974545231162,318.860752382115,0
2000-07-16,100056.08443185,0.831378821571906,0.164177802618581,2.22903454066926,17.9747258979809,12.2120587632164,196.625974391498,340.397641782422,4.94448231964117
2000-07-17,100089.916317485,0.923365932429777,-0.499055452991256,1.68567161587233,16.5785844556454,13.0627530081054,80.6256952760108,351.936367125926,15.7318360956291
2000-07-18,99981.4058126522,0.643425474775972,-0.343160264644298,-1.03424042757244,14.6663232071865,13.2635675171225,272.301342395822,329.371407276068,0
2000-07-19,100446.734097575,0.346099970548757,0.637926857487089,0.130972435160868,19.3132681250396,14.1101010705734,234.738230010093,350.761954708331,0
2000-07-20,100517.28777008,0.468071756596402,-1.44992044627238,1.35957025492787,19.2580790821421,14.4607340029194,189.63929496705,342.098684017485,0
2000-07-21,100246.028255067,0.430133159977627,-1.95185488499234,1.33705667377524,17.4074701132364,11.773086144945,157.70968191659,340.041808878834,0
2000-07-22,99658.7208576912,0.863435015089392,-1.85351123382448,0.217708656657388,16.4574146189667,11.7509208834484,217.091244779123,330.451031764369,1.64724558084495
2000-07-23,99532.6863619606,0.508891033866245,0.535807649109495,1.71832351781286,16.9215170888743,13.3145990381534,253.46916814698,330.906045695901,0
2000-07-24,99864.7710790475,0.437046110471953,-0.116467083782397,1.2238635312389,18.1481634394183,13.7597129912617,209.729760257078,343.593615042481,0
2000-07-25,100405.995442744,0.563045761789025,-1.60694650567279,-0.131650893407359,17.0491822840624,12.8809184604221,139.024356893007,362.220149063587,0
2000-07-26,100403.154511627,0.999729491553728,-0.938615495849344,1.02857345688055,16.9416574612725,12.273195349974,111.888288052958,369.88385640236,4.41090620901882
2000-07-27,100280.46077984,0.905690413699219,-1.91534673686187,1.63574737816111,17.3190989390591,13.7031625619336,172.286457557654,369.741163567746,4.31945938444666
2000-07-28,100063.451378146,0.971462731059725,-1.2847656495045,0.754307979700006,18.6682735864595,15.7097042310882,68.6989789587613,378.742934212311,12.4637552417032
2000-07-29,99067.8838440389,0.948871579531665,-1.32022426832705,1.45499119314671,16.7408049175577,15.1928669164087,153.282792159831,360.379284404657,1.85583594614908
2000-07-30,99174.4522372289,0.687556203313595,0.790538895873638,3.63899172796404,16.3866712888619,13.6779680877316,61.2646773826952,372.876558647086,19.2651468642719
2000-07-31,98965.75743021,0.941000402099162,-2.89506815173434,-1.1167855601048,16.4564010222859,15.2391176794913,105.4347980506,373.216285237879,5.88161727544067
2000-08-01,99579.3424244919,0.920731792436069,-1.32832700721953,-2.71317052028658,16.7925885838383,15.3109634262503,123.739104999361,366.425833088995,2.32465073354187
2000-08-02,100362.196197221,0.61788211551446,-1.29381861070382,-1.81729398577103,17.6864411011403,15.062453171464,200.647557864767,353.901296344255,1.51391910271173
2000-08-03,100660.748102971,0.615774019968029,0.0343628454878588,1.29373693743568,18.5737669634404,15.2423278144985,142.073949353063,365.985669672319,7.25186304076394
2000-08-04,100393.768361828,0.99427357730197,-0.658148374517447,1.89388899097122,17.293400689727,13.9805701057877,35.1633999841909,384.423691228328,28.4687032439098
2000-08-05,99795.000745984,0.982462851009931,-2.23933798871466,3.322032302887,16.3969989308783,15.6237685566988,161.07009754521,357.615983810036,7.85294022095107
2000-08-06,99916.7518423309,0.845297206761752,0.303408718947336,2.94789762624209,15.13896692281,13.0627530081054,124.334990524185,345.273644748473,6.31967576176731
2000-08-07,99853.6596755335,0.66343226254434,1.28582261283915,3.15062986207256,14.3246752316874,11.8669183813181,198.057636557267,317.090848437794,0
2000-08-08,99978.9151848821,0.81662982320881,1.54822720737574,2.76145918909735,15.4958284991204,11.3468864726361,193.376352701723,341.918317616739,0
2000-08-09,99836.7819771559,0.851206546475438,0.958379249886302,2.91495706303047,16.5459709407188,12.499629836175,139.292160293947,356.396696317498,3.32340746400923
2000-08-10,99590.5917321171,0.701281930279499,2.12041013088972,3.19019651731707,17.0621433886446,13.5741601508548,211.966390804081,324.638880172889,0
2000-08-11,99777.3772587165,0.615578168276816,1.56008738158542,1.68832307453443,17.0596116255893,12.1202533852026,122.180476303119,350.753148512906,7.25186304076394
2000-08-12,99715.2148405771,0.740845997617474,-0.739282904477588,-1.30733378795126,14.5357796560586,11.9282114830066,36.1124840739106,362.994936556325,33.8059227589118
2000-08-13,99342.008487456,0.998895541987597,-2.33084899602586,-4.95409943405131,12.9726606819795,11.9710943650724,77.3568541773548,354.849117170798,4.92006032724461
2000-08-14,99341.3512069042,0.765972670291654,-0.235252132684292,-3.23118830376338,12.8923590140812,9.61801556427241,112.044441739842,340.39147159474,0
2000-08-15,99239.6176987368,0.763412944303508,0.785423055850523,1.43634992521648,14.3118467789616,10.6852497535542,80.1663605496284,350.383335302584,9.24811125648
2000-08-16,98410.4441944693,0.821077633857873,1.34130547432111,3.23901280471443,14.7323226432451,12.3879575268811,202.912250893527,326.192806212124,0
2000-08-17,98456.5670338196,0.424945827394095,4.33812101405263,3.39522628442302,15.7485589203752,10.1782445699882,237.107631277279,292.145254863842,0
2000-08-18,99645.9900075936,0.135022812322724,2.73782507197483,0.115573282342005,14.8911665957092,7.36556315879964,233.89883643455,294.430124441932,0
2000-08-19,100564.965511123,0.536519052621875,1.97167169620473,2.7939676089987,14.6728326644961,8.21696072956845,137.207151947966,348.350909399372,0
2000-08-20,100562.941100134,0.769921276991297,2.21049325566129,4.3508662985229,16.3197412837595,12.240927430852,136.778032280799,353.733292810831,0
2000-08-21,100153.895649483,0.537372873742163,0.887199345344915,3.63899172796404,16.9938522761551,13.7271519192731,112.383739133126,364.098571520144,0
2000-08-22,99812.3620318496,0.994468710118456,-0.656673710086812,-1.77835592727898,17.2065271531172,13.9078912822317,82.4733154078819,364.970878239961,2.57289357115744
2000-08-23,100088.382186336,0.919980054349699,1.02595133450222,2.20498246550399,16.0639469111892,12.3734467740635,192.882327189164,331.544759046463,0
2000-08-24,100406.976688583,0.358468988808683,2.94310589450939,4.06889935703899,16.4818661760505,11.7593842973723,152.971660372158,357.14983471967,0
2000-08-25,100275.906664519,0.575334827562391,1.6210890466418,3.67930422956841,17.9830954626396,14.6860658784132,177.522214678208,340.118618282209,0
2000-08-26,100104.537037298,0.581192045769722,0.342421068048322,0.1441134682734,18.4793601762929,14.2683744628658,68.0636276008648,368.058371116553,1.35667153708906
2000-08-27,100750.573697373,0.957795899241545,-2.23799599465378,0.115573282342005,16.2087208128688,13.0676775727692,94.4884104473892,355.30256104427,0
2000-08-28,100712.892868093,0.870638132351897,0.229500216393682,1.07693816035865,15.8851974745544,13.69844677082,124.306216875702,353.841331662229,0
2000-08-29,100759.983138916,0.662063609916982,-0.837060363810641,-0.341667556485892,16.3877530754415,13.3769135837413,124.189797109947,352.907575670157,0
2000-08-30,100877.765358979,0.699871810698216,-1.49664523214138,0.878669871710378,16.7657699175415,13.0943596847846,85.1794009391748,356.011556349257,1.21970073257493
2000-08-31,100951.391644541,0.809747149852508,-0.572463028032599,2.35117481549703,16.0351649019638,13.306416492263,111.936015948314,351.648060280542,3.18339963692791
2000-09-01,100679.343103006,0.721492701639593,0.568504739692709,3.00301055118621,15.3522790101864,12.8781882278303,116.104960027286,350.6350751345,4.76776450544599
2000-09-02,100153.613850578,0.832793993915602,1.40897434479467,4.22033942514051,14.4497914220799,12.2732776201185,168.613536033646,330.12389908871,3.69531411126076
2000-09-03,99719.7941854282,0.709095887517089,1.67069464138351,3.34767329512687,14.2990513366483,9.96239105364155,99.0868262156462,329.989397755495,10.2777744747615
2000-09-04,98868.0465171447,0.44741908072786,2.87793434405535,1.89071167502393,13.4506332131348,8.09458756367853,195.292096814602,276.214573803881,0
2000-09-05,100157.582712008,0.0822759396108625,2.42078589783908,-1.63964867570276,13.0139629955769,3.47709039839095,193.536863760533,277.505521238439,0
2000-09-06,101258.412201837,0.463773829867197,0.989266567246002,0.256677338555507,12.8096322531617,5.81366018409976,116.28603781023,332.363105857168,0
2000-09-07,101072.154861962,0.91857824330412,1.6165596608141,2.94436427929616,14.9128417614661,11.5180695189195,157.851459633013,333.663830134861,0
2000-09-08,100570.161782084,0.512513663478284,1.76836417272728,4.30165232998579,15.6564714275156,12.2654669446192,111.034946380872,338.726807757488,0
2000-09-09,100023.089159646,0.819319526725876,1.09708578389921,2.98230669711391,14.8180446356073,11.5344119018383,158.670231655277,305.999008666308,0
2000-09-10,99212.348384803,0.459650914537092,1.87514377660761,2.63060184699566,12.7230318963921,7.57830820245944,119.765065458014,291.460816783052,4.71212336430298
2000-09-11,99030.4239438459,0.580296112741937,1.28220390058994,-1.36448554795715,8.79703938213302,4.79474104347945,171.194731278323,260.450197741411,0
2000-09-12,99738.8251037442,0.246931963273604,1.91528063029343,-0.401202527911482,9.23517032859588,2.10524759620792,171.864846116373,260.450197741411,0
2000-09-13,100642.402643687,0.200269961492591,0.952394443228048,0.645029302518286,9.85889371259185,3.3417850441927,153.305524090965,290.529881339448,0
2000-09-14,100808.374700043,0.528619635630776,0.568777709966601,2.49097365892092,11.8081937537642,7.64298128411598,81.0457929548257,338.997848659048,1.38006521751017
2000-09-15,100825.775460205,0.899439326509162,-0.820909290263211,3.57432330649057,13.3442791576728,10.6675829476342,49.9999293755973,361.841195473114,4.21225836108813
2000-09-16,100592.62977956,0.999600295121505,-2.27730247261733,3.31152185477678,13.9402096641376,12.0261001541925,58.3140536673287,343.79268202894,8.83354036552102
2000-09-17,100184.424392056,0.677699747524739,-0.203909007062315,3.71229704393326,13.536836851214,12.2441583529885,82.2960014391281,347.029523466112,0
2000-09-18,100602.632445378,0.887760378083119,0.586497045445737,4.43501205344157,14.1756982363378,11.6557630539054,68.3646364182826,349.782571324161,3.4059849694925
2000-09-19,100288.539807286,0.605242847868872,2.12971634027387,4.03985826531005,14.1416744407422,11.2144324617077,139.836623165169,279.581539715752,0
2000-09-20,100701.963113703,0.35486896410078,3.17746504182812,0.821017578402075,12.1787331906067,5.18022371609833,70.2261069837689,327.207129822422,4.91609353665711
2000-09-21,100497.568718752,0.956933400017289,1.13742280452188,3.59316995634433,11.7600555756229,9.32571439420909,128.930898570209,307.656148251896,0
2000-09-22,100686.056819286,0.372971883749362,0.644354989736453,-2.41733981945993,13.5080761524972,8.13900698280529,126.466337945547,277.003720320225,0
2000-09-23,101930.546397112,0.416670351518996,0.0114445332859594,0.361458323427969,9.99969163137577,5.54707508934354,96.5251654683673,309.757855424864,0
2000-09-24,101370.123816258,0.732355355661206,1.37650711080475,2.51883335169716,12.597200692641,10.3779924689417,125.446996025841,311.430151060071,0
2000-09-25,100853.860903011,0.586929514683027,1.23726663151315,2.17798632280003,14.7045236267899,11.4670652988674,115.709248096881,325.959735078389,0
2000-09-26,100731.668186582,0.251998758073692,0.149997356907452,0.37026554797723,15.1963392672792,12.4131820957294,104.832950883021,338.404392896898,1.34903231795368
2000-09-27,101208.595711326,0.57013232231576,-0.385251737326086,-0.419025654347483,14.8527738593047,13.1414275542354,75.8257905091419,365.190674934442,0
2000-09-28,100921.229114009,0.998011357445383,0.824446323364946,4.36298640988947,14.558497158871,13.3145990381534,46.3545556967472,371.420019490168,2.38127904344337
2000-09-29,100525.367489699,0.90537580467992,1.07232518969377,1.79756083818036,13.628899818124,11.7797290858522,118.930550187311,282.380833555318,0
2000-09-30,100457.756051389,0.413009869961679,1.89019684144619,-0.23508866678864,11.2021807649003,4.87339282796612,116.823105216638,260.797507806559,0
2000-10-01,100966.868007254,0.142040090054251,0.220915600747094,-0.807821673640042,9.46321011482566,1.06579657158448,109.331544695103,276.005621570964,0
2000-10-02,100163.85660726,0.163892965589808,1.90844601198088,2.85856650954057,10.7515059919099,5.15894700492762,109.922797788332,253.62871886811,0
2000-10-03,99410.2052920523,0.43911205475411,3.42419875566734,-0.0346701063577819,7.58917885809472,-1.56487952154197,100.499703550308,252.023632845246,2.37476616061349
2000-10-04,98545.3278870303,0.591500186899489,1.81011906606535,-3.34541800743967,4.6990224574363,-3.47791312911423,104.137644188786,241.483915667324,0
2000-10-05,99200.8870466716,0.138488837917312,0.668424027398189,-3.95260689749315,5.43487321327056,-3.03837046646329,92.8147860220319,257.054851714606,2.07384676360853
2000-10-06,98877.7755772209,0.708738397464785,-1.04985894249159,-0.428264682014281,4.03508064934256,-2.01786289977087,80.7694049659909,267.436514153394,2.76923386338756
2000-10-07,99936.7723397931,0.368264531606758,-3.17328658738698,-5.31757012919891,4.41997227924743,-2.02284182795354,95.228874486037,240.284008111829,0
2000-10-08,101994.189676682,0.296980993259582,-0.546183402719313,-3.2324878145442,3.62561141861684,-1.9547890463196,96.1674071368466,244.767870536387,0
2000-10-09,102415.808158565,0.409138706424486,0.620255994956384,-0.62058184636193,4.4631787672109,-0.367018230022731,93.0317026248733,253.129646429034,0
2000-10-10,101885.842592867,0.602424225245061,0.990178252415175,0.0210444755497691,4.70010320434031,0.859583793471863,61.161045104195,304.500459273338,0
2000-10-11,101320.11411867,0.908518372936231,-0.255291555123867,-0.56403840457834,7.8257005210285,3.16130367549289,24.5344607032109,329.533559279387,0
2000-10-12,100940.835853898,0.998263182512196,-0.566159824145461,2.06040454874155,7.29739559984413,4.12244773525544,18.4815298374182,349.823951684273,4.89415508089373
2000-10-13,99468.6035869276,0.999947495992274,0.082600392458427,4.43577281427867,9.80033355916797,8.559020785089,32.3183038199846,349.28962890217,3.08955391968329
2000-10-14,98717.6337410735,0.997105710094709,1.44777367452678,1.23502532002369,10.3300509844051,9.36440691673341,61.0150673090407,309.757855424864,0
2000-10-15,100171.291751828,0.857115659606479,0.167350310443755,-0.0950300560201289,7.21492272123142,6.1234023809592,25.844937585457,336.651177729271,1.33084062823634
2000-10-16,100772.63883767,0.995000059199689,-0.108041203559406,1.38817391985802,7.28563193416083,5.89948657730555,27.3418825414945,339.478679989506,10.435536814037
2000-10-17,99682.8012752152,0.984167830107213,0.614822196996095,4.57719691340069,9.06978546115004,7.59466866697341,24.434891382427,348.918212445497,3.18630499588108
2000-10-18,100119.796593447,0.932955608462601,-1.39341126254386,-2.04728982889537,8.70761302537352,8.05107881314676,6.51706636098985,342.625948714282,1.88602119228525
2000-10-19,100922.338459766,0.999947495992274,-2.16260355376685,-0.92571016525957,6.2499741399506,4.79580350020824,9.56312926516445,340.821688887215,3.93663680797933
2000-10-20,100904.101195192,0.997947910403348,-1.82799362453242,-0.489292867136554,6.0056114137535,4.32952402975827,41.2135050260326,281.767077704766,2.09640971178811
2000-10-21,101281.793240427,0.460034533960142,-2.90308128852337,-4.19537550632787,2.32725645511772,-1.26100555004699,68.9520116099471,222.95332102157,0
2000-10-22,102425.560971536,0.0169096238027485,-1.4585710675692,-3.58626653758976,0.727662182868065,-3.65110909344232,69.0225178547529,221.896540673378,0
2000-10-23,102418.082904165,0.0507423445440078,-0.224226493553546,0.336114273955265,0.745863168697971,-2.8177422420435,47.8714098944205,261.192171819731,0
2000-10-24,101905.028696836,0.920731792436069,0.0267909836426562,-0.958299198045189,1.93137221665692,-0.900803758140596,48.4169202517866,271.946991534731,0
2000-10-25,101930.546397112,0.773848821382377,-2.02182083870682,-1.23446906783755,2.42642358381805,0.579603491636365,22.5819778126411,307.050695695728,0
2000-10-26,101789.832839844,0.948873570691555,-2.06291257696966,-2.1987411540687,1.86669062826569,0.00225125285885372,13.4216713051052,315.896843627813,0
2000-10-27,101170.350403112,0.988686130686086,-2.0902085434289,-3.0608875860519,2.47957973067157,0.00225125285885372,6.07762183877815,326.692295915094,10.3501354176096
2000-10-28,100531.917583857,0.991321559755069,-2.62405555929655,-3.59208174350246,2.73018722807114,1.02721579034947,37.7486324220553,276.252026704055,1.36320237249972
2000-10-29,101071.457349941,0.506589476772406,-1.94090283642576,-3.48025539121291,1.2238513120172,-2.68959320761441,54.0612116563543,242.064908237261,0
2000-10-30,101071.77615936,0.149688608900142,0.0230088423239508,-1.05772790413887,0.511484369128591,-2.5700638030503,48.3281305850964,239.463357457216,0
2000-10-31,101053.601961859,0.194583975720092,-0.565392143143228,-2.89466672331988,1.2038835866939,-3.42241487316758,52.521246986778,221.898733368617,0
2001-05-01,100352.289684303,0.313925094616858,-1.8703313578566,-2.25581164933809,7.18800201966327,1.00974910718754,234.362435714911,267.719522362745,0
2001-05-02,100351.422952706,0.356540319928621,0.835714763966238,0.311614063879886,8.14008424382991,1.67948640946571,278.442713112378,244.708641525743,0
2001-05-03,100448.137592591,0.0458828891686013,-0.400112475041995,-2.12992921224131,7.06725430893979,-1.29859242422465,240.163250092604,271.694108631986,0
2001-05-04,100237.295445419,0.923231185004071,0.0259037275410214,-1.2393024538991,7.48917989600772,-0.305738190664828,249.036206624933,280.794460611254,0
2001-05-05,99958.4543563627,0.451165675581015,0.718244086708203,1.59183959977442,8.57837202140431,3.09386833512976,281.228280216664,267.89122130169,0
2001-05-06,99651.4471009332,0.0991933836369003,1.23430805201464,0.760314915065244,10.2066606505744,3.47751807552046,283.135934293517,260.525835932647,0
2001-05-07,99804.1833587875,0.18175162137369,1.08257066957988,-2.20835271059247,9.27132894506179,-0.681645388440831,299.182831721948,228.175817727112,0
2001-05-08,100923.372011009,0.267142288593938,0.0500305525501495,-0.334455408568991,4.86431885786948,-3.79168784805226,243.380822960524,284.966661006306,0
2001-05-09,100349.323492802,0.921646427163716,1.42466650619468,1.47857117340379,9.9118432025337,3.50368260919304,248.580631229128,281.193746437271,0
2001-05-10,100319.41393353,0.437247077553522,2.86488011108326,-0.103581452579332,10.4829324787336,1.73045389590288,260.034191232827,283.944580006749,0
2001-05-11,100655.6968279,0.707379089766115,2.19422371706671,2.2627765784424,11.8499480501869,4.66459957823376,288.858858328426,264.913595291412,0
2001-05-12,100483.302545288,0.236436471906863,3.62835035660648,0.579589074559796,10.482981081853,0.25335257487894,288.273417728372,244.771112074037,0
2001-05-13,100966.239600424,0.166753537953629,2.83233117382249,-1.76067196230866,8.05372481111858,-4.18219647751103,283.347428687595,247.076746840752,0
2001-05-14,101029.334637915,0.7166004386182,0.183544927479766,1.59183959977442,6.8389063461633,-3.57555564070918,142.850863339193,307.207522685563,2.07240641897727
2001-05-15,99942.8280914994,0.911197137476376,0.711213875560242,3.62103335016636,7.98998840640209,3.57453221467089,153.980925755157,334.792911680548,10.958161282463
2001-05-16,99178.234411865,0.954433996578195,1.30231033434162,5.36433799665241,10.5270205638462,6.9602045981875,211.353924843733,312.964912163045,5.63939176539448
2001-05-17,98382.5005993372,0.424861365106776,2.13508991319471,5.29312152185832,9.96189705056302,5.79570894226607,224.184369016025,280.861392393067,0
