dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-10-03,0.25525987366109,4.44062515398719,2.15681795541773,8.69082198782928,2.13974966581476,54.7973268632543,307.111239787533,2.98007044399193
1993-10-04,0.975214908487251,-0.875257619479383,3.5994996830936,8.97453999563904,6.64288781552886,25.291179811275,352.696973246023,15.8793470979192
1993-10-05,0.996816468688537,-0.983450849475447,4.80465499993545,11.9281420068194,10.8625710804652,56.8481941940875,316.084626040826,5.8675994907677
1993-10-06,0.729010540727639,1.25746096373654,6.0473550103074,10.2797023230064,8.11817920881603,47.8429857568147,326.132623678692,13.5345135813188
1993-10-07,0.902938926589266,-0.481029767292889,2.89269961469959,9.72037893848406,8.18017015080469,31.6119776340693,348.557628316714,7.60687806321087
1993-10-08,0.891823206913915,-1.18855010967633,-0.0873718459644459,9.93154535879536,8.68608212328324,72.1333846189959,316.493015750556,0
1993-10-09,0.792638261293963,1.8557658141142,3.83858393265818,9.93012370002991,7.18688744517936,87.8183019514285,305.811370429659,0
1993-10-10,0.555674206621371,3.60041170240543,3.11064021797792,11.6716522211203,6.4540292062685,85.5366717519976,280.84817177225,0
1993-10-11,0.765972670291654,1.68219648670301,2.16946352603588,9.73261535218696,6.46621728923723,87.268463203996,298.270510504554,0
1993-10-12,0.369421237104832,1.20118635952754,2.05994316832894,10.8779125897023,9.12888818602856,32.1549948759771,350.034943212779,0
1993-10-13,0.987354760513836,-0.600913060188618,1.53243360556631,10.3986437343925,9.64579361294971,68.7201689404724,306.356828927979,0
1993-10-14,0.372592051715222,0.930859654962581,-1.76067196230866,10.1169204747784,6.00292940352116,83.134801086544,265.495878378107,0
1993-10-15,0.235336938098441,0.879214295345249,-0.16649185705061,7.72625389848915,3.93650676220692,81.5738977976792,271.370877766143,0
1993-10-16,0.456577543202011,0.24558349899171,0.45328500899009,7.65965252362094,5.30091341254229,47.3557639617104,306.310342726302,0
1993-10-17,0.900593850770489,-0.789827992282611,-1.10943217153869,5.22081075031545,3.98473014496593,52.9575424618706,297.183469935889,0
1993-10-18,0.705186641951382,0.299861127032785,-0.0513908960329327,4.52121987063863,3.05574114743548,40.0630648951015,319.343727922477,0
1993-10-19,0.989872575108312,0.19383344824189,0.912380857598299,4.55591779391411,3.606486445012,23.7999288687013,332.26909661776,6.01259225844081
1993-10-20,0.992911944643695,-1.53033497173613,0.8301447978362,5.85205097637396,4.38105853598611,40.079890546718,335.409692743862,3.6333137738246
1993-10-21,0.975572128882241,0.893723042532394,3.47653513632488,8.50859502739689,6.73352427716912,49.2268072085098,299.287749662466,6.26747119207858
1993-10-22,0.252023458102557,2.75133688982029,3.08343392601839,8.6459546054006,5.5323452335324,51.5369756285496,278.744004465101,0
1993-10-23,0.377532346142349,1.77568566798989,2.81021647029883,7.52087046284916,5.39738063672582,44.9786863211399,299.781411548708,1.69563023806259
1993-10-24,0.781474364407801,1.01664065778031,2.61776883129343,7.3617499010134,5.59598822281783,45.6488069977225,306.351265231484,0
1993-10-25,0.838248659905166,1.39010712040868,1.16723348186512,7.39211305133313,4.8524601363279,8.89321115938793,352.749586881549,10.9867525065725
1993-10-26,0.999972883886824,1.10919425818898,7.15563324603984,10.2600130675556,9.147846764397,53.1552494236733,297.452021778643,3.86312690229706
1993-10-27,0.374433913530578,1.91175424902061,4.89499110262518,8.49030073156087,5.93541992965523,31.8602902786611,299.106518875575,2.3706162348987
1993-10-28,0.722956503876713,2.50418054010085,1.70077568477741,6.90574647081465,2.13760241570355,58.5546055520345,217.795453058397,0
1993-10-29,0.170367962166597,0.88994793018288,-0.0644955524371738,2.13710720744473,-3.1927392061981,33.4022886403688,268.327087573139,0
1993-10-30,0.997505329227468,3.25666472567895,4.10745592419368,5.76476281004419,1.78998573007327,40.0630648951015,279.029445155971,0
1993-10-31,0.651914561565934,2.74927610302188,3.88574774389712,7.41499909817714,4.34592215306988,43.1298274246139,283.198525155937,0
1993-11-01,0.55133113832484,0.483576750597372,2.80250283568585,6.0503972168679,4.30091642531359,20.9190263917497,310.486535807934,0
1993-11-02,0.91781150425217,-0.156379759174766,0.760402152388792,5.71681059030775,4.1398650531006,17.9886822205326,321.194064415511,0
1993-11-03,0.97832800941308,-0.797727434469016,-0.732045122628157,4.56945523203131,3.16846135153672,7.08966202316367,343.371972306567,1.62868294971201
1993-11-04,0.951849142189988,0.288514750855063,3.07528903624304,8.31165963800427,7.46180891422962,15.6621109126898,333.741376844361,0
1993-11-05,0.914041981461196,0.712709247897648,-0.180336976038567,7.68415503268365,6.81276919225766,12.6314696710444,316.074708877361,0
1993-11-06,0.843728815708077,-2.35016266952835,-1.90589692414957,5.24049675293903,2.50297895850272,5.09487730917375,323.708055878533,1.35732062488084
1993-11-07,0.972849585825184,-2.14587471798388,0.0768914602534755,5.04742687544295,2.99143342693306,5.90984661636902,332.216290210037,0
1993-11-08,0.999972883886824,-0.0894572197335558,3.66967870085921,6.02086431698859,4.01750721622822,16.3138095087573,313.981049848005,0
1993-11-09,0.968203353215825,0.889504436928895,2.09924550180338,5.53641945993081,3.606486445012,17.0695660375711,300.558214643783,0
1993-11-10,0.92546364513557,-0.196639405885591,0.426691131467391,2.44947479069078,1.44601683255364,27.3756747604429,262.320637992221,0
1993-11-11,0.673212561400267,-0.699030124087592,-0.86272809720819,0.487544558368512,-0.698396033136933,29.285447533223,251.393118290423,0
1993-11-12,0.642014683698499,-1.98634618658916,-1.6000693032032,0.476414106880431,-1.27541427536048,13.5720341857941,292.381313593216,0
1993-11-13,0.947401207142749,-2.19404511932059,-1.68136423025095,0.731430809334387,-1.21349891207096,16.7277529446528,288.667379216511,0
1993-11-14,0.848309987359798,-1.9077474684094,0.396522671337491,1.63598246505398,0.189109486538411,5.03086122983934,303.365422956881,4.49677453025555
1993-11-15,0.986897076824818,-3.14065200123487,0.288706689078834,1.64567208646281,0.0221439846284938,11.7999721266433,293.500993336526,2.47083181931409
1993-11-16,0.977119192603913,-3.93371250335797,-1.06532668141053,1.51795600049775,-0.956188590003461,16.0291700984746,263.986614442822,0
1993-11-17,0.673387693828619,-3.4954718622383,-1.90732714942717,-0.0122130270122976,-3.27702427829006,9.14081347604895,275.935542496738,1.236531544462
1993-11-18,0.9858803986545,-3.13482385016145,-4.61977369699406,-0.0122130270122976,-3.00681554311388,8.49588437137381,289.380022369425,2.73559502196044
1993-11-19,0.999972883886824,-3.25106725325053,-5.11114668867563,-0.286103140160444,-3.60192279929192,11.7337581472015,261.753698968768,0
1993-11-20,0.845297206761752,-2.27875714180283,-4.75008872304776,-2.30002141740691,-5.82160615052742,23.6769254523234,0,0
1993-11-21,0.350371548931216,-0.807862825039477,-2.61966077824358,-6.97872106437914,-9.55764801458179,20.2645981283126,197.782797656895,0
1993-11-22,0.722354345911296,-1.33519329204068,-1.1937144564742,-6.21063429429085,-8.6286378199679,11.3649252843652,242.562788796587,0
1993-11-23,0.999972883886824,-2.10758377252638,-4.04216126494237,-3.73967333180562,-7.16057781860453,19.2876945998105,222.950066828675,0
1993-11-24,0.370182258761822,-1.08238707175361,-3.09943309774861,-3.83781475752626,-6.56153889045447,22.384051678068,0,0
1993-11-25,0.516919740478299,-1.86014923020703,-1.99477130394734,-7.00802425732075,-9.13749351642891,8.02382039116229,271.232646237592,3.86312690229706
1993-11-26,0.998561407906243,-2.90318842035967,-2.02942940849925,-3.79441349646933,-6.25585407380858,11.3607410651466,281.464903396845,0
1993-11-27,0.883698056361566,-1.16311561078449,-1.8808083329008,-1.5705789134303,-3.66475527345806,3.83368107431941,316.632360539452,2.16175157287595
1993-11-28,0.999972883886824,-3.28655880696602,0.462536779740596,1.84449350971096,0.739298161916406,2.38801775140159,307.04933242088,5.312499688087
1993-11-29,0.999972883886824,-4.55107454227496,-0.272639567149242,0.793530678617584,-0.698693122437388,4.73349196154239,314.415201078424,5.66103624590096
1993-11-30,0.999653949041833,-1.8210240352277,-2.19414420863218,1.89047272064075,0.853955360949197,10.8715946855445,301.026107626301,4.4230751291294
1994-08-01,0.427204674694583,-2.80889308734792,0.271662889856331,23.3322639434574,15.3861417784277,145.019160012736,383.140573728961,9.7091737263304
1994-08-02,0.82807950669164,-1.10068317333812,2.01468739606434,20.861427143762,17.349714789704,231.150407073626,358.173446787131,0
1994-08-03,0.427608900539763,0.714859642994701,2.35117481549703,21.2830955353413,15.9722285186592,220.159553633224,358.989561261822,0
1994-08-04,0.384641044284298,-0.283107578775705,2.01538304656718,21.4252173232947,16.0676900335767,246.817117663434,361.75875502052,0
1994-08-05,0.684290090829393,0.310205872429443,1.85854261525236,22.8134835520062,16.6364322220016,242.93732329914,362.026942552758,0
1994-08-06,0.70598387990782,0.313147241229851,2.88837241356082,22.8134835520062,15.5473750392665,249.547080950809,352.109350231318,0
1994-08-07,0.201234218844563,2.01472476722195,1.13278998312752,22.52762405768,14.2793956866014,214.79136853402,324.341313202258,0
1994-08-08,0.593178491452597,2.95474614789749,0.233621597001729,19.460992819847,8.8665306257953,242.93732329914,295.308446053551,0
1994-08-09,0.213198437824618,0.0406990998549973,-4.11040383304409,15.4699842635622,1.27251111146427,239.199044675698,304.329555600944,0
1994-08-10,0.727348898460489,1.87514377660761,2.27277627545337,17.1687495644121,6.52887290973201,220.420783357821,299.049006540745,0
1994-08-11,0.268720714732369,3.07778974183782,-2.01865814033951,15.8835476303497,2.31931090946381,255.693050203936,278.91159242372,0
1994-08-12,0.302039350777209,1.33400711141872,-1.74372336240517,14.994411233316,1.44139016945035,250.048668006559,298.470252652637,0
1994-08-13,0.115250042417415,1.2412570005533,-1.18519060632268,16.325211858609,5.13329278726989,234.633419336917,319.00526526571,0
1994-08-14,0.492758758448606,0.766565160214238,0.295820771725354,18.2989283395759,9.32238359208856,223.626630649202,324.202754806264,0
1994-08-15,0.468283334768727,1.50987424853577,-0.714683170163684,18.8919677903489,8.24769117803977,162.844509482646,322.541210733477,0
1994-08-16,0.699957425133878,2.44395559658058,-1.4595585250682,17.5871991350875,7.28705653235289,196.556698648369,320.054309087409,0
1994-08-17,0.459251648438693,0.366898459879251,-0.465724520705284,17.185417861503,6.00634381655013,228.219492006407,311.113492672998,0
1994-08-18,0.157689219403473,1.5802951373776,-0.230635547336039,18.4018551430753,7.98468648673908,245.542574217451,294.393599045753,0
1994-08-19,0.0391545551910529,-0.143477572203665,-0.671581566608522,16.8895188375294,6.14031545544754,243.493813520675,302.7079851176,0
1994-08-20,0.374490339185408,-1.71039777684205,0.199291681180652,18.3866511479579,7.07867191845164,138.355789117315,332.906262461132,0
1994-08-21,0.763393470041621,-2.65530401104897,0.177389679635591,17.5871991350875,7.76784167148344,186.192196703279,327.083048415267,0
1994-08-22,0.568442461978139,-2.83017079882184,0.255308649527163,17.2953117369916,7.46457722536629,101.240326496169,347.757607194767,1.66579771314373
1994-08-23,0.92604069431903,-3.32138734540758,0.255012062069764,15.2168376503893,9.7954377195816,123.422728208924,347.252657847455,1.38655260999658
1994-08-24,0.761716162486674,-3.19791561551821,0.852417252317382,15.7273127342187,10.7420187511844,75.4149950034279,358.766189578699,7.39526325625289
1994-08-25,0.970608729607476,-2.09246443724558,2.42924108611629,14.4773851764572,12.4500637056359,84.7516414356686,361.725891551117,20.5074178322384
1994-08-26,0.999109599579325,-3.83577764079231,-0.179783389562467,14.8929057051225,13.1016951300361,73.2378510761944,362.79687881106,16.5491492637027
1994-08-27,0.974957366113403,-0.282861595839042,1.07086819540828,14.2799983525032,12.4256193632315,24.6966548014691,363.928431803245,35.7789250226957
1994-08-28,0.986141481745693,-0.231817409557755,3.83893342507508,12.9137357005558,11.9088839416887,108.481377805303,351.477180003146,2.6702487488663
1994-08-29,0.808581583649819,2.01438113312867,3.52000235815255,15.0978976700173,11.9253270210908,138.832813768389,333.802156249614,0
1994-08-30,0.394591322822244,0.740114945156375,3.68207727594539,16.0249261812401,11.7037102179925,178.587320693248,328.680138459524,0
1994-08-31,0.336712842378192,-0.490882500649112,2.62707958597565,17.1510646050134,13.2665822674566,163.897429926637,339.133077910476,0
1994-09-01,0.517960199351187,0.257505707991831,1.37354547920703,17.2953117369916,13.6478998289009,182.288958547052,330.092994704561,0
1994-09-02,0.716156903427185,0.318748559503373,1.67344184940471,17.038380785066,13.9670197273815,125.065119948806,355.067620393028,0
1994-09-03,0.874935433629576,-0.620832744481992,-0.131650893407359,17.2410190870843,14.6701010418085,142.812564825403,351.32220886057,0
1994-09-04,0.910519203253829,-0.797727434469016,0.0717346001957401,18.3866511479579,14.2964846342553,153.282792159831,336.423806174233,0
1994-09-05,0.499207332456478,-0.018492789297268,2.63060184699566,16.9978767688732,14.1520746761286,113.761394899033,341.654014233921,0
1994-09-06,0.331854754552701,1.00198762725273,2.77383401645396,15.800143789266,13.1260232325978,183.887034184746,313.246289516079,5.63694126081666
1994-09-07,0.900478045939328,1.29210268562867,2.97287989558695,15.2000115813516,11.2733098280331,177.899978081046,323.258272390391,0
1994-09-08,0.313892135002158,1.59662867834808,0.514649450737337,16.0770590326595,11.2725409522939,116.717497656831,344.507031199595,1.39764689256743
1994-09-09,0.800330942675523,0.458013762468819,3.29180190467962,16.4117124537069,13.4660659415372,88.9317003253831,370.321582098451,7.74589479291663
1994-09-10,0.986897076824818,-0.48938699593015,2.3336435478699,16.8489853514417,14.2964846342553,104.879099595145,354.475834196295,4.49677453025555
1994-09-11,0.839966817015795,0.76057590377066,4.30505485802508,17.3365934812651,14.4607340029194,92.4887045533362,346.588491708863,4.24146115597879
1994-09-12,0.517844852702388,1.67504156456335,4.90156613376298,16.1750736488201,13.3790173726572,142.999478504613,307.493596093153,0
1994-09-13,0.387966560478241,2.27222398737559,1.05588666752788,15.3644113220866,9.72925596115367,167.485364288293,289.098311199866,0
1994-09-14,0.354846856249015,-0.572463028032599,-0.446917123688097,13.3255593043732,8.28507340252571,162.738733349886,290.617393398311,0
1994-09-15,0.70598387990782,0.359829422535957,-0.28208469927963,13.0057117693612,9.12888818602856,162.134382726443,294.425522615419,0
1994-09-16,0.100264720957256,-0.58590692232363,0.31965866011105,13.581891700881,8.79038842201991,158.759774724713,295.739246543499,0
1994-09-17,0.240932687382276,0.463095367974268,1.7159760430831,13.6303553633235,10.7982376359215,99.5165959471646,328.367674618994,0
1994-09-18,0.676907867902109,-0.307438997783655,0.914841244649035,13.0843452358884,11.4628030407581,83.07508137832,358.150533512736,3.67843274694246
1994-09-19,0.972422689803561,-0.632322527240025,0.959351285469727,13.3936685142328,11.8081084503857,13.9467134910059,376.168009905494,22.6660664383153
1994-09-20,0.999605466818673,-0.526992234583477,-1.82382734375656,13.8545922105097,13.1821172293382,20.6038056419853,360.006243352393,10.1429527306856
1994-09-21,0.94078798366213,-0.692775244241951,-3.94083816357568,10.7362039342902,9.16999785528801,76.7001394336236,338.584139145744,0
1994-09-22,0.959822728791176,-1.68600505782928,0.130962390711273,11.2914372942783,6.96600532440911,56.3100336176037,350.191883154295,0
1994-09-23,0.998152914301131,-2.71459520761659,3.54021144161837,13.8087237630264,9.81046114215727,15.6901001509144,369.681658118782,12.3190253098935
1994-09-24,0.984955135163442,-2.1697184179015,5.10917342946502,14.6387647290982,13.4156578897637,64.9908102840983,351.215302632428,4.81452891558355
1994-09-25,0.581724973462559,0.660932517353116,4.45341521904094,15.1113714591013,13.7736494988223,35.4114720630718,337.516196581269,6.26379549726023
1994-09-26,0.655802777426861,1.11322853001778,4.36311345136188,13.0319177207653,11.4004731895557,71.4165739071353,299.441619399298,4.53138236279768
1994-09-27,0.403685218475838,1.78998870362537,0.760314915065244,10.7297996815184,7.40157444872692,132.580174506077,263.727570735846,0
1994-09-28,0.27548349959923,1.17886344364468,-0.504870483492407,9.63579226276815,4.00200142680432,29.9954311498129,333.919201873158,4.00491579027612
1994-09-29,0.997519001998097,0.607023982414805,2.76784885844631,10.7588106412488,8.93831850091685,39.9605787920237,349.700869331916,6.95834741839749
1994-09-30,0.83225886709023,2.25329528986417,3.43745347214349,12.7695078001762,11.5318506031986,119.765065458014,273.513465379648,0
1994-10-01,0.028547113866265,3.69822174300855,-0.0866690485098639,9.80607680890514,2.86059057376279,123.673148107388,245.889537882439,0
1994-10-02,0.240932687382276,1.39639974785994,-0.943162107350147,7.49839806054181,1.37893734719458,41.2278684581265,303.828515166261,1.52890895587096
1994-10-03,0.941236425556749,-1.86075140304717,-0.526890987709959,7.17622157493535,4.31262136890029,111.888288052958,257.430085963067,0
1994-10-04,0.231252623087239,0.839607223556757,-1.1167855601048,6.73594273393877,1.99837769193922,113.42227767908,254.687547900551,0
1994-10-05,0.412067337766828,-0.425633392886563,-0.441725894897214,7.1798484491584,2.63219002864431,50.4262054533035,320.221226140966,0
1994-10-06,0.900343542431345,1.30338143923608,2.81348058807012,9.31305670091538,6.82766130709711,65.3092988017411,317.982700832527,0
1994-10-07,0.977773084798601,1.75927152845852,2.5102558708542,11.1744729822403,7.71486346465521,46.9337491425429,347.185308186978,1.97179404676338
1994-10-08,0.651968064997363,2.9592236890843,3.94287592739744,12.7336157091431,10.130641431624,87.1931473100464,272.559511516555,0
1994-10-09,0.568247358570521,1.6165596608141,2.01538304656718,8.61433558580452,4.88481707231921,99.1638778609004,266.901004295133,0
1994-10-10,0.114906149255119,1.43833815098726,-0.446917123688097,8.66770228192863,4.72597400127493,84.981201690755,279.219515864327,0
1994-10-11,0.636557074257298,0.382504899693317,0.473361533770526,7.01812496178693,4.64363566876377,76.6662077998502,289.020536924664,0
1994-10-12,0.761743289185084,-0.414700687518814,-0.641272192561947,7.43419969750004,5.8157360128649,54.8026681996934,324.69338909494,0
1994-10-13,0.937241181651913,-0.886529482084127,-1.12778911800885,7.27416214914037,6.15482107326045,43.121808368618,323.006740795683,0
1994-10-14,0.872568463604893,-3.00310940474154,-2.2360747549599,7.55672014132084,3.11606566335818,33.10630550029,301.742513331956,0
1994-10-15,0.790114570198368,-3.17969814657953,-3.48516218716777,5.14751310015747,-0.0934955817214639,31.5443349795364,316.365431671716,0
1994-10-16,0.945914722824772,-2.93327265659039,-4.56506672287912,5.83361126331438,1.72062444226213,40.1410365584506,302.763369047496,0
1994-10-17,0.891248922778401,-1.40204663299679,-2.96760245429153,3.72271638986561,-0.366898203012049,61.5068915031803,286.649288646055,1.0557321899842
1994-10-18,0.810800181598735,0.37937701996531,0.500320992806129,3.97590327581293,0.645558047466407,28.8958910887894,333.906890000664,0
1994-10-19,0.977973430077315,0.468080556614161,3.99539418802466,8.78940639637387,6.86137932436595,15.2625357673014,326.982684830682,8.71909809841674
1994-10-20,0.820383527015102,-1.33468919504402,3.92724738646329,7.05653451423964,4.72334559515954,41.7342809416758,321.212457487535,0
1994-10-21,0.881197570803442,2.59708120854452,3.77433829093473,9.49035339777731,7.43970975478602,20.8393759040576,351.055473592399,0
1994-10-22,0.930735921394246,1.67489289827432,4.03588726266467,11.7753381436092,10.3410140794736,36.6615610045927,331.650080788346,0
1994-10-23,0.844801038586868,-0.399164562803389,2.38780905540671,10.3996140008226,8.50636307591427,31.9892696138451,326.159189929544,0
1994-10-24,0.815643717770002,-1.50350000647315,1.51530220367321,9.31564641915081,8.52640868669106,17.9919825201469,355.595300356054,0
1994-10-25,0.999654153090584,-1.23484740313775,1.50228893737512,9.41873812188142,8.88716161833194,23.1231663360754,341.450149366939,0
1994-10-26,0.976728228015866,-0.655341963657117,2.88648047929539,9.53660924364312,8.74345470376663,32.0252248140632,348.707467535937,1.21556951427665
