dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-18,0.880132257156372,-2.62059913574219,2.14063979370117,9.25003122558596,2.78481618408205,47.7245423713255,325.703757826311,9.80396850585938
1993-05-19,0.809603460998535,0.102249798583984,0.968028513183593,6.74626448974611,5.98990549560549,297.699932424402,273.995158072189,0.0125094604492187
1993-05-20,0.420533334197998,-0.0310098718261732,-0.864971599121094,9.81062659912111,4.16853395263674,159.662975739353,319.592082347992,4.59665283203125
1993-05-21,0.785508137664795,-2.8477780871582,-0.894607644042968,9.70421701660159,6.68856442138674,116.851765682979,327.37559747486,2.170263671875
1993-05-22,0.786367256164551,-1.1689387890625,-0.319199915771486,9.72757234619142,7.69497977783205,126.848554578923,331.432723868973,3.10611297607422
1993-05-23,0.99766647895813,-0.738240169677734,-0.461989531249999,10.8548961840821,8.44939398681643,167.657033725444,338.091356428838,2.38540710449219
1993-05-24,0.910472340164185,-1.95774145385742,-0.958879571533203,12.1998297241211,8.62486385498049,59.0114115242721,353.518613576219,10.8770657348633
1993-05-25,0.990532617416382,-1.05127190429687,-1.07214498291016,10.5049593359375,9.92293670410158,168.773974606355,329.092860040754,4.85113922119142
1993-05-26,0.634784268951416,0.805074184570311,0.125806395263669,11.2392009960938,9.40471677246096,272.615862794738,298.829774752623,0.290782470703126
1993-05-27,0.379076120986939,0.899929176025389,1.44912278808593,12.0469019165039,8.14417049316408,261.056344256283,297.151540795213,0.0467059326171877
1993-05-28,0.863725116119385,0.584648830566405,2.22611790283203,11.6009459228516,7.8163795239258,196.862425045143,322.228832116152,0.212111206054688
1993-05-29,0.596110579910278,-0.297256164550782,0.91029107788086,11.429858725586,7.99596087646487,127.660935211483,328.40101649169,6.61736846923828
1993-05-30,0.953276780548096,-0.21984290161133,2.41454763671875,11.1271031933594,9.0180755371094,221.017943179434,309.947279105927,0.62147705078125
1993-05-31,0.746448554077149,0.395075651855466,0.400649161376953,10.1580323364258,5.59334009765627,149.616591127534,322.933789497636,4.11057098388672
1993-06-01,0.937715496444702,-1.49928841430664,-3.49817289672851,11.5509681933594,7.87205453125002,285.562616400442,302.174835501087,0.0919689941406247
1993-06-02,0.445747734909057,-1.46390618408203,-4.09339534667969,14.2746631054688,5.38229496826174,326.661748363172,276.284518807074,0.057830810546875
1993-06-03,0.299769789199829,-0.321673721923828,-2.08486337524414,11.7434538867188,3.11390333740236,261.847892185065,290.463054853265,0.810253295898437
1993-06-04,0.480408000411987,-0.319738132324218,-3.90080821411133,9.81575935058596,1.50124385253908,302.175008063989,266.398196716691,0.882569274902344
1993-06-05,0.301155400390625,0.243066540527344,-5.71365240234375,9.23674441406252,0.25307552001955,273.777294563692,272.671680256572,0.0125094604492187
1993-06-06,0.323973805465698,0.118268806152344,-2.13344688720703,9.35564481445314,1.64962818359377,279.361407324009,292.7664064573,0.01654052734375
1993-06-07,0.661096203994751,0.750531314697264,0.678887929687495,11.524881159668,6.16321449951174,237.111777632921,302.621599906789,0.114482421875
1993-06-08,0.422807074508667,0.280326964111327,0.630296229248045,12.6173079882813,7.21703155029299,234.541216167389,313.215743733205,0.0419311523437498
1993-06-09,0.374295301208496,0.398690723876951,-0.0546406958007828,12.5653575927735,7.93630309570314,296.731672498563,299.177324971026,0.0592150878906251
1993-06-10,0.136868938293457,0.606595870361328,0.416452227783199,13.2250820507813,7.45375341308596,276.803395542948,292.207605113257,0
1993-06-11,0.473369239425659,-0.994526340332031,-2.19457020629883,12.7703956298828,4.57784152587893,270.97560879433,298.472602730199,0
1993-06-12,0.516197275695801,0.23033796142578,0.257878825683593,12.3606165820313,4.97735916748049,249.753178338702,293.891052935498,0.0683151245117186
1993-06-13,0.606877973403931,-0.368520938720703,-2.44337049926758,11.8219278686524,3.56501010742189,206.556800299388,302.298678776013,0.215770263671875
1993-06-14,0.817205800704956,-0.210812872314453,0.901104476318359,11.0639587060547,4.80407985595705,193.647502324944,316.609119249847,0.627987976074219
1993-06-15,0.765348421707153,1.96946453857422,2.53260022338867,12.0439131298828,7.8875881958008,295.301865594447,310.889554092764,0.0478848266601564
1993-06-16,0.368173961868286,0.503795364990234,0.689649183349604,14.4578349902344,9.62509941894533,220.944162109109,338.351881848244,0.496887817382812
1993-06-17,0.773675644607544,-1.66670348876953,0.777271545410157,15.9071798339844,9.96396498535158,58.1911991907647,350.847248827651,9.19935852050781
1993-06-18,0.951030141677857,-3.22797244262695,0.112765926513672,12.0344047338867,9.78316054931643,128.623290072734,336.531318577971,0.0951040649414064
1993-06-19,1,-4.12626326171875,-2.00632588134765,12.0176798217774,5.64748078125002,177.44067520012,314.94837577517,0.0389959716796873
1993-06-20,0.651168846511841,-3.04744625976562,-4.33672001220703,11.7672300512696,4.77944821044924,281.691196133553,299.568521277769,0
1993-06-21,0.411788346710205,-1.07349952880859,-0.692287436523436,14.0446164965821,5.92789640869143,252.713219963434,312.159899601158,0.587562561035157
1993-06-22,0.362584608459473,0.577538850097654,1.36465041137695,14.3722860131836,8.2098383129883,253.951083824002,310.230922265344,0.110562744140626
1993-06-23,0.841917438964844,0.244483249511718,2.83843960205078,14.1826776025391,8.31885837646486,144.021096800852,335.170637338413,2.25478576660157
1993-06-24,0.778828429336548,-1.61657650756836,0.319599282226563,13.1108685351563,9.29152239257815,142.834918373943,336.797851461929,0.3710498046875
1993-06-25,0.996255904464722,-1.7283726977539,-1.53901591796875,13.3696042578125,7.70016637207034,106.217540804005,355.973404297318,0.977554931640622
1993-06-26,0.969404404983521,-3.00627352050781,-1.64008905761719,14.6610997045899,9.47559336669924,151.262010637235,356.12391138508,0.244128723144531
1993-06-27,0.897077432250976,-0.576126812744139,-1.1501200012207,16.0335033325196,10.8547404980469,221.782681280617,345.776795145784,0.615922241210938
1993-06-28,0.506275328598022,0.757993088378905,0.145767409667968,17.3896131835938,12.3666378295899,217.773404114105,339.084677797707,0.410372314453125
1993-06-29,0.86528762008667,0.200972264404297,-1.33548491699219,16.5795845117188,12.2545412060547,252.844314672844,330.13685232512,2.09181121826172
1993-06-30,0.721845788650513,0.531689482421875,-0.762495262451174,17.149397265625,11.9597045996094,92.0686950584745,355.920890182469,5.32675445556641
1993-07-01,0.901303143539429,-1.82281262939453,-3.03262166015625,13.6850696191406,11.5765050073242,250.328529602845,337.006018262729,0.5598779296875
1993-07-02,0.540597827453613,-0.282983040771484,-0.702012700195311,16.2032611376953,11.6677549169922,270.192249070073,330.671693973893,0.0125094604492187
1993-07-03,0.581700621261597,0.802711136474608,2.13041602783203,16.7809079760742,11.318472956543,277.398688251924,321.871192656856,0.0598559570312501
1993-07-04,0.866087614822387,1.4997135925293,1.51411041748046,16.6508165527344,10.2544227172852,205.448187948879,335.084120746644,1.83045074462891
1993-07-05,0.796873780593872,-0.0701902709960954,-0.23318781494141,15.5380845581055,10.9285479711914,247.337153589143,315.572133777829,0.595624389648439
1993-07-06,0.458448001632691,2.54872120483398,1.23685340942383,14.9368813867188,7.70764755859377,256.751207045765,298.164442364598,0.142333984375
1993-07-07,0.319265149917602,1.61198237792969,-3.5155823059082,14.4113521508789,4.13456738769533,245.808071816269,293.409153964386,0
1993-07-08,0.226707354736328,0.116647098388673,-2.19377839233398,13.3943423388672,4.41752753906252,251.353841478972,311.145076136154,0.215357055664063
1993-07-09,0.896998641281128,0.3690587109375,-1.54146200073242,14.9767381884766,6.19007699218752,93.0801791468765,336.957570753856,5.33070617675782
1993-07-10,0.960456118774414,0.387967019042969,-4.98307091308593,12.2691693066406,8.65227255126955,163.027121755174,352.527507080644,0.343883056640625
1993-07-11,0.893764797821045,-1.25511058837891,-4.01972656616211,15.4057597485352,8.70199309082033,180.334050655725,345.518414436735,0.0296075439453126
1993-07-12,0.816821687850952,0.415330201416016,-1.21838642456055,16.2254958715821,9.63171420166018,270.31190532425,321.0855763408,0.0250189208984374
1993-07-13,0.483276078796387,-0.187446312255861,-1.375329140625,17.2717779492188,8.76247635742189,257.38102750555,329.404029827518,0
1993-07-14,0.481987005691528,-0.345170339355469,-0.41747929321289,18.6968740966797,9.93385994140627,249.86791939461,340.604719929319,0
1993-07-15,0.440844943847656,0.482832990722653,0.533788316650389,19.8344840283203,10.9516251220703,245.970000292603,339.729252385631,0.0296075439453126
1993-07-16,0.313294208145142,0.925768822021482,1.12915711914062,20.1074292675781,10.9877334814453,264.142170962664,332.951790356484,0
1993-07-17,0.240875771789551,-0.0321241235351561,2.21713519287109,18.9222757250977,10.7556941015625,286.960743789783,324.167870248425,0.23921875
1993-07-18,0.349567829818725,0.0428961047363286,2.37023439819336,17.0403086572266,11.2172321826172,224.730192183833,344.777942282566,0.332630615234376
1993-07-19,0.567130056915283,-0.00439086791992316,1.03216703613281,16.7594888183594,12.2905909106446,277.187865689096,330.226066397421,0
1993-07-20,0.651528554382325,1.4383002734375,2.58098455078125,17.9548608959961,11.6764385449219,232.419792321538,332.964755329698,0.251832275390626
1993-07-21,0.890129077148437,-0.158978896484377,-0.903139027099614,16.834029975586,8.90511424804689,228.019825159216,327.241392840619,0.0500378417968748
1993-07-22,0.422474777984619,-0.892935711669922,-1.36695607299805,15.3716755859375,5.87536763916017,223.057811142882,331.153510456146,0.00347351074218752
1993-07-23,0.713351638259888,0.775742672119139,2.52527091308594,17.1031622753906,9.09223976562502,282.873316487817,322.57495726839,0
1993-07-24,0.62479826751709,0.929373284912107,3.67145656005859,16.7791186791992,10.9924291821289,232.671354899654,340.225439944307,0
1993-07-25,0.496667314987183,1.23053939697265,3.530342421875,17.9784828125,11.6012772753906,271.989595992962,332.815426789669,0
1993-07-26,0.647286521377564,1.11617319091797,2.90096960449219,19.1247968920899,12.2257978881836,258.716216842971,347.129780269534,0.842075195312503
1993-07-27,0.681195876312256,0.836657912597656,2.08962044799804,20.1521818115235,13.5010809008789,196.423307451564,356.349023483618,0.87957702636719
1993-07-28,0.845212391357422,0.403477213134765,-0.0673486022949215,19.7989119458008,13.7476812866211,233.954949825606,356.50012506006,0.245755615234375
1993-07-29,0.338660517730713,-0.29525066772461,1.01343113891602,20.7398202954102,13.829761315918,233.592916649338,342.096749981902,0
1993-07-30,0.199571960372925,0.402923870849609,0.800544592285158,20.4723238378906,11.4916757250977,244.386585857373,342.936030516104,0.0750567626953122
1993-07-31,0.525560961074828,0.103370955810545,0.885152728271486,20.9711943115235,13.3319478613281,234.615148941364,360.690396059158,0.394780273437501
1993-08-01,0.484325068206788,-0.171777724609377,0.175939851074219,22.281767565918,15.2159210742188,244.641228019591,364.50446476105,0.0656237792968752
1993-08-02,0.260137332229614,-1.19384633544922,0.0195218005371096,23.3471807910156,14.484375209961,243.254808359462,360.482986828462,0.149691772460938
1993-08-03,0.245346881408691,-0.724684742431641,0.713491510009765,23.0480698291016,14.7139734082031,243.758464478472,357.027174830094,0.150589599609375
1993-08-04,0.684704276199341,-1.6532641796875,1.62577036621094,22.8967117114258,13.2955892822266,132.591576912934,359.491467888588,7.51700561523438
1993-08-05,0.548214269638062,0.503171527099607,3.04980721069336,17.9265403759766,14.9166916186524,203.630618929404,330.136025540226,0.410672607421874
1993-08-06,0.685109379196167,3.13723431762695,3.02181601196289,17.221259116211,11.5018499804688,242.110833888068,317.113795575905,0.0296075439453126
1993-08-07,0.616891606521606,1.94451320190429,0.840752901611323,17.4993278881836,9.62018993896486,260.173353159688,317.386476250291,0.0029351806640625
1993-08-08,0.566234123306275,1.55337746948242,1.12455930786132,17.9185839965821,9.8889173779297,215.397596002242,341.085309508299,0.0435015869140627
1993-08-09,0.527732509689331,1.2927516027832,1.7036592602539,19.2774475463867,12.8594404736328,253.397024167179,333.026168759933,0
1993-08-10,0.474881311187744,1.63606108398437,3.38060219604492,20.2073646411133,13.308740053711,257.31338284788,328.738540046956,0
1993-08-11,0.160378316955567,0.970751468505857,0.370170017089838,20.7176425854492,13.4360004052735,241.711838117403,334.019867491632,0
1993-08-12,0.431041833724976,-1.13866242431641,-0.540842255859376,20.3752108398438,12.9625035644531,220.141983547032,349.962418324296,0
1993-08-13,0.255200308151245,0.151116285400389,0.99331726928711,21.3579093579102,13.2483010717774,237.170778975116,333.546645969317,0
1993-08-14,0.106833801651001,1.38957425048828,2.50862179443359,20.7277070654297,11.934648647461,250.031956551683,322.74930363665,0
1993-08-15,0.130801962356568,1.95414825439453,2.84651322509765,20.4967228417969,11.20981609375,251.53975430242,317.43999255738,0
1993-08-16,0.03372583442688,2.018379140625,2.46718010864257,20.454441315918,11.0788249267578,231.129803086725,333.543788251804,0
1993-08-17,0.060181004638672,0.68985879760742,2.23990817871093,20.4427610327149,13.0223090722656,244.209426334548,318.170001900416,0
1993-08-18,0.0928739957427976,0.427194248046875,2.34028019165039,19.5258517626953,10.8368491723633,224.585611019911,331.058402697031,0
1993-08-19,0.72274224456787,-2.19661733642578,-0.235792154541015,21.1396649926758,10.8905230297852,133.129328427349,352.359128354728,0.825294799804686
1993-08-20,0.966568747253418,-3.18892987670898,-0.439191936035157,17.8282457714844,9.37705852539064,79.7981983999131,362.054817741844,8.62326171875002
1993-08-21,0.936930266036988,-1.50256622192383,0.337804846191406,15.955533359375,14.0562153442383,139.193924574092,350.970504250932,4.86275695800782
1993-08-22,0.541459524002076,1.57725306884765,1.87935953491211,16.6624651416016,14.3826196386719,110.251720124714,353.454446724732,11.6699829101563
1993-08-23,0.96464134147644,-0.123858947753908,5.38099665039062,16.3665834716797,14.4096446191406,151.770536443419,343.095439763696,14.1737524414062
1993-08-24,0.77384387588501,2.10386908325195,5.15773116455078,15.6831457788086,12.3028371508789,207.905043735917,308.419868917649,0.200151367187499
1993-08-25,0.376128674011231,2.70120419311523,2.24066769897461,14.5415140991211,8.89383175781252,187.310014066852,298.906780473665,0.125377197265625
1993-08-26,0.289448080215454,3.31059846435547,-0.170769250488282,14.0442455712891,6.45977873291017,189.258753647562,295.17877799333,0.0639318847656249
1993-08-27,0.512516945266724,0.742995158691404,0.867219792480467,12.9622637109375,6.82314635009767,149.831369363043,314.155990631867,1.30248168945313
1993-08-28,0.534967180709839,-0.346284388427735,0.702861545410152,13.4256342431641,9.78778215820315,149.817685693786,323.804225220873,1.51506103515625
1993-08-29,0.952054789199829,0.930141318359374,3.87478783935547,13.6664279882813,9.54485125732424,116.074257927032,328.20416393876,4.9669970703125
1993-08-30,0.409079659957886,1.10900497680664,3.83702410522461,12.791862956543,9.82189469970705,152.325786973897,306.693000666248,0.965256347656248
1993-08-31,0.537898233337402,1.20761529174804,1.76904969238281,12.2086925683594,8.71697991943361,184.840809602679,301.278968557173,0.2467041015625
1993-09-01,0.63912076599121,0.282735197753906,-0.945414168701174,12.9048094628906,8.54658151367189,103.652626506855,331.13009973846,13.8088098144531
1993-09-02,0.991385879821777,-3.32456631713867,-2.13252536376953,11.9623865185547,7.48766617187501,63.5765422432714,350.815682142466,18.5269665527344
1993-09-03,0.885388933639527,-2.65704015136719,0.415318917236326,12.0997688989258,11.368301640625,36.6153295706587,358.889119063578,13.3099145507813
1993-09-04,0.916020896453858,-0.13324994873047,-0.786382916259765,12.6090234057617,11.9936758715821,153.170943180105,328.146537410897,1.01235107421875
1993-09-05,0.731399533615112,0.0701516223144523,2.50249492065429,13.2082346020508,10.7354916601563,104.963770815703,331.501525266978,2.050947265625
1993-09-06,0.76049695274353,-0.37120356689453,1.9035569140625,13.1397715209961,11.3000675024414,109.530156882408,337.541414340936,0.939118652343752
1993-09-07,0.745213802566529,-3.99427517822265,-0.114007584228517,15.2924358129883,11.6249078466797,93.0523946233233,349.258104024067,13.7120422363281
1993-09-08,0.89180467918396,-4.74002954956054,-0.741547091064454,14.8492123413086,12.0094100292969,75.3929974616555,357.689549796938,2.73759277343751
1993-09-09,0.812850700454712,-0.230348647460937,-0.955053834228517,13.990556887207,12.7926215063477,83.148088065196,355.679446385976,0.500200195312499
1993-09-10,0.956124938354492,-1.68504606079101,-2.29494845581054,14.1053675805664,10.6444268359375,135.60265923081,315.7413781627,0.01174072265625
1993-09-11,0.743394955062866,-0.502320430908202,-0.0161109509277334,11.5402544702149,6.44544649414065,94.9648163501507,327.459457356453,0.11181640625
1993-09-12,0.99861196937561,-0.82722793334961,-1.90277585083008,11.2770124584961,6.82019140625002,46.5977179975974,329.045401450052,1.10796508789063
1993-09-13,0.951336819915772,-2.58260981079101,-1.721378984375,9.0352643286133,4.97915108886721,127.549546806247,284.917483353455,0.0720324707031252
1993-09-14,0.528002854003906,-1.60116006591797,-0.725513267822263,8.57922496337893,3.27457413818361,109.705268405954,295.388780408298,0.579768066406248
1993-09-15,0.851186613235473,-2.88858185546875,-1.68947970092773,8.1253811645508,3.2715056591797,38.0049350074434,331.653784531901,9.78146240234375
1993-09-16,1,-4.05617547973632,-3.87218602172851,6.70253551269533,4.30554868896486,38.2871189673738,340.245966396341,7.410810546875
1993-09-17,0.934999955825806,0.173127901611329,-3.36375572143555,7.8655846020508,6.96287268554689,37.8858021308596,329.247508638169,2.21482177734375
1993-09-18,0.828583585357666,-1.41397866333008,-5.07868328125,7.83711279052736,4.53510900634767,98.3118084757128,299.281704667618,0
1993-09-19,0.634019758529663,-1.32585272094726,-2.62005162719726,7.91890819091799,3.38037142333986,137.864575827208,281.846019190166,0.0592150878906251
1993-09-20,0.498625828399658,0.645428815917969,-0.12733732421875,7.82276104980471,3.99804287841799,143.799890123162,278.944394848575,0.0500378417968748
1993-09-21,0.347996347579956,1.29739150878906,1.23150518676758,8.97197324462892,6.13897802001955,76.5867534858977,323.375304957038,0.156805419921875
1993-09-22,0.813768820419311,2.10951627197265,1.13326591430664,11.2456466088867,9.82928216064455,122.256045143635,289.002504256268,0
1993-09-23,0.694702994613648,-1.04451048950195,-2.22639465576172,9.78889493408205,6.31847448242189,122.281274408828,272.816187464965,0
1993-09-24,0.264353232650757,-0.979742690429686,-1.90757119506836,7.89798921386721,3.66519996582033,136.422512216296,256.044668153727,0
1993-09-25,0.034407500152588,-0.921476579589842,-2.62780835205078,6.78559264648439,2.40909306884768,121.945960986118,270.122463494637,0
1993-09-26,0.500824424209594,-0.756675083007811,-2.28199635498047,6.56627752929689,2.20489108886721,102.170175591641,292.690829595014,0.105946044921875
1993-09-27,0.540913247299194,0.051264249267579,-1.64857941772461,7.30990555664064,3.25087686035158,111.153804073847,277.82769479721,0
1993-09-28,0.359929022903442,-0.345059853515624,-2.91138107421875,6.83003860839846,2.91980597412111,106.759391161422,279.705945276806,0
1993-09-29,0.597221145324707,0.285823320312501,-1.17413086791992,7.21603795166017,3.28533338378908,104.850283211206,280.81231241329,0
1993-09-30,0.734266979675293,0.730322047119141,1.04220408081055,7.60305445068361,4.41107776123049,85.1392885494784,283.863450183734,0
1993-10-01,0.505333679580688,0.468361639404297,-0.5015337890625,7.10463359375002,5.09722620849611,57.7662782144111,299.526389381489,0.138194580078125
1993-10-02,0.902289758758545,-0.6767237512207,0.877979193115233,6.61651935302736,3.26256650146486,34.2527338985889,329.676103687304,3.21333374023438
1993-10-03,1,-1.127394375,-1.08458884399414,6.50378145263673,5.33507054931642,13.7140327430291,335.173737781766,7.73547363281251
1993-10-04,1,-1.81066280395508,0.159374949951168,6.49742233642579,6.03621123291017,16.5220796360777,350.658865130999,13.6454858398437
1993-10-05,1,-2.56948810058593,0.957827320556638,9.34017305419924,8.94667950927736,10.9610324676411,356.55849493581,11.8601708984375
1993-10-06,0.999358896560669,-1.25569452636718,-1.90543911743164,9.46617903808595,9.00821289794924,51.7015995788083,333.009626425015,0.0500378417968748
1993-10-07,0.836604164505005,-0.147921224365233,-2.53443192626953,8.93850094970705,7.05411189208986,89.5155709793968,288.343293110532,0
1993-10-08,0.680431851119995,-1.05863210815429,-0.543301083984375,6.90861823974611,4.80495227539064,15.8532561678,338.733444973193,1.42883178710938
1993-10-09,0.989798268814087,-2.37966395019531,0.239964376220701,7.64019688964845,6.70241717285158,13.9395345303191,337.399776464866,3.1302490234375
1993-10-10,0.83899430923462,-0.674251270751954,2.23791705810547,8.84597019042971,8.28682332763674,15.4028385485693,349.80028694433,8.95465576171874
1993-10-11,0.994730389785767,0.0103149499511698,5.48802534301757,10.9131613183594,10.5906204956055,18.3255696086565,372.227828442425,8.68632934570311
1993-10-12,0.99633689453125,1.74959765716552,4.77086896362304,12.3237698388672,11.9996556665039,29.3883914330603,351.835770672284,1.51388305664063
1993-10-13,0.955308322372437,0.217152952880858,0.846109182128903,10.7364547314453,10.2481081665039,15.4628212237517,356.132355589515,7.17111938476563
1993-10-14,0.99956529624939,-2.28242267700195,2.60092673950195,10.9571909887695,10.4297860205078,62.6790103517954,325.253403732984,4.87596923828125
1993-10-15,0.894370523376465,0.967360239257809,3.34332970214843,10.8871622509766,9.21186120605471,18.4084841868779,344.636306065755,7.34403686523437
1993-10-16,0.580949166183472,1.90819214599609,6.77627267944336,11.4628455615235,9.94882074462893,67.3128486021652,287.981428704575,0.915217285156247
1993-10-17,0.429193626022339,1.86479514892578,3.71162344482422,9.98030631347658,8.09853044189455,26.8538576881795,344.907303777772,6.45589721679687
1993-10-18,0.992369808883667,-2.74074680175781,2.89020996826172,9.59646577148439,8.44991211425783,40.2149357702635,314.958655593773,4.79036499023438
1993-10-19,0.804771167984009,-1.3725230859375,1.68074373657226,7.76307055908205,6.4929303808594,59.2236487236387,292.561176070282,0.289384765625
1993-10-20,0.609664609909057,0.913823771972657,1.35262360595703,7.26157466796877,5.32831937255861,20.2377637800083,324.928094217863,6.50476074218749
1993-10-21,0.99834853149414,-1.1900973449707,-1.81494160644531,7.12021061523439,6.35436799316408,27.5731102942617,321.943704157258,0.976641845703127
1993-10-22,0.931456685638428,0.122039406738283,-0.470811961669922,6.48156980957033,5.47510886474611,38.8701767769522,306.599932373082,0
1993-10-23,0.886420530700684,0.650225286865235,0.359165512695313,4.71064210693361,3.67291334716799,25.8241805395149,318.466603396012,9.66212036132812
1993-10-24,0.996468709945679,-1.89024339111328,5.24360696166992,6.9677344067383,5.60583433105471,29.4219994804896,316.865085026414,9.63107055664062
1993-10-25,0.936915731658936,1.47693229003906,6.71482997802734,8.34852717041018,6.79540705566408,44.5358255085691,299.237257394374,6.40783813476562
1993-10-26,0.551037580413819,2.7293376989746,3.39340899169922,7.54148701660158,5.51021898681643,58.6593282111684,257.829526073604,3.72224609375
1993-10-27,0.642628051605225,1.22184183227539,-0.324591094970703,3.64134161132814,1.23673779541017,53.3178474247037,263.553845243829,0.25588134765625
1993-10-28,0.750980797500611,-0.688261798095701,-0.212936405029297,2.50218648925783,0.862153491210957,3.99742057809264,324.527649677338,20.3531372070312
1993-10-29,0.925303682022095,-1.61610869628906,2.63007051513671,4.83587201660158,4.23347690185548,21.6333890072666,307.859776196284,3.83190795898437
1993-10-30,0.813232790069581,0.705847971191403,1.77690263671875,4.89455994628908,4.24926201171877,26.0617560410734,305.953350556235,1.83989135742187
1993-10-31,0.860757513427735,1.50291963867187,3.42299175170898,6.08142248535158,4.96746509277346,24.0702502531948,319.436657217516,15.1486108398437
1994-05-01,0.471182675704957,-1.33232529907226,0.0374822753906238,4.09218361572267,-0.449836696777324,203.407781437473,270.22630464327,0.409726867675783
1994-05-02,0.544461323013306,-3.18353434570312,-0.489686435546874,4.91313059082033,-0.828339169921854,268.88596117433,247.238391905389,0
1994-05-03,0.260927360534668,-3.45646943847656,-1.65689345947265,5.67245262939455,-1.63731645996092,263.610402260958,256.883338080737,0
1994-05-04,0.551718211212158,-3.23806599365234,-1.71328066650391,6.5966588208008,-1.70748120117186,223.225832417072,270.522739975962,0.498970336914063
1994-05-05,0.390603376235962,-1.78731746704101,-1.49766047607422,5.79327442382814,0.15636318359377,188.623661485929,282.168854987639,0.132862243652344
1994-05-06,0.608214733123779,-0.621854361572263,-0.760992155761717,6.57463661621096,1.20272945312502,203.311021056718,289.319145329995,0.109022521972656
1994-05-07,0.825603992996216,-2.10801860717773,0.00106149780273343,8.04351263427736,1.33224599609377,242.204761203153,284.031262628368,0.00146759033203125
1994-05-08,0.97973214515686,-1.23747864501953,0.673614687500001,8.32995439941408,1.07264992187502,244.876584855264,285.815598592874,0.0505316162109376
1994-05-09,0.84187730140686,-2.06389272583008,0.728751297607422,8.72113380859377,1.80130775878908,196.028582138656,298.389064270716,0.0672772216796874
1994-05-10,0.915242000427246,-2.15666850097656,0.294562210693362,8.74520770019533,1.89248384521486,230.710327323269,283.397999680906,0.234938354492188
1994-05-11,0.472891702041626,0.979094979248047,1.74323463012695,9.33825675537112,3.84442464355471,220.371109155268,291.579635438006,0.193916625976563
1994-05-12,0.656673202590943,0.959151387939452,1.90983193481445,9.42322050537111,4.95022203369142,258.051603150989,285.465574419786,0.0125094604492187
1994-05-13,0.297076173324585,1.71071446166992,2.08969985351562,9.4170671777344,4.42066906005861,268.104996471453,270.076148370199,0
1994-05-14,0.854964278869629,1.42463626831055,-0.130113450927737,9.89871248535158,2.90204754150392,125.028827575022,310.210218509668,9.04151855468751
1994-05-15,0.982756512451172,0.951312540283199,-2.00345438110352,7.22893762939455,4.29176934326174,235.046533441369,292.819890527362,4.91640502929687
1994-05-16,0.501794963150024,0.94344694946289,-2.86088279907227,8.03822258544924,3.82940619140627,290.923959935471,258.605586007839,0.80153625488281
1994-05-17,0.283201273498535,0.20698578125,-1.6063264465332,8.20082273681643,0.0353803857422055,302.499456660895,258.036217556405,0
