dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-25,101262.220974687,0.365123132629395,0.888611734619139,2.02449237304687,17.4024745947266,12.7904268945313,245.172793817665,336.491502532727,0
2017-07-26,101584.780104375,0.386051452713012,0.910036632080077,2.59289738037109,15.8303882495117,11.914685991211,256.353944489306,325.735861637233,0
2017-07-27,101389.612244375,0.275729135131836,0.852704398193357,2.57960027832031,15.4882509448242,11.0060239819336,200.658226731242,343.309123362553,0
2017-07-28,101253.234309375,0.894302562408447,-0.0050037988281247,2.01451664428711,17.4324775,12.4542051757813,157.401273424362,354.964329926586,0.786158447265627
2017-07-29,101097.637785625,0.803373381271362,-0.414328286132815,0.597565618896483,16.7590952856445,13.0548777001953,79.7914115578576,375.827621427149,6.73331619262697
2017-07-30,100387.0217925,0.993306792221069,-0.154150372314458,0.632973016357421,15.8674475708008,14.4347847021485,151.179976888333,355.479444648969,3.87648956298829
2017-07-31,99897.0189,0.967123758544922,2.3635856665039,4.44813569458007,14.4927955639649,12.1927389868164,174.721542764662,335.235836959907,1.75341644287109
2017-08-01,100104.761864375,0.567277884063721,4.02821998657226,2.41960460693359,15.1883838647461,10.3685961499024,178.059618508177,338.624553515226,4.44781143188477
2017-08-02,100582.936023125,0.854776088180542,-0.429415655517579,2.07338103881836,15.8795788867188,12.3878552148438,55.1907854320959,372.333806716232,0.00625473022460935
2017-08-03,99817.1283975,0.997805271072388,0.222214978027343,0.596515830078124,15.0784578442383,14.4512021337891,131.157469210332,349.62492131717,0.281643829345704
2017-08-04,99389.58820875,0.589876681823731,2.52781014526367,4.81844319824218,14.2333506225586,12.2032911157227,209.047476518966,317.743538050532,0
2017-08-05,100201.328055625,0.259679720001221,3.27825099609375,3.37556268798828,14.7121351708985,10.340766147461,179.911495308168,316.550694381524,0.0728843688964841
2017-08-06,100636.532488125,0.6347990083313,0.57455947387695,2.07450489135742,12.9072239892578,8.58218476074221,28.5381759101141,355.753674596885,1.06066162109375
2017-08-07,99356.88619625,0.879709622344971,-1.84742913085938,4.05595024658203,12.0464688574219,11.3730644189453,160.577240543458,335.050199336362,0.616170959472658
2017-08-08,99973.98480125,0.745693153457642,2.25871413574218,2.17817173828125,14.3016971679688,10.1221391113281,63.7367071646712,345.11256213515,0.259168701171875
2017-08-09,100514.070181875,0.929127602233887,0.666557171630856,4.72121186279296,13.1304533398438,11.5627889868164,150.195253323845,339.419865116758,0.17938232421875
2017-08-10,100820.073612812,0.693103570175171,0.344228404541014,3.72489135009765,13.5798441210938,11.683888413086,120.797926545781,340.917912589445,0.081939697265625
2017-08-11,101102.59259375,0.576621575851441,1.30141418701171,3.75256577148437,13.0961659741211,11.0579537646485,232.074461717168,296.447328657911,0
2017-08-12,101532.641388125,0.576027143783569,2.18480970214843,3.26303780639648,12.9744304394531,7.83690300781252,194.737701644897,319.112883701855,0.01654052734375
2017-08-13,101697.785485625,0.795953747787476,-1.06442165527344,1.0987094921875,14.193817019043,9.87313441650393,56.1117896708653,356.772476727155,0.081792907714844
2017-08-14,101298.872460625,0.995809811859131,-3.44595983886718,-1.37488975708008,13.6068429418945,11.064580925293,30.2203949327876,367.341424473551,0
2017-08-15,100815.5832925,0.999977252349854,-0.748791951904295,-3.47491262573242,12.581707084961,11.3039050976563,112.960218134285,355.876431531452,0
2017-08-16,100955.60059625,0.973351599578858,1.30683942504883,1.84228169555664,14.6842181030274,12.2027031420899,167.609599786585,338.44008709127,0.283835754394532
2017-08-17,101508.818254375,0.670583068771363,0.414506253662107,2.05754166748047,14.5345870605469,12.2255757177735,156.127097398798,345.687121221794,3.41475158691406
2017-08-18,101162.94713875,0.921154875717163,-1.44381658447265,-1.21254496459961,14.905360378418,11.2480150268555,103.100557960443,340.118036604335,1.74525390625
2017-08-19,100637.469223125,0.5261383203125,0.95303077392578,-0.323816737060548,13.3474724462891,11.7798469946289,164.407894246919,339.513950772529,12.1725122070313
2017-08-20,101172.834964375,0.939117520599365,-0.908526697998047,0.6816941796875,15.6485382861328,12.2272581054688,116.858713710163,360.87107510667,1.50530303955078
2017-08-21,101379.079734375,0.966882216796875,-2.77555310424804,-0.147520827636718,16.9878968481446,13.5309695166016,163.172359037383,360.17419784086,1.26493347167969
2017-08-22,100684.523348125,0.47327483406067,-4.27450888183593,-1.60236235229492,19.2109529077149,16.0883618310547,75.720601494487,365.109599244339,1.55471405029297
2017-08-23,100293.255761875,0.782700270843506,-0.366931444091799,4.83569521118164,15.497558815918,13.6579354077149,92.7361418161258,353.85510649481,0.1351123046875
2017-08-24,100131.133241875,0.866370778427124,-0.789598698730472,4.40754494506836,13.472718413086,11.8195817333985,145.389505445098,325.938041358658,0.611857299804687
2017-08-25,99913.932695,0.7041079637146,4.01395358520507,3.10871957519531,12.5331794653321,7.84107693847658,159.906300809259,327.785508323164,0.486991882324218
2017-08-26,100116.63042375,0.896060934829712,2.44938941040039,2.07650099853515,13.6332914575196,9.15232883056643,59.0464133489885,365.339358215315,0.0170983886718751
2017-08-27,99938.16118125,0.786828921203614,1.29256485717773,2.81840133666992,14.2654120727539,12.9434122094727,151.312106975157,335.159668216348,0.0501794433593752
2017-08-28,100278.263314375,0.736799302520752,0.852923378906247,3.03348963256836,13.3553557324219,10.4507579541016,140.174430777101,324.223217428943,0.170057983398438
2017-08-29,100945.479584375,0.777680868301392,0.415495987548828,1.73020752075195,12.3002713891602,10.0912903125,155.587385114703,327.061451452106,1.23685241699219
2017-08-30,101124.156375,0.674919718933106,0.640759093017577,-0.989621818847657,13.3571591455078,9.80625871826174,177.10764776179,316.302820098405,0.245092468261719
2017-08-31,100866.30529,0.435993456039429,1.24163778930664,1.74616129638672,13.9681843603516,10.3598673950195,168.806992905844,321.622593040659,0.947536621093751
2017-09-01,101141.8292575,0.855781603240967,2.28515717407226,3.28637756469726,14.9343612817383,11.8428606665039,79.5851306230612,350.046692546484,0
2017-09-02,101176.24253375,0.948793827514648,2.06720571533203,3.85021247558594,13.8683900170899,12.1461563769531,30.6041255236403,357.369174591191,0.00494110107421878
2017-09-03,100900.705392812,0.748310197067261,0.210024672851563,-0.70802460449219,12.4765662524414,11.6501648364258,186.022577245956,290.766644198253,0.0209432983398438
2017-09-04,101660.171359375,0.222645379409789,-1.20327672485351,-3.54293212402343,11.0739198925781,5.05595712890627,104.222474721083,317.676657837036,11.7236447143555
2017-09-05,101427.065269375,0.994878973007202,-3.96518301635742,-2.69006854858398,11.7743874511719,6.30347937011721,80.0003093806218,342.959225056088,13.9957778930664
2017-09-06,100958.461013125,0.919195857467652,-1.71372669921875,1.8742616809082,12.1673848291016,10.5891705932617,88.8863279416311,331.519746771675,4.53927459716798
2017-09-07,101336.017258125,0.905765723342896,-1.59814924438476,0.52840248535156,12.3092645654297,10.5612261230469,129.37501200072,328.490533971291,3.9339663696289
2017-09-08,101219.792414375,0.710678787918091,-0.247956004638671,1.09712603393555,13.1075734619141,10.4492220605469,93.4101004529664,336.084248868673,0.144936218261719
2017-09-09,101432.55651625,0.468454220581055,0.5437983215332,3.18504367675781,12.9325334497071,10.4346551220703,74.8736476000223,339.279099299641,16.8235525512695
2017-09-10,101398.469124375,0.880847755584717,0.0189701062011707,1.96479389892578,12.1813150097656,11.150100522461,146.040723704758,306.99284008663,7.02326568603516
2017-09-11,101274.303033125,0.24665603225708,3.41979946777343,1.5478398071289,11.8223957910156,7.61457734375002,162.774470703366,310.489855744569,3.59706542968749
2017-09-12,101862.766004375,0.737923981781006,1.81435996826172,2.78870276000976,12.8420762084961,9.68295670410158,76.900412160675,365.003565977959,2.2895751953125
2017-09-13,101384.871959375,0.853169189376831,2.5148208203125,4.16176099365234,14.0359348486328,12.6776274902344,126.044877943298,316.894360038331,4.00394134521485
2017-09-14,101496.8852325,0.475522310638428,2.84916490722656,1.03368158203125,13.1772786767578,9.34508838623049,165.306878700847,278.716346336256,2.20071502685547
2017-09-15,102196.25670375,0.347761235198975,2.71328751708984,0.0304058544921874,11.9172230249024,5.59678861328127,157.224009605277,285.709350808051,4.14777069091798
2017-09-16,101971.2397675,0.347233537826538,2.49395385864258,-3.02259650878906,11.2649296679688,4.85966785888674,134.225872752476,276.606990515786,6.72938140869141
2017-09-17,102749.292230625,0.470555362701416,-0.219187553710936,-5.01660832397461,9.80720473144533,2.18869606689455,104.014705194218,299.669901034676,1.18720245361328
2017-09-18,102508.971820937,0.828012292404175,0.114500811767579,-3.18682709716797,9.12215041503908,3.07879859619143,106.43058582531,317.883357853167,0.587793273925781
2017-09-19,101885.36013875,0.862552502212524,1.16419313232422,-0.826014143066405,10.6712225756836,6.38949548095705,86.7366227427721,313.702286732312,0.0888226318359377
2017-09-20,100624.047004062,0.548130452728271,2.82377766967773,1.86136502075195,11.0808961376953,7.89391723388674,129.325147010866,256.9113786042,0.289032287597655
2017-09-21,100205.41447375,0.307803349456787,2.93105489379883,-3.17921039672851,7.43773212158205,-1.4719180151367,131.705732365492,261.225268167192,0.413768615722656
2017-09-22,100997.655994375,0.629036060638428,2.4922738659668,-4.86037901245117,7.94014103515627,-2.00613732910154,80.6273873228534,285.698304886013,1.73264129638672
2017-09-23,100737.64505,0.316662650756836,2.57164108398437,0.817664036865234,7.71913993652345,4.65216114501955,138.247403781341,253.749525613469,18.0547613525391
2017-09-24,100842.585981875,0.106771765670777,3.64105459106445,-1.76654899047851,7.81532142578127,0.0990467089843929,139.375885517449,256.255485975815,12.3547402954102
2017-09-25,101801.3118375,0.000765423889160158,0.491213731689455,-2.76135391845703,7.75902724365236,2.00855208740236,134.228339359015,267.801536074567,3.015654296875
2017-09-26,102056.185639375,0.43587884727478,-0.0923152429199212,1.20160083618164,7.63061808349611,4.28198547607424,100.44136363722,301.10234189342,0.585003662109376
2017-09-27,101553.056220625,0.893142409820557,-0.263092283935546,1.94249378417969,8.77250184570314,5.86710072998049,21.6650244331679,354.15490798928,1.44913208007813
2017-09-28,100552.964175,0.985767670288086,1.49386178222656,3.9957396105957,11.545538215332,11.0513570898438,28.6104916179923,370.964451820467,0.66960693359375
2017-09-29,100823.3845925,0.997773316040039,1.54826768066406,5.70816747192382,13.2725563671875,12.3526316235352,58.5187012977062,362.652137590847,1.46743347167969
2017-09-30,101304.90512375,0.896574298248291,1.83630728027343,5.33903774902343,13.7586566577149,12.4126806884766,39.0506652467536,359.326929161321,0.685448608398438
2017-10-01,101651.55763625,0.986394406814575,2.90008973754882,4.61647766357422,14.1402403808594,12.8639745263672,94.4359906992603,329.28318554413,14.1652252197266
2017-10-02,101854.394956875,0.634302959442139,1.93902596923828,3.93616457397461,14.1627396191406,12.8403790209961,85.5943506707779,334.764502962853,0.842801513671874
2017-10-03,102371.0863075,0.765261964187622,0.703578697509766,0.650322475585934,12.5823435791016,11.9107126416016,51.5109938977534,359.163701722481,1.791181640625
2017-10-04,102739.0315775,0.936542139511108,-1.24604797485351,-1.34135265258789,12.3877192675781,11.8134057324219,29.8093728552452,372.784912690776,3.53101379394531
2017-10-05,102898.617885625,0.998645344238281,-1.15428069213867,-0.100751099853516,13.3299457202149,12.192034050293,36.5194286858973,361.375371225454,0.911810302734373
2017-10-06,103039.56957875,1,-1.17931434082031,3.11293189453125,12.5153879931641,10.9514406079102,42.7593179264925,357.155708592257,0
2017-10-07,102911.339906875,0.950666997756958,0.219705040283204,4.88101704589843,12.8897883154297,11.2531194848633,41.9552942687682,364.917841089615,0.624527587890624
2017-10-08,102520.180499375,0.827635833740235,1.60272098022461,4.66617892578125,14.0698853149414,13.0143100610352,55.7312301603779,347.619711948929,4.19994018554688
2017-10-09,102161.220214687,0.937120664138794,1.42540848388672,1.64057134033203,12.1241465405274,11.3447100463867,95.2416589193687,284.325136539739,9.47142639160158
2017-10-10,102560.9112025,0.28690477973938,0.527473271484377,-2.70065322021484,9.42995541992189,3.74014924072267,95.494372548932,254.408067366847,4.56493469238281
2017-10-11,102848.80770625,0.0349397283935547,1.78373982788086,-0.362968966064452,6.75731164306642,1.6526827270508,93.6575343214252,262.104933161253,1.83404052734375
2017-10-12,101687.693665,0.557773948440552,1.45400381835938,-1.73326636230469,7.04010056640627,1.76596395263674,86.3112784184193,260.079333874264,0.0529730224609373
2017-10-13,101219.731478125,0.130990814590454,0.312381766357423,-2.70146770019531,5.03885302978517,-0.213963945312481,78.7720564203745,247.571330928935,0.061573486328125
2017-10-14,101236.850920625,0.561207683105469,0.0977944555664067,-0.924205917968749,2.73480730712892,-0.882789372558572,87.8431069755117,236.595572777588,0.857254638671878
2017-10-15,101480.094518125,0.361813406448364,0.248022746582031,0.598787071533203,1.89455391113283,-1.69007497558592,49.8856035365577,282.99634530377,0.769953002929687
2017-10-16,101076.7920825,0.96795459236145,-2.68400882324218,-0.406748922119142,2.34107464843752,0.481418918457052,21.4698444129825,315.954892517172,14.0268432617188
2017-10-17,100512.495036875,1,-2.9769600793457,-2.36536429199219,2.51527802734377,1.15854762451174,26.5132664006603,321.736485504273,5.94057250976563
2017-10-18,100335.21916125,0.994915366973877,0.848112197265622,1.04719497192383,4.69976638671876,3.59924984130861,33.9770310030438,317.237230199122,7.5682598876953
2017-10-19,100742.877805,1,-0.568157568359374,-1.13492097045898,5.56607770751955,3.79814190429689,7.64431422771896,326.208308048709,2.46587463378906
2017-10-20,100505.904411875,0.96639089553833,0.0171507336425757,-0.458815378417968,4.06640847656251,3.51721469970705,55.8715934887477,282.405559141356,1.39941223144531
2017-10-21,100780.555433125,0.409742313079834,3.17694303222656,3.90760568359375,7.11095037353517,5.47956836425783,43.8293359202165,293.008581423906,0.0528454589843752
2017-10-22,100554.105415625,0.989368286590576,0.0619901123046882,1.28279047851562,6.92206942382814,5.47091595214845,24.7486869921628,294.608562845897,0.0296075439453126
2017-10-23,99885.4951753125,0.404156384506225,2.7822369165039,-1.1764152734375,4.60255359863283,1.99327506835939,69.0268286803255,226.786308556376,8.13165588378906
2017-10-24,101964.96615375,0.064508248062134,1.55467260864258,-2.33166887939453,1.8210760864258,-2.22872080566404,60.060530443871,250.969270829156,1.38631408691406
2017-10-25,103239.036175,0.797010911102295,0.844767258300781,0.942736240234373,2.39707116455079,0.0709770214843903,55.6524329140404,264.943008843732,1.92819458007812
2017-10-26,103163.216473125,0.519381123962403,-0.540279255371091,1.83849194702148,4.05557253906252,2.73727134277345,35.3056605798105,288.030377783642,2.46222106933594
2017-10-27,103075.741958125,0.598442036132813,-0.914428079833982,2.19548069702148,4.65592418945314,3.33115340576174,48.5683645335593,269.171691207087,2.92633239746094
2017-10-28,103273.8319125,0.309448772888184,-1.77755795043945,-0.579443914794922,3.40433507568361,2.1790628833008,29.8440399837831,297.266204103,4.73816406250001
2017-10-29,103556.10862375,0.736067943191529,-1.81949972290039,-0.822515623779297,3.03395695312502,2.44636076904299,23.9550815826231,309.208965884332,5.08256408691405
2017-10-30,103718.04985375,0.689696019744874,-2.16086982543945,-0.576766239013672,4.26242896484377,3.72622582275393,27.3570700740116,309.765394014395,0.75597717285156
2017-10-31,104001.74481375,0.840384735717774,-2.42929746582031,-1.20488722412109,3.60720063720705,2.98031389648439,14.0209567238807,317.318539563094,0.484320678710937
2018-07-01,102361.831503125,0.0395090356445311,-0.343489930419925,1.12568040405273,19.5355681958008,6.39805750244142,340.24038524275,307.170457298183,0
2018-07-02,101755.245976875,0.0471531994628907,0.459456184082028,-0.0532892211914074,19.7851710473633,7.79295719238283,307.288151627125,332.770798909082,2.97544418334961
2018-07-03,101519.648841875,0.126426484832764,0.520318270263668,-0.950155935058597,22.3094437011719,8.10726744384767,328.76752279231,332.101919781565,8.14120109558105
2018-07-04,101435.891503125,0.011761812362671,-0.597162867431642,0.160519161376953,22.2756611621094,8.45393032958986,296.658810657543,337.461370576519,3.15587257385254
2018-07-05,101280.176289375,0.201684901733399,1.42494890625,3.12308656494141,21.4471409741211,9.88181375976564,306.036504541779,322.200583711281,0.665350799560548
2018-07-06,101397.49806,0.399936183776855,0.376294526367187,2.86577428222656,17.6866557055664,10.6412710424805,300.316461992272,348.25113477852,5.00460838317872
2018-07-07,101678.8616525,0.362468756256104,-0.214759208984376,-0.00626980834961366,21.4280717163086,11.9534657861328,314.500923488229,340.196591184091,3.88879219055176
2018-07-08,101575.951361875,0.210798355712891,2.12643441040039,0.5905224621582,21.2021794091797,10.2023198876953,199.60327006555,340.55324534003,0
2018-07-09,102325.65621375,0.299181347198486,-0.305686977539063,-4.42170478637695,18.3903195458985,7.17648352539064,327.914113196414,323.974543975735,0.00370094299316407
2018-07-10,102894.056463125,0.0310812625885011,-0.12974834350586,-0.221820550537108,22.3509681591797,8.8844326098633,323.225015943273,333.815390526571,0.0478141784667968
2018-07-11,102626.287681875,0.231533116149903,0.868892497558593,3.32167217773437,23.2358999658203,9.30493833740236,325.901863830652,328.140586005584,0
2018-07-12,101929.87437875,0.116432418899536,1.67013677246094,4.34194417602539,22.6235988378906,10.4573126489258,307.493562636302,327.972562835099,0.573686447143555
2018-07-13,100943.179838125,0.464244184112549,1.96259092285156,3.76321792724609,22.3526181738281,9.73289125488283,176.053688547598,334.024692615859,0.0386755371093749
2018-07-14,100144.370734375,0.416051163635254,3.57825034790039,4.79910791015625,16.8349263452149,9.98258767089845,263.924907631733,304.147208969774,0.884604187011716
2018-07-15,100652.100296875,0.244114007263184,5.29222221435546,1.57194994506836,16.6057414868164,4.75129217285158,300.220853611111,313.439214232321,6.94203811645508
2018-07-16,101339.2662875,0.440876861419677,1.30061019165039,4.30698594604492,17.6233867358399,8.9984249145508,118.245136214734,363.022173371706,8.17952789306641
2018-07-17,100813.729363125,0.54343075340271,0.994032852783202,3.76474520507812,17.3634167553711,15.2985487158203,302.509874909079,308.937414928066,2.11865203857422
2018-07-18,101724.661704375,0.125984123077393,2.40809777954101,2.66540913818359,17.0432735498047,10.0058812133789,265.612941644952,318.119627992222,0.212485961914062
2018-07-19,102083.52714625,0.255648863525391,1.11080815551758,1.98835388793945,16.8073233862305,10.9254094702149,304.22454903144,309.44905231834,3.51730453491211
2018-07-20,102418.141194375,0.209610858612061,0.499853796386717,3.12877928955078,16.8145756982422,10.401669609375,289.829429476301,332.903848921508,1.02997406005859
2018-07-21,102163.346429375,0.626937168579101,0.769715594482421,3.10094028930664,18.6661575244141,11.6210811865235,220.235438684506,369.911628013283,0.29498046875
2018-07-22,101749.083955,0.539729666290284,0.296661503906249,1.83274327758789,19.8902256079102,16.2883877197266,202.844947620776,374.137608629441,2.59990112304688
2018-07-23,101418.995958125,0.820035286941529,1.15050795166015,2.74583879638672,19.9826424340821,16.4683216894531,235.977950239436,350.933853360129,7.31047836303711
2018-07-24,101473.3892275,0.235343211135864,3.03879442260742,3.35571956298828,19.208725300293,14.1755478369141,288.764674651095,339.720395973934,0.97076202392578
2018-07-25,101796.03253,0.0948476775360108,0.956836964111327,3.46738802978516,19.917839428711,14.4183959057617,262.895125238661,353.286746872651,0
2018-07-26,101536.761414375,0.376978512649536,-0.0549733728027346,2.94651948242187,21.714112644043,14.052404128418,215.298031000252,353.61200518779,0.953511199951174
2018-07-27,101406.93069125,0.635225260238647,0.48965249267578,2.17765719482422,20.0225987915039,14.5512422729492,287.45116945419,332.022104876326,1.21361557006836
2018-07-28,101661.638595,0.195967144927979,0.711085250244139,2.29290257202148,20.6858597363281,12.3472141552735,269.52131502476,344.349523588925,0
2018-07-29,102074.8457275,0.0796313322448731,0.511020639648437,2.43617843261719,21.0505969848633,14.9117114111328,213.900419403322,371.910814509569,0
2018-07-30,101920.20667,0.528434541320801,-1.01171892089844,2.99153218505859,23.378451472168,16.3554422290039,235.955340706654,355.369267265529,0.00872528076171874
2018-07-31,101665.534741875,0.292878625411987,1.62686342163086,3.81467607421875,19.6556129028321,15.3667626782227,269.669999772423,315.765972642931,0.191032867431641
2018-08-01,101704.792303125,0.534876393737793,2.66283140258789,2.48744344360351,18.3908921582032,11.257630991211,277.831957669783,320.124153508851,0.005870361328125
2018-08-02,101470.250464375,0.337925775680542,0.479396468505858,2.402362109375,18.5437867260742,12.0949624682617,134.212748490429,371.45100216772,0.00625473022460935
2018-08-03,100573.3525475,0.841296419143677,-0.221184788818362,3.17016275878906,18.6927450170899,15.1471885571289,221.918933914137,337.602215030645,4.96064056396485
2018-08-04,100238.118081875,0.321158746337891,1.95145694580078,3.39087143188476,16.7039028125,11.2718799707031,271.022020629845,310.050221884506,2.04273727416993
2018-08-05,100480.683969375,0.629482240142822,0.599179393310546,1.65401681030274,17.2918912036133,9.63666428710939,176.97112585429,356.827939581706,0.195301208496094
2018-08-06,99963.675671875,0.953205249176025,-3.20449696411132,-1.20284829101562,19.4939479248047,12.5097348291016,145.686601873854,362.634665122923,1.98876358032226
2018-08-07,99467.60357125,0.588896636428833,0.248722233886714,4.91740425537109,16.912649440918,14.0708352368164,197.262767185704,325.844662073009,0.378431091308593
2018-08-08,100774.802550625,0.443377886352539,2.55288052246093,5.00917437866211,15.1509443920899,10.6048408886719,222.663419578004,310.075655949627,0.200281524658203
2018-08-09,101584.980345,0.552563678894043,1.66176446411133,2.83380181152344,14.8972268310547,10.306897631836,177.694445066348,325.866247606152,0.0559082031249998
2018-08-10,101755.5201975,0.467112432098389,0.724468964843748,1.22826899047851,14.7823671044922,10.9192709106446,165.273792134716,338.098439093011,0.0349426269531249
2018-08-11,101386.36302,0.80063358039856,0.561750532226559,3.71255296875,14.9307690405274,11.6853386181641,170.7304207325,340.509178866653,0.0572412109375
2018-08-12,101516.130825,0.84377150390625,2.76049686767578,3.63350336669922,15.2080502929688,10.3416025219727,72.2501112198037,351.600570281,0
2018-08-13,100730.6882025,0.691094660797119,-0.979003044433596,4.4391585974121,14.7562569750977,12.3772103515625,162.468461685155,329.913606181481,0.0656950378417972
2018-08-14,100346.5092275,0.433609670944214,3.15187176391601,3.77352612304687,13.8707816503906,8.83512299072267,251.304882918428,286.513104243648,0.389610290527342
2018-08-15,101747.637935,0.348155410995484,1.01027813842773,-0.630190759277344,13.4708032470703,5.48946816406252,202.661194678049,307.820534254541,0.258909912109376
2018-08-16,102618.654895,0.362817047042847,-1.39959224365234,-1.54843693969726,13.62177265625,6.25164259033205,254.378304058805,288.530434733548,4.15211471557617
2018-08-17,102918.58293625,0.412631856384277,-1.63202309570312,0.409916754150392,14.4187261181641,7.28361864501955,198.286216899523,326.930822283273,12.5657133483887
2018-08-18,102968.108720625,0.744267301483154,-1.56304899047851,0.935093028564453,15.5799648754883,9.55237977050783,193.186311850246,335.508923204521,0.155112609863281
2018-08-19,102921.432595,0.781197406616211,-1.63313922485351,1.30462260253906,16.744070534668,11.7932869360352,145.317082122443,351.563861790218,0
2018-08-20,102542.365755,0.996393792953491,-0.714513129882812,1.10817449707031,16.8970401342774,13.8306685839844,84.8143971675438,371.384614991088,0.290807800292969
2018-08-21,102205.457839375,0.911839568481445,-0.479159638671875,0.0599035913085933,16.037800366211,14.8215534228516,75.2436452179312,365.993404799906,0
2018-08-22,102095.922798125,0.770784630355835,-1.74225189697265,-1.3361197644043,15.0926091699219,13.5270488110352,136.915813613024,355.45428199116,0
2018-08-23,101546.23885375,0.823406341018677,-2.91923345214843,-0.121518341064454,16.1538922363281,13.2221327490235,93.7769995238178,349.199916903808,0
2018-08-24,100886.78912625,0.667136468734741,0.238808513183591,2.79048970458984,14.5213936401367,11.7831775927735,227.446358812928,285.026187552228,0
2018-08-25,101494.314064375,0.105013306350708,1.60774887451172,2.23160922485351,13.0805365307617,7.76051322998049,217.975871598392,287.277021248823,0
2018-08-26,101792.2354975,0.399861849136353,1.2425939465332,1.98956678588867,13.3352232373047,8.24231555908205,109.96448822582,343.87363397866,0
2018-08-27,101593.381755625,0.943674884567261,1.9137692602539,2.79479889892578,15.3327200195313,12.5886277612305,163.988008883608,337.540973689239,0
2018-08-28,101580.660950625,0.702832394943237,1.49695466430664,1.56400117797851,16.6179555957031,13.4867806762696,172.548611736941,328.962361716319,0
2018-08-29,102063.158386875,0.568453868637085,-0.666911505126953,0.558152628173827,15.8616481591797,12.7505498364258,170.905979781815,328.027626400902,0.0121572875976563
