dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-24,0.7535080464144,-0.343160264644298,-0.0766882269361326,8.46772633479781,6.50857178933577,112.0661403764,285.907282899046,0
1993-09-25,0.253824138765492,1.1267841244146,-2.61983805705141,8.21350616297387,2.3497764799824,137.53049617233,251.393118290423,0
1993-09-26,0.426897868163272,1.47198172408036,-1.52101681752522,7.58628696162461,0.214167009893825,129.0057398503,250.638498699901,0
1993-09-27,0.275835805138621,-0.244844450403952,-1.34942416215191,5.94079176828576,0.440108392584722,131.697694747075,247.023589154573,0
1993-09-28,0.291539339782561,0.27836140694393,-1.46754197753733,5.91086439577838,-0.0934955817214639,128.862654931286,240.580986777648,0
1993-09-29,0.0672702403287922,0.686451418778269,-2.51887593399381,5.42825037819538,-1.27541427536048,125.306658965304,244.708641525743,0
1993-09-30,0.340305458114161,-0.147894399039739,0.46746444521888,5.88511614194432,0.881044097625642,98.0117363397108,271.804284420546,0
1993-10-01,0.784274507304026,-0.442997851868136,1.24928982204623,6.31181809449359,2.55942335667208,117.053284486814,257.08500705443,0
1993-10-02,0.492054969695653,-1.63166486594,1.13760962145136,5.75629288182565,1.56428869754254,37.9029877138213,314.250228457107,4.46600725198553
1993-10-03,0.93711307418777,-1.84084002296501,-0.101583522177612,5.92897019060975,4.16198141003228,58.1600653293414,314.893165251531,0
1993-10-04,0.954464738602662,0.650337503690882,2.97946664578268,7.46775954262525,4.51815928270881,8.30772301784434,354.891315162021,13.8539386866115
1993-10-05,0.999972883886824,0.944240751585938,6.18892714719414,10.6296467987024,9.61724247446356,38.8282297204944,329.095236661272,13.4234112125993
1993-10-06,0.708455107284237,0.971690688670869,4.69069479951257,9.41873812188142,8.44894918261031,53.1434665520505,332.309981064797,4.41766727945278
1993-10-07,0.858351680718194,-0.11416762862414,3.19199207302141,9.3311758194632,8.53674113678625,10.0830653628882,342.098684017485,19.1648491256152
1993-10-08,0.781247799616358,-1.15749620362442,2.89371102906377,9.40632426211023,8.38874509485347,39.7370675590425,301.79772134392,2.01066355698512
1993-10-09,0.813720196429621,0.250489063573704,-1.59616151326818,6.94111371143034,1.66177543263034,8.68521967489483,303.551810289801,19.9025427885288
1993-10-10,0.999972883886824,-4.55818719332725,-2.88346931903775,2.42097965164002,0.823944409111808,28.8958910887894,304.126886456298,3.10147440681925
1993-10-11,0.93683248572296,-3.52937934360194,-3.71837745221204,2.0804258408149,-0.0768976042341563,26.5630554620828,298.270510504554,5.74236890124539
1993-10-12,0.950093990402908,-1.16965717587439,-4.95409943405131,0.862336111867581,-1.35874061998782,91.0157280298891,231.03789742736,0
1993-10-13,0.275299972688757,1.40010645022157,-2.08296245980632,-0.334591043291077,-4.45397486906299,88.051197062378,217.485647796319,0
1993-10-14,0.325069752702776,1.34217214203547,-0.144059501454038,-0.977491658492362,-4.18219647751103,81.5738977976792,221.716065310043,0
1993-10-15,0.187312934884996,0.644707069949755,-1.83784149486569,-1.28389298608969,-4.10714128256493,82.3693851948541,217.423053232993,0
1993-10-16,0.413805709644029,1.39639974785994,0.371135288058026,-1.2592020882069,-3.9427722838544,72.0131778700052,241.443687971899,0
1993-10-17,0.786466595084973,-0.807086100949354,-1.18565869217074,-0.459124802431306,-2.02284182795354,9.03067513043679,315.602660964628,33.6508411881047
1993-10-18,0.99920624254152,-3.68096030314014,-5.88074740568129,2.89815827617916,1.17046496802948,28.5195482580914,312.880400578795,11.9586426517424
1993-10-19,0.999372272212829,0.443189173839432,2.53439048323869,3.48021313405443,1.6892485970227,31.3475158146856,304.567953312182,9.20279446045001
1993-10-20,0.78203761832401,-0.984300327924441,-0.489199735057378,3.16862740994994,1.76502876651651,39.9173474265224,304.696956277323,0
1993-10-21,0.893440082103925,-0.0677936109460768,-1.68136423025095,3.70419359892692,1.51978551589735,40.9396806289882,283.813019832583,2.92011042855616
1993-10-22,0.681180204554304,-0.0125824811757503,-0.415908340744214,1.42461199232986,0.454080117995793,57.8819043929209,261.541881680233,0
1993-10-23,0.928972043860227,-1.45668901971665,-0.501762793695098,0.256175621632778,-1.20082179892176,14.8426726557843,309.107503562865,2.49619279530244
1993-10-24,0.993510367035754,-2.33249806748986,-1.03937057044384,1.44081539385334,0.141237007446531,13.6140380810773,334.749341589941,1.03220448954718
1993-10-25,0.999338420712794,-0.554333123515494,-0.156830172788469,4.64000099107876,3.626262515084,6.8723615319964,344.856361268413,19.2180270816675
1993-10-26,0.999681126736523,-1.49965899244529,0.476761329597229,6.4594424824868,5.31069962970336,17.2018239444018,310.514995811685,7.56597515655691
1993-10-27,0.821659134709089,3.19859150438875,4.43887657498095,6.3783487696988,3.70248428782011,55.0252122668823,266.187484974377,0
1993-10-28,0.592730160662796,1.82144573453504,0.699149368385583,4.82368295864654,2.3497764799824,17.7071544808301,324.119092663283,3.76422407586675
1993-10-29,0.983259502982363,0.199159106573963,0.641869124501544,5.96060221822888,4.64649188867324,36.0846798307123,309.611734184679,5.7510516848987
1993-10-30,0.718441660941706,1.62598108784088,0.694092991390705,6.28689610871666,4.90622282594006,26.1545039600658,323.325163289548,0
1993-10-31,0.955502930011456,1.87516358924367,3.80678802584231,7.73218192512857,6.89069964949531,20.1682330857555,333.663830134861,0
1993-11-01,0.993725808331625,2.24902615026855,2.41279039208017,7.93337978636731,6.9538959128467,12.2047748786067,319.925903237123,1.04018235474855
1993-11-02,0.891248922778401,0.421226912748754,-0.942377301865636,5.2822755827325,4.08890050876165,13.5720341857941,305.884772870286,2.22336514746125
1993-11-03,0.999427674370665,-0.663680843746255,0.205230137506286,3.89534651646491,2.81257760001281,37.7486324220553,292.553904345836,0
1993-11-04,0.823046206055073,-0.0436537600951489,-0.0371148699311964,5.09143416632688,4.03073776587849,5.80600974865627,326.3330555254,10.435536814037
1993-11-05,0.998231824221235,-2.33675453062358,-1.69691285986458,3.77371310031591,2.67495808187358,5.07109598218483,299.029199922702,11.6540259515294
1993-11-06,0.737895240583289,-1.05755990287364,-2.3433181289484,0.745990147768882,-0.359162130810193,15.0928690050098,268.854203368646,0
1993-11-07,0.870186443814711,-1.80213493234042,-1.93677299470904,-0.610638022048106,-2.35821384375864,27.3747502100972,239.344031663628,0
1993-11-08,0.464440295501673,0.178832869455675,-1.34942416215191,-1.80531947357229,-3.9427722838544,24.9556113458936,256.473891751708,0
1993-11-09,0.950167592533558,-1.43437494884289,-0.178080264906174,-2.31752171759811,-4.42160690061019,27.6015586155075,258.727117155094,0
1993-11-10,0.928972043860227,-0.945316412816093,-1.26639862618522,-2.79862945953663,-4.94651840543472,7.33146107313066,289.353100499451,7.5771894774104
1993-11-11,0.996559292270576,-1.72912006812579,0.32134174075264,-1.57674918971947,-3.73227893047579,13.7879264130782,301.929605753931,3.85340252805361
1993-11-12,0.986951040475042,-1.19625715764579,-1.8505327983619,-0.201411810457847,-1.63635782526185,17.90780925355,291.226932250444,0
1993-11-13,0.995878485307604,-1.37477229860628,-1.46318780339071,-0.468988609747812,-1.91974578724128,10.1413823627012,281.584169495899,1.65245377741779
1993-11-14,0.600380941339958,-1.28763437870769,-4.35169376884891,-0.897775053771725,-2.96234740518492,31.4159353570921,226.68044921723,0
1993-11-15,0.483663482921332,0.359120274381075,-0.481983980993323,-1.84162521121376,-4.34166153358153,21.5645294391184,270.935481363185,0
1993-11-16,0.606426546318213,1.6210890466418,-0.183108101766668,0.183243669933136,-1.45966414447881,27.2364500784577,254.160493178287,0
1993-11-17,0.313374416346669,1.09921281343934,0.723404810514034,0.682523372191774,-0.804527084224782,24.0676507903738,269.233718913845,0
1993-11-18,0.716814738797803,2.59708120854452,1.11628669101164,4.63071242437851,2.15839853293268,18.1235085219597,273.145729633932,0
1993-11-19,0.761879990049465,2.20869466027994,2.82328624116888,3.21348365614857,2.01946237894327,6.95208748905085,333.698621616275,0
1993-11-20,0.995527665935758,1.15382086871845,4.14339873251473,6.32379088979883,5.14413732061052,5.07109598218483,333.588722520671,1.73045953904439
1993-11-21,0.997620083038517,-1.86392773672686,2.23233601765031,5.03662520116966,3.61447828363017,4.09304448977151,335.917195933952,1.77563625479323
1993-11-22,0.99777765750314,-1.97276958405541,3.00242829119691,5.91730809623387,4.51815928270881,0,338.674165640069,14.0798903967876
1993-11-23,0.99920624254152,-1.82678256583735,5.39867346938542,6.64741088041704,5.30931716145178,9.96499348483639,303.616076548552,3.76167028596071
1993-11-24,0.789626232735831,2.17030060059489,4.89540268895824,5.44864580340464,3.43094563362754,12.4192553709625,258.372999720933,0
1993-11-25,0.922819287035038,3.43448025818966,4.80465499993545,4.63663355963216,1.16830687581156,8.36907879422982,280.972246528223,0
1993-11-26,0.896591211734952,2.72068703484067,5.71320577943476,6.42672627548681,3.51112707820359,9.93478162456894,292.270109557397,5.65575537089237
1993-11-27,0.591129433253455,2.00010785841722,3.83858393265818,4.35134820445443,2.63219002864431,17.4975758544537,231.173241199099,0
1993-11-28,0.464562342484173,-0.389382715577198,-0.183108101766668,0.182497488247066,-1.3138503695558,1.93795192722877,298.882174468006,11.4399862312783
1993-11-29,0.809775433336959,-0.17102611606036,-0.296318265065893,1.51792992849785,0.46073839863117,4.69888478118819,279.219515864327,5.70920376657352
1993-11-30,0.646490686399191,1.1489049056234,5.06687748076849,2.77578477605765,1.20527034291727,13.5720341857941,244.520066424789,0
1994-08-01,0.436964898978752,-2.86185656893656,0.466123295237606,23.3322639434574,15.6227971343918,99.5165959471646,382.256298101694,30.2059072302497
1994-08-02,0.784807788655797,-1.09445399073111,1.79188193524884,20.0963210023103,17.5052800619888,227.882696374139,354.778930903642,0
1994-08-03,0.716443297238699,0.746154242006118,2.53221842101324,20.4105480752698,15.7061162809006,210.52165551084,358.994424827616,0
1994-08-04,0.388836401269607,0.383934237531514,2.49125648531564,20.5447868858359,15.8922698909707,248.902075662091,354.418086884221,0
1994-08-05,0.617498954108638,-0.162099137677687,1.60283037642258,21.3912997855907,16.5312470660009,204.4281035096,371.537766808682,0
1994-08-06,0.832318191224223,-0.106313107616304,2.5550033827924,22.376457953119,17.0055915302589,246.46603514363,353.160127856364,0
1994-08-07,0.329469399947408,2.35244873843877,2.69357723042731,20.8403592787385,14.5503971687126,250.048668006559,332.524323878415,0
1994-08-08,0.433364541153852,1.14402469801106,1.94208421852975,20.6392050717279,14.2386952356169,240.068604347632,336.059097820153,0
1994-08-09,0.282367036252195,0.350517154027107,2.63819555586038,19.9278900363456,14.2667352584413,240.591376684533,335.373824875154,0
1994-08-10,0.247890210799157,0.282108096466598,2.17722973683606,20.1825349736882,14.3575079209097,243.942871509311,322.233209328896,0
1994-08-11,0.28992706906496,1.08445267055034,0.672936236388563,19.9893145834748,12.3564780620893,229.591038152109,323.891953373502,0
1994-08-12,0.667339908850714,2.38420481898973,4.03376851124143,19.2508356279615,12.3136625361808,129.516518332226,350.676225160697,5.29559390615325
1994-08-13,0.962784278942348,0.928040134057857,2.15552110847615,17.0232818855707,11.8540718348767,145.018446337086,357.564784950318,9.6049079644649
1994-08-14,0.820220789869711,2.04073790620945,-1.13298381775713,14.2409276707291,9.7050775560273,200.02359121783,311.409244704717,0
1994-08-15,0.548893297302808,1.51614241829497,-1.8198415344007,14.235100805896,4.71175447242244,202.906333385446,302.152532562748,0
1994-08-16,0.716814738797803,1.16447969749582,1.02480962666981,14.1422321973431,5.83413944516172,69.5106495416274,360.006243352393,6.45980968480866
1994-08-17,0.972072843637526,0.839607223556757,4.05024861599686,15.9847547765814,13.7485114374193,153.588784124522,333.840203379265,0
1994-08-18,0.493162715975054,1.3768187938699,1.20491398591466,16.2098837409218,10.0232457793978,180.011947363657,326.514967606359,0
1994-08-19,0.928972043860227,2.42431037747577,3.52000473652427,15.0714447262934,7.87112809628777,117.201970811142,366.760657620543,0
1994-08-20,0.751487658607933,1.57806439298719,5.76912363939836,17.3576499868031,13.3272231088454,129.373618485233,343.204259838793,5.69572506202785
1994-08-21,0.466700144980091,1.55775572633816,1.60349854969073,16.127551382623,10.4925149899564,242.93517111343,289.020536924664,0
1994-08-22,0.717568308655576,1.0914670475002,0.364669810291328,15.4019554672208,7.31756269237826,226.743716419418,310.464002979867,0
1994-08-23,0.104644433802296,-0.414700687518814,1.25468028573119,16.325211858609,10.7704262528695,214.666469043508,325.145911243583,0
1994-08-24,0.573038725497666,-2.77028023237924,0.427913985436775,17.1570035710077,9.58278110077131,124.083737895879,351.954203250311,0
1994-08-25,0.845462316362703,-0.985052317039086,2.20509015766844,16.6120141697461,11.4877047883782,143.226368866207,330.978617176799,3.56652834081404
1994-08-26,0.330329934822525,1.35252915304922,4.2876821772445,14.5909678657078,10.1399055071557,206.883931134474,296.219512693849,0
1994-08-27,0.279336819342968,1.60934533721641,1.79225540081848,14.0542869957773,8.50130188715049,207.009533797276,287.802387598926,0
1994-08-28,0.374433913530578,1.02674380667669,0.96636205336714,13.925331059193,7.40450459625921,60.1717752620883,350.383335302584,17.3499173493495
1994-08-29,0.993233344695531,-1.72488006201065,4.14294313248774,14.4106061935723,12.3136625361808,94.7830021679184,359.495606820573,5.720823635009
1994-08-30,0.708681156292179,2.34854063356942,3.22495000663566,15.4903035045903,12.3278522401425,188.759537806191,284.963890764383,0
1994-08-31,0.609349217264603,3.33062846891189,3.82153370468146,12.5147589597757,5.46741531957289,164.936586185407,296.38521319067,0
1994-09-01,0.471332938276386,3.83319548728508,4.73582455509392,12.5015463009629,6.08629310180372,162.14965481268,298.656499195233,0
1994-09-02,0.474399474326859,3.81938011087946,2.2400232793191,12.5484516631784,5.48569202285045,196.557366345851,284.294553737347,0
1994-09-03,0.369421237104832,1.53897931449915,1.42942324514244,12.3802743383878,6.00634381655013,75.3368312087288,330.626291545845,11.9427672092453
1994-09-04,0.834725248634003,1.34963954401643,4.74881136605684,11.4387202840885,8.5339018896429,144.356171911006,315.065884985252,0
1994-09-05,0.593935565156986,1.30871916575511,-0.65722173841128,13.0626869211532,8.5339018896429,169.018327842542,305.232381492731,0
1994-09-06,0.677068297689251,0.614822196996095,1.39244436364945,13.087128511518,8.24732020517915,82.3693851948541,331.544759046463,4.34664712912146
1994-09-07,0.410349786580064,2.15062576496865,3.22166591933078,13.1022467177019,10.4831315043193,170.354224495161,295.460944024229,0
1994-09-08,0.18492657866151,0.351043293484302,-0.351805013791126,12.5166596389806,8.81575319063125,130.613838740214,314.759122595762,2.00162741862628
1994-09-09,0.734900209288181,-2.86418896613763,-4.11721600090026,11.9899479591925,7.34015502558595,22.4755980443115,339.510080610629,12.0431931006001
1994-09-10,0.998342843534671,-4.55050849707672,-5.88074740568129,9.46321011482566,4.66768775573906,25.3359841816085,334.287016253399,11.2406117100123
1994-09-11,0.999333470879052,-4.30136447545156,-5.11114668867563,8.51270043188985,5.17160869395783,39.9173474265224,353.343183648461,5.16217715849338
1994-09-12,0.999972883886824,-3.32401317785935,-4.22177105451589,10.7986568324921,7.29362333278524,16.3755499659618,357.398255294896,5.07516878826799
1994-09-13,0.997101892167921,-0.916768789877729,-2.61364323324228,10.2522843955466,8.24566343266802,133.033022696798,320.724527244838,0
1994-09-14,0.216628321602938,-0.874750685590956,-0.982041331246492,12.7896531867305,8.24732020517915,155.404373854504,296.728527778442,0
1994-09-15,0.327663810429302,-0.327130621405762,0.237189103929264,12.0765719224791,8.44530611290136,145.019160012736,299.311356303944,0
1994-09-16,0.719315673581929,-0.431574503945037,0.440173471395466,11.4432275719582,8.41967315243929,115.17649689364,317.988549276006,0
1994-09-17,0.584464566596472,-0.545633084660644,0.30720286410222,12.4674749253188,9.14576386357238,121.566681905471,320.63848295089,0
1994-09-18,0.567733996203401,-0.327130621405762,0.732155979328584,13.2424444504641,8.82402872387808,114.191042209414,328.367674618994,0
1994-09-19,0.996535746241549,-1.36695843800952,0.810791914763178,13.5985129781349,9.36711451270094,67.328677034593,360.589058179806,4.94448231964117
1994-09-20,0.954063002914716,-0.641494202813699,3.05364138633178,14.4914940056335,12.287266245471,58.6574879535775,361.566179943326,10.5434290610387
1994-09-21,0.962800650400665,1.86832299735411,5.22584033793563,14.1416744407422,12.5262836243502,78.8678115735636,353.010227575461,0
1994-09-22,0.580896103671324,3.6436167861164,5.75068862512412,15.9554878628246,11.3026066883395,147.025688150774,279.819965658289,0
1994-09-23,0.100246357722809,2.56153959830693,2.40355147577411,12.3671633110035,6.15965564451956,118.81718346735,301.680589216424,0
1994-09-24,0.799857455385256,-0.178575176273275,1.9493592294586,11.8198751741314,8.93630254754931,46.4825998180829,365.741211702145,7.74589479291663
1994-09-25,0.930509851292903,0.174250446830799,5.82527609667717,14.6640095332543,13.4660659415372,77.712664177641,357.398255294896,4.52698611229893
1994-09-26,0.742339416902184,-0.082473251234859,4.3899576558462,14.8664256535541,12.5977439306625,58.3140536673287,355.86471442913,7.02897033889788
1994-09-27,0.835139512156723,-1.29381861070382,1.53243360556631,14.1582752337575,13.0627530081054,49.9999293755973,361.635775151829,5.94476903032275
1994-09-28,0.957123472463286,-3.28655880696602,0.445151692299321,14.8612508885078,13.0757389877814,71.6568284932863,337.257150888165,13.7661432477047
1994-09-29,0.70166228521668,0.17238536686557,5.60625773850506,12.1929563335147,9.81046114215727,73.2378510761944,321.547216160385,5.2501948859417
1994-09-30,0.782046370929194,-2.51810278567634,3.5139339273317,11.2819566567394,9.08041639060998,34.8522610924671,341.079389784267,14.1260182599406
1994-10-01,0.99144751184301,-3.50997761444013,2.43608338659746,10.4402196796327,9.04810609773829,39.3019173970755,345.017698834957,14.0641650278805
1994-10-02,0.861330200185701,-0.827218861916815,3.25055190412268,11.1224789260052,10.1399055071557,57.5601281556961,330.462787415668,0
1994-10-03,0.995016439351182,0.491853741922058,1.45264401610489,11.0855267086425,9.16999785528801,84.5382380500798,314.158460916596,1.26116275626567
1994-10-04,0.828858096181778,-1.2069970407869,0.913348634757568,10.9104597043733,7.98271430501584,57.8819043929209,321.186553639058,7.83271228555937
1994-10-05,0.858351680718194,-0.741378762092479,3.55497665682875,9.55110804379891,7.274046693056,24.9041038023599,336.400268184212,20.6304031151936
1994-10-06,0.984242043622461,-1.8899672603397,4.30165232998579,8.81688250723161,7.86282357427552,50.4365405783738,324.740106380117,11.4664191687875
1994-10-07,0.954499216217112,0.45868135985989,5.28504224484268,9.06531086291864,7.34015502558595,41.4805778047203,317.745028816682,6.18981391752166
1994-10-08,0.884890188680188,0.0247464379194789,3.28936889748583,8.68741305340864,7.17502653822628,54.194262394504,305.692757458283,0
1994-10-09,0.521380887053825,0.625714463443586,-0.562170812220942,7.56964693919441,5.21653362027639,93.4559419456022,265.693434307588,0
1994-10-10,0.244222102429139,1.16051727333999,-1.81399995078988,7.49360879244503,2.74579668970618,97.7642423753234,249.175335227415,0
1994-10-11,0.1832779273762,-1.54211396466864,-2.15954543190048,5.91086439577838,1.71749747222086,36.6615610045927,304.541370152025,4.19487582969318
1994-10-12,0.947081615191937,-2.73796286451718,-5.11114668867563,6.63964281968683,3.16130367549289,29.3235445734288,315.142242078088,0
1994-10-13,0.935463106451961,-0.620925354619106,-3.59418765034696,6.79748861788716,3.03021206617638,81.9935848174154,266.957951279006,0
1994-10-14,0.730761507932882,-0.0778808332217904,-1.40413287166391,6.22964909807035,2.15839853293268,79.1113769089616,250.658471966684,0
1994-10-15,0.269582900971829,-0.701535236393138,-0.969713883468878,4.31107830197448,0.154046278604377,70.9261049780189,260.558787887813,0
1994-10-16,0.661482030046635,-2.09141834796903,-0.262780988730187,4.19966676427926,1.37598913726183,13.9500493741096,320.892325525519,6.83091356047916
1994-10-17,0.99920624254152,-3.22610791812379,-1.84504964668759,4.63071242437851,2.80663464284875,65.3092988017411,299.800472391686,0
1994-10-18,0.837768067139401,-1.24393795464023,-0.950445367780302,6.3783487696988,4.21276953189528,11.6255818853787,341.389245121056,4.99351205653679
1994-10-19,0.999972883886824,-3.52937934360194,0.462536779740596,7.97718585965625,6.64158246289973,22.5955278774248,341.063548168925,14.1168755801076
1994-10-20,0.932952469973769,-0.53557554223686,0.459122607201337,8.24116624936028,7.44592835296323,56.2768486878202,304.626361375845,0
1994-10-21,0.728797706644937,2.27222398737559,0.588173759624921,8.27336397558932,5.64484658944846,17.8186222438226,337.482063919289,2.2510115265478
1994-10-22,0.921064528504878,1.42902193156652,2.17722973683606,9.18390495201268,8.008761280582,58.0902729818217,302.126468726303,2.36668748136562
1994-10-23,0.863964001847855,0.557848440034539,1.66172937731754,8.68930663283929,6.35126501660956,43.3773924089656,302.077537848522,8.47883496563295
1994-10-24,0.574466844084812,3.17859141310243,1.75914521109249,7.86164512683682,4.79261811775444,4.87477366663854,336.791477243996,11.7667298786033
