dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-14,0.919694491732119,-2.46205130776499,-0.438395820951465,2.17549452476043,-0.729892849917249,125.945913367337,263.809713189606,0
1993-03-15,0.517685320136789,-0.371036614561079,-0.0113101553035823,2.07990065100391,-0.777394690694483,42.9699419907984,296.045467520425,1.97746529571545
1993-03-16,0.992743666875122,-3.53156082210324,-2.05925904342616,0.298789979455477,-3.70885767526732,98.3072807920551,255.594874724053,0
1993-03-17,0.831678048376625,-1.70008200022868,-1.17613434912461,-2.57957081362166,-9.35282136797963,141.704701022546,207.582413763521,0
1993-03-18,0.168257203224815,-0.0589208962825403,0.559139226370958,-4.55765620576304,-11.0838334205311,126.447631409195,232.10269145329,0
1993-03-19,0.414506083785295,1.18078383693464,2.62593563471307,-1.37319520062582,-6.19223030398322,108.610372703507,264.92607767619,0
1993-03-20,0.859003866566704,1.36838844802492,3.10484087734232,1.13220184434889,-1.78431670290168,50.8372078204652,296.055827223199,4.1452238043231
1993-03-21,0.788601455412111,0.644354989736453,3.37323521510964,2.91585486454818,0.981156905821827,68.3658394918821,289.775137419049,1.99726322526424
1993-03-22,0.945019679557162,-2.11695134229316,-4.4892846654193,2.91502122522314,-1.1939395857991,162.658506707621,232.180094783545,0
1993-03-23,0.145147293668098,-1.25491292623754,-3.10349870727598,-0.254530424239177,-6.59146819751683,158.189937592329,241.45576455451,0
1993-03-24,0.00205253988896014,0.94935143550919,0.224215800809862,1.67273387003743,-4.17647377304842,164.242051007226,245.668953991825,0
1993-03-25,0.0197238712237022,0.842278801294465,1.98439543491515,2.79272462068991,-1.49014636989523,149.737194072066,257.945624503509,0
1993-03-26,0.479945360086139,0.536494081800539,1.82786842332328,2.15907919064715,-0.343728055605645,147.824764021605,259.733534251821,0
1993-03-27,0.265939206710405,0.665609565172695,-0.773092813672646,3.82787545789841,-1.25144279160648,134.654429755874,252.686191612216,0
1993-03-28,0.581362814425739,0.367538223990085,-0.592519443476028,2.12145506361141,-3.84363282041271,179.993075431019,210.883648873283,0
1993-03-29,0.0554679600242604,0.756390647956213,-0.750522702639101,-0.000390556231682174,-9.94925856725724,144.862514427884,258.730391817261,1.80903093983556
1993-03-30,0.957079574582796,1.63072234135573,4.30042227336878,2.12145506361141,-2.56938678871588,75.7940931105898,313.780739488661,2.46563690514889
1993-03-31,0.989222032604102,0.911907960066681,2.51739738115941,5.21171941518175,3.10006438738708,168.807969768238,270.398074462104,0
1993-04-01,0.606464734022246,2.50114842618412,1.20564169996043,5.92002022088003,0.107837662096214,105.186108283242,273.286363090291,1.79918555565045
1993-04-02,0.520426144544517,3.5619987910054,-0.159109473311389,5.14233947177283,-2.05968456528566,195.854239502604,217.785077014343,0
1993-04-03,0.267142288593938,2.11701478322815,-0.158394997364516,1.84158892140226,-6.25435133605285,159.208052811668,242.382515016171,0
1993-04-04,0.385092697169571,0.868414029174671,-1.36205481564769,1.48808285391853,-7.10490935938627,184.609127328029,216.898346725278,0
1993-04-05,0.204693418612972,2.85266459946403,-1.41612512407945,1.18288226015348,-8.97781428431569,202.592514995953,221.995548498926,0
1993-04-06,0.573722308049935,0.603959213385284,0.23463479330964,1.92642153445653,-6.30266661964473,94.6631689226326,277.219655768765,2.89035985416215
1993-04-07,0.999905080716431,-3.10179370542345,0.343740477803216,2.4328312294245,-2.96530871336611,38.6705474687943,312.751287968055,14.6834921660485
1993-04-08,0.999905080716431,-2.61372940218251,0.247167482557376,3.23960228138733,1.3887781123024,32.510589847256,325.539473019952,16.1357433992552
1993-04-09,0.993936664243968,-0.225359263253441,2.59233182868099,5.17215150853011,3.14694918205284,90.15955827701,317.58134406164,4.9923644937955
1993-04-10,0.931153811251909,0.299379974705411,3.52234668877166,6.36162316748017,3.76070401841757,66.4734731859387,308.523230251516,4.15311978998384
1993-04-11,0.989418751689961,1.95358638064061,-1.26801991150405,4.68046203808757,0.0676771003136783,206.167023685855,239.890536763705,0
1993-04-12,0.314398182760895,1.69397660568827,0.202001730321549,2.68889592043822,-5.00781273089147,223.911306836328,217.545996001218,0
1993-04-13,0.0749339425192612,1.40814189097009,-1.55424172702628,1.47405566040741,-7.34327391867198,217.307725531689,230.24797347718,0
1993-04-14,0.342231070121029,1.17125540006173,0.928747051789849,2.19057084665091,-3.54110449077348,176.847528944629,259.086723210045,0
1993-04-15,0.737028348322255,0.785423055850523,-1.68918540136412,3.90440786158244,-3.10399119491171,223.602105819308,246.07015276071,0
1993-04-16,0.698852975969174,0.877728050819618,1.26385058533875,4.40781411248127,-1.80578034291384,202.614389356502,256.018161033989,0
1993-04-17,0.641685028016726,1.04922285904609,-1.23504373284355,5.04145015242538,-1.31998233148185,226.556511846359,235.342806048693,0
1993-04-18,0.349379268002918,1.28722468071738,-1.50805664178791,2.79369422895466,-5.81430716989804,220.607641426269,234.441267920024,1.70887297685747
1993-04-19,0.554771464747491,0.803230132322472,-1.72952187483435,1.7546178032714,-6.39884874703728,215.674937896526,223.217106921091,0
1993-04-20,0.338644474022485,-0.219984101524788,-3.04294820851124,0.896531737719906,-9.51627193448168,243.338909775611,221.995548498926,0
1993-04-21,0.237074236567554,-0.353144078974159,-1.99848441019096,1.51132403740508,-8.06411637391955,198.134923904497,245.897275926629,0
1993-04-22,0.699008267524307,-0.00661806510651603,-1.00300101453926,2.50004192960903,-5.2657245110239,242.650904071057,234.646122606877,0
1993-04-23,0.249347715372026,0.207825477656825,-0.000263887185117242,2.93517194135853,-3.39245218036058,207.045463490642,252.908807031699,0
1993-04-24,0.694445877041583,1.28582261283915,2.52345491568225,3.89684176219016,-1.89763735529031,236.283305322511,248.579375987196,0
1993-04-25,0.663814293250747,1.12301470647363,2.1171523783562,4.82706416597539,-1.07621232431046,248.767115324465,241.979337685048,0
1993-04-26,0.161789836758635,0.921893070989385,-0.334018794395541,5.21655955406761,-2.12158212052765,271.58632934821,226.409262408165,0
1993-04-27,0.0518161365357483,0.369879945397151,-1.27780023909185,4.90811157496044,-4.54756424475404,256.651416100953,246.138004979897,0
1993-04-28,0.611080761814246,-0.0112047141187568,2.37403828881495,6.03431595063226,-2.31391278205488,228.375745498772,264.060614230183,0
1993-04-29,0.340190465907856,0.287513081326542,3.02451745054264,7.11450059029678,1.4146356744723,158.951778751891,285.231683531198,1.16486914196307
1993-04-30,0.831700376201243,0.00712337572627221,1.34780625786336,6.28959222973191,3.19233795338489,227.867843522586,275.023563215214,0
1993-05-01,0.662776333674278,0.345124623555816,2.12832129688288,6.79251195463852,2.24697200984599,110.560978651306,307.869160918117,14.3692128133864
1993-05-02,0.976857854639775,-0.0715036042807968,5.73790728289018,6.11599659037342,2.77892794433343,166.785628303817,296.415447027303,7.41914263261673
1993-05-03,0.779480442111293,-1.55174380157072,0.517854074455596,5.81804954921148,2.38977899686425,169.415709335168,297.266942175225,5.58244236335848
1993-05-04,0.939649383800206,-2.53984326372328,-3.04141260474292,6.37782797506946,2.71411284993471,141.645737264761,300.452551406177,8.42697103825049
1993-05-05,0.899832431853344,-2.81159072520108,-3.36077885938298,5.72648865718699,2.60239618873829,172.165506723713,295.904721135108,1.83951350433205
1993-05-06,0.669238542605875,-1.21242977238793,-2.24841706479189,6.58219353298365,1.64507889767378,216.235307828273,274.490356844264,0
1993-05-07,0.551831740105929,0.3064937262776,1.17657560075731,7.96606966850263,2.1790199250909,251.23196896614,284.173395419721,3.86445411679389
1993-05-08,0.807423494764282,-0.490926780915552,3.03334716257047,9.3775711151347,3.80099809872093,51.224811875833,343.548444518311,2.7049699670447
1993-05-09,0.993469315004094,-1.63670926968315,0.244488887724466,9.05011919039697,6.648700305688,60.8079136112461,359.036652081093,14.7123478978348
1993-05-10,0.999905080716431,-0.905282282066717,0.287067582032043,11.4275213691015,9.49591712529137,64.0245154150966,341.780095996442,8.88244595360821
1993-05-11,0.814867838617375,-2.19580840325842,0.2444440330279,11.616023042391,8.44448264615854,84.7582106875126,328.125941322084,4.20853681664582
1993-05-12,0.81981850908264,-1.84045932694832,-0.522853639017928,10.5210040988245,7.23860744714066,184.822787776767,311.844718686258,8.4817752848433
1993-05-13,0.849068797519208,-0.512089504311943,1.13650281516376,11.2239163567851,7.18179724785678,204.769780664833,300.340742929761,1.30694798706658
1993-05-14,0.437840453222096,0.96459722128631,1.37635383485815,10.6741576023588,6.16990841563211,204.70746246089,296.78046621529,0
1993-05-15,0.676131267637656,0.0282584458850092,-0.0849993172789595,11.2617828898807,5.02810197591431,219.070548954957,302.96239752378,0
1993-05-16,0.737059242815671,0.285138067467747,1.50486626185263,11.3584969400546,5.67195338955732,214.796625028899,286.409705734716,0
1993-05-17,0.367016231024533,-1.49516531558015,-2.85803855841363,9.75131654503529,1.84480492616101,271.58632934821,263.509592032835,0
1993-05-18,0.458692160246498,-0.686214908323177,0.0589662540339894,9.35104696542893,1.12120728933443,245.186166947889,275.710208923775,0
1993-05-19,0.576502117482235,0.269105519871206,1.84815804391792,9.94456611465791,1.99757850869303,284.738652294966,271.118750456749,0
1993-05-20,0.858440266901192,-1.85243926062807,0.859739943759898,11.2116156450815,2.14971810742402,88.4288444788274,314.154546166517,3.11144976806873
1993-05-21,0.858358172827166,-1.17454367694559,-0.0294358060612706,9.09808214514333,5.37604140905747,163.707042169289,327.522073193319,3.3266375604387
1993-05-22,0.980780044997411,0.738358871168427,2.67734899725225,11.7060475929198,8.84916790058872,110.522073816782,347.840158041743,0
1993-05-23,0.954489433664684,0.0532233814669801,3.38029352700916,13.7411049309202,11.1046008949144,192.524718751276,348.115587784714,4.63414166488647
1993-05-24,0.959698968953361,-0.93307311666811,3.57547354965162,17.4074701132364,12.2801369831146,166.677846561569,330.441603201182,6.95092788618679
1993-05-25,0.717365139542216,1.22792096022338,3.13440195463914,13.3632621777062,9.0500729850658,315.461350178286,267.098508600534,0
1993-05-26,0.000818712004991827,1.30768729168453,2.89202421920331,12.4145502320375,5.63519384934533,293.352138358483,280.483703529927,0
1993-05-27,0.11358173627498,0.611682936646744,2.34185244884385,13.3035061021817,6.93645993594351,256.651416100953,300.439481468117,0
1993-05-28,0.450979303313321,-0.297405927823812,1.94780446522315,14.9089380131399,8.40017833416591,210.943227079862,318.809236047225,0
1993-05-29,0.705697290942351,-0.0343917928725655,2.3873273388077,15.183736055283,9.63375756082439,164.242051007226,310.870548969879,3.98939769332584
1993-05-30,0.45096062366436,2.49034922015487,1.07693816035865,11.2369419321578,4.25412221095165,288.284979842655,263.830152653386,0
1993-05-31,0.365289543535112,2.809662669049,-0.185776998990471,10.6741576023588,1.10484674612953,237.272266991567,295.073465655825,2.79570260801503
1994-02-01,0.916971810818599,-3.06317029424322,2.15014036015073,-3.14567967306976,-5.46581965342735,22.13449386963,293.020865240065,11.6078460396906
1994-02-02,0.999357639115532,-1.90469594715744,-2.51220538124424,-1.20868799549511,-3.62322296154015,41.9650041407254,237.344083799016,0
1994-02-03,0.397606016501402,-1.55562177130975,-2.48727298250434,-4.80891015887156,-7.80962823996575,26.9920875379503,260.632826709029,0
1994-02-04,0.918009404009668,-1.76903446821613,-2.27726990888511,-5.6937788627103,-8.56759484399266,28.9514073389241,266.918665093258,0
1994-02-05,0.990905872317955,-1.98041431126502,-1.10004417188162,-4.72028083900804,-7.46534036912926,30.2868780198102,266.451315734423,0
1994-02-06,0.990131356917937,-2.03058053887736,-1.50518925793512,-5.38709369337132,-8.28804411344221,27.7491167815058,272.989768443278,0
1994-02-07,0.963688316275483,-1.35541751185572,-0.143568856157681,-4.23618768239041,-6.87016054551832,39.1734925643837,246.205658837141,0
1994-02-08,0.666152122986954,-0.398060959566725,-1.14200241330307,-6.34366480902277,-8.9913816771943,53.1625670010774,217.545996001218,0
1994-02-09,0.32966704773892,-0.398272443058792,-1.10004417188162,-8.85265708709676,-12.1951866020377,49.2151709544809,235.198365274457,0
1994-02-10,0.780835891968556,0.499319987979973,0.500915300933258,-7.52314398361904,-10.0231592144554,57.712337281442,222.360617062409,0
1994-02-11,0.158101295489183,1.2778836088965,-0.644812846990213,-6.66704005752044,-10.0814103085918,58.4473430338967,228.767526442027,0
1994-02-12,0.78268995773973,1.0462975129489,2.59233182868099,-4.55765620576304,-7.33217971077634,62.3968996048881,230.363123822652,0
1994-02-13,0.176398387960866,1.14824352151882,-1.92794697081005,-3.83210596390785,-7.86503986533066,40.8676103669252,245.744632942042,0
1994-02-14,0.826879156269939,2.14675706163905,3.01698594523353,-2.06416100107145,-5.16077320162414,62.3241980593359,229.427481287038,0
1994-02-15,0.22905540888263,4.38086948635309,-0.304318521289677,1.1996559769075,-5.58822404368767,71.5826977653616,205.076971352864,0
1994-02-16,0.115206888343544,2.00634452335171,-0.89362370423518,-2.08547349011611,-7.96946573537993,59.5833661449527,223.472802354987,0
1994-02-17,0.670152440760058,-0.99367006735485,0.765776455469366,-5.21816992334298,-8.82884410437841,23.0357206122664,280.922137924996,6.10407955470156
1994-02-18,0.740107386822254,0.499187089753883,2.01431532756708,-0.843243785832436,-2.24746560993536,45.3824110040223,267.40083133557,8.17090117187347
1994-02-19,0.943292888665877,-0.589830249796547,0.586681789815071,-1.37912468461156,-3.69661418579248,60.4909926714438,255.718523692022,1.15405144382549
1994-02-20,0.466926433444124,1.18958117980214,-0.302489205307841,-1.41387530694199,-4.94060187409984,81.253934041603,223.536165397946,0
1994-02-21,0.0681941623532182,0.177329678731229,0.782150461441444,-2.89606584033927,-7.02353958202485,57.4849600531615,256.833397139691,0
1994-02-22,0.882602206830111,0.98511652332075,3.97824019263075,0.0974545899801771,-1.85172790449125,52.7407168271125,280.48970379314,0
1994-02-23,0.732115104346383,0.291354275323891,0.542183430566631,0.234008769705421,-1.8440290022403,68.0715638084414,263.89960129006,0
1994-02-24,0.671410957299635,0.573863834515283,0.760908635256779,-0.442983516320729,-2.43809892544799,65.6252932095868,269.904425295981,0
1994-02-25,0.655090306314661,0.365956717911725,0.487366534460392,-0.415107552179366,-2.33155317469775,61.0044255041566,275.519044771804,0
1994-02-26,0.677200086134661,0.535822957603182,0.926501878667793,-1.24926117871793,-2.96530871336611,65.6037615545644,267.856055125641,0
1994-02-27,0.560495296186011,-0.128043859459786,-0.326462345718181,-1.02302630739836,-3.34073639440292,91.3172055941102,236.711933599353,0
1994-02-28,0.533310596065921,-1.59285136617652,0.322218627374038,-1.40576199735759,-5.23067489995828,82.4582259755114,233.681706044038,0
1994-03-01,0.532046824066156,-0.64280269315078,1.11885301978737,-2.6740810960036,-5.4899969810836,101.155116971962,229.376017465859,0
1994-03-02,0.193838824531588,0.266608697029181,0.361237172572954,-2.6287777860593,-5.41305781311738,94.2014358788191,237.334037546905,0
1994-03-03,0.244555332261989,0.0174330889695683,-0.471521731922317,-2.57957081362166,-6.70252759809979,87.0786684336611,262.812462637254,0
1994-03-04,0.677200086134661,-0.185506670994236,1.44141856361749,-1.37912468461156,-4.66290940682373,67.584161612257,289.799893343422,1.12011130539038
1994-03-05,0.650900236446153,1.6943160362155,3.65204528144883,3.6476638053389,1.63280614001285,67.7800520002078,290.345511394174,0
1994-03-06,0.815230400668845,0.0484317247118526,0.728634252279754,1.94221827853499,0.230172097754344,65.7926052213939,289.543222603128,1.03724990705828
1994-03-07,0.978884292698298,-0.378312317549696,0.635990474765427,0.949112151705339,-0.945053308421239,35.662584779802,302.388218390633,7.91392921260631
1994-03-08,0.958492795233941,0.352961903941594,2.41960545640264,2.28035477268179,0.676562224380258,113.673036032644,256.927191749775,0
1994-03-09,0.728869914472482,1.21587927159224,1.25855565771306,2.04798035477444,-1.74038053393952,44.3118755769569,284.065175664962,8.25926090572802
1994-03-10,0.817897575207007,-1.73206773286896,1.86565790645988,1.14785629853712,-1.0408903984443,53.1625670010774,305.637725789117,17.7877153711616
1994-03-11,0.944157657060031,0.680711415692532,5.63737874427785,3.63217193479041,1.36739065123663,117.321808954496,259.200543631138,0
1994-03-12,0.69243513104406,3.62725363097664,4.15787123623249,3.50476305965651,-0.990117414506983,114.412763610417,242.82228913967,0
1994-03-13,0.478469705734605,1.51333873077297,3.03799152585773,1.47555555388944,-0.969516942893256,137.046331615672,226.202715743897,0
1994-03-14,0.204629930948548,2.57838598606212,-0.163666336441467,1.46324998932979,-3.90062648243294,78.6810963247357,276.398159041086,11.7776081390667
1994-03-15,0.760519959116811,-0.810413392775855,4.12115935117964,1.89102688738167,-0.382687414247499,107.665333790159,281.656608860179,5.78746104313021
1994-03-16,0.739358031282408,1.83784700542758,3.03799152585773,3.34357519439437,0.523194426761801,125.072663978358,256.862084380219,0
1994-03-17,0.460108554426666,2.11917619945282,1.84756463316302,2.59053594123331,-0.90250626261436,119.748215267168,241.188022665109,0
1994-03-18,0.577154103697546,3.05020252119312,0.695780733436925,2.77488732226885,-2.87701270384821,151.667051480821,225.2473192838,0
1994-03-19,0.351566045073726,0.893344852650937,0.0587742657082289,2.04326796181973,-3.95478440265386,107.665333790159,255.225353960848,0
1994-03-20,0.622393937067958,0.61398135573135,-1.01869937945778,0.744554409862973,-3.49980153403962,156.62959253139,226.633380793501,0
1994-03-21,0.000487532256643299,-0.977407774197953,-0.51992973586897,1.38005883458584,-4.33003799803456,152.46814690101,234.226226430843,0
1994-03-22,0.148929816135004,-3.33106188833916,0.831334596542766,1.14082944068072,-2.98914079510321,109.320706618012,250.571069039668,0
1994-03-23,0.803786108691868,-4.02125638601434,-1.28426950487016,-2.67651068415864,-7.10983312856323,149.948882359435,226.185069676383,0
1994-03-24,0.25941636559496,-0.963123263002292,-1.35005085564819,-3.50166549752828,-9.05710983922155,170.315242848558,207.923307372633,0
1994-03-25,0.0794660967874365,-0.673035309438264,0.370952968942663,-2.27003048140033,-8.9218992134823,172.16360281303,217.872999897198,0
1994-03-26,0.296946668579295,-0.724673933881242,1.50473487436778,-0.980207188646016,-6.69609039886561,140.925831342555,256.958007308817,0
1994-03-27,0.995430626456382,-0.891494969172365,4.01699548171569,1.91813855358695,-2.10862700877524,58.3543997022356,295.321704127449,2.84170459905929
1994-03-28,0.926815751417942,-1.6755705582533,0.503894541311921,2.67450910172197,-0.830417126323476,82.9687904606563,285.231683531198,0
1994-03-29,0.773423274037873,-1.89211686529759,-0.620281404030334,2.77923273150907,-0.355318829252404,141.338559317503,259.33207155016,0
1994-03-30,0.268432490081385,-0.887808394766081,-1.17522163021316,2.57327331980388,-1.22234295775571,183.738079193746,239.493253904878,0
1994-03-31,0.34361162258411,0.364937613670019,1.51132380903087,2.9962832859556,-1.08822001618309,182.100288980379,249.408040241002,0
1994-04-01,0.474934769723117,0.484985393848765,2.92467071515107,4.24616943391318,1.22481818638071,111.081340496603,293.689708473159,0
1994-04-02,0.86908854207586,-0.238126420534429,4.52935439238388,5.4456425905446,2.23059712861871,50.2238110678826,318.909190102056,10.2060783181726
1994-04-03,0.999905080716431,-0.67120802228363,4.5151211401166,4.65040287455957,2.50922436744765,53.7182463826165,322.404411455393,8.38918122748193
1994-04-04,0.959839656105487,-0.377463416904585,2.88343397029638,5.16550554443231,3.08485570476725,154.355763031164,283.032318855483,0
1994-04-05,0.746126253172388,1.97021029467154,3.3255316668761,6.38482162448557,2.71462164752807,150.490891161483,291.360237364234,0
1994-04-06,0.722755265721408,2.99282631560201,4.52014854619612,7.4871239825055,3.8031332466717,207.852522041465,253.880776207193,0
1994-04-07,0.337641251823886,2.61331110548925,0.317061992564439,6.35506523518116,-1.35123424678943,166.786136558415,262.616747521647,0
1994-04-08,0.341362397218305,3.43975489399639,2.67734899725225,6.79256702777435,1.3353740902603,202.179071821595,241.133915833108,0
1994-04-09,0.291495270547125,2.63046321662495,-0.403413169836789,5.22424716484726,-2.42753887544286,175.583729187529,259.086723210045,0
1994-04-10,0.619458722680339,0.396347143625418,0.363633433421611,5.03688051891715,0.0448989896062859,220.161757768574,242.195727104067,0
1994-04-11,0.613523054449611,-0.243596153011613,0.490995380091332,3.98048681830193,-3.50051967120703,50.4804626881928,304.689880798562,1.78084751597047
1994-04-12,0.738429640037592,0.58026956773636,3.57804831478951,5.47642465655475,2.12428993556721,190.92185592519,273.07000555194,0
1994-04-13,0.907984585150324,1.84987721928375,4.9432388190596,6.74818025213741,2.18170680136091,44.5282515013475,314.229864790758,7.26884599797567
1994-04-14,0.753062622194129,1.31123135893639,5.44230199792008,5.96108920574915,3.39037288787723,219.773303857955,250.979326501304,0
1994-04-15,0.633753337767851,2.83974473472843,2.00548539523318,6.48793961321682,-0.372367091082854,35.2354895863367,318.794082366046,17.7874842950026
1994-04-16,0.999905080716431,-1.99845981488696,4.73195092553395,6.73719588670797,4.48738525354364,52.4098481703018,324.20293871299,13.5440122471498
1994-04-17,0.991324896426915,-1.08099623293328,1.39678913509376,5.98007602831834,4.00514156666973,52.7532782441581,319.140468184966,8.2574952943682
1994-04-18,0.998824544184712,-2.51822263563892,-1.98815863441496,5.59180736722411,2.52436644371791,68.3885292903647,310.308063191875,2.02536943864594
1994-04-19,0.953243131928196,-1.5930771714689,-0.505839725441662,6.03346000779996,2.25741913380456,232.312155705522,248.741656161641,0
1994-04-20,0.624621315660062,-1.41958799010861,1.21966897119553,5.72757205609107,-0.976909473765694,159.142266211451,291.090312943327,1.81999574608999
1994-04-21,0.673009208739392,-1.58804408134083,2.72281636013798,6.62975621271701,1.79385393254153,155.949049752805,297.904399518751,0
1994-04-22,0.700600637412082,-1.48067788013717,0.112635448012957,7.33967588954367,2.4167844817903,190.545097761116,281.404754701279,0
1994-04-23,0.593642906104782,-0.451546163136413,-0.911531814218947,7.51010338078632,1.82181635237905,188.002262311781,282.386036937838,0
1994-04-24,0.53621529131308,-1.49501199001772,-1.58712475079128,6.82927663105429,1.06563283273565,260.690727469389,243.558705813002,0
1994-04-25,0.0325568771366721,-1.53888622723518,-1.7962832263029,6.12509657132582,-1.82752590323984,230.861754071294,251.846822550511,0
1994-04-26,0.375537530089281,-0.0652629206579983,-1.19953027792382,6.17289945528269,-1.56766439475655,198.791637058258,290.888744024105,0
1994-04-27,0.978801390580181,0.490022985595495,2.79729508068517,7.9950667434814,2.80603937876148,146.881640619411,314.229864790758,0
1994-04-28,0.81981850908264,-0.0229623721987804,1.93492289103066,9.34349378917063,5.35648284443949,175.241456265069,311.305982836452,0
