dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-21,0.437943457883845,0.901646501261358,1.16831620628593,12.4104092559232,7.07867191845164,181.66953903068,307.274974839434,1.55410733727266
1993-08-22,0.838248659905166,-0.361456521318087,1.75997102822338,12.4829708839759,7.89237134178044,151.543913641833,325.885961894797,1.20185387406074
1993-08-23,0.58101603952979,0.359548346218542,2.18083965835429,13.2856185859032,10.208465752598,181.90277463837,316.760155208464,0
1993-08-24,0.335048479811556,1.91175424902061,1.08184704338154,13.426402388931,9.60024946137904,189.711804963734,302.772303700464,0
1993-08-25,0.72960654702939,1.24195889966088,0.72263087644106,13.9269053672925,9.06177687414432,190.206439617847,319.363045173987,1.6117259689685
1993-08-26,0.883945947899646,2.04483252478227,2.89269961469959,14.2398882890455,10.6762355905773,122.769810436537,326.202280718745,5.62208061827193
1993-08-27,0.408958175308673,2.36206164139469,1.41739728500635,13.1013954290484,8.90635733914901,200.873421755449,291.131470297362,0
1993-08-28,0.638950887357855,0.210361946498676,-0.339556140936373,12.94421767271,7.04660166167231,39.9605787920237,355.466431427517,14.5428891433238
1993-08-29,0.999972883886824,-1.97283021849533,-1.8309558513752,12.1694172715419,10.347317315106,82.0425128477392,335.917195933952,0
1993-08-30,0.778154669214337,-1.17061993229782,-3.58290356393592,11.462693868022,6.22087867390499,191.056667625367,286.524487559885,0
1993-08-31,0.654590970854871,-1.27289411588461,-2.22632546561663,10.7683995086516,3.31643735365529,124.760710881422,310.181892160609,0
1993-09-01,0.572068511658796,0.09373167847665,1.52793620874866,11.74903940419,6.19869178314169,193.92616405027,292.996831543369,0
1993-09-02,0.761863859149058,-1.97169091030538,-0.493565149779122,12.4460166423103,6.70070993731552,168.813934741109,313.511263223439,2.09305303156573
1993-09-03,0.790453500013627,-1.11306222820734,-0.86105855962984,12.8780324663882,8.52640868669106,192.899422491476,287.648370563922,0
1993-09-04,0.178703769439543,-0.970461744748939,-2.57968640026511,12.5919695265688,7.04467116890616,174.770169177658,289.18348863774,0
1993-09-05,0.879186415162203,0.391847113462062,1.4636526697436,12.1640347318142,8.29624171500909,174.821354230578,316.844853109291,0
1993-09-06,0.369421237104832,0.949806938977525,0.256237705202456,14.5659023938261,10.4346118212101,177.393150747885,303.365422956881,0
1993-09-07,0.361176306731543,2.98560703526209,1.89664946061973,14.5268718229332,9.39829390005091,172.574380155875,279.330762315747,0
1993-09-08,0.31183328196541,1.42138582551555,-2.17813305127503,11.6273505943535,2.54995052386164,179.702584131665,275.742216095573,0
1993-09-09,0.158077112402258,1.08358675916633,-0.156830172788469,10.5987418524667,3.8754075221495,137.53049617233,299.800472391686,0
1993-09-10,0.580548807211819,2.1716869816468,1.14356302739992,12.4466023438295,6.94207880617915,172.869379750495,275.450069575075,0
1993-09-11,0.32026084328515,0.164074733834247,-1.07241238318192,11.769245733562,5.34887360516383,140.136605814024,292.196840259175,0
1993-09-12,0.312182668994179,-1.688036090741,0.178001076905281,10.0040816329237,4.88003117820034,102.406680522097,318.860752382115,0
1993-09-13,0.554141330426917,-0.251775818856936,2.45234744230747,11.309831540707,7.07867191845164,79.4363856693564,338.997848659048,1.236531544462
1993-09-14,0.87312508053264,1.6695067617816,3.77433829093473,12.6776113436434,9.47279033062294,74.4198027194643,342.851120087661,0
1993-09-15,0.945474983671037,1.74758422787316,4.30592433834143,13.4115645720874,10.5339867478155,84.8601933144024,329.133875894257,0
1993-09-16,0.882855237738325,0.318932291614639,3.95718099064654,11.8019349781295,7.74822833899308,76.8904726918765,343.657058853397,0
1993-09-17,0.995114223826761,-1.91534673686187,4.36041945602482,13.5143599229549,9.16182431566251,43.2280074063213,357.154060836285,9.20279446045001
1993-09-18,0.995610090392703,0.487854947498566,6.00065443988319,14.2620212111278,12.5115208447392,136.752246758059,315.750360842902,0
1993-09-19,0.18370265596822,1.78998870362537,3.2515220650645,13.6516237333345,9.93404597373376,152.998331467865,278.91159242372,0
1993-09-20,0.181881297016904,1.13585057656401,1.82123236341872,11.5082734302401,7.85276006469747,147.056529240205,279.404282048313,0
1993-09-21,0.119472655833324,1.3948882630334,1.59918472410986,11.4992056996715,6.86534763420086,141.870596700831,270.935481363185,0
1993-09-22,0.309600623669997,0.818962320637033,0.255308649527163,10.1169204747784,5.66074840432296,129.77936885115,280.861392393067,0
1993-09-23,0.281702295275976,-0.595648475878311,-1.16397629496503,9.91979246692587,6.34761907846781,129.751679384008,294.285927384842,0
1993-09-24,0.516962609739365,-2.30781211902128,-0.839152325575881,10.7832126768201,5.50520253315907,76.8904726918765,315.960900303874,0
1993-09-25,0.764002627085771,-1.27289411588461,1.39644636384625,9.08388233532811,4.22790103824508,83.0800194095728,307.111239787533,0
1993-09-26,0.755693737652185,-2.11711593333061,0.72263087644106,8.68741305340864,4.04827449903173,22.2746180294638,342.717294996606,2.36926502930118
1993-09-27,0.995610090392703,-2.09141834796903,-0.159976832748114,9.15980363136695,7.26720429750303,59.7766385224045,332.863836402519,0
1993-09-28,0.951620020344553,-1.10557161108485,-0.562170812220942,10.4953295948136,8.72226123333851,56.0586761256726,344.881857981746,6.33228352311204
1993-09-29,0.973631193105131,-4.32468378940474,0.520616984210897,12.6079131149872,10.386298094834,12.3669691204426,362.752324795831,13.7603733907445
1993-09-30,0.993704127678326,-1.77952598358154,-0.790704192599093,11.341157209295,10.6459951256799,33.2070661052985,359.420822486815,5.19248478122596
1993-10-01,0.961321225816883,-1.1658046582373,3.0136207371059,11.8165237773548,10.6246265742496,75.2182927648627,327.697928743651,5.15529816183084
1993-10-02,0.717568308655576,1.12043585420859,1.43327950026861,11.4432275719582,8.53511253693376,67.6877631748421,312.317557319047,2.40918072503373
1993-10-03,0.804970662878155,2.69280918425696,5.41082281073533,10.9952048122531,8.36785415323761,82.557887293888,309.291378931967,0
1993-10-04,0.329756549566417,3.32243424419497,4.3803559243243,11.7600555756229,7.28705653235289,104.935766796065,289.257572708002,1.00182184600797
1993-10-05,0.394974738115214,1.94281393957744,3.68208149641308,10.6746412062666,6.09497786683152,109.944963968075,283.175355714303,0
1993-10-06,0.181298003510513,1.49336699323089,1.28414103587749,9.71248583554952,6.08629310180372,79.7577834922672,283.175355714303,0
1993-10-07,0.976728228015866,-0.0553633303047989,1.42979636223991,8.15880775741193,5.70576399111913,55.2587197195841,318.430236140065,0
1993-10-08,0.897778133854178,-1.8602310536013,0.21288588530786,8.5748310469033,6.00563456686978,41.3153275450234,334.066918732181,1.80306461260616
1993-10-09,0.986107645234981,-4.21124098907638,0.802869960829282,9.86734084404024,6.85470518468123,12.9271168033426,349.775901358447,19.9025427885288
1993-10-10,0.974651403285559,-3.17969814657953,1.89307616036623,9.94283778575896,8.92017997032147,61.6585001432599,313.625660238356,1.0312661500791
1993-10-11,0.646025340981162,0.284106203176862,0.0863415426689592,8.70950816225456,7.11326019495367,36.3783644670227,331.832620801887,0
1993-10-12,0.930470069296975,-0.282861595839042,-0.501494489227357,8.39124228366942,6.04781236620864,16.7666558238958,340.47704887354,3.76167028596071
1993-10-13,0.999972883886824,2.40350297105758,4.86432173680618,10.1171417741426,8.35364946358838,30.7678313754589,350.784853193862,1.83670238131923
1993-10-14,0.714385660809295,3.17859141310243,4.4338481998118,11.7769521294333,9.9427959310594,84.8601933144024,254.54542662288,0
1993-10-15,0.2098542467864,2.09611336489684,-1.77236094297374,7.69964643414195,0.845336228268227,64.2330814414903,264.913595291412,0
1993-10-16,0.904293233249928,1.9510975209586,0.822608366436684,6.32379088979883,1.51253033887521,70.9214033746453,282.993814907211,2.19044469597472
1993-10-17,0.734900209288181,2.39602992647556,1.21585235886386,8.08000152254585,4.06290826788035,62.7804230046167,270.839920423731,0
1993-10-18,0.253333311617343,2.1716869816468,-2.03353416095949,6.18161839996018,0.679595977606408,61.5148505389514,244.270627006095,0
1993-10-19,0.32766641367207,1.48331736749728,-2.25585675300345,4.78786893382134,-0.997790415326725,75.7247719403146,230.2661590578,0
1993-10-20,0.467305025373934,0.113254411035708,-2.26509224292443,3.45134477001545,-0.875428345970405,34.3783802606339,289.700843585499,1.05409960037104
1993-10-21,0.908221583156935,1.74072392230557,2.43377945618653,5.66124104115038,3.12915267898656,63.6659216223163,261.181431006522,0
1993-10-22,0.311752423349806,1.34367642927226,-0.675626466215751,6.00839870808236,2.97838488385172,63.6659216223163,265.043761388093,0
1993-10-23,0.493620325214601,0.235689476838255,-0.468971482207131,5.37451794418907,3.18849261079083,40.8074378138723,301.008694175938,0
1993-10-24,0.724823872233044,-1.50350000647315,0.385153476857663,5.61389722141824,2.79989198799056,7.33146107313066,307.366523819872,5.11276203891305
1993-10-25,0.492054969695653,1.57197130753559,0.0768914602534755,6.12193595790681,4.10012542025399,62.298919638031,245.477366239501,0
1993-10-26,0.621889608364947,-0.172176486549982,-2.25581164933809,3.48911113095721,0.366232351736737,56.8146742268974,249.679288539525,0
1993-10-27,0.238342693521106,-0.0523010327607606,0.858558240047577,3.27225203190985,1.11053894267866,39.2119772792167,289.253769989692,0
1993-10-28,0.759866906968373,1.89413365287509,3.27793401375338,6.22964909807035,3.83641430493594,26.2753407229011,316.334610126288,0
1993-10-29,0.942544211053488,2.41255500231073,4.51936143943817,7.58865107058324,5.28749251947403,20.9190263917497,302.640445906553,1.89328873070667
1993-10-30,0.530581412958028,2.34405326188699,1.26966086063604,6.85380977564682,4.12371710149886,26.1942494778244,278.777643141437,0
1993-10-31,0.88359126207098,2.0628497332762,3.5139339273317,5.88511614194432,3.29494779928768,13.3372322036542,304.303442942523,5.15318855500391
1993-11-01,0.774195195282487,4.06448708615387,-1.73153386670142,7.20663617188143,0.149628207579422,44.3927472377325,227.004170809895,0
1993-11-02,0.1729942545466,4.07657194531668,-5.88515483854994,3.53432236386277,-6.33343432168916,30.6799105067812,257.646172515391,1.39406418431245
1993-11-03,0.999972883886824,-0.188321959925065,-2.20835271059247,1.55863180091387,-3.50706697705609,47.5257316433374,229.359842526899,0
1993-11-04,0.298731721588814,1.11322853001778,-2.96225934167023,1.1663170500005,-4.47665916822193,26.1015628180701,275.739678291205,2.12156348887505
1993-11-05,0.97582278402387,-1.41323009708922,1.83991264183447,1.60252517816004,-1.27541427536048,28.6931899235147,296.790535558506,1.41232135520132
1993-11-06,0.974944370623317,-0.407055433586245,0.226835957935724,2.88609019164506,1.49798656646878,3.51206072890144,308.71029463801,13.3903528231768
1993-11-07,0.820910726532279,-0.693309521294215,-1.72863280741062,1.48528135651234,0.436714411746821,37.5954901755923,242.15435317362,0
1993-11-08,0.743160355736303,-0.734241132755577,-1.89393213884144,-1.12549291392466,-2.64483472372377,20.1625226005984,263.080152902441,2.01536818766372
1993-11-09,0.8785279183613,-2.15665202833343,-2.50341849148129,-1.65036299778237,-4.18219647751103,30.349487913041,238.12251175526,0
1993-11-10,0.873954657642008,-2.42063215088082,-3.90076123384349,-4.09108456040913,-7.16057781860453,22.6994088408665,248.729293926777,0
1993-11-11,0.792634318256751,-0.53557554223686,-2.04179274350914,-3.31019155411504,-6.10610397684108,26.0744150888943,219.499200588867,0
1993-11-12,0.869259257904018,-1.55696404745668,-2.55025217675217,-5.58272181534892,-7.85143771511742,33.4414016483945,0,0
1993-11-13,0.344454176675627,-0.526992234583477,-2.49153249327046,-5.75557004974831,-8.82638380190057,22.145486148493,228.175817727112,0
1993-11-14,0.938223981870609,-0.525072803720752,-0.736963581736515,-7.00802425732075,-8.79284946016065,16.133198713162,244.274333211709,0
1993-11-15,0.885461705691644,-1.67619979692497,-1.71236127658929,-5.07945049679464,-7.75317038328656,23.1432427373975,237.759810349219,4.64035483643426
1993-11-16,0.938879665806638,-3.50997761444013,-2.2655194725802,-5.17627772361237,-7.75317038328656,5.30634035486729,303.445578373541,21.9769328924543
1993-11-17,0.952234871504291,-1.2310632558015,1.20772848373224,0.962944564419942,-1.00613941140037,26.3366933581734,273.18582783089,7.59512413248834
1993-11-18,0.680559224063153,0.00970250455560119,1.93245728188716,1.68003126932875,-0.39240869746397,2.63035465887043,324.442319543137,24.546116020877
1993-11-19,0.991517118311018,-1.00550502438152,-2.02942940849925,2.1141198574436,1.02661371803409,11.732721612582,282.087148267437,3.01532165500227
1993-11-20,0.880738891816812,1.15140846790372,-4.98865416002636,0.308575811357351,-4.14444491879535,24.5156041994026,211.505488604411,0
1993-11-21,0.166757218058316,2.90629508411105,-3.45244756852737,-0.902132482761759,-5.99199899527555,25.0659599754661,0,0
1993-11-22,0.547866143701859,-0.764535453182851,-2.17858729103659,-5.19580477685966,-8.11217603792666,5.90984661636902,284.31861508273,5.29559390615325
1993-11-23,0.995610515361987,0.568504739692709,5.41082281073533,0.933033015815018,-0.984129779318422,13.6572836170215,270.903070645827,0
1993-11-24,0.358209103833882,1.14348901542786,-0.27771061948905,0.87533100915023,-0.984129779318422,11.0129918796947,270.138531400994,3.39043555547614
1993-11-25,0.956036870402602,-1.46287577883129,-1.37715656111001,-2.36656860766828,-4.01388914548145,18.6947081887678,244.767870536387,2.32576138319921
1993-11-26,0.803140718390075,-0.199212525245477,-1.34029437337521,-4.11727585517533,-6.00523163283534,3.34768069599172,294.381429893318,10.582264566857
1993-11-27,0.996820946578661,-2.26630752505993,0.0892946517226982,-0.756950845978796,-1.91740129069063,17.6014359951264,244.422555395627,0
1993-11-28,0.392907993925319,0.0919656959083939,-1.62623999319101,-4.03000482436136,-5.80439355829527,10.2741108734701,260.080850115878,0
1993-11-29,0.822005698013235,-1.38310499872822,-2.59494555915437,-4.1987420383781,-6.40331033653398,12.6314696710444,248.231990149744,0
1993-11-30,0.692441686671168,0.172978110576277,-0.608284441575372,-4.0877983784583,-6.28245244711338,1.37293001017519,287.349940749441,9.74549684376128
1994-08-01,0.243296989544869,-2.52774054765437,0.588173759624921,23.7560767708336,16.0273322982286,165.181559356145,382.869957941261,8.97330144822577
1994-08-02,0.838920683283522,-1.04926709842205,1.50802793897823,21.3939532522569,17.1351239974361,212.377010717085,358.496979293226,0
1994-08-03,0.371149697821762,0.620205571701008,1.98505203066722,21.2830955353413,16.4589715839399,224.583306366042,351.38689323091,0
1994-08-04,0.420743673115535,-0.432961218352807,1.39644636384625,21.1966263332762,15.8948878198711,236.105582581593,351.786307726102,0
1994-08-05,0.519494484818453,0.263981952191578,2.80933541645446,21.1253497178959,14.9276929324865,199.606996676479,356.522197895109,2.72313386036224
1994-08-06,0.61071068343288,0.44541547377956,1.05938984854229,21.0681120432972,15.9722285186592,198.596888203985,354.270272555498,5.66103624590096
1994-08-07,0.738245872712036,1.31296494767267,-2.77172116556934,18.9494084622989,13.5933618989553,183.136733261782,346.338118955977,1.54454638190643
1994-08-08,0.621085277315785,1.14104010334633,-1.65351823410505,18.2265331660653,10.4376850267616,85.7659467033901,349.532363439202,16.6223496270958
1994-08-09,0.705173421255014,-2.51579866630101,-5.22922251257392,15.6081698398374,11.2889739235736,228.286247064871,322.233209328896,0
1994-08-10,0.315088139842519,-1.55369402681402,-2.25785881559709,17.4518141152723,8.5059359488744,225.563279611002,323.199743646099,0
1994-08-11,0.525890824937548,-0.146566748031022,0.112369633651123,18.8697894400274,12.1521703406567,218.984194210526,308.457085118264,0
1994-08-12,0.403277082390928,-1.84013274588904,-2.95567559073513,14.9734017077252,3.1432348031552,196.233123862756,306.889334788522,0
1994-08-13,0.644234281698784,-0.110781173874796,-1.1799522381129,13.6516237333345,3.5520524714639,183.993039940096,304.045346286076,0
1994-08-14,0.503412598893143,-0.505718905322766,-1.35256863970297,12.1921336680852,4.81948736552703,202.441922575918,303.193665352023,0
1994-08-15,0.773892505568838,-0.487999543471151,0.462568298504512,12.8597304120897,5.05191248912605,210.727874380005,301.584007988315,0
1994-08-16,0.302564586576376,0.366599943836025,0.450320328846321,13.9778190339181,6.5035560671613,205.06462162174,304.537158888738,0
1994-08-17,0.65510660729998,1.5672576556308,-0.230635547336039,14.2535630506915,5.18810059684327,167.838751196858,304.950527051376,0
1994-08-18,0.659366036138376,-0.425633392886563,-2.20880077445798,14.217070442945,5.2184510317538,183.694753646593,306.359030153161,0
1994-08-19,0.485000139274899,-0.109042163154015,-0.526591405090522,13.7757068677817,7.56697254876633,158.349570767418,326.202280718745,0
1994-08-20,0.88702958643234,-2.27309085199094,0.124275786559755,14.4488009660954,9.44426282590597,52.8810490711711,355.976952113519,19.174182736813
1994-08-21,0.983056229951001,-2.58413223932337,-1.78801433356544,13.3181987823814,12.0694862459471,82.2174313578945,348.086408239028,5.01686590262995
1994-08-22,0.837121168641003,0.0810555074254805,1.63277438106347,13.426402388931,11.5005556639431,176.463038728618,337.15368143418,4.93490527805166
1994-08-23,0.755566367690328,0.363551627396985,0.286106598727126,14.8180446356073,12.2269627325549,177.607672439936,320.46110466963,1.38969284187535
1994-08-24,0.677883995078138,0.939169455956347,-0.262780988730187,14.3400307186885,9.9285348942578,58.4983759373623,332.041473687316,8.12352779807583
1994-08-25,0.568937191685357,2.15224825452257,4.78568717376819,13.4861898613177,10.4672328158335,207.969365055819,292.902445794439,0
1994-08-26,0.293699828597248,3.87617114745665,0.684209077489074,13.947560960605,5.74592406998559,207.833220546355,286.963971437669,0
1994-08-27,0.100246357722809,1.70435391456961,-0.868849767157454,13.4349248642518,5.62520272980196,199.611022774925,292.445789851089,0
1994-08-28,0.395318333331589,0.698146828159484,1.2401921321147,13.4353755896871,7.24384609372106,128.230508152389,322.855988288527,10.7310771752282
1994-08-29,0.48261922158539,2.50113029834466,3.96518814667214,13.4894580826832,9.32064561205245,185.709028625497,299.287355031334,0
1994-08-30,0.427116013649027,2.81638287051847,2.26792944686962,14.2409276707291,8.24732020517915,34.5035748310349,348.012552872111,10.7504134314779
1994-08-31,0.94493345410309,-1.21497398428862,0.0940660176666068,11.6716522211203,10.5222291594303,157.341565258339,323.310594099212,0
1994-09-01,0.62397830262795,2.18789938056213,-0.0013309390120271,13.7614377105083,8.45135260897664,24.0676507903738,338.749068699674,8.92070760055542
1994-09-02,0.827352125325098,2.98560703526209,3.07922213396633,11.8019349781295,8.27287921071181,142.815607699174,287.178577410587,0
1994-09-03,0.551608470771892,3.30603232037389,1.09331246933155,10.4080144380089,3.34810976715306,141.819103794138,304.045346286076,0
1994-09-04,0.673289317311562,-0.134859713851436,-3.26617642989485,12.5166596389806,5.50520253315907,157.770188640278,305.635954163443,0
1994-09-05,0.863225193208415,0.0406990998549973,2.16500727063404,12.5197396877821,8.36254168099466,63.6679218477225,348.222267619816,1.38655260999658
1994-09-06,0.966360319289233,0.0236808300707623,2.57094605489825,11.8786046821221,9.38617484702436,74.9766378602812,348.144494315268,6.85739466147131
1994-09-07,0.914108784708415,-2.29656090861966,1.05938984854229,12.6669790907477,10.0171704591978,51.1256066462269,360.355581516185,13.1480167932465
1994-09-08,0.9858803986545,-3.4954718622383,-1.16161423109891,12.3063442458918,11.2796068690594,82.3555941784603,350.676225160697,17.3420554531684
1994-09-09,0.834168083815165,-0.741378762092479,5.98953464227756,11.989948071829,10.1962383697457,131.413090593277,316.610737032468,1.40474347846846
1994-09-10,0.378609880363281,2.41645028633089,4.11708605751856,12.5015463009629,8.587383505372,169.76410132544,292.489097701918,0
1994-09-11,0.607267566956015,0.0494881491180745,2.02111922415187,11.6986171650836,8.31946143966687,63.9366065118631,345.001501745118,5.18002502385166
1994-09-12,0.978466962395706,-3.08405214767077,2.22702211635347,12.3476454513101,10.1399055071557,54.7973268632543,353.733292810831,29.8368896416044
1994-09-13,0.891816931477207,-2.50888933842002,5.67054499333127,12.7602488148835,11.2034713596131,84.7981215231836,349.998393861011,10.5909994701296
1994-09-14,0.943604140844764,-3.67107423578535,2.83996007438227,13.6833417246348,11.0662569719636,85.5366717519976,340.76557499662,13.6492426806041
1994-09-15,0.775779142107754,-1.32022426832705,4.02576292297731,12.3772153538927,10.5328524830048,71.6483690191429,333.306656253953,7.7054867244394
1994-09-16,0.999972883886824,1.08358675916633,-3.19897263461738,11.953657346471,8.85620559143639,40.7012809327347,351.38689323091,17.5218983347245
1994-09-17,0.941000402099162,2.23869637108302,-0.969622066303509,11.7552614085827,10.3431760045945,65.1304345879998,336.639167536658,6.27147074876432
1994-09-18,0.797399225239627,0.377317251943636,-1.76067196230866,10.9570238610111,7.55682523013814,151.955060926161,255.960454130928,0
1994-09-19,0.137059980085826,0.535807649109495,-4.57281720289461,8.50907242228248,-0.922653503443942,157.557094499329,242.563740862608,0
1994-09-20,0.0540209459713533,2.17330699249605,-2.76891887797218,7.21182400884702,-1.63153590339855,157.954638824565,239.87537535134,0
1994-09-21,0.00362524867157976,1.31444657060828,-2.41501525453555,6.79748861788716,-0.683244873446778,107.357238137787,286.718547608434,1.34625697872116
1994-09-22,0.997505329227468,-2.51199668090444,1.16942391152061,7.53791292590617,2.72261274270745,8.91810144642751,349.823949745,17.626698489487
1994-09-23,0.999972883886824,-2.27309085199094,-2.58115389965283,8.17089653234578,7.43712725496179,47.1244299519012,342.334723798795,2.32909417175957
1994-09-24,0.869919325548506,-0.120841315875524,-1.97950139525558,9.82277185313499,7.99647132367239,96.1674071368466,323.006740795683,0
1994-09-25,0.849531237109749,-1.28861787480476,-0.468974198412242,10.2156436910759,6.01646552351242,23.1782072347331,340.035522868113,8.60023223555496
1994-09-26,0.997620083038517,-2.36533695142433,0.626226092559291,8.75022760035978,7.62465013642135,62.0006624521345,328.280653769581,0
1994-09-27,0.466441488397888,1.80389481172043,3.04731766671844,10.7229745919881,8.8665306257953,114.30397052208,287.847702490197,0
1994-09-28,0.490052985289863,2.80779994399349,2.9451751562772,10.3996140008226,6.69176469513285,102.501878145493,289.700843585499,0
1994-09-29,0.521818221789481,1.83367779877679,0.320183331115547,9.44032520680369,5.96561195313441,123.497109433055,274.125106485937,0
1994-09-30,0.298460831136655,-0.663680843746255,-1.53230915658034,8.70950816225456,4.94790175357437,105.847996182071,280.060135278666,0
1994-10-01,0.540370332842502,-0.600501767126492,-1.65435927389594,7.97574021633111,3.40212738583214,69.0225178547529,315.078405923214,0
1994-10-02,0.938342463904998,-0.982522886869691,3.54648118522317,9.02287427981822,5.90226851110742,13.5407368515793,335.528108801816,18.4386293153226
1994-10-03,0.797229058663574,0.647307086832325,4.42701426276998,8.87362619393521,7.44592835296323,79.1613637453576,298.289013331328,7.4068776328884
1994-10-04,0.658083841712309,1.53231399941947,4.18162916052281,8.26509137072982,5.41945024694934,83.6967218215095,279.142347844227,0
1994-10-05,0.4213120830824,1.96377080597985,3.668985099902,7.73026334586066,4.49590884473853,40.9396806289882,312.880098613132,6.96251051493294
1994-10-06,0.955454308911938,-0.168039330802351,2.35310916754337,7.76790547423953,5.93356494178616,81.0903197544137,294.257749532993,0
1994-10-07,0.912110137953645,1.07359014056913,2.89253304940072,8.39093815007678,5.43238157548369,19.6454452283324,343.265114309733,7.77556277088621
1994-10-08,0.941000402099162,-1.78415976531092,1.57125002045313,9.51954890733806,8.26643945476348,82.2174313578945,287.487086641248,3.50858276642006
1994-10-09,0.696817662230878,1.82946983441107,2.98230669711391,8.103360446592,4.67932232336274,56.7300453562936,288.821930274248,1.20184055125088
1994-10-10,0.459720727707118,1.14379455958534,-0.992615028714047,6.08752557392433,2.86059057376279,96.5251654683673,242.064908237261,0
1994-10-11,0.114783853613691,0.0680961975625488,-0.0186310856854248,5.10533293368437,1.05259929748242,55.9206780234527,285.004450162304,1.0824805359622
1994-10-12,0.893859283853417,-2.67275482383389,-1.74276258728753,5.07924661566402,2.32657346289272,13.3112916726048,331.979013994798,8.68219962751856
1994-10-13,0.984777678481597,-2.68016510735741,-1.87157039001109,5.96832213399635,4.77759461273578,10.096734219048,333.802156249614,10.4247044642425
1994-10-14,0.960564270499122,-0.287203920651174,-3.07001364286823,6.48764449879763,5.17245209208958,34.5519315037212,322.541210733477,0
1994-10-15,0.922646074561516,-0.770041749113681,-3.5119141448254,7.03525487274013,4.44523139833369,27.3636897358286,332.235957187413,0
1994-10-16,0.895230348535756,-0.923024618148931,-1.04158968364432,7.59157731238688,5.31675637889008,6.68495046637118,339.546058212852,8.21397293762188
1994-10-17,0.917671999140076,-1.75373627547109,0.0313252786767364,7.8251948837935,6.72849223927419,36.2938544808717,313.243318756393,0
1994-10-18,0.745491192843955,0.466083252392184,-0.945718842242322,7.05020658119618,4.97308403858982,52.2901319148572,294.818007589667,0
1994-10-19,0.977944291308735,-2.53214118532061,-1.56108655512945,5.66296904014473,1.94418268879756,8.45280260810137,335.080807112754,12.0560795753042
1994-10-20,0.952613448155632,-2.51579866630101,-0.493226911391649,6.42668092718169,5.29106483929979,14.4428157802442,338.162368381441,10.5909994701296
1994-10-21,0.999972883886824,-2.48050801024507,1.98505203066722,7.98974384113502,7.14854870347551,11.3649252843652,343.657058853397,11.4411044513561
1994-10-22,0.999972883886824,-2.78238506625505,-4.14801299613202,7.67059651480156,6.66167901654484,40.0630648951015,293.419505138176,3.47394635180273
1994-10-23,0.640671691889143,1.19614413004696,-3.66496761691532,5.36246108604205,2.36646335389605,62.4378456116175,243.832051761547,0
