dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-27,0.663026112003249,-0.143670500595853,-0.0869663408035644,-3.65635521452889,-8.51200104622527,74.9408022955534,247.701719759275,1.15839111718503
1993-02-28,0.765333672703241,-0.172108910597382,-0.0515158976982538,-3.75492443847058,-7.50196130052106,54.9850947859997,259.166495881658,1.89933383551066
1993-03-01,0.995772508608193,-3.26394540248023,-1.96162744816169,-3.41330108321167,-7.66882467420676,55.5776147071805,259.960578568172,1.27084854633397
1993-03-02,0.898426696282992,-3.28961827373404,-1.45632235166919,-3.1315089829905,-7.13640801115536,57.0788155428948,273.422343998244,2.23424175953979
1993-03-03,0.934786174209433,-3.24315313546178,-0.30873015680853,-1.63102993078017,-5.14197033758173,36.0839457900701,296.842160923796,2.25038453440945
1993-03-04,0.844725654480101,-1.81560728615222,2.92467071515107,2.63349659642401,-0.018724053991482,42.4767857755261,297.859000923862,1.81454180067924
1993-03-05,0.986875315992607,-0.672139097336316,4.25221444505214,3.42889520908346,1.28483422377075,47.7988849233629,311.553751318096,0
1993-03-06,0.984639298483434,0.310104378886214,4.29672214138676,4.67280426204313,2.86237574919439,98.4002688288472,291.282195622955,4.64974912547502
1993-03-07,0.802211844657982,2.34950468849285,4.30633722844074,6.23476366395398,2.28871386033044,82.8901043065627,288.039291229803,1.15839111718503
1993-03-08,0.778021605166674,3.50591062818132,3.95138773634942,6.78499738569198,1.87170452642182,92.3363530126236,273.489346720909,5.26541235842051
1993-03-09,0.365289543535112,2.83380035267347,2.15140993918785,3.43390335135783,-0.343728055605645,91.0461916519445,245.482918969641,0
1993-03-10,0.66964223962513,1.08066244608121,-1.14679806675702,0.93613987460512,-4.20231024633559,66.4128104184549,253.859558630516,1.1072789458671
1993-03-11,0.738870143721574,2.8762781423023,3.96154244332836,0.218650994040205,-3.46139003224296,116.581927378871,233.681706044038,0
1993-03-12,0.437809233273335,2.02102403898403,-1.06055797804085,0.219858057348461,-5.00816627495957,62.6810839300447,269.805053360266,5.16796158823158
1993-03-13,0.779480442111293,0.877728050819618,2.90653254828618,0.703735627100372,-1.54732052717251,88.1569466626903,263.958385035364,1.1436700656734
1993-03-14,0.704658503786032,-0.366954474669975,-0.950403035089013,0.865029917652638,-2.65282629157557,77.248054408927,250.706543895649,1.99726322526424
1993-03-15,0.611822904696783,1.29629860735791,0.252609446232274,-0.126260718334236,-3.17438460648707,126.8493416447,246.186306949633,0
1993-03-16,0.791289324719081,0.9944476293201,1.91469051954048,1.28054611153951,-2.49907865255926,136.680644182158,255.150295068238,0
1993-03-17,0.164815917616366,4.57614044705005,3.34529294548514,6.67180086689696,0.0776898668197725,142.562828697285,240.572435170977,0
1993-03-18,0.415580170993953,3.58725317239352,2.94877701558453,4.93449903606291,-2.42903609399934,148.473668154901,237.279866986884,0
1993-03-19,0.000269520185560532,4.28887541666228,-1.71818940856469,5.7626238165634,-3.45933213499494,149.62617690129,217.785077014343,0
1993-03-20,0.103311428201676,1.02018255973497,-2.13053765655483,0.694233846149693,-7.67774336682921,156.665815157774,210.91809397202,0
1993-03-21,0.000195817045501531,-0.874932539717318,-0.975817539075824,-0.96645995811649,-8.40707597309818,160.356753711935,205.118574898725,0
1993-03-22,0.0373045432251999,-1.5647078451822,-0.582268599171275,-1.34888337293357,-10.1113280754507,160.367387693292,213.875605684023,0
1993-03-23,0.0518512713136256,-1.39995322503999,-0.402208249904182,-1.13986648916989,-8.80775611259625,166.467311697424,211.286195998796,0
1993-03-24,2.43103363991769e-05,-1.09307228302847,0.972309909486337,-0.127798006779668,-7.51078625194896,169.95586212568,209.535138016344,0
1993-03-25,0.000195817045501531,-1.42094520666781,0.318986452773475,0.147210085920299,-7.79660390745284,161.870516638607,229.102843687933,0
1993-03-26,0.496471917814605,-1.91982072432703,-0.244798945705041,0.331212344996794,-6.49126635064421,168.267103742737,233.242369388289,0
1993-03-27,0.805318278759096,-0.825126110011938,-0.638505863503154,1.55397871631701,-3.79168784805226,167.131152709327,244.201954883479,0
1993-03-28,0.515232992292995,0.532839639721354,0.380533681888339,2.73426760652422,-3.03860974895206,138.206966279101,272.401326570487,0
1993-03-29,0.670152440760058,-1.55955742204605,-2.76562185248748,3.74946030699881,-1.1698901888871,125.661266146499,264.497233854661,0
1993-03-30,0.42899587425962,-0.371036614561079,-1.88044602883048,2.55714692334949,-2.78102632181753,176.786851947119,226.486887085178,0
1993-03-31,0.124615174977633,0.961923405462205,-4.0240233131948,2.0146752876738,-7.25275252168083,154.371283433292,229.045598357965,0
1993-04-01,0.264832342026082,-0.45201080917877,-4.39247029148601,0.847657049238189,-8.5591034613139,193.561469590763,217.545996001218,0
1993-04-02,0.324751174664762,0.644354989736453,-0.515309845831324,0.350866019121113,-8.26000498668979,182.161603992544,241.521345330921,0
1993-04-03,0.607691388515843,2.23989716736153,2.30100217100815,3.81313751019423,-2.01786289977087,197.966257183449,227.413475723451,0
1993-04-04,0.0107493041638035,3.58145773297769,-2.10786471745188,4.3760117383042,-5.83301418808716,195.763877915759,218.899726463846,0
1993-04-05,0.322848333217838,1.95085040496986,-1.13470978522708,1.60839320837269,-8.26809841114708,188.657500228911,252.908807031699,0
1993-04-06,0.825730937419273,1.96570338008978,1.97797203799581,5.67023681318279,-0.903184274133398,91.851761977379,283.521133068559,0
1993-04-07,0.912243036038841,2.41036171572337,2.401235620859,6.52516851607209,1.63451125540685,211.839808038533,242.051917872489,0
1993-04-08,0.00349079284319713,2.00759940836519,2.13205847934229,7.35401527560147,0.998741610686043,199.31749235508,270.902316195526,0
1993-04-09,0.419500457644658,2.44426420835172,2.21935026507476,9.2881667392912,3.09386833512976,194.892165558317,272.401326570487,0
1993-04-10,0.56996366943287,0.667006338102929,-0.206163836545806,8.51385164397937,2.06555417552986,215.807229604139,244.870217385287,0
1993-04-11,0.375537530089281,2.03666179959143,0.333507573269667,7.9568444046265,-0.443145536064683,189.773662701075,252.218309753506,0
1993-04-12,0.760983260492606,2.59651164927047,2.00851559668944,7.65439421836903,-0.741835451749762,125.261634138071,282.684885020208,0
1993-04-13,0.710943698589572,2.39993964474285,0.399862943347131,8.15705901452346,2.13436756151939,219.404464174291,263.632169158719,0
1993-04-14,0.226554005984381,2.7894627332414,1.21732228839408,9.78370456757669,2.04533544283569,219.401401997394,248.195124029893,0
1993-04-15,0.515232992292995,0.547671027159736,-0.83745027725293,7.73333298382286,-1.69404547772806,202.454116146527,256.440149923692,0
1993-04-16,0.402005969553319,-0.966102994894965,0.913621753333297,5.88239478773307,-1.83610127052248,211.610908623329,278.559425423034,1.33634153421072
1993-04-17,0.744844149827562,0.512226750068425,4.19297781941212,8.04946893666239,2.21256917078697,213.586619676646,266.715918477641,0
1993-04-18,0.415998658978315,4.12936877762466,1.81497364472434,8.1152466422826,-0.258417083673451,216.483619854406,254.831891551526,0
1993-04-19,0.411280697615482,1.50073500876309,2.33231927037838,6.84423162768889,1.09308545317905,202.766614577043,268.556046440025,1.47337948293403
1993-04-20,0.729017715142671,-0.172841110724724,2.50385140879603,6.54066214421261,1.87170452642182,63.9609166762793,313.51705092245,16.1357433992552
1993-04-21,0.992743666875122,-3.65974884740552,1.67717523015443,5.72904300800005,3.31100041865427,61.3238941734081,314.563108409226,6.74042415143714
1993-04-22,0.988050032383053,-2.83194506572069,-2.60907577650709,5.22050834123555,2.48007194382313,230.861754071294,253.194265952093,0
1993-04-23,0.603320456238004,-0.710768967416403,-3.62546058117454,5.89795503139005,-2.38814437142088,252.173163744685,239.964466539211,0
1993-04-24,0.0794660967874365,-0.612458454513484,-2.7915107314193,6.01755514644822,-2.05968456528566,245.203949340976,258.579544483303,0
1993-04-25,0.407553108032253,1.04214586922895,1.58143791484877,8.32118056905303,1.0241315858955,247.358026450949,277.996831791569,0
1993-04-26,0.264212428514646,1.02029485099513,0.296742214978178,10.3746807947834,4.3259382556661,243.011630226913,268.904019022434,0
1993-04-27,0.669846234962508,-0.37884243602644,-2.70608168924851,10.0210020748768,1.1672601895905,256.545540043697,259.532413184825,0
1993-04-28,0.608801077062236,0.273825313834123,-0.847729913303669,9.23503444072966,1.63452008808751,190.721764722287,288.32899969431,0
1993-04-29,0.442880561735544,0.303466632063465,-1.72110467319311,9.19635598892413,3.55425163276767,220.279504600501,275.494405474261,3.33047440487329
1993-04-30,0.629184758676229,1.68703699736685,3.22273676784598,8.30858608709372,2.56183398092682,234.033562989904,273.233212121926,0
1993-05-01,0.483332390303719,3.01143110615205,-2.24817711588184,9.12730253925246,-0.337274320991909,250.719227145114,262.178199982301,0
1993-05-02,0.311801715959417,1.55171614929138,0.941516463103079,9.64411679674349,1.82611187853764,251.23196896614,284.173395419721,0
1993-05-03,0.772980609805427,1.85352466525607,4.65324786111794,11.4613883025179,5.80629843229644,266.522288760251,289.516906258305,0
1993-05-04,0.427754810365758,1.88254972961899,1.5493632112433,11.8946439635333,4.01452007540932,245.184000163567,282.9241772359,0
1993-05-05,0.83160359007651,1.72519325138071,1.42571421247066,12.0252636135335,4.01409624022659,229.575475973948,296.430460787388,0
1993-05-06,0.379962422371685,2.36845745127442,-0.730697037296055,15.0966365330084,6.73029696554219,272.207915434737,285.207661489144,0
1993-05-07,0.234410360330607,2.04146252318719,-1.88168911228659,14.736420894308,5.01700789915374,279.65651578556,263.789715347219,0
1993-05-08,0.15251624815938,-0.359492136962481,-3.36652559797001,11.3600204583069,0.00199158127875853,280.255823448955,263.157322773092,0
1993-05-09,0.712174757032342,0.123071246299277,-0.0596911759624612,9.54373708583248,0.947156248355628,271.259791011557,281.930357795286,0
1993-05-10,0.694337624441854,0.961526966810494,-0.451919508532346,12.4702239578915,4.18436885767005,283.005499135926,287.719233751455,0
1993-05-11,0.620625320817058,2.09163242722216,-0.75255527451716,14.8157586060694,4.67650568997551,183.84701022916,287.831941126698,4.59609559006822
1993-05-12,0.803824289919259,1.39062006494767,-3.8306760752128,9.50761679262945,0.202596890609385,202.127080416597,278.245438951964,0
1993-05-13,0.477740338993572,-0.181205323453595,-4.08061527131815,9.16054404932269,-1.62643301972782,276.24299540276,255.706373445486,0
1993-05-14,0.287431072676391,-0.0670038716425115,-3.22670372825058,8.89592257221919,-2.90406785389084,272.9942416434,262.963777887291,0
1993-05-15,0.580863526929738,1.09658615184881,0.515262849269269,9.62673385415604,0.795314065879375,293.765909890257,263.004642779021,0
1993-05-16,0.208088488294255,-0.0319613784897436,-2.00143437362604,11.2997476812229,0.974496628255569,302.436273114336,248.521044492559,0
1993-05-17,0.105948258386709,-0.0250790376166078,-1.50598502919101,9.93557796244018,-1.74184222872618,307.212752265074,261.42969526053,0
1993-05-18,0.00216277718355518,0.40897467614281,2.06137501710326,12.1921211308934,2.54502981407544,304.177817620334,269.195638750825,0
1993-05-19,0.0495000615212862,0.498549940201299,2.38766540982422,12.9770744763835,4.13627247039472,289.761425613338,281.925945127965,0
1993-05-20,0.294162199552187,0.269203551035412,2.37094788146352,12.9770744763835,4.63164822701217,231.57923611352,304.267950113431,0
1993-05-21,0.760983260492606,0.512061480679427,-0.861741272237693,13.0412124524321,4.94417678283311,267.684874473653,279.448052175516,0
1993-05-22,0.510489800824399,-0.977407774197953,-4.76174737491105,9.5843969079889,-2.39565886861105,213.491072870976,277.755585789451,0
1993-05-23,0.457623847685213,-0.573486125137622,-4.29688086544714,9.19992977548767,-2.74412392620382,280.609935110651,264.714855257802,0
1993-05-24,0.289332571380433,-0.117620540381224,-3.19099789036931,10.2088729894576,-2.01786289977087,308.715194298398,259.809270694116,0
1993-05-25,0.0502234294724685,0.238922079160045,-2.28158409970726,10.8806281635702,-0.926845774913668,301.147903274852,267.884528888527,0
1993-05-26,0.0941349547394527,-0.459128544383043,-0.950403035089013,11.8946439635333,1.55586604889346,231.164708508828,292.605476710779,0
1993-05-27,0.340190465907856,-1.58360868037184,-0.333389948910335,12.769703369074,3.58473610121847,257.28400667767,290.372973682025,0
1993-05-28,0.275326284283951,-1.5054527030939,-0.385069006345045,14.6715250406412,3.85970587629276,272.411773583625,306.01655489541,0
1993-05-29,0.136032057921069,-2.28475841929085,-0.724366296660998,18.6682735864595,6.80880404761135,281.076271783008,313.712754782702,0
1993-05-30,0.388388428657922,-2.41035210314647,-0.0207374536343631,20.3808400533577,8.84649242960576,296.100159481471,313.317608081748,0
1993-05-31,0.288971335647132,-1.27866194329358,0.456302453708814,21.7595802340909,8.44448264615854,302.305943980289,314.099586978437,0
1994-02-01,0.973532009029985,-3.16221826841923,2.01769710084234,-3.05399329476509,-5.41801610697347,22.2255881522474,290.992225278184,10.2510638570403
1994-02-02,0.991240260625062,-2.46836795811149,-2.69632524156225,-1.3236229485836,-4.01252181025819,38.7235460879284,242.141370042947,0
1994-02-03,0.809640786087398,-2.38380305096715,-2.12824691386814,-5.89230017217064,-9.15979073076341,28.9169763953923,258.401969860763,1.52388997671458
1994-02-04,0.998055359141185,-3.10179370542345,-1.69827988198421,-5.75576310290682,-8.64050128463998,24.1211050268015,293.445272603566,7.1774247762024
1994-02-05,0.999905080716431,-2.46663248516437,0.299605959831438,-0.88128639283414,-3.12178687783208,23.3549269348393,303.477052123253,4.48426966376242
1994-02-06,0.989778296876112,-2.01447139483285,1.2442688646641,0.899480503692092,-0.883073556840767,24.931828931898,313.688758189988,7.01133710205326
1994-02-07,0.957852017205123,-1.52872357717403,1.95045740341406,3.11412814578021,1.53894172431312,24.9567103451408,311.859627435969,0
1994-02-08,0.963329369351673,-0.567080927092021,-1.74073250690584,2.91585486454818,0.775598229487571,31.1771138519103,293.900923093894,0
1994-02-09,0.989602199063924,-0.826887987074063,-3.61524815226935,1.40042852405591,-1.47363801124276,27.9172707033988,296.429780996417,4.59609559006822
1994-02-10,0.99375439136319,-3.11638579250715,-1.60976688832036,0.73729053297632,-1.75488659972306,35.5947571653703,274.77907494264,1.72703236452425
1994-02-11,0.953587476186477,-3.75842297522505,-1.7465983277613,-2.60796749653874,-5.88739303970412,49.7670578800751,236.485075881986,0
1994-02-12,0.428485774764904,-1.5680144970843,-1.5238703636789,-7.28346034922058,-9.72864110519415,48.4087433997714,232.83174331956,0
1994-02-13,0.688037286038657,-2.48990721216687,-3.23174568197334,-8.22369121484984,-11.0838334205311,46.1340665587275,232.858626430322,0
1994-02-14,0.556245844654786,-2.12458538994126,-3.38583801454756,-7.28346034922058,-10.9318446438272,69.3515191373546,186.026381978018,0
1994-02-15,0.0730747907551738,0.137630583165384,-2.09018715449282,-10.315286067979,-13.7454737087812,68.7088517594329,204.10838550585,0
1994-02-16,0.167229962652263,-0.190372312488062,-2.41816724745008,-6.88141151073991,-10.8942407768325,59.5833661449527,230.351309871631,0
1994-02-17,0.398968247190102,1.08066244608121,-0.114597652880927,-6.58624482677686,-10.0264983812104,74.3158689674444,213.649843954429,0
1994-02-18,0.164184821255935,0.262481774205397,-1.80603882189726,-6.64398966736665,-10.7401058681628,78.1427358481899,203.310055928571,0
1994-02-19,0.174808434238125,0.13726448887659,-1.43664714882169,-8.28662051674861,-11.8992222123688,74.5462693140836,224.317777421884,0
1994-02-20,0.231566686914762,0.385175767588793,-0.239745834228223,-5.34874662878901,-9.70067434282272,70.6571968899642,228.218075818319,0
1994-02-21,0.297147855290097,0.168768012526608,-0.491939823777413,-5.75576310290682,-8.96270296555701,72.6285346824978,229.045598357965,0
1994-02-22,0.602197600143659,0.412562933312746,0.409837052040971,-5.78629703867523,-9.36916217726326,62.369191736186,240.994683788968,0
1994-02-23,0.999326973037463,-0.940832643152793,-1.14018081354848,-6.58624482677686,-9.42819765555486,54.8768759061281,250.521423371128,0
1994-02-24,0.998547690530337,-0.940916598000781,-1.5836718259233,-5.75576310290682,-8.35375365444341,63.9541651343713,263.006440605903,0
1994-02-25,0.859021373730163,-0.207395324213448,-0.625469389610432,-3.15219810191282,-6.60896210451835,29.6113687456379,295.321704127449,2.37094680115302
1994-02-26,0.853978367634323,-0.196156364897898,-1.64964730984923,-1.56254784622366,-4.90150440295288,84.3361577848764,230.287402945031,0
1994-02-27,0.332257260518879,0.238076394745476,-0.248897758139412,-3.15219810191282,-6.77168036204989,98.5972801552169,217.213891490586,0
1994-02-28,0.0640394644062995,0.22936198456253,-2.33815510408745,-3.06903788362822,-7.6951798403709,101.648369872131,211.052750251376,0
1994-03-01,0.059966954160582,0.612174392992516,-0.103228073793687,-4.49712127141549,-8.60131019227336,69.9919695543366,235.819209093548,0
1994-03-02,0.826879156269939,0.384995001269367,-0.432699115126349,-4.91790778215872,-8.10725662344771,104.137644188786,217.785077014343,0
1994-03-03,0.185162928609165,-0.493990150970187,-0.522853639017928,-3.26477338561968,-7.77388210705935,112.002082474271,201.630698944478,0
1994-03-04,0.0914627612252963,-0.820849891879526,2.00094056442637,-5.60706437588568,-9.94925856725724,107.86767125466,199.835122995605,0
1994-03-05,0.16136012113729,-0.367720974818848,0.864558930913678,-6.88120873975676,-10.4606632090601,110.625781350693,203.269208055353,0
1994-03-06,0.285221651474995,-0.326198609159929,-0.599081066846922,-7.62037526608386,-11.2134602053027,92.335835682814,225.533100348541,0
1994-03-07,0.363136795075792,-2.53984326372328,-0.575216155740037,-5.83462721761614,-9.98199178748338,111.193671161955,212.958404337704,0
1994-03-08,0.457869083916631,-3.19253417109562,-2.21462262806403,-5.89228862847527,-9.94605547486258,56.388258823038,269.168886015665,1.34908404943685
1994-03-09,0.984639298483434,-3.75842297522505,-2.11398501547276,-4.73779247278375,-8.69929920898196,74.7788935151202,277.332351190538,2.02794761589808
1994-03-10,0.985249779607148,-2.43600710828948,-2.43225214109116,-2.02700773103865,-5.35874772208278,48.7438766113793,287.352840036252,1.5121253916082
1994-03-11,0.997901238969497,-3.14531316902346,-2.72333521342677,-0.680642689229609,-3.6365808924026,53.737760773814,284.019084428384,1.90955103993421
1994-03-12,0.998369728623569,-3.69779717060217,-3.2884528114632,-1.34888337293357,-5.24295016964734,52.6353808844883,285.177955297244,3.56556965170536
1994-03-13,0.977417346814064,-3.70935784587677,-2.71990116010958,-1.37144608537656,-4.90124831532053,46.2922294780477,285.444548027513,3.3266375604387
1994-03-14,0.998055359141185,-4.60477429113589,-2.61130094517766,-1.33619600476726,-4.94744067236492,60.7046366769556,284.623743481124,2.50313851871223
1994-03-15,0.999162097869267,-3.64702762993129,-2.38307862920622,-1.29161632643955,-4.96218082991673,45.7894572041258,289.97732147455,3.95706753833602
1994-03-16,0.999905080716431,-3.11638579250715,-2.46153005087906,-1.22385486179293,-4.29495453119536,117.533999483813,262.029424764226,0
1994-03-17,0.794224834344159,-1.25708718416111,-1.92490331882931,-2.31632383175647,-5.81982669705543,112.847051898663,249.146476836525,0
1994-03-18,0.536005566164285,0.026524349802792,-1.1521273025546,-1.75174247280174,-6.69342551412162,148.136566909641,220.816734203074,0
1994-03-19,0.430183028122123,-0.731195868060274,-0.757121780020085,-3.74793053363833,-8.64050128463998,137.564264373133,236.128574036847,0
1994-03-20,0.666223474412765,-0.207246477570644,1.72005560781591,-3.84836464569767,-7.07023032624782,76.7474172399787,276.412416295778,4.01031228362572
1994-03-21,0.960414170269038,0.432240492572305,2.89249503769219,-1.20988498504607,-3.88018062803082,106.110582439694,253.715656548722,0
1994-03-22,0.60450336208159,-2.81882018086416,-2.25327282139738,-4.91145125889583,-8.82811561389635,171.875627297738,184.474436395314,0
1994-03-23,0.0384151626456174,-0.205159003336861,-0.818852619387848,-7.99690334832384,-14.104073374685,169.346208155442,194.784549284184,0
1994-03-24,0.0397264601316018,0.0157283974370281,0.291284373193082,-6.92507588344143,-12.1909437901868,174.243784668348,192.554987152284,0
1994-03-25,0.195194906971546,-0.43263154332292,1.20955221448802,-6.82552841626015,-12.7470915191764,167.306084667874,199.4505924633,0
1994-03-26,0.714780773987529,-2.12169275966774,0.801333290679519,-6.26084263005918,-12.1411619974837,144.309818884352,220.913130425207,0
1994-03-27,0.877773272646107,-3.3300433727882,-0.776846790391866,-6.06352983329561,-10.771764022725,123.164953938815,243.79712927118,0
1994-03-28,0.996724079292564,-2.43369875396056,-2.23566168300198,-6.8710057917765,-11.0988107844714,149.611391764595,232.226469633075,0
1994-03-29,0.694900454070464,-1.82711434080914,-1.9809314367428,-6.00787067645484,-10.2286894083532,184.054653910575,210.923146027158,0
1994-03-30,0.687266825158698,-1.88329114143961,-1.49042557037217,-5.97987528082186,-11.4810238058139,140.235731575867,251.332138488792,0
1994-03-31,0.991756099378098,-2.22214375006079,-2.59124930285533,-4.21972588959149,-9.44551733295051,127.933049219622,263.757012969373,0
1994-04-01,0.987356934577133,-1.54319882424294,-2.75505894776304,-2.54426229918898,-6.7951443179041,131.132769617261,276.794679913959,0
1994-04-02,0.834591425992496,-0.745485617949983,-2.21462262806403,-0.0865326560722695,-3.89875024528228,119.173049363974,292.040971336926,0
1994-04-03,0.951920224384801,-0.44452103168747,-2.61103600196586,2.56240193431123,-1.23538073506029,109.881795678266,293.843958717209,0
1994-04-04,0.99537466172115,-0.697939961876649,-1.68918540136412,3.05064788384821,-0.383381674619545,102.811502865262,299.896587546886,2.46231834074725
1994-04-05,0.978202007476612,-1.60165491105221,-1.32349522987305,3.35930387913713,0.287327155526898,92.2326859833321,297.904399518751,8.3869118421155
1994-04-06,0.896082621736934,-2.66553792801611,-1.3688178337019,3.16005802511312,0.460958648868163,68.2623985397844,300.031120468392,2.2713326211691
1994-04-07,0.998824544184712,-1.89872631672876,-1.11203333882821,3.05016644564422,0.0448989896062859,122.492221434912,283.504512878105,0
1994-04-08,0.950597758333844,-0.940283757652253,0.373706905148036,2.52534830327193,-0.670781631156028,135.070345286469,288.620957759517,2.00588666851592
1994-04-09,0.978801390580181,-2.46205130776499,-0.479711319447385,2.35977828339887,-0.815381081912949,87.1076862165104,298.130735935831,2.17828599908561
1994-04-10,0.98720704295929,-1.50769814987018,-2.0780251131235,2.16262726678226,-0.957802488397802,101.324319041646,300.031120468392,7.26359351723425
1994-04-11,0.995775636460388,-0.963123263002292,-1.74254255783661,3.16572628120539,0.535320945619888,71.5966938656794,303.322807317361,7.93105282734292
1994-04-12,0.983811636150721,0.457633507333664,-4.53529828631458,2.37339410627925,-1.49224049495181,194.982181831434,252.610262352264,0
1994-04-13,0.35486896410078,-0.606601612176242,-5.06427897299198,1.36709605547431,-7.55438789754085,236.122903375998,226.445180688345,0
1994-04-14,0.26665200948398,0.163088131235828,-0.122812051860919,1.26193456431263,-4.4038959832368,216.863058092528,261.007913259851,0
1994-04-15,0.467536042046489,0.980427934318372,-0.0459668269827326,5.21050033169544,-0.936623007473453,237.887342476481,247.784160727718,0
1994-04-16,0.000286337939639078,0.85527732970346,-1.47742460227993,5.65288935045474,-0.777394690694483,237.013748588225,249.670158817443,0
1994-04-17,0.145141758693055,0.803897151692831,0.421841001893917,4.85640795501696,-0.343039611511255,231.827591524298,266.535112908509,0
1994-04-18,0.608998471819143,0.650635526774311,2.12611479185805,5.89684438253839,1.63006827830627,222.997478307513,267.884793601907,0
1994-04-19,0.35073310018834,2.64170564241863,2.12832129688288,7.43984013308371,2.2210199757283,215.005441968383,262.691211639416,0
1994-04-20,0.596782117182194,3.15637345126663,3.29456036622543,7.32929704520395,2.22308902481416,123.841963372142,304.926094384004,2.43108911675217
1994-04-21,0.999905080716431,0.617144001598166,2.69923976204259,5.90988259119684,3.1783091931943,147.149252926498,309.169238182271,7.9935602323144
1994-04-22,0.917816217509126,0.0797890324892386,-0.0116521162737329,5.43487321327056,2.12428993556721,213.078950992966,266.451315734423,0
1994-04-23,0.615567654240165,0.347780771735487,-2.32311225032565,5.11935960557898,-2.35299980514738,251.610787293883,239.688088404049,0
1994-04-24,0.292715434412316,-0.243596153011613,1.23692570443243,4.46718478657712,-1.98624889542258,135.601124850717,290.028208250592,7.99880984917775
1994-04-25,0.961268375852568,-2.51188270423367,3.1691704742785,5.20311834501351,0.299161929724371,67.0278300656857,310.538001324307,11.8487229954031
1994-04-26,0.984667635092522,-2.5223277738112,0.829215357559776,4.89518788383892,0.319626702210588,113.692797957011,316.006082013829,2.09759844928095
1994-04-27,0.979834855623345,0.612612664681307,3.84310353966039,6.11005088210855,3.04734357416195,165.693340864364,317.150055022569,0
1994-04-28,0.982724021076285,0.756390647956213,2.45671375051703,7.8801551835224,4.74737719033509,196.48839592835,306.655634521557,0
