dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-24,0.466920376732737,-0.987070658404351,-1.37715656111001,13.8087237630264,10.6436787523043,180.04054708553,316.817389168025,1.5839303080684
1993-08-25,0.584534644794953,-0.566159824145461,1.90748333695572,13.6695145113726,11.2955567939109,121.67388165216,335.224215148452,2.00196428264295
1993-08-26,0.567206161303346,-0.643318796016963,1.5099104367789,12.8425385817799,10.6608328463331,101.001885862607,341.842523510642,8.06920043661533
1993-08-27,0.999780973838953,-3.53731640847206,-1.42463078379625,12.4489165367136,10.3300377706458,62.3883468365683,345.594865900729,9.51728928019967
1993-08-28,0.786269344967464,0.893912008488731,-2.19413905587482,12.2613231647556,10.1653377498418,168.203203482054,319.360060667349,1.15510147975949
1993-08-29,0.545960188711043,0.0837825541292044,1.13507257602444,13.0109250371426,10.1406551087443,85.9171863909302,348.557628316714,12.3473982643453
1993-08-30,0.999972883886824,-3.25106725325053,-2.16396561253859,12.6884875743625,9.41666489177841,29.9759965775145,349.38522655618,20.1987087149225
1993-08-31,0.922851607257501,-0.645355806735498,-3.28703696089921,10.6227441080109,9.63056247139187,61.6585001432599,343.77294478311,2.25215926225275
1993-09-01,0.820444944052734,1.67004573672626,0.205230137506286,11.9279865449061,8.95900776446782,151.768087020041,311.04467293394,0
1993-09-02,0.470293975092852,1.74863350059217,1.3167081340309,12.5489534698788,8.35364946358838,171.420042982526,299.048723947298,0
1993-09-03,0.799799527820367,-0.335508651594734,0.468531115046592,12.469143063177,8.34190429064172,165.841274524083,312.83604862933,0
1993-09-04,0.624286948073084,-0.425632614137833,0.198929418093838,13.56786773529,9.49232559676975,111.730184039095,325.475572712591,0
1993-09-05,0.979697957178607,-0.594913038683905,3.60323878783869,13.3936685142328,10.3693370781126,51.0808474034282,379.137623779318,2.10238147704787
1993-09-06,0.99830380849488,0.472197754802654,4.68312440317874,16.2140838438834,14.2505714168027,110.385786036246,362.053086267618,0
1993-09-07,0.918388666694438,-0.214931555203275,3.87237719290317,16.4103521855808,14.1778863120937,139.452142680859,341.587886282437,0
1993-09-08,0.52426597192224,-1.06055417084444,3.13913245406732,16.4652930842008,13.5627159392985,94.9787229144566,359.069191256338,8.62087212683397
1993-09-09,0.716093482899423,-1.76614857737526,2.88940606674225,14.5194967688366,12.5491582381973,104.297035013208,333.149882961997,2.92011042855616
1993-09-10,0.606468522764471,-2.29395471112935,2.80174584522062,12.1315609746697,8.93890636257775,110.010077437142,323.491831633609,0
1993-09-11,0.371401256636151,0.127994915527597,0.439293664329017,12.3172277289118,8.48016868963058,157.402845032941,304.168694539217,0
1993-09-12,0.503412598893143,0.197032507829792,1.11254974092552,13.3105240452358,10.6157705877687,162.686347821852,295.841870224679,0
1993-09-13,0.358468988808683,-0.396160749250459,-1.96696355681477,12.5973145372026,7.86843406324275,130.167619998299,310.510328137707,0
1993-09-14,0.695917049287806,-1.00678312906395,0.457215243794768,13.0186682688239,9.32064561205245,145.524012005031,313.574463283579,0
1993-09-15,0.573159240050151,0.335277796453366,1.40646599932102,13.334649611303,10.7714714544898,68.5960935608847,335.080807112754,0
1993-09-16,0.813720196429621,-1.82678256583735,-3.19897263461738,9.49359839967458,4.31642615161732,153.282792159831,273.18582783089,0
1993-09-17,0.151397907841468,0.299982836820887,0.104180258756025,8.72964317626068,3.606486445012,142.352603814614,275.037613265987,0
1993-09-18,0.465638773555584,0.63464641489213,1.58887256029652,9.28683780859106,5.84169261738756,132.226086161212,290.899533590775,0
1993-09-19,0.359379381713779,-0.11416762862414,0.851796279616318,9.49696195272826,6.64425784678147,106.455510943558,315.607836706593,0
1993-09-20,0.995611174291273,-1.90540605494405,1.69827513716582,10.8173517119699,6.85470518468123,15.1526615388873,355.844617313072,2.81952524211052
1993-09-21,0.996816468688537,-1.05686025949375,-1.03568897687868,10.4099864598441,9.20706691560148,85.7659467033901,301.742513331956,0
1993-09-22,0.328844612993424,0.0810555074254805,-2.48051249953084,8.42604056100119,3.31724538583744,144.380481551891,249.555600381557,0
1993-09-23,0.0366707666268779,0.416785587929562,0.175092186710721,7.73218192512857,2.02850258000231,111.888288052958,284.313105266719,0
1993-09-24,0.422551553043891,0.382628076683889,2.67150853535724,8.8266407675652,5.90226851110742,89.3519924750485,296.654652986223,0
1993-09-25,0.66746784452259,0.398255303931057,2.71452865784338,9.01921305643281,6.19091937769378,60.4657417650957,326.898550638993,0
1993-09-26,0.748685891732041,0.278292443741088,2.71913572101526,9.38636710116139,6.0969867628924,113.216531601719,272.363730750282,0
1993-09-27,0.372972075558113,1.98652888939388,-0.557267180380477,8.75607951817931,2.79989198799056,133.157506791483,244.520066424789,0
1993-09-28,0.255763229834835,-0.152562931859186,-0.778056203249313,7.51762179151187,1.16830687581156,104.629868048193,282.558662321666,0
1993-09-29,0.664697113153018,0.140767927079938,2.79449290942386,7.97980649189946,4.19281092117307,117.053284486814,269.173974313849,0
1993-09-30,0.336208993315249,-0.425804043058162,-2.23455122170503,7.83709715486224,3.15098980657724,125.803893657081,235.036785499258,0
1993-10-01,0.0339964615228033,-1.71994748753256,-2.19414420863218,5.18405342078077,0.114361318007686,119.737840259872,248.720059799333,0
1993-10-02,0.673373389059373,-2.68016510735741,0.650926634274446,5.82307622668754,1.37598913726183,14.6802929021987,333.149882961997,3.35462430912079
1993-10-03,0.999778231748002,-2.74843014619988,-0.280596726967186,6.85460519108706,4.93825253559377,10.8299302904338,348.369351400687,11.5561710959143
1993-10-04,0.999972883886824,-3.07626764761012,-0.969336359098252,8.17089653234578,7.53851275182206,12.8749088087262,336.046105384546,12.761522813761
1993-10-05,0.999333470879052,-5.94476124677428,-2.40073281107405,6.66942602912689,4.99159517153955,24.793154643982,326.635140688599,6.3004075932369
1993-10-06,0.999972883886824,-4.59302767788966,-2.5072219343276,5.88513640635555,2.61049704061823,56.0495900001618,298.16047611541,1.73411435791655
1993-10-07,0.792133136007496,-3.13096780170039,-1.17003881428561,5.14523676547368,1.1699793868944,80.4246880410779,275.450069575075,0
1993-10-08,0.710590209010263,-1.79750426719733,1.4978497267773,4.93336660426782,0.641415295255386,16.2015941988643,339.742504791427,14.2395994905805
1993-10-09,0.921646427163716,-0.38933420508898,5.07725099369935,8.99797727246329,8.14948488561611,74.9250147152453,299.014600339152,0
1993-10-10,0.30123177668398,2.74927610302188,3.11064021797792,9.38636710116139,6.26196547148743,40.4495085760666,311.423927958393,2.9152555441452
1993-10-11,0.647606723242007,2.31009604392757,3.68208156757593,9.20747044687515,6.81454929642684,94.1288656259243,252.679992211214,0
1993-10-12,0.000593099429700302,3.0543192904135,2.08221220679371,7.73218192512857,2.30011098500701,74.9766378602812,274.752007959628,0
1993-10-13,0.852815280821757,-2.1872120641514,-0.693693996252028,6.85460519108706,2.40941559380786,4.79319622201382,338.54663894644,30.2059072302497
1993-10-14,0.999972883886824,-2.52386137327271,-1.43869349740664,6.98984058313451,5.89779694848218,25.8499311826642,344.690891552319,8.55987991893008
1993-10-15,0.997889133155748,-0.825930782831947,-2.22453444674056,7.65965252362094,6.57073316507623,11.6256508941304,334.690266078855,21.9769328924543
1993-10-16,0.997853899093594,-0.331507253888236,-5.31757012919891,4.74327229111717,3.4724178531225,9.38739306089562,314.25389198507,28.0076613111243
1993-10-17,0.999972883886824,-0.837703108438016,-6.92175852658543,2.97501919764965,0.842873648368378,39.6843947046771,283.749650685052,2.45168877625598
1993-10-18,0.544109479718874,0.363440100606655,-4.2649104897552,2.8914962178953,0.149628207579422,80.1663605496284,222.536834640388,0
1993-10-19,0.30018558118337,0.521369544090542,-1.1167855601048,-0.649659536378457,-3.06453285848282,59.1224644690578,241.443687971899,0
1993-10-20,0.439999789967102,0.176393626930085,-1.16397629496503,-1.26099612954814,-3.18682846461368,66.2784565682194,259.64819656141,0
1993-10-21,0.882080282423648,0.596307737983539,1.6112242792608,1.39539041368703,-0.113559966672269,39.5447642023832,310.843659831459,0
1993-10-22,0.743822577421052,1.71344525881667,2.4517844888687,6.94104115530712,5.51195531674906,57.2087429577453,287.648370563922,0
1993-10-23,0.707379089766115,0.672630358472486,0.057425774747576,4.59875860603181,3.59822861759733,56.2990868013807,290.899533590775,0
1993-10-24,0.817562767214899,1.80150991050959,1.79585044990825,6.95166509628982,4.74848720776527,59.0781405854137,280.656562011001,0
1993-10-25,0.583533566528071,-0.718308932871767,-1.41583159428789,5.6871248373945,4.01613318611768,29.2076186202435,317.570944735332,0
1993-10-26,0.910360325048779,-0.592438624406516,0.064175023451257,5.49202969694067,4.04892534726346,17.0688924881812,326.233612961829,0
1993-10-27,0.972006105756403,-0.322320367034786,-1.12403039207132,5.28874909067781,3.49374717956863,13.5405608394518,330.524647695928,3.43440186055571
1993-10-28,0.972098184064411,2.00969006523794,3.38176978337678,6.17587110675424,4.28949951698985,36.4034542052277,288.566889334089,0
1993-10-29,0.765127303179546,1.87353421628968,-0.570499484373986,5.97032789566082,2.97838488385172,53.8254383630858,249.37391148709,0
1993-10-30,0.585512883055478,-0.746002204146209,0.449887342533742,2.87932769081952,1.0591806561188,13.4936844816727,321.212457487535,14.2285384772085
1993-10-31,0.999829367372804,-3.25106725325053,0.439459011258158,4.58803854256371,3.5531440599195,11.9620793975782,313.97643867501,11.3578467663099
1993-11-01,0.930470069296975,0.145242675202973,-1.12173456331511,3.11242501479032,1.84774064127186,26.153316532535,281.731087639276,1.23350430687728
1993-11-02,0.607401941056565,0.0941972500306858,-3.15707462739091,0.476414106880431,-1.95600082821819,50.1036278441379,205.359436108892,0
1993-11-03,0.197950590425827,-0.172176486549982,-2.55219936625353,-2.30002141740691,-5.02186020389041,46.8426783394705,214.895155016703,0
1993-11-04,0.367268844732109,-0.146566748031022,-2.17848261093052,-1.98812827851806,-5.06957237611904,46.8007143373883,210.691808058377,0
1993-11-05,0.249036299803635,0.421226912748754,-1.44683232972875,-2.97270963924845,-5.58661146415448,39.8066558083579,215.82962216081,0
1993-11-06,0.681348976342058,-0.968728846679573,-2.24437197266381,-3.97716157267179,-6.12550233483575,40.7012809327347,0,0
1993-11-07,0.730362953078416,-1.97283021849533,-2.85327829006904,-4.65514131918791,-7.62268152130021,40.8849359803652,0,0
1993-11-08,0.335048479811556,-1.73683412686645,-3.13950268770761,-5.39911372822795,-9.2588078153368,42.2565717989744,0,0
1993-11-09,0.301429584140451,0.342421068048322,-1.87157039001109,-5.39911372822795,-9.74972564079046,39.8268010720413,0,0
1993-11-10,0.366471247966564,-0.669633062007283,-1.60482894666707,-4.32045801476027,-7.85143771511742,37.0803579918299,0,0
1993-11-11,0.309600623669997,-0.864440736345124,-2.4847978903777,-5.19580477685966,-9.13749351642891,37.7504659359802,0,0
1993-11-12,0.701656128065613,0.391847113462062,-0.671581566608522,-4.65596604925385,-8.79284946016065,12.5822417711074,274.784919489161,0
1993-11-13,0.921679905348349,1.1559516544768,-1.27622761755602,0.042452990735848,-4.0667245281754,33.6966940870526,222.418181334188,0
1993-11-14,0,-1.04019021726961,-4.22016986408259,-1.14850195849086,-5.46322488799401,23.1493331506272,238.372321792891,0
1993-11-15,0.951937687687951,1.25344390935935,0.878669871710378,-2.77968027026802,-5.76341294050332,31.0582910707284,227.815096953195,0
1993-11-16,0.00764571054317139,3.19157519744301,-2.18887839083763,0.501558318272197,-4.90572328053236,30.6799105067812,0,0
1993-11-17,0.00432898244029757,1.104329741231,-2.12001737348817,-4.02978480484023,-8.73511892242579,29.3298245559129,0,0
1993-11-18,0.365168514377007,-0.259361193005646,-1.38696963661874,-7.61191214246905,-11.3990132172698,20.0716261122064,216.725820168959,0
1993-11-19,0.82185253739335,-2.37440370386459,0.175182694516952,-5.39911372822795,-8.76190449348107,24.8371898823727,210.930438025359,0
1993-11-20,0.0886099875518882,-2.97596229744706,-0.748794678795391,-4.14667283671326,-7.61801064644791,8.60454157285819,270.24845537328,4.41090620901882
1993-11-21,0.850441374079547,-2.36417455245726,-0.941123330483864,-2.31752171759811,-4.9198924392636,6.39029874139261,315.354882419183,3.3878529285588
1993-11-22,0.999704627789684,-1.1731505772592,2.02111922415187,1.60252517816004,0.647718356087151,3.9647182922197,324.532966316209,13.7654490756385
1993-11-23,0.99144751184301,0.386639354627095,2.38497178448884,3.35604948706119,2.48168286629439,13.7971670122825,245.423171376312,0
1993-11-24,0.352034104685082,1.94858510881025,-1.68422689629338,-1.33720280128268,-4.88426109748601,22.4755980443115,0,0
1993-11-25,0.168377525394878,0.748094579875087,-2.08094842111308,-6.97872106437914,-11.3990132172698,11.4069502897959,211.505488604411,0
1993-11-26,0.999783871483493,-1.7374010199838,-2.9071268466327,-9.16702831374759,-13.5290171614951,11.6561704921128,240.319056389835,0
1993-11-27,0.960809222002309,-2.3391062475164,-3.61836330726806,-6.20455795405152,-9.70643217235448,17.7071544808301,0,0
1993-11-28,0.178703769439543,-1.04120858703039,-3.19897263461738,-9.16702831374759,-13.3018920579049,16.7805318196097,0,0
1993-11-29,0.478408007286078,-0.565392143143228,-0.641590078005492,-13.4920079344949,-15.9999338262416,9.93478162456894,253.88278427422,0
1993-11-30,0.798256227074119,0.746154242006118,0.763369377562475,-5.75557004974831,-8.11217603792666,8.20241663699369,271.190019786393,0
1994-08-01,0.336712842378192,-2.34627314803633,0.244415466258785,23.7560767708336,15.5587903634805,169.888764683542,378.646668745442,6.26747119207858
1994-08-02,0.794096487314424,-0.884098057865263,2.19518717783337,21.5445982990111,16.8076777368943,222.745519190047,358.766189578699,0
1994-08-03,0.655055166104898,0.740114945156375,2.62910582858413,21.2830955353413,16.0676900335767,196.556698648369,370.127553625862,0
1994-08-04,0.533364981810159,-0.169603323108444,2.42463199473731,21.1755387038522,15.8922698909707,190.844028893164,369.373360988285,1.81301428559844
1994-08-05,0.884470386950777,-0.682514637680605,2.8661185649378,22.376457953119,16.1256593400662,56.3174969761054,379.781844931996,12.7011650237278
1994-08-06,0.675742855181988,1.11384763650489,3.47653513632488,19.9661483950595,16.9060098603825,271.00068323566,309.760359377158,0
1994-08-07,0.501175774862707,1.87514377660761,3.21333893191852,17.8819443031344,10.0187162425715,93.1723882058422,354.668329122484,11.8149357697539
1994-08-08,0.902539128714501,-2.52265853730648,2.30699895286353,15.533816710134,12.0189346079394,203.001673625935,336.633450303474,3.32340746400923
1994-08-09,0.709442021365867,0.391047974277869,-0.384771126807894,16.2058021184973,11.6694268100149,115.801987098701,360.517667368002,2.67967382058284
1994-08-10,0.992033776529023,2.23346517509642,-4.43713772600644,18.4242346239583,11.2774583156272,200.011493225242,337.890698885869,0
1994-08-11,0.43363017308842,1.23166279060059,-1.0079951784919,18.0413370505876,9.82669976997657,201.215077382349,320.003330215685,0
1994-08-12,0.794347034477165,1.44977434023101,1.22900472686936,17.4823602113229,9.91464893408673,159.30118038204,321.695239905322,3.00278610461769
1994-08-13,0.244000438696299,3.43755749575426,3.08032467128964,15.2761005948003,9.00669014999423,231.74966109366,287.972242498778,0
1994-08-14,0.179267593743937,3.505977240556,1.26966086063604,14.3568541310321,5.03106693506758,194.808764169909,312.494670350427,0
1994-08-15,0.616223802597797,1.09765403420352,-0.744658551298282,15.6329568095374,7.41171476266331,122.044985514409,345.03972627909,7.74589479291663
1994-08-16,0.918602090991969,-1.1993187028504,3.64233822339578,14.3919259012591,8.88716161833194,171.021923068837,338.395955232105,3.68316734701564
1994-08-17,0.622443071289077,0.667199546325919,3.17545481839579,13.8083352505992,10.0436278268111,188.396532587571,316.570268282865,0
1994-08-18,0.294028207666641,1.03843846539746,0.405531417719852,14.6146350692982,9.8341055083875,204.636343368379,314.417443584137,1.53816486478439
1994-08-19,0.412199522109041,0.261548117459258,-0.430758122775515,15.1657176237951,10.0210800665726,186.227417535163,316.350886039436,0
1994-08-20,0.695917049287806,-0.982269724429845,1.03096154745389,14.7019393953432,8.7364079958302,94.2757465640919,345.260218408595,8.06232787511781
1994-08-21,0.996895889995819,-1.01184807462223,-0.982041331246492,13.9277481977936,10.1384502651723,71.4165739071353,346.988107368191,16.4107691257492
1994-08-22,0.812939670638516,0.815805537951432,-0.128279897570705,12.8417751049722,11.0744573011453,169.739515994027,330.930973347701,2.00196428264295
1994-08-23,0.921722423203806,-2.06417996637377,-1.47673163449657,14.3117277571348,10.630727722499,170.581802800557,325.473380386882,0
1994-08-24,0.673212561400267,-0.842476735853931,-1.41583159428789,14.6171069237835,9.79618723407323,171.737979738043,311.546834222529,3.74987575529861
1994-08-25,0.495379074351123,-0.746002204146209,2.20581520413119,13.6454284708395,10.3077897350028,45.1959418969999,360.980497824856,26.7886492181955
1994-08-26,0.99247188068682,-2.82091002236401,3.07528903624304,13.7994183815395,12.8333666999309,61.7702468703606,357.639381921712,20.5074178322384
1994-08-27,0.701281930279499,-2.4107500272659,1.94208421852975,13.9090556520221,12.5223659571729,104.372275923824,348.555149118563,4.53661016156791
1994-08-28,0.674485061271677,-0.427215049456395,-1.7607159163849,14.0917587429733,12.0671356176051,142.352603814614,321.839599185842,0
1994-08-29,0.426897868163272,0.129124467923047,-2.54613936690876,14.1235070748456,8.52640868669106,169.888764683542,314.836816085095,1.10034037482978
1994-08-30,0.454130954511336,1.37297269017741,2.19200415834519,13.4648286301041,9.15204529304004,160.007373349827,296.807956365324,0
1994-08-31,0.421707067107711,2.94310589450939,3.00069366647279,12.7959531143141,7.67968621197665,128.930898570209,311.546834222529,1.20387425273851
1994-09-01,0.700582765463308,2.92469138957952,3.29180190467962,13.6252609547802,9.7954377195816,33.8083120107253,349.38522655618,8.06232787511781
1994-09-02,0.601046208233451,2.2469282839605,6.18892714719414,13.9089209717279,11.855790475131,168.766642570199,303.852953608518,0
1994-09-03,0.294047721783088,3.83319548728508,3.24225547383072,13.0718830825485,6.56986582497954,178.285661587622,296.512009534158,0
1994-09-04,0.401338615486356,1.0900161498938,-0.506650258458339,12.8425385817799,6.67598763952437,138.832813768389,322.974967690165,0
1994-09-05,0.968908917738164,1.06249630238907,4.29309020091618,13.087128511518,8.34745622350003,185.584846805463,312.423055140372,0
1994-09-06,0.170531240547047,1.7457914273458,0.343274147281021,14.0560664539471,8.36559748083241,176.023407666216,292.457869303987,0
1994-09-07,0.540619338477894,1.46669890783647,1.18585805827171,12.5529453064028,6.70577404018187,158.251676340205,295.74002063059,0
1994-09-08,0.574907450525242,1.79031781872553,0.98317533517329,11.452805920731,6.39801601033349,185.584846805463,268.225602626454,0
1994-09-09,0.0606375645886577,1.18875965345822,-0.501494489227357,10.7490424001693,4.37321139127313,79.2808392916776,315.731639232565,2.48575350431667
1994-09-10,0.940674051724465,1.60553100831068,1.94106201646928,10.4402196796327,8.22986568130798,157.402845032941,312.916836080077,0
1994-09-11,0.322202843849253,0.235669458735733,0.464473085314566,12.9549676847819,10.184265847948,163.833799678458,309.578141481964,0
1994-09-12,0.483322910582761,0.455101070437941,1.37915488825714,13.0353677069939,10.4795952645321,85.4959181349803,348.818702439067,0
1994-09-13,0.975214908487251,-0.0812322688054293,1.73321549488287,12.3013336920514,10.2867362124305,67.579972555623,360.556267651679,0
1994-09-14,0.955331507083436,0.63464641489213,2.43608338659746,12.4675564850452,9.40012054240717,63.9366065118631,348.350909399372,0
1994-09-15,0.783250605736598,0.2639203710481,1.88846047475162,12.8340180167305,9.1347478221437,103.952031093215,333.511531730595,0
1994-09-16,0.867506026964109,-0.95406120092394,1.06238514008751,13.08833372864,9.31110777018383,89.6247597720065,338.514005541484,2.55093654992027
1994-09-17,0.895273549033835,-1.82635647656047,2.16946352603588,13.1005737100668,9.85463386089038,77.7236082768419,348.805013267587,2.36668748136562
1994-09-18,0.820159211555082,-0.55511150816965,2.91133915996307,12.9453810482288,10.3436553560735,23.315409500349,354.475836891783,7.3279945110536
1994-09-19,0.702833657106252,3.46025989928891,7.22363063605959,13.08833372864,10.1298167651945,121.581672016375,275.250059554757,0
1994-09-20,0.358150840395722,3.83737497437287,1.23502532002369,11.0084075204429,3.8694039214907,138.817799740169,270.303020930258,0
1994-09-21,0.140519684210353,1.57806439298719,-1.58085387300248,9.73171730827748,2.86059057376279,134.564269235057,272.167599045988,0
1994-09-22,0.3491136773768,0.266737241189776,-1.91703338632135,9.27217130086661,3.35837474693419,102.406680522097,284.573570389089,0
1994-09-23,0.456103743450077,-0.718681195754876,-2.12003864713451,7.96363637928101,2.52846217189146,123.867451771623,277.732329866928,0
1994-09-24,0.62439496694946,0.63917674742262,0.725631717679722,7.63314597710762,2.43244226377254,73.0193733371044,325.460750701113,0
1994-09-25,0.923527385159763,0.027737612866564,0.408445832381138,9.72623734163315,5.81505095534647,56.7433688357142,319.101867043866,0
1994-09-26,0.751487658607933,-2.35424858751154,-0.361187573866612,8.05954365816513,3.65920374376823,63.0724408866032,326.094175523788,0
1994-09-27,0.952828205263521,-3.00310940474154,0.182284810827606,9.692848257452,5.28749251947403,14.214384594511,337.653820091354,13.1776933190931
1994-09-28,0.980703482135894,-4.60457451556482,-0.693616127703111,8.01580320463312,6.28770688073674,56.7433688357142,327.32571364711,3.00487923841952
1994-09-29,0.986107645234981,-3.63893340503692,-2.59710487822215,8.75022760035978,5.16582271625414,7.85020690257992,344.690891552319,15.2885024443607
1994-09-30,0.999972883886824,-3.13096780170039,-2.58067049346196,7.91705671164303,6.91090195641481,11.5961903301521,359.777462907119,19.2871883398868
1994-10-01,0.999972883886824,-3.83892330706372,-0.943658923359088,10.224566775842,9.67388342436611,13.2384340658506,361.462131582966,21.8414687282576
1994-10-02,0.995984145257448,-0.0132902360544739,-0.637677647050273,11.341157209295,10.4817158771438,53.8688202193746,350.202994636221,1.60479636953203
1994-10-03,0.914041981461196,-2.13264006382656,1.93751635366543,11.9007673113784,9.6677735850011,18.1381526127894,359.827316371209,4.41108095362751
1994-10-04,0.98947733093197,-2.61240273017269,-0.231656925939479,11.0855267086425,9.53473113153629,19.0602246625392,360.152164848831,0
1994-10-05,0.993233344695531,-1.08478180621258,2.97145227342928,11.9014009724998,10.6401867351522,40.4440523017382,362.712757805,0
1994-10-06,0.955498182623272,0.109374597870259,2.48751301620352,12.1315609746697,10.4529224469734,45.7499223877868,343.655893521721,0
1994-10-07,0.808898552768874,-0.987070658404351,0.688146105228063,11.5480154784704,9.13504946478948,39.5447642023832,343.46410685606,0
1994-10-08,0.948974389668576,-1.28348689182814,-1.27730346514769,10.2797023230064,7.45820836042381,45.176448673523,325.736777957935,0
1994-10-09,0.784274507304026,-0.291168189664895,-0.456260906341427,8.68741305340864,6.25641603865926,63.4245862553963,304.783521078601,0
1994-10-10,0.620820579546619,-0.385251737326086,-1.0770124409692,7.3430374846292,4.73231677977574,94.4442544045814,234.974934185018,0
1994-10-11,0.152408962437245,-1.20239309618363,-3.83741451074462,3.80593639553431,-3.22055415350696,95.1013518963453,229.224150341029,0
1994-10-12,0.152408962437245,-0.570096905217335,-2.10237295870487,3.0865901586057,-1.46822717209192,84.7244212586099,238.382388492123,0
1994-10-13,0.325685440079186,-0.946014114159431,-1.56300342158579,3.05438902542805,-1.28558478123964,72.0131778700052,247.165546122441,0
1994-10-14,0.524976403966721,-1.66815018255359,-1.71284669723984,2.37009385868741,-1.25170887525303,80.1440684628529,238.668093483919,0
1994-10-15,0.318886734315388,-1.73683412686645,-3.2324878145442,1.92285451449189,-2.08828710131292,40.6523576519475,271.256381701414,1.05409960037104
1994-10-16,0.722956503876713,-2.29395471112935,-2.3562293252397,2.27660298706217,-0.588047519853425,74.8682093084958,239.344031663628,0
1994-10-17,0.411522452052123,-1.76681900818518,-1.20138932985608,1.64567208646281,-1.62795913845921,70.7912250406855,229.974608311183,0
1994-10-18,0.647606723242007,-1.10020438057789,-2.12864347850508,1.33212159990439,-3.9814581042491,80.5291687454417,222.418181334188,0
1994-10-19,0.178703769439543,-0.863930318130104,-1.90593105799978,0.91698106835054,-3.15062367510364,49.5001084739592,262.867461139986,0
1994-10-20,0.745168537866328,-1.82678256583735,-1.50833501742506,0.862336111867581,-3.60192279929192,58.1663532989536,232.24579897301,0
1994-10-21,0.283376023558817,-1.93023628342616,-2.63544142038521,0.168241064634919,-5.03193026453589,73.2602020683831,197.782797656895,0
1994-10-22,0.0207356709679991,0.184969465280997,-1.19884155425909,0.590896148979905,-4.63952664234768,49.6188402123173,271.232646237592,1.8116187028897
1994-10-23,0.895802148694972,1.42863676866338,3.72046277322634,3.35604948706119,0.838309160916223,45.617245480086,310.440787270931,0
1994-10-24,0.977620684174392,-0.32813049866303,0.0581336599166434,4.39678873507031,3.00412188421368,5.84008243929262,328.903058682032,4.75863511901254
1994-10-25,0.987696515343232,-0.619120427482008,-0.454661396418623,4.61316679379739,3.70696258660263,14.0393354138137,318.134972450128,3.62258205148771
