dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-13,0.756780865881492,0.0941496455322814,2.62078221024637,-0.736785146895844,-2.32774489230637,15.9736418413605,256.679276638853,0
1994-01-14,0.539104363305221,-1.85782974879792,0.902527538968271,-1.89684916864321,-3.51969255656463,16.2525259831614,248.442128365117,0
1994-01-15,0.722354345911296,-1.56405662357121,1.69392078174983,-3.78785930651226,-5.83931366124566,17.144143889638,221.228911031525,0
1994-01-16,0.756875350473191,-0.551601036748531,-0.304251136457846,-7.47113051976439,-9.10328821011839,19.0984368433261,212.747904566277,0
1994-01-17,0.675682738871939,-2.5861593296061,-2.57396663026653,-9.96344129966126,-12.2410381848003,9.63887823167129,273.873796172397,3.18629509426931
1994-01-18,0.979304577547473,-3.27720171005151,-3.33811079012663,-3.93139638406917,-6.51117265235159,14.0849578358138,262.139757137473,0
1994-01-19,0.732473834904141,-2.42997947281147,-2.2084530812811,-3.45657754974232,-5.69618632537524,6.75920208301016,275.482333603111,0
1994-01-20,0.84282920428295,-1.51438254724189,0.222395268666155,-3.14567967306976,-5.05709330401723,17.5219387363385,243.744449244062,0
1994-01-21,0.760057415188649,-2.17403295892522,-1.07102044865953,-6.13337314047172,-7.75317038328656,18.3654907385308,239.689659457426,0
1994-01-22,0.745227913168927,-2.07635353381925,-2.08094842111308,-6.45849134141067,-8.2632459960376,16.7666558238958,261.842654267344,2.91570575760031
1994-01-23,0.851471408708823,-4.13359137017851,-2.23774917752838,-3.1317385526398,-5.52054468760414,9.13471885797126,286.096308737644,6.4049350397059
1994-01-24,0.999193693135057,-2.47069527268903,-3.37911878169503,-1.98225026046186,-4.40005906947903,17.3767318832882,249.127272992646,1.00124367736548
1994-01-25,0.828822749921834,-0.595526764873327,-3.1025224412647,-4.46323356816328,-7.19501152020129,26.1410596638192,234.818862981832,0
1994-01-26,0.780287093554328,-0.98182923351036,-1.19150969745475,-7.58326819796703,-9.4625816487317,20.1742988600911,267.916473706662,0
1994-01-27,0.994792706143191,-1.42721129066413,-0.304251136457846,-4.9364061527031,-7.09040998841225,22.750524165045,257.938419586223,0
1994-01-28,0.978093164274579,-2.17864391693581,1.15632096667645,-5.04477364378593,-7.46175950304635,13.2564559662358,278.77731057295,13.411674302934
1994-01-29,0.999909861578513,-2.72258650828642,2.03368100154048,-3.65643643069937,-5.46826012938936,19.1346691509578,260.080850115878,1.52416715571999
1994-01-30,0.612372791294823,-0.177457484784609,-2.7915107314193,-3.34903090811576,-5.73956935517175,37.4684796081739,208.4116056722,0
1994-01-31,0.478457850535479,0.703680711231671,-0.255528935530707,-8.03967044283193,-10.0981726653959,37.1356268554512,210.22863358139,0
1994-02-01,0.343858650488976,-0.181871196742736,-2.00175310598828,-10.8155581781831,-12.9444337374893,39.7412252342844,202.376432485887,0
1994-02-02,0.107754938305271,0.667764321602013,-2.16544709683027,-9.15333242130018,-12.0413305060626,40.4026932229806,230.809006711172,3.03834510668732
1994-02-03,0.680828340073897,-1.28553739402929,0.308153793368379,-7.27441947027951,-9.71207541711036,39.9193769945269,238.635949230024,2.40024576396936
1994-02-04,0.670115526635566,-0.631819877260143,1.04970104370413,-4.68069371971251,-6.56153889045447,23.8719816511246,266.740458462767,2.90422918215405
1994-02-05,0.803347918548253,0.170162956797325,0.664799871411384,-2.28787899708877,-3.84131382595009,14.2993609221902,283.207291389838,8.79787031494894
1994-02-06,0.94522843274909,0.574041475467352,3.20284285691891,-0.375950937564177,-1.54732052717251,42.5399218432943,232.776730156445,0
1994-02-07,0.550825131327088,1.39760538876655,0.139310647289214,-4.14667283671326,-6.45561784122265,35.662584779802,224.192101153964,0
1994-02-08,0.705697290942351,0.377317251943636,-1.14460442422323,-5.97874992554079,-9.48798706073484,49.881651275673,210.91809397202,0
1994-02-09,0.568630086086036,0.3464917779163,-0.910603679246379,-8.58112376947461,-10.9049924785284,48.3010179734225,211.674931206072,0
1994-02-10,0.435359267918937,-0.417498995916943,-1.58385309943756,-9.41052792132474,-12.1556484881519,53.737760773814,199.151833663823,0
1994-02-11,0.130515721213793,-0.565121340014449,-2.11398501547276,-10.2835450376752,-12.9439176929341,54.8390573350735,193.349849335539,0
1994-02-12,0.218123727522115,0.305682761876121,-2.23636378521954,-9.16702831374759,-12.3841381464611,59.122809399874,191.554751409859,0
1994-02-13,0.194977193357827,0.428010558969376,0.0125511883120353,-10.0985638878202,-13.6164968373118,51.0564578568237,207.803450843626,0
1994-02-14,0.752313814687187,0.479519399560428,0.0340721609166585,-11.0636510677716,-14.104073374685,39.0086039824096,254.840046536315,4.04929831602111
1994-02-15,0.910617092673159,0.710015386645239,1.345909083549,-6.24368096582859,-8.49857269665045,42.9953045909543,237.361481178083,0
1994-02-16,0.650831181903822,-0.415234253957517,-1.61634531244881,-8.20752455274884,-10.6476940627117,63.9584730464553,208.259352849648,0
1994-02-17,0.376444819352662,-0.589830249796547,-2.57968640026511,-8.7131110692045,-11.6342182521814,65.2921771245422,211.027445404455,0
1994-02-18,0.511777394309112,0.333350263176406,-0.594022990061668,-7.14068598940995,-11.5975547122812,72.5814963382397,183.057467885478,0
1994-02-19,0.0844781996014926,0.492732727126646,-0.676502312368655,-10.8340167456797,-14.6265077617802,59.1203216713031,233.750896066034,2.65779048969682
1994-02-20,0.881955679530279,-0.202011920494797,0.888150024952857,-6.88141151073991,-9.89160018893407,27.6015586155075,284.187621417481,3.80265050421329
1994-02-21,0.993665936280065,-1.25926516810593,-1.1859412453494,-3.6196146042215,-5.46591099276759,60.6285172902651,245.145027728353,1.45510417436571
1994-02-22,0.518402189435762,-0.0938429114665673,-2.23741201686119,-3.15992919944539,-6.29455741691698,75.460773579611,216.79369856842,0
1994-02-23,0.336083015590298,0.411773375418329,0.571993946339447,-4.22766642248364,-7.77846930330421,28.0762773986943,288.219805009473,6.90924641449831
1994-02-24,0.985863607129,0.1505359917568,3.99742389178313,-0.538027155124031,-1.54732052717251,63.35483279684,279.142347844227,0
1994-02-25,0.815026158076608,-0.424680071120458,2.5358124724164,0.68595300278744,-0.51254919517474,59.4934014956574,293.718959162997,8.79787031494894
1994-02-26,0.799067075941811,0.266608697029181,3.21333893191852,1.97149935918165,0.493511785596647,65.6037615545644,239.122523625086,0
1994-02-27,0.85403274130061,1.79230123212114,-2.95944719073983,-0.390905276476022,-4.89378941218288,92.3504607055611,207.813327082694,0
1994-02-28,0.11057975514833,1.15612402080508,-2.43003796707118,-2.47458368638249,-6.76909940384441,84.4739783525935,218.108788816901,0
1994-11-01,0.858001874308383,0.944361863558988,-0.437216966645233,5.2927881845284,4.36846941701521,47.996169421705,243.579145383962,0
1994-11-02,0.0406658099029414,1.5658162283005,-1.12013591441191,3.88735113215924,0.88808064225268,36.7969717551492,257.75219487442,0
1994-11-03,0.974099745634116,-1.9328165613098,0.0176641640597796,2.79467202401577,1.10432392672625,17.5843044447323,301.940317763972,1.07173033509194
1994-11-04,0.999652035457532,-3.5011109073071,1.24928982204623,5.2822755827325,2.9035342524974,8.07984459807643,333.906890000664,4.76768701762025
1994-11-05,0.938662647460694,-0.68351753149605,1.72015543727775,6.5997075715794,5.11302707860948,22.0764838927994,309.649809165413,0
1994-11-06,0.952645812159493,-0.969557218138101,-1.57755627857653,4.09616407234437,3.34679381275387,25.3359841816085,298.330057728632,0
1994-11-07,0.906249985219946,-1.73085181921235,-1.37715656111001,3.57731955477365,2.66939617639655,11.6051519581168,317.5058316819,0
1994-11-08,0.985832979285806,-2.45807179878147,-1.59237751243504,4.17379165080509,3.06211609781016,11.3944717538213,315.663616644221,1.35398208973628
1994-11-09,0.97671494581718,-1.94015742468579,-1.58373143246905,3.62701792312887,1.74239636733644,4.71505583779247,334.713528771129,1.70487889393876
1994-11-10,0.996919340630374,-1.76614857737526,0.899242311203287,6.02275273919791,4.91200565580943,3.59404194963885,341.063548168925,6.5732008756841
1994-11-11,0.999909861578513,-1.76520795439041,0.511354722215585,7.15376610839008,6.31129338926162,5.76487481649792,354.319240502095,14.075207156097
1994-11-12,0.938419143389368,-1.05655975856226,4.33971179470063,9.55122873222931,8.31946143966687,4.9265047050876,327.187327235758,5.32227368333856
1994-11-13,0.676231106749873,1.54405190209341,6.69562678979512,9.02108116129888,6.70768536551907,15.4222915362609,306.341513486799,6.55471355229096
1994-11-14,0.715383118698695,1.90946935925051,4.99701283352475,7.73026334586066,5.58456840792651,27.7939010555975,248.298668588811,0
1994-11-15,0.290734378476193,1.21491200963954,0.0973726131656704,2.25038206447838,1.14318938886672,26.3498288430156,255.586798431265,0
1994-11-16,0.624733148050805,1.76425630923441,0.873042869709906,2.40910323560887,1.21060246797382,19.6879310419141,264.918470431334,1.13027004693699
1994-11-17,0.672069532840874,2.72069510788628,1.44806410106924,4.24280062364702,1.65932429705231,27.4781732272471,248.27211707989,0
1994-11-18,0.511365900618466,-1.24291993042007,-0.444083261694392,1.97149935918165,0.521320857799116,5.36689343813958,309.289519332229,12.0723885052481
1994-11-19,0.999909861578513,-3.53156082210324,-1.95350735149575,2.20415805838706,1.26298658745491,5.34427921184997,317.91105790526,11.3514958339642
1994-11-20,0.995380327403735,-3.33503891693157,-2.57714701906823,3.21665493590072,1.96400999448485,11.9354659141132,300.084996367594,3.57885581212869
1994-11-21,0.968689633928415,-3.43234626062174,-2.75721382258829,1.02055123278837,-0.870261805101734,16.9938065632932,263.85572397799,0
1994-11-22,0.758358966415051,-0.612248054211272,-3.58998926046231,-1.22952400736356,-3.6152575345371,22.2570000795223,232.230111856699,0
1994-11-23,0.40775479965965,0.351474782452741,-2.98672916279195,-2.74481162255019,-4.7779694776002,14.566993433059,239.507484132806,0
1994-11-24,0.510826024933609,0.0799223766223961,-3.67748283771393,-0.756397368166673,-3.61818331981352,20.6038056419853,229.478911516211,0
1994-11-25,0.557440064807121,0.00940297360424077,-1.81525177756969,-1.48219535638079,-3.55561874042359,18.6947081887678,235.656272306844,0
1994-11-26,0.48466556879166,0.175291472162859,-1.1202028575985,-2.97473080587663,-4.79608324951773,17.5816750381029,248.915694880382,0
1994-11-27,0.632154264984438,0.460541222733368,-0.266020373364359,-1.71866185365608,-3.21569463746881,12.0302849179519,261.86230811809,0
1994-11-28,0.724796547836146,-0.994896174006932,-1.8808083329008,-0.799640928691387,-2.47897180423615,11.5181723957369,270.385861952785,0
1994-11-29,0.612346409105002,0.258605087109297,-0.0983077267711635,-1.26235033360381,-2.57920177648588,17.9044975112384,212.879586935089,0
1994-11-30,0.438566669681883,-1.26650541455702,-2.73946048938169,-3.93074835983609,-7.51224164763099,13.0439101113767,232.848905987965,0
1994-12-01,0.832781973559425,-0.375776818359471,0.130490643866448,-6.4363279540612,-8.82884410437841,15.5449865355755,232.644270503057,0
1994-12-02,0.626753510525037,0.989839053436989,0.204893064839943,-5.68790380083613,-7.22171127522877,15.3720001860865,236.830602064611,0
1994-12-03,0.303350591309722,0.667764321602013,-1.40715296663226,-3.99912237318604,-5.83301418808716,16.1726011835339,240.171344593214,0
1994-12-04,0.584153202963019,-0.236367570060905,-0.20805108088226,-0.940633429449705,-3.09715782834028,4.18729437416558,293.719387457002,2.29575394579125
1994-12-05,0.998493759120351,3.35468040121227,4.94286467493501,4.20125703482289,1.7248480118437,13.3789148976698,270.07342909038,0
1994-12-06,0.268214066433199,3.52398434631982,1.48835037933731,4.85640795501696,1.48752730562852,13.468814619604,247.41928946191,0
1994-12-07,0.63812861515694,1.36579385943624,-1.61116260834673,-0.0916549389851044,-2.76063762272356,12.1069229942448,242.100614937716,0
1994-12-08,0.521336724838776,0.412925940021338,-2.01329644709478,-0.974076725351852,-4.35367983724411,13.5270610401739,225.256079299746,0
1994-12-09,0.596927231511174,0.193466372727414,-1.54890384993326,-5.04520638851725,-7.52120475866083,6.05441446378835,248.923153619599,2.0083558869327
1994-12-10,0.729655716030009,-1.48627500922295,-4.05133159513595,-3.73126153569756,-6.49456458477945,13.0409633787892,218.552240385484,0
1994-12-11,0.803595852780408,0.221663552878172,-3.31358122798201,-5.33241556938709,-8.10173279028911,11.8877238604056,218.510325295919,0
1994-12-12,0.540061894088959,-0.879821073064666,-4.70455199881296,-4.9742802080839,-8.82207678417455,13.3348167359161,197.954356626071,0
1994-12-13,0.330698509838081,-1.14380807803541,-4.39379927671473,-7.09501230850451,-10.2613986266138,10.5072180718928,217.846174992716,1.12474786018069
1994-12-14,0.84112607520802,-0.68079396708965,-0.128143667292495,-9.69994536703734,-12.2640811542376,9.40510271016026,227.435644710144,2.43631814766188
1994-12-15,0.73945317178719,-2.19980427048954,-3.0022784529244,-11.4567678981765,-13.6850764309209,9.11900232324136,232.974235801314,0
1994-12-16,0.941160568515305,-1.27353591043586,-3.71837745221204,-9.08900941088508,-11.971128174514,12.451987387829,207.775187589926,0
1994-12-17,0.364362526746743,-1.51038637335039,-3.5317025635683,-10.9984479662642,-13.2118289817442,11.663571766988,187.561598621152,0
1994-12-18,0.330698509838081,-0.615724635577464,-2.46804624334047,-19.2267554442606,-21.3770383543307,11.9996107287703,178.00708472973,0
1994-12-19,0.397835260855448,-0.646306543669287,-2.57968640026511,-20.3287590171683,-22.671090610329,11.2592556702639,187.551375015731,0
1994-12-20,0.459251648438693,-0.734241132755577,-2.35049356140787,-19.2267554442606,-21.1625452544613,11.4951835656064,184.140537629985,0
1994-12-21,0.336083015590298,-0.6876613294729,-2.08249917092723,-20.3287590171683,-22.6710356290675,10.7052118027368,193.523372409526,0
1994-12-22,0.711908238166908,-0.332900147510086,-2.0304919713618,-20.4861995095116,-22.7261551482288,10.5296865087926,192.936329186343,0
1994-12-23,0.347382892402752,-0.172104748497272,-1.54890384993326,-20.3287590171683,-22.7261551482288,12.133196881976,205.955054346553,0
1994-12-24,0.263208512974715,-0.387576472711921,-1.4671947125211,-16.0180807350574,-18.5763626096359,7.34742984100989,236.709573670626,0
1994-12-25,0.862621906455309,-0.570091914179352,-0.219026506992895,-12.8931181536085,-14.5585184164087,5.58901873315549,260.954908014943,1.2650676608134
1994-12-26,0.993235016530921,-2.29849072691374,0.309013714215396,-7.49330621926188,-9.0346872594457,1.41055770874245,287.553618720735,17.1537023252645
1994-12-27,0.994356452266393,-1.83048173922926,-1.0418008236811,-2.10097876995711,-4.32661874965483,8.80746490479661,260.513076478412,0
1994-12-28,0.828690855624401,-1.64749364485171,-2.43465437095122,-3.67341654123999,-5.83931366124566,9.34725637746064,230.328742836758,0
1994-12-29,0.659366036138376,-0.26677882985955,-1.4841871406416,-9.50524260628325,-10.9421750619054,9.10380099890501,239.692994194376,0
1994-12-30,0.687845533436242,-0.691028283565394,-3.33811275808818,-2.55755369941797,-4.77701116185083,10.6262112123973,251.835080210767,0
1994-12-31,0.708674446834726,-2.23607318236028,-2.0748962884028,-2.97018814398506,-5.43167760973597,8.89321115938793,245.444223635209,0
1995-01-01,0.796807766488026,-1.52887507978124,-2.09050685573904,-6.67781183002987,-8.73511892242579,12.9591087050573,211.992118265235,0
1995-01-02,0.591145225706175,-0.574628782793689,-1.60340483604235,-13.6705040326912,-15.3097690767257,11.8056736465662,220.325062246693,0
1995-01-03,0.616897070384481,-0.797056317677101,-2.08029126892847,-15.8233407307562,-18.0199376042785,14.1760184110348,196.604114871946,0
1995-01-04,0.56651342203245,-0.7208871895414,-2.45287279958899,-15.0946874840733,-17.3762579191967,10.4545107897359,239.976432913849,0
1995-01-05,0.739372218786323,-0.756373763978934,-1.03996026527929,-10.5208553615692,-12.5760787140763,10.096734219048,227.964876280608,0
1995-01-06,0.670248182940717,1.58476554800711,1.01481782172497,-10.0479801844367,-11.6167727985928,13.1461834536016,244.52972590094,0
1995-01-07,0.871502547256065,1.25632104309259,1.25299177191407,-8.2086673133744,-9.85788645120999,3.36165221791313,298.984639470508,11.1869136280974
1995-01-08,0.999909861578513,-2.09610450180644,3.72777677326109,-1.38265433232445,-2.9834087161843,5.9958288299073,272.136771962214,2.89143616416397
1995-01-09,0.931107548157137,-2.79569580542245,-1.64257134139425,-3.50166549752828,-5.46815779881645,13.0454419667398,233.474857156479,0
1995-01-10,0.97582278402387,-1.96977772152806,-3.08231407385435,-7.14068598940995,-9.53938489778719,13.2019129488714,210.368496064455,0
1995-01-11,0.53620316166347,-1.07211612818253,-3.83197398952107,-12.1013830792801,-14.6265077617802,18.340624881821,169.487882740969,0
1995-01-12,0.278252116353488,-0.447972858052709,-3.51533895839837,-16.7613987333932,-18.8970686254629,18.3689664102368,177.57225343882,0
1995-01-13,0.446802252052686,-0.661127562254747,-2.7915107314193,-20.3287590171683,-22.7261551482288,11.4757420592776,229.596129658652,1.10238468190698
1995-01-14,0.952840049123901,-1.9278285167423,-2.585339765761,-13.4251958341947,-15.8552692134911,18.340624881821,175.622820815142,0
1995-01-15,0.602977150908407,-1.50846064992282,-1.69325232623889,-19.2767606769237,-21.5459895969851,15.4673478892948,193.349849335539,0
1995-01-16,0.894451846782763,-2.02076920258932,-2.64575862110899,-19.2767606769237,-21.6429767844706,20.7547964797199,179.938390808138,0
1995-01-17,0.744531571432271,-1.68102132577932,-3.43207293287135,-17.516081391121,-19.3119493801835,16.3105003913036,186.026381978018,0
1995-01-18,0.88359126207098,-1.06543292310332,-3.40252345068345,-19.2767606769237,-22.1697064522327,22.2570000795223,166.352470666329,0
1995-01-19,0.327839126815058,-0.70094779246416,-2.46667418382582,-20.6984807857497,-23.2296549701134,24.054284837927,160.421816382843,0
1995-01-20,0.161200679294872,-0.534845777974487,-2.86161429601476,-20.6984807857497,-23.2296549701134,24.793154643982,175.615655907389,0
1995-01-21,0.437147512189005,-0.352529255109821,-2.62681876023842,-20.6984807857497,-23.2296549701134,25.8198754276795,177.443311928416,0
1995-01-22,0.454407170839612,-0.177509148647239,-0.501082306668847,-20.6982423620288,-23.2028114695074,21.5274519062894,218.852663645345,0
