dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-25,0.710590209010263,1.54135813890691,2.9129274049313,11.9702991048854,8.5339018896429,165.841274524083,309.73295936742,0
1993-08-26,0.676292126901004,0.937422555665771,1.19494670842473,13.217868237048,9.86109064112918,125.427538504156,328.757458890413,3.19507204276975
1993-08-27,0.725624499949442,-0.812189526033488,-1.37275542738374,12.6235484881018,9.49570910962537,141.672142760702,324.982683771554,3.09523593891724
1993-08-28,0.685566338659757,-0.593598603906502,-2.14213138490324,12.4181069624686,9.46092499037018,112.883291960007,328.603382445264,0
1993-08-29,0.583533566528071,-0.671183657620611,-1.37275542738374,12.1694172715419,8.65161864638224,168.814452670414,308.007516701509,0
1993-08-30,0.373181098689371,-0.0526900903445013,0.996539480802789,13.6635570116378,9.82669976997657,151.379062850254,327.574981013998,0
1993-08-31,0.600628003491472,-1.32789459555031,0.8301447978362,14.4373629138587,10.730270064693,137.963008420983,342.140111084595,0
1993-09-01,0.771547945283529,-2.77168366514734,0.55876184497497,14.6387647290982,9.70737201774969,19.3641358435746,368.256804906432,34.0248440365521
1993-09-02,0.997063498297574,-2.84482635142934,-1.46664518835775,13.568332430549,12.5918126100342,21.8847931880813,374.620107418451,19.802100408835
1993-09-03,0.99922743118854,-0.690509850500985,0.0439468554668411,14.0560664539471,13.2782226266253,139.836623165169,329.371993239783,0
1993-09-04,0.699542564303462,1.4358791806279,0.0443166332057107,13.8650350179033,10.131344671297,151.379062850254,312.943221886871,1.38439927752286
1993-09-05,0.795676060570374,0.178832869455675,3.24225547383072,13.0273077522042,8.40506303301295,99.5165959471646,326.657609527008,2.98007044399193
1993-09-06,0.650237315908284,1.56700290815873,5.47903678345375,12.8701111400657,8.55483011979988,153.980925755157,289.718077912592,0
1993-09-07,0.42361774270666,1.91309941448142,1.2401921321147,10.9425188484402,6.00126482787663,186.317287980185,269.790328231667,0
1993-09-08,0.587393339294579,2.07784439702226,-0.644533999870994,9.60749765710132,1.6892485970227,125.873675285522,305.186212874473,0
1993-09-09,0.606426546318213,2.83187003678451,-0.839958525913926,11.7264511608886,5.48571315818903,159.897779430421,277.149998807101,0
1993-09-10,0.3014827719197,-0.279625146323501,-2.82652842519531,10.3715012245902,3.40225297245411,138.604344427025,299.466784994863,0
1993-09-11,0.603750917653146,0.177320807871942,-1.44783606123411,10.7588106412488,5.39819619097791,133.554257000429,307.60001716769,0
1993-09-12,0.287168850249751,0.216259149261511,-0.268324942224165,12.196245831968,8.40292073278369,170.354224495161,289.963471859388,0
1993-09-13,0.269582900971829,0.0738549753707913,-0.0831151647030314,12.6883157127908,9.44444300704876,159.303853618321,296.412308332568,0
1993-09-14,0.311752423349806,-0.220896749508034,0.618389895405103,12.3203911251145,9.6443080998229,119.745318241703,318.160285959481,0
1993-09-15,0.708681156292179,0.183589786606602,0.331973083629117,11.2190179753649,9.74962175688767,129.496780732717,319.139980429069,0
1993-09-16,0.393558506739831,-0.327703946919869,-0.992615028714047,12.8695525240946,9.83414332471782,134.319485460746,306.359030153161,0
1993-09-17,0.171220153432533,-1.66970861512304,0.153559841986358,12.1513557465128,7.92188345564116,147.86077907872,297.697926149438,0
1993-09-18,0.104514660082293,0.546662499298527,1.52037201251986,12.338064256206,9.32161346702459,139.542080819529,293.984813192899,0
1993-09-19,0.249887404416517,0.153623241781337,1.01549780806371,11.2413913708835,8.43959350084326,124.306216875702,292.887480168193,0
1993-09-20,0.258366760803688,-0.290012793988305,1.05588666752788,9.86500473911044,7.39792166170634,110.474189677321,310.447895369136,0
1993-09-21,0.529923133036013,-0.639960800896215,1.46036569663592,11.507401816151,9.32311012906789,112.005951775591,310.510328137707,0
1993-09-22,0.299538387062198,-1.34389915258391,-0.268116145018955,11.4597426607383,9.13614906173852,111.809942116975,303.21341632702,0
1993-09-23,0.24486171215698,-2.22562922038152,-0.664329256422314,10.948066993042,8.48263961334196,53.4283528066745,330.747767691238,0
1993-09-24,0.990464803610861,-2.58736421094688,0.226835957935724,11.0084075204429,8.67690780898007,58.9614776033415,352.927609414413,0
1993-09-25,0.959440186007458,-1.49965899244529,2.1186726549237,13.2424444504641,11.0645879870588,58.6160448398233,358.516967170044,0
1993-09-26,0.932955608462601,-0.729783634418372,4.02688643998106,13.8240461195915,11.5681316337176,56.6360746295927,361.554082725096,0
1993-09-27,0.983409282779213,0.351474782452741,5.58300150568031,14.8932436793092,12.3103926451636,62.3883468365683,347.193166842513,0
1993-09-28,0.679247982966269,0.157800392630768,4.74199193359481,14.1215142122231,11.7192745830736,33.0080902922371,348.964931104327,1.84869470364057
1993-09-29,0.941417918732827,-2.33533504261653,-3.04911326297169,11.761989566074,8.008761280582,28.4588921346729,343.527489755649,0
1993-09-30,0.963277160962335,-2.16907336988639,-1.51630211684096,10.4522267549741,6.19324123796997,48.6922302593124,332.524323878415,0
1993-10-01,0.751869307809959,-1.49952513674416,0.688146105228063,10.622178136839,7.54381358281063,56.1091056905152,324.805412425027,0
1993-10-02,0.970608729607476,0.54870960058044,2.39136287818892,10.576134613932,7.48488364411637,59.1154874755363,331.915871367914,0
1993-10-03,0.960882585459336,0.812393955376881,2.30513392388603,10.5056883914259,7.0293746496776,54.8026681996934,322.679062364698,0
1993-10-04,0.924957472002706,1.60934533721641,2.82328624116888,9.85211297528259,6.42569846205049,75.3367174484901,314.991858382469,0
1993-10-05,0.683618435945322,0.109374597870259,1.34189882301758,10.0658791166371,7.14854870347551,63.6659216223163,312.036741771214,0
1993-10-06,0.617498954108638,1.46669890783647,2.19518717783337,8.77496693582618,5.90316720142616,94.3577630379801,271.786889289302,0
1993-10-07,0.6929646649984,-1.67298086818664,-0.504062521250309,8.08386083151727,4.09580095304398,84.7331128854232,278.148321832556,0
1993-10-08,0.74315623748002,0.198228386378246,1.24166815369773,7.63314597710762,5.0562724296499,47.2316234087854,320.944562075522,0
1993-10-09,0.885588232353109,0.951144285461534,1.54799514290596,7.89578438825363,6.64288781552886,45.5360994405314,322.541210733477,0
1993-10-10,0.620148973609461,0.323458925713986,2.24814676968147,8.46772633479781,6.58541095609529,71.5786657782229,305.681846541227,0
1993-10-11,0.66746784452259,0.993244447676202,2.69502726858058,8.57743709184451,6.87525726144506,77.7327959794896,296.820633645797,2.30983086862679
1993-10-12,0.420669827202102,3.50098078442751,2.45234744230747,9.70302521472236,3.804275279097,82.055521678453,261.190815878995,0
1993-10-13,0.252716602173095,4.07657194531668,0.204925223331159,8.05954365816513,1.06164919139241,85.4238544084432,243.832051761547,0
1993-10-14,0.0721712712918696,2.28349934630238,-3.71799103484734,6.59493678648878,-1.39991726271882,85.5366717519976,239.458248981076,0
1993-10-15,0.515285356238823,0.580738984248877,-1.20509592287151,4.31739252146866,-0.216358897496635,48.1030950435791,299.424429247588,0
1993-10-16,0.996942388084476,0.748094579875087,1.07727514167095,6.48948718554512,3.90858448829656,64.5321814567586,275.856120986266,0
1993-10-17,0.41179662804276,2.01438113312867,1.34189882301758,6.80894955802872,4.51815928270881,53.3116834003372,296.031407416201,0
1993-10-18,0.771959341509338,1.47198172408036,3.34985852934976,8.39946614775316,6.11386582171676,31.3475158146856,308.791407678247,1.56122347581045
1993-10-19,0.34602980434495,4.80401766924366,1.61876554818441,10.1171417741426,2.34797421050619,75.2341125563496,251.091878018281,0
1993-10-20,0.00696681560172459,3.06429678180653,-2.57396663026653,8.69082198782928,0.377600312186113,71.5786657782229,229.359842526899,0
1993-10-21,0.0256039319310387,1.94858510881025,-3.27691146861153,4.55578143360952,-3.30832671299958,67.3983614221131,228.175817727112,0
1993-10-22,0.607401941056565,-0.0203765138089235,-1.56332114316724,2.50519981525349,-3.73227893047579,15.2357231509692,312.422768835026,3.96226480319639
1993-10-23,0.955454308911938,0.0328146906422437,1.68279507568885,5.06907203569378,3.05239929640833,31.4177526326277,315.065693192937,0
1993-10-24,0.93881843457046,0.360095025467461,0.996505551142143,4.864775800996,3.20552935746531,57.8819043929209,254.55399939264,1.29199614208572
1993-10-25,0.0581039908075806,1.35030960835366,-5.88515483854994,4.3004340933991,-3.73852374332789,64.2330814414903,222.6793384639,0
1993-10-26,0.0959887078392246,0.382504899693317,-1.89518633209443,2.1610949358061,-1.96450854662731,57.6936146075811,254.293882755377,0
1993-10-27,0.787690697969323,-2.11781760418583,0.104180258756025,1.87462933054403,-1.12260371039395,3.10364163605418,318.160285959481,33.6508411881047
1993-10-28,0.997101892167921,-2.82095193532102,-3.09943309774861,2.47957973067157,1.16830687581156,42.5994567846456,272.121913652395,1.16091873392782
1993-10-29,0.490097861851195,-1.27975743003408,-3.67811015316736,2.32725645511772,-0.0356865229738496,43.2389853175286,264.415625331514,0
1993-10-30,0.710805721106864,-2.05287775488543,-2.08094842111308,0.402084289123478,-1.44399383868489,35.3726329157379,283.749650685052,0
1993-10-31,0.941000402099162,-1.90541385884412,1.67344184940471,1.04567050565464,-1.18007414554623,5.71922288099637,332.882845863315,2.57317673044376
1993-11-01,0.999972883886824,0.718123060853203,4.45341521904094,6.3783487696988,4.34933957201189,26.3498288430156,325.08333423294,0
1993-11-02,0.888120028384394,0.67269153119855,-0.0541818010726869,5.71918601856912,4.71727470833291,32.0820437951091,307.498450996925,0
1993-11-03,0.765830293458839,-0.297727280944063,-0.356820340979212,3.81173703481421,2.80519332982543,39.9173474265224,283.220044879484,0
1993-11-04,0.41179662804276,1.37427504885359,-0.935854737761841,5.39493273591307,2.07046192764058,45.0022239068532,234.848066334712,0
1993-11-05,0.313564197291297,0.468080556614161,-3.0608875860519,2.15937736091545,-1.32593472124436,21.6312737832593,271.32636988979,0
1993-11-06,0.531364214596,0.637519637428926,-0.849654400535279,0.769600366265869,-1.26414071312019,41.2468519151945,242.555410316751,0
1993-11-07,0.275835805138621,0.150637902912208,-0.644912119148882,0.359402120762684,-1.22932064784227,36.1124840739106,245.145027728353,0
1993-11-08,0.246931963273604,0.750744131469721,-0.645665093723629,0.046118789698694,-1.68148999476786,40.4491945008509,222.543496433871,0
1993-11-09,0.035403853919317,0.730040269860871,-1.69943010171839,0.730478330254792,-2.64624045295104,32.2509819245508,235.427960916863,0
1993-11-10,0.848270135416925,-2.58736421094688,-1.8996658344115,-1.54928777263567,-4.34166153358153,36.1124840739106,212.626572666621,0
1993-11-11,0.318547973544929,-0.399164562803389,-2.82869359505303,-4.09108377591465,-6.84656050196509,31.9119203638604,213.265759954026,0
1993-11-12,0.598384330951794,-0.474959070465908,0.284488982336237,-3.72274827934046,-5.99199899527555,28.6504689991382,219.943498648104,0
1993-11-13,0.355826223075663,-1.08478180621258,-2.60747308253804,-4.10115642972146,-7.16528791562786,29.681020545244,0,0
1993-11-14,0.599835656591936,-1.27310954086814,-3.02260732600414,-4.48890265462107,-8.01925182775071,31.3998636013866,0,0
1993-11-15,0.422551553043891,-0.91441731454184,-2.57324063675574,-7.01718783824244,-9.74972564079046,28.1518297360483,0,0
1993-11-16,0.777583429090408,-0.146566748031022,-2.85327829006904,-5.39911372822795,-9.2588078153368,27.3722745403756,0,0
1993-11-17,0.420613981778912,-0.286788873099408,-1.40052862375599,-5.84442599141378,-9.70643217235448,28.7000569270591,0,0
1993-11-18,0.0889077328331858,-0.0279825919007536,-0.41661985272222,-7.10471194457391,-10.607301471008,21.920040407454,0,0
1993-11-19,0.269582900971829,0.442608592579728,-1.19320531583107,-7.10471194457391,-9.74972564079046,24.054284837927,0,0
1993-11-20,0.194600919344716,-0.108262391436345,-1.98613177088452,-9.16702831374759,-12.598266195995,23.1493331506272,0,0
1993-11-21,0.205062308821709,0.872001087371165,-0.850979730159084,-8.58483148157864,-12.598266195995,22.4740089579521,222.678518104478,0
1993-11-22,0.708539271289936,1.07607478839734,0.724015466471729,-4.17749491505279,-7.16721226420837,17.2425239047381,233.497940000562,0
1993-11-23,0.644974116752811,-0.221512504289902,2.15552110847615,-1.74946602540522,-4.0667245281754,5.06681981682479,285.004450162304,2.2510115265478
1993-11-24,0.998087538287007,-3.24424836174298,-2.96760245429153,-1.33720280128268,-3.43403708626956,3.50365777286049,302.423017511486,10.2777744747615
1993-11-25,0.999591164993184,-3.93371250335797,-3.43016829009244,0.175743008935154,-1.62795913845921,4.85018245566751,303.21341632702,9.7091737263304
1993-11-26,0.998148659030901,-2.43439648448651,-3.15707462739091,0.157087285033741,-1.47340982205793,11.0217991228127,254.160493178287,0
1993-11-27,0.804738205779656,-2.36533695142433,-1.83774907650247,-4.0877983784583,-6.28355538007812,5.64165936989527,276.575598528156,0
1993-11-28,0.963926229819352,-1.9697890362237,-1.50821356458899,-4.14636135330155,-6.28355538007812,5.33888769993375,297.18682405619,3.86583663666359
1993-11-29,0.998279091267108,-3.45605341748796,-0.19984935874598,-0.330333280009484,-1.74006195897668,1.90423395211981,312.422768835026,18.5733767129558
1993-11-30,0.999972883886824,-4.55806166961734,-0.563926644370939,1.68003126932875,0.48047451882799,4.04578545326553,318.355377184787,7.83271228555937
1994-08-01,0.377601114372775,-2.4005768705067,-0.123244606250926,23.7560767708336,15.7118644173567,190.92983106627,378.742934212311,7.96191467332524
1994-08-02,0.835661699394382,-1.89986206359258,1.68279507568885,21.8999419092,16.7766049002491,226.038565863894,356.690235944573,0
1994-08-03,0.567206161303346,0.543303168209632,2.01252496094286,21.3501263849742,15.9239666895825,218.984194210526,359.575680153873,0
1994-08-04,0.278267110546733,-0.515681485630728,-0.0493366720428348,21.3501263849742,15.8922661278383,255.120915877073,348.669070754047,0
1994-08-05,0.420136447260554,-0.0235966056975701,2.35689826081393,21.4831299652709,15.0672654912014,189.047449004628,360.980497824856,0
1994-08-06,0.465048106676157,0.609385374444705,2.10924587584649,21.3129562298066,15.5847968485488,226.929194419645,349.422194337407,2.60829277606669
1994-08-07,0.347208826939279,0.203592572298509,-2.53296380772497,20.6823486404849,13.5881501557988,199.247154620737,329.866833750883,0
1994-08-08,0.473925934961613,0.599243105419315,-1.1937144564742,18.4242346239583,9.75662675038464,270.834693989363,309.578141481964,0
1994-08-09,0.293041783179682,-0.219762241106426,-2.27505942731122,19.5732013012298,7.51361662932332,265.213612010433,303.65703366512,0
1994-08-10,0.0234324216023013,-0.514074511768045,1.04227408757181,17.7194508915347,9.04810609773829,243.896234780197,328.903058682032,0
1994-08-11,0.532818624471968,-0.0778808332217904,2.19504317514806,19.840281686019,13.1378197962707,209.243893304626,348.964248400351,0
1994-08-12,0.983743508732568,0.416785587929562,3.65569165845565,20.6392050717279,14.782731238525,207.009533797276,351.408113387251,1.62242116889695
1994-08-13,0.228248299269106,2.74927610302188,4.44114273035238,20.834978063519,13.693633939972,179.412283674782,333.161982993159,2.06787787646895
1994-08-14,0.60179106099918,2.41783623630762,2.89253304940072,18.1975996295308,12.3946983248383,240.124105029479,314.926178502958,0
1994-08-15,0.276518897037279,0.631767223443599,-1.39141682541298,18.8464631076765,8.47875644630131,77.2774803871952,330.362053343866,2.74047841317046
1994-08-16,0.738312238990845,-0.481643530545618,-1.27617694653063,12.5309674254206,6.7621536073287,201.737115092484,314.241613021119,0
1994-08-17,0.567206161303346,-0.231817409557755,1.34790286720434,14.9057479531329,8.69095772919754,186.233880375372,326.809801772023,2.09626631704815
1994-08-18,0.779782307867262,-0.107522937588249,1.23767143243306,15.2641643264958,10.630727722499,168.814452670414,338.376985623791,3.87763049643031
1994-08-19,0.908518372936231,-0.907568129410864,1.22356799211552,15.3619642440066,11.4790910962553,55.4864962018038,361.452236484406,19.0660178430669
1994-08-20,0.902696252803437,-0.969557218138101,0.917482575312851,14.8832350841619,13.6783626670195,173.410570976778,338.707135760033,0
1994-08-21,0.499704913320228,1.78040622287473,3.28489684052953,16.9468469673803,12.5262836243502,201.215077382349,318.134972450128,10.7310771752282
1994-08-22,0.228248299269106,3.85986174087763,1.42429790133923,15.3745697714822,7.87064837385666,134.537185048597,332.614995326337,1.81301428559844
1994-08-23,0.892891760057143,2.51218254867573,3.72031911561483,15.9190489976041,11.4130204871813,193.525979852801,310.793620301434,0
1994-08-24,0.45633751871246,4.22106313913043,1.02673399379979,14.9128417614661,5.93059429348327,216.569288732725,285.687741047458,0
1994-08-25,0.276097889679745,2.35244873843877,0.470214735818315,14.1276261802621,4.6837472832638,134.052884932165,333.29788075049,0
1994-08-26,0.891823206913915,3.13853262821259,1.27741255432558,16.6596326506168,10.5398626053797,172.286457557654,326.988389013252,0
1994-08-27,0.894172538720375,1.79031781872553,1.24634938827198,16.6742109546984,10.3456872852643,159.793514861615,326.274412377356,1.38949354481982
1994-08-28,0.315088139842519,2.43546175908105,1.79585044990825,15.9677102224905,10.4041222661178,124.462086156746,319.030852093395,0
1994-08-29,0.438873282625508,0.622497081159328,-3.11340098894014,14.9348940891901,7.15598089835584,196.358503756318,314.241613021119,0
1994-08-30,0.0886099875518882,-0.9383384071827,-2.78755602617387,16.4103521855808,9.38808275337198,207.969365055819,308.21513790551,0
1994-08-31,0.000249521882053531,-0.597195502142613,1.18269128040799,16.9609862259117,10.0735756388018,203.637343710722,310.716776246022,0
1994-09-01,0.0889077328331858,0.0426910817460755,2.52868875779895,16.2425725909064,11.2969812456422,138.604344427025,334.199287090004,0
1994-09-02,0.752936460255383,-0.0720940941568141,2.09742454832066,15.7746882905189,12.2975881272024,105.402213785605,356.681105029565,0
1994-09-03,0.888092102570902,-1.27737245846481,-2.22321600648982,15.6349235777394,10.4831921480502,57.1461488290076,347.539780983727,0
1994-09-04,0.691578426656563,-2.71459520761659,-1.29058500015476,13.0538309760962,6.98207355279548,178.357878879481,295.460944024229,0
1994-09-05,0.0775814886171217,-2.23664036680241,-0.23250444408033,13.3854365965883,5.43780304146238,188.888019699014,283.646215457229,0
1994-09-06,0.689804391661574,-1.90563164812847,0.0132918421886863,13.4506332131348,5.07138873275906,131.642971360126,306.310342726302,0
1994-09-07,0.910633414411555,-1.32789459555031,0.0310636582988081,13.5985129781349,6.46621728923723,115.454232251735,324.606972590483,1.05853188842646
1994-09-08,0.785803074494374,-1.00678312906395,-1.20696600546183,13.2424444504641,9.14960777893349,154.237897429805,300.367828778958,0
1994-09-09,0.264785499052901,-1.00460087224888,-1.56108655512945,13.6575644570586,8.3907632481057,179.614077816081,293.875225390428,0
1994-09-10,0.299538387062198,-1.11860427395463,-0.213738193769072,14.9157461165473,7.77636963348786,148.266145956889,308.751829701359,2.48266350965673
1994-09-11,0.872027472670641,-0.4937328133742,2.18083965835429,14.0871366428688,9.03766095779733,74.7912656043405,363.504296338216,0
1994-09-12,0.999654153090584,-0.290668323545865,1.19814875601053,15.1693600445891,13.0551363968069,84.5382380500798,361.305765297317,0
1994-09-13,0.798238973800436,-0.0815194562432529,3.6278920868689,16.7657699175415,13.6478998289009,114.586175701765,333.588722520671,0
1994-09-14,0.639373922745508,1.40378173482661,3.1294646273383,15.2000115813516,11.6397996566255,54.8026681996934,359.769991693259,11.8149357697539
1994-09-15,0.970608729607476,-1.38400908267935,1.43634992521648,14.4497914220799,12.4017557054724,46.4347592652485,371.312098418074,17.2149786289595
1994-09-16,0.972508887124386,-0.465100983237697,5.67054499333127,14.6600818382853,13.5199656210965,115.429685033429,334.051149624117,3.76921874960508
1994-09-17,0.711370200262725,2.70891765697727,4.45784754529086,14.5214079182367,11.3561206309745,153.322519514818,296.820633645797,0
1994-09-18,0.51244320200195,1.53897931449915,1.26887683205768,13.0884271784657,8.27925083521946,118.633558918693,298.778501799102,0
1994-09-19,0.529938894548423,1.9859821543687,-0.408697945549816,10.8173511694322,6.24780715599088,104.832950883021,297.528952592363,0
1994-09-20,0.478246346159184,-0.256723588328554,-1.7607159163849,9.53574897160825,4.36340129780195,116.224790401465,302.281086026389,0
1994-09-21,0.655119410242142,-0.520388027654236,-0.853071016918926,11.3047021840226,4.99159517153955,109.129010455256,308.207497899104,0
1994-09-22,0.616223802597797,-0.592596143105444,1.05988786097516,11.0559308417821,4.39241123257285,88.1604054192729,300.706532477752,0
1994-09-23,0.757929591466902,-3.52941688112093,0.55987544021264,9.4603900604382,4.97308403858982,98.485596769361,302.897921786967,0
1994-09-24,0.896536692786525,-2.1697184179015,-1.04869836630758,8.46463235526759,2.23552901343282,88.4094891493765,319.101867043866,8.12352779807583
1994-09-25,0.884842562301018,-1.00840863437197,3.74210770289394,9.91884056210256,5.34956749192315,123.373333873244,291.496494592999,4.7903293226695
1994-09-26,0.364824294232197,2.73654743805598,2.17889324875632,10.0536832178704,4.41744916487543,104.832950883021,291.419231207387,1.55229483305692
1994-09-27,0.587393339294579,0.217828938158082,-2.60747308253804,9.42394458189558,4.46118995250672,126.583543934047,277.124056964104,0
1994-09-28,0.0969633207539193,-0.0449377836908032,-2.76891887797218,9.20514312134609,4.28949951698985,76.6481792102435,319.619693229154,0
1994-09-29,0.758562098997126,0.126556567306769,0.106980812397614,9.2548853328169,5.98048742127684,82.7585472769186,290.760293676238,0
1994-09-30,0.46559313636862,0.667119398612413,-2.21736243724048,8.47454329827001,4.61346814913749,125.873675285522,249.385276366656,0
1994-10-01,0.249887404416517,0.628069640816469,-0.149211581333073,7.46623364097904,2.3612415099909,12.6314696710444,344.856361268413,10.5398097849693
1994-10-02,0.995072557048612,-0.170984829963617,2.65297575380272,10.3839918953147,9.49086486334791,107.790789022772,308.786205022816,0
1994-10-03,0.621889608364947,1.44334201463396,1.94208421852975,11.5974911390755,8.95900776446782,33.1827283273765,346.490294261752,3.73298053367706
1994-10-04,0.998575499481602,-0.845576761187704,4.73069224045798,12.5973145372026,11.2336654772635,56.0196731289123,328.418276537202,6.83091356047916
1994-10-05,0.738312238990845,-0.362736704664979,3.27122438644294,11.2050252139469,9.23777870524245,43.0917881298211,332.906907968839,3.45594745972086
1994-10-06,0.950991275929927,-1.37996275972804,2.53269348881871,11.3934469276354,9.93404597373376,47.3313258458583,335.86510811873,4.55393336711125
1994-10-07,0.706319342067357,0.478948467659532,3.22209144767454,10.934400274125,9.44640887988153,74.2730560394677,317.974454216874,3.69938481725119
1994-10-08,0.655055166104898,0.661390837327427,5.69502489549966,11.2257408791796,8.36559748083241,78.5705108755171,281.584169495899,0
1994-10-09,0.45633751871246,2.80779994399349,3.3833922053248,10.1171417741426,5.19607045016254,82.7155054722749,307.740370126021,0
1994-10-10,0.743396419424239,1.0091910235753,4.14577775490414,11.1866314521193,8.17718680745491,70.9273162341447,307.843260977883,0
1994-10-11,0.341370139508323,4.1761933967435,2.78159209214499,12.6529278661979,5.27756374470258,85.5327128901841,269.790328231667,0
1994-10-12,0.46354235564397,3.25173357606869,0.385153476857663,9.57439184753509,3.34173791305922,81.0606782038513,273.283057045268,0
1994-10-13,0.130186143969739,3.06343657901531,-1.73040370180388,9.25197591685175,0.679708355814791,85.5366717519976,234.974407853105,0
1994-10-14,0.0889077328331858,1.14499297914016,-6.77703965301352,5.88513640635555,-3.95846708051173,79.8572757618975,239.87537535134,0
1994-10-15,0.415414654050033,0.210361946498676,-4.51934464631401,5.05908995890506,-1.63153590339855,64.0133643148542,269.393089748012,0
1994-10-16,0.713049997453396,1.2004764994076,0.295820771725354,5.33244642678492,1.33231012209618,75.1099777327338,294.783925068834,0
1994-10-17,0.760572158109916,1.48383507363586,1.04138874478986,8.99867140421715,6.3733583732419,62.9551149114585,302.021968923291,0
1994-10-18,0.766420008585339,0.483589591642172,0.112789684549381,8.16123749546293,6.60018642700501,21.8847931880813,326.900145896803,10.2361665549951
1994-10-19,0.7522012044323,1.86832299735411,3.58751792690335,8.27336397558932,6.8287658811462,59.1118441378839,259.350447646222,0
1994-10-20,0.843728815708077,1.0914670475002,0.714056240194597,5.11416691124,2.6335827491092,58.6160448398233,281.970741690163,3.71915201789318
1994-10-21,0.770345297918291,-1.70214566578638,0.998512052597145,4.59875860603181,2.00165912054658,15.068731659991,327.429660270573,19.9025427885288
1994-10-22,0.957549990089053,-1.14265274377542,-0.519764921992655,5.62988076987515,4.41541641672693,57.0033318772873,267.717497696001,0
1994-10-23,0.530574421558762,1.44064491268567,0.0463753928665035,4.55591779391411,1.75066915050824,31.6797069139955,284.125268563414,2.36926502930118
1994-10-24,0.996589898263966,-1.11860427395463,-3.05825353452012,2.87932769081952,1.11168892618558,46.0895566017112,279.787159205316,0
1994-10-25,0.828890390135212,-0.516413896729691,-1.32667583733538,2.71019975032162,0.567042905248164,59.609079264918,238.668093483919,0
1994-10-26,0.181298003510513,0.508536458687634,-1.27622761755602,1.39430223226119,-0.683244873446778,57.8029167227091,234.974934185018,0
1994-10-27,0.679835451099656,0.197032507829792,-1.13931552140734,1.0363963904031,-1.25507867168083,52.8154330772182,262.012174609169,0
