dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-02-11,0.563318242712279,0.933107799952318,0.500231604381505,-9.31135731607391,-14.7903442880293,32.1858172901252,240.994683788968,1.23776648010474
1999-02-12,0.990905872317955,-1.22663391810624,-1.14461546520944,-8.20752455274884,-11.9892729007675,57.0718151331327,205.291084806856,0
1999-02-13,0.346280992448522,-0.686445392535067,-1.66186555054904,-8.0751051734188,-11.5237517937174,60.4981704429553,211.262786757119,0
1999-02-14,0.778392967760429,-0.562371599059795,3.01698594523353,-6.68447202063652,-10.1113280754507,29.3711131861112,265.567711370689,2.18678379193927
1999-02-15,0.939392393771041,-2.28196117030222,4.47724632216519,-2.54741552241849,-6.79498814235444,40.1681639102358,251.29956756478,0
1999-02-16,0.852982170545462,-1.5917019550655,0.438628011245225,-4.79946049579709,-7.62609331894502,60.7046366769556,219.345599760179,0
1999-02-17,0.268746212460286,0.672952922853613,0.422256387443956,-5.88817639232168,-8.40140779784671,67.8076336341541,214.817441380936,0
1999-02-18,0.368431925478061,-0.278603652176945,-1.26834142207579,-6.73297674624277,-10.7228831588851,28.6957227049328,280.411596009519,1.51068391656587
1999-02-19,0.965756486421638,-0.331626653305735,1.69782771659209,-1.65311145386296,-3.70017659057391,62.7555811730198,261.407132980504,0
1999-02-20,0.303544878535134,2.39505988663293,2.15402219445216,2.42008875239679,-0.974893990881119,42.0768990861953,278.635559102675,0
1999-02-21,0.912081862386776,1.09103751145392,2.56174759511182,2.23613141597768,-0.62476791271579,43.0831146103578,287.05814260581,0
1999-02-22,0.591423063065702,2.96987142186343,2.0665866981134,3.82787545789841,0.611414149218944,86.7887600287279,222.011619176997,0
1999-02-23,0.00306501276515482,1.79898264499729,-0.757121780020085,0.281955958646704,-5.56826936660528,88.1579843392375,216.047566854683,0
1999-02-24,0.00141182713536027,-0.0691418459385993,-1.64091651395642,-2.88452218614291,-8.40707597309818,55.7961422729603,230.351309871631,0
1999-02-25,0.388847349326661,-2.07209219694726,-1.27220290368176,-5.51214048192781,-9.72864110519415,93.1223803667111,197.75515413583,0
1999-02-26,0.0425418814838211,-0.595706098242316,0.74664950783278,-7.45920733657465,-12.5016678316431,94.9108725660716,203.569001393473,0
1999-02-27,0.124913323127058,0.195300677820591,2.95677137547913,-5.12459814918054,-8.41627576890435,84.4736369336612,220.875547487133,0
1999-02-28,0.359329056979837,-0.940832643152793,1.56840820635359,-4.74142911392858,-8.8688669472654,88.3768968613496,231.423821589991,0
1999-03-01,0.631967444166448,-1.07920187608219,-2.03718235702348,-5.07196797359389,-9.06719053125372,28.3734476065679,289.543222603128,3.86445411679389
1999-03-02,0.985457639380652,-2.41509397391233,-1.25190972870926,-1.34888337293357,-4.38263389553865,42.2399896560446,283.885946839465,1.32169542764063
1999-03-03,0.99464888199617,-3.71960796950366,-1.16748701862438,-2.42635751464998,-6.30266661964473,41.1414416349267,281.596241199266,2.12046386255015
1999-03-04,0.982462851009931,-5.01630401181456,0.390364827360068,0.163565792674787,-3.66275960435347,29.5856721979286,288.971205103324,12.2977727569917
1999-03-05,0.997105972470446,-4.20865480510228,-1.38505569775122,-0.964575884310049,-3.9181239572594,54.0232668521659,295.47347694299,9.69767705463945
1999-03-06,0.948771074291488,-1.84951967223786,2.6432436366435,1.96957933432751,0.179341238157595,36.0541460617566,300.133918042566,8.05790502116772
1999-03-07,0.837876760112039,-2.41509397391233,-1.90578218372081,1.68885275365128,-0.542147009659386,54.8340967842081,291.565393877989,5.16796158823158
1999-03-08,0.976631238165294,-1.491911398213,2.44875297957974,1.34650948136273,-0.469540036145374,54.1581728632585,303.760704943964,3.45433636044227
1999-03-09,0.911290623335539,0.948826672992571,2.62593563471307,3.34472189048893,1.45275257218877,105.159029666504,263.343809310108,0
1999-03-10,0.668064965996515,0.498549940201299,0.658333965169645,1.68885275365128,-0.84589719668155,105.584219483275,253.402022105032,0
1999-03-11,0.415998658978315,0.697077426610068,-0.081684990510663,-0.360853835386571,-3.31414865687141,120.962778603271,239.650555646012,0
1999-03-12,0.342231070121029,-0.00615565456262958,-0.134076684206846,-0.619397501751714,-4.52263535933312,108.941460512887,245.817985513791,0
1999-03-13,0.81278022494357,2.50479040853361,4.28561901375616,1.94889708385392,-0.808272839235161,114.302032094209,264.71761253107,0
1999-03-14,0.912560306302323,0.840322074246707,0.341863667998926,3.36001310311448,-0.50132375002546,110.885192786329,283.243053886049,0
1999-03-15,0.89510590014312,-0.534808045663117,1.47364598238264,2.87159504434855,0.951731440161185,108.866106193059,281.491322437533,0
1999-03-16,0.387376495784308,-0.631819877260143,2.48107693668257,3.62713271428219,0.179341238157595,44.4106979261271,311.106565855695,0
1999-03-17,0.912166505130749,-1.11374701382911,2.48107693668257,4.20562703812407,1.67235490444653,38.5410962538274,320.869198535641,1.74571630939058
1999-03-18,0.89510590014312,-1.2015312510005,3.69761285521084,5.41557262673063,3.28386673867458,75.4726514017457,298.803570340827,1.50052109994731
1999-03-19,0.660738999466411,0.600519793891274,3.02524347931398,4.84957330644816,2.19330451039998,133.142590910006,250.664148464796,0
1999-03-20,0.351566045073726,1.08340270147961,0.919223803411342,1.90804094696443,-1.82977679796239,147.747929086912,255.987279780038,0
1999-03-21,0.432263909228111,0.56638363414636,2.39734226548106,3.14865468690066,-0.670781631156028,146.170615568686,248.65227873044,0
1999-03-22,0.353012426511857,-0.19412876001551,0.557515798696547,2.8019221666052,-0.864984209587919,158.125384370413,241.133915833108,0
1999-03-23,0.226554005984381,-1.68330144931726,0.282206641860224,3.05016644564422,-1.44051920083308,154.635433793109,248.563764983694,0
1999-03-24,0.451218692703676,-2.90033896012617,-1.8857345240383,2.38105807286747,-1.90451700286799,67.4713939075862,295.904721135108,7.26359351723425
1999-03-25,0.787335041164771,-1.44114190072484,1.28729626710669,2.97570755697132,0.641634940323,87.9124861200767,294.934270679376,0
1999-03-26,0.775640709792886,0.305714509329429,5.11847577817695,4.10108312559559,0.800179445730861,132.999025895726,285.752346023306,0
1999-03-27,0.500438979316528,-1.46892020885893,2.32700266654039,6.37765701059826,2.35820367768746,128.876131576509,287.831941126698,1.50557635703683
1999-03-28,0.650249936867772,-2.36428220444742,1.29043439265126,6.11078913530261,2.02013818853357,61.2607613298382,305.938924511687,3.89587646900998
1999-03-29,0.800393868787856,-0.893744533347569,3.05629415270955,4.1329090849319,2.12428993556721,101.153553699602,299.296408729921,3.76581006217168
1999-03-30,0.964908085021158,-0.664337187799511,3.32012352922557,3.86436451692633,1.65927734786275,66.7569541325465,302.409831670001,4.544058098073
1999-03-31,0.827865734601681,-0.907353653289344,1.05121466503057,3.71810976847792,1.51918338893196,152.746289916506,268.813353361107,0
1999-04-01,0.508698025331133,0.535822957603182,-1.54444675170744,4.43169470035617,-0.936623007473453,151.276207624255,277.219655768765,0
1999-04-02,0.908482456452868,1.55100671588354,2.94159179466827,4.77504807574781,0.903609420533793,181.955604726661,250.538942235966,0
1999-04-03,0.247262946261973,3.14173652139092,1.44685233114229,5.79910519713902,-0.729892849917249,194.982181831434,241.712685899026,0
1999-04-04,0.338090408102272,2.54496916927354,-0.33420279387281,4.92372251891082,-2.2935055910716,180.167427137587,251.899625391051,0
1999-04-05,0.63812861515694,-0.493990150970187,0.378164346940201,3.81763634517257,-1.2838796673377,128.799124713381,266.10529170456,1.00548862187548
1999-04-06,0.593642906104782,-0.38241791140965,-0.358056160826508,2.7927090639399,-1.13216450795388,171.216112083321,269.346953925396,4.84486270559001
1999-04-07,0.90455973464317,-0.0129809437229305,2.65716295291583,4.13908459435057,-0.0850253896650933,92.2326859833321,305.534466545641,2.89035985416215
1999-04-08,0.875848826904744,0.376323570499237,2.35557071807622,5.06650161459322,2.45259030590781,121.226805567579,287.080304862242,0
1999-04-09,0.668252610087963,-0.806316521784149,-1.54225974649229,4.06260649803453,0.0802787386190297,185.287366311306,256.440149923692,0
1999-04-10,0.419096230284326,0.841495755194348,-0.543353067650096,4.88925275418587,-1.12781653530449,172.101318643363,275.903038195592,1.05249718812106
1999-04-11,0.724441958530394,-0.780353578539004,0.239266201185581,4.78834805327291,0.790034692201543,180.499392899662,256.833397139691,0
1999-04-12,0.650900236446153,-1.0246932843836,-3.06891181598822,3.25494997008015,-4.36905115438518,231.57923611352,222.753517450305,0
1999-04-13,0.0760071396967048,0.240034619132492,0.122456238268504,2.56881992153054,-3.84666399872293,213.473709127356,237.919755072882,0
1999-04-14,0.368431925478061,-0.512089504311943,-2.5265258224978,3.65840498585787,-4.17647377304842,166.467311697424,266.36758169561,0
1999-04-15,0.803824289919259,1.14504730273756,1.72316468798537,4.37259195278706,-1.61913817315946,219.401401997394,265.715685458628,0
1999-04-16,0.097482298268741,0.88047243781454,0.370952968942663,7.46685475702493,1.82603982880659,235.802039947237,262.33855427564,0
1999-04-17,0.11358173627498,0.667764321602013,1.46593494828506,8.30760145240865,3.34441203435873,232.960246832669,263.504934720631,0
1999-04-18,0.185556981462474,0.801917807784323,2.00851559668944,8.41030227373122,3.557967512426,220.584018883976,264.338281085511,0
1999-04-19,0.710921121798531,1.3445192821373,2.83197579841818,9.26885569913026,3.61308219096363,250.296731751379,256.165096210767,0
1999-04-20,0.149118723306794,0.581791088106038,2.7939676089987,9.64411679674349,4.37354822997054,209.419774712806,292.825997760134,0
1999-04-21,0.428005042635743,0.512226750068425,2.6027020564545,10.3460690284345,6.86130953096995,174.243784668348,300.961461471292,0
1999-04-22,0.801970543208564,1.33697843524211,0.151657807434839,9.80811136737514,3.8352194762751,239.237499399672,269.742607514418,0
1999-04-23,0.29566983586954,0.534530789091344,0.82312381854464,9.59015674560598,3.04878031750065,251.718767841339,267.151853986535,0
1999-04-24,0.349477502999464,0.408949010731734,2.00548539523318,9.90987605824478,3.95855951050282,246.951176877193,277.705765830054,0
1999-04-25,0.301518229730639,0.415332326572002,0.560743687955414,10.0407122579992,5.42257868851341,250.296731751379,290.010346353111,0
1999-04-26,0.191580151766779,-0.0181171158016863,-0.363501472331915,12.2452950544832,6.14286869233408,248.684177742338,297.769369446713,0
1999-04-27,0.0522710649706961,-0.600622321574273,0.236612642924319,14.8821674479067,7.77844015463077,227.290699446878,306.269030877454,0
1999-04-28,0.483332390303719,-0.897898440291644,-0.618234558312441,15.5973271121332,7.94901553645266,224.74167525997,293.46442382533,0
1999-04-29,0.511416458454247,-2.4824037321088,0.47034391592172,11.8869153666985,3.7987466343908,214.796625028899,287.974273257724,0
1999-04-30,0.387821182203442,-1.99259456712706,0.695780733436925,12.2145502834622,4.29709714447028,188.324980332764,308.523230251516,0
1999-05-01,0.63278630295458,-1.20282515545138,-0.528952173534454,13.021279041576,5.7719317677432,189.553231991275,317.076006574943,1.20124475119057
1999-05-02,0.52083214732524,-0.618934340346467,-0.272297781226634,12.8979482338567,7.72597289683133,168.267103742737,313.586310733155,4.75743567530984
1999-05-03,0.903486560142511,-2.25804718494905,-1.63964867570276,13.4851662317661,6.08111352041109,170.315242848558,310.910340170396,0
1999-05-04,0.442032395688622,-0.841245613764459,-2.2403199664434,13.199048956907,6.10461908732155,242.470443780003,298.683038099999,0
1999-05-05,0.42749581225649,-1.34427849500271,-1.92490331882931,15.183736055283,5.51333024217601,237.405489535075,298.206095589511,0
1999-05-06,0.588499046243895,-1.26536573339294,-0.611491403524384,14.4153358799375,5.77537658815128,207.214289800312,302.460590843006,0
1999-05-07,0.555044925336951,0.403072651568661,1.2799225186405,13.199048956907,6.55440848329482,244.83546940884,296.29518715221,0
1999-05-08,0.523809646361181,0.528878816778453,2.34662698781699,13.6557642077045,7.77889275956369,211.839808038533,308.567817842569,0
1999-05-09,0.327374403872207,-0.149290916305809,-0.740006717995134,14.7869388284957,8.09935681503593,199.815147721085,306.448589445077,0
1999-05-10,0.358435772821391,-1.36394762689254,0.103444497218315,14.8918810053632,6.50768210829739,281.322298718168,287.619648625704,0
1999-05-11,0.161876147507906,-1.47978011224068,-1.5836718259233,15.932697422979,5.20969105588147,269.234273212693,297.441631442633,0
1999-05-12,0.428178167771818,-1.68464748680898,-1.07911408235789,14.3899092440228,4.15574181009379,198.791637058258,310.95885670382,9.46845100558313
1999-05-13,0.780835891968556,0.218999897655672,-0.184943384711727,10.359461365286,4.9639002100706,99.5151756513846,315.711890315733,8.82401389742529
1999-05-14,0.998140328471848,0.286833437210046,-6.51638424048336,6.76962588907728,0.946875514784134,170.332922387454,296.552216507532,1.2378736396103
1999-05-15,0.842384399890615,0.512061480679427,-5.3591871923707,8.8232770742035,1.10674219853287,242.945746679931,281.112027784444,1.97746529571545
1999-05-16,0.649508690726625,0.00147254635449357,-2.77345112765311,9.34329831368978,2.0557078754091,196.139171705839,292.523885411286,6.44110186773409
1999-05-17,0.913979694792797,-0.595706098242316,-0.34216831256716,8.69489836621741,3.58473610121847,201.647888849429,288.364078704048,2.79894705032797
1999-05-18,0.678812074604165,-0.0415569005279392,2.92718477930121,8.46821030349919,3.7987466343908,258.788169214247,275.428070076026,0
1999-05-19,0.292319576250998,0.374136439094791,1.68231513142537,9.19538522968585,2.48959972737854,306.257863079319,254.440567967554,0
1999-05-20,0.0611340229312318,0.449522907564253,2.0665866981134,10.1243718781036,2.45516069743064,304.177817620334,256.098934872899,0
1999-05-21,0.301518229730639,0.994043267298977,3.98742402625928,10.0776413099513,3.24661636989791,189.478546995046,288.84704469416,0
1999-05-22,0.803339508050322,0.96459722128631,3.10484087734232,9.07244530156315,2.38977899686425,157.837867093038,316.408471521436,8.21803285548653
1999-05-23,0.997640486721859,-0.173326480324448,-1.71176870353464,10.741156391021,4.07027146217724,28.0065358189674,350.216601232896,25.1790562389665
1999-05-24,0.960921651733388,-0.375586704289647,-4.81018227524518,9.75816813969156,7.63950808822415,154.153976013129,365.946639421673,13.5440122471498
1999-05-25,0.728094338680917,-2.1529789005457,-0.90822339090985,16.1521879768176,12.0147221625494,160.784539144071,333.834247644363,0
1999-05-26,0.689792063474069,-1.9669522938587,-2.12087490346233,15.0966365330084,8.57577389920617,160.780709513738,333.175275393714,1.34565068443587
1999-05-27,0.822548925716721,-2.27509331130476,-1.67161647658315,13.5645576978469,6.85932908729765,81.2343280977147,359.37252828972,0
1999-05-28,0.957751920114928,-1.0238322548609,-2.34941539808704,13.9513230221615,8.96317141958817,91.6870106344248,362.431474057412,0
1999-05-29,0.99564278492802,-0.646631564428409,-2.06282722683493,15.3235353633428,9.14217810264593,102.914718149254,353.693406439006,2.88551055688323
1999-05-30,0.939779500068574,-1.89018832442471,-2.77177088618751,14.8082956833264,9.32199128464958,139.515678025438,355.843577567099,7.97500141745581
1999-05-31,0.920767915979963,-1.91911623418021,-1.75287745562954,15.6611352506624,11.839693567926,120.007547222501,353.189754026783,0
2000-02-01,0.784642344293521,0.0924167964528438,0.907674806222373,-2.54080328950147,-5.62634330063201,38.7235460879284,233.28827131501,0
2000-02-02,0.524679984458078,2.44663246761475,0.305256018314068,-0.509466908789254,-4.77228622008125,46.9089349487997,208.259352849648,0
2000-02-03,0.48750099365737,0.948826672992571,0.614105676456506,-5.62802571075732,-8.55658826455699,42.3745452648104,243.586443782697,0
2000-02-04,0.708598769912596,2.65775164220744,2.25737268147249,0.58152600524183,-1.84669742108335,35.613417137813,287.274823619231,0
2000-02-05,0.925700110349474,2.4475413522551,4.05110278454789,4.92215192408817,2.66620635783991,48.7334237732055,261.19004073437,0
2000-02-06,0.432334804104058,3.29313529475143,4.42572086386823,5.96746762207364,1.07989391075336,21.3436369970512,284.715265260983,1.10244869127513
2000-02-07,0.514156755512627,3.42419875566734,4.60467874975822,5.9039834865753,1.86740125396801,53.8664355906894,218.915787881399,0
2000-02-08,0.3419497243592,-0.534838884441928,0.632125055452817,0.634233393608839,-3.58066313933413,33.601057930921,268.244232275957,3.87739886648087
2000-02-09,0.666223474412765,1.88679788308164,2.70574751705092,2.37339410627925,-0.887148368920797,32.9890196896069,264.346136194928,2.83471580055872
2000-02-10,0.272192791254532,2.64953588642548,4.819537261618,4.31504327860362,-0.957802488397802,47.7780341778673,243.744449244062,0
2000-02-11,0.444243628235061,3.15986985215951,4.30633722844074,3.16005802511312,-0.6807144500885,24.6241717882804,288.874562082841,6.59017218975981
2000-02-12,0.998191287157789,2.47452933722335,5.11767193133148,4.88092071849194,2.52975326674519,52.2773063625628,267.358349867532,0
2000-02-13,0.285770467462449,4.04494099659756,2.17798632280003,4.89518788383892,0.0676771003136783,62.369191736186,234.441267920024,0
2000-02-14,0.0991933836369003,4.21360125518507,2.20354383691013,4.4738389947709,-1.49767858078993,62.1404527710427,243.984060906396,0
2000-02-15,0.708459416622776,1.68099747099583,2.72352759813108,3.04383495288981,-0.529931747542139,67.7800520002078,247.674134390062,0
2000-02-16,0.267142288593938,4.24722517778022,-0.359217629711,3.25494997008015,-4.37939968434117,70.863863638512,236.599713064225,0
2000-02-17,0.50501223454988,0.612589972119162,-1.92311600616275,3.05064788384821,-5.13141926778316,66.7569541325465,263.632169158719,0
2000-02-18,0.650734632993301,2.51544363618122,1.50820561672095,4.97162659232659,0.800179445730861,54.4761212790164,265.809023127005,0
2000-02-19,0.821589588002651,2.97939846661893,3.34077245074884,5.24160210729964,1.70587374747555,76.7474172399787,237.279866986884,0
2000-02-20,0.101034315308874,3.37412120865055,3.50557268704101,4.40465057627032,-1.26384874834943,58.2092245382874,260.536427409294,0
2000-02-21,0.532046824066156,3.1026286189413,4.42572086386823,5.36183626038423,1.83039381752779,74.8687385216589,242.103908983648,0
2000-02-22,0.231566686914762,2.13525063106337,-0.21586997367715,4.01968476125367,-1.47363801124276,68.857108383468,253.964783809709,0
2000-02-23,0.432396564588359,1.56817752832189,3.06684595346097,4.01466766980698,0.897622221401635,69.4321214547056,263.337402486815,0
2000-02-24,0.762068818069761,3.1026286189413,3.59466654174938,5.83338209436765,2.60251993923986,35.5947571653703,300.831433227135,0
2000-02-25,0.912243036038841,1.85352466525607,3.84380126473399,5.08350517095365,2.51013164259581,32.3775448709175,298.976187617556,0
2000-02-26,0.734379826092244,1.14300886750433,2.32854216740703,4.80626324073805,2.71662808253913,60.0130958339944,281.967618023349,0
2000-02-27,0.802125144906947,-0.372515984192758,-0.0470499422504795,2.04322324168821,0.172111150625385,34.92297208287,306.874705742774,0
2000-02-28,0.948153956838234,-0.987027247148705,1.10277273373784,3.15537398219504,1.59190765284192,29.6976264967522,315.177710140621,0
2000-02-29,0.982531337329132,0.610381020559322,4.30633722844074,3.44126226466015,1.40685843259784,45.1403203614879,283.121850288656,0
2000-03-01,0.492141698873353,2.72859111353711,2.75287583621363,4.64498288870366,0.230172097754344,47.0180840417074,270.434211609086,2.14712183093415
2000-03-02,0.676131267637656,2.7618711932243,3.31497962257536,3.76416344077009,0.239505756239304,106.450208083282,242.82228913967,0
2000-03-03,0.285221651474995,4.01177668143833,1.04970104370413,6.62975621271701,-1.13649689855431,99.0300155751686,255.979966925673,0
2000-03-04,0.238551137964639,3.90405672754669,1.7130521410012,6.3157678519158,-1.42379453203176,104.496294281507,229.623942037833,0
2000-03-05,0.388868385416918,1.33325126967468,-0.720482705823475,2.4328312294245,-4.46609771435089,104.380637366819,248.741656161641,0
2000-03-06,0.796565891760403,1.79420786863109,3.80290897110921,4.37259195278706,-0.125942821963989,59.9553446836276,284.43462193782,0
2000-03-07,0.441140773761237,3.25983025862978,2.32700266654039,5.04145015242538,-0.711881532666123,80.1912785818827,251.391748057038,0
2000-03-08,0.849533433148871,3.42955141560106,4.70156901405407,5.09623809127004,-0.252323549605437,112.599652420078,270.27202534893,0
2000-03-09,0.580400223834485,3.4698598369634,3.48300683026544,8.44724562734262,2.96300501045977,117.737643787936,230.287402945031,0
2000-03-10,0.213150773233466,1.83703649109123,-2.79266082473418,2.23063347461119,-7.62609331894502,131.727970301567,211.924685398382,0
2000-03-11,0.0681941623532182,2.57233356344514,-3.06891181598822,1.50868155705963,-9.17340374885697,123.145108748121,229.323557522104,0
2000-03-12,0.737332657449013,1.40814189097009,0.455765036830988,1.74700932203948,-6.7362581520005,117.752965242133,273.207490958414,0
2000-03-13,0.450881009039441,2.61513345929284,0.305256018314068,7.32290263213539,1.59231974548508,125.796890951993,255.633852365874,0
2000-03-14,0.321657006191344,3.34038710113226,0.452851484087556,7.52733734853399,0.00635428706840624,140.000038527561,228.756596593137,0
2000-03-15,0.0443379325056006,1.88952618954551,-3.04684402069716,3.67652515119437,-5.45638796969379,134.73112511695,222.948869392271,0
2000-03-16,0.24137467416658,1.53317195843356,-2.69632524156225,1.47223381461177,-7.20003961039213,121.099075771577,229.102843687933,0
2000-03-17,0.551941559908605,0.184792517584983,-3.65064209812907,0.710442025999571,-9.06719053125372,132.917743074102,220.040420222555,0
2000-03-18,0.396458302240532,1.12188128203235,-1.6046003315979,0.270644905600174,-7.77438597443415,142.006700322044,205.865178448728,0
2000-03-19,0.0985806396152098,-0.764670619773682,-3.06891181598822,-1.20988498504607,-12.463206263839,152.177655637185,208.469242132672,0
2000-03-20,0.666142379313454,-0.0583536979618011,-0.448505738900738,-1.36493916597302,-12.4318416253762,144.223067914955,223.177053927371,0
2000-03-21,0.490594013372722,0.1666699468209,0.140294181090817,-0.843243785832436,-10.7314474602695,134.406900878098,228.875406004948,0
2000-03-22,0.61651821918125,0.363893157381295,-0.440883798150702,0.000728983357802037,-9.52905449870156,145.332083615491,233.911504645982,0
2000-03-23,0.528861430242277,0.619584146145426,-2.03585746672368,1.07750111920287,-7.81542925852524,154.559656531073,230.737240119502,0
2000-03-24,0.385356542807925,1.34798578183469,1.46840687789352,2.05051511247438,-5.19369320183493,64.1204276795749,298.852951588812,3.04665545067594
2000-03-25,0.999351065865123,2.92827687208075,6.49319837562788,5.48074715412363,2.04813097408849,101.61051509824,291.463146584476,0
2000-03-26,0.740107386822254,-0.209333654793954,2.9931811706519,5.17085439126508,1.28382475172726,119.743476546955,263.615548244127,0
2000-03-27,0.585593350760181,-3.52521913620609,0.0874587629430494,3.80211273409586,-1.61261948882258,130.52044902618,259.33207155016,0
2000-03-28,0.604690052519978,-1.07866986709715,-1.38505569775122,3.20342225405657,-2.37371731830731,140.017032326269,264.843699821791,0
2000-03-29,0.756001485822292,-0.512344448446409,-1.79477883766412,4.43807134116401,-1.62620029684403,142.693510069321,267.569606387771,1.00324244733897
2000-03-30,0.707994914823977,-1.98312571847904,-1.06598492755535,3.87639060827452,-1.42379453203176,99.1535174746196,273.291002177165,0
2000-03-31,0.750929631676747,-0.707413858951108,0.309013714215396,2.30339929987742,-2.54924192909003,172.928611415943,244.020984109665,0
2000-04-01,0.301518229730639,-0.236418301510554,-1.70379856290644,3.42886201997371,-4.08490527811691,190.721764722287,226.185069676383,0
2000-04-02,0.296228211849305,-0.147437354092305,0.0509017820489626,0.895881291743592,-8.76712411635534,176.976230963369,250.38303167891,0
2000-04-03,0.623703664065797,0.440445849198029,1.10207644596366,3.85532040416486,-1.35502049034128,186.635896899548,259.845294358352,0
2000-04-04,0.153674261710795,1.05328706611898,0.262608668959834,6.44345588491008,0.0275563993746271,163.973813491499,262.808381768059,0
2000-04-05,0.153826001719664,-0.90685294461979,-1.34573946252938,6.42704941801158,-0.620954205601749,204.756529753394,232.141704399755,0
2000-04-06,0.00349079284319713,-0.210453108039415,-0.279067275755931,4.23570294610897,-2.87857149479318,209.419774712806,239.314237108095,0
2000-04-07,0.00453043847882956,1.19229671878963,1.2016123692646,5.28710860238976,-1.0455191487134,209.060409941422,250.114007440992,0
2000-04-08,0.122842259733481,0.700148396014589,1.09378448058367,6.56359740620338,1.24880938153583,205.582324457999,252.56864844519,0
2000-04-09,0.065449394670348,1.05202966017835,0.609790216639911,6.44824976832168,0.56227671684223,215.783061678173,246.07015276071,0
2000-04-10,0.213362160694361,-0.107264024459341,-1.66849641069227,6.73306840353179,-1.16910985487043,183.459570872971,256.689694917589,0
2000-04-11,0.772200672790226,0.299292511512729,-0.30873015680853,4.74204438095966,-3.50281489166427,128.650771404259,276.252817447439,2.90470131442352
2000-04-12,0.999905080716431,-1.53046771211634,-2.26234624282499,2.16133454221316,-5.98064224997685,208.876039150319,242.327028496934,1.09890847009302
2000-04-13,0.53621529131308,2.32553730843565,0.348833319581192,1.706798333847,-9.4231009275099,229.027525202527,228.856157683222,0
2000-04-14,0.43759104308809,2.20502282279921,1.32413737002794,4.50648448179993,-5.24295016964734,74.4403065839301,286.731029577762,8.03827821539704
2000-04-15,0.976936416960239,0.600519793891274,5.44230199792008,4.48642664100086,1.55063434011868,175.937992301764,278.345382554721,1.07310711323585
2000-04-16,0.712722155720921,2.32553730843565,1.62737548511175,6.1680393929843,1.10674219853287,216.659655694268,268.54488360475,0
2000-04-17,0.780525467608556,0.76689559716517,2.57940840734345,8.08343300090046,2.7652890075298,39.266933168284,324.772208708314,8.05790502116772
2000-04-18,0.841549046121654,0.853844224897613,3.63986971198266,6.93806828451502,4.99716923596338,101.324319041646,306.605659675116,1.35398208973628
2000-04-19,0.879701171772198,0.924260418363758,2.70060768874789,7.60313255124625,4.70004365211551,88.1232997267755,323.636371699311,3.56657283767466
2000-04-20,0.999905080716431,0.208368077438834,1.0273222388092,8.15705901452346,5.42257868851341,60.4382986879621,325.00129205039,7.47485656841892
2000-04-21,0.963465026875693,-1.41535957209068,-2.77177088618751,7.90676813781017,5.36036304955362,199.632563147567,289.767384173069,0
2000-04-22,0.606565697126031,-0.588563381687047,-3.81186205410082,9.52664000396589,0.808253627046412,229.454580987157,268.399871288441,0
2000-04-23,0.532046824066156,-0.562371599059795,-1.61354886321362,9.39836291626893,2.51013164259581,234.965743991326,278.972047589391,0
2000-04-24,0.519370491115636,0.949340864022157,1.58567436410523,10.5587318011336,4.50318605092777,231.960452073558,291.823326920172,0
2000-04-25,0.811992878484748,0.415332326572002,1.46360856448092,11.8684680629577,6.09715318763125,232.758599913001,285.072514143466,0
2000-04-26,0.158101295489183,1.18680697171754,-1.3296840596688,11.616023042391,4.13997088616337,262.556334270756,254.035710450445,0
2000-04-27,0.0371475211301111,0.0174330889695683,-2.20649284625084,9.85963143983616,0.51686318485154,255.46711665771,255.718523692022,0
2000-04-28,0.129370588681642,-0.86832537401592,-1.32729459652105,9.4485333486647,0.695252974989993,273.324928649211,253.775044937927,0
2000-04-29,0.0495009744518301,-1.89872631672876,0.374300061998579,9.41286707706127,1.30589759356941,173.191834474621,276.856423221787,1.11566876100677
2000-04-30,0.622871988556087,-3.41160702882064,-0.412555257470329,7.88855258187958,2.09356914062431,109.299510038378,308.149571223714,3.62977528768888
2000-05-01,0.99956803613031,-3.5314687274958,-1.41917046228061,8.07047051233245,2.18845977575362,149.096819217809,305.428114339302,0
2000-05-02,0.663120243981649,-0.377055675267193,-0.71687639986231,8.69979351515639,2.69778711446426,279.734284374986,268.490196314343,0
2000-05-03,0.000941621780982549,0.00962156712279035,-1.52121676715817,12.7292171213992,3.61308219096363,275.720622829082,287.051228915718,0
2000-05-04,0.312993665033958,-1.13817846883389,-2.50450216644054,14.0337941263961,3.0684549149958,205.072196440261,293.649975649957,0
2000-05-05,0.460034533960142,-0.806316521784149,-2.46369536940411,10.9296654766486,3.10006438738708,49.3767746789007,351.434081994617,5.26076138167378
2000-05-06,0.988703283106852,-1.76800483730021,-2.27233880755955,10.7415182186777,8.11600041910314,179.18379750709,331.89313260434,0
2000-05-07,0.892815354573873,-2.30210416812072,-0.604360531638986,15.0398776715031,8.53753974063066,253.087094603704,308.977500628046,0
2000-05-08,0.548602469002622,0.205460810021083,-0.55674498893901,16.1669751942903,7.58677378146757,143.26040117759,298.565237630598,0
2000-05-09,0.651495292491079,-1.95643950533241,-3.84239930258057,8.40506316129857,-2.90787092204985,247.601811413,254.691610132164,0
2000-05-10,0.552276530655295,-0.00661806510651603,-3.30806548569011,6.88722871248298,-4.22008859834266,253.757851162563,262.963777887291,0
