dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-25,99753.3347973091,0.0508422494316657,3.88605235431593,1.30858992811944,9.94456611465791,0.554831221826097,201.215077382349,305.631844479974,0
1993-05-26,100080.327502932,0.819627178975332,0.862385471875779,1.62199667157264,10.2088729894576,3.99031832181036,263.880126054206,311.409244704717,0
1993-05-27,100368.121060347,0.569589017296796,0.468667141515438,-0.0766882269361326,13.8768300766382,8.01638199243241,167.485364288293,345.936364149525,10.352879683031
1993-05-28,100547.49645655,0.967042557136432,-0.644075980736572,0.959351285469727,14.0841572133215,10.7714714544898,243.294629974187,321.80063621091,0
1993-05-29,100280.46077984,0.838920683283522,1.82002885754218,0.0385895515432319,15.0537362674475,8.86485768117776,240.215222126631,321.225703829931,1.409404374636
1993-05-30,99985.3424258402,0.684396190672708,2.00078103157505,2.95563459355822,13.5961259965227,8.76695154833839,259.098605566348,316.409935843851,0
1993-05-31,99422.9874036805,0.79012648206683,0.411994869259337,2.22702211635347,14.4669682022131,8.96987668656722,174.785008961018,326.657609527008,3.16880393514354
1993-06-01,98910.7870617553,0.638690288639524,1.89019684144619,4.02576292297731,13.066909146828,9.44672413619658,260.918130436713,307.137833218662,3.72410143602924
1993-06-02,99299.3794541688,0.813255375155567,0.407695613630382,3.21496706090034,13.5985129781349,9.15486338118816,151.682975855228,337.522809869934,15.9886452913214
1993-06-03,98710.5646200166,0.591727042201577,2.65786465956909,6.94022317854271,11.7116443631134,8.94822744292156,294.443873400156,291.182493067544,0
1993-06-04,100187.988678966,0.492054969695653,1.33400711141872,3.35816267983723,13.1049760895461,7.58423580857369,274.122359516939,301.79772134392,2.75114306104935
1993-06-05,100585.116085818,0.466807423063723,1.12488727632276,3.22209144767454,12.9549676847819,8.84440225662262,196.927866801085,322.571702766763,4.49011659615764
1993-06-06,100918.519616655,0.926374673311827,0.26404335348401,2.44348807976746,13.2138963710954,10.4324094515139,228.224704030641,317.347828881168,4.75136096704143
1993-06-07,100748.59912059,0.399762461320929,0.898622447286551,0.55876184497497,13.1049760895461,8.43959350084326,296.920541220299,296.53352667347,0
1993-06-08,100991.026301589,0.611061916240457,-1.82970117716036,0.439497817264207,15.2418249948615,6.7237402814766,89.5136076381352,365.251527413914,17.8180860583842
1993-06-09,100028.22951134,0.986951101167405,-2.50548287294869,-1.04470158811671,14.0263278331489,12.1455596653619,176.317510083476,359.574847295085,17.9068617374133
1993-06-10,99912.0818184885,0.799018272936235,1.13465252111556,3.37540483907549,15.913144627619,12.6804028428665,236.105582581593,343.135455268052,5.36855747236907
1993-06-11,100388.14189301,0.823737438281817,1.11322853001778,3.71455950862389,16.1529014342683,12.3728036714249,80.1440684628529,364.162048066258,12.6669356586675
1993-06-12,99941.5228988989,0.91157623922125,0.700672856870956,1.84991159084804,15.0788506242732,13.8572855761184,284.172876384122,322.517747862131,1.53585729231132
1993-06-13,99933.981057849,0.417333353504985,1.73963384500248,3.68207727594539,15.1266817344011,10.8541712450448,209.8604871969,332.432013933522,0
1993-06-14,100002.196507871,0.617037714888598,0.274491572998453,1.54616276453492,14.3681768724886,9.41196254914604,239.667502906976,314.786662285704,0
1993-06-15,100529.549971198,0.261861528699849,-1.12139754676615,-2.84570836809582,14.1889681057084,6.05320932773992,322.157176478284,294.538497265884,0
1993-06-16,100853.489816458,0.571866097747434,0.372206842822361,0.0597661470115987,15.1113714591013,7.32624398021959,315.792583156655,309.395989934978,0
1993-06-17,100822.799753102,0.602389696425362,0.472197754802654,2.68402539143298,16.7326069686321,12.1062798525043,296.100159481471,312.880400578795,0
1993-06-18,100704.493812108,0.585777805501711,1.32057240696736,3.6065201969678,16.333566341745,10.8294219908849,185.584846805463,339.549076787438,0
1993-06-19,100655.820250446,0.996729373390076,2.03012909796868,3.24136681395288,16.4608318742365,11.8053242503567,294.443873400156,318.632327295081,0
1993-06-20,100465.4619264,0.728186089550126,1.47385673079125,4.12138448688851,17.9040031177907,12.2441583529885,319.16722964154,319.307794468894,0
1993-06-21,100503.055007875,0.0886099875518882,1.36916104872315,2.69445586038769,19.7065423040457,13.0757389877814,324.478567138572,317.090848437794,0
1993-06-22,100431.789949475,0.0952671325978456,0.053409479887911,1.23502532002369,19.7789507328774,12.843884061328,272.997932519467,348.26211656964,0
1993-06-23,99849.5351765652,0.42472336618297,-2.37440370386459,0.0822534866262505,22.344564098945,14.5551806974408,180.338380090003,334.953196991746,6.1601475089016
1993-06-24,99047.7934053576,0.355826223075663,0.379429819829295,3.91558970952994,16.3863670748907,11.9040438196801,141.287171874793,338.004542710789,11.4996387126256
1993-06-25,99018.7618864304,0.853420423052484,0.547872796290955,4.03588726266467,14.7502995231896,11.8075551772728,259.027294440001,326.280690458315,0
1993-06-26,99186.0529214209,0.718441660941706,2.93295590900368,2.68735590465766,15.5297073294332,8.587383505372,177.163925408159,327.054818914903,14.9174999972618
1993-06-27,98960.4455470913,0.821293143981556,1.24610285980332,1.53268064205274,11.9393567228709,8.53511253693376,183.993039940096,321.666602800265,4.82227255850123
1993-06-28,99695.5537616117,0.466807423063723,0.09373167847665,-4.58999115646141,12.3203911251145,6.79660322756109,263.77593833866,299.106518875575,0
1993-06-29,100349.323492802,0.441226239992878,0.0706342688947733,-1.94097366367581,14.4609257377196,6.69525369183389,240.802372642835,320.632185789076,3.22474110150033
1993-06-30,99991.5882188532,0.447273282375321,1.31519291039315,-0.376837163256908,15.6566808753089,10.0690988287037,264.435152109046,301.920326244897,0
1993-07-01,100200.982487289,0.461568015960526,0.601455551866583,-2.86146896618104,14.7197075719423,4.98621014172591,258.391254822304,300.633127212881,0
1993-07-02,100494.524871071,0.371760112273146,0.268782299963844,-2.54299573842456,13.5661227840867,4.01406370222223,280.732435576715,309.204110594781,0
1993-07-03,100297.851921766,0.78268995773973,0.869287610696964,3.31955519765901,15.5779003720972,9.07390776073106,284.086692639336,313.088096804252,1.83737478853082
1993-07-04,99604.0362827555,0.347818428268089,3.18562715090346,1.92353031160624,15.7474399677463,8.00296895934023,260.072441109628,309.363153969629,0
1993-07-05,99919.851845696,0.309600623669997,2.97877964170041,1.82678664838344,15.8126555076592,7.57730240054614,312.469307171903,283.301804281438,0
1993-07-06,100665.274321551,0.296169954950423,2.92104780243288,-1.39583431017633,15.3510201223553,4.2411942400005,296.011404380209,298.782191051517,0
1993-07-07,101090.36868714,0.195243334497458,0.891997431564007,0.643514726712429,15.652376587043,7.31747457497673,325.010356678409,306.138716621529,0
1993-07-08,100753.471538057,0.282402239088838,1.44663649481073,3.04707294629098,19.4615946212496,10.6400352814754,310.024338864781,315.434061035481,0
1993-07-09,100683.770154071,0.507398249414665,0.777501487111159,1.56452014865773,18.8562931005332,11.9495493000896,304.012142712009,322.453926421324,0
1993-07-10,101216.112936743,0.0169096238027485,-0.94578264199541,0.597097459194879,20.8862565343771,12.3642801734652,298.314812351151,330.480192592137,0
1993-07-11,101150.73172573,0.755024199298754,0.774875253947608,2.06752792176441,21.041115715684,12.8809184604221,286.507248601173,332.300893732686,0
1993-07-12,101366.259743439,0.353858140792165,-2.37263111387764,-2.01900647979829,21.1271301772579,11.6484153150778,314.072118203612,317.496806347994,0
1993-07-13,101474.521375436,0.0948426590596156,-0.774409579754705,0.624198164995233,21.1794572485987,12.0671356176051,308.907987619491,328.909721295526,0
1993-07-14,101366.260388908,0.700912577221298,-0.107522937588249,1.34078079613402,21.4831299652709,12.6050434905298,189.047449004628,358.018677777595,0
1993-07-15,101456.901171517,0.713879953332052,-1.61921265181492,0.477143923025652,20.868421995615,12.8264501280623,299.765822601062,328.836315455282,0
1993-07-16,101266.011374768,0.594297112645272,-1.74199542440866,0.324732700436014,22.3059931831661,12.0845456325313,308.907987619491,322.731624533943,0
1993-07-17,101291.577660989,0.0434093285886314,-2.66390934180109,0.653370069583567,21.6739352312636,11.4485041039756,230.996610666182,342.383938741971,4.70059361161588
1993-07-18,100997.772812396,0.839975706621317,-1.45420488954502,1.69407045055289,20.3157800358036,12.7713443652967,149.872588426939,374.452764184686,3.94731460649868
1993-07-19,100261.054924636,0.854363941273039,-0.116801457229368,3.77869753872934,19.0179604718113,15.2223417502643,256.055649243275,328.578841217347,0
1993-07-20,100121.564404063,0.158957824372669,2.42348070557083,3.80184950773901,17.7450874091751,11.400744778253,265.063287468785,313.187133343967,0
1993-07-21,99970.0206483463,0.230452192778269,2.01412914100214,3.3516692498544,17.185417861503,10.6758569811704,230.096234912876,333.038102939733,3.28746069960637
1993-07-22,99515.5059118754,0.729025198449693,-0.390133257390986,2.24814676968147,16.9074782438037,11.1973323155229,98.2358397140142,356.519866858526,10.05070536471
1993-07-23,99265.5184707179,0.935927354649572,-2.70799087041904,-2.53296380772497,15.1657176237951,13.3686884468198,166.969991915039,344.218502484006,2.5179331476852
1993-07-24,99746.8641327519,0.622037970020938,-2.47244931509728,-3.51469760431903,16.7353488320991,11.9040808362505,202.46273517654,338.662417308623,0
1993-07-25,100173.38434485,0.785800662411107,-1.72912006812579,-1.45151907865378,17.3390612196384,9.45274584582526,132.116142443841,350.160855713686,0
1993-07-26,100060.705524942,0.769548183994704,-0.472437869860451,0.146136085655726,16.7657699175415,10.7199551782001,187.936072484025,338.074358435683,0
1993-07-27,100058.774586335,0.443397055010238,0.498549940201299,1.04138874478986,17.7860574613748,11.2034713596131,234.992014417074,329.389108731268,0
1993-07-28,99986.5227845267,0.511570050447619,0.636871542282306,2.37568494918118,17.740355292639,11.8075551772728,266.615143390449,327.957606437047,0
1993-07-29,99984.2885511551,0.50172549615288,2.02494510985552,1.64917374209452,20.6481129196887,12.6293821624889,188.396532587571,326.030728995759,0
1993-07-30,99948.0848190235,0.376294206809181,4.08128796247981,3.48622240756718,17.4697461722843,9.85599231690887,270.538914022775,287.333741906867,0
1993-07-31,100520.18346269,0.0941647077120866,3.07645520100621,-0.348572721014846,15.8122349924895,3.39102121456037,282.651033494322,293.12174338196,1.30489370069545
1993-08-01,100868.505493567,0.602424225245061,0.363087914033052,0.738291122247386,14.472519506286,3.00412188421368,63.8879893651391,360.559941935378,14.608898312104
1993-08-02,99443.7907216352,0.900593850770489,0.341103215197364,3.21613334534773,15.8569609630197,13.7771801072754,160.775237119608,364.431702039526,5.93676866004099
1993-08-03,99342.008487456,0.778663399933868,2.40182748973082,5.10151988139254,17.740355292639,14.6608844499384,249.609007805816,321.858183756778,0
1993-08-04,99739.6652838492,0.27346226403386,1.31519291039315,-0.265608938452769,15.9458570892238,8.10430275333278,168.613536033646,316.538380809206,0
1993-08-05,100509.192402615,0.706715174664194,-0.00615565456262958,0.665811911354204,14.6171069237835,6.94162360837622,166.586720005657,328.171686833061,0
1993-08-06,100661.721980442,0.918551582033527,-1.27672436450914,0.265693117813059,15.4790120924113,9.06232228984345,71.9073037589564,363.148081116625,10.1747985708022
1993-08-07,100356.16706131,0.997409382832673,-2.91679596952072,0.404825393234849,16.3362735713791,12.815906311053,123.497109433055,380.145774670541,9.46845100558313
1993-08-08,99750.496956964,0.62728409916901,-0.188321959925065,0.556449514345378,18.95665474102,16.5312470660009,180.267171087287,335.918021890408,0
1993-08-09,100602.522673956,0.464920571822103,-1.32502888514623,-0.812088352273885,16.6141969622631,10.4367731112723,182.643009867485,336.5081054207,1.00148920900929
1993-08-10,100497.568718752,0.414739286535882,-0.855940653400318,-0.0508343088212957,16.9131022960939,12.3951171490347,120.889066059705,350.712541986027,2.92028367765986
1993-08-11,100269.642212485,0.725933807031114,-0.682748909192153,-2.23833593424017,14.4914940056335,11.2725409522939,239.263240979879,303.349790688662,0
1993-08-12,100354.931163347,0.282367036252195,0.0891646820858583,-1.77777657590954,14.27004626622,7.28526577350886,214.678704923917,292.805849687982,0
1993-08-13,100876.924096264,0.365676308949738,-0.0250790376166078,-1.56300342158579,13.8526956940127,4.88062329965127,253.023804880453,286.080660943511,0
1993-08-14,101122.404336146,0.142709735298879,-0.134859713851436,-1.33873490274382,14.9157461165473,6.61975077661118,193.480415948697,328.864208380956,1.15510147975949
1993-08-15,100933.220855005,0.982182989497121,0.782774091710721,2.88746721593845,15.8175896547128,9.65365603639265,107.256553634235,353.160127856364,5.97911911452814
1993-08-16,99977.8944110455,0.776481738618963,0.585040903583956,-0.231656925939479,14.1432140841356,11.6766561227723,115.17649689364,346.622472003448,0
1993-08-17,100067.671428723,0.791756617148822,-1.45162169291357,-0.843222139965151,15.0535810991923,10.2879947948181,162.688110723298,339.228925574443,1.69822139417176
1993-08-18,99975.6929285754,0.737612351505121,-1.2069970407869,1.7483824542058,16.0407644273181,11.7973064057969,88.1285579794479,360.832893985197,4.64974912547502
1993-08-19,100028.270319393,0.930908736142461,-1.68985680381473,1.44123978533113,15.8734927110272,13.69408613725,155.904464859174,348.542724102206,0
1993-08-20,100330.15870749,0.645197608290817,-0.651754949072132,-0.839958525913926,17.0193261564588,13.1393050544375,212.75781843414,330.035305934167,0
1993-08-21,100150.487752237,0.325618931066409,-0.203845759736434,0.176937126570218,18.3780796289814,13.0042605733268,145.667241482885,345.724931387641,4.41298895162198
1993-08-22,99832.2014860253,0.779782307867262,-1.44406483087856,2.49081501047546,16.6992893637089,12.7628242901917,62.1830093063606,349.114937973264,7.93531198492805
1993-08-23,99608.4342051443,0.924242022144689,-2.10195995684991,-1.92576373610145,11.6955420785046,8.2499720477144,146.700271261712,318.143857052218,1.12275132971195
1993-08-24,98846.2043611166,0.834515000898547,-0.260034369615833,-2.51425634893714,11.2778156541886,4.99647014242838,98.628636423296,329.021806816106,2.62182180954246
1993-08-25,99046.4209850646,0.971808232041191,0.0663100281442527,-2.72041726468115,10.1630226671972,3.82521003542521,85.5366717519976,329.923836728344,0
1993-08-26,99598.5370101534,0.775433086577735,-0.220605355659981,0.828573626383212,12.1137924285498,7.48488364411637,176.99311683065,303.349790688662,0
1993-08-27,100937.061213222,0.586609878995888,0.0371419655721134,0.323191134141722,13.7161582481725,8.23139440826223,211.07371102941,304.761973872001,0
1993-08-28,101362.922061683,0.456633035710869,0.705337574087257,3.26010755014941,15.7034006310245,12.2269627325549,109.129010455256,357.276169593037,0
1993-08-29,101227.668011624,0.788157957990622,-0.256457618192093,-0.567354073637673,15.7640287197062,12.7628242901917,104.072412965999,356.688249598421,3.93943384667381
1993-08-30,100795.393863975,0.998751461091067,-0.663808992166362,0.763369377562475,15.5254982364807,12.0645966509241,56.0196731289123,360.671431329782,3.18630499588108
1993-08-31,100008.715378334,0.841128941510699,-0.252805511224808,0.440173471395466,14.6271285839846,12.6570978082829,151.287434825344,326.635140688599,0
1993-09-01,99752.7933661712,0.873583797068756,2.34405326188699,1.59868953125552,16.265429469997,11.2271386737988,193.188087799313,312.838048523427,0
1993-09-02,99986.8827922896,0.0819448976152524,2.76127563531383,3.2023148526722,16.8740487444962,12.2654669446192,189.605165545699,310.596698169358,0
1993-09-03,100470.730404762,0.453805416686321,0.97001585293646,1.92236789184423,16.1621684630367,11.7944111074381,147.183849448766,339.968749578246,0
1993-09-04,100659.342967815,0.723520435505814,0.485112656333578,2.19504317514806,17.0109730293369,14.3473614346742,136.563117788612,360.463364869304,0
1993-09-05,100672.785700191,0.645056962017974,-0.0584119016243642,1.23617488562511,17.9352849828366,15.6506940595831,75.6908695323415,378.821829458289,0
1993-09-06,100875.371817103,0.980171760422445,-0.441181599771335,1.54017843781573,18.0874883254932,15.9790649355766,94.1288656259243,371.312098418074,0
1993-09-07,100977.059416665,0.680160337537161,-0.0686744503087363,1.96404826621553,18.7408325929321,16.1256593400662,102.998709104081,371.095677265544,1.08971858802344
1993-09-08,100998.293115298,0.833898823794061,-0.694107572929223,2.31957200644292,18.95665474102,16.2763607935843,89.5136076381352,375.964887089656,1.21556951427665
1993-09-09,100842.122536426,0.97036963636497,-0.523849181884333,3.44750010748825,19.2909425070371,16.7260800303491,62.4378456116175,369.530588632507,8.60023223555496
1993-09-10,100266.719526538,0.766880092036185,1.13185748614124,3.9087717852408,16.9053122027494,14.8487358372537,135.356450518602,314.567488195247,1.95956034083299
1993-09-11,100021.748812785,0.445327059133384,2.97782633310788,2.43898764715051,14.4582096211553,11.0377530560755,68.1183258633045,333.500015426336,4.62748779323263
1993-09-12,99420.6687360218,0.717114476610014,2.04201196240438,3.63016643981038,13.7541595480341,10.6762355905773,158.93976237482,287.312095923536,0
1993-09-13,99560.3088506451,0.172868671365203,3.32200347732165,-0.958307093876505,13.7994183815395,4.98315559275196,121.711135738222,277.399928591002,0
1993-09-14,100904.869080868,0.331200986830689,0.513654646824572,-2.43702727043479,10.3300509844051,1.82888333426009,80.1663605496284,293.973592875825,0
1993-09-15,100903.504766463,0.955331507083436,0.249856391601589,1.40372967183674,9.23846560462593,4.54438946904233,145.809250452215,287.333741906867,0
1993-09-16,99660.1143063421,0.427839721289833,0.20837185157166,-2.09989940110931,10.1479475469228,3.30482933819644,99.2711225736152,305.438379356695,3.69531411126076
1993-09-17,99667.6208646688,0.993146461804812,0.0014949505491693,2.12742017152764,9.16054404932269,3.52759421521361,41.0223797812309,340.852226197519,10.8175797550482
1993-09-18,97844.668964635,0.696283486945499,2.72543009878405,2.64932494580341,10.7946828563594,8.873558425537,138.817799740169,263.713170957709,0
1993-09-19,98475.3485704323,0.328409049996475,2.1952411516828,-2.77172116556934,9.16252912928777,0.0787031071236646,139.873489677627,250.876654546824,0
1993-09-20,99706.8476815516,0.404534621072104,1.34860598098451,-1.74717091594121,6.22378762912517,-2.64272045519855,136.568050199185,244.708641525743,0
1993-09-21,99673.4876151198,0.217864140743326,0.97001585293646,-1.2503078844983,5.48220754544113,-2.08828710131292,131.603569488915,249.385276366656,0
1993-09-22,99880.8610674271,0.231465738720822,0.382879714908939,-1.76067196230866,5.82059506230795,-0.305738190664828,136.39644173628,253.19798884154,0
1993-09-23,100296.021470874,0.416760915327749,0.718493773280434,0.180200808798815,6.22809249255878,0.872677292974396,111.135887381209,251.985154684582,0
1993-09-24,100119.811475453,0.550922638301704,2.96552616604596,-0.470285702399772,5.88511614194432,-2.38191344869135,137.852458992058,228.86767910679,0
1993-09-25,100705.125582744,0.00101784419644397,0.431503130910928,-0.550781312912096,4.82368295864654,-2.65657274275065,98.9708433205739,275.494405474261,4.97021488422594
1993-09-26,100331.273102274,0.76631132210441,-2.73796286451718,2.60991254488198,5.6629638483877,0.741584617424469,19.4585451727939,359.213439303393,13.0775424829084
1993-09-27,99008.2339391844,0.963926229819352,-0.236211057353771,2.34055985284156,10.9659822624985,10.3808699734173,60.5058644963589,341.568135376738,0
1993-09-28,99476.5081485301,0.748974962418697,1.10682405428848,1.63954095899873,11.6107808284874,9.85599231690887,31.3475158146856,355.937195045463,9.24811125648
1993-09-29,98922.7813957666,0.996897963567565,-1.92320075248116,2.81263406329733,11.5836198813344,10.6159411604514,99.6388485572304,294.483005146486,4.42326218579334
1993-09-30,98003.2866351048,0.363198055412277,3.46796648845069,4.03449522123329,9.38400452797212,4.72232737102394,94.2757465640919,272.481997926886,0
1993-10-01,99049.3046212325,0.731119608425869,0.385668132126538,-1.72116302231373,7.9568444046265,1.53056693122241,95.0375656016499,256.155358483217,0
1993-10-02,100834.477206969,0.419271707638636,-0.150342075906943,-1.68065239642932,4.96652898937962,-1.81716693023671,88.1285579794479,268.197404645508,0
1993-10-03,101237.068158275,0.916667172437321,0.727849909872148,3.18286796209253,6.38427467216418,0.859332169028705,30.4206602877599,342.687211249547,1.60952387278996
1993-10-04,100110.174329178,0.996039508187208,-0.571764147262519,4.4365339788063,10.224566775842,7.77826035540491,30.803305917163,348.086271239741,12.808939899325
1993-10-05,98760.9376924727,0.966567467945216,-1.10557161108485,3.68318618069042,10.7984426081029,10.093729867861,47.2316234087854,325.503439178622,17.338554962756
1993-10-06,98110.4797498646,0.769548183994704,0.976330444418494,3.72436374116631,8.72019292640752,6.76500567862696,47.154092833251,309.703852679736,12.3817028874735
1993-10-07,98151.5341367803,0.779554043989185,-0.572463028032599,2.98780627407477,7.33048388737156,5.27756374470258,91.0497698828443,269.021719038608,0
1993-10-08,98834.6973283324,0.330998138641877,1.34130547432111,1.62625057860549,6.12351666463469,3.20879759467453,95.2179748304196,253.964783809709,0
1993-10-09,99709.1025835112,0.266175761690803,2.17330699249605,-0.0530846988943285,5.3128464785789,0.123769427395786,95.2179748304196,242.064908237261,0
1993-10-10,100501.66103181,0.288971335647132,1.12913961716657,-0.486919204133943,4.03063905662984,0.0875277320818206,83.3596008208676,249.400337003963,0
1993-10-11,101229.355572773,0.294813429445441,-0.67351828643976,-1.64121351172745,3.55400695302513,0.729166400091613,86.6277910893527,253.588586020338,0
1993-10-12,101165.679349297,0.894274009349133,-1.9566842676581,0.684743942464665,4.58085643287439,2.0191532518108,22.5528279996093,330.176995458294,0
1993-10-13,100683.770154071,0.996711616471709,-1.2513722176004,0.837133366155565,6.5822766180833,5.02998699155612,13.667728156444,342.035873907427,1.31152217503975
1993-10-14,100178.949631663,0.999959668178418,-2.30235068264428,1.05067608811841,7.98998840640209,6.76044859584135,6.33289222317604,352.635617901668,9.60959108025298
1993-10-15,98727.7467136298,0.990838461774967,-1.58282241374342,0.323191134141722,8.95771830418285,8.43532761563812,63.9688430464929,318.542705440761,6.55759393748153
1993-10-16,99144.4715507771,0.916251028532585,-0.146566748031022,-1.72518780066377,7.9053010474913,5.6558821289975,18.0379030697226,324.772208708314,2.82288401984282
1993-10-17,100024.760374218,0.999959668178418,-1.14246363637312,2.0896417116336,5.03901495081816,2.4184944542938,16.9372163365764,340.878306550255,2.91394552714665
1993-10-18,98443.5722572109,0.703785772640158,3.43931224422028,2.96678575919565,10.6621356008218,8.21366131155358,72.5970776257766,263.006440605903,1.33487754276248
1993-10-19,100050.543977973,0.587056036118196,-1.5647078451822,-0.936866135806818,4.96739875005824,-0.711881532666123,5.51821006415381,323.780456865816,11.8510520319544
1993-10-20,98557.9887268255,0.836294631745782,0.148585059899234,1.15759651934545,5.56563019539673,4.15371451884008,32.458846534884,320.976547056059,0
1993-10-21,97915.6663249558,0.880488516266159,1.19476165415869,2.14337278614469,7.69964643414195,6.4540292062685,47.183601676943,293.581253943214,0
1993-10-22,97814.5796258163,0.461903984088004,2.36484564483174,2.47302345665849,6.76000001825018,4.14896293964187,11.05637151876,299.844277581045,17.5241604663306
1993-10-23,96513.095822313,0.897756398649746,0.680385169651269,0.219861776583364,3.76753931235359,2.56183398092682,38.6619241353156,282.860041207781,0
1993-10-24,97995.1962336388,0.540218004953488,1.16365233056034,-0.770246529916105,2.88609019164506,0.913464432252821,62.1404527710427,265.693434307588,4.75388902231243
1993-10-25,99361.4072483217,0.722828513946349,-1.13458623218325,2.24970808800723,3.97590327581293,1.66177543263034,23.7999288687013,342.15124951864,13.5115824384953
1993-10-26,97940.5752011726,0.943617194032132,-0.529980577185708,6.09469819782015,9.39150170481812,8.20960324962229,41.7613338695462,293.984813192899,3.62258205148771
1993-10-27,98361.1292907368,0.485204524420575,2.00078103157505,1.29000492040586,7.59157731238688,5.21242660409468,42.1228714267836,299.292298154298,3.51682913214161
1993-10-28,99667.575504094,0.97787053878228,1.02334868943236,3.27507875045067,8.50869837876581,6.58202749267351,20.7769454907212,354.91749842125,0
1993-10-29,100039.953122792,0.97787053878228,1.81753540873067,3.19657720910296,11.6708071815548,10.9070857262871,19.1166063375279,348.128415235817,0
1993-10-30,100364.01422555,0.977068513210435,0.747488957971582,4.90156613376298,11.7116443631134,10.7420187511844,27.3756747604429,330.626291545845,0
1993-10-31,99752.5168931055,0.80725675870664,1.23985065986979,2.00652431721968,10.8567407857672,8.4377092801032,45.105974399495,248.015751574837,0
1994-05-01,99352.6476615024,0.602210196263293,0.684348964281384,2.50881171651878,6.76272416083653,3.30862240555333,232.635822691023,269.516041231658,0
1994-05-02,99468.6035869276,0.416786407741901,1.70416059372046,-0.0024081829263347,6.2499741399506,0.348302217694027,258.788169214247,252.997700657513,0
1994-05-03,99490.7486689932,0.504840305908454,2.07926169589828,-0.768074446638644,6.76962588907728,-1.29269231908979,228.689831641663,273.770854235665,1.48585116598321
1994-05-04,99738.772353124,0.750650192882257,0.912835747367041,-1.09712362797841,6.50445629876836,0.897622221401635,262.474400799099,261.020739036163,0
