dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-17,99558.841008125,0.395650556640625,5.16061770263671,4.16269828979492,14.7080762231446,8.57426977783205,262.005969284977,295.259883861077,0.0239424133300782
2017-07-18,100940.760394375,0.305694999389649,4.81425197509765,0.380099785156248,13.7474292285156,2.65152426269533,307.586677388711,287.200371912841,0.0537068176269529
2017-07-19,101337.206444375,0.308941094360352,2.51448123291015,1.35914547729492,13.981133959961,5.59248538085939,252.034748142997,309.142697107658,0.324727020263671
2017-07-20,101429.8247875,0.253639876708984,0.602162528076171,1.77109909790039,14.7288795874024,8.08039060791017,277.692390311503,319.336242912121,0.777221374511716
2017-07-21,101418.405473125,0.647669571762085,1.59009094848633,2.68779839477539,16.3861789624024,9.53715658203127,246.300587198459,323.206632068262,0.0148037719726563
2017-07-22,100979.799120625,0.597363392562866,2.79344302124023,3.07842637939453,16.3071614184571,9.41326124755861,246.303084619802,302.541810660801,0.000868377685546881
2017-07-23,100801.1801525,0.22541397354126,4.63168760986328,1.5857777758789,15.7275663623047,5.29152181396486,271.290725720446,301.687085035738,0.0825999450683595
2017-07-24,101096.70927125,0.349147378540039,2.23393852172851,0.138565795898434,16.2882416845703,6.33149242675783,232.330617123298,335.252286139302,0.338634338378906
2017-07-25,101392.307754375,0.762704050445556,-0.0269251562500007,2.08954867675781,16.7583959375,10.3861470166016,185.334857191737,355.75965764663,13.2072813415527
2017-07-26,101352.07384375,0.579423563995361,0.682589713134766,1.54776815795898,17.2796417749024,12.1227219018555,287.78273484859,307.121295863636,1.91775756835938
2017-07-27,101216.3875625,0.759755941390991,1.60347502929687,0.394611695556639,17.3234451635742,6.86833763427736,219.525266490042,324.707192606732,0.638292999267579
2017-07-28,101100.266645,0.781723367996216,3.00538311889648,0.257572713623045,18.0052613964844,9.26027681640627,221.559403848099,353.504035329499,0.0960618591308594
2017-07-29,100897.836525625,0.575909453201294,0.635692423095701,3.07173362060546,18.4387944262696,13.6086664111328,190.107067185992,354.274172421373,0.0463978576660155
2017-07-30,100374.532499375,0.550315505828858,1.31770022827148,3.58412396850585,17.7885444262696,12.8786524682617,171.659634035047,338.999986864555,0.00306976318359376
2017-07-31,100191.803518125,0.664801416549683,3.73634470336913,4.80596430175781,16.0630413793946,10.5732704760742,249.004911461351,298.963636157356,0
2017-08-01,100614.417308125,0.170790080566406,5.48912900634765,2.74702186767578,15.3038298046875,4.95310620117189,220.360226314654,294.644324137013,0.110272369384766
2017-08-02,100853.10698,0.319074388732911,4.55713367553711,-0.200714447021484,13.9109533374024,3.10727298828127,242.299957140015,294.229213172021,2.77848236083985
2017-08-03,100561.948314375,0.479766150894165,3.19109440063476,0.166509853515622,14.3907169653321,3.0371904638672,119.863047111896,330.85073865161,4.54591461181641
2017-08-04,99461.559970625,0.90301893409729,2.47743268554687,2.96359158325195,12.1399462841797,8.69248154785158,190.059750817463,323.899783824273,3.25188079833985
2017-08-05,99322.084125625,0.642457907943726,2.52441637695312,-1.54836549194336,13.0707420703125,8.79336375000002,243.3385184337,296.883673630243,3.64641662597657
2017-08-06,100214.02723625,0.211831754150391,2.2210294543457,1.53774385131836,13.9134684692383,7.58879380126955,208.006184559575,308.380355094521,0.253665771484375
2017-08-07,100844.560144062,0.436428279342652,0.964287312011716,1.91735067749023,12.8913224438477,9.47050157958986,207.646559678756,317.494578849276,6.31430206298827
2017-08-08,101068.95942625,0.509852832946778,0.854122662353514,-0.173714807128908,14.4322658789063,9.95014188964846,194.243121196768,322.82027155241,4.55118499755861
2017-08-09,100840.059726875,0.690871345062256,2.71894439331054,0.867161772460936,14.7602330761719,8.28168116210939,265.820760475504,285.371070630829,4.98220153808595
2017-08-10,100490.14697625,0.265521078720092,4.45295494995117,-0.970734752197267,14.298990288086,2.91464146972658,258.133773433176,275.469816160516,4.81934814453126
2017-08-11,100506.339413125,0.209433090744019,2.39592303344726,-0.853671721191407,12.8289285400391,2.7157738598633,229.225015846099,295.645549266063,0.878530273437503
2017-08-12,100830.961245625,0.465631467208863,0.36836350830078,-1.17219606811523,13.3932643579102,4.6341048364258,197.845157499221,304.351947860669,5.96986999511719
2017-08-13,101192.021822813,0.601251745529175,-1.11620564697265,-1.35617228393555,12.2084542431641,4.94008991943361,200.340322250552,307.390087472725,9.14539794921875
2017-08-14,101031.121069375,0.533729670104981,0.908697613525389,2.02539195556641,13.5487968872071,6.13556151367189,126.814717079722,316.535555305371,11.6954440307617
2017-08-15,100306.5084175,0.470185809020996,1.75317200805664,0.279636734619139,12.6988559350586,8.68959108154299,186.890545888579,307.59683774069,2.68688354492187
2017-08-16,100925.4199575,0.364012469024658,2.87630840209961,1.22206104003906,14.3238911987305,7.36560288085939,193.655041996364,291.769860437714,3.40168823242188
2017-08-17,100684.076620937,0.444974515228271,4.89916130126953,2.25134978881836,13.6796232324219,4.86566694091798,100.969952251157,330.710267471426,1.66044036865235
2017-08-18,100215.37584625,0.993486486740112,0.332042783203125,0.400296162109374,11.7139291821289,8.24156056884767,147.655282899396,323.377110230476,0.0773510742187498
2017-08-19,100096.19256375,0.338650322113037,4.12199271728515,0.210879460449217,12.6827521777344,6.25334138671877,228.11637315486,288.351026204107,0.0148037719726563
2017-08-20,101494.3414575,0.471916738357544,1.17589153686523,3.08520195068359,12.8210779101563,6.8791127270508,116.406462373059,331.300279945223,0.217981567382813
2017-08-21,100452.94442,0.711147691955567,0.81327066162109,5.121833046875,12.944536081543,10.6560286645508,130.744319489094,320.068419484025,0.178971862792969
2017-08-22,99894.219633125,0.844073503646851,3.20363186645507,1.68738845458984,12.0659960205078,7.83143150634768,195.137258719068,306.809870313999,4.37373992919922
2017-08-23,100571.448300625,0.610616441497803,0.727651763916016,-1.18043279174805,12.8193383911133,6.90432840820314,180.569619876508,296.86673331028,0.060990905761719
2017-08-24,101185.749453125,0.614486344375611,0.18010406616211,-2.16156520507812,10.8518502636719,3.09238988037111,213.921288136717,276.619489948424,1.6379818725586
2017-08-25,101767.32200375,0.213173660354615,0.534003530273436,-0.962091132812498,11.2263119042969,4.06068159667971,96.6570933248393,319.06709669575,13.1812097167969
2017-08-26,101326.86109125,0.997685394744873,0.22422018798828,3.16396312133789,10.4690336279297,6.9651824926758,84.1255108915134,343.646113584674,10.2017959594727
2017-08-27,101369.07282,0.922919499282837,-0.178771022949217,-0.0778632177734362,11.3187834448242,7.87001035400393,149.87291720027,321.172260754732,10.8403866577149
2017-08-28,101167.22710375,0.388973175201416,3.04753579589843,2.68081330078125,12.8715646435547,7.68184056396486,185.784827285199,295.715953033874,0.936837158203126
2017-08-29,100809.0427425,0.52757344909668,2.9235842199707,-0.57575119873047,12.4430961572266,6.28672679687502,193.545625738582,285.483926768882,0.0508007812500001
2017-08-30,102378.98604125,0.516920176315308,-0.0365950476074208,-2.58091243652344,11.8276712915039,4.67992559082033,199.114693289381,292.263925093433,0
2017-08-31,102719.134355625,0.371178564682007,0.434593669433593,3.18242204711914,12.6800925903321,7.99931062988283,170.962496976735,312.625644977956,0.0493524169921876
2017-09-01,102302.093388125,0.663083266143798,0.823583580322262,3.44867469726562,12.9467457788086,10.3202986694336,176.623163191588,307.229875143935,8.47117919921875
2017-09-02,101870.48466875,0.322694810562134,-1.07064112304687,1.94479956298828,13.3905768896485,8.53086765625002,127.552406420056,327.954951819076,0.504050292968751
2017-09-03,101333.951266875,0.811380720291138,-2.43586515258789,-0.274443073730468,14.1716449804688,8.6631758496094,115.743593273056,337.203648296867,0.833871154785155
2017-09-04,101244.300590625,0.872810030059815,-1.94536037231445,-1.03683846069336,14.1673623559571,7.97536590087893,112.755668517398,332.390982731666,0.585632934570312
2017-09-05,101249.254836875,0.730340544433594,-0.22776267944336,0.100777432861328,13.8220281396485,8.55664234130861,90.5406297000575,330.610394321396,0.0888226318359377
2017-09-06,100199.169356875,0.861620889434815,-1.05094426635743,2.57130071655273,11.7653860180664,9.6881640551758,100.34051863568,327.4203282443,0
2017-09-07,100108.183769375,0.714176898345948,0.969727651367182,-0.0206264843750041,11.0536281298828,8.72630235107424,92.4960518265635,323.861533171071,0
2017-09-08,100118.2007575,0.77548502609253,0.520320064697263,1.47797497192383,10.8123461303711,9.20578041259768,99.5907878181043,319.679585013487,1.52302124023438
2017-09-09,101051.0087875,0.784793531951905,-0.378181368408203,-2.60136840332031,10.3236044799805,7.35464994384768,174.131938942573,291.919873540465,2.26536682128906
2017-09-10,102159.4576525,0.568352273483277,0.840778449707029,2.68920296630859,11.636378881836,7.27721137939455,62.4539807421169,352.442920917826,0.32315887451172
2017-09-11,101931.547429688,0.95502624710083,2.22905848388672,3.91913041137695,12.9489153295899,11.3602500756836,129.389393506769,326.192298572863,0.666759338378906
2017-09-12,101905.5205025,0.999097039108276,1.26838114013672,2.51498487670898,12.7223625854492,9.22691874023439,111.932668629316,344.866966725304,0.0125094604492187
2017-09-13,101418.35182875,0.989288894729614,1.3386223461914,4.70007117553711,14.2949093701172,11.4261868481445,146.404831428444,330.88357941042,0
2017-09-14,101467.33739125,0.185210659713745,2.16591666625976,-0.747606640625,14.9240474291992,10.6014016650391,154.784061190065,307.445654623536,0.0104205322265626
2017-09-15,102640.195553125,0.466397354049683,0.347492104492188,1.7979601171875,12.9200284521485,8.94405706542971,132.023120579697,335.733725258724,0.275525207519532
2017-09-16,102040.914070625,0.335701858825684,2.07357446777343,2.59662376831054,15.3607838525391,13.2135422021485,116.548991745111,329.789706965834,0.630820617675782
2017-09-17,100826.6197475,0.778638257827759,1.88103115844726,0.0475748779296839,14.5123486083985,11.7276726416016,145.034067585027,289.290489932675,0.00667785644531254
2017-09-18,102237.019514375,0.47884569015503,-0.638173250732421,-2.37742739501953,10.5626757714844,4.24266573730471,131.264473380074,287.912469914034,0.538621215820314
2017-09-19,102659.245338437,0.336201091003418,0.889890155029295,1.56103674438476,10.4811045703125,7.47147084960939,95.0003529302343,324.812204954952,0.0255764770507812
2017-09-20,102103.720125625,0.723225509796143,1.85574560913086,2.65621368164062,11.5599993041992,9.48039637207033,143.260234727935,292.252468623391,0
2017-09-21,100429.3513575,0.438540592727661,3.85057174926757,2.5134807446289,12.1110951196289,7.6393960083008,119.033934040781,289.859272428759,0.00347351074218752
2017-09-22,100226.3195775,0.341767852325439,2.27405350463867,-4.08181939697265,10.1624963842774,3.22986202880861,133.871937706691,270.623511259009,2.13401611328125
2017-09-23,101480.09407125,0.112065441894531,1.07330237915039,-2.43763533813476,9.48914200683596,2.44352183105471,140.047521192144,278.338675358085,1.16653747558594
2017-09-24,101917.0877525,0.630833914871216,0.567865404052734,1.68996339355469,8.75396767089845,4.18069485839846,79.3579122141532,330.658340260075,0.0330810546875001
2017-09-25,101507.453781875,0.819582580795288,1.90791080810547,1.84033259277344,11.4793438378906,9.49705770996095,120.46764826204,296.654213562865,0
2017-09-26,101519.0275775,0.515425792312622,2.71566748901367,3.50354385742187,11.6457952026367,8.86674878906252,64.2795028254589,349.515961118486,5.91387145996095
2017-09-27,101654.99036125,0.6976804322052,2.46127777954101,2.36060323974609,13.5014254736328,11.8287130151367,53.6483366713344,329.863810406416,0.96741394042969
2017-09-28,101934.811935625,0.66360389503479,1.50819098876953,2.54737208007812,11.2389047265625,9.43190287109377,79.9960114265792,334.423336623685,1.13018798828125
2017-09-29,101673.302855,0.691622288742065,3.69632240234374,4.02654415771484,13.652106850586,11.336349753418,37.2357847004065,335.56041331973,0.667247314453126
2017-09-30,100464.410613125,0.813662634124756,4.29763578735351,3.94054302368164,11.291037265625,6.97110696044924,108.574352774407,261.309428611641,0.00347351074218752
2017-10-01,100267.863811875,0.356755112609863,4.89692480712891,-3.45948811035156,9.37495784667971,-1.52670037353514,114.643600534327,243.572398055078,0
2017-10-02,101766.7427425,0.143896311035156,2.69167872192383,-4.99268442016601,6.85002108886721,-4.55726837646482,97.1064826777653,254.87357665484,0.173966674804687
2017-10-03,102544.39694,0.619640499572755,1.07797538085938,-1.07833340454102,5.00121291748049,-2.01095062255857,75.9732890499854,288.152167370401,8.17133239746093
2017-10-04,102713.42440375,0.64996113319397,0.461196997070313,1.91499466186523,6.77148369384767,3.47634189941408,72.30042895024,315.241519375687,2.91898559570313
2017-10-05,102261.362268125,0.755558908157349,1.68460717651367,2.9749878540039,9.24596362304689,7.73581114746095,76.2161585348657,309.135299539892,0.257701416015626
2017-10-06,102039.265213125,0.534960663604736,2.07904344726562,0.528783511962888,9.8099417919922,6.71529218505861,89.8440918711648,270.666855836344,1.19695373535157
2017-10-07,102024.557663125,0.42152719619751,0.998747994384766,1.27134733398437,7.48550838623048,4.56125145751955,42.9979828498899,320.47993933917,0.540267333984375
2017-10-08,101140.478240625,0.70922974975586,2.02779854858398,3.54975912719726,9.23829149414064,7.58380398925783,80.6831630661832,285.944095140236,0.560852661132814
2017-10-09,101217.585335,0.637150369415283,3.27778240356445,3.77201465209961,9.35221630615236,5.88934313232423,44.8955006412227,312.161692548675,2.84013366699219
2017-10-10,100530.597893125,0.409804040756225,5.96669044189453,3.50336364746093,10.6136978027344,4.68453997558595,96.4667777770156,252.473801262524,0.695279541015627
2017-10-11,101355.566503125,0.15540626449585,7.40118306762695,1.70961498901367,9.22474263183596,-0.303612993164049,56.220138788282,272.38006981107,0.892599487304687
2017-10-12,100928.032141875,0.999659117202759,-0.0895708544921859,-1.97188568359375,6.57132349853517,-0.685456840820296,70.7155975081009,260.922411740464,0
2017-10-13,101105.019811875,0.398660202484131,0.961336102294922,-6.25598131713867,6.03649573974611,-2.39549166503904,91.6739887085224,233.976240484779,0
2017-10-14,102376.01107,0.156852782745362,1.25961337524414,-2.99891775878906,4.22266062255861,-2.96992917724607,37.3086920525209,273.53117435403,0.0173675537109376
2017-10-15,102467.439298125,0.742751820297241,0.936237310791016,-0.163569421386719,3.23856473388673,1.22501860351564,70.4814543016304,255.053802487697,0.0661621093750002
2017-10-16,103270.7049225,0.862652304153442,1.17110223144531,0.398969573974608,4.21227960693361,1.86763551513674,66.9473575308182,275.616397916327,0.0785302734374997
2017-10-17,103436.37607125,0.635697447433471,0.253278826904298,-0.0818664941406262,5.27460371093752,3.58429958496095,64.5575495424013,287.049359580812,0
2017-10-18,103120.568549375,0.598582564926146,0.385325516357422,0.794532731933592,4.66636906738283,3.23212041503908,47.8596392126603,300.397508719299,0.355496215820313
2017-10-19,102912.769031875,0.637016825408935,0.251171901855469,-0.905180998535156,4.47510774169923,3.45677217773439,35.3670716396753,312.860734435946,0.803311767578123
2017-10-20,102376.673279375,0.903640668716431,1.98400842285156,1.66633518676758,5.58006496826173,4.84223070068361,48.3120432015622,300.85793877945,0.0314276123046874
2017-10-21,102361.873886875,0.927959969558716,0.0720541906738295,-1.26802930786133,4.54148444335939,3.79073539550783,70.5118154168693,261.205303018664,0
2017-10-22,102341.66725875,0.160278426361084,1.46003377685547,-0.217188782958984,4.48715625488283,1.5108878442383,63.5319911478423,272.767047808188,0
2017-10-23,102326.8642925,0.797007957763672,-1.02770528076172,0.752277158203123,4.95781980468752,2.21595628662111,14.3175259824513,342.326946997168,0
2017-10-24,101973.4177025,0.999784998016357,-0.550339868164063,3.64031669677734,7.9229379638672,6.90860806640627,16.9759219652141,349.211792455184,10.6486651611328
2017-10-25,102103.782625625,0.924834757919312,-1.18308094482422,2.12059403198242,9.12824406982424,8.48749312011721,37.8901930033881,317.233819711434,0.281605834960938
2017-10-26,101350.807211875,0.936174636230469,-1.21961777954101,2.93762638916016,8.80658314697268,7.70502179687502,21.1704235998601,338.737403490318,0.0296075439453126
2017-10-27,100853.571343125,0.960037288131714,-1.69792245483398,1.25979847412109,7.94986452148439,7.12575748779299,27.5897161550831,338.669551188276,0
2017-10-28,100526.502529375,0.784793887634278,0.26659357910156,4.88731436157226,8.81416350341799,7.94060696044924,43.851524475369,303.792907583377,0
2017-10-29,101315.65680625,0.846610581741334,1.02058010009765,2.25803096557617,6.73906868164064,5.94693765869143,8.14106356397424,340.246027077801,0.445972290039063
2017-10-30,100813.118274062,0.996471545944214,-1.91356560791016,3.22305384399414,7.93303822265627,7.30224201171877,22.6313458708005,318.875948200071,0.0626885986328127
2017-10-31,101017.21884375,0.820096587677002,0.720730104980468,-0.870163448486328,6.65400174072267,5.42439255126955,38.5738692071785,289.753728406652,0.347806396484376
2018-07-01,102299.665704062,0.0618294998931883,-0.696453239746097,0.783413110351562,19.5445947949219,6.90399722412111,328.46222879607,318.324113416539,0
2018-07-02,101651.648481875,0.12483859413147,-0.17586343261719,-0.0378413684082051,20.1162394433594,7.62269703613283,322.49695931066,327.351312979705,0.611224060058593
2018-07-03,101371.47198875,0.0806183923339844,0.132547499999996,-1.00276187866211,21.8185164404297,7.28032082519533,330.18207257587,324.81671259781,5.01056945800781
2018-07-04,101263.922758125,0.0036327837371826,0.284808223876951,0.967592083740232,21.4697607983399,9.06839467285158,330.777291566352,314.979348030934,6.61942977905274
2018-07-05,101375.274436875,0.282521281433105,0.837701433105466,3.77936796875,18.2495652319336,8.94741994628908,260.482674058215,343.350670666447,0.0125094604492187
2018-07-06,101506.778958125,0.443627074356079,0.0860221484375016,1.29744146118164,17.5250569799805,11.0046679370117,284.763680977964,341.42714796575,0.280265350341797
2018-07-07,101830.24891125,0.525499643936157,0.523636735839843,0.111731311035154,20.686447331543,10.2812167626953,280.663178717637,343.819302501489,0.295617065429687
2018-07-08,101668.73228375,0.282866100692749,-0.154506811523438,-2.88194077270508,20.2670474511719,8.24532989013673,205.937203717486,326.301406445568,0
2018-07-09,102270.0289525,0.704271156311035,-1.47466513793945,-5.31772348999023,15.7161180444336,4.39834191894533,227.474264699401,351.254875410092,0.0153933715820313
2018-07-10,102309.2488025,0.540694280929565,-1.89472279418945,-3.53383772216797,18.596921237793,12.0831839868164,301.602127673051,333.725233521269,0.0793443298339843
2018-07-11,102128.721063125,0.218047394180298,-0.800954805908201,-1.76458170776367,21.6446596191406,10.1694871289063,273.096369884859,348.890942197753,0.309372406005859
2018-07-12,101691.39602875,0.49752797782898,0.699284970703122,0.56827904052734,23.4208434008789,10.0994720751953,311.698509067271,333.328681127522,0.309556579589843
2018-07-13,101733.512069375,0.0733167596435545,-1.50834915283203,-0.0836807580566429,21.058958491211,10.3672775585938,309.027827933277,326.74616030383,6.05105712890625
2018-07-14,101725.92294375,0.105296374740601,0.158143747558592,2.12491295532227,20.3111140039063,10.3127514501953,310.958988853508,312.747278120327,9.37083847045898
2018-07-15,101517.266679375,0.328340198364258,0.363765373535156,1.77490333862304,19.519675834961,10.3224974072266,307.992560505099,329.764379093268,0.753156585693358
2018-07-16,101429.920527813,0.429510964126587,-1.15393997192383,0.30504474609375,22.088878659668,9.95931023437502,280.499172375368,344.358156711812,0.579731750488281
2018-07-17,101452.1504775,0.171913385162354,0.379879686279295,0.603753555908204,23.2661281591797,10.4826455126953,277.565505378389,349.455732398946,0
2018-07-18,101397.78810625,0.223218241271973,0.138699305419919,0.991390684814453,23.8073274316407,10.491932788086,281.646532682608,339.337242568063,0.0511849975585936
2018-07-19,101207.773754375,0.448730155334473,0.2796117980957,1.86517662475586,22.4900782226563,10.1180344970703,221.270850231152,362.85726723716,4.56881912231445
2018-07-20,100837.615786875,0.982023896255493,-1.09730913085938,0.486605463867186,20.6501915869141,14.4578555737305,173.037395209334,368.536492023257,0.44670181274414
2018-07-21,101237.848626875,0.87659492263794,-0.181737478027346,-0.100170096435548,18.8860806640625,16.4699099243164,193.224271896143,368.503230997928,0.0644282531738279
2018-07-22,101634.641045625,0.585547852249146,0.215825881347655,0.24736809814453,19.2717803759766,16.8733073754883,256.40122862081,363.278910940593,20.6091737365723
2018-07-23,101999.72646,0.417938678207398,0.928300506591796,-0.110008792724612,21.1537185595703,16.682598125,263.878094729693,364.901725421214,1.33624008178711
2018-07-24,101998.433776875,0.254369255218506,-0.448691622314453,-0.16687872680664,23.0341585229492,17.0530563110352,234.331089545057,360.291899962392,7.09783279418945
2018-07-25,101609.927285,0.690573310928345,-0.372583613281251,1.88089102783203,21.2171565600586,17.4227821386719,263.239395813774,356.483091347537,1.52099899291992
2018-07-26,101545.32884375,0.818119300689697,-0.51381487792969,-0.354681433105471,21.9011226538086,15.7776479370117,152.002743532052,383.583369334162,1.09885055541992
2018-07-27,101661.90283375,0.944119063034058,-1.59935057983398,-0.855974461669921,20.8630343920899,18.0109025390625,198.277053999045,383.171223938496,0.0814527893066405
2018-07-28,101487.469845,0.973809683456421,-0.0435226904296876,1.23732828125,21.4934996875,17.8472265869141,177.96432965283,375.245813750464,11.8670573425293
2018-07-29,101360.18569,0.94465033493042,-0.602535728759765,0.272584333496095,20.8950211621094,17.0482561328125,176.068130735107,379.093506618298,8.22906158447265
2018-07-30,101427.160275625,0.623884098739625,-0.599275628662108,-1.09723188110351,21.0117116894531,17.9140296264649,257.168420528536,364.29161079153,2.9614811706543
2018-07-31,101742.101126875,0.173273084564209,0.0422503576660152,1.9410687109375,22.4385574975586,17.4827472875977,259.524831432412,361.895929501477,0.811354064941404
2018-08-01,101821.46484625,0.203865865707397,-0.212374490966797,1.90139986938477,22.5513031518555,17.8322859521485,247.620340689461,363.643550338166,3.79277099609374
2018-08-02,101522.947076875,0.255265943908691,-1.4967940637207,0.0946462902832037,23.0443266870117,17.3056990722656,207.548443446626,372.621473814973,1.57733474731445
2018-08-03,101438.80181625,0.727802921829224,-1.90192128784179,-1.31811190307617,21.73099453125,18.2803905444336,150.504992355557,385.81619320006,3.62555236816406
2018-08-04,101101.843940625,0.939984854507447,-0.866313552246093,-0.16163578491211,20.1221917382813,18.5002068261719,191.398581042491,377.702738752293,0.452832183837891
2018-08-05,100044.4986725,0.991879031600952,0.0983034228515637,0.190835471191408,20.8648228588867,17.4263511572266,71.1753629166339,373.573194724411,0.018764190673828
2018-08-06,99358.00859,0.999142311630249,-0.0769565783691412,-3.27021263183594,14.804225168457,12.1384135913086,39.7297220743922,365.472865486839,0.000733795166015625
2018-08-07,99444.80507,0.995224220657349,-0.516377674560546,-3.22244699951172,13.4469589306641,10.0930999462891,163.359876126933,346.890659761111,0
2018-08-08,99753.576340625,0.984912356948852,0.127858621826169,-1.87959123046875,15.7872102954102,8.3673189770508,141.346952082892,337.324850506055,0.222056579589844
2018-08-09,100501.201315625,0.904180019836426,-0.583230319824218,-1.11716355102539,13.3481716259766,7.15229738281252,95.5588119929159,345.972782513834,0.45153076171875
2018-08-10,100783.537244375,0.980322194976807,-0.466017617187502,1.60144759277343,13.6610163012695,10.7139785107422,96.3714846550031,357.763101089566,0.193083343505859
2018-08-11,100709.89513,0.874783841171265,-1.48973624633789,2.32944263549804,14.2642598144531,13.2799820263672,109.323540303285,367.794047958672,0.615881042480468
2018-08-12,100747.808680625,0.977874281311035,-2.06528603393555,0.952129572753905,15.8848955883789,14.1753807788086,90.6485289213363,359.616574570477,0.384795837402343
2018-08-13,100931.897864375,0.983483613891601,-1.94413994018555,1.155398203125,14.9539617944336,12.7954255371094,160.972951930093,345.022404181701,0.543984069824218
2018-08-14,101392.830533125,0.78351154586792,0.286440021972652,0.833702656249998,15.0966269604492,12.25935953125,136.855670700861,340.02891545052,0.273993225097657
2018-08-15,101790.2471525,0.915657155532837,0.148253488769529,1.58674344604492,15.1563177368164,12.371551171875,188.157514094457,327.104197748171,1.24865509033203
2018-08-16,101833.014348125,0.558169868011475,0.183426970214843,1.64511928955078,15.8123468041992,12.1995897119141,125.623263158374,348.047740953819,10.9670318603516
2018-08-17,101521.373116875,0.955309552612305,-1.27912281005859,1.02916796752929,15.8666603393555,12.8507122509766,51.6725540186619,357.830966191604,9.19817016601563
2018-08-18,101706.140347187,0.726667342453003,-1.41419329833984,-2.02305822631836,13.0374406298828,11.9843747900391,190.880264661975,324.711957286536,3.04782287597656
2018-08-19,102375.24057125,0.500037801742554,-0.358741308593749,-2.06000394287109,15.7294784179688,10.4985763134766,192.411182049018,328.925396277479,0
2018-08-20,102214.691463125,0.699700687332154,-0.863899907226563,-2.64816263061523,16.0828188671875,10.55939703125,89.1068709158518,348.008526508363,-0.0148037719726563
2018-08-21,102071.212761875,0.679961560287476,-2.09669130493164,-3.27395186523437,14.0545353173828,12.1669728564453,112.352906703615,361.654614979012,0.0496215820312501
2018-08-22,102025.993509375,0.879925731582642,-3.04334643554687,-2.33285575683594,16.0414686523438,13.5358911450196,163.848316369817,333.315804213536,1.40946929931641
2018-08-23,102149.074473125,0.464785487976074,-1.97013746582031,-0.989435081787109,15.2989119165039,10.9655000048828,204.090061019533,309.984631389075,1.55733215332031
2018-08-24,101790.76517125,0.343237163391113,-1.22503209838867,0.0102306420898432,16.0036181103516,10.5707285839844,217.196020021048,304.787699529507,12.2521948242188
2018-08-25,101525.876440625,0.503058988571166,0.121537617187502,-0.0921565624999996,15.9052980004883,11.315013984375,224.708168606401,306.656311138422,1.91552673339844
2018-08-26,101204.9912225,0.294129856262207,0.988509141845702,0.118059794921875,16.4907470703125,11.7011535180664,209.411798524058,313.238797947312,0
2018-08-27,101210.821081875,0.159254706497192,0.0779020568847636,1.49449314941406,16.1048278076172,12.2674141503906,181.317966398276,318.828246883529,0
2018-08-28,101307.2715,0.610059734954834,0.792073874511717,2.78444607421875,15.4243362792969,11.6417313500977,111.431155324368,358.997744566083,0.131145324707032
