dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-09,0.616473642044068,-2.04015802978515,-3.8173639086914,14.0274755932617,11.1271298339844,259.448065592767,327.017091408462,0.238847045898438
2017-07-10,0.242721662292481,0.338758931884766,-0.933287973632811,17.1161358276367,12.4401983569336,262.979119757243,337.765677136069,0.10565185546875
2017-07-11,0.362886080780029,0.627342581787108,-0.497466000976562,19.4648714794922,13.7494399707031,268.017387613402,347.002879217906,0.301702270507813
2017-07-12,0.227383181152344,0.00871278930664021,0.0724971765136711,20.6344536401367,15.3268226733399,261.943613395816,350.652473666582,0.915194702148438
2017-07-13,0.460103821563721,-0.274914078369142,-1.05367824707031,20.0424815649414,14.6349835180664,313.809134457664,320.626236650636,0.680437011718751
2017-07-14,0.182104672927856,-1.64358812133789,-2.09516834106445,18.1687757592774,11.5298411083985,242.908552362826,334.636196756165,0.517017822265626
2017-07-15,0.322454920349121,-0.0303867016601569,0.0871131591796863,18.8460133935547,12.7205486791992,277.410043270149,328.308506657587,0.911683349609375
2017-07-16,0.176625867233276,1.26659699707031,0.051006105957033,19.9001831274414,11.3659146069336,321.308467877157,312.556942187325,0.408136596679688
2017-07-17,0.0116563692474365,1.29758934326172,2.46503236206055,19.2090127612305,10.4237683618164,300.385151508834,320.618740594015,0.603327026367186
2017-07-18,0.75530791343689,2.38669350463867,4.17108817260742,18.7155224462891,11.6834429809571,275.876941350542,343.854176089213,0.791315307617187
2017-07-19,0.172252780532837,2.26631230957031,3.45296909057617,19.5938951464844,13.7714539208985,288.919131722652,337.680854884445,0.359442138671874
2017-07-20,0.1102572240448,1.59334532470703,3.22630005180359,20.2489222460938,13.4971897070313,300.653393903301,332.684016347037,2.11211791992187
2017-07-21,0.132480637817383,-0.0820018188476567,2.86010748168945,20.743089519043,13.3668734643555,257.538640013033,351.45269999231,18.092197265625
2017-07-22,0.438303134155274,-0.599474062499999,4.63719085571289,21.2255600488281,14.6998024169922,175.882246356094,371.337843807552,0.0529730224609373
2017-07-23,0.900821509857177,0.101798526611327,1.39811194213867,19.1517203198242,14.9443539379883,91.3015600396173,376.844835172794,25.5478485107422
2017-07-24,0.973663784866333,-2.1522760546875,0.00767945312499928,18.3652849536133,15.581464362793,224.135149785881,353.861086463076,3.27454345703125
2017-07-25,0.407948904190063,0.675113116455077,2.78704723876953,18.2244852392578,13.1060778247071,252.649261704466,330.839764551769,0.0877075195312501
2017-07-26,0.438327647094727,2.39722302001953,4.11369892700195,16.8715268872071,10.6046319091797,262.539080563989,297.436935183643,0
2017-07-27,0.201670353851318,3.93693203857421,2.7551092199707,14.9320807910156,7.35478615234377,264.466543707744,300.338515910435,1.7058984375
2017-07-28,0.248030679931641,1.3440350390625,-1.69339245605469,15.5497680737305,6.90489269287111,233.801319538944,322.560206932841,7.24499694824218
2017-07-29,0.775005742645264,0.758156389160154,2.18110945556641,15.0720017089844,8.07093625000002,159.712662477419,351.760241217389,18.593646850586
2017-07-30,0.894626212921143,1.40449557250976,1.83239961425781,14.080741550293,11.3024280859375,173.269886742312,330.093304844153,2.21853271484374
2017-07-31,0.684072330856324,-0.134973007812504,0.568231976318355,12.7178944921875,10.1628399194336,217.733999090939,323.343087842452,0.197076416015624
2017-08-01,0.649804392852783,-0.0662357604980484,-0.455458579101564,14.4331110864258,10.9288561059571,176.879561323558,334.095377035423,5.49333740234375
2017-08-02,0.844774285964966,0.221434361572265,-1.20808848754883,14.9132179980469,11.9981259399414,235.765047440304,322.844591543849,0.0029351806640625
2017-08-03,0.600817677078247,1.52993794067383,-2.29766218505859,17.0274020288086,10.4103591870117,209.632470446381,340.923650305944,18.3590545654297
2017-08-04,0.669176629943848,-0.0234816064453128,-1.93269239624023,17.8834561206055,11.8293048632813,226.841421544384,340.286748130134,3.8668212890625
2017-08-05,0.319858149719238,0.248874680175782,-0.798514986572269,18.3413248608399,12.921062709961,191.79513248809,346.427530798207,8.06950195312499
2017-08-06,0.549644187088013,-0.0958742260742189,-2.26807053466797,17.6895542211914,11.9012945874024,114.657232055455,343.87238906058,10.3216430664062
2017-08-07,0.759598415679932,-1.17772611328125,-3.13151271240234,14.6831089941406,7.75112802001955,204.304403107047,324.944402360271,2.95634460449218
2017-08-08,0.561761066055298,-0.271379860839843,-4.11951502319336,14.9731270654297,6.21660267822268,273.91604272226,291.625879451358,0.00694702148437505
2017-08-09,0.0676002135467529,-0.127255107421877,-2.62274601074219,14.8913015454102,6.73251299804689,255.908478097962,293.473970297126,0
2017-08-10,0.058966641921997,-0.933485062255859,-1.47636837646484,14.4384228759766,6.53771451416018,227.03414586173,313.030312568847,16.1271221923828
2017-08-11,0.614936759414673,1.08821775756836,2.26528577392578,15.4671931542969,10.2872647387696,91.2845085493231,351.371823931889,9.35967407226561
2017-08-12,0.999218724441528,1.721412109375,1.77991881225586,15.4378147924805,11.7036247924805,249.637390527608,330.419422181211,5.76210876464843
2017-08-13,0.297551416854858,1.54715801757812,2.49702902587891,18.4156847314453,12.2027427197266,253.362951527321,317.54230339544,0.528332519531248
2017-08-14,0.13458221206665,3.67506647094726,0.418377393798826,18.0177965698242,8.68264314941408,214.830140913097,296.89690527003,2.72896606445312
2017-08-15,0.391504776306153,0.852021594238279,-0.0547398962402355,14.8134133081055,7.13733409912111,217.979523863773,319.908990325329,0.00694702148437505
2017-08-16,0.965912540206909,0.289349666748046,4.09466271728515,16.007779453125,10.6091447607422,136.737941083043,358.673907524518,0.0279541015624999
2017-08-17,0.70390666015625,2.91807572265625,5.10316938110351,15.6452705908203,12.7439538696289,220.6990165954,311.314076847036,2.13491760253906
2017-08-18,0.453865459899902,4.6748898461914,3.13556614379883,16.0932488476563,8.72140468505861,234.187132262397,303.888676201519,1.19352722167968
2017-08-19,0.40319500984192,2.23413749877929,2.6379694152832,15.4692382543946,9.17547082031252,228.804277149755,322.734944886148,0
2017-08-20,0.284869467086792,1.02634658569336,3.65383654663086,17.0309481665039,11.5708055566406,184.379220905899,355.350730975758,0.554826660156249
2017-08-21,0.618264803619385,-0.791844416503905,4.03000687255859,19.284714128418,14.6581959887696,124.573652150059,367.961956877346,0.930842285156249
2017-08-22,0.845289669342041,0.402440351562498,0.249009924316406,17.2808359985352,14.4571331713867,40.2973288671871,370.052783045078,0.0343627929687499
2017-08-23,0.900692557678223,-2.84241447509766,1.49907585449218,15.240328984375,14.0228467333985,142.709140877476,356.768199632364,9.62934692382813
2017-08-24,0.992958613510132,0.879415764160153,5.45351161865234,15.9355544555664,12.9358589135742,170.492010860865,326.110587194218,0
2017-08-25,0.535651810913086,1.86445639404297,4.07489560791016,14.6070853466797,11.4258512988281,199.722831504946,320.628082694431,0.0250189208984374
2017-08-26,0.683477956619263,1.48494845336914,3.66841633178711,14.2076402807617,9.32108112792971,111.352132892924,348.056043884229,0.06103515625
2017-08-27,0.783881503601074,2.21050587768554,4.36026840698242,14.3643676123047,10.9822930371094,221.26018356824,274.088916616964,0.0661621093750002
2017-08-28,0.0752194019317628,4.4131787133789,1.90072015869141,11.8607490283203,3.82616637207033,156.51914893487,303.1014385527,0.584434204101562
2017-08-29,0.556750878067017,2.6535490234375,5.63658384521484,12.4772714453125,7.61271084960939,123.454352277386,321.982280499234,0.40673828125
2017-08-30,0.431001580505371,3.43017569091796,2.91096407104492,12.4077765942383,7.45615977050783,202.705310099558,264.181240341504,0.555403442382812
2017-08-31,0.479206663970948,2.70892165527344,-1.08758260742187,10.5142029101563,2.37437798583986,149.62752516813,318.416053843435,1.59901062011718
2017-09-01,0.746961443710327,3.73495891479492,4.37173191894531,13.3330840112305,9.46318211425783,122.442625463144,336.488213882033,5.56844604492187
2017-09-02,0.338480425567627,4.01895376953125,3.00395703491211,14.2515013110352,9.70867314208986,190.759193771259,276.920424479532,1.21716430664062
2017-09-03,0.271408665771484,2.30947229736328,-0.272330527343751,11.6717786938477,3.88664973388673,81.8409487327167,327.031215966453,0.05462646484375
2017-09-04,0.993135553817749,-0.536728984374999,3.34837459594726,12.374350793457,8.85070973876955,134.435223789896,336.525079765352,0
2017-09-05,0.899618507766724,2.09618369506836,1.68911458374023,13.9698961010742,10.225613112793,172.909332676634,287.719850841095,0.0750567626953122
2017-09-06,0.166021219940186,1.07480029785156,0.287705434570308,11.8412571362305,6.49270902099611,146.539915943857,298.951154739527,0.932961425781252
2017-09-07,0.589852632827759,2.88475238159179,4.6802903515625,12.3570044775391,8.12849909179689,66.4937882682523,360.72267101076,7.10047912597657
2017-09-08,0.973709718856812,1.30627497924805,4.98183044433594,14.0937996533203,11.3146136816406,77.6418068626669,348.306607262698,0.263649291992188
2017-09-09,0.995919347457886,-0.894395842285155,2.77456804199219,14.2158829418945,11.6001042822266,89.9631773403578,363.335614535448,0.0250189208984374
2017-09-10,0.927421226577759,0.522135429687496,4.36260553222656,14.1842839697266,12.9949384375,142.091707020739,310.380032731375,0
2017-09-11,0.384600251159668,2.66503497558593,4.65982475341797,11.3953941040039,7.47342429687502,178.146977055205,264.526307360781,0.0750567626953122
2017-09-12,0.00436595489501954,2.23248862182617,1.29239949951172,10.0613205029297,4.54225234130861,167.159096834051,282.627581226167,0.890802612304688
2017-09-13,0.568981861343384,0.464503922119139,3.60047108276367,10.6856971826172,5.87030017089845,36.3094495005507,352.738761998875,2.18143798828125
2017-09-14,0.968170104675293,-0.899892519531251,5.15631434448242,12.4363676000977,10.9533213403321,103.150472253984,349.719444069083,3.58985107421875
2017-09-15,0.830028154449463,0.648869552001951,4.08643080444336,13.1479275561524,11.4355011914063,93.5720706478047,332.609092758595,1.11902893066406
2017-09-16,0.366875219573975,2.81778032348632,-0.230722526855471,12.8315724291992,9.42756093750002,119.326647656264,292.002074163382,0.554304809570314
2017-09-17,0.254847176742554,2.40819343383789,0.787550792236328,10.4587166845703,5.57584110351564,139.905657419858,278.346705221925,0.869761962890627
2017-09-18,0.488989005584717,2.4720812109375,0.640811253662109,10.247478100586,5.1186464013672,152.703650426074,267.226241699293,7.52715515136719
2017-09-19,0.20137080657959,3.69730191040039,-1.10987774536133,8.64334571533205,1.82692272949221,153.097397250438,250.921144742393,3.07275329589844
2017-09-20,0.0315857164001466,2.11404628662109,-2.93923315673828,7.5038049145508,-0.419504177246075,114.228161036118,287.973729744323,1.16609191894531
2017-09-21,0.798759281311035,0.810722849121094,0.853783784179688,7.66190039794924,3.53720445556643,140.460668068939,281.35562765908,3.80156799316406
2017-09-22,0.352132532119751,1.66123648681641,-0.560181986083984,9.39099369873049,5.12400723632814,107.437906596658,291.019855605419,10.2062786865234
2017-09-23,0.934724698562622,0.845332241210937,2.23153157348633,9.68238299316408,6.60077516357424,40.5703480303435,350.422321214263,6.41407470703126
2017-09-24,0.939719757919312,-0.408381350097656,2.75435061645507,11.9386106738281,11.0780872875977,40.1861955137134,363.298930844657,5.40694763183594
2017-09-25,0.9845270728302,0.0944603955078123,0.966685904541014,11.5558829052735,10.89387828125,92.6334640448609,322.525150115552,2.66918334960937
2017-09-26,0.642134860229492,-0.445444571533202,-0.280619282226561,10.5109872143555,8.42786876708987,71.0189725716831,335.800023546498,0.29111572265625
2017-09-27,0.546883662490846,-2.22710325683594,1.27397225830078,12.5344752978516,10.8377772607422,55.6204433549304,355.549191587381,0.126658935546875
2017-09-28,0.985373313369751,-3.45998495361328,1.74150783447266,11.9482239868164,10.3224475415039,21.8284040497324,365.056819648102,1.70358947753906
2017-09-29,0.996653719329834,-1.78123301147461,3.0580225415039,11.7565048999024,11.1071019018555,15.2750936453874,343.175441631832,0.605596313476563
2017-09-30,0.863429935531616,0.061263480224606,6.79674805908203,9.84208973144533,8.58090500488283,97.141421450652,283.543224637194,0
2017-10-01,0.352303859863281,2.66132122924804,-0.633153339843751,8.17372299316408,3.42947810302736,108.815174734082,266.074151082607,0
2017-10-02,0.425593682937622,0.999336621093746,1.64984923583984,6.69249142333986,3.32709728027345,78.8472715642691,281.171588375714,0.544356079101562
2017-10-03,0.473356053848267,0.757059985351561,-2.20928896972656,5.61064380126955,3.06180514404299,106.840834214235,266.55943778586,0.456071166992187
2017-10-04,0.414049690551758,0.496890045166016,-0.798028201904297,6.74055048339846,3.08987797607424,55.3750484783464,311.373348411358,0.184309692382812
2017-10-05,0.765379738693237,1.36359062988281,2.80365813842773,8.22431710937502,5.17157974365236,90.50459154978,288.587448757923,0.137745361328125
2017-10-06,0.980289975585937,1.41153209594727,0.525482958984376,8.09262273437502,4.86902250000002,22.6494782496031,349.608061352734,0.805109252929688
2017-10-07,0.97717797744751,0.91652971923828,3.5459647253418,10.1633316552735,9.19667340576174,64.4761543710523,318.646626325237,2.70930969238281
2017-10-08,0.420209529953003,1.31386746826172,1.05517711669922,10.1136318017578,7.63846675781252,97.3404158694949,250.16373392752,1.86587768554687
2017-10-09,0.689561063385009,-2.11930364379882,-2.89513040527344,5.79769705810549,0.407129409179707,95.8974060070642,261.221460405569,0.261929931640624
2017-10-10,0.640375177230834,-3.15690623413085,-0.262281893310548,5.20812724853517,1.0163340966797,14.8028885375295,315.625127655471,0.754056396484374
2017-10-11,0.508685102996826,1.20341710327148,5.0123017980957,8.18142137939455,7.26607883056642,85.2744716722643,260.976576580657,2.37747009277343
2017-10-12,0.128673916397095,3.14543506469726,1.70456017089844,6.37269008544923,3.35522085693361,91.8225397673435,238.363038822107,0.707275390625001
2017-10-13,0.370009748458862,1.44327487426758,0.61593878540039,4.87542598876955,0.246498120117205,53.3694219250679,295.059168198395,3.53018798828124
2017-10-14,0.97560573928833,-3.51951426635742,3.99559564819336,6.8215521044922,4.45635547119143,16.0747074676269,330.936133347477,2.04070068359375
2017-10-15,0.838493630447388,-2.37058983886719,2.8147066040039,7.32890281005861,6.63578182128908,53.7994951366451,296.596625909062,0.372259521484374
2017-10-16,0.782489471435547,0.60653469604492,3.20547368896484,7.23044843994142,5.69043223632814,75.0606669119693,289.306398904852,0.805452880859373
2017-10-17,0.419031436309815,3.42977991210937,5.64911504272461,8.7543631567383,4.89763784912111,71.8815396162077,284.219491065815,3.30607299804688
2017-10-18,0.62892336227417,2.41195060424804,3.3002496508789,7.95610908203126,5.2600234326172,53.3661915854643,294.323096398234,7.572919921875
2017-10-19,0.84244791442871,2.10742270751953,1.03847475708007,6.41577595214845,4.47062349365236,44.956362249429,295.854309607394,0.723143310546874
2017-10-20,0.953814443130493,-0.774173315429685,-2.51848421142578,4.22373798828126,2.54720070312502,12.6830774911107,315.269524817681,5.69644287109375
2017-10-21,0.991928362579346,-0.287514747314451,-4.93228782958984,2.01873266113283,0.0218483984375176,36.3387311495029,314.24013211336,5.3498193359375
2017-10-22,0.955180070800781,-2.11832297973632,-0.0294878649902388,4.49120991210939,3.25593627197267,19.6602526351442,334.607439432955,4.74084716796875
2017-10-23,0.874874032440186,0.00769957519530956,4.71302649902343,7.69674652099611,6.9109508520508,59.1245995140595,262.426042381556,0.515247802734374
2017-10-24,0.227444199905396,3.5729913684082,3.72020581420898,4.80994515380861,2.27180086181642,57.5624510861582,253.213895105715,11.2453063964844
2017-10-25,0.794836255645753,0.512718741455079,-2.02616344238281,3.38355050781252,-0.13113333496092,58.7226294037013,237.495773705162,0.834394531250001
2017-10-26,0.312792407150268,-0.120740541992184,-4.81895274169922,1.16259114501955,-4.69680878906248,57.518533827543,251.243554821497,4.02091552734375
2017-10-27,0.502923101348877,-2.33993735229492,-6.31050230834961,1.93269572021486,-3.89176536621092,6.52187645985424,309.814035893569,1.72524047851563
2017-10-28,0.999187500915527,-3.66476947998046,-6.19273633544922,1.80913157226564,-0.422948964843735,6.09814920159888,322.136318489457,0.1754150390625
2017-10-29,1,-2.60529882202148,-5.05233271606445,2.96918156738283,2.0990600341797,6.35851628032,333.635235212208,3.72525146484375
2017-10-30,1,-2.0371029321289,-4.29791491455078,4.35140432128908,3.7293341723633,4.38853155153264,331.564931703918,3.12076171875
2017-10-31,0.989647786865234,-1.16774960815429,-3.72065272583008,4.47887317382814,3.78799268554689,15.8996613662802,328.067144253658,0.0592150878906251
2018-05-01,0.989690869064331,-1.33304634155273,-1.10221791503906,4.16177697265627,0.541519577636738,145.632885507577,288.617228184478,0.960457153320313
2018-05-02,0.966295908203125,-0.997358624267579,0.110781723632811,3.90925322021486,0.540134768066423,228.381317891229,272.830976437537,37.8197891235351
2018-05-03,0.753955073013306,-0.365306737060548,-1.5521747265625,4.54683676757814,2.11411101074221,200.096475699349,280.884755172976,1.32890350341797
2018-05-04,0.595851829833984,-1.40100144165039,-1.86009872192383,4.95485125732424,0.246523576660171,266.073953867861,259.775316914612,0.0865283203125001
2018-05-05,0.30182476776123,-0.198525847167969,-1.16618880981445,6.00079211425783,0.324825354003921,259.002309068192,259.423063171938,0.153664245605469
2018-05-06,0.369091643218994,0.89003726196289,0.122041776123047,6.26345063720705,0.00589866210939061,271.767687685888,263.982097300491,1.70156677246094
2018-05-07,0.799761762542725,2.45762279174805,0.795344614257812,7.97813880859377,2.13950149902345,215.907718489345,287.378397687213,9.76081848144531
2018-05-08,0.71616722694397,1.64975204711914,-0.99185181274414,8.6955128442383,3.01635588378908,260.221208076177,295.097129903551,2.10795593261719
2018-05-09,0.514521444015503,0.650586512451171,0.226134566650391,10.8417088696289,6.78168967041018,233.707798031122,312.330691600299,1.88346984863281
2018-05-10,0.792724000473023,-0.0481943737792957,0.00874498413086,12.2072096191406,8.00361630615236,250.272046541246,303.75199002741,1.03701385498047
2018-05-11,0.225728345108032,-1.00377325439453,0.380673403320314,13.3356061962891,7.93475693847659,295.311047457882,286.281059288291,0
2018-05-12,0.0166217206573487,-1.05044383178711,-0.411719299316406,13.556599987793,7.10905570800784,299.02655050558,289.144667643263,0
2018-05-13,0.189360593948364,0.885360581054687,0.312431820068358,13.2056680810547,8.00004614257815,290.028521554369,300.459564045604,0
2018-05-14,0.643689583129883,0.0523781445312484,-0.792303101806642,13.2626705273438,8.81624661376955,278.73045667203,307.279429141306,0
2018-05-15,0.940174375534057,1.0401403515625,-0.208719226074218,14.5119298608399,8.31668126464846,299.339951284152,296.352717728251,0.0889892578124999
2018-05-16,0.347557500686645,1.59026923583984,3.04419733764648,13.9925371191406,7.89819102783205,309.791331546005,282.538384220528,0
2018-05-17,0.149960713882446,1.31105480224609,0.200059259033199,13.7651443774414,5.88428898193361,172.654296084926,277.076828098552,0.0125094604492187
