dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-21,0.51244320200195,1.86026692985837,4.14339873251473,16.6331531988147,12.0445890811439,152.571288118734,334.953795562048,2.60005791411557
1993-08-22,0.808571388726593,2.38207904180481,4.02688643998106,14.0692178419181,9.20706691560148,190.80001790922,304.93690132972,0
1993-08-23,0.520414854974689,2.96239932771923,2.44348807976746,13.9343900231693,7.27535705384723,158.349570767418,315.065693192937,0
1993-08-24,0.786520000317145,1.48392031208858,1.71898755301445,13.3199860246316,8.27925083521946,189.673537696364,302.7079851176,0
1993-08-25,0.616223802597797,1.96359853746995,0.702302607709551,13.3486180625604,6.86345279449344,216.78686987281,287.44234316124,0
1993-08-26,0.100246357722809,2.24947853864746,-0.220445976531677,13.9741349731178,5.94698368572661,215.508047348665,287.287856373839,0
1993-08-27,0.0339964615228033,1.5802951373776,-0.563926644370939,14.2366351281694,6.36221320856452,202.007599766141,299.497963647155,0
1993-08-28,0.736441371675566,0.294513648669053,1.99978269756055,14.1550231785531,9.15278948195452,194.457293454987,308.905798582889,0
1993-08-29,0.436964898978752,-1.75625181086031,1.57544228395371,15.2136480915959,9.88168148522999,37.1997948934056,354.823001108323,8.59089916386228
1993-08-30,0.895948418780213,-1.87547335601927,1.9493592294586,13.217868237048,11.5851423661089,115.46416691624,341.38979911061,1.98641795882851
1993-08-31,0.763101873900262,-0.804941407736679,2.19518717783337,13.3993970568028,10.1504653615808,159.782324549206,325.500880753095,6.06866452890797
1993-09-01,0.517844852702388,1.5390638660305,3.62642090360766,13.8080295756562,9.87603773379622,163.058294151382,304.790677510324,1.38655260999658
1993-09-02,0.686900280408332,1.88986576468739,3.23865379742346,12.3802743383878,7.89237134178044,182.161498813877,295.389910735077,0
1993-09-03,0.457018893034897,2.15963118145838,1.63019502825706,12.6444766316146,7.86282357427552,89.2783066786172,333.151757498059,7.76378485320345
1993-09-04,0.999605466818673,-1.91927811030192,0.362085301625802,11.9281420068194,9.09171279997107,33.212838765383,355.976952113519,16.3826116492706
1993-09-05,0.940952601911432,-1.8286515094556,-2.64606239145319,11.341157209295,10.3138610834659,114.640461603001,323.793698896319,1.2611513375486
1993-09-06,0.932623425426276,-0.645355806735498,-3.89354015403499,10.7946828563594,7.07636726916142,54.194262394504,334.052040281258,0
1993-09-07,0.962791684552579,-1.78959023704747,-3.8370905147424,9.23846560462593,4.87168315886992,120.023115344718,305.884772870286,0
1993-09-08,0.736237218213884,-1.76675479020124,-2.22321600648982,8.6904122176112,2.1585626424322,168.707196934633,281.143209932677,0
1993-09-09,0.437943457883845,-0.451971959926793,-2.30478738663744,8.31407084570663,1.78998573007327,119.737840259872,295.619022701168,0
1993-09-10,0.540416107881475,0.835714763966238,-0.152107754018777,8.73306136636107,4.34592215306988,169.732875594572,281.37168748546,0
1993-09-11,0.411522452052123,1.67142334430221,-0.490717903412276,11.1906544903491,5.47501142539039,157.770188640278,284.432289391914,0
1993-09-12,0.615157005874656,-0.603009244806062,0.31965866011105,10.7341110432007,6.74164085360183,72.1222638875824,324.707869097111,22.6257618795693
1993-09-13,0.999972883886824,-2.68016510735741,-3.00582378898745,9.53574897160825,7.22288982228751,128.988015894937,307.567022843186,10.5861417851028
1993-09-14,0.672666924199923,0.903653428869878,0.629410647751144,10.3986437343925,6.92096421860977,100.365619781041,323.131570770119,10.2777744747615
1993-09-15,0.962392850266844,-0.556143602687327,5.10146980692662,12.2651517526675,9.6677735850011,73.6861047216348,342.087155058401,12.0560795753042
1993-09-16,0.563386046629993,1.84057054969763,5.55547997263877,12.5197396877821,10.1962383697457,112.15855869807,281.731087639276,1.35732062488084
1993-09-17,0.307633107012542,4.1761933967435,3.33441853068413,9.13929921157948,4.73874132393181,120.149262556673,302.077537848522,6.3004075932369
1993-09-18,0.801125033272975,1.63810829993642,3.63016643981038,10.1659547377749,6.19287185111008,67.1338088355107,323.491831633609,7.4230009737606
1993-09-19,0.763393470041621,-0.702644269978186,2.42463199473731,9.86163698305922,8.47626553554263,98.0117363397108,305.250680773872,0
1993-09-20,0.542733522480615,-0.216444856854655,-1.52378683066477,9.16918210295652,6.25641603865926,13.7879264130782,328.886916966703,14.1168755801076
1993-09-21,0.999148604018917,-3.46072209201237,-0.0384945308821449,7.42225465514046,6.07342772938655,44.8848625152791,338.060205996615,17.0184161400096
1993-09-22,0.969739469316618,-0.994235334842625,2.76881832642888,9.71573234556172,8.31799989311211,80.5794567153906,317.5058316819,3.16195375580984
1993-09-23,0.708681156292179,1.23166279060059,1.21878216883258,9.22193526734585,6.84817637420641,115.681121043627,290.949271080687,1.84552471690245
1993-09-24,0.713049997453396,0.286705730284169,1.62057515637303,8.96150637034797,5.66075946292751,41.8301904533744,327.054818914903,4.09334208726001
1993-09-25,0.999241122331577,-3.28601559931381,-3.5530840467905,8.75969593290919,6.29944984661312,49.2268072085098,324.498534976639,0
1993-09-26,0.795387198853884,-1.93444182719843,-4.96091476719256,8.75969593290919,2.86306389047686,133.033022696798,248.020826974451,0
1993-09-27,0.349477788443391,0.393637937108134,-1.06532668141053,6.43600180682952,0.602534966519247,130.972224229046,251.695411100761,0
1993-09-28,0.359379381713779,0.0358591272281628,0.588173759624921,7.25692167498701,2.72261274270745,72.2489828094263,312.527168249243,0
1993-09-29,0.895230348535756,-0.677598944081197,3.70550899520699,9.17873332258995,5.84169261738756,18.4325816658153,351.32220886057,2.6344542940354
1993-09-30,0.946779377654171,-0.226401042857003,4.50894058439098,10.9306230664269,9.00669014999423,92.4336458755985,311.575157821608,0
1993-10-01,0.489662956867908,0.954434390512668,0.301989547755209,9.8688877303123,7.45894093261256,70.4582031608794,299.86768318783,0
1993-10-02,0.923985640413038,0.305238724596651,1.19814875601053,7.8257005210285,5.77708900968,35.0941234221237,353.210143001062,3.67212297485177
1993-10-03,0.997161424182988,0.67269153119855,4.56846872329186,11.7552614085827,10.4144405208886,56.8146742268974,313.205611404059,2.75114306104935
1993-10-04,0.675742855181988,1.75927152845852,3.55713957269714,9.93012065520163,6.70768536551907,85.5496428839198,259.000113856962,0
1993-10-05,0.457035245517396,0.280825940103132,0.570144289611157,6.69525339612392,3.34440867747284,30.0095165213313,316.760155208464,0
1993-10-06,0.891443199240777,-2.36097787968384,-3.48516218716777,7.4455525621856,3.44088662763825,50.3782735755578,325.593300029235,0
1993-10-07,0.821659134709089,-1.9697890362237,-2.19189766237857,8.38452690922865,4.00177377703714,35.7029228475457,347.935956375952,0
1993-10-08,0.996116140044345,-0.644226482937359,0.763369377562475,10.0120119581786,7.90191533895582,15.6520417704279,361.277649588212,1.76917206088139
1993-10-09,0.999972883886824,-0.251775818856936,1.52971236670806,11.3879132381171,10.565722872499,58.2779224691033,313.813712726356,2.6344542940354
1993-10-10,0.379361053818895,-1.71043326310395,-2.75640493175626,8.68036785267303,5.14821369838822,71.4671093898889,254.052051405782,0
1993-10-11,0.292873874671191,-1.49461728793532,-1.37275542738374,4.61316679379739,-0.107150553333321,70.4582031608794,280.84817177225,0
1993-10-12,0.686900280408332,1.42475797882267,2.47903709247355,6.22964909807035,2.10527410371986,68.4445914339053,260.450197741411,0
1993-10-13,0.408958175308673,0.610389004604409,-1.26024783604097,6.08271719108285,1.72121636740335,71.0795062827355,246.070565449477,0
1993-10-14,0.292873874671191,-2.82975642008913,-3.50028214410274,2.85270188096724,-1.47340982205793,84.0777235607016,224.863871724265,0
1993-10-15,0.178703769439543,-0.423608341720839,-0.411030720452364,1.60480135265564,-1.81684595878154,79.1613637453576,242.878626233787,0
1993-10-16,0.561620948074864,0.473320362502226,1.89095231957267,3.09326103965841,0.0656274405064713,39.6843947046771,305.785148601593,7.43196385922801
1993-10-17,0.909319006316866,-3.69180681091774,1.92129716776411,4.89899705800643,1.87110264183651,5.70083897136364,341.208216160965,33.6534448826354
1993-10-18,0.937930281245639,-4.12191784753795,1.22900472686936,7.28563193416083,6.19856483123347,22.0896607448913,337.143259531902,10.0903316391751
1993-10-19,0.944825490590887,-3.13014351424048,2.33600965136816,8.00286130868146,7.30731747689893,14.1760184110348,340.528398883331,5.82526331730344
1993-10-20,0.937241181651913,-2.90856112416424,0.56988528354925,7.41499909817714,6.00292940352116,28.6931899235147,320.054309087409,2.25215926225275
1993-10-21,0.848511982661509,-0.146566748031022,-1.20138932985608,6.26716524783583,4.34481363324105,59.4085524621067,292.902445794439,0
1993-10-22,0.761238463232744,0.164074733834247,1.67571134719388,5.57788374783128,3.8450326762029,5.09487730917375,339.014490303044,21.8601820457641
1993-10-23,0.922758981678474,-0.268870723219882,4.74199193359481,7.7125266293768,6.64662470666153,40.4440523017382,305.398181093692,0
1993-10-24,0.540370332842502,1.40558214177478,2.91133915996307,7.48917989600772,5.50337322399414,16.2015941988643,323.650965500716,1.86699186972466
1993-10-25,0.894529480034599,-0.287203920651174,-0.501762793695098,5.95805171681074,4.663302441017,36.3783644670227,301.742513331956,1.60185712802849
1993-10-26,0.995632916729793,-2.98259912938573,-1.04851928455411,4.59875860603181,2.97838488385172,30.0908442805177,298.771379480622,0
1993-10-27,0.900923296890289,-2.51810278567634,-1.84507804251725,2.42211131499318,-0.0184828478818116,26.3303892762583,300.858865871052,0
1993-10-28,0.911682263169461,-1.09890047451173,0.364669810291328,3.0865901586057,0.496257650295552,12.6590919174242,322.419321098737,6.31967576176731
1993-10-29,0.999145651034117,-2.14179546242348,4.56846872329186,5.29490978062355,3.32501935560288,33.683470244047,303.830649989009,1.4790348529206
1993-10-30,0.829061151296164,0.09373167847665,2.42463199473731,6.08752557392433,4.59767976645858,16.6068849625873,324.927183857415,2.91394552714665
1993-10-31,0.996942388084476,-2.47625363892263,1.22629046633484,5.94073101762528,4.31642615161732,16.9100666369407,319.619693229154,4.54319091451863
1993-11-01,0.989655201877512,-1.10557161108485,-2.1857841483167,4.03063905662984,2.73081284946607,3.56028114600748,321.733694531611,23.0273084527929
1993-11-02,0.999972883886824,-4.60457451556482,-4.24352182096515,3.73982713423434,2.58798313826731,11.25791440039,307.493596093153,8.20136275662266
1993-11-03,0.998087538287007,-1.49036910301655,-7.29013302636564,0.810293206722338,-1.91369242182662,11.740618937659,300.608636252238,8.40461586913033
1993-11-04,0.983292015079731,-1.96060756154315,-5.910921268486,0.159941934905641,-2.0810041496512,46.3545556967472,227.369026306646,0
1993-11-05,0.230281457606521,-1.56784400697651,-2.72575299377086,-2.11918751780628,-5.07519184970298,23.6473449222065,257.736977085715,0
1993-11-06,0.932045510484847,-1.7746999045793,-2.9071268466327,-2.89675468186854,-5.17277484807184,15.5533214229699,296.031407416201,5.82536410753461
1993-11-07,0.977424222283672,-0.801030350434438,-2.27353724310787,-0.0121798655616554,-1.45718259396287,39.5014875761428,262.691112130707,0
1993-11-08,0.730170508417347,-0.555167547441812,-0.0107606475357392,-0.41111918563862,-1.94355352366545,24.7986581059163,273.441388250735,1.03412003164971
1993-11-09,0.705423566630812,0.712849418465445,1.36426697426361,0.64144419239586,-0.698552568120931,7.7804819036026,307.351893213185,17.9431899992053
1993-11-10,0.884340291348931,-2.28045539523714,1.38806458530841,2.47700992703422,1.63462621818737,32.776797435857,244.300296782229,0
1993-11-11,0.366626495661336,1.44837161318928,1.73321549488287,1.1663170500005,-0.0184828478818116,27.8211415921308,227.490885515206,0
1993-11-12,0.392228087540278,1.05536915317215,-1.0847761337276,-1.69709451540648,-3.9814581042491,36.2587378018551,0,0
1993-11-13,0.199417501963963,1.11918693084799,-1.05702177761379,-2.96293302074477,-5.62446260493235,28.3295716530813,234.848066334712,0
1993-11-14,0.750650192882257,0.730040269860871,-0.541689871208357,-3.31019155411504,-5.25625552293054,20.4050829726632,246.867717214587,0
1993-11-15,0.954232171992496,0.351474782452741,-1.1081823335704,-2.52232342734979,-4.41841744585346,26.8241516358441,219.25989380337,0
1993-11-16,0.515176344173173,-0.331071414159773,-2.17858729103659,-3.22106774104486,-5.49601831031953,27.489696045467,213.24938134564,0
1993-11-17,0.839637180269315,-0.0720940941568141,-1.37654786361034,-5.19580477685966,-7.28200221261263,19.4652465143426,240.378169055087,0
1993-11-18,0.982655244327885,0.850881614182964,0.0319872040409351,-4.32045801476027,-6.33343432168916,24.782088277222,240.842883813613,0
1993-11-19,0.769652283026545,2.23446257096926,0.239587351162046,-0.649659536378457,-2.80869054160002,23.8226490756742,245.145027728353,0
1993-11-20,0.388143662703605,-0.300513709782896,-1.51630211684096,-1.54928777263567,-3.46124903972565,11.0217991228127,287.447609032403,0
1993-11-21,0.961208539115864,-0.815706473623526,0.765629472100843,-0.71881936489278,-1.98514713986256,9.35801381551973,306.359030153161,0
1993-11-22,0.884003551268213,1.62463361973984,2.86641459766381,2.61522566495474,1.33231012209618,11.8460322993666,284.593179729897,0
1993-11-23,0.723294945432051,1.11384763650489,0.530509444429182,0.182497488247066,-1.26100555004699,16.3029184446038,243.913375458463,0
1993-11-24,0.870186443814711,0.00359807292191224,-1.57083417087067,-2.92380083978933,-5.36659983768465,18.6942038618734,238.382388492123,0
1993-11-25,0.683399301033072,-0.125654910929951,-1.52059795744906,-3.22106774104486,-5.43774744277385,12.2009339777543,250.65331072164,0
1993-11-26,0.85801154704855,0.149997356907452,-0.552750017607032,-4.32045801476027,-6.84656050196509,10.8299302904338,266.474076244935,0
1993-11-27,0.876838695584309,1.54822720737574,1.01106803921242,-1.21834810387982,-3.19826047844715,5.21849631830887,264.349878451411,0
1993-11-28,0.728797706644937,-1.56530480314509,-2.48051249953084,-2.89675468186854,-5.49671451068459,17.7071544808301,208.463159381795,0
1993-11-29,0.489735267264787,-1.32807178380378,-1.21563750762759,-6.96216181823971,-8.82585874498495,7.30518752654938,273.513465379648,3.58745274388246
1993-11-30,0.999972883886824,-3.18940972572993,0.778265041183308,-2.96489029234594,-5.49671451068459,3.7436865382727,292.030589737371,7.39526325625289
1994-08-01,0.358468988808683,-2.53214118532061,-0.148312434687767,23.7560767708336,15.7591883869477,112.025761170692,390.104610558789,12.9951018124585
1994-08-02,0.819197099088607,-0.94578264199541,2.52939450088637,21.0957129049854,17.2179772207706,250.066429687655,344.245335900262,0
1994-08-03,0.270427001522884,0.944240751585938,2.43090595434831,21.1755387038522,15.2140119379132,233.280187865303,352.00939719061,0
1994-08-04,0.335048479811556,-0.0890306588532139,1.76725409527163,21.2835025119293,15.2071500551209,255.558193830417,350.104290984382,0
1994-08-05,0.372358384866604,0.235689476838255,1.53249622271021,22.36548035608,15.8071050436508,246.118101775005,352.426003187906,0
1994-08-06,0.70166228521668,-0.0526900903445013,2.17934353541218,22.5625741395035,14.5508591414781,246.118101775005,347.327259254606,0
1994-08-07,0.428142857017806,2.25969569561373,3.05657545893077,21.2830955353413,13.6910412861046,228.976378544072,337.159437444436,0
1994-08-08,0.344454176675627,1.09851211547936,1.71898755301445,20.3856522365749,12.067936538872,105.849241111508,341.166213287824,11.1363781110133
1994-08-09,0.582437780404295,2.08145315898592,1.58887256029652,16.1579832452337,11.5005556639431,252.313359290766,301.34616502934,0
1994-08-10,0.149225686927753,2.22972857892743,1.79750069804102,16.6645817881747,7.25641904556704,136.778032280799,343.647333679267,4.56028747635578
1994-08-11,0.777289003847405,1.07910392728297,4.14577775490414,16.2441567117303,12.1504776747,196.556698648369,336.212798141833,1.38949354481982
1994-08-12,0.882080282423648,1.15711591028002,3.01568970894999,15.9654124963027,10.9822246737234,138.869261912457,338.503489614976,5.52835603554292
1994-08-13,0.714385660809295,1.05028650787504,-0.718561811882166,14.4156950806786,10.5328524830048,122.769810436537,334.972373531705,4.41090620901882
1994-08-14,0.839436921129325,2.28017157078972,-0.0667291288385614,14.21649919501,9.19572285887749,120.255297546314,336.006353294973,4.12057040945873
1994-08-15,0.586166990182176,1.40587298415384,2.62707958597565,13.73891339168,9.88867762529047,162.345466306888,319.71338804194,3.03349799651868
1994-08-16,0.725557171884997,-0.573769309597024,0.816058678798979,13.8545307478322,10.2259094570032,222.672936660246,310.81677379099,0
1994-08-17,0.543991386321532,3.19859150438875,2.08729258356027,15.7465153896547,8.55483011979988,182.481260712773,317.838567612778,1.14389145129718
1994-08-18,0.749778609328779,1.44663649481073,2.61152131426933,15.0817693753593,9.46910880946341,174.718719368545,336.400268184212,0
1994-08-19,0.487660880589938,0.105729733304886,-0.290530564840268,16.0411758629381,11.2769851294046,183.323009220744,329.527644725326,0
1994-08-20,0.347643074936149,-1.73683412686645,-1.01477910619576,17.086402229826,11.3561206309745,182.484416019811,332.643196604903,0
1994-08-21,0.543283842340977,-0.290012793988305,0.912380857598299,17.5871991350875,11.8075551772728,190.247310738451,330.221524581225,0
1994-08-22,0.671962143142873,1.07945315218597,0.0385895515432319,18.2309264117251,11.7944111074381,228.219492006407,319.619693229154,0
1994-08-23,0.229489207252866,0.366060525438075,2.17014790106809,18.5138873248014,12.8116587158431,207.833220546355,339.667611808914,0
1994-08-24,0.130186143969739,1.3417029177951,3.12313137657057,19.7220899792067,14.5228985151848,207.263568610478,338.54663894644,0
1994-08-25,0.662413739825843,0.0426910817460755,2.27277627545337,18.7678344642108,14.2008118768656,93.6305276480096,367.996799564109,0
1994-08-26,0.800295867262318,-0.913815355300396,0.809517790072966,18.5289679154857,13.7736494988223,98.1219188951366,373.117437597332,4.59305813061864
1994-08-27,0.867499791161305,-1.78959023704747,3.06395595034615,18.7168334536782,14.5508591414781,120.137095827458,327.697928743651,0
1994-08-28,0.535382220706721,2.34600994034057,2.70357138779897,15.0181971978341,8.44894918261031,207.449286596542,284.183419029273,0
1994-08-29,0.255763229834835,3.05301289024069,1.07612289481853,14.1426655597267,4.89829023019012,103.571358971674,348.874116066226,2.16175157287595
1994-08-30,0.917421338825674,1.43833815098726,4.43887657498095,15.9281736970965,12.5313286612603,100.321403088261,341.208216160965,10.5628103456609
1994-08-31,0.495884638981244,0.203858393589131,1.03792297824512,14.2535630506915,11.9632078506396,164.198298203594,316.844853109291,0
1994-09-01,0.598876100378269,-0.4937328133742,0.237189103929264,14.2127393721553,9.38808275337198,116.59741377313,326.900145896803,0
1994-09-02,0.463091382383018,2.42748864508474,1.75047329917663,14.465095361968,9.03766095779733,176.384638919943,309.424708907059,0
1994-09-03,0.64278467616492,1.80848233609183,1.53568107829396,14.3639263124901,7.9223074124868,143.226368866207,339.524498678092,2.73565010860101
1994-09-04,0.750435128649555,2.57111783033952,0.822910440528533,16.523684885564,11.013766654366,94.4884104473892,342.511529968326,6.91698250701254
1994-09-05,0.567206161303346,2.50418054010085,-0.506811063626756,14.465095361968,9.42926724771084,179.411765910902,290.868285087713,0
1994-09-06,0.471003217341123,0.654079051440947,-1.68472960875073,13.1150163797814,4.8524601363279,103.682328619157,321.239046248326,0
1994-09-07,0.996621512389332,-0.639960800896215,1.23767143243306,12.7940269542259,7.24384609372106,61.772310392817,362.672943375138,1.03861741018439
1994-09-08,0.918551582033527,0.530936899846448,5.01666622331225,15.5116424055755,12.1504776747,71.9995303397166,353.737419993895,2.55151081074022
1994-09-09,0.929991851173888,0.576320862456823,3.36884487556421,14.5623111331233,12.3399317579096,105.354447174436,331.529513082382,1.39401071890259
1994-09-10,0.949764163889857,1.37255465227398,2.5402298085753,12.0385170537494,8.1273080700194,162.993884520213,278.16730911332,0
1994-09-11,0.135684610772654,3.32243424419497,-0.506811063626756,10.5808375604807,2.31293879188757,151.379062850254,290.246422494729,0
1994-09-12,0.812939670638516,1.3768187938699,2.59255291007703,11.507401816151,5.50520253315907,69.5225659403504,361.75875502052,9.32857288082964
1994-09-13,0.97787053878228,1.14919771782751,4.78424048268269,14.3233167772502,12.5223659571729,111.890909577247,323.061200106302,10.5163630328981
1994-09-14,0.635337160745003,3.42606519140836,4.70098181977265,11.8198751741314,7.45118414678373,143.909374406493,288.819311341095,0
1994-09-15,0.532359308248107,2.8073769672094,2.44155920964081,11.6527371304774,5.35192870206006,148.644603766584,290.487956218734,0
1994-09-16,0.492321568326545,1.12662746998384,-1.07245896100813,11.4964006973676,5.62398029205019,107.740144854101,299.86768318783,0
1994-09-17,0.533177136299263,0.234520707992848,-1.17348458059337,9.8823033133271,6.07342772938655,93.4974903229551,314.991858382469,1.86735966998643
1994-09-18,0.701281930279499,-0.888676289331853,-1.52101681752522,10.2600130675556,7.48488364411637,128.499599291809,296.41089413401,0
1994-09-19,0.423966398252657,0.197182623268471,-0.521346012869189,11.5092906999299,7.18688744517936,126.559409958471,302.152532562748,0
1994-09-20,0.927700956854624,-0.308130789687631,2.22903454066926,11.7998929521485,8.79159776953516,91.749703243308,326.883889013231,0
1994-09-21,0.974957366113403,-1.71576756846657,1.50006939320809,12.4138818789705,8.52535261583767,58.5359460006251,335.494237080064,1.06816696023183
1994-09-22,0.97910109401007,-2.24696165530908,-0.219057713953103,11.6716522211203,9.16182431566251,21.8847931880813,363.986367469998,10.2151883427192
1994-09-23,0.960809222002309,-0.860600955858834,-0.143657937195653,12.363860717282,11.3349582557468,39.4230618893587,355.086697706678,0
1994-09-24,0.997236967357944,-0.29614500752846,-2.40056493349078,12.3664246089134,10.6787097577117,46.9333726229041,360.006243352393,0
1994-09-25,0.982704458027986,-1.35605742082752,-2.81130447049107,13.0718830825485,9.45274584582526,50.2163048761245,348.818632693497,1.75172984857073
1994-09-26,0.942980093556608,-1.85275839259371,-0.489292867136554,12.2031490915683,10.2358401042767,64.9769637235249,339.760034101212,1.34895690704455
1994-09-27,0.793367388439997,-1.66404744341778,0.676793896782085,11.769245733562,9.97883061359104,40.5734183654908,353.806374355534,4.54319091451863
1994-09-28,0.927322455518263,-3.29455144853321,0.96621840522984,12.4443896879801,10.8364483169908,37.9920858756138,330.707998689508,12.8280581306274
1994-09-29,0.549909740499876,-0.474959070465908,3.5567755556896,10.0539984923473,7.69732264692499,42.6753218382167,321.6342285597,14.9270359351389
1994-09-30,0.986894288761552,-4.55050849707672,0.633257605707489,9.63579226276815,7.52144871397498,35.9457706119771,330.747767691238,2.84838960090561
1994-10-01,0.749710295056346,-0.658425606867191,1.15632096667645,9.49696195272826,7.92116988121333,44.3050648117083,323.310594099212,0
1994-10-02,0.79881698660469,0.0445917550754002,4.14577775490414,10.4764093624197,7.25641904556704,72.2489828094263,315.613227883093,0
1994-10-03,0.908518372936231,-1.93023628342616,1.47857117340379,11.4432275719582,8.46420813059518,66.4836371682266,327.954239182521,0
1994-10-04,0.798256227074119,-2.39615918739245,0.631416903482208,11.5254882530206,8.7632623015863,75.0667713073012,328.352546702046,0
1994-10-05,0.823045170273091,-1.39952979863935,0.378476801054509,12.0950630203374,9.83339473831804,91.0497698828443,297.969445434632,0
1994-10-06,0.367268844732109,-1.7374010199838,-1.0079951784919,10.2572543772997,8.69882646116601,56.9796358244229,320.905858825108,0
1994-10-07,0.765585175040118,-1.7746999045793,-0.89133345132309,8.46463235526759,7.29575317527985,41.2135050260326,336.639167536658,0
1994-10-08,0.974957665683419,-1.90541385884412,-0.519764921992655,8.87362619393521,7.30731747689893,47.1244299519012,337.924909496637,0
1994-10-09,0.782411876717447,-2.34465475672172,0.124275786559755,10.1717857800758,7.82520801234764,45.1959418969999,331.438298572649,0
1994-10-10,0.988974290111439,-2.82965803242394,-1.0770124409692,9.31564641915081,7.22653334865076,16.9372163365764,348.791124485322,7.65223922248892
1994-10-11,0.999338420712794,-2.28045539523714,0.100919103411232,9.9118432025337,8.87691920649305,35.2201376288103,345.724931387641,0
1994-10-12,0.788042450478477,0.63730920635192,2.82328624116888,11.7116443631134,10.9156013324996,57.914280789629,324.596092828273,0
1994-10-13,0.614297021104807,0.685792633940332,2.19460197301836,9.91884056210256,8.81421406339804,11.8999414584574,349.114937973264,10.1429527306856
1994-10-14,0.954496549887195,-0.449285833099232,4.75395446192819,10.5244902951781,9.39436133736028,53.1434665520505,319.363045173987,3.97596900906849
1994-10-15,0.820444944052734,0.734939700127388,4.27873122805481,9.54006885621228,7.41703549217188,11.25791440039,335.978853589393,12.761522813761
1994-10-16,0.941000402099162,1.20116369083992,-0.825155824649263,8.17820327289131,6.53273900671288,81.2771914789645,282.993814907211,3.54220315119866
1994-10-17,0.529923133036013,1.21796329843024,1.11254974092552,7.85655948697117,4.10538320172906,25.4522293243358,313.914024718094,2.61248522492524
1994-10-18,0.516295908956205,1.11528931483853,-3.80985052275617,6.79748861788716,3.31643735365529,38.1289899588668,298.882438516312,13.8347434305905
1994-10-19,0.927700956854624,-2.11257221759424,3.46547833841344,7.08958334498845,4.39241123257285,26.5386811050535,318.13244032967,3.11068542882573
1994-10-20,0.716814738797803,0.621719979315652,-0.637646046108465,7.98966694876178,6.21139332190289,12.6314696710444,318.160285959481,10.5628103456609
1994-10-21,0.673058194396889,0.524586161504893,4.90156613376298,8.33067557293516,6.39717997700057,43.9316282910281,304.000207586721,5.01686590262995
1994-10-22,0.643969606189006,2.68244558159315,5.69502489549966,9.31305670091538,6.36221320856452,67.616105847765,252.546724665185,0
1994-10-23,0.0130889255644125,2.01347142315087,-0.072571671447909,5.91086439577838,1.86052196082603,64.1473503400137,233.511757555542,0
1994-10-24,0.326852301650144,0.173557668731447,-1.45923921165538,2.00746285255765,-0.255812456216683,46.9486876910598,271.879591583701,0
