dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-07-07,100516.366517517,0.719875998656592,-2.50888933842002,-0.978950944420759,21.8587411762118,7.23367291326632,312.821488023866,321.334409669869,0
1994-07-08,100148.138747488,0.545283622397577,-2.4107500272659,-0.46075255051705,21.5033660698288,7.43970975478602,191.051796751873,357.564784950318,1.26203852489245
1994-07-09,100364.603151863,0.801639248623862,-1.50446382173535,-0.426620982693014,20.3628903473509,12.9839036342457,205.283234134713,365.999006362137,1.38949354481982
1994-07-10,100072.498631204,0.999968531459353,-3.69180681091774,-1.90221051334419,22.7489602930507,11.6353731224894,133.171338607636,376.165705726888,15.7318360956291
1994-07-11,99973.2881487944,0.961265969120838,-2.83906769223827,-1.47578642555929,21.1840735381042,13.4283427327665,188.759537806191,368.037198481513,6.34866253724815
1994-07-12,100050.23354133,0.650397610135453,-0.620722055547283,-1.98380891720081,20.7162431820967,15.2654540770824,271.185473508927,352.41120715989,0
1994-07-13,99850.765806785,0.235406271276511,-0.194582507128911,0.785192850123217,22.7489602930507,15.7572104632914,240.068604347632,355.47337685247,4.4230751291294
1994-07-14,99699.1206813033,0.620342480361692,-1.02256262062097,-2.91385669244594,19.7291174121606,14.3245857241589,61.8556717605389,359.420822486815,21.2294457400433
1994-07-15,99666.8501977788,0.986876634763166,0.477043628216011,-4.91597681568034,10.8878345573706,8.92833543640016,120.719014778038,354.604460048961,12.1071088388111
1994-07-16,99563.0142859472,0.782047708695376,-0.367563453989258,-3.13589078621231,14.0216958835123,11.0541119626227,167.076076162203,350.14434312387,2.44617682074868
1994-07-17,99683.4604891267,0.594062582982967,0.164177802618581,-2.12001737348817,16.7191387556985,12.6538101460897,232.410591135233,345.594865900729,1.34213696511962
1994-07-18,99829.2709105037,0.481374790527773,0.147732484468241,-0.490748000481532,19.2136544048347,14.475375823177,237.782681873909,345.99270488032,1.47140916992997
1994-07-19,99906.2874229582,0.457035245517396,0.472089508980244,1.52182362497228,19.0165772788323,14.2008118768656,201.215077382349,346.428952341979,1.33084062823634
1994-07-20,100230.612686853,0.574229767002889,0.643501828223414,0.440173471395466,17.8364891013255,13.9696240257222,227.493266840197,339.959698798892,0
1994-07-21,100176.024810653,0.683399301033072,0.868507726994709,3.52319951462817,17.7194508915347,13.482369327653,212.086554981634,348.709016831726,0
1994-07-22,99916.955887326,0.944026477021165,0.386628400475761,1.95077626983702,16.8420586843583,12.2514963039897,89.3519924750485,356.004074741256,20.8884592360806
1994-07-23,98883.4221590487,0.592730160662796,0.586497045445737,2.17907761735213,15.3589226231699,13.0807814979673,243.243946675067,327.85598980377,3.963847644156
1994-07-24,99411.1084989033,0.693167461265625,-1.13413495098877,2.4781719938538,16.1040835365618,11.5149377144439,85.7659467033901,363.810819540784,19.2651468642719
1994-07-25,98753.9255919577,0.989655201877512,-0.937090527524853,-0.621299105221449,15.2442414071269,13.5699166695983,49.6586576497315,364.450623132587,18.4213401089469
1994-07-26,98200.1070048506,0.921064528504878,1.73963384500248,-0.145602943819731,14.7041433149725,13.1016951300361,228.998805270741,331.490428965897,0
1994-07-27,98828.8834444918,0.713049997453396,0.87662453801027,-0.391349001651625,17.0491822840624,11.9576754825069,195.006988408785,339.944327246778,8.68219962751856
1994-07-28,99193.8989308947,0.816305229449005,-2.03520277480126,0.324732700436014,16.0530371759162,11.8394180069455,136.157082764647,364.717873261888,12.5271634678327
1994-07-29,98887.5096592723,0.761743289185084,0.699704452214282,3.71958148592089,15.5672252331946,12.8887916496578,230.615410973157,326.514967606359,0
1994-07-30,99506.9089472024,0.349535597946428,1.34936088575024,2.63827584166757,16.127551382623,11.7758936396456,209.243893304626,318.13244032967,0
1994-07-31,99800.4544674702,0.457035245517396,2.25657687876342,1.15596038897114,15.1747396006364,9.35557523851704,123.501955378424,344.908772675822,6.06866452890797
1994-08-01,99914.9310218884,0.996066582811714,-2.35424858751154,3.96661937074537,15.8103388826086,12.009459333178,94.4884104473892,359.486773117388,6.61678163901422
1994-08-02,99371.4325349279,0.762513506584854,-0.278390673286682,2.94420907047924,15.0641829799475,13.5199656210965,151.898550151556,341.918317616739,3.94485510176482
1994-08-03,99766.6172810615,0.666430275603952,0.481364283787285,3.73819860354104,14.3407495336406,11.8266380794065,143.330121540145,347.029523466112,4.0764474320211
1994-08-04,100195.684791222,0.542339727350962,-0.364573558211771,-0.798010987269514,15.3565319115842,12.1669366808408,215.150245387775,327.146402318913,0
1994-08-05,100496.198627688,0.560766275353804,0.0213260825558752,-1.94207604628102,16.4818661760505,10.5899880361063,212.548586725215,338.707135760033,0
1994-08-06,100703.718922381,0.883203741522533,1.11098356394707,2.52129824303536,17.2839227232904,12.0230122123885,202.223519555626,350.693900432243,0
1994-08-07,100822.652790232,0.532823115690574,1.54822720737574,2.00936599143346,19.3401905910119,14.2251952514876,229.209186307684,343.265114309733,0
1994-08-08,100932.478559738,0.650656298219928,0.521369544090542,2.01753246107893,19.8514774921461,15.17273222268,179.31317408796,354.91749842125,0
1994-08-09,100847.22051555,0.811642541069856,0.300595717876665,3.58642252350248,17.2309855671505,13.9020047392773,191.097604124677,354.885504904189,2.19044469597472
1994-08-10,100391.386927192,0.819627178975332,0.637926857487089,2.94436427929616,18.0315415399209,14.3143110584037,63.5781848474994,384.003962972027,7.41958790398252
1994-08-11,99597.6261068928,0.990099577373916,-0.768887480672845,1.93245728188716,17.6198687014552,15.8178975616165,61.161045104195,375.824712316934,14.608898312104
1994-08-12,98678.7932240309,0.823213714082966,-2.61281881977752,1.96346017089685,16.8895188375294,15.0702244511604,105.847996182071,348.709016831726,13.5115824384953
1994-08-13,98229.9746563278,0.79051914588548,-0.360614366404749,3.14726845437491,14.5856803556327,12.9966353548432,107.620061616006,338.873608711501,4.5735168384634
1994-08-14,99238.8387044366,0.733608072095491,1.53212383237756,-0.0879921790114835,14.1416744407422,9.42964140169435,214.666469043508,304.613661688581,2.43495553340238
1994-08-15,100006.464377837,0.361063222860267,0.380018716225642,-0.115023847377715,13.9326637382336,9.44672413619658,215.361969940661,303.445578373541,1.63147506957532
1994-08-16,100308.874579666,0.394974835006902,-0.178200163860387,-2.47104490783871,13.3135371172079,8.85620559143639,246.582521331722,288.609788416771,0
1994-08-17,100617.562872272,0.218909369755511,-0.263275236862042,-2.069034792929,13.73891339168,5.83978506392654,181.875164044507,322.271544309062,7.20537504852172
1994-08-18,100191.328891126,0.945479203284955,-1.75373627547109,2.58768557319585,13.3264228345571,9.14927855512295,46.9337491425429,362.994936556325,21.5691988948223
1994-08-19,99407.4723965352,0.932045510484847,-3.09175536476575,-1.66324815767119,12.180085209339,11.0983656837292,109.153721450111,347.114673277504,0
1994-08-20,100519.354110805,0.92023979259649,-1.66292995198979,-2.79448744912968,13.2674575420762,7.53856342294615,160.325294521716,327.662436481556,0
1994-08-21,101124.078857991,0.777289003847405,-1.44406483087856,-2.07745686584236,14.0047459183414,6.68254425220694,129.088948723896,335.912849999416,0
1994-08-22,101227.668011624,0.876334413579599,-1.36990906542709,-1.17348458059337,14.073043930949,8.50533869367648,189.63929496705,317.090848437794,0
1994-08-23,101251.218310499,0.420743673115535,0.779233994996337,0.777683154887718,14.4098715780851,9.13799038662135,225.465457528452,318.785696516537,0
1994-08-24,101217.260707929,0.753846273431755,0.543568997931264,0.584985226738562,16.8848073233435,12.2441583529885,213.973622007008,325.302929444967,0
1994-08-25,101318.085919285,0.699871810698216,0.109374597870259,2.16719480295549,17.0684062846996,13.4999070372493,182.288958547052,334.117598981901,0
1994-08-26,100971.334255408,0.373659973236598,-0.106702572676235,1.92494968472737,16.2993517112371,13.7155331635622,210.438367786515,317.425708449517,0
1994-08-27,100426.260714482,0.507721628869916,0.34823729185613,-2.01041672889301,17.1257326554083,11.0541119626227,56.6422007336745,353.053704047881,0
1994-08-28,100656.342307405,0.913669458311541,-1.30686864220801,-2.75760790184863,14.2366351281694,8.93921292656398,148.729055488496,319.419436564659,0
1994-08-29,100763.92739092,0.392228087540278,-0.676847527954108,-2.3433181289484,12.9357476691268,5.26732169696324,149.275721681683,291.31732873518,0
1994-08-30,100389.238685179,0.364824294232197,0.381176416290034,-1.9484955680628,10.4099864598441,2.49568475999402,135.891367993403,306.536223562807,0
1994-08-31,100205.615684939,0.973726932556084,0.542350866812607,-1.78801433356544,10.948066993042,3.49374717956863,188.396532587571,289.771537852066,0
1994-09-01,100665.979917707,0.463091382383018,-0.133883728735184,-0.740762135668851,11.5792690575581,4.55917840916778,160.746626219436,299.289560120762,0
1994-09-02,100812.776658906,0.376280870249739,0.385109677543426,1.65015793628954,12.1622883967916,6.7621536073287,194.634245719522,293.550908295399,0
