dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-26,99326.7027506368,0.366503936376327,1.97301944431501,2.35689826081393,15.800143789266,10.4054276789941,227.310137567225,310.257397535951,4.6392196460125
1993-07-27,99311.4904701116,0.554379282475564,1.37310959134843,1.76455688548904,14.0560664539471,9.25955082383431,219.417244904186,313.797774192554,3.60142043991723
1993-07-28,99844.4449585936,0.81691060279667,0.894279762358207,-1.96533238099975,14.6902390701857,9.07390776073106,218.063055892522,307.498450996925,0
1993-07-29,100702.503171466,0.585710583378129,0.616709183079671,-0.966740135395228,14.4992864111426,5.83413944516172,202.153487578084,321.334409669869,0
1993-07-30,100919.599266706,0.600380941339958,-0.221649853246701,-0.603871977443478,14.472519506286,5.37647597444352,139.452142680859,341.653696889994,4.33057461066336
1993-07-31,100338.491942639,0.833643912156766,1.4048778575238,3.31969029714725,14.6426005279272,11.0983656837292,253.78365288167,314.31149300083,0
1993-08-01,99630.4728269581,0.367268844732109,3.08807629666675,1.38817391985802,15.7535141022785,8.34599738277516,260.654452066708,303.852953608518,0
1993-08-02,99907.7264728538,0.422629607677439,2.39445539910321,-0.610993894677731,15.4975495984673,7.96945505305447,224.147754436529,315.607836706593,0
1993-08-03,100829.290226018,0.475256981653894,0.359917762435858,-0.376909102270308,15.9529224876408,9.34358144817286,129.751679384008,332.399285056893,2.44617682074868
1993-08-04,100664.26377188,0.977119192603913,-2.01435658543934,1.37261023165854,15.7594626733641,11.2733098280331,115.709248096881,363.986367469998,7.31361945189947
1993-08-05,99751.1366928753,0.961321225816883,0.235689476838255,3.08032467128964,15.4584752460185,13.3055950367384,180.426215437674,346.515675173623,0
1993-08-06,99967.5581831017,0.721253595936398,0.878584484198636,0.853126459508279,17.0678950175114,12.1051681217421,183.323009220744,339.032256321001,0
1993-08-07,100385.856273465,0.683893810659642,1.46633220028149,1.16259081746637,18.0099423735392,12.242692508351,175.905809955376,344.013037807797,2.34443445205882
1993-08-08,100625.017022749,0.724353492742939,1.12188927005475,3.87290767655046,17.0915788814304,13.0843042017207,185.140895376137,354.963968180188,5.14580120751486
1993-08-09,100165.187973427,0.956036870402602,0.171018350228474,2.95630547273835,18.1473050599416,14.3364509163007,155.989124863221,363.382219719649,1.88620089896346
1993-08-10,99306.4937862717,0.743221310910307,1.14130717978102,3.73819860354104,17.6623186681273,14.009527115499,168.613536033646,333.551481402094,2.75828056889455
1993-08-11,99255.8829616413,0.636557074257298,2.2900987799344,4.03588726266467,15.1102345827222,10.6584361448393,223.154799754009,308.786205022816,0
1993-08-12,100010.822149914,0.291611034550732,1.88989593953383,-0.526890987709959,15.5254982364807,8.11749603172509,145.524012005031,326.069833845283,2.89154205950194
1993-08-13,99833.05465015,0.702778839181055,1.9859821543687,4.74790898971928,13.9939359279663,9.25955082383431,127.107991915376,333.861502018249,3.67843274694246
1993-08-14,98932.1258348688,0.787690697969323,0.935247886915982,-1.18565869217074,13.7794199908663,7.36244122579631,225.465457528452,297.035881703473,0
1993-08-15,99614.8410666523,0.374065564246932,0.354348021458825,-0.521346012869189,13.9269706306664,5.47773639458166,228.219492006407,295.321541338137,0
1993-08-16,100379.651554757,0.232187243261517,0.134220160385379,0.971717982471835,14.1910544792265,7.69630594409516,254.523772867131,287.367993897098,0
1993-08-17,100893.330731043,0.270766625706716,0.214637300874004,2.19142168329547,14.4391841764985,8.16619982974144,147.158916853566,330.133506189881,0
1993-08-18,100646.179111116,0.991052245680442,0.696038308918089,3.58751792690335,13.4888193095862,9.30426834085605,165.224019871891,332.538029319077,0
1993-08-19,99863.8561491708,0.804756111236303,0.491853741922058,2.83548229308072,15.3638104978933,10.788891428804,169.492674283911,326.927698768281,0
1993-08-20,99546.2469356378,0.936744119629443,-0.729783634418372,2.13556857405417,14.5909678657078,9.87166294408784,48.8371740197157,366.760657620543,23.0273084527929
1993-08-21,99271.6815731992,0.994477643149892,-4.12891455285721,1.84051882527351,15.4775285037205,13.3145990381534,39.5014875761428,365.246116188383,16.5485645085984
1993-08-22,99452.9349679009,0.831797111410445,-0.613358418842259,-0.220445976531677,13.2815844513077,11.9088839416887,210.156106727467,307.456882721661,0
1993-08-23,100050.130070735,0.646614173200009,0.146141042879385,1.89518892272766,13.6448997026749,8.55499499154224,51.5369756285496,357.223673326352,8.44324510295069
1993-08-24,100260.909140927,0.829162895739323,-1.37030946514722,0.0655514182045357,13.2592613346358,11.7977711356589,122.018189689572,349.45554238689,0
1993-08-25,100717.169772004,0.8163163396809,-0.758473344444805,-0.193622569311039,14.3233167772502,12.0654745899489,164.936586185407,333.627104443965,0
1993-08-26,100717.169772004,0.646490686399191,0.503746012144877,3.09089384719315,14.0692178419181,10.6245015900862,99.1702082005495,339.539268347794,4.54018716220106
1993-08-27,100406.440618256,0.422551553043891,0.898717186852512,2.70810629272277,14.1550231785531,11.1044970550948,112.458264097074,344.243644887041,12.0979051227606
1993-08-28,100205.615684939,0.959462428242966,1.19614413004696,2.49105183323852,14.4427824810676,12.5918126100342,163.512227570947,313.810329685282,4.72905755473266
1993-08-29,100705.125582744,0.620148973609461,0.020562317971441,-4.11047172393464,13.2283533048202,4.87001560704565,170.581802800557,298.16047611541,0
1993-08-30,100932.591497159,0.607349560280098,-0.0818933340134666,-2.77534211783151,13.0405391287548,4.99647014242838,170.99128186537,298.882174468006,0
1993-08-31,101154.279567766,0.312479642245121,0.473441793203617,-0.428290362398801,12.5669030430165,7.32159400508414,199.816050609672,307.683324850709,0
1993-09-01,101288.464321815,0.408631245051405,-0.592505949826199,-0.280596726967186,14.4669682022131,11.3284049053478,148.729055488496,336.759586118311,0
1993-09-02,101173.946362328,0.884554207512989,-0.269197850655455,0.440652098827533,14.558497158871,11.8957438810246,132.030235250117,330.902201332708,0
1993-09-03,101376.841296269,0.594084766650864,-0.938615495849344,-0.781253476311791,14.4488009660954,9.2222816961921,98.6382983938095,326.874678231816,0
1993-09-04,101360.930516379,0.875851420017719,-0.995126843683658,0.487706900406671,11.9279865449061,7.09477273203346,117.290487366561,335.913021254024,0
1993-09-05,100885.804114003,0.808886202584366,0.330227976213653,2.09740289903518,13.2699602344192,10.2349874822981,136.137586774503,341.726192857401,0
1993-09-06,100523.60892023,0.672666924199923,1.14130717978102,3.99539418802466,14.9764334267638,12.0929289276441,88.7596370301966,367.525965049867,2.4393287268306
1993-09-07,99918.5370102672,0.959079444585362,0.452125464824162,3.26010755014941,16.2631519858717,13.7583715884224,74.109789108478,358.087217212925,9.32857288082964
1993-09-08,99840.2253394217,0.781247799616358,-0.995126843683658,-1.86186497472428,14.7945925819644,11.7797290858522,105.637824515754,323.630051146433,0
1993-09-09,100614.400257417,0.697715085075516,-1.19546386067178,-0.839152737339384,11.8017452691737,6.19324123796997,153.588784124522,310.596698169358,0
1993-09-10,100628.776206804,0.439514697742733,0.671544636250016,1.38817391985802,12.9952680698057,10.1798574355702,149.872588426939,309.01284958739,0
1993-09-11,100821.570118306,0.496442091977368,-0.0198756975525373,-2.84570836809582,13.7832548719015,7.18445624362006,169.644186696766,291.31732873518,0
1993-09-12,101381.899098159,0.220547550037561,0.344014920220147,1.09770832378262,12.719807268066,7.99745581444843,154.237897429805,308.904152509923,0
1993-09-13,101320.11411867,0.627889796721734,0.250489063573704,1.82678664838344,12.9720959098594,9.89990490170603,92.5226638176934,334.295368328218,0
1993-09-14,100932.591497159,0.791491992278732,1.33203855275593,2.96512395334513,12.7896531867305,10.54775845876,163.976436144342,287.004330119052,0
1993-09-15,100685.07614835,0.388836401269607,0.963527462155341,1.99515145151667,13.0641265718999,9.63056247139187,125.084478672811,327.64020120237,0
1993-09-16,100513.601145639,0.532823115690574,-0.364074012350336,2.10838019777843,14.1708248283955,11.7642429696031,52.4476813048251,350.877489984646,5.4683709965779
1993-09-17,100577.637925001,0.559144158748828,1.16365233056034,0.0884249625146809,14.7687928224731,11.8540718348767,151.768087020041,303.412613132065,0
1993-09-18,101580.231833846,0.417266350510382,0.699872387141611,0.864946706294649,14.142298808533,10.2456694451165,148.283856746003,303.371240824471,0
1993-09-19,101251.218310499,0.753846273431755,1.71344525881667,2.66221167660973,14.8180446356073,10.6944584302663,152.307575738626,286.123079624451,0
1993-09-20,100959.574656761,0.115250042417415,2.97431322831972,-0.546137507573934,13.6052872655425,5.03918092821679,149.025777575242,270.39656837925,0
1993-09-21,101808.495007505,0.466438908580626,0.300595717876665,-1.04851928455411,11.2413913708835,4.01564991112942,133.02475605186,299.750527172787,0
1993-09-22,100979.091529764,0.28201574522145,1.0067770518568,3.20101641103287,11.6800391645076,8.85001609904003,94.1288656259243,323.717491854284,0
1993-09-23,100033.573855973,0.515285356238823,3.08628611902409,2.98580455268791,13.2259893775462,9.13115725947671,135.342663215796,271.946991534731,0
1993-09-24,100468.817782007,0.0332701085289195,2.83317787892558,-1.1596119990855,11.4607923213886,2.89779289312663,137.285473438137,258.211475104589,0
1993-09-25,101352.328232201,0.0115966462875076,1.02278989653139,0.48624735318059,9.57439184753509,2.21750570112589,113.770121284238,276.512299765986,0
1993-09-26,100473.711413089,0.244222102429139,3.83643725803464,0.299910109088927,11.3047021840226,3.606486445012,129.660324338078,253.19798884154,0
1993-09-27,100426.260714482,0.0114118462807671,1.9859821543687,-3.51504816453488,9.72069464165408,-1.29269231908979,106.270505220192,270.978956674826,0
1993-09-28,100922.934246529,0.67239159147278,1.23128118205738,0.42356573920497,7.98966694876178,1.08888059834322,92.4945041315224,310.094567290849,0
1993-09-29,99906.5189141623,0.718441660941706,2.02043251587575,1.91220956007474,11.8570429326055,8.19620708186851,88.4152523515143,303.372515682351,1.39627288248731
1993-09-30,98243.1749251819,0.742491172477446,3.69822174300855,2.97119760111539,10.8878345573706,5.71274370567047,100.365619781041,263.695314133267,3.18411469441705
1993-10-01,98557.112976426,0.619023122751766,1.87463507877068,-3.09943309774861,6.51253497280007,-1.3833607430651,117.465474339442,244.468662653828,0
1993-10-02,99776.0694120806,0.209700566426883,0.126556567306769,-3.04188879195555,5.42071400014551,-2.66032242128751,110.01147999906,242.165589173834,0
1993-10-03,100194.1121901,0.708050435959077,-1.46572741875361,-1.40052862375599,3.28574938945996,-2.57023572235857,105.637824515754,251.887744958726,0
1993-10-04,101111.159093973,0.411810279203643,-2.17147858572604,-2.57402303225799,3.96133635754031,-2.0396044492506,106.260301151353,234.793038647534,0
1993-10-05,101770.246285382,0.035403853919317,-1.45978569068838,-3.50274125848818,3.29375380175454,-2.40269886974128,110.474189677321,239.957677479872,0
1993-10-06,101572.390889949,0.440011905180974,-1.46108595315768,-2.88078714432707,4.91258771306678,-2.40269886974128,81.2771914789645,286.682308602646,0
1993-10-07,101132.118724203,0.235336938098441,-1.17910557163562,-0.438486904449676,6.71462769346074,3.70248428782011,74.9766378602812,274.934063030993,0
1993-10-08,100425.844840456,0.428564869890738,-1.44406483087856,-2.34217602233058,5.61389722141824,2.36358568061932,102.998440171178,228.248891698249,0
1993-10-09,100803.052705203,0.0659576561770514,0.935247886915982,-3.75478886454591,3.55400695302513,-4.14444491879535,95.1060499573166,244.406680453101,0
1993-10-10,100994.281224904,0.421689836145509,0.785255814799296,1.04700784912686,3.27225203190985,-2.64483472372377,79.8431777162102,295.090955928638,0
1993-10-11,100082.378490936,0.827660165477551,0.580585290549956,1.58249499982006,7.11550469845907,4.44674337044979,71.8756115422886,316.983495461905,4.740775802565
1993-10-12,98340.8082087906,0.826904986104183,1.47617340328225,3.96661937074537,9.72623734163315,8.1182282978802,54.6397659723984,315.698170930371,10.5379266525626
1993-10-13,96712.7306643785,0.879871862433373,-0.126583973714757,3.44299235050385,5.66124104115038,4.06558077081072,56.8146742268974,284.318474513825,1.21124962577608
1993-10-14,97291.020877944,0.730080203422818,1.13112163582768,-1.51083668366956,4.25824045741178,0.669217535798437,64.5314086691887,266.474076244935,0
1993-10-15,98539.7753805602,0.685256031310255,0.0512348158503174,-2.18270437933225,2.93372705892378,-0.0155725813445401,32.2660712333594,294.381429893318,7.88554760018026
1993-10-16,98690.5898883463,0.97444929305121,0.766565160214238,-4.39551303197382,2.64436530294757,0.249475375990083,56.0399912691134,303.65703366512,1.0743235246619
1993-10-17,99506.9089472024,0.868527675028644,0.203412813495718,-0.209308150757301,4.67489713572822,1.9441796937189,58.5359460006251,275.50780081799,0
1993-10-18,100485.452502403,0.759816860847398,0.0343628454878588,-0.00153082387940388,3.376048648008,2.10212725605334,53.3116834003372,303.567556099075,0
1993-10-19,101727.074374402,0.841287144659729,-1.12787698012041,-0.227110995350881,3.99287567939149,3.10172081447899,21.3954348223541,321.360625619293,0
1993-10-20,101970.574251529,0.942544211053488,-2.91679596952072,-0.329326138156607,5.62988076987515,3.91688594656666,32.0910144222378,322.976821692803,3.28090496824117
1993-10-21,100981.851786496,0.987601674718731,-4.06042894099831,0.101790221267729,5.52929219052295,3.45235165593825,5.63894510634896,344.243644887041,12.4637552417032
1993-10-22,100420.239734845,0.994066806157921,-4.32447711647192,-0.96712183397988,6.71462769346074,5.77428280699952,11.05637151876,340.526040648832,24.173868569357
1993-10-23,99430.0294828955,0.959728219478151,-2.69799495272405,1.27092044687976,7.16092964268386,6.16314190929446,18.0648894776133,332.614995326337,11.7081512026037
1993-10-24,99052.7986499798,0.987601674718731,-4.30136447545156,2.44771806105719,6.23699787596635,4.73100417701433,13.3747993625415,340.226320214838,3.99429873174096
1993-10-25,99211.6620927825,0.891913290363888,-4.21124098907638,-0.913324717577109,8.69922977586089,7.56462455651296,13.3222385462051,339.155742635913,14.4654401059789
1993-10-26,99521.4354928781,0.936565008645874,-4.60457451556482,0.0289344671160765,8.89173764994782,7.82491868761135,4.59219727024743,358.156645752391,26.7886492181955
1993-10-27,99356.6180904995,0.999967183223059,-4.44812527353134,0.440669290737494,9.25197591685175,8.92278341614697,18.4614755816085,347.743374362764,13.9621264322834
1993-10-28,98558.1996717405,0.987696515343232,-4.19566843066173,2.43090595434831,8.93707662489385,8.17887142588257,13.3952306066698,330.817664640436,10.1429527306856
1993-10-29,98906.1676331368,0.826615472135731,0.23506485702496,5.13971748603415,7.71066502582411,6.58524292671872,24.9021836842089,320.46110466963,0
1993-10-30,100218.261677735,0.933104146809793,-0.565392143143228,0.536843064321236,6.55453785745605,5.17245209208958,30.9860472166079,303.689724277141,0
1993-10-31,100589.60756661,0.727044954223445,0.0962907600028448,-1.04869836630758,3.7393207641833,2.15839853293268,28.3422382433463,280.184621176874,0
1994-07-01,101060.255586432,0.0564944866653178,0.0494881491180745,-1.10365470818975,17.5511645176836,7.10600301291215,296.011404380209,312.423086419542,0
1994-07-02,101079.188234016,0.371401256636151,-0.632322527240025,0.504308012106283,20.3906537962592,8.86157508020633,327.458982001135,314.836816085095,0
1994-07-03,100999.802008111,0.00767197379529562,0.654079051440947,0.699149368385583,20.7197450247108,10.3456872852643,290.537959666126,341.20991291559,0
1994-07-04,100969.670102667,0.280941369883375,-2.29999937249551,0.224565117083829,22.7255272912229,11.1418479305519,314.421308352893,333.334746061264,0
1994-07-05,100921.251243626,0.233161507804125,-1.35590018916546,0.997655810311256,21.8028056845685,10.3282258656482,284.930353456641,337.159437444436,0
1994-07-06,100813.215350709,0.277935533606445,-0.825930782831947,-0.40934422856351,21.4831299652709,9.90632110351537,331.278563826247,315.227001860713,0
1994-07-07,100518.74551973,0.0349900321898219,-0.895662729089393,-1.17348458059337,22.7949211479943,6.96307503356002,323.894840405199,326.900145896803,0
1994-07-08,100261.265668601,0.165995799968639,0.463244515004402,0.227199127484975,24.1297644263345,9.84635639424471,326.533719469482,327.543141829919,0
1994-07-09,99811.3270830861,0.153666302924193,1.15943654770329,2.94436427929616,22.8134835520062,11.1753817420788,293.130941960906,340.645493858238,5.25594825332269
1994-07-10,100041.696130525,0.513121445048749,-1.71576756846657,1.2238922095921,20.6352828302495,13.0465166493536,82.557887293888,354.863458560039,0
1994-07-11,100863.622886334,0.674506315983256,-1.3560436163048,-0.529547336954234,15.0985372054469,8.42503535858543,236.342391449252,332.359279297533,0
1994-07-12,101028.577552935,0.294265051416024,0.20021029913057,-0.781253476311791,20.2215207332154,10.2867362124305,316.154939792725,324.127345691886,0
1994-07-13,101078.388524588,0.276376168962891,0.586497045445737,0.822904927098467,22.1423698010001,11.2777293758998,295.497117027657,332.280238281581,0
1994-07-14,100796.324901422,0.612413273990218,0.595671652754565,2.76042358735723,21.9559482920706,12.4972107358061,314.421308352893,321.839599185842,0
1994-07-15,100147.915237572,0.4213120830824,0.713285502275562,3.66413315934708,21.1253497178959,11.588630221741,259.010915037,334.750145653041,0
1994-07-16,99521.4354928781,0.752791371317654,-0.919208957984331,3.19561461263111,20.7162431820967,11.1299893479198,234.151198324371,338.816953582373,1.64724558084495
1994-07-17,99371.9419696454,0.46354235564397,-1.57580434142261,-0.415908340744214,19.3707483862119,10.7594148505009,228.785188510515,348.805013267587,1.98530952221057
1994-07-18,99644.9762507884,0.727348898460489,-0.198187444856497,-2.01497016713655,20.5917323782366,13.3904895324623,264.397941325784,343.242681909707,0
1994-07-19,99913.5519936685,0.236436471906863,0.485936970982849,0.818536033911107,21.4831299652709,12.9966353548432,274.097483234467,344.896054196781,0
1994-07-20,99640.5047403748,0.852467937773397,0.507283960088157,3.60578562283364,20.6352828302495,13.8664778157625,89.916535137498,371.312098418074,8.62915657269406
1994-07-21,98907.1967702086,0.849531237109749,0.227798088874391,3.52538642464426,17.3114725987051,14.9082715462487,200.970260784281,346.052459700667,0
1994-07-22,98550.5570964661,0.794347034477165,2.23197187592659,2.4517844888687,18.0792612704883,11.8199515307333,258.684225384429,336.637682316444,0
1994-07-23,99271.6786962911,0.478456938471729,1.99978275005716,3.45056230181877,19.2596452571841,12.1399872419297,275.340978981835,329.197216206053,0
1994-07-24,99422.9874036805,0.152601319660414,3.51395010063699,3.59437437491489,18.8496694557865,9.89990490170603,291.705614602309,305.683730972659,0
1994-07-25,99422.8616277674,0.304286564223436,3.51395010063699,2.79780944466947,18.2265331660653,8.42354982299961,266.77945898069,314.009283690786,1.47140916992997
1994-07-26,99532.6746764686,0.353738936551413,2.17098257983651,1.44353651434708,17.4823602113229,8.76492382302187,179.412283674782,324.222127332856,3.64020091985739
1994-07-27,99638.7159957989,0.715639549058956,-0.554773603901005,-1.45436509113034,14.7502995231896,9.18748829854894,244.152675805035,318.032045094649,0
1994-07-28,99916.0805448259,0.438873282625508,-0.295623625560109,-0.376837163256908,17.040729590732,8.08489181550757,222.893004683319,326.02385203529,0
1994-07-29,100106.349511048,0.740012709924053,0.836396093094063,2.59279777644028,17.7663424031908,10.3981036232301,65.9092317134608,372.485774475816,7.69732652801209
1994-07-30,99851.2736049131,0.997028061475743,1.55775572633816,4.03138962958328,16.5475592699514,13.9477048797902,104.629868048193,376.286485940662,13.8930447982774
1994-07-31,99463.1989043557,0.950093990402908,0.149605405151958,4.22468935659254,17.7663424031908,14.8644340586105,248.697032310857,337.985558018834,0
1994-08-01,99176.0333251005,0.620820579546619,2.60123124668858,4.30165232998579,17.0837916935241,10.8364483169908,275.060087372754,305.639872837604,0
1994-08-02,99537.5260451399,0.0941316035385761,4.1761933967435,2.50027853926956,16.9988775530525,8.02090463185614,263.349992007646,306.505935541868,0
1994-08-03,99863.1731770959,0.346554760759885,2.07926169589828,-0.793594832077287,17.3365934812651,7.45118414678373,234.534466122369,315.613227883093,0
1994-08-04,100148.772289625,0.386079361776185,0.366060525438075,-1.51050841340133,17.6536502330007,8.68260159800514,234.575028367228,322.679062364698,0
1994-08-05,100178.913595886,0.358468988808683,-0.477731636813649,0.215400262224563,17.5696417145879,9.34358144817286,227.882696374139,319.303903655495,0
1994-08-06,100088.382186336,0.54938025990726,0.106896493341448,2.45000640306661,17.4527719831917,11.2777293758998,89.3519924750485,359.90308975458,7.65223922248892
1994-08-07,99782.3855507411,0.911260625691137,0.363449946078299,2.61607719369367,16.106936490299,13.8647949023456,176.725351621427,349.792273733329,3.14860129417683
1994-08-08,99597.6690452635,0.79153123072322,0.483576750597372,1.62785664084717,16.8489853514417,13.5909525482477,161.376269820779,338.478550907196,2.21737308788298
1994-08-09,99058.2608547868,0.590526125873962,1.26750239142975,2.39525130055989,16.1801686472664,11.949881136727,236.105582581593,313.97643867501,1.76830319948467
1994-08-10,98833.389636828,0.580557143755329,1.46633220028149,2.97892480682478,15.448637974206,10.3282258656482,187.11618275481,329.95680466628,2.41349594656644
1994-08-11,99106.127407359,0.603750917653146,0.835714763966238,-0.932839610451918,15.4935588107694,10.6570180681294,210.76438734235,312.200951419563,0
1994-08-12,99901.5716968544,0.655362286005,0.491982810942202,2.41279039208017,15.4958284991204,9.38617484702436,61.5068915031803,371.969850624499,11.4868445480744
1994-08-13,98775.3403261368,0.999968531459353,-1.8899672603397,2.92424788653641,15.8766944288765,14.3020522954743,141.35024715586,357.545116470819,12.808939899325
1994-08-14,97466.6497712034,0.745837663349302,0.989309283580032,2.67467704879207,15.9539648016187,13.3626286267946,226.180899762398,316.674953880808,1.31152217503975
1994-08-15,98932.1258348688,0.316545080663367,1.0204382557405,-1.60259253423312,15.3968364181278,6.83842721738894,242.833467492382,305.033282038516,3.56663184391701
1994-08-16,99580.8005779725,0.589361853996692,0.98160103262314,2.40355147577411,15.1009262795781,8.67681171937033,196.43255915654,321.125849329621,0
1994-08-17,99473.333376419,0.4213120830824,2.3966890413171,4.66509157985991,15.1291204913697,10.3654037334332,183.138055610026,321.360689763528,0
1994-08-18,99985.7302158832,0.531364214596,1.5802951373776,1.77738126295575,16.1444421511281,10.8077384578629,112.568174652498,346.039406289469,13.8539386866115
1994-08-19,99636.0906787543,0.917421338825674,-2.67856686198031,2.31039156951571,15.6146317543333,11.8394180069455,112.201625077466,353.445679706461,13.1478530069105
1994-08-20,99403.5283931478,0.857210983041751,1.35742459246394,4.48042050764141,14.8749104137938,13.2769507225381,162.942726674121,341.389245121056,4.54319091451863
1994-08-21,99322.6871307809,0.692829674553001,1.54135813890691,4.39759597787505,15.1263718493518,11.6932671994929,176.8313354659,326.855106464035,0
1994-08-22,99231.9529406416,0.51400052034291,2.36206164139469,2.54380756819148,14.4992864111426,9.14927855512295,213.973622007008,290.321785756481,0
1994-08-23,99579.3424244919,0.205434833234069,2.01297656669578,2.44348807976746,13.6935563008182,8.03061238446875,192.816964576107,292.690195638464,0
1994-08-24,100213.09211573,0.281580884084517,1.12913961716657,1.65098637165652,13.4179010327784,8.69548171347389,191.015657674252,302.077537848522,0
1994-08-25,100775.817198622,0.31017050562553,0.122809653699897,0.440669290737494,14.3866062486856,9.9553978787774,183.384441884778,323.12568664939,0
1994-08-26,100930.250361383,0.585242071437535,-1.45287303790671,-0.134605315069899,16.4582079651957,11.2336654772635,159.303853618321,346.246442350426,0
1994-08-27,100550.669513807,0.763808158574188,-1.53075365610598,-1.54992821322772,17.740355292639,11.259291919559,143.226368866207,329.398280070725,0
1994-08-28,100591.59341135,0.433364541153852,-1.87865556510659,-2.06172633698034,14.3048667284264,8.34663771770203,143.361419811258,331.942505124243,0
1994-08-29,100759.557441079,0.458459166793344,0.122612612390135,1.46232955245799,14.3083101225588,9.35692691097477,129.491427958178,341.573245255783,1.6417123760066
1994-08-30,100367.577777689,0.82185253739335,-1.03755235705065,1.86086256441366,14.8929057051225,10.8748669615836,103.571358971674,349.772550173882,4.38709665373544
1994-08-31,100008.121409885,0.990965553991875,-3.03806797178895,0.769134075618328,13.2016380496714,10.1298167651945,51.383777843512,358.153902334673,12.5898176786493
1994-09-01,99222.893171818,0.974802159589553,-2.03970278435292,2.29473204957268,13.3181987823814,11.2473602122815,145.635214631366,329.729891015078,4.74313657475378
1994-09-02,97973.5213278726,0.516226379199974,2.22972857892743,2.5822274272544,14.2651914363899,10.1760574428897,127.157799226753,304.704356449219,0
1994-09-03,98647.5511221726,0.276097889679745,1.05028650787504,-1.18565869217074,11.2922569748949,5.79570894226607,196.882482026607,261.935508282228,0
