dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-28,0.738429640037592,3.05260351750753,2.65793957333731,6.5568237202418,2.45920582164859,26.158189321508,306.009083761186,7.39426928639041
1993-03-01,0.997678623963976,-0.451546163136413,-0.711383803971198,1.81362282547232,-0.620266970982683,92.6470868608385,226.47440525156,0
1993-03-02,0.580863526929738,0.0682288048301089,-2.35630025570317,-2.7529662260313,-9.33757406855887,108.666002236488,195.741827893675,0
1993-03-03,0.354939009679103,0.356254544252839,1.0319652945819,-4.53308059377749,-10.418518836532,40.715257089599,275.634356901562,6.85664739163727
1993-03-04,0.999905080716431,-3.30602195542057,-1.99497158314009,-1.73223922199262,-5.5605804168885,44.7722992695272,256.155047748866,5.60618287028042
1993-03-05,0.511683121074718,-0.00393649016303434,-4.78338808198383,-3.03576434197725,-8.16431818287814,94.6018164779835,227.873644221679,0
1993-03-06,0.831678048376625,0.51187821614893,2.15222595869082,-3.57654548945823,-7.22171127522877,28.9514073389241,298.665689556541,10.4234875036214
1993-03-07,0.937729782576372,-1.25708718416111,0.643253976315004,0.333477224719109,-1.59624300874427,111.350332428248,221.217810274241,0
1993-03-08,0.310276395960993,0.872149954925492,-1.1456173736281,-4.68615569896847,-8.31370991970962,85.7532219822091,226.363184612187,0
1993-03-09,0.84461561410459,0.811183930136755,-1.56751757741239,-3.84836464569767,-9.08026383676816,112.171535198404,224.316570810687,0
1993-03-10,0.598262644718428,-0.16124790862413,-2.06282722683493,-3.70386141983669,-8.64074014180019,132.538235114251,202.127344018166,0
1993-03-11,0.054732899886116,0.0983187934399094,-1.25149879544892,-4.51387314811255,-9.91883589971489,119.857363900822,244.881013392979,2.15181939294648
1993-03-12,0.782981733951539,1.81413324822196,3.5698866796472,-1.0701395157145,-4.33003799803456,110.522073816782,241.188022665109,0
1993-03-13,0.707994914823977,1.15490771720266,-4.53529828631458,0.397501862837335,-5.81982669705543,109.56870946348,252.681063797272,1.08680092593774
1993-03-14,0.653503534933511,-2.41509397391233,-3.73143738316002,0.39056320501836,-3.9797220995617,124.59343588589,224.47985889412,0
1993-03-15,0.285882347995269,-0.686444307777251,-2.30977827125903,-4.38712540175913,-8.40707597309818,145.412629983061,202.946425576986,0
1993-03-16,0.0622558198945392,0.796737798704836,-0.187289713507614,-4.49712127141549,-9.50429881275524,131.12925942451,230.306455010894,0
1993-03-17,0.994095306571949,0.842278801294465,2.89202421920331,-1.07555349230953,-4.56782393599718,125.690660147426,252.410492568833,0
1993-03-18,0.423188089996899,2.19486417908368,2.30595669849586,2.49503488067894,-1.12687721032395,149.096819217809,234.441267920024,0
1993-03-19,0.219113694715376,0.209475873732963,-0.33420279387281,2.20201789091644,-3.61389377005052,98.9994074233775,285.235123206839,1.06619589301255
1993-03-20,0.912680297447753,-0.86832537401592,3.00119305958139,2.79686476337023,0.233864968331457,54.0388003046673,309.164607347594,8.92451574298603
1993-03-21,0.990905872317955,-4.60477429113589,2.05191341369714,2.81187428834325,0.124899208774466,48.4891934217165,303.55899690659,5.20157753403001
1993-03-22,0.962386103240375,-2.28981178077974,0.74664950783278,2.20109539949032,-0.631875664450565,119.605545837389,262.440976628591,0
1993-03-23,0.345703065202912,-1.28000162044626,0.622233422158517,0.53314488180812,-3.6365808924026,154.55472669423,235.063582860279,0
1993-03-24,0.129370588681642,0.468083881463917,0.806001651827034,0.219858057348461,-3.2147660213068,149.113206935793,243.308747231276,0
1993-03-25,0.406875794654713,1.00508852348023,2.30450916608645,0.476189320282413,-1.99059452318726,100.608309074221,280.922137924996,0
1993-03-26,0.877523327648528,0.251799548105249,1.20167940358667,1.68536100794995,-0.469540036145374,30.2995819845524,307.811385401331,15.5910218024523
1993-03-27,0.989152393723049,-3.08772958305619,0.57582188104998,2.05051511247438,0.0249828075557798,154.003596512523,261.020739036163,0
1993-03-28,0.682736543067788,0.317895825241702,2.05650002467375,1.0049924180594,-1.82471213959166,154.355763031164,264.021909902146,0
1993-03-29,0.659666827020438,-0.0642776628345973,1.34484746869059,2.35459560424662,-0.624794047064724,30.0052324658823,318.941545717646,8.4817752848433
1993-03-30,0.999138616041457,-0.573756793635318,3.49739288483778,4.93812754368206,2.73396447970339,42.1795859895409,317.761407796897,4.68299282526177
1993-03-31,0.795426660272158,-0.149290916305809,-2.0029721532509,5.35850250292346,1.47980527396473,193.764560951502,224.47985889412,0
1993-04-01,0.22908322809854,0.377166010842974,-0.0131810834469635,1.83806101785477,-5.00816627495957,158.394395396146,265.570106376375,0
1993-04-02,0.796415587655725,1.93134643148528,2.10511817346035,5.01211575951616,0.382211382320956,170.193550244484,273.405894451858,0
1993-04-03,0.670115526635566,2.46360284683848,1.7130521410012,7.05236133988718,2.28140324715999,153.980352790364,278.426846458309,0
1993-04-04,0.919584613244711,1.37135199969145,2.23218971025217,6.46943049614709,2.09660122572083,81.1704364768173,312.321666563657,1.11967223655049
1993-04-05,0.940761067109647,-0.146675654148268,3.5365851116518,6.25590113981433,3.61856149693391,95.9999854041129,295.331652564505,0
1993-04-06,0.459966985567539,2.14121734467784,3.73311721341828,5.77293822970119,2.36120354452954,69.6244542316762,297.933493238877,9.58069403668832
1993-04-07,0.985457639380652,0.327380438704532,4.6098589631577,5.41596890909441,3.05096171271394,67.8076336341541,315.800078094932,5.07972013957938
1993-04-08,0.95048878646641,-0.172108910597382,-0.0896150142931243,5.47506609238655,2.79074360418224,172.671293059387,269.278367559496,0
1993-04-09,0.46652580833731,-0.573756793635318,-3.29397501723516,4.09285806930087,-3.31137022607065,207.092355199411,234.6921068981,0
1993-04-10,0.276462300346912,-0.264753473914113,-0.122812051860919,2.76308912184866,-4.36274278644286,191.971016494376,248.586585198166,0
1993-04-11,0.689792063474069,-1.8277858683124,-0.693485659764474,3.64407900594264,-5.13141926778316,95.228874486037,277.618714181309,1.5917901078661
1993-04-12,0.995145923595128,-0.0946242006867123,-2.68245521443126,1.50823319061483,-4.33003799803456,132.999025895726,279.986080786135,0
1993-04-13,0.892852308615581,0.18028047014811,-2.27301295330508,2.77750866328747,-4.0026657957564,195.763877915759,252.218309753506,0
1993-04-14,0.495944464033087,0.536494081800539,-1.02448069951814,3.91269853757943,-3.62322296154015,231.019280119061,233.247501427797,0
1993-04-15,0.0934209010502913,-0.0062325580623215,0.829215357559776,3.81494973120355,-2.06008370387464,165.114497005095,282.876519466693,0
1993-04-16,0.995166548498102,-0.67891973578433,4.98978447397104,7.11450059029678,0.152779126584045,155.88922942768,297.834501990061,1.72236309197443
1993-04-17,0.954092196189212,-1.81078090180251,4.25221444505214,7.66057852647273,-0.62412610098414,39.1537264270612,316.381267539754,5.20157753403001
1993-04-18,0.997089646078906,-1.40809574661463,0.152525094176206,4.45148560543072,2.04391027267396,95.1714627542525,312.049076490949,0
1993-04-19,0.917183678905748,0.403297961565487,-0.43131645398366,6.03431595063226,2.77136786749448,123.628333216334,298.565237630598,0
1993-04-20,0.762715519155627,-0.443960234154631,0.894082670582892,6.86548205343211,2.87523162189181,56.0252834982107,318.635386170541,19.724963811531
1993-04-21,0.996418201739304,-3.08772958305619,-1.77986764240327,7.32290263213539,5.00364888363613,49.7227169595635,332.096401290651,5.22292186731825
1993-04-22,0.860458259364336,-0.94544047035016,-0.716425001458094,7.67838985365842,5.42257868851341,87.6063452095885,327.592669082891,12.4598495853785
1993-04-23,0.995925754341863,-3.25788489419406,-4.0922817057316,8.80177703193542,5.47836980519082,80.6022770892127,334.021990653804,8.29919437872976
1993-04-24,0.928378018409475,-2.96220371412642,-0.316391737120244,8.30642468015298,5.53418777083902,128.799124713381,313.394165017845,2.801057197496
1993-04-25,0.78591586780336,-1.17481708566709,1.35962861397219,8.41551160111331,4.33435637958248,157.211932589334,301.811384172419,3.28791251607789
1993-04-26,0.773563422654312,-2.06688051238877,1.04312569916795,9.35800651452769,4.94928424910084,103.435153173337,314.22143088828,5.63402217686487
1993-04-27,0.920767915979963,-1.60165491105221,2.1302670202567,7.85367360940632,5.14732669366353,159.98126059638,300.093762864289,0
1993-04-28,0.606180150775318,-1.76106309195713,-1.70379856290644,9.66732106662559,4.18579655464669,191.043419029039,301.612080683225,0
1993-04-29,0.997478620193149,-2.92592841629433,-1.99571596572694,11.9696495818284,4.80714785920581,157.837867093038,313.010537851951,0
1993-04-30,0.959698968953361,-2.13630551632284,-1.99497158314009,12.3463963096962,4.74737719033509,212.999563700596,294.184337243001,0
1993-05-01,0.666152122986954,-1.58360868037184,-1.92490331882931,11.5683971325451,4.48418580605844,248.573232612424,276.597827673905,0
1993-05-02,0.0819448976152524,-0.510939951230109,0.251376945483687,10.9296654766486,4.13601206123731,270.405392287109,269.97412018942,0
1993-05-03,0.413075879099109,1.19925378967682,1.22980436355343,11.2617828898807,3.83734642179469,243.199426152137,281.491322437533,0
1993-05-04,0.756337300348792,-0.45514066371936,-0.240271785600272,11.5346934391959,5.22313676009022,246.552627623416,285.692801719608,0
1993-05-05,0.262790219443275,0.405432144666421,1.91474116872832,11.8869153666985,6.15890430356215,258.391254822304,282.09723840565,0
1993-05-06,0.349379268002918,-0.0946242006867123,0.400275219853581,11.767392404683,5.93542637530916,253.087094603704,281.112027784444,0
1993-05-07,0.523550829210532,-1.3762075345572,-1.54506339110212,10.1018889884823,3.30805222584661,212.982996034456,285.887707115311,0
1993-05-08,0.626614074519102,-1.55007410240422,0.793004028227807,9.69655250437683,1.33339913969236,229.649285595483,277.607192072578,0
1993-05-09,0.571172845756712,-0.809570879707777,1.75649184039556,9.12658789497581,-0.28009337875447,254.936178129858,263.153895840154,0
1993-05-10,0.491423705486343,-0.641623618379243,0.115573282342005,9.85556970523338,0.608846086817507,259.990497577499,274.753896526813,0
1993-05-11,0.500528589668242,0.211755531540652,-0.414080379103479,11.866880310917,3.2176509130207,234.965743991326,280.803337097401,0
1993-05-12,0.544780147217167,-0.320858450624722,-3.58959429477812,11.8893848891416,2.16517183403743,286.029892583836,265.196480189929,0
1993-05-13,0.417333353504985,-0.385106704884938,-1.97977311344131,10.9311894693119,1.88384320523165,252.746665653322,288.513409215463,0
1993-05-14,0.260007378047354,1.10367843410172,-0.306962794650473,12.2989677321255,3.8031332466717,298.81847423686,252.773372484083,0
1993-05-15,0.00804882922309162,0.413241815902296,-2.61947022544291,10.7474776912168,-1.7599343422536,273.287464759399,247.54543839665,0
1993-05-16,0.506961186526919,1.38968615871595,-3.10034704857816,7.74126174585313,-5.69831671835288,247.720060536481,270.926998949601,0
1993-05-17,0.620862144117612,-0.673017172454952,-3.9820737945586,9.10340945941327,-0.343813761801954,217.494214718365,282.299369795333,0
1993-05-18,0.608801077062236,-0.48545663910425,-2.09235686418673,9.34349378917063,0.0965074192383407,250.328639856732,282.5923040082,1.07377892477642
1993-05-19,0.564361261246161,-0.462564993494791,0.306459093775767,9.35104696542893,2.22043082127316,254.769872605177,272.401326570487,0
1993-05-20,0.291926645664884,-0.703998306602729,-0.618394418971054,8.8566045963277,1.35473859615879,220.449941344657,282.737055249788,0
1993-05-21,0.812235037434949,0.185683001248665,0.894082670582892,9.37956302661744,0.97855768993761,173.581952938787,298.289733353294,2.7049699670447
1993-05-22,0.954092196189212,-0.383998249212971,0.860009508614211,8.34313548570143,2.1880753392937,270.408904380413,282.170088975631,1.33634153421072
1993-05-23,0.738284006852694,-0.806316521784149,-2.17866056946649,9.79949098404264,1.3887781123024,200.374282093263,298.565237630598,0
1993-05-24,0.970192544311878,-0.508289981322327,-3.35097917226071,11.683396347489,0.745207131106605,276.24299540276,288.83568711096,0
1993-05-25,0.874702545771304,0.103495239140868,-1.47742460227993,13.1049760895461,2.21513065196396,261.002110851857,289.207704782962,0
1993-05-26,0.423728209599049,0.509044548044983,0.757175306110655,13.199048956907,3.92698946869798,285.640048884711,285.444548027513,0
1993-05-27,0.359859992776035,0.612589972119162,0.159933848793937,14.8851283494436,5.33185816921932,278.819540125998,296.552216507532,0
1993-05-28,0.22908322809854,-0.106823331526304,0.91344758333691,15.618320700124,6.64918571698177,271.170549725223,296.18041916294,0
1993-05-29,0.394717304599095,0.777872119764626,1.77749308169926,16.3271318743114,6.06020547774794,280.345162800473,291.950282336294,0
1993-05-30,0.77120337469397,0.535822957603182,4.00998726117434,15.8734180629755,5.2248105104245,127.767301727401,355.774248856268,4.34060100257152
1993-05-31,0.92184177494332,0.803230132322472,5.26098491927383,14.1740925490188,8.55291403881994,295.332839380194,275.013980287124,0
1994-02-01,0.891489199483198,-2.90039730996487,2.37403828881495,-2.23921870415701,-4.72003825367508,22.2058096189326,295.262192486416,8.87343183644079
1994-02-02,0.999905080716431,-1.28597027997925,-1.45031666600607,-0.529845413343879,-2.54826996958175,28.6994106903595,269.854667759602,1.45510417436571
1994-02-03,0.992743666875122,-1.41335310576684,-1.17039868646444,-3.29050268314695,-6.23182643306449,39.4658369015217,241.188022665109,0
1994-02-04,0.825751112879345,-1.25926516810593,-0.109940306986537,-7.2632777679835,-10.1885235251518,32.3775448709175,254.274693669252,1.24636402488098
1994-02-05,0.998055359141185,-2.14880918797461,-1.53351916396806,-7.04487285703816,-9.91000727720857,24.4762566592371,277.219655768765,7.1338294545468
1994-02-06,0.99907216401095,-3.18060310344387,-2.06215212592443,-4.47366952648368,-7.23095074398189,31.3598967239427,268.11665370991,1.34556872807218
1994-02-07,0.992769758293727,-2.33958196738515,-2.03585746672368,-4.67580412397,-7.41598076820381,28.4793043526081,261.652405825296,2.03843848704436
1994-02-08,0.954759230264671,-1.64802923013768,-1.84529276189301,-5.69113417143581,-8.41264189167157,51.6462069776308,206.597042982046,0
1994-02-09,0.260007378047354,0.026524349802792,-1.53790173402455,-10.3451047126299,-12.6722021109261,52.7754890459967,208.024361447866,0
1994-02-10,0.518601655020698,0.455679229339419,-0.317590955320469,-10.8900667614759,-13.8313591304013,54.8768759061281,198.111686931236,0
1994-02-11,0.169046707213883,-0.885052193986943,-2.32311225032565,-11.6851860125072,-14.5155723413331,53.0774177719743,211.66622613331,0
1994-02-12,0.563909392071727,-0.743899019114606,-0.978674991519768,-11.9133215483806,-14.7510733257067,52.1997627988843,227.843318025927,0
1994-02-13,0.710921121798531,-0.698919882228913,-0.122812051860919,-10.1573636405217,-12.7521466532519,38.5117581694484,257.960422077673,1.00548862187548
1994-02-14,0.854654765969593,0.969032305272371,2.37094788146352,-5.62564933342056,-8.35375365444341,24.5996436209111,285.319228019727,8.29353625806304
1994-02-15,0.999905080716431,-1.69971177735625,1.34780625786336,-2.24311562440969,-4.28600671659807,26.2879634471472,301.788372746521,18.8596541482286
1994-02-16,0.953243131928196,-0.0483425457384291,4.60973814233401,1.83210815357024,-0.543285155092832,48.435349731179,269.124907277657,0
1994-02-17,0.881955679530279,2.45459468728697,3.82999662156356,2.55714692334949,-0.12660494338631,32.399458163315,296.491376695827,4.13956746270436
1994-02-18,0.929033101424799,-0.147437354092305,1.76522485918934,1.1678436854876,-0.355318829252404,39.7586932799097,290.955460702129,1.33255716795304
1994-02-19,0.809640786087398,-0.176984087306661,-0.0942387958196224,1.07750111920287,-1.09800282321253,75.6949466931074,242.595124024399,1.1072789458671
1994-02-20,0.508264729245239,0.1666699468209,1.34785167047418,-1.55340933867493,-4.61326487586924,41.1454924109829,266.215562970381,5.77467227492695
1994-02-21,0.979828223190732,-1.02415709921295,2.36573100710764,-0.649988121481202,-2.66184410113078,50.3001340843181,273.439514118498,3.32816721694002
1994-02-22,0.838562264632507,0.168005671239969,0.404495034011287,-0.754699527369476,-2.79022733998557,30.1866288127712,283.163063573535,11.8713317387974
1994-02-23,0.82788362177207,0.0476055776084201,5.25538803586164,1.89546387302193,0.230172097754344,44.57609252501,294.538497265884,3.51130553737922
1994-02-24,0.933139316091569,-0.2993864128051,3.53603605695066,2.33935238421246,0.648604955783849,50.8372078204652,278.13025579387,0
1994-02-25,0.672632238930353,-0.610212636707339,0.379530186809237,1.18345955538657,-1.7472149259993,94.2282488717221,220.983806190194,0
1994-02-26,0.0785056883567812,-0.0901466116876205,-0.604360531638986,-1.41184684843202,-5.40890482883622,58.1800237920771,263.403349862838,2.53278615748738
1994-02-27,0.958636952687563,-2.12458538994126,3.00070365804163,-1.13349933143459,-3.54676768429577,60.6031411218312,291.072403609339,4.38590112930537
1994-02-28,0.783400448831356,0.94935143550919,4.5151211401166,2.80377314439031,0.57818380111916,75.7940931105898,272.574385471208,0
1994-03-01,0.52074345077913,1.84815511436159,3.66865853547971,2.86447565356962,0.247817958303805,103.525117163691,225.439222919296,0
1994-03-02,0.0369925559321028,2.20177453886601,-1.50805664178791,1.51132403740508,-3.69125057657987,107.499604554669,216.96590109092,0
1994-03-03,0.265939206710405,0.0176121863249716,-1.66329115277225,-1.56254784622366,-6.69808606604716,110.789368715137,210.923146027158,0
1994-03-04,0.198927419090793,-1.42094520666781,0.306459093775767,-2.89286165670422,-7.55438789754085,112.199877524677,209.629196859627,0
1994-03-05,0.2756627982606,-1.60955228673401,0.511982641115104,-4.38735143422395,-8.96100787073417,115.791339298012,204.659393311579,0
1994-03-06,0.0760071396967048,-1.77715536299377,-0.158129547454898,-5.93568168337364,-9.69616425842351,98.3072807920551,232.119066411786,0
1994-03-07,0.646855387526174,-2.74717246704077,-1.5913936853463,-4.40649887819639,-7.49498393157265,77.2107875883737,266.451315734423,1.04058359027778
1994-03-08,0.817579915027967,-3.20702135554555,-2.9605303719075,-1.40749328392817,-5.26907628577353,66.81057252492,280.258553187659,1.56288671432727
1994-03-09,0.905312911494495,-2.36428220444742,-1.86999215063905,-0.365393302418617,-4.07690213776569,41.6458815237154,294.538497265884,1.38718082416194
1994-03-10,0.979535819100369,-1.97351511410581,-1.79477883766412,0.73996494073945,-1.5860494109542,65.292243482982,286.080660943511,1.16226725777647
1994-03-11,0.97817803222497,-3.28358907287299,0.0295887224149407,2.14662872156688,-0.62412610098414,27.392337779044,312.513050159543,19.3054446992843
1994-03-12,0.989418751689961,-2.46836795811149,1.29350915869076,3.3017764469208,1.30324026956946,46.564282648588,318.0528175216,1.7269505270031
1994-03-13,0.844598323954043,0.843987664131866,3.61117365593642,4.97200743670211,3.10006438738708,79.0555581055812,292.705920189822,0
1994-03-14,0.859138170072778,-0.88262167971662,-0.496046242554908,2.63757411382808,1.04835475157494,50.6661645207361,301.273293473414,0
1994-03-15,0.873246513288134,-1.83878137041243,-1.76226122082257,3.41481053083515,0.925930829131732,45.7954973208238,295.634473824219,4.24467262092514
1994-03-16,0.961268375852568,-3.19414096441014,-0.774639247065847,1.3971454756584,-1.3563134860348,48.5337347108053,298.269254195172,5.03419402202871
1994-03-17,0.989418751689961,-1.55541202214027,-0.0329796597113945,0.732150253919517,-1.42803416155422,54.5470890268053,301.788376952301,5.98667907996197
1994-03-18,0.986256266173765,-0.093598971546909,-0.385294096441131,1.33459407022372,-0.372367091082854,71.2505852184083,288.307934946952,4.20853681664582
1994-03-19,0.967118209993018,-0.75482323581945,-5.06691345130948,0.591832909415263,-3.33989376701233,136.683620913281,235.218328502234,0
1994-03-20,0.517242200947695,-1.21097010187724,-3.9093850562587,-2.53836560136057,-8.5591034613139,160.784539144071,198.128872093124,0
1994-03-21,0.0697318666126465,-0.846994987619066,-1.72445838309374,-5.58245146973089,-10.6261167594645,164.282483139395,201.274290154116,0
1994-03-22,0.0839353967279457,-0.618934340346467,0.933289012609764,-4.23618768239041,-11.0838334205311,71.7788576453493,262.149722253715,3.12753712663663
1994-03-23,0.991930610335527,1.0412688129666,5.2306413737288,-1.29889917844206,-4.79823182000795,129.927187718071,287.834296211462,1.07377892477642
1994-03-24,0.774571558811115,1.92700436919801,3.73549679737703,3.8094243756286,0.652020016268107,138.186675535943,260.478249541269,0
1994-03-25,0.57770352225211,3.97869115062967,1.9000983369255,5.29141253583571,-0.235543246736613,173.191834474621,242.215195915324,0
1994-03-26,0.522736096463184,1.80666151968178,2.1971292142231,3.42985405664772,-1.08822001618309,63.9583527076407,315.800078094932,0
1994-03-27,0.994095306571949,0.914748248304954,3.94968369043428,5.57586417282068,3.51589542158577,43.3875917743729,326.502139283967,14.5736739570394
1994-03-28,0.990928894520881,0.720710540493209,5.92790757741657,6.1315236903779,3.57453452392559,64.1204276795749,306.346858062495,2.02135722068006
1994-03-29,0.783851440070138,1.88242682624393,4.30633722844074,4.7750271583154,2.03589183851684,148.378267574386,276.667222404515,6.80361127741599
1994-03-30,0.62458714458028,1.78808148289936,2.6656242965842,5.01906157908121,1.7485032666977,98.3072807920551,296.491376695827,0
1994-03-31,0.697006858480659,0.0988496031245456,-0.186924101664148,4.69738478194903,1.02182396660458,127.767301727401,258.002642478572,1.12035247320541
1994-04-01,0.447866511636743,-0.887808394766081,-2.6368038898519,3.29831782698381,-2.5781482763966,163.812709759905,254.694905664313,1.79176534023476
1994-04-02,0.84057385447578,0.254255056902655,3.99634398531551,2.0146752876738,-2.13508482531997,147.717659199212,271.470783162066,1.36124874277422
1994-04-03,0.677200086134661,1.72519325138071,-0.145320616699592,4.01615250794435,-1.21669377138312,137.733187365573,271.761800820812,0
1994-04-04,0.994550769662122,0.535822957603182,1.34484746869059,3.28331410581718,-0.885146468790645,168.863127592283,273.818440586169,0
1994-04-05,0.675404153198952,2.20502282279921,2.52435515942159,6.48773681865387,1.77080720854691,167.063178755127,256.38195234181,0
1994-04-06,0.327520336527267,3.4462793502888,0.953709385134407,5.71895634031839,-0.635585484502705,164.774067086968,264.142281849778,1.10634342753161
1994-04-07,0.650456214383032,1.78068448398017,2.62505452083463,3.87232943239825,0.0496914809751755,184.609127328029,237.952641773042,0
1994-04-08,0.602535140480653,2.3497522395117,0.251376945483687,2.47636966908501,-3.26761736616985,177.879470376051,236.621258483216,0
1994-04-09,0.675738278102943,0.16698054723007,-0.737474372752785,1.72155550630803,-3.3699574349971,191.040827339697,242.595124024399,0
1994-04-10,0.596666941033269,0.124153883040587,-0.950455222973004,2.16294456997616,-2.25817582954083,214.961046560092,231.615630708745,0
1994-04-11,0.576502117482235,0.97705866190364,1.62449990446245,2.60092765867906,-1.99059452318726,157.64852665206,258.973546259681,1.26284348656319
1994-04-12,0.75214100571662,0.877072842581114,1.55733708353565,2.83279236291431,-0.295069995511037,215.005441968383,234.237739521856,0
1994-04-13,0.129370588681642,1.08066244608121,0.967799505969425,2.88256042252945,-2.3156024408466,209.060409941422,252.218309753506,1.26284348656319
1994-04-14,0.676740002910623,-0.105590902082936,0.795754542506288,3.49560366383693,-1.04427417892348,57.0294628776769,317.150055022569,10.3373551315895
1994-04-15,0.996564868899717,-2.07279145437511,-2.86875892139372,4.14950820932539,1.77454887006474,70.4634334966869,326.02691562077,0
1994-04-16,0.997113202907207,-1.44845380242045,-2.00435272780246,5.75874268454686,2.59111127564888,63.5233288488577,333.210104691779,1.79196065111502
1994-04-17,0.999641729971066,-1.68328352620154,-2.06232576831084,6.51533929003853,3.28089271904043,158.850272022658,309.008809651711,0
1994-04-18,0.531686277272129,-0.261785384636475,-0.317590955320469,8.57800172148468,4.10906591582735,210.810063417544,286.682900645888,0
1994-04-19,0.736445878660317,0.853523966369573,0.139310647289214,8.54599986111139,3.67223992969489,238.671756014398,269.774270292818,0
1994-04-20,0.620862144117612,0.356338482322558,1.69361639529463,7.66057852647273,3.08786254856998,217.378093432777,286.658152406174,0
1994-04-21,0.600238930191909,-0.220607459980988,1.35160533018602,7.87141756832827,3.42974923450757,173.045390391035,317.529812038702,0
1994-04-22,0.818722949098367,0.0319286358321911,2.15014036015073,8.34924412521313,5.4601606484526,131.11742064668,329.478275565583,5.52955084456726
1994-04-23,0.647064513581994,0.629847399308546,2.36573100710764,9.69560016132314,6.18165957244931,266.082901976597,251.909791319027,0
1994-04-24,0.485822831034035,-0.328093925855736,0.716934519082958,8.79703938213302,2.21513065196396,53.7367841253811,320.399434679832,7.3049697739579
1994-04-25,0.692212871034102,0.181352640762028,3.31497962257536,8.01561548164298,5.33185816921932,263.83881532922,248.677922279405,0
1994-04-26,0.0153702022024759,3.86099378784932,3.25156835852994,8.34080680892224,0.676562224380258,210.462472046469,274.482320177124,0
1994-04-27,0.432334804104058,3.15986985215951,3.84625464280194,9.19635598892413,4.0797782875449,188.173303542727,298.130735935831,1.31241330587294
