dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-06,0.999427114106766,-0.505684791438259,2.52554685394915,3.92290726885826,2.95679489872183,3.52930663038224,326.898550638993,3.76581006217168
1993-12-07,0.991759479789205,-0.375776818359471,2.75780373985403,4.39349723015882,3.85389276572286,2.63035465887043,323.954912497415,8.38918122748193
1993-12-08,0.998269963924637,-3.33106188833916,3.91364883507997,3.23679412804605,2.37246578559073,2.0567728332506,304.312548959747,12.500337247319
1993-12-09,0.984941431523842,-1.76236236229322,-0.693485659764474,1.09395555235659,-0.0934955817214639,7.10404008267896,287.636750991518,1.56122347581045
1993-12-10,0.991722404299429,-0.616532253125057,-0.519794985879448,-0.706687612005405,-1.933856082119,10.8443240023912,263.143690503248,0
1993-12-11,0.784807788655797,0.657079808150468,0.756717426602436,-1.59859197144103,-2.96127932345879,9.10690740781413,270.961553597853,0
1993-12-12,0.93548947792007,-0.147501027100462,-0.732896565254473,-3.5028793996097,-4.76403231950366,4.02425771765703,290.90614223758,6.40724323284966
1993-12-13,0.992332099025726,-0.106823331526304,-0.930210327296194,-2.97018814398506,-4.42706666695379,7.03205084570973,269.003142117611,0
1993-12-14,0.943327265788599,0.00085871027209147,-1.90925667837456,-4.30843960609551,-6.13272951417295,12.9302549981717,218.805637096311,0
1993-12-15,0.135739255121827,0.171539125317304,-2.23455122170503,-6.8730823176056,-8.82884410437841,10.5470072771017,234.646122606877,0
1993-12-16,0.652803451772807,0.733447880412663,-0.0237657721884629,-8.61478593258773,-10.0624927815857,11.0628103920773,245.63129492352,0
1993-12-17,0.320081773030636,1.15559530704222,-0.954550691423513,-0.201631380475143,-3.35726908307823,13.3339706394108,200.6563897896,0
1993-12-18,0.010673901043909,1.01886822879717,-2.86785365797657,-4.30843960609551,-8.34827407367035,9.53078084709029,246.437893558999,0
1993-12-19,0.903368852401677,-0.440313584169471,-1.60118400889311,-6.04522640594504,-8.35266823081044,8.18646328236643,249.618964938919,0
1993-12-20,0.897345631360567,-0.246529202342105,-1.2330192423935,-5.95509450028098,-7.62609331894502,11.2048402093816,201.642403704055,0
1993-12-21,0.650831181903822,-1.15398423147453,-1.30728216109201,-12.8885491011754,-14.7434433212245,12.7383151436385,160.38336099365,0
1993-12-22,0.37505648086401,-1.2693184973386,-2.57253238599316,-19.3171758965367,-21.896067205816,12.4648858694773,157.856866348682,0
1993-12-23,0.171215397603695,-1.22595483533567,-2.55906522192118,-20.6984807857497,-23.2296549701134,12.8164354962966,157.856866348682,0
1993-12-24,0.238594662005434,-1.02976185408797,-2.23406018934444,-20.6984807857497,-23.2296549701134,12.8266543721629,160.38336099365,0
1993-12-25,0.166799607162185,-0.479616162886889,-1.69687872291918,-20.6984807857497,-23.2296549701134,12.5902820809586,182.380968359144,0
1993-12-26,0.168276378837184,-0.350575675863695,-1.93810815158613,-20.6984807857497,-23.2296549701134,12.0997306837737,200.641738957826,0
1993-12-27,0.623688840955578,-1.70310382564994,-2.47570708748422,-18.2805145274578,-19.8777039095847,7.1854313643228,243.440674947032,0
1993-12-28,0.99724530313712,-3.00868104574772,-2.96760245429153,-10.0377084415295,-12.2426210883874,6.27427952442482,249.260231384144,0
1993-12-29,0.994639877717441,-1.57455396152964,-3.09583205443089,-8.06539654768904,-10.1399614075049,10.3792939845399,225.244415345501,0
1993-12-30,0.663842543829309,0.154853968109223,-1.05702177761379,-12.4996668836702,-14.4343819533086,11.732721612582,209.373371282611,0
1993-12-31,0.798744193058544,0.583869911497985,0.456051877551904,-13.020274324414,-14.9175340608067,7.18149448650405,244.394231320113,5.21443115152493
1994-01-01,0.659182067835543,-0.236367570060905,-5.18587631695693,-8.06539654768904,-11.0663434435288,13.3354696193283,226.486887085178,4.56816083758426
1994-01-02,0.790799282556965,-0.46687770475157,1.66990771210069,-9.56872022244843,-11.2056445383052,11.8877238604056,230.665394872448,0
1994-01-03,0.492141698873353,-0.743899019114606,-2.41057502698921,-10.8900667614759,-13.028228691387,6.17548010572886,265.323312972382,1.54454638190643
1994-01-04,0.974957665683419,-0.67044824960542,2.68027241348605,-5.72356219166517,-7.28570833549468,4.9265047050876,311.253709574172,4.65067286557517
1994-01-05,0.997443782237459,1.64615111842411,6.34681661281024,3.3412328976402,2.28903144087915,7.64095461684042,301.766077244646,2.65712972353729
1994-01-06,0.93095925067169,2.82110841394036,4.78177652146236,5.27470956531844,3.04468355984134,6.16709511660371,310.870548969879,0
1994-01-07,0.999452395322165,1.01735003559352,4.36956038923723,3.44905579070583,2.29327647390388,3.09169331844703,326.898550638993,9.7624480759219
1994-01-08,0.992670121273779,2.81231196056464,6.76119471226384,6.28115162978965,4.77393639976628,16.051031184032,269.790328231667,0
1994-01-09,0.100246357722809,3.88377643217601,4.11969861443473,6.71102182923392,3.43952702058298,13.8756730334711,247.99038810852,0
1994-01-10,0.00289619629900055,4.58285742218313,2.67150853535724,5.77996293864059,0.936951342022822,15.3883172252862,257.945624503509,0
1994-01-11,0.831368677272809,3.25878213728098,3.65652736697775,4.15019503330915,1.55666842605507,17.7201010958847,236.980706456202,0
1994-01-12,0.527845347364025,2.36294806610692,1.85985455729542,1.14582070945017,-1.5708337179338,8.24013961589836,256.69804927243,4.12057040945873
1994-01-13,0.414198082764995,1.0061868755655,-4.64322169596707,0.133267696165611,-3.43970521524286,19.2946019096502,216.384417643588,0
1994-01-14,0.578506856428429,0.0770107887144173,-2.29456416868306,-3.54343549280011,-6.3879614670829,19.7532576153663,220.155363599146,0
1994-01-15,0.282572698544013,-0.0827368475603923,-0.317690929679498,-6.64587397164547,-10.0333084656574,11.5518558038495,279.142347844227,0
1994-01-16,0.85403274130061,0.131878009662943,3.54886888797577,-1.06407293561132,-2.63666264665372,7.99460449360594,293.886183140803,1.06636670221918
1994-01-17,0.950276868975374,-0.934576759818934,2.88045023946477,-0.256422817063139,-1.89010281357026,16.2738200947274,252.42887211525,0
1994-01-18,0.232105361652412,-2.15665202833343,0.204893064839943,-1.70678185716244,-4.07821981973503,21.7396258556635,230.328742836758,0
1994-01-19,0.50270282286461,-1.44727776435486,-1.46318780339071,-5.00033053839701,-7.16721226420837,8.35710478206941,284.487212244661,0
1994-01-20,0.974957665683419,-0.841032432824711,0.849598376153573,-2.74481162255019,-4.73942484846224,6.63975455493832,279.832211517724,5.44151539578946
1994-01-21,0.677146812913017,-0.9383384071827,-1.15301425087043,-2.30941903600438,-3.98594676532359,27.0122309018979,226.401612383967,0
1994-01-22,0.684185841470788,-0.874305643429965,-0.109997812943736,-6.01338870699576,-8.06507657297153,5.43662014619679,290.727236981272,4.39053444892731
1994-01-23,0.810888733687006,0.197032507829792,2.27840487248447,-1.61767528552977,-3.09236504572061,6.71608061501377,290.111702565707,13.7572981910057
1994-01-24,0.999452395322165,-0.0910501016740454,5.33631974699929,0.766492375251451,-0.31613261304589,19.7981684332872,267.990439935931,3.6333137738246
1994-01-25,0.542439775914018,0.64115603649595,-3.19124313289625,-0.774600284973447,-3.57581045307672,10.8012061630448,264.338281085511,4.811555187153
1994-01-26,0.983568770490456,-2.34601975465141,0.123463639931126,-4.710855751655,-6.50778338647294,17.774513535631,260.445320691766,2.92928464003617
1994-01-27,0.980211413595279,-0.570584132014499,0.419743119597427,-4.56444903438796,-6.34234395649879,8.20775420204507,297.451238735973,15.0730741406512
1994-01-28,0.999909861578513,-2.58736421094688,1.5099104367789,-0.823139166741647,-2.25817582954083,22.4755980443115,282.611038790682,2.74532395754935
1994-01-29,0.878549592062151,-0.87261311323267,-1.28029129346434,-0.621563331266389,-2.47897180423615,35.9241804697617,238.289433364051,0
1994-01-30,0.817183839840205,-0.616532253125057,-0.128143667292495,-3.90590588422245,-5.94472608439944,13.3534950277583,271.32636988979,5.34152060882698
1994-01-31,0.720538487550858,-1.69625026547461,-3.08231407385435,-3.18764160199975,-5.20597724435847,26.5064324238393,261.302407884789,0
1994-02-01,0.921067874849675,-1.47137059823911,-2.17597332446307,-4.06729594666905,-6.40511153462914,13.947303332443,290.110977150592,0
1994-02-02,0.970399193959883,-1.74801036185736,-0.9941181935132,-2.18195389598409,-3.83277577962993,20.5942602813126,301.979097936013,0
1994-02-03,0.958813364673679,-0.203647141988856,1.65910970116489,-0.0105223471983015,-1.25215321771099,16.5765464696486,304.894579925379,0
1994-02-04,0.980702609180233,0.637519637428926,4.54181447757435,0.402084289123478,-0.618075579795741,22.4740089579521,290.111175103242,0
1994-02-05,0.750435128649555,0.950661813295937,2.69664296707876,0.205206679435581,-0.981743439962759,44.8856376288652,241.188022665109,0
1994-02-06,0.63950211709778,2.04747818265261,2.03154730429443,0.478222952030414,-1.86187789497068,28.8579495647831,268.745770248772,0
1994-02-07,0.681943863069121,2.47432761442231,3.14602621412568,2.80775206516269,1.10484674612953,45.5792240641136,261.564566154956,0
1994-02-08,0.488379581537353,1.3216117826518,2.62910582858413,1.28488978227272,0.0401912198173777,22.3851424024365,301.97160998091,0
1994-02-09,0.982166199490294,1.11078664032364,3.38420436387276,0.93406082319313,0.0249828075557798,40.8074378138723,269.189587097064,0
1994-02-10,0.777845822679424,1.92194949161968,3.28709982581835,0.735923304991734,-0.684108709752919,56.1337471818987,237.802343065411,0
1994-02-11,0.516965905806083,1.66651627489216,-0.700973415257481,0.501558318272197,-3.47131340606802,31.7504907568202,264.285399779932,0
1994-02-12,0.999184195698716,2.47661869217229,1.69782771659209,1.14197123268626,-0.989343798136985,53.348969613803,251.391748057038,0
1994-02-13,0.478469705734605,3.11031243846389,2.48314631844715,3.80642188555814,-0.234889662779667,49.8397884624802,248.306875204681,0
1994-02-14,0.956415060908022,1.34040254813001,1.87863754020771,1.61664319218213,-1.52276514234529,33.8362410903926,265.503703030329,0
1994-02-15,0.991461983208957,2.94650205264682,2.5736655919166,2.63201987340386,0.537953307542005,42.4466984503397,269.594042378288,0
1994-02-16,0.95819532939612,-0.94242724054172,-0.652521675685997,0.735996212701639,-2.42673698207037,24.4576506843121,295.692480455461,1.19320340360924
1994-02-17,0.961337649267628,-1.55461354377577,1.73044804403639,0.348106622269926,-1.28139462688922,14.6396167017052,313.827403129793,8.2574952943682
1994-02-18,0.998160244162625,-0.945812870384458,3.08668153704065,1.89148281306577,1.12019473167765,36.3050105283597,295.620857233059,6.33228352311204
1994-02-19,0.889608172795401,-0.966102994894965,0.204893064839943,1.14884041445992,-0.0356865229738496,35.5596414961837,287.663292968288,5.36925285401707
1994-02-20,0.990913321025602,-1.05129736839613,-2.25206506125489,-0.31261193731017,-1.96627703122505,49.6188402123173,274.558096125115,0
1994-02-21,0.943379176765571,-1.25946483217156,-2.79802036490188,-1.99573423473279,-4.61387275235701,52.6961711958378,251.759888464268,0
1994-02-22,0.921524411772022,-0.205159003336861,1.10547484531348,-2.91298192004852,-4.98277098422838,60.4909926714438,260.718631280619,0
1994-02-23,0.859677648198008,1.33580609771847,2.33611829895647,-1.13730579701558,-3.02729160758033,34.1301628465206,296.189788395497,7.38202025204126
1994-02-24,0.983901114515303,-0.54505354183595,1.9634627144429,-0.415830909480228,-2.05301433825562,52.0606057079286,274.114731181003,1.41973216207582
1994-02-25,0.976375818134746,-2.39181830378897,-1.99934191677738,-1.32903508564889,-3.89117777654825,75.2664937353332,221.783554912996,0
1994-02-26,0.4598681813127,-2.46248598250061,-2.41771181601886,-5.06545542435238,-8.34827407367035,89.2349571254071,190.301277759396,0
1994-02-27,0.929033101424799,0.310104378886214,-0.30873015680853,-9.02208182443611,-12.644953079594,91.5531350663574,211.505488604411,0
1994-02-28,0.664968297337483,0.643083176716685,-1.01692979622306,-6.57391972504933,-11.4810238058139,87.5971077379248,233.52123828566,0
1994-11-01,0.852382736726459,0.760364699727829,-0.266020373364359,5.44240610905978,4.32583983441262,47.7817861046246,248.09991036801,0
1994-11-02,0.0844781996014926,1.22730560104714,-1.14679806675702,4.47601330893835,1.52705769268653,31.86008033711,270.37831660721,0
1994-11-03,0.993974393984634,-2.2709131052144,0.876632198113243,3.72585136393356,2.05709645806879,14.900850203501,317.570944735332,0
1994-11-04,0.998847610286199,-2.94686895176359,2.00851559668944,5.65954071953424,3.38896270855788,18.5533208947981,317.259073279552,0
1994-11-05,0.961110181704434,-0.734241132755577,2.62959351638074,6.46448695913051,4.74850626600398,15.6069169893625,326.458472802418,0
1994-11-06,0.929284701658773,-1.32335154863351,-1.29351760402467,6.28115162978965,4.94762687524584,10.2722889185601,330.171500784639,2.5360587211784
1994-11-07,0.999909861578513,-1.41916770076967,0.181481158806278,5.61201189461792,4.4194847421411,3.98920233693135,335.224215148452,7.34812645444038
1994-11-08,0.998957693175272,-0.907353653289344,0.502616702442493,5.60139996636838,4.78651046402219,19.4072753616042,329.075436578627,0
1994-11-09,0.972915833592232,0.0993080907719988,1.57439330294477,6.82357477848461,5.79556742219526,4.7109796239772,360.431100210827,2.64707470940992
1994-11-10,0.999909861578513,1.74989545205045,5.61737178281675,10.8066938218973,9.55855360553123,12.9263397382107,327.15550454041,2.02086198309913
1994-11-11,0.624319670604899,2.33598577514778,4.77082096641501,9.93154535879536,8.38879708302745,5.96558880165954,320.288393331812,4.05679305226823
1994-11-12,0.803595852780408,1.60521895262127,2.49006097498144,7.92569178595979,7.04467116890616,20.2202732809327,302.966863817248,0
1994-11-13,0.976668384479687,-0.527847644409347,0.0818329608261092,4.74534003078334,4.07740667590885,6.8072638892698,336.176927832953,0
1994-11-14,0.970399193959883,-0.929648897044245,1.40331764508592,6.4438503563458,5.40023976928526,8.63114139794502,330.324005586015,1.70755350471567
1994-11-15,0.981741661391838,-1.78717586099268,2.0926331479576,5.56655294486993,4.06548858830297,8.66951517364762,329.465859095053,0
1994-11-16,0.998641003966146,-2.11798515675367,1.35904742914301,6.66762402531873,5.30458366668421,3.47434533998453,338.395955232105,2.02732426003696
1994-11-17,0.955316049005135,-1.11237056540475,1.40331764508592,7.00988222094455,6.00634381655013,10.0877240859741,332.685820974315,0
1994-11-18,0.983901114515303,-0.747055955290374,2.96250341402439,7.08203136958873,5.96561195313441,10.0342262491746,334.69467251805,3.87763049643031
1994-11-19,0.968908917738164,-1.40691424547914,3.58574552653297,7.05070835072542,5.4344731920241,9.72349602706491,338.881242171309,0
1994-11-20,0.978093164274579,1.1103930136013,5.35564939079741,8.45659273252193,7.12907026194998,3.56028114600748,324.90993088605,4.05679305226823
1994-11-21,0.900005691891143,1.84631583958817,3.52000473652427,7.73314891302469,5.94698368572661,22.384051678068,259.534135202454,0
1994-11-22,0.425911195877329,2.54496916927354,0.515262849269269,5.11618227343429,2.0260721343756,19.6879310419141,255.163732127851,0
1994-11-23,0.799067075941811,1.76425630923441,0.760860659777759,4.20030038045297,1.81616729772435,6.86385066689638,307.734269121086,0
1994-11-24,0.770855751912516,2.55984705533909,3.24072685923143,6.98301904540719,5.47501142539039,17.7256554820773,292.963065537862,0
1994-11-25,0.82788507480779,0.317907259905831,0.307678832694493,5.83361126331438,4.2893083826848,2.64983878715623,334.874102441373,6.5646978120229
1994-11-26,0.999222858035884,0.338558016550719,3.72777677326109,7.16985895197001,6.11891600156571,17.3732983964006,296.214417750139,0
1994-11-27,0.556929801999065,2.74458637732707,1.92974462353521,7.59121174817761,5.39735307128184,16.1290514582742,267.988560644435,0
1994-11-28,0.244004346100655,3.72444163922339,3.03463433407966,8.12000085790843,4.19303881236587,13.9349701548228,256.761786251491,0
1994-11-29,0.483545275731639,1.64194483767177,0.0176641640597796,4.49516589825817,1.51456979115678,7.5592231329925,283.219266756755,1.27868503003815
1994-11-30,0.644599781930927,1.7572423986603,0.49389717651544,4.45815020561682,2.2892033048846,17.2425239047381,247.668113294804,0
1994-12-01,0.547502324834427,2.47661869217229,-0.352065885332462,4.24207262542996,-0.342832603522633,11.3946297309058,267.142409574781,0
1994-12-02,0.584153202963019,2.94620218492438,-0.348295538539318,4.2018731274391,0.533462027867229,14.7049194315721,230.07740470656,0
1994-12-03,0.428005042635743,1.66388850530012,-2.9605303719075,1.6298244158299,-3.69156066199856,15.3917941614663,212.477455108106,0
1994-12-04,0.538671110595486,1.28030766844312,-1.36040105527906,-0.473544810014552,-5.76111652331326,15.8444085045374,205.336736937132,0
1994-12-05,0.565889403085849,-0.0760606416790467,-0.798172967598929,-2.91727280935113,-6.5089501191734,7.66695768755076,231.156834225842,0
1994-12-06,0.920108170646082,-0.391055128250726,-0.30873015680853,-2.57483487351153,-4.42005365810622,7.89405861297723,250.609956054179,0
1994-12-07,0.807596796139084,-0.834339795039814,-3.00247831301679,-2.67552892461294,-5.48382203341982,5.80603661566877,268.440096430713,7.99440560087583
1994-12-08,0.999909861578513,-3.66625872426915,3.37984156085173,-0.624148681479699,-3.00681554311388,4.2311782709287,305.547814108379,17.4887121272023
1994-12-09,0.898496335289268,-4.27840688582857,0.874387318157127,2.13574486551846,0.762323164468096,5.58119966905026,294.632827902839,1.63442156268091
1994-12-10,0.948101639223546,-1.24214244373305,-3.85333910392361,0.747372087256302,-1.25507867168083,7.47806485470632,280.751932786882,0
1994-12-11,0.898390567498332,-0.741249071448707,-1.6927444683158,-1.32903508564889,-3.1487593082427,8.4451829821303,260.445320691766,0
1994-12-12,0.826879156269939,-1.0904765226798,-0.9941181935132,-3.65614512821618,-5.33237337010199,6.57548255456085,278.720673947931,2.40024576396936
1994-12-13,0.938662647460694,-0.564036678797236,1.10952770035923,-2.75326236932646,-4.15652059237658,5.85184195941978,281.637082134154,12.7607009555198
1994-12-14,0.623651734472912,1.00037302861981,-1.19150969745475,0.146937945280066,-1.57456295374041,12.9578319954973,228.299479795745,0
1994-12-15,0.353707254718386,0.0284363828112294,-2.64054439935679,-2.89286165670422,-5.06150548860433,11.740618937659,230.472198082514,0
1994-12-16,0.600056157684541,-0.958370429573132,-3.74478252612062,-3.3056943706883,-5.48863543401427,7.26015408563377,264.801001617872,0
1994-12-17,0.950167592533558,-1.57635850010945,-0.336610125354327,-3.24619166943371,-5.09641211726768,3.34768069599172,303.365422956881,3.26205153454036
1994-12-18,0.999909861578513,-2.92173481690813,4.13467264734155,1.06615893955037,-0.485696754264089,4.44859919021339,304.115462311043,2.1495062567847
1994-12-19,0.993510367035754,-1.28597027997925,4.27985015685633,1.17661831827921,-0.322669138291831,2.67445901745847,295.692480455461,4.7492313034623
1994-12-20,0.827068281689511,-0.0910501016740454,2.85891679734949,1.28314772006867,0.521324246391499,3.68597074486318,309.824394972762,0
1994-12-21,0.997889133155748,0.112794380546061,4.78906929809895,2.55969127538081,1.9966343923882,3.22183213314559,305.184042194986,2.23908581222991
1994-12-22,0.9846604987369,-1.91850872422583,3.36647025055123,0.244032586194526,-1.08339673184857,8.7123013455331,264.439972825118,0
1994-12-23,0.903458563966007,-0.0528559153751943,0.49389717651544,-2.62476617704111,-3.92658508097078,11.0956204757639,240.949691321968,0
1994-12-24,0.358401861189126,-0.959484488942649,-1.87667433607614,-5.96898627906528,-7.51224164763099,5.67178485889801,269.338623602914,0
1994-12-25,0.900478045939328,-1.50846064992282,-1.30728216109201,-5.04926243052956,-6.69808606604716,6.97392767437363,277.756083778377,0
1994-12-26,0.887254875992734,-2.23994654237016,-1.72369280356748,-2.39110055602605,-4.01233433774601,5.60532681301101,272.121913652395,0
1994-12-27,0.839454644963004,-1.9278285167423,-2.00053493029409,-4.1987420383781,-6.14008143360208,10.3709859286416,226.684873073051,0
1994-12-28,0.488957254714622,-0.907203898359672,-1.7894146276992,-11.0893603453406,-12.839371519073,7.17343644404217,254.844474852225,0
1994-12-29,0.847657049144994,-0.498424146064385,-0.19467068648681,-8.71493846903633,-10.686477949502,7.57498009979335,252.721828465469,0
1994-12-30,0.533109493245917,0.460893152376921,-0.357984241209344,-7.6305139373764,-9.71608366685408,13.3650063958009,196.604114871946,0
1994-12-31,0.18201764993344,-0.600223931013672,-1.29351760402467,-15.5481071503863,-17.9945025036935,13.0979083021028,204.318899315393,0
1995-01-01,0.247064003882801,0.36673778062652,-1.15884918920848,-15.0994126690466,-18.0529686090614,13.8739454097836,197.690815170181,0
1995-01-02,0.169050545413025,-0.0112047141187568,-1.37098842110685,-15.6765443410901,-18.3498906526338,12.4502708315481,217.047409332486,0
1995-01-03,0.563790579760138,-0.558469845018486,-1.32175877389333,-15.8233407307562,-17.9708473345942,4.93314370098324,248.298668588811,0
1995-01-04,0.913979694792797,-1.88710704091503,-1.94779193440337,-11.3400496129968,-13.0033203446861,3.86706450472838,273.441388250735,6.89425922188094
1995-01-05,0.871231208243511,-0.583618896592188,-2.39441133306672,-6.67954011700742,-8.47445392508277,13.8475631571131,215.617628557483,0
1995-01-06,0.566270777029613,0.863445588562638,-1.01983855398016,-11.221506956061,-13.0592585877928,13.5151926467125,223.552011832193,0
1995-01-07,0.627842103284397,1.40914905360296,0.643281978167569,-8.20752455274884,-10.0624927815857,16.2738200947274,237.349136004018,0
1995-01-08,0.335463263519505,0.92345452933721,0.49389717651544,-5.08770388187525,-6.68610012226289,12.8749088087262,244.721317538246,0
1995-01-09,0.865207419818233,0.836152291020917,2.29327917403453,-3.834442829569,-5.08700659760132,14.9343574911464,239.053730193527,0
1995-01-10,0.908565493895269,1.54505810769027,4.47724010563667,-1.06357261121519,-2.86222698402841,11.393642315903,261.105946402457,0
1995-01-11,0.290891605676602,2.65174033690111,3.47460349858308,0.487544558368512,-0.98320690214542,6.12949281967023,263.560505478775,2.34598547238457
1995-01-12,0.824533946343924,0.0529282583219616,-0.304251136457846,-3.99220115972917,-5.45316828921513,5.68219093379246,272.444803059244,1.98424855492991
1995-01-13,0.57309531412718,2.64512885930027,3.86991793574673,0.693063298070229,-0.973704824611303,12.5984664108896,255.267692722453,0
1995-01-14,0.862924769803719,3.59089807621788,4.47724010563667,2.84200658151362,0.489788628574679,13.2868326832296,249.408040241002,0
1995-01-15,0.909967780251589,2.50910020311088,4.5544420741397,1.76319659780181,-0.311684096651517,17.0274425261932,283.783388912634,3.6333137738246
1995-01-16,0.749898042718132,1.42724826775157,5.37823603781313,2.72064443108016,1.53163441194315,8.60454157285819,301.456483453614,8.21986628890184
1995-01-17,0.888715143709258,1.8726579690068,2.45806787821716,2.01245751412189,0.377416499687723,16.6369568055652,249.104977810084,6.44507856119723
1995-01-18,0.748507645546376,-0.36219556443887,-0.262780988730187,-1.9640417333903,-4.20054135546715,22.0068142579821,237.074427741487,0
1995-01-19,0.82961259376108,-0.498583671009435,-0.602120971275678,-4.29517088773041,-6.344140036658,19.7981684332872,230.737240119502,1.88294748757553
1995-01-20,0.631759802791292,1.66388850530012,-2.16244166532598,-4.55765620576304,-8.10709428276329,2.50307371293462,270.76375045152,13.3309792550099
1995-01-21,0.857655194106413,2.23892942485862,5.35564939079741,1.08599757489132,-1.34017550801495,22.6321043064521,234.076127422556,0
1995-01-22,0.340679554236742,2.62852632610475,1.56571130580852,0.270644905600174,-2.76256799673341,27.3484413989282,193.366127699238,0
