dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-31,100408.02659276,0.884003551268213,-0.224319055043628,-0.798058462648268,19.3383598371684,15.4997608759298,157.219421539769,359.595906629957,8.83354036552102
1993-08-01,100371.655791846,0.52632407986253,-0.183400616092714,1.31796570231382,18.9332735524419,15.1572221776627,200.899466456762,336.227450076192,1.47363242885977
1993-08-02,100133.095300481,0.884557729123352,0.139822567376454,2.04366753073448,18.1165747324551,13.6589099533932,44.7958319918341,354.963968180188,35.9200858274018
1993-08-03,99368.1193634379,0.999967183223059,2.19422371706671,-0.018858211995372,13.9785616824532,11.7325488127557,192.659908112336,329.085489607839,1.87518630884416
1993-08-04,99776.5775113053,0.335343954958012,2.42923520872297,3.50572586749979,16.265429469997,10.7586099358974,228.635584746703,320.502483205676,0
1993-08-05,100341.112865258,0.603750917653146,0.0747718444819662,2.02716472671721,16.5248395537049,11.6895522277035,210.794295474135,346.305520308377,3.89479198360126
1993-08-06,100091.339411205,0.727588206368768,-2.91904728808074,-0.662391673183639,18.0701224505742,14.1101010705734,169.644186696766,358.80382117943,1.69563023806259
1993-08-07,99884.4091300793,0.815643717770002,-3.39909137235547,-2.59494555915437,19.1337024299803,12.372677049503,64.8140438606012,374.453041863069,32.0659928988074
1993-08-08,99196.3517244769,0.999109599579325,-1.30686864220801,-1.81754932341868,16.8895188375294,13.4123654121481,71.5795391401082,370.15362828408,26.7886492181955
1993-08-09,99548.1282445067,0.967042557136432,-2.69422543749976,-0.00955987946901971,16.0845622189194,14.6546432677034,129.514887045795,360.232467064298,8.06920043661533
1993-08-10,99580.6269462248,0.793891190250734,-0.876368549888642,0.477143923025652,16.7618208043405,14.8305673498247,137.203611657146,366.517025190341,4.13336435660523
1993-08-11,99759.1410494431,0.870479590436013,-0.414700687518814,0.100593821807676,17.2789651947352,15.310186194505,108.209021458531,358.412308527783,6.9071906054396
1993-08-12,100008.722142789,0.862714038698009,-0.431841458963583,2.73113022188539,15.4775285037205,13.4287934598808,113.761394899033,348.144494315268,1.59253429285601
1993-08-13,100475.972034355,0.826425525116253,-1.42533996847384,0.351124518349588,15.6353916069695,12.2225648671342,139.515431604625,353.445679706461,2.57229409482668
1993-08-14,100657.541599785,0.957549990089053,-1.98785655131559,-2.11074555180725,17.740355292639,12.5860853593156,130.965759768011,364.431702039526,9.27813633218267
1993-08-15,100679.084239051,0.788157957990622,-1.44282702562467,-1.73153386670142,17.4215197135451,15.2170147403081,132.816618740611,364.3357458971,0
1993-08-16,100738.068814705,0.456928376760027,-0.864070298471665,-3.22766870303068,19.3694907994655,15.0703953902285,192.882327189164,347.185308186978,0
1993-08-17,100702.503171466,0.835083484759579,-0.594913038683905,-2.2057282548422,21.0561136115516,15.1954891174746,186.191517654485,350.124860088757,0
1993-08-18,101016.449352892,0.366626495661336,-0.656711746624654,-0.794442314231089,20.290000239016,15.2391176794913,220.835268315417,341.072646135523,0
1993-08-19,100825.775460205,0.210096298368652,-0.120741391659182,2.44348807976746,19.9165836646372,15.7737386771645,215.02300798146,333.149882961997,0
1993-08-20,100684.247025917,0.891823206913915,-0.651754949072132,1.6437540311205,18.9332735524419,14.9356798324023,128.437441869004,357.954713923786,0
1993-08-21,100559.148651053,0.508118498553709,0.0328146906422437,1.13613196516818,17.4004529988613,13.719105461569,202.368438985437,310.229517683493,0
1993-08-22,100761.770031829,0.228707422209355,-0.331507253888236,-1.51630211684096,16.0159461387603,9.72996151320382,190.888598981728,321.933143574547,0
1993-08-23,100802.952963085,0.684279360641349,0.334857062004964,1.83677188236998,16.2993517112371,11.5273738651107,220.376448687121,310.793620301434,0
1993-08-24,100565.603268742,0.276097889679745,0.122612612390135,1.79609944455573,16.2280789808083,12.1062798525043,184.527364650711,328.630169303323,0
1993-08-25,100093.528309485,0.802519166689115,1.63259260931993,2.52978575204889,16.0687865460649,11.0051729198768,163.976436144342,328.225360747682,0
1993-08-26,100085.578122505,0.674485061271677,0.0236808300707623,-0.144059501454038,15.5779003720972,9.6677735850011,92.0598631133249,350.004701820306,1.5839303080684
1993-08-27,100696.315382997,0.765585175040118,-2.65747585641434,-2.59142293725812,14.3075910980413,9.96360295357784,154.555509532408,324.427645396927,0
1993-08-28,100791.391840137,0.781247799616358,0.83826541904365,1.48244287062161,15.8828657061878,11.2969812456422,163.098991840806,324.839850023675,0
1993-08-29,100487.606968305,0.353253800914441,1.60084309008629,-0.790704192599093,16.523684885564,10.6401867351522,133.02475605186,333.083181196966,0
1993-08-30,100468.612468461,0.388589478034253,1.39339180240823,-0.558936354089589,17.1252305152148,10.9208852600369,161.978136211113,325.460750701113,0
1993-08-31,100432.57059848,0.402653944568266,1.33205201682581,-1.44158581050248,17.9661397251327,11.0075962317058,191.355686785606,312.317557319047,0
1993-09-01,100468.817782007,0.648094889213114,1.89704393500028,0.284488982336237,17.2052220929312,10.5899880361063,140.697284115866,290.986878078611,0
1993-09-02,100374.337647804,0.283461569357003,2.42923520872297,-2.20530931509241,13.087128511518,3.00691741963094,204.001547663305,271.946991534731,0
1993-09-03,101007.100253067,0.15448272752247,1.06986974911974,0.376657471691625,12.0406893744675,3.6953835384689,193.92616405027,299.106518875575,0
1993-09-04,100761.770031829,0.531364214596,1.1267841244146,2.70357138779897,14.7945925819644,10.1067985063472,183.758966218846,304.696956277323,0
1993-09-05,100717.457423396,0.454429814506769,1.3622755770698,-0.501762793695098,15.4584752460185,7.86282357427552,160.270011754488,301.801353184297,0
1993-09-06,100900.682296971,0.664853427777288,-0.227330285912639,0.0751817290591341,13.1985929795132,6.00518946481877,160.304172243438,333.861502018249,0
1993-09-07,100141.932588326,0.727788833696214,1.02548228336632,4.21794731029955,15.827884657268,12.2039001674957,62.4378456116175,351.467978555891,0
1993-09-08,99196.3517244769,0.511847410855639,1.62697814888494,5.60625773850506,15.0470690448439,11.2969812456422,113.637120847325,308.904152509923,1.4811016745954
1993-09-09,99042.7932114544,0.659589568952565,0.616709183079671,2.85912303303002,12.1315609746697,7.18688744517936,126.909594836696,319.684694859804,9.14005788360932
1993-09-10,98932.5217489491,0.883143104501911,0.8505058132803,3.47328745811685,11.3363144001279,7.3421975071881,111.69111586475,319.127278489068,5.96030547098846
1993-09-11,98541.9398286596,0.509182449311655,0.94699900501924,1.62036032886657,10.6501909270399,7.61643189264873,98.2095901497545,311.014236131192,5.63694126081666
1993-09-12,98855.4552654032,0.955131091566106,0.548146687959021,2.29786145549217,10.3147951872815,6.83628226285167,129.088948723896,299.106518875575,2.6344542940354
1993-09-13,99682.464717974,0.389555679179974,0.756207979365472,1.30485620214381,10.2453070762457,7.40041393858661,71.7478854246387,313.78198712252,5.65575537089237
1993-09-14,100334.482466605,0.813489618474781,-0.315624144539317,-0.490748000481532,9.07198817175587,7.40990226042023,150.647874732618,290.135362536831,0
1993-09-15,100905.29169392,0.24289301671275,0.262605693791274,0.448563187927792,10.0076815801927,6.01089123280725,128.783444489929,301.845143507127,0
1993-09-16,100497.161981351,0.945479203284955,2.81638287051847,4.10745592419368,12.1090834690611,7.45118414678373,85.8366275816837,338.54663894644,1.39404644273351
1993-09-17,99804.362053611,0.794789531498713,2.52312844534839,5.07725099369935,13.9201848920923,10.5242137410117,46.9486876910598,350.28334277774,17.3499173493495
1993-09-18,99127.9969265786,0.928609475094045,0.896928141014015,4.10753550455908,12.3496493118318,10.7527193689643,111.670338068654,296.718628312442,1.53816486478439
1993-09-19,98793.1448162787,0.342800981928286,1.62580811593659,-2.15954543190048,9.72069464165408,3.29494779928768,120.32118116119,297.837967602333,6.59612868040982
1993-09-20,98501.6248618701,0.555326431425218,0.891197796072684,3.16605134892417,9.46321011482566,4.73249170153645,103.137365966871,289.353100499451,0
1993-09-21,97589.8045309821,0.434427326542948,3.7899967637344,3.02140773196534,10.2056577547303,3.68852109449785,135.238579514448,279.219515864327,5.93676866004099
1993-09-22,98977.6698674578,0.645056962017974,0.453907296296192,2.83949264927085,8.46630368404186,1.81119950679942,135.181325714119,278.777643141437,3.26016673771983
1993-09-23,98309.0696436377,0.255317937851779,4.87151447823704,1.05609409303806,8.93719986979403,0.0221439846284938,136.39644173628,242.115067625592,0
1993-09-24,99987.0491126982,0.194831635763009,3.74326704030471,-0.0856112728900732,6.57896227493536,-1.84267593769883,93.6305276480096,285.616964566939,0
1993-09-25,99817.9473587079,0.850977887323478,0.0807940478981882,0.818536033911107,6.06268278984256,1.9441796937189,44.7809814642064,322.536427657263,3.98947672861987
1993-09-26,98665.2438152508,0.785800662411107,0.313558607579146,3.83906483883531,8.77496693582618,6.75416393950023,62.6778566682418,298.724059920598,2.74404689911451
1993-09-27,98126.2406958966,0.681213762577622,3.24677950868918,1.1450001093922,8.47959454770647,3.64095037936658,128.971032508063,246.070565449477,0
1993-09-28,100515.909802651,0.225667125208981,1.70187049549639,-1.58085387300248,6.33325476452563,-0.698396033136933,113.101901528997,284.039047048325,0
1993-09-29,101012.448166396,0.817562767214899,1.05536915317215,2.4445904506474,7.6122664527455,4.21276953189528,32.2509819245508,365.982583386035,2.81952524211052
1993-09-30,100700.317832959,0.995829635244756,2.61756297265744,4.71401214489879,12.764480198314,11.2777293758998,64.9769637235249,298.709168643738,0
1993-10-01,101063.162719274,0.85801154704855,2.21696596798088,2.25081730130454,10.4953295948136,7.45118414678373,70.5028379303956,315.142242078088,0
1993-10-02,100576.510393145,0.360324571049838,3.43448025818966,3.98084025066659,12.6097933260686,9.6443080998229,103.415583302813,269.21807931428,0
1993-10-03,101143.956760813,0.552572368882698,1.38933651446455,1.04723898685081,8.73306136636107,4.41744916487543,35.7029228475457,319.525678101993,2.46529173220762
1993-10-04,100925.382034057,0.899962635613036,1.05520645351304,0.497388191304213,8.38452690922865,6.86556516364725,95.5898208833714,298.336806054588,0
1993-10-05,100250.08296086,0.238214765586373,3.07645520100621,2.91612256664448,11.7552614085827,6.69967917570402,77.7760790633032,282.29253106848,0
1993-10-06,100752.430397172,0.618715017962731,0.76057590377066,-1.80705572724632,8.59821875429786,3.16130367549289,103.806214608206,254.889414822713,0
1993-10-07,101681.197446352,0.291539339782561,1.27166830761367,-1.88026354465294,6.05843591708135,-0.534583622527555,49.9248137403381,283.947475375835,0
1993-10-08,101609.942613449,0.924411496185362,1.87347466712897,0.853126459508279,7.16789644621991,3.53700227991495,95.2179748304196,283.970923535409,0
1993-10-09,101480.518264832,0.336208993315249,1.45649336688164,0.421205871628639,9.7895856083991,6.3730281795017,90.2980562534883,270.935481363185,0
1993-10-10,101372.311299374,0.490097861851195,0.42824628073575,0.204358278005388,7.4052138087572,5.4038195969969,63.2733413605678,309.837753085165,0
1993-10-11,100924.703131785,0.85445440418197,-0.55511150816965,-0.778056203249313,5.85144758679201,4.32274464509746,24.7996171328217,321.623030682081,0
1993-10-12,100466.864370592,0.638276091958742,-0.554240164507427,-2.32976226463139,5.38724367425272,2.33631246385094,59.9739426183988,273.283057045268,4.00092680611139
1993-10-13,101202.8313543,0.902301228316599,0.0779100217438232,0.584985226738562,2.61522566495474,-1.74006195897668,67.6075988959946,287.818407735009,0
1993-10-14,101024.225351048,0.927453414103503,-0.690509850500985,1.02600987125239,5.11161239925142,3.24438215991912,8.11611824710681,356.62661243825,8.11810560503585
1993-10-15,100264.481181414,0.986804640961852,0.836396093094063,5.22584033793563,11.1655692468658,10.2543395274864,36.3052426096161,357.241690749819,1.52789706520355
1993-10-16,100064.507327309,0.983135762149603,0.643471000371611,4.03376851124143,12.63594978888,11.150225723043,13.4216713051052,326.988389013252,2.20818798605521
1993-10-17,98879.0997512179,0.535772914305401,1.4041950181545,4.24405490521611,9.86500473911044,8.37684700064647,54.6397659723984,257.747674057785,0
1993-10-18,99002.5121544431,0.434864031925471,3.0543192904135,1.17051789603891,6.97666621359404,1.82615702919796,28.5195482580914,293.235392692287,1.80631223595608
1993-10-19,99119.3332103871,0.86709333053122,2.75044993357232,2.4952427585298,7.52087046284916,5.02141725266172,74.6569167730775,257.047386625332,0
1993-10-20,99498.941859887,0.0100691186777889,1.83446850827145,-1.50935486308862,7.39357384715297,0.920488930467118,70.2261069837689,249.373166287543,0
1993-10-21,100830.324318164,0.394794589407567,-0.554773603901005,-1.2748285240128,4.37338116652246,1.00648982725044,30.7418608098744,283.869202381897,0
1993-10-22,101170.61556751,0.809747149852508,-3.33101607177057,-0.342713306012706,2.13197639107709,-0.534583622527555,21.2594349504813,295.42428608826,0
1993-10-23,100998.268921084,0.99933162298966,-3.9929354800317,0.730303600486114,2.10570369459272,-1.91740129069063,5.5495657759434,316.486573457842,29.837419080892
1993-10-24,99793.4054620677,0.999967183223059,-5.72445430437063,-0.552750017607032,1.55863180091387,0.555260770729095,19.7642185276091,321.066731998621,6.06185208545213
1993-10-25,98907.6728706043,0.986951040475042,-4.37803450962487,-0.546137507573934,3.63539262162076,2.43308712504783,5.51821006415381,328.848993008218,17.8180860583842
1993-10-26,98557.112976426,0.999967183223059,-6.0640262184845,-1.17003881428561,3.63527835068743,2.61049704061823,4.09304448977151,344.12990331358,25.7402841098768
1993-10-27,98948.7708329074,0.999967183223059,-3.86555625061402,0.491853755651997,6.71971307054303,5.97372510016946,9.97806763714146,329.750971831636,11.8149357697539
1993-10-28,100513.601145639,0.665332242102664,-2.20933827323079,2.43898764715051,6.66942602912689,5.59687850789397,6.50569240800343,321.579241560288,4.34123341278015
1993-10-29,100696.982794251,0.962517356257901,-2.20673330408142,3.29180190467962,5.97032789566082,4.53523582095011,21.4716632952139,318.13244032967,2.29554412549909
1993-10-30,100919.172198809,0.832673861577652,-1.13384687745843,2.0145667857496,6.33325476452563,5.17089676044576,8.82739998120608,323.780456865816,1.52532686751501
1993-10-31,101132.742689849,0.998488623283515,-3.9954925438063,0.481256360337322,5.85144758679201,4.10548372808345,29.7525740019304,275.063200696461,0
1994-07-01,101007.100253067,0.0954070041172057,0.651734565158152,-0.315778300174246,17.6618721039655,7.46457722536629,284.930353456641,321.125849329621,0
1994-07-02,101001.635836091,0.399512277928012,0.372206842822361,0.809517790072966,20.05350237404,10.184265847948,338.140235061342,312.573115538251,0
1994-07-03,100893.330731043,0.00507269957933347,0.265418149763919,0.41316763248267,20.6886033387617,10.2867362124305,302.986342598601,341.85343769942,0
1994-07-04,100904.847276636,0.249488317458144,-1.69205684727401,0.396522671337491,22.7286425170065,11.504041620188,293.130941960906,344.12990331358,0
1994-07-05,100765.758910601,0.398650645414079,0.0691492927989539,1.75048253872538,21.4218414281277,10.8077384578629,221.313457099644,355.067620393028,0
1994-07-06,100661.275318067,0.538252577597871,0.553909973288688,1.4365022516814,20.861427143762,9.96247285114917,307.655522985044,336.504098243011,0
1994-07-07,100550.669513807,0.321944317617898,-0.843003592083099,0.521984135824754,23.6759793910281,9.85463386089038,273.072109620223,341.85343769942,0
1994-07-08,100634.114060403,0.233320643665025,0.833538977996311,2.23306117761265,22.7694790319928,10.3431741796777,272.229473884158,329.398280070725,0
1994-07-09,100209.835281397,0.307633107012542,2.07926169589828,4.02576292297731,20.5496330417507,11.4038253818503,272.247923038621,310.548491239942,0
1994-07-10,99933.6019132401,0.1769418939211,4.22106313913043,0.378261621749707,18.3056320334171,4.66459957823376,259.99315543522,313.164918711804,0
1994-07-11,100231.246557124,0.524854894320357,2.70891765697727,0.348266240315983,18.6988071130002,5.21242267135856,265.213612010433,313.889741285209,0
1994-07-12,100722.614142364,0.608701694162701,-0.700275891406742,-1.96864201124457,18.2812611250589,6.08629310180372,253.99725968364,329.527644725326,0
1994-07-13,100956.949467986,0.551288149045762,-2.16363586864802,0.988666584301071,20.7189934784801,7.18445624362006,106.64544590073,360.589058179806,2.60829277606669
1994-07-14,100672.785700191,0.97784260892474,-3.02785245907909,0.336114273955265,17.216150915242,11.1790481249495,147.408480793058,372.53587543996,0
1994-07-15,100634.114060403,0.831915077931477,0.511101937511987,0.517648969400914,19.1626035789222,12.250566564061,217.40762189693,358.655477828073,0
1994-07-16,100444.522042479,0.813489618474781,0.944601626412949,3.6000004211755,20.1608428631929,12.7792201495279,242.558599277074,347.343188585327,0
1994-07-17,100550.669513807,0.776333978412297,0.21224688217724,0.999413606784337,20.6880887333431,11.731137538653,35.9457706119771,369.88385640236,26.5983983372427
1994-07-18,100130.658968006,0.857729803045714,-0.354915151944797,-4.35169376884891,15.7538844283197,12.9285344283337,209.820263612762,344.173889822742,0
1994-07-19,100214.884474161,0.322202843849253,0.734084463291532,-3.22766870303068,19.2387041567384,10.0991018827557,308.219022121396,305.783290394637,0
1994-07-20,100426.260714482,0.140519684210353,0.231387594404641,-0.675626466215751,19.2717620252005,10.2226308565242,203.001673625935,336.576582209958,0
1994-07-21,100301.777417952,0.996039508187208,-1.43274453941251,0.100593821807676,19.607124175859,11.5168290706541,74.6545690635466,356.194835411786,18.5351405767948
1994-07-22,99660.1496495088,0.875851420017719,-0.180032734413623,1.4978497267773,16.2304525377526,14.078066423078,234.345307576263,343.436736601464,0
1994-07-23,99912.7332391561,0.519494484818453,1.43761523688106,3.36739307514609,18.0642900335741,13.1938845526478,270.308217089949,332.20208131857,0
1994-07-24,100206.241384249,0.592433205291652,0.331945436411884,2.2791623649637,19.0165772788323,13.284181769282,257.989464538312,337.807864549205,0
1994-07-25,99721.3728772243,0.423290886268899,0.0933929029149538,1.05271383513097,20.457927268079,13.4761896538642,241.015258890821,343.739158211738,0
1994-07-26,98947.9422021829,0.638022843092223,0.309339791697279,3.17687677661153,19.4244834688066,13.7885550251445,165.181559356145,349.45554238689,2.9092233122255
1994-07-27,99038.3403994417,0.649829932866641,-0.290012793988305,2.41279039208017,16.8359456854117,12.8267315465343,247.740726429438,332.835560044589,0
1994-07-28,99373.8589891001,0.542395888252069,-0.488015629176209,1.67344184940471,18.1473050599416,12.3532190464861,240.124105029479,335.612130865735,0
1994-07-29,99412.8752404825,0.626031596248429,-0.61584359002952,0.1441134682734,19.5201086389097,13.4852383420942,172.869379750495,343.812978144759,0
1994-07-30,99312.1811447,0.601763354277612,0.169319918882658,1.79756083818036,17.8361036932466,13.9477048797902,131.697694747075,347.892438464112,5.55905036398818
1994-07-31,99644.9762507884,0.681348976342058,-0.371757125278719,2.7720100518323,16.7909273676799,14.1507963174601,212.086554981634,343.701410585827,0
1994-08-01,100064.729817364,0.384893910994479,0.349084191060608,2.05749360142049,17.3114725987051,12.6126430913326,222.772417661669,333.551481402094,0
1994-08-02,100289.319368613,0.360324571049838,0.149605405151958,1.85508260645206,18.0877017169087,13.0865031351669,264.05959473028,316.52738262612,0
1994-08-03,100525.367489699,0.203565845423129,0.997172773544339,2.25099988911344,18.7171855868032,11.6237484851256,223.864140234863,324.316300710431,0
1994-08-04,100555.620682528,0.841009701571291,0.855870053780415,3.06908845253277,17.7492437672666,11.5469679096171,176.887287683711,338.683728237408,1.18856751033797
1994-08-05,100395.605980252,0.764230442019362,-0.854401202209415,0.353617770320782,16.656910028112,12.2380648684859,63.9366065118631,358.087217212925,26.921361476638
1994-08-06,99849.8603810808,0.893440082103925,-3.63893340503692,-1.41546478460552,15.389255359054,13.5678410772363,94.2550506045581,359.756012053358,14.336314053861
1994-08-07,100226.527982657,0.735137806939998,0.819675722179312,4.57719691340069,14.6439125048268,12.5491582381973,262.000408764224,311.816650323918,0
1994-08-08,100807.290602181,0.621716566013216,0.735122605705504,2.19673863125452,15.9362548500862,10.6570180681294,109.483196283412,343.265114309733,0
1994-08-09,100703.718922381,0.738806725328297,0.650337503690882,1.59298618132049,15.4935588107694,11.7108365919722,252.15934054619,318.103466764775,0
1994-08-10,101251.218310499,0.259916311686871,0.618951259222531,2.4767375606153,17.3937407112462,12.9468218642459,214.79136853402,339.539268347794,0
1994-08-11,101545.29128306,0.681180204554304,0.328052316099371,1.04700784912686,18.7278439116182,14.5551806974408,217.724448375143,341.085939284833,0
1994-08-12,101205.563211912,0.32885269895043,0.298430927813688,1.86714333278936,19.460992819847,14.1101010705734,237.950557868847,337.484403821404,0
1994-08-13,100523.783608257,0.585640351511214,0.713285502275562,2.70791524236197,20.1157584914224,13.9368784854107,57.8819043929209,369.508607618201,14.5428891433238
1994-08-14,99443.7907216352,0.87819869003351,-1.01358292180986,2.84230426221418,16.0782458957669,14.4345465285645,164.936586185407,343.440840458734,2.44617682074868
1994-08-15,99177.9885431673,0.511042502370972,-0.541946173320266,1.76096289751813,15.4418078507957,12.0230122123885,132.227260016714,338.683728237408,0
1994-08-16,99498.6858434976,0.708756767488584,-0.525072803720752,0.642394976599199,15.8766944288765,11.2733098280331,132.816618740611,343.43419929433,2.44552126331334
1994-08-17,99555.3367246262,0.793891190250734,-0.108262391436345,1.89095231957267,15.6637071041814,12.3734467740635,111.888288052958,346.039406289469,5.48652048665313
1994-08-18,99673.4876151198,0.729677613130273,0.990617228168997,2.42212565345322,14.3960312525234,11.6932671994929,190.80001790922,338.162368381441,1.53816486478439
1994-08-19,99902.4176731539,0.69415781661833,1.82002885754218,4.16286470757182,15.448637974206,10.9208852600369,112.347917505379,355.258511724519,2.12475074183022
1994-08-20,100058.774586335,0.834747445521463,2.02043251587575,4.68997917462429,16.3877530754415,13.0843042017207,134.557070135386,348.918212445497,1.2955541270403
1994-08-21,100543.025067125,0.941000402099162,0.437886616485138,2.79910961249437,16.4502317288979,12.3661689250896,187.00022749355,333.742860164717,0
1994-08-22,100429.893400211,0.384902554477707,0.708994855569808,1.81788583961844,16.7527292837635,13.0551363968069,191.648163973777,316.584592245051,0
1994-08-23,100907.758823706,0.255134206872573,-0.673700110551035,-2.21949822040849,15.5685981200442,10.4040040589244,234.287175187496,298.336806054588,0
1994-08-24,101076.137154776,0.508883117191912,0.248509912623519,1.80043223519364,16.2004225034492,10.3693370781126,181.601929780963,316.976576602218,0
1994-08-25,100455.538043153,0.981139682784024,0.314791940997072,2.81348058807012,15.5791308612393,10.9584774623704,124.261824349577,354.23310805776,1.99911688087162
1994-08-26,99916.0805448259,0.900923296890289,0.347514202484251,1.65963894252154,15.3227639691725,12.2734149085369,81.9607401419575,356.616496289156,6.97269608791995
1994-08-27,99627.962637676,0.840650618447176,-1.27975743003408,-1.45436509113034,14.2535630506915,11.9045277085408,109.639328794279,346.064205026592,4.5802368504367
1994-08-28,99597.850394741,0.777503703642481,-0.292427218656321,-0.365557375471782,14.3412067673868,11.9922316539539,75.8245795573052,355.068503976401,3.26428942122589
1994-08-29,99547.30445372,0.702432023810394,0.951144285461534,1.27090259752443,14.2352882822945,11.7463260104582,199.285588571527,306.536223562807,0
1994-08-30,100171.987326681,0.674551899804818,0.911534952192773,1.81618042026561,14.7048589486619,9.9461197018862,57.9931113991217,360.23420156847,3.28090496824117
1994-08-31,99811.3270830861,0.884003551268213,-1.2504954439352,-1.5223258474048,14.2127393721553,11.8725936810129,144.482712324439,333.161982993159,0
1994-09-01,99765.4865343799,0.714867501227242,0.620875390508413,-0.297251938772492,15.5297073294332,10.4932811582111,66.294905835951,350.034943212779,10.2361665549951
1994-09-02,99983.5051349844,0.999632287292331,-0.465100983237697,0.441169435818188,13.334649611303,10.9548073956345,67.616105847765,326.657609527008,15.5675793463323
1994-09-03,99836.2221381947,0.47316030411877,-1.70607755314184,-3.67811015316736,10.9053295481884,7.53856342294615,189.436296472999,293.045744691868,0
1994-09-04,100320.010896535,0.431697877500288,0.108471131039736,0.146136085655726,12.705075862803,6.5235119766771,192.42847882617,291.6267677472,0
