dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-11-28,0.930470069296975,1.75338848878948,5.01666622331225,10.0206179789004,9.34358144817286,14.6575499586378,290.86644694638,0
1997-11-29,0.716814738797803,1.01663561014397,-0.368455083959091,4.63050246193392,3.46220965303175,6.68650027541912,311.149122858821,0
1997-11-30,0.99922743118854,-0.696214497616903,-0.122930725765728,2.77578477605765,1.90295651353516,4.23762769363764,322.419321098737,0
1998-08-01,0.765285270755511,0.314791940997072,-0.131970242202558,16.5104904138133,14.0062257529536,201.882802538774,337.807864549205,0
1998-08-02,0.524854894320357,-1.54709944294877,-1.63795538699336,16.4353502640021,10.9165103189197,185.119030544776,340.890355209078,0
1998-08-03,0.799799527820367,0.471583983783698,3.86562967829927,15.8997739726106,11.6264763364282,124.782268349688,342.847126402786,2.02418314006666
1998-08-04,0.45731709901097,2.38207904180481,3.31491664488911,15.6602232599017,11.0737733359208,228.611759121562,319.830389504908,0
1998-08-05,0.622885589206797,3.87617114745665,2.42924108611629,16.7146437948815,9.50195095298282,240.477691070828,309.649809165413,0
1998-08-06,0.151442178048228,3.52499558427017,1.38426204419448,16.1028380622163,8.37684700064647,232.365451027369,302.585183024126,0
1998-08-07,0.568937191685357,1.60934533721641,0.760415293750241,16.063789272982,8.70553103454087,126.884591181112,338.867169451759,2.08800339213937
1998-08-08,0.705230286500254,0.455101070437941,-0.26090403129401,14.3075910980413,10.4188132465934,213.986809515699,301.34616502934,0
1998-08-09,0.27529770106981,0.53650868541058,-2.23455122170503,13.9398058066431,7.57373385498714,273.072109620223,289.100164991731,0
1998-08-10,0.198476494271207,0.193071949361537,1.01089393868039,15.1963392672792,8.76492382302187,252.313026310109,307.814078422145,0
1998-08-11,0.708738397464785,0.42824628073575,2.5438813767751,16.2003394024672,9.94544901925524,211.026424042553,320.892325525519,0
1998-08-12,0.340315058215058,-0.735387564177972,-0.827093345985457,17.038380785066,11.4644771458835,197.524871293743,335.612130865735,0
1998-08-13,0.781718080731039,-0.401269201619129,1.77870292353533,17.7629680227227,12.0189346079394,179.412283674782,357.804178414779,0
1998-08-14,0.414307119276937,1.30338143923608,0.462536779740596,19.0430081969551,13.2077803125927,198.955917435866,330.603186466792,0
1998-08-15,0.472628985421156,0.871778270611135,-1.59622665795851,17.4823602113229,10.1674889880684,249.609007805816,313.865352880561,0
1998-08-16,0.0366707666268779,0.628069640816469,0.588173759624921,17.4823602113229,10.56252943991,185.065662977592,337.522343249551,0
1998-08-17,0.941425253264331,-0.494129215189862,0.237189103929264,18.5466785772483,12.9688096075032,161.727634761695,358.009970437525,0
1998-08-18,0.782083834916869,-2.57457758359773,0.379971259317682,19.1141059045531,13.4123654121481,168.956454142568,346.682242376435,0
1998-08-19,0.943125919059258,-3.4954718622383,-0.391538427586198,18.2989283395759,10.4144405208886,235.910815502968,301.97120284885,0
1998-08-20,0.157205160719154,-4.1379739269095,-1.2791888363263,16.2098837409218,8.17718680745491,230.131915602592,296.654652986223,0
1998-08-21,0.0507439206422444,-3.65714654652929,-0.267465153723336,15.4841154703545,8.95054260136551,155.823938005273,328.757458890413,0
1998-08-22,0.717568308655576,-3.40810484462261,1.14427944460295,16.19088828204,9.77482952412906,56.8983837598105,353.951964222887,20.0556406818468
1998-08-23,0.980774404322639,-3.59943048094789,1.22629046633484,14.3960312525234,12.5262836243502,87.4572039418092,372.848086322498,7.25186304076394
1998-08-24,0.978071004614465,-3.13014351424048,-0.14377367210977,16.0687865460649,14.1243035238448,43.9712989536504,371.242724177547,21.8601820457641
1998-08-25,0.971146276398506,-3.32138734540758,-0.65138120986661,14.8914582068701,13.6575389958342,133.827836811978,345.975985297861,5.52835603554292
1998-08-26,0.584235767292367,-0.625362008431467,2.29197105672584,15.1119544241048,12.9751498781987,137.963754996118,353.773217373297,2.44617682074868
1998-08-27,0.91279669882351,-2.97476181188388,-2.59728930647618,16.3767387418856,12.3103926451636,40.5734183654908,363.438183965469,22.3295417213433
1998-08-28,0.881404665171408,-3.08531237483971,-2.13925009005752,14.8004318833293,12.9285344283337,81.6509349364124,354.879457491229,1.41019681719965
1998-08-29,0.848511982661509,-1.43732613697475,-2.66315919997574,14.7528634965785,12.4902187279878,116.104960027286,343.799434760287,0
1998-08-30,0.53706718446245,-0.693305064670767,-1.93130835130805,15.5116424055755,12.2596613332118,159.793514861615,334.854368230032,4.43444888939629
1998-08-31,0.623762663547582,-0.597195502142613,-1.13197016655815,15.0367774218455,12.5523979867498,93.4559419456022,348.964248400351,5.59908248611781
1998-09-01,0.749629814727367,-0.018492789297268,-1.79654962903881,14.02441923369,12.3446557411945,100.41837442075,350.676225160697,10.6024660313478
1998-09-02,0.933234766165258,-0.0415374240168197,0.640484581856745,14.3400307186885,12.7361967685522,126.367958315084,343.43419929433,1.9354738095802
1998-09-03,0.680838513177041,-0.126388647192042,2.3336435478699,14.5209950563416,11.8036594098377,71.7554128793329,342.358952429535,1.23785165401334
1998-09-04,0.95819532939612,-1.56836179146518,1.20772848373224,14.0847657835281,11.2572588624854,141.180982250227,335.987697221544,0
1998-09-05,0.328311108902551,0.360095025467461,-0.731075323211606,15.643252616924,11.7996936677028,191.015657674252,309.284508245037,0
1998-09-06,0.240716841104801,-0.603076162393216,-0.0463939998465924,16.6424753325269,12.2336925867849,183.887034184746,317.982700832527,0
1998-09-07,0.274719001609609,-0.0184979278634612,0.82914741074625,16.2087208128688,13.0807814979673,164.269551332865,331.647651167104,0
1998-09-08,0.512946922150867,0.1431987385435,0.351124518349588,15.643252616924,12.6680861876282,151.793800573827,328.68344838014,0
1998-09-09,0.301049187626836,-0.825930782831947,-2.18887839083763,15.8787126985994,10.2867362133863,176.853403313505,310.66513195117,0
1998-09-10,0.445500164635396,0.665785236474588,2.09742454832066,15.3522790101864,12.2018405561783,112.883291960007,343.527489755649,0
1998-09-11,0.79090807374719,-1.56836179146518,-1.53230915658034,15.100610866861,11.1054587527826,167.041892858494,285.69215954365,0
1998-09-12,0.271013984821074,-1.95130695682278,-1.58596996408289,11.2960027895443,4.74557881315926,162.993884520213,284.963890764383,0
1998-09-13,0.324980011213507,0.578457618839369,0.725859381888035,11.302653884337,6.98207355279548,169.870359903311,287.187683246703,0
1998-09-14,0.232637593073914,1.08976572114752,1.4250410368862,12.3877852608171,8.96539567240758,162.738733349886,286.963971437669,0
1998-09-15,0.172868671365203,0.877613785364613,2.63827584166757,11.7709067605256,8.55364911156077,156.895579617522,293.917821083478,0
1998-09-16,0.160484742323205,1.42138582551555,2.93507864535796,12.7261275843234,9.82247346510233,121.085342557845,318.972734409656,0
1998-09-17,0.968203353215825,2.29230652898752,3.84532840340334,13.7617427968641,10.386298094834,123.497109433055,320.226363483217,0
1998-09-18,0.667194503281753,0.934435470184919,4.19764052343481,14.5875368048726,11.7192745830736,71.5906177971645,352.431366336182,3.165465818457
1998-09-19,0.735553663645099,0.048515564371147,4.85947600401867,14.1550231785531,11.3284049053478,129.77936885115,310.204638075332,0
1998-09-20,0.775987628624387,3.01417699603349,3.55883167783425,12.6822972038241,6.70508756093425,143.226368866207,301.984837929377,2.78180139354152
1998-09-21,0.406507377612259,3.98958160039978,2.44155920964081,12.3478681649644,6.06050134070726,52.3933686578637,304.175637957418,4.54319091451863
1998-09-22,0.66343226254434,2.08107920634504,2.29197105672584,10.2381108593754,6.4834417805423,107.346572455269,281.584169495899,0
1998-09-23,0.59709351819228,1.70414104170366,3.41848534021245,9.60749765710132,5.2914076435066,87.1589942785093,292.269313934909,5.65575537089237
1998-09-24,0.676833123650145,0.203412813495718,0.0582445720598916,8.2941649442615,5.94698368572661,128.228324016119,281.200116108419,0
1998-09-25,0.547334328983637,-0.407380339500553,1.54616276453492,9.08001961536394,4.9691403174414,30.9883136761003,337.484403821404,18.5733767129558
1998-09-26,0.978071004614465,-0.803033104492188,-3.56451176682842,7.48522788360889,5.89779694848218,132.761567284334,266.98745300992,0
1998-09-27,0.163898757047407,2.62876214453941,-3.0419684366492,8.20578325882761,0.392980258687476,130.337960552008,263.227485575623,0
1998-09-28,0.692365683895924,1.87514377660761,1.96240214845508,7.94512983252921,2.01946237894327,67.2791013689074,326.436488401442,3.71845155556526
1998-09-29,0.920062445087129,3.0122072032025,5.46514812821112,12.7703694869715,9.61801556427241,81.7658360821927,337.137772254891,2.12242262542351
1998-09-30,0.623505324454683,4.44784525899847,5.19055893442606,13.7364235790572,9.57292409086487,125.427538504156,253.268941078549,0
1998-10-01,0.0391545551910529,4.1761933967435,1.57746238423524,9.05342180881446,1.75066915050824,97.7453280609653,277.712904577241,1.9681687711678
1998-10-02,0.86577753727853,1.18875965345822,2.86698507932921,7.77143600349993,3.6085976851177,71.9166113145751,315.342000086403,6.92029391321147
1998-10-03,0.466894915511513,2.29230652898752,3.19094346574834,10.3839918953147,7.16165097249628,111.883812330607,252.023632845246,0
1998-10-04,0.0721712712918696,2.00784187431376,-2.66389111278378,7.46535047390389,0.213362459731476,112.383739133126,240.058290077755,0
1998-10-05,0.361551438326279,2.24947853864746,0.0672071332020377,6.04677081280217,0.17380787801147,62.5268078146113,297.425659111586,17.2149786289595
1998-10-06,0.793965546775647,1.82080230270121,1.82609452979439,7.6122664527455,4.22790103824508,109.299505464663,280.583803454235,0
1998-10-07,0.492321568326545,0.35132521397473,1.20983953055531,9.06531086291864,4.94745898326723,58.3140536673287,322.077685852603,11.1035133159651
1998-10-08,0.309437346630311,2.9002834984764,3.1099163821153,11.7754751942304,9.19227177786443,102.752274299478,267.194598307647,0
1998-10-09,0.213107047187736,1.35619272602293,-1.41066794219566,9.23243516866642,4.01406370222223,98.0117363397108,263.727570735846,0
1998-10-10,0.628976004917427,-0.816318652658934,-1.78807179060997,7.59683283232376,2.32657346289272,83.0497368025184,272.165330034662,0
1998-10-11,0.493406950540955,-1.3606995103283,1.35399884517518,6.0056114137535,1.81616217649982,84.9802543351699,263.695314133267,0
1998-10-12,0.654590970854871,-2.52592470968681,0.466123295237606,5.49306728644039,1.71111967136866,65.8189687733656,275.667378638906,0
1998-10-13,0.89811973406516,-1.56746472771389,-0.356864344025854,5.45885915590384,1.96547371547439,76.078564246212,265.692100537973,0
1998-10-14,0.394591322822244,-0.0818933340134666,-0.489368092829881,5.03901495081816,1.81616217649982,72.1333846189959,276.051743649133,0
1998-10-15,0.448382565462051,-0.392128922013198,0.913348634757568,5.11161239925142,2.46132848692526,59.609079264918,285.381499864267,0
1998-10-16,0.542339727350962,0.263981952191578,2.31408006025121,5.50108521841176,2.53190392331023,62.3570024333723,263.080152902441,0
1998-10-17,0.532359308248107,-1.18855010967633,0.385153476857663,3.91205329941904,2.21750570112589,29.514384107477,313.205611404059,7.38202025204126
1998-10-18,0.987488857692011,-2.0614136249034,-1.89726877899722,3.73218020870044,2.41167617053068,43.0095834344217,290.575498145151,1.39401071890259
1998-10-19,0.495891832566569,0.393637937108134,-3.89945494850022,5.34965158133578,1.87105174956744,72.2489828094263,251.275230811533,0
1998-10-20,0.9275916477931,0.260101343805399,0.684209077489074,4.17766869542217,1.87105174956744,56.6360746295927,300.608636252238,0
1998-10-21,0.955145562219207,0.356649749535821,0.0349644389069742,5.69062107092626,4.41541641672693,40.238683794065,316.545955875949,0
1998-10-22,0.924957472002706,-0.0132349172924162,0.498893079344422,5.42825037819538,4.35560120993392,30.9860472166079,327.255890946922,0
1998-10-23,0.961441490674465,0.785255814799296,1.52383181828134,6.28689610871666,5.06531084816558,65.7167221975693,252.029124360236,0
1998-10-24,0.0366707666268779,1.11052924033043,-2.66654191594553,4.48450441529362,-0.322669138291831,66.1703804760706,224.109143640636,0
1998-10-25,0.138741079842275,0.910461265317135,-3.66841177030901,2.37601447497393,-3.06087258835443,61.161045104195,234.767550677973,0
1998-10-26,0.110132619939221,0.173726594053538,-3.62557459474499,2.35097988729492,-1.95814302534097,62.1830093063606,226.401612383967,0
1998-10-27,0.270427001522884,-0.0408321951957289,-0.990602869364281,0.862336111867581,-1.46822717209192,44.1415141831983,251.759888464268,0
1998-10-28,0.859377192404943,0.751802296631708,0.323827902439811,1.05946618645615,-1.37644394085232,53.4283528066745,271.880403798599,0
1998-10-29,0.860184588726192,2.8073769672094,2.94007928740961,5.76476281004419,3.11606566335818,24.434891382427,312.559116194128,0
1998-10-30,0.999694924059014,3.07778974183782,3.12417056804299,9.16918210295652,7.3485619878553,32.1204376039155,318.502711001327,1.36649720741542
1998-10-31,0.894616639004301,2.11033104694784,1.8681290204446,7.97552336632593,6.77494436658717,6.44597018414002,325.922883949697,6.92479819867461
1998-11-01,0.800330786242595,0.9838723286183,0.8301447978362,6.34694346520842,5.30399843265785,33.9573969858378,261.947893418388,0
1998-11-02,0.420613981778912,2.83233117382249,2.90098400630875,5.63106523407055,3.26798154107856,5.76075198303769,320.176300982137,3.0740980844702
1998-11-03,0.999088631249349,2.30881772216629,4.3803275390558,7.85539274371736,6.1938381832216,22.5528279996093,336.04761443688,0
1998-11-04,0.826660321885041,2.14153586607082,2.40523828300086,8.99867140421715,8.35364946358838,7.26080645346889,339.313098666243,1.13796898290014
1998-11-05,0.999972883886824,-0.929780699515982,2.64547172402961,7.8251948837935,6.92096421860977,20.0085447945276,346.38236939021,4.78838800571646
1998-11-06,0.868980654149716,0.738408647701354,5.22584033793563,10.2453070762457,9.35444782518406,23.1432427373975,343.272688752184,11.7081512026037
1998-11-07,0.839872398309785,1.02674380667669,2.88936550591516,9.692848257452,8.88492188817496,11.5640676312768,332.977311591654,2.12475074183022
1998-11-08,0.871851297750464,1.805210485656,3.00663893116092,7.84010389225823,6.82978712634977,12.5822417711074,321.540447701664,1.10034037482978
1998-11-09,0.888623594661533,-0.196639405885591,-1.8309558513752,5.79722638722265,3.93515284040888,15.5449865355755,295.589615926201,0
1998-11-10,0.746539314960733,-2.23939514963556,-2.62466090044986,3.9761880092742,1.26645332787214,19.9635762465692,276.22313648658,0
1998-11-11,0.75166294002112,-0.756669848615725,-1.8225346892405,0.948384687969209,-1.41264370358752,33.8083120107253,241.443687971899,0
1998-11-12,0.32026084328515,0.522913892885231,-1.78334850929311,0.87533100915023,-1.79321917758102,33.4022886403688,239.361763784941,0
1998-11-13,0.393793076237645,0.351474782452741,-1.22629195060648,1.14582070945017,-1.41587556835942,26.8813160261456,273.18582783089,0
1998-11-14,0.925210519407536,0.390868868411054,0.845178153580968,1.8735003564826,0.625917603774506,14.6575499586378,301.801353184297,0
1998-11-15,0.99920624254152,1.90844601198088,2.33757412552921,5.63191088642152,4.2411942400005,16.7826913143743,291.108448676526,0
1998-11-16,0.625906391219019,3.6340573375046,3.40098810198404,8.8266407675652,6.16723934040835,16.4818471677623,286.718547608434,0
1998-11-17,0.89278431010394,3.32243424419497,3.61521716538491,6.75308839805206,4.61346814913749,27.0122309018979,236.512970170073,0
1998-11-18,0.743601222631541,1.42863676866338,-0.401815329548492,1.65888083634956,-0.683244873446778,10.9116397528601,278.861998162532,1.19545645442212
1998-11-19,0.93388632118877,-2.14013031583552,-0.688814791011368,0.501558318272197,-1.39991726271882,19.9635762465692,254.54542662288,0
1998-11-20,0.888822726278898,-2.74219774299791,-4.91597681568034,-0.686528859692765,-4.94651840543472,16.3203842895564,223.630303255689,0
1998-11-21,0.958045541429817,-0.0193357811728669,-3.09943309774861,-2.88654532808201,-7.40152762495591,11.8578512829558,240.842883813613,1.60479636953203
1998-11-22,0.826730801555311,-1.95185488499234,-1.40413287166391,-2.96489029234594,-5.95801072929022,16.6774664357106,247.725807854622,0
1998-11-23,0.72816583060217,-2.36980761434981,-2.79650522718072,-2.6184040640368,-5.73111034954651,7.69834139412339,278.072318315756,7.93531198492805
1998-11-24,0.999972883886824,-3.97509006202201,-5.87965930264268,-1.80531947357229,-5.62446260493235,8.61998696726055,267.600278606059,2.89683462971129
1998-11-25,0.768290008197252,-0.21876055578603,-3.80985052275617,-2.79862945953663,-5.79713450081585,19.0602246625392,216.725820168959,1.58599010453996
1998-11-26,0.661109614103566,-0.690414646376516,-1.3253573990522,-5.58272181534892,-7.48818739119359,18.0648894776133,224.876743872521,0
1998-11-27,0.497395258543639,0.350517154027107,-2.25959824184449,-6.96216181823971,-8.73511892242579,16.7699541868561,232.974235801314,1.0743235246619
1998-11-28,0.642242370880778,-0.796340462268633,-0.271267681521096,-5.75557004974831,-7.70003051001734,4.73349196154239,302.777294754673,3.87763049643031
1998-11-29,0.955498182623272,-0.168039330802351,0.725859381888035,-0.0439187848102274,-1.36520816410717,0,317.943735725026,10.9867525065725
1998-11-30,0.981487212934235,0.421337354051716,4.41567960581599,4.35898261381203,3.14605416796143,15.5770494063983,244.972089767011,0
1999-08-01,0.0998009663971105,0.314683716251252,2.38780905540671,21.0681120432972,13.4964591353437,264.344268836098,328.046295459953,0
1999-08-02,0.562367543692096,0.445999190484758,1.27934319413866,21.4252173232947,13.1384054108492,264.344268836098,333.481855171628,0
1999-08-03,0.333761445073231,0.0534412815334926,-0.0237086546546453,21.8410845121383,13.4353231771964,265.213612010433,333.149882961997,0
1999-08-04,0.217546375515506,0.109374597870259,-0.0508343088212957,22.3117301058279,13.7238485483155,263.349992007646,332.041473687316,0
1999-08-05,0.138705845183485,0.650337503690882,1.62057515637303,22.0579628058475,12.5918126100342,253.137129207725,336.577963898011,0
1999-08-06,0.370182258761822,-0.126388647192042,1.4250410368862,21.2830955353413,13.853940602298,206.128543424519,350.582642881775,2.92011042855616
1999-08-07,0.586158585348183,0.828555277857927,2.0912390898606,20.6823486404849,15.5180600050942,162.329792308847,356.638616436874,1.36444227630002
1999-08-08,0.708681156292179,-1.40959696884709,-1.2664186996929,18.2689862343851,13.2665822674566,83.6341646909057,372.983296745733,19.0587986054688
1999-08-09,0.927700956854624,-2.14376420777637,2.30699895286353,17.5258240540429,14.7014718400318,171.194731278323,346.515675173623,2.54784954693624
1999-08-10,0.504933030917744,2.04094267315137,-1.2748285240128,15.9362548500862,9.73398050572431,236.495623281185,288.821930274248,1.55331597084151
1999-08-11,0.361176306731543,3.16830482253689,2.05898467294113,13.0626869211532,4.46638111845467,191.056667625367,302.023031807786,0
1999-08-12,0.438852372907545,3.07645520100621,3.23581868027669,13.087128511518,4.77759461273578,81.3313791421673,337.880383862109,20.1987087149225
1999-08-13,0.927288128589045,-1.63972619555331,0.366415318324687,12.794351083563,10.902108477305,163.262008274667,333.511531730595,0
1999-08-14,0.819627178975332,0.24558349899171,1.2238635312389,13.8215236868059,9.03571430515271,46.5240636785143,352.749586881549,19.9141512159055
1999-08-15,0.987744445492625,1.35555058563586,-0.890926529955462,13.2488442495721,11.2796068690594,133.157506791483,343.265114309733,3.76422407586675
1999-08-16,0.904940217269017,-1.09257539290549,-1.18062115590285,13.3528679764,10.3456872852643,91.6306910711477,348.152281218427,18.4213401089469
1999-08-17,0.961321225816883,-0.375776818359471,2.45234744230747,13.3853579830476,11.6541849445248,110.010077437142,350.753148512906,13.8843413558883
1999-08-18,0.869170793778641,0.734939700127388,3.8663327609562,13.2954053410365,11.6541849445248,103.582454686884,347.147915318187,3.04239457320503
1999-08-19,0.662413739825843,0.753876888181401,2.58900694558828,13.7602356678507,11.2777293758998,169.366467534628,330.899617204634,2.12475074183022
1999-08-20,0.771477492682834,0.877613785364613,2.8896394418632,15.1113714591013,11.9922316539539,135.728352867968,338.514005541484,0
1999-08-21,0.418657504827085,0.936970663437937,0.72313305128247,14.836475351413,11.9587945389551,189.382462596108,317.41914856014,1.88650895539316
1999-08-22,0.71119161534127,0.628069640816469,1.06238514008751,14.2644979914495,10.92131916288,77.1322152247571,346.656932275781,7.95819462377084
1999-08-23,0.937930281245639,-1.02256262062097,-3.87770165238162,13.1852171010923,10.6787097577117,195.280373638364,319.713662753287,0
1999-08-24,0.482552860646427,-0.0198273840920086,-0.193171379438498,15.1330208230966,10.0002798690066,167.485364288293,342.934604813576,0
1999-08-25,0.868446585625518,-0.256723588328554,1.08184704338154,16.4263486962182,12.8742385982279,103.127662183575,363.215710177954,1.26780743526587
1999-08-26,0.877649612542813,-1.26268537612179,-0.470285702399772,15.3902262905391,11.6798375582512,112.044441739842,358.71338155523,1.86935156329609
1999-08-27,0.857729803045714,-0.600168056206612,1.83767473813966,15.5685981200442,13.4440852960543,140.074275358496,351.791708781124,0
1999-08-28,0.879013719341404,0.625846676570485,4.29532085379309,15.9654970303645,12.3642801734652,133.146496473823,357.304180063043,0
1999-08-29,0.615157005874656,-0.137849795684011,3.84264427560321,17.9462321842487,14.4243993529929,139.882064785544,361.635775151829,3.69547088044482
1999-08-30,0.939645645035702,-0.466476425490151,5.98953464227756,18.8703165051403,14.8308183173497,37.9678393865667,373.714381807977,8.355104688479
1999-08-31,0.999972883886824,0.169222225404834,-0.685844436427421,15.372249141723,13.9868426347946,67.6116848357342,342.625948714282,3.60148889808902
1999-09-01,0.638181289665393,0.419579239736712,-1.18097851331774,12.6666696597903,10.4796416939647,162.345466306888,306.160470557796,0
1999-09-02,0.873077265304111,-0.682514637680605,0.45678126021122,12.7896531867305,8.98056921239904,133.317149834512,335.37110685678,3.18478036527609
1999-09-03,0.777289003847405,-1.80877410709588,0.859667291414964,14.0066332179626,11.0737733359208,50.1036278441379,345.817499905654,14.075207156097
1999-09-04,0.787690697969323,-1.20563335451956,2.29197105672584,13.7364235790572,12.3316312888405,105.725794269089,331.42910406344,8.77321789871742
1999-09-05,0.7010275700934,0.359548346218542,2.68735590465766,13.2812317000936,11.3878766408328,115.554428925113,332.627531824534,1.30151767182149
1999-09-06,0.557241285065959,-0.854547930249468,-0.797246082981062,13.2367681602846,10.4694564829021,144.53215954867,322.536427657263,0
1999-09-07,0.735553663645099,-1.3930982774519,-0.820951147837202,14.3567466795046,9.81655964341065,132.00333637925,326.360041910735,0
1999-09-08,0.503412598893143,0.0768690576526161,1.24634938827198,14.2631442385418,11.032243897936,130.613838740214,322.453926421324,0
1999-09-09,0.420613981778912,0.24558349899171,2.88776868462534,14.2009510954438,11.2777293758998,103.014391084905,350.104290984382,9.40259032652701
1999-09-10,0.889576342701031,-0.279625146323501,4.68843415246019,15.1102345827222,12.408732376693,155.600702730828,320.629630251585,4.43250926784426
1999-09-11,0.639880916889046,-0.137071187671326,3.27200884727371,14.0542869957773,9.97935840520663,101.168018490281,324.930783149762,5.98983025088094
1999-09-12,0.44176340987948,1.76220963416144,2.54218823734906,12.8269224979465,8.61266889941887,124.882172856486,311.409244704717,2.21737308788298
1999-09-13,0.909891395723625,0.218057268283744,4.14339873251473,12.5489534698788,7.95118063996714,100.352526403823,330.906045695901,8.46444808710969
1999-09-14,0.512829622224694,1.40976593264611,5.58300150568031,12.8630478119801,9.20706691560148,159.660651157719,287.223940079056,0
1999-09-15,0.428564869890738,2.01408546067198,1.74202946148707,12.0385170537494,7.37167683907691,87.1589942785093,325.330559201071,2.76923386338756
1999-09-16,0.977944291308735,0.0769552701469155,3.73162105536049,12.351943860766,9.81655964341065,50.4683226963502,362.712757805,21.0489556839528
1999-09-17,0.996463872629628,-1.20563335451956,4.40351679338928,12.9491004041542,11.358899251219,133.554257000429,317.363111138508,5.2561284856067
1999-09-18,0.994792706143191,-2.41958554871215,-0.44961183665993,12.5834330227228,8.32739234272578,9.77079365435329,359.495606820573,35.6711551349262
1999-09-19,0.999694924059014,-3.82367634639426,-2.63532926449385,10.5659071368097,9.68691583043496,72.9814565939075,320.63848295089,10.3142184664079
1999-09-20,0.900593850770489,-1.71043326310395,-0.198180426585841,9.50512022916982,8.44895282272848,57.0548625885065,330.450741192378,2.36515363803521
1999-09-21,0.848059127940313,-2.47625363892263,-1.53230915658034,9.49696195272826,7.93241262979238,89.3138095111745,310.799089102599,0
1999-09-22,0.531364214596,-0.520388027654236,0.640484581856745,9.96754806702389,6.23093706788728,69.5225659403504,317.47764664699,4.53138236279768
1999-09-23,0.905553846656806,-1.56405662357121,1.08637150282516,8.78243876695598,7.72368814799846,67.9354332767278,323.793698896319,2.9891456669041
1999-09-24,0.85761797354759,-0.913815355300396,-0.799418349895854,9.00421030044217,7.90191533895582,64.3726571028309,315.939403636119,5.04734370138542
1999-09-25,0.879109879559448,-1.00840863437197,-1.27622761755602,7.6122664527455,6.34384849305564,77.3286432414087,299.771453560466,3.70716849957615
1999-09-26,0.679995617017709,-0.365498336369786,-1.29098581477019,7.14278925136403,5.62520272980196,87.3658127025255,298.287219386942,0
1999-09-27,0.791491992278732,-1.49261620960108,-2.04386011812407,7.01812496178693,4.19721996954802,113.42227767908,271.786889289302,0
1999-09-28,0.31017050562553,0.336465627927887,-3.12645726680949,7.52069529538393,2.04950606432666,127.832954925644,239.483665648558,0
1999-09-29,0.0708176793256611,1.74758422787316,-4.09626778576025,6.04599235832349,-2.6451957875454,128.59980996528,244.468662653828,0
1999-09-30,0.454638820812925,0.561247796702069,-2.61619622608793,6.51488539264497,0.461771273885166,105.354447174436,269.469968099236,0
1999-10-01,0.740012709924053,-0.696514976866135,-0.426620982693014,6.69525339612392,2.20934149525399,86.7604315291079,303.572667769284,0
1999-10-02,0.857210983041751,-0.881789398359043,1.20554127900061,7.86465522456174,4.9503461301289,30.9244437765672,333.27590935501,1.31775535324936
1999-10-03,0.945154039055408,-2.25238437900739,2.83796507816244,8.57743709184451,5.66075946292751,14.3091818620838,354.418086884221,17.4140797920753
1999-10-04,0.839436921129325,-0.874750685590956,2.86496753173169,10.3996140008226,9.44672413619658,44.1572982782604,315.580403000397,6.28088255952062
1999-10-05,0.780843116589519,2.98118042899594,3.05276712222088,8.87362619393521,6.82978712634977,88.779076130264,279.404282048313,0
1999-10-06,0.48261922158539,2.40350297105758,-1.56573580420714,8.55461532691944,2.79514698890802,93.1723882058422,282.885971199528,0
1999-10-07,0.22419888971483,0.0938113108232637,-4.07004676824246,9.54006885621228,3.68349917431646,90.1280108712383,270.303020930258,0
1999-10-08,0.448171641693703,-1.74196708054768,-2.03285240687904,6.71212069158954,1.96504471575688,97.774755209815,262.844574520373,0
1999-10-09,0.707348259339789,0.336110764804211,0.112790984483456,5.63191088642152,2.21924178090771,98.1870162698056,270.39656837925,0
1999-10-10,0.516965905806083,0.122612612390135,-0.465724782433658,6.89643479001574,3.79565990426031,74.5234001473589,288.566889334089,0
1999-10-11,0.568594590604283,1.07335843901478,2.42718416384034,7.34211308039868,4.94762687524584,36.2303948708113,311.781760722956,1.98641795882851
1999-10-12,0.742508689262838,2.23391558225108,4.69069479951257,8.66229476353369,6.66167901654484,50.4365405783738,305.046296244638,3.62255634224878
1999-10-13,0.997427804222635,-0.982269724429845,-0.631992558428206,6.63964281968683,4.73100417701433,19.2983477647279,331.058477296832,7.4230009737606
1999-10-14,0.984955135163442,-1.26394932068454,-1.77122065333573,6.27433859451278,4.94989264790017,44.7958319918341,304.790677510324,2.76923386338756
1999-10-15,0.743824318137187,0.263981952191578,-1.40363017986824,5.55917992421687,3.65053807175105,59.3916691522942,299.424429247588,5.25129923462652
1999-10-16,0.884554207512989,-1.52681335628544,2.22702211635347,6.72012393198093,4.79261811775444,57.5783310402485,307.734269121086,1.04018235474855
1999-10-17,0.736991768627149,2.74927610302188,3.36518223677219,8.39261525264384,5.04083507848016,77.1322152247571,257.430085963067,0
1999-10-18,0.276518897037279,4.06448708615387,2.22057275138306,7.37001911766964,1.30994692053731,76.4833789721283,256.070290674061,0
1999-10-19,0.548573176723274,2.25657687876342,2.44727113850822,7.15660982434311,2.06574954454652,21.5698591771945,319.00526526571,2.1001924097993
1999-10-20,0.934198001027905,1.08358675916633,4.02585912282674,7.96363637928101,5.16531616376996,57.1310129753767,271.785226156206,0
1999-10-21,0.51207327532079,1.9510975209586,-2.2015532553231,5.00802473536549,0.726566270741484,46.9432325754197,279.142347844227,1.42738994748309
1999-10-22,0.6673319752774,2.87709520057366,3.16027795832335,6.35014900219224,3.07054827845352,63.9665507804167,261.181431006522,0
