dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-21,0.608767825469971,2.71774350463867,3.42911977661132,10.7430558374024,8.45744816894533,70.5218771614757,313.649116499176,1.55967529296874
1993-09-22,0.911913558883667,0.13410149536133,1.14657670166016,9.00428981689455,6.82034986572267,94.8335884259725,320.116257333853,0.0870422363281254
1993-09-23,0.995265169219971,-0.345795047607422,2.37147076904297,9.59533320312502,8.05808139648439,31.0167722524627,369.081305105557,3.60126098632812
1993-09-24,0.988407852020264,1.35692018676758,2.7435630883789,12.8967218798828,12.4423579516602,103.183826671873,320.132789239144,0.05462646484375
1993-09-25,0.981492414855957,1.04772258544922,1.71372276489257,10.9716965649414,9.24795949707033,48.1717154287354,350.958334773734,6.64033874511719
1993-09-26,0.947155184631348,-1.55785831665039,2.86181559326172,11.7933959008789,10.1079690332031,68.3146355087953,335.479514503762,2.58087341308594
1993-09-27,0.767625147399903,1.16620243408203,3.59367295898437,10.9254454150391,9.89103318359377,71.6909718610653,315.631015653399,2.66089904785156
1993-09-28,0.617224148406982,2.4157527355957,3.27937516723633,10.0872009545899,8.18285732910158,73.1796724925981,307.166844173529,2.68480712890624
1993-09-29,0.483744404220581,0.137630217285156,-1.53699330810547,8.6646472192383,6.68383962646486,99.8685406092243,283.547622146757,0.0181494140625
1993-09-30,0.477452472991944,0.541204923095705,-0.0865771765136711,8.39615953613283,4.27346587402346,86.8744308127822,296.757310415464,3.77066101074219
1993-10-01,0.861168569869995,-1.59436368652344,1.21304087158203,7.90648743408205,6.15453101318361,24.4236988991513,339.642958608599,13.6426654052734
1993-10-02,0.996548524551392,-3.63422233398437,-3.66684853759766,7.93563614257814,7.24976154785158,18.8534347858108,335.448496796162,19.8696716308594
1993-10-03,0.905679372711182,-1.39403805297851,-1.46815547485352,8.05754101318361,7.55568141357424,63.3831992594763,300.743641456719,1.23740356445313
1993-10-04,0.510584492111206,3.41647841796875,0.843938142089842,7.32766518554689,3.42396049316408,76.7200929352585,280.316980083944,3.4835479736328
1993-10-05,0.530721520690918,3.47518354370117,4.26278217773437,7.14751404052736,4.16180286376955,107.257348912067,269.715333563873,0.813283081054685
1993-10-06,0.509928890457153,1.99283555664062,-0.0415773156738296,6.76963644775392,2.38220008544924,74.6620205337743,264.306839586182,2.05031127929687
1993-10-07,0.641183196868897,2.43024510009766,-3.68343771118164,3.40155484619142,-3.48197724609373,96.4667166214816,233.823885456926,0
1993-10-08,0.380306181182862,1.27678999755859,-0.659445693359376,2.29725593750002,-2.89780249267576,103.353134108573,225.172613124397,0
1993-10-09,0.162382258224487,-0.824993366699215,-2.46223211425781,1.79836944335939,-2.73265012695311,94.4298433829057,228.712905093029,0
1993-10-10,0.239577241744995,-0.31104401611328,-5.43355342285156,1.93235646728517,-4.80040272216795,99.6791765277323,224.955668371132,0
1993-10-11,0.49457349067688,0.928038853759765,0.537427600097657,1.52276435791017,-3.45748573486326,43.6392868019286,283.757751613533,1.08117248535156
1993-10-12,0.612009560775757,0.910104997558592,1.41920437377929,4.77413599121095,3.24667352539064,65.4718129242841,267.955577857381,0.0330810546875001
1993-10-13,0.407604006347656,-1.06446805419922,-2.54359296264648,2.42045316650392,0.889056728515642,84.3236605106536,248.446798472622,0
1993-10-14,0.497419075241089,-1.00717998291016,-0.466221679687497,2.70189481201174,1.12454347656252,14.3657004247532,322.543250257329,6.5672119140625
1993-10-15,0.99639081123352,-0.857459155273439,2.58355999389648,4.92388656738283,4.11890191650392,67.5716479184752,285.748977697806,0.909617919921876
1993-10-16,0.753425575790405,0.370720715332031,1.33491236206055,5.10656785888674,3.86215753662111,24.7404499580252,321.83607800255,2.77280883789062
1993-10-17,0.997897554550171,-2.34201233154297,-0.379077781982424,5.02333409179689,4.05537716552736,8.92921143469423,332.464746735331,8.20826599121094
1993-10-18,0.947525197677612,-2.91108341186523,2.11392861206054,6.59568389160158,6.15012900878908,19.8437235038957,330.919101768287,2.46233032226563
1993-10-19,0.955219780731201,-2.24370152954101,2.68990327392578,6.96310518066408,6.09501113525393,14.4124626008854,341.006383787933,0.180247802734375
1993-10-20,0.963438062591553,-0.387431855926514,4.94861496826172,8.97092584472658,7.09115071777346,34.3326613371211,324.221871059046,0.034901123046875
1993-10-21,0.620485120391847,0.650047907714844,3.32343416503906,8.67502867431643,7.58807145751955,33.5038692140413,321.421494681816,0.181119384765625
1993-10-22,0.831536584243775,-1.03824686523437,0.420129561767579,7.01623568847658,5.44803442871096,24.3194467284406,323.06077872701,0.853211669921875
1993-10-23,0.955674024887085,-2.65803624633789,-1.30520630493164,5.82844010742189,3.71344739990236,28.593476631389,312.322444373572,2.48741577148438
1993-10-24,0.879782001190186,-3.64624802856445,-1.92246265014648,4.90158893066408,3.24534294921877,25.2492450381885,316.577314579561,1.97919860839844
1993-10-25,0.901159557266235,-2.97514400634765,-2.39761300048828,4.6302492114258,2.75966803466799,26.9110381124964,302.698969716592,0.178927612304688
1993-10-26,0.852870625228882,-2.8403315625,-2.61564680786133,3.48010922363283,0.416871188964865,48.5506592953471,253.610507232774,0.0343627929687499
1993-10-27,0.399982177810668,-2.30825394165039,-2.81572853027344,1.28070741210939,-1.19258538330076,27.8335920988685,281.513824225617,0.95768127441406
1993-10-28,0.875619705200195,-2.34661240722656,-1.60966818847656,0.736855791015641,-1.40968613281248,22.5388009552281,298.672520645013,1.18045837402344
1993-10-29,0.976023547363281,-1.53660666259765,0.071521828613281,1.32756439697268,-1.30000880615232,24.9962455420592,294.546087490111,0.667389526367187
1993-10-30,0.984404879684448,-1.02549903808593,1.40493490234375,1.9123473754883,-0.626243745117169,21.2746203039236,305.391243020763,1.12651184082031
1993-10-31,0.909697534561157,-0.376693847656248,2.60577829711914,3.25561875732424,2.00245652343752,28.0007420252168,301.125622714855,0.306097412109374
1994-07-01,0.131785262527466,0.83585321533203,-0.185886866455079,15.6416659277344,6.96244890869142,288.160179930544,310.129803189826,0
1994-07-02,0.297973056640625,0.94737655517578,0.553307000732423,17.5023030664063,9.42947447021486,325.762412620479,312.284878786795,0
1994-07-03,0.0666995605468751,0.873554953613281,0.824421979980468,18.7119044580078,9.87946687255861,327.392637587381,315.819692149948,0
1994-07-04,0.293978700408936,0.193537998046874,0.803035794677736,19.6602687060547,9.99016789794924,261.427836392184,333.937173713333,0
1994-07-05,0.466630068435669,0.551876037597655,1.20363224731445,19.6818894555664,10.5440688354492,293.054454237388,335.070566677341,0
1994-07-06,0.425012922439575,1.87056493652343,1.19611387329101,20.5777508666992,11.2175657006836,293.598186668217,340.477755707343,0
1994-07-07,0.579629273681641,1.44690870483398,0.612754353027338,21.2616764794922,10.5944001342774,285.300352552018,307.652154758255,1.41268890380859
1994-07-08,0.300424723739624,-2.19033857299805,-3.86844202880859,16.1639772021485,1.48719238037111,315.180065175097,277.814717083259,0.00532875061035155
1994-07-09,0.16138592590332,-0.469636685791016,-2.87458672485352,13.4495612548828,-0.587290834960919,319.150343125706,282.732878727992,0
1994-07-10,0.193026562042236,-0.298373903808595,-1.94792929931641,14.2683112719727,2.17565484130861,298.901553334764,303.754975509692,0.0225778198242189
1994-07-11,0.259825141677857,0.545376358642576,0.397001916503906,15.2769791772461,4.84788308349611,307.58411833776,299.585492768092,0.00180885314941409
1994-07-12,0.273895830612182,0.541483659667967,2.94916213012695,15.5867985083008,7.90732330322267,242.131345169737,328.485950032164,0.570226593017576
1994-07-13,0.929135326156616,0.0368640478515619,1.78310983520508,16.5737080639649,9.89505724121095,93.1536350025015,359.008478310453,8.59197158813478
1994-07-14,0.761553519210816,0.789113111572261,1.80709600708007,14.918311796875,13.33233125,239.292115591368,331.907092768662,2.01853302001954
1994-07-15,0.414090340805055,2.60411664062499,1.29526612670898,16.5614367333985,11.8589095263672,260.034567075207,330.362649341936,1.69486190795898
1994-07-16,0.467878908462525,1.28735028076172,1.78633400024414,16.3257741674805,11.0674996582031,249.568465870388,331.48032681518,0.0784024047851564
1994-07-17,0.48332998046875,1.74564497924804,2.29556792480468,16.713239975586,10.7175133715821,263.72399605801,318.885061085752,0.620496826171877
1994-07-18,0.259115500564575,0.24375439941406,0.931520589599605,17.1258260546875,11.2385883081055,151.476796457927,339.082565205858,9.54917266845704
1994-07-19,0.731063788528443,0.542842209472655,2.3437707421875,14.6185205541992,12.3933868286133,207.421801239352,331.680944818637,1.66394134521484
1994-07-20,0.78045634727478,1.80317647338867,2.43203404296875,14.6337660888672,9.82492204345705,70.2628939044897,344.957392056437,11.7711889648437
1994-07-21,0.916602581787109,0.978474219970701,-1.38729026733398,12.8230202050781,11.5949838452149,264.822613034259,309.053264605805,0.0125094604492187
1994-07-22,0.5123033152771,-0.144493220214844,-0.222316186523441,15.6668062231446,8.49186699218752,282.244971346031,322.677700698891,0.00173675537109376
1994-07-23,0.627351086730957,0.709698250732419,3.79125416992187,15.9259043286133,9.93703274414064,165.538289345316,342.68055090233,1.90452728271484
1994-07-24,0.798455002365112,1.67456935668945,4.1439606628418,15.3238482202149,11.588819375,270.662126475046,306.017423778125,0.174274597167969
1994-07-25,0.259628401870727,1.68252029907226,2.76255904663086,15.6836656982422,10.401552956543,101.490419030915,342.51592826398,9.94049224853516
1994-07-26,0.99475778465271,-0.372181667480471,-0.0914237500000057,13.5299520532227,10.7878890820313,148.961631476598,340.231794193922,4.05526275634767
1994-07-27,0.736365900115967,0.0492646386718751,0.190462491455077,13.8305127368164,11.1860886376953,208.574563144691,332.377856573324,0.700181579589845
1994-07-28,0.809239386978149,-1.36896547973633,-0.119047528076172,15.8030043261719,11.8850412011719,60.9180343790666,359.612319283086,13.866298828125
1994-07-29,0.989914573822021,-2.95351172729492,-1.17056761108398,13.710097109375,12.8717540209961,145.004271091812,356.00429732348,4.75814392089843
1994-07-30,0.998482320175171,-1.0145882800293,-4.4995381665039,15.7348231738281,10.9238314746094,149.212448810533,333.063394939421,1.21764923095703
1994-07-31,0.737898482818604,1.13051665039063,-3.74312199707031,15.0297661767578,7.74144736083986,274.704012341191,297.053367674215,0.00440277099609375
1994-08-01,0.57425051902771,1.85856586181641,-0.172863739013674,14.7579303540039,6.81328547607424,179.358311739926,329.1614590092,2.72506683349609
1994-08-02,0.908091226196289,3.02906613159179,4.11418239624023,14.6613568457031,10.5502374194336,233.621108876452,324.984705279417,0.925112609863281
1994-08-03,0.237789824981689,4.2348441052246,2.0652596899414,15.5827166259766,9.64361826904299,276.126645558942,291.616609884251,0
1994-08-04,0.165215441360474,1.93686456420898,0.177814261474606,15.1937117089844,7.57106885742189,266.152081247768,308.161805364043,5.12561828613281
1994-08-05,0.844978399124146,-0.384276330566406,1.77750217651367,14.7956453955078,9.34938224365236,162.380458397614,344.038014365243,6.48333129882812
1994-08-06,0.616730842437744,2.78427407104492,1.88127867919921,15.4767567773438,11.2992409350586,241.758797982355,307.704466976878,0.0029351806640625
1994-08-07,0.790829546051025,2.0823249230957,2.93105326538086,14.6014865625,8.97615186035158,38.8458776447648,354.600234765859,24.0974993896484
1994-08-08,0.691131953201294,0.304951656494136,5.30988884033203,13.3576080737305,12.1149159619141,235.694095643056,304.803917123798,1.63801574707032
1994-08-09,0.265692895507813,4.42181684692382,1.93913189941406,13.3377509570313,6.86396834960939,253.068782979016,279.325166270099,0.034901123046875
1994-08-10,0.115135054321289,2.37807050292969,-0.651370093994141,12.5850214208985,4.59343419921877,216.19872022395,306.282656514393,2.60949157714844
1994-08-11,0.644569256820679,1.89121872680664,2.51227026245117,13.3089965307617,8.22426817382814,187.056187311754,343.595294284043,5.77082946777344
1994-08-12,0.797838017196655,4.88135787109375,1.14935441162109,16.7023351782227,11.4827291015625,205.932653556125,335.501270229437,0.269941406250001
1994-08-13,0.725164334716797,3.89573397460937,2.30161790283203,17.5784046801758,12.6615020874024,62.6722291986268,343.296638626207,3.17834655761718
1994-08-14,0.665444288787841,3.15981210205078,1.74788343261719,14.1620048364258,11.1254629467774,243.217868520613,289.617777284136,0.172557373046875
1994-08-15,0.291496387557983,1.90522848144531,-0.171307244873048,13.4236946899414,7.43553031738283,178.425671831178,308.303310262382,2.31314819335938
1994-08-16,0.873969008407593,-0.137193837890625,-3.65743596435547,11.2824595605469,6.42122369384768,175.72544546314,305.125919025268,0.684459228515623
1994-08-17,0.772495753173828,-0.244034178466796,-4.20073083740234,11.5371889111328,3.73857114257814,209.694722039284,299.845205980376,0.912980957031251
1994-08-18,0.536476172180176,0.0348756726074213,-0.742506175537111,11.306436081543,4.98596039794924,115.048020658638,309.736840542964,3.83915466308594
1994-08-19,0.614154341583252,0.0897945104980447,-0.266516894531253,9.99220311523439,7.25994194091799,120.25508916649,321.609007030627,0.520606689453124
1994-08-20,0.846048258361816,-1.35185936645508,-0.993592998046873,11.2910551611328,7.38821137451174,40.410575642139,352.311482978907,7.64596618652344
1994-08-21,0.906471015243531,-0.47073444824219,0.310694501953123,11.567358125,10.7677580786133,113.164179899528,344.954149864985,1.25233703613281
1994-08-22,0.824315903930664,1.41906289428711,3.08971143920898,13.1971339331055,11.50344171875,106.755341622107,342.951319399612,3.45442199707031
1994-08-23,0.862860887756348,1.01392668457031,1.35394703979492,12.9204450317383,11.0863180151367,151.923210997085,322.649728205033,0.567875976562501
1994-08-24,0.710892833023072,0.616344846191405,1.59509799926757,12.4417350244141,10.0720705883789,146.358364600356,310.587195443639,0.321710205078125
1994-08-25,0.382066905441284,0.826477186279297,-1.02686099487305,11.6337549804688,7.65639115966798,228.282617600046,268.935694371639,0
1994-08-26,0.00456024490356446,-0.387298247070312,-1.0582201586914,10.9639391674805,4.87268707275392,211.830739776294,280.250749114665,0
1994-08-27,0.12501380241394,0.433231405029297,2.49221084350586,11.8618569458008,6.89174493652345,197.802680477136,302.562057172192,0.0250189208984374
1994-08-28,0.526142526397705,1.47364922851562,3.88980175048828,13.2011873828125,9.9337964013672,50.5230234010747,365.981058967214,9.47361816406248
1994-08-29,0.977966653594971,0.457744842529295,5.01878209838867,14.0129137841797,12.5381879589844,142.752179203067,328.916365169547,3.77450866699219
1994-08-30,0.342490589752197,3.39296740966796,4.3604846118164,12.9519426928711,9.04891321533205,165.536410116348,308.036859867283,2.45851379394531
1994-08-31,0.807228106002807,1.79823381713867,4.38638744628906,12.3578299902344,8.6283992919922,22.5540320017187,369.72017563623,24.6330816650391
1994-09-01,0.997773316040039,-0.761365583496096,5.68802462524414,13.3019442529297,12.5468292602539,146.703209753045,316.8323378972,1.95260925292969
1994-09-02,0.342016455307007,2.32922759643554,4.5572749243164,11.8889516918946,8.32242469970705,115.826393125392,311.319236667442,10.7215887451172
1994-09-03,0.757757313537598,-2.00348177612304,1.92142111694336,10.7291052050781,8.28683644042971,104.87464871374,332.476359649762,22.4575335693359
1994-09-04,0.808908117904663,-3.00524483520508,2.86284178710937,10.6552190063477,8.8920851074219,112.662935868558,320.058796731856,5.34455932617189
1994-09-05,0.808968706741333,2.47429172729492,2.97335892700195,10.3248480615235,7.46679298583986,110.816198029722,312.730710185418,0.651036376953127
1994-09-06,0.837782982177735,0.0927045458984371,-0.946435568847656,10.6122598632813,6.3364416333008,107.779098535818,309.454399634976,0.518322753906248
1994-09-07,0.957239653167725,0.812168520507812,-2.71888796264648,10.9887272851563,5.07824692626955,163.391066397435,287.852890201673,0
1994-09-08,0.794652280883789,0.538319426269532,0.903631429443359,10.6104130053711,6.43482012207033,90.5240940021743,312.853998793872,0.450111694335938
1994-09-09,0.645687502670288,2.38219716674804,0.961805412597656,10.8699064233399,7.27654745849611,168.719251307099,277.893362566687,0
1994-09-10,0.449291993713379,1.78769366455078,-0.222226593017577,10.4386879589844,4.06411354003908,77.5465900665536,305.920191930869,1.49970642089844
1994-09-11,0.513748619155884,3.42305322265625,0.808571678466796,10.9965252001953,6.29814390380861,146.888515761891,269.412253374261,0.177978515625
1994-09-12,0.446064258117676,1.30740323852539,-2.48353021118164,8.34323337890627,0.0343384497070489,169.58926415641,254.741949086358,0.599765014648439
1994-09-13,0.433707966079712,1.89771569580078,-2.87512353637695,7.2923346020508,-0.344687004394511,141.76851377154,270.811555518743,1.00782287597656
1994-09-14,0.680615243606567,0.554585620117188,-3.17695767333984,6.78540810058596,1.25729296630861,126.375493293588,271.628542253386,2.11005859375
1994-09-15,0.784362217178345,-1.01533661010742,-0.539999465332032,5.76420010498049,1.71660761718752,124.380578914317,280.685299480221,1.08750854492188
